date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-04-24,60.0,56.028619,20.943012,10.410813,244.5994,5.47,244.64,-1.4312598701882564,-3.598698645248682,2.167438775060426
2025-04-25,51.0,55.104606,19.52332,10.137452,243.9614,6.36,243.55,-0.6563636208946946,-3.010231640377885,2.3538680194831905
2025-04-28,51.0,54.8099,18.355592,10.154949,243.2994,3.24,243.22,-0.06809603388808227,-2.4218045190799247,2.3537084851918424
2025-04-29,59.0,55.887776,17.271272,10.116275,242.66,1.57,244.62,0.5052543095944202,-1.8363927533450557,2.341647062939476
2025-04-30,58.0,55.887776,16.267266,10.166928,241.9534,-0.01,244.62,0.9487025352904652,-1.2793736956179516,2.2280762309084166
2025-05-01,60.0,57.781413,15.332687,10.234408,241.3062,1.37,246.89,1.4664046775276915,-0.7302180209888229,2.1966226985165145
2025-05-02,63.0,62.117261,15.132481,10.963572,241.0204,3.82,252.51,2.3036196929268726,-0.12345047820568389,2.4270701711325566
2025-05-05,63.0,62.154502,15.134251,10.091362,240.7868,3.25,252.56,2.937293910770393,0.48869839958953143,2.4485955111808613
2025-05-06,61.0,58.083888,14.870048,9.026989,240.545,1.89,249.25,3.1362432961375646,1.0182073788991381,2.1180359172384264
2025-05-07,61.0,58.208557,14.595206,7.821831,240.3848,1.01,249.39,3.2675427485347655,1.4680744528262637,1.7994682957085018
2025-05-08,63.0,61.776561,14.813828,8.208452,240.2784,0.38,253.47,3.6586458209424677,1.9061887264495045,1.7524570944929632
2025-05-09,63.0,61.238354,15.016834,7.93534,240.159,0.21,253.08,3.8922605264363312,2.30340308644687,1.5888574399894613
2025-05-12,67.0,66.804554,16.201655,8.666114,240.067,4.33,260.05,4.586947141550496,2.7601118974675956,1.8268352440829005
2025-05-13,70.0,68.850308,17.309544,9.375383,240.1148,5.46,263.01,5.315069735824551,3.271103465138987,2.043966270685564
2025-05-14,71.0,70.5849,18.665942,9.967542,240.4226,4.8,265.64,6.034766130360367,3.823835998183263,2.210930132177104
2025-05-15,73.0,71.775512,20.223705,10.142438,240.7418,5.69,267.49,6.677436910918459,4.394556180730302,2.2828807301881566
2025-05-16,72.0,71.821983,21.657917,10.195214,241.1622,2.89,267.56,7.110441802684278,4.937733305121098,2.17270849756318
2025-05-19,70.0,67.255901,22.305343,9.405908,241.6142,0.71,264.88,7.154870799906121,5.381160804078103,1.7737099958280176
2025-05-20,71.0,67.911703,22.906524,9.037146,242.2834,0.02,265.68,7.171960517958496,5.739320746854182,1.4326397711043137
2025-05-21,67.0,60.360664,23.065024,8.670684,242.9214,-2.41,261.04,6.733475704262133,5.938151738335773,0.79532396592636
2025-05-22,67.0,59.789768,22.749313,8.445611,243.5768,-2.58,260.67,6.283683035932938,6.007257997855207,0.2764250380777309
2025-05-23,68.0,59.833999,21.784601,8.054789,244.2872,-1.57,260.71,5.862863332416481,5.978379064767463,-0.11551573235098189
2025-05-27,70.0,64.631114,21.469655,7.688373,244.9442,-0.15,265.29,5.831704153508582,5.9490440825156865,-0.11733992900710444
2025-05-28,70.0,61.521271,21.411806,7.202096,245.5354,0.94,263.49,5.597243780819923,5.878684022176534,-0.28144024135661105
2025-05-29,71.0,62.471979,21.263016,6.576759,246.1234,1.42,264.37,5.419962932920612,5.78693980432535,-0.3669768714047379
2025-05-30,71.0,61.78081,21.124853,5.986472,246.6212,1.26,264.0,5.189786052852298,5.66750905403074,-0.47772300117844146
2025-06-02,71.0,62.576177,20.758763,5.787751,247.1342,-0.24,264.66,5.002954753051085,5.534598193834809,-0.531643440783724
2025-06-03,72.0,64.516123,20.737587,5.577584,247.627,1.06,266.27,4.927996273115127,5.413277809690873,-0.48528153657574613
2025-06-04,71.0,60.234579,20.828953,4.839006,247.9502,-0.06,264.22,4.649575854098487,5.2605374185723965,-0.6109615644739099
2025-06-05,70.0,55.817277,19.771511,3.841745,248.1666,-0.78,261.95,4.197370957671183,5.047904126392154,-0.850533168720971
2025-06-06,73.0,60.952455,19.226749,3.219665,248.4606,0.4,265.73,4.096784546422839,4.857680210398291,-0.760895663975452
2025-06-09,74.0,62.216098,18.996292,2.238338,248.833,0.18,266.74,4.051860326254712,4.696516233569575,-0.6446559073148634
2025-06-10,75.0,64.494856,19.000881,2.22661,249.348,1.66,268.6,4.118864309584467,4.580985848772554,-0.46212153918808685
2025-06-11,75.0,63.497088,19.163969,2.322813,249.805,2.37,268.15,4.088524247411669,4.4824935285003775,-0.3939692810887081
2025-06-12,75.0,63.618327,19.090044,2.433134,250.2966,0.94,268.24,4.025340161693293,4.39106285513896,-0.365722693445667
2025-06-13,72.0,56.262504,18.221458,2.364494,250.6792,-0.67,264.95,3.667513995826198,4.246353083276408,-0.5788390874502101
2025-06-16,76.0,63.695968,18.513144,2.592148,251.5126,0.66,270.36,3.7769377804509077,4.1524700227113085,-0.37553224226040083
2025-06-17,75.0,61.935836,18.783995,2.772401,252.6974,0.51,269.52,3.7526180928440453,4.072499636737856,-0.3198815438938105
2025-06-18,77.0,67.109438,20.283206,3.363581,253.8878,2.13,273.96,4.044987362179427,4.066997181826171,-0.022009819646743978
2025-06-20,77.0,68.19976,21.675331,3.760395,255.0504,3.79,275.0,4.310917845423091,4.115781314545555,0.19513653087753635
2025-06-23,79.0,71.408998,22.383662,4.343724,255.929,2.93,278.27,4.7309953710934565,4.238824125855135,0.4921712452383211
2025-06-24,79.0,73.993407,23.694367,5.053814,257.012,4.36,281.26,5.244719980993693,4.440003296882847,0.8047166841108462
2025-06-25,80.0,76.166104,25.12953,6.059469,257.9692,3.69,284.06,5.8108037069155785,4.714163378889394,1.0966403280261847
2025-06-26,81.0,79.287492,27.078348,7.254459,259.0498,5.0,288.75,6.562227666462206,5.083776236403956,1.47845143005825
2025-06-27,79.0,75.560962,28.887964,7.959714,260.1294,3.18,287.11,6.9453407097940385,5.456089131081972,1.4892515787120661
2025-06-30,80.0,77.50492,30.977981,8.693643,261.3354,3.08,289.91,7.3897131430620675,5.842813933477991,1.5468992095840761
2025-07-01,80.0,77.843838,32.115365,9.267915,262.5044,2.24,290.41,7.693540968066202,6.212959340395634,1.480581627670568
2025-07-02,80.0,78.930924,33.371106,9.849182,263.7646,1.13,292.0,7.9707446375928726,6.564516399835082,1.4062282377577908
2025-07-03,82.0,81.402992,34.922294,10.452787,264.9728,3.1,296.0,8.41618062212126,6.934849244292318,1.4813313778289423
2025-07-07,79.0,72.210285,35.97325,10.331606,265.9954,0.71,291.97,8.347776557325915,7.217434706899038,1.130341850426877
2025-07-08,72.0,56.532167,34.313342,9.934445,266.7582,-2.63,282.78,7.4659468591833615,7.2671371373559035,0.19880972182745804
2025-07-09,72.0,56.948392,32.771998,9.524126,267.5504,-3.03,283.16,6.720286020363062,7.157766913957335,-0.4374808935942731
2025-07-10,75.0,62.119186,31.536919,9.282699,268.4498,-2.64,288.19,6.460747915642173,7.018363114294303,-0.5576151986521296
2025-07-11,74.0,60.064925,30.39006,8.852983,269.2946,-1.75,286.86,6.077682472733898,6.830226985982223,-0.752544513248325
2025-07-14,75.0,61.940136,29.683629,8.356079,270.1762,2.09,288.7,5.855079262788763,6.635197441343531,-0.7801181785547682
2025-07-15,74.0,58.484401,29.48824,7.256025,270.9694,1.2,286.55,5.44244051695955,6.396646056466736,-0.9542055395071856
2025-07-16,73.0,57.315152,28.624139,6.522494,271.6356,-0.82,285.82,4.998892319891581,6.117095309151705,-1.1182029892601237
2025-07-17,76.0,61.899895,27.821759,5.540308,272.3824,1.06,289.9,4.919885700309635,5.877653387383291,-0.9577676870736562
2025-07-18,77.0,63.324398,27.502468,4.901975,273.2228,0.89,291.27,4.9112066029127845,5.68436403048919,-0.7731574275764057
2025-07-21,77.0,62.770947,27.512667,4.140278,274.0544,1.54,290.97,4.8245069499333795,5.512392614378029,-0.6878856644446492
2025-07-22,78.0,63.300599,27.085728,3.600317,274.8136,1.96,291.43,4.738294891901887,5.3575730698828,-0.6192781779809131
2025-07-23,80.0,68.833477,27.306311,3.657446,275.6872,2.37,296.76,5.0419373547899795,5.2944459268642365,-0.25250857207425703
2025-07-24,80.0,68.395958,27.930267,3.801905,276.4172,1.81,296.55,5.205623758992431,5.276681493289876,-0.07105773429744477
2025-07-25,80.0,70.393614,28.429151,4.253275,277.1294,2.63,298.62,5.439672950216675,5.309279784675235,0.13039316554143987
2025-07-28,80.0,69.615266,28.982226,4.528987,277.7822,2.35,298.28,5.533931741629203,5.354210176066029,0.17972156556317476
2025-07-29,79.0,66.717843,29.806064,4.72094,278.3732,0.09,297.04,5.445799093970891,5.372527959647002,0.07327113432388899
2025-07-30,80.0,69.566987,30.571056,5.062697,279.0146,1.04,299.63,5.521298596871361,5.402282087091874,0.1190165097794873
2025-07-31,77.0,62.076425,30.539868,5.161808,279.6418,-0.8,296.24,5.247102496900311,5.371246169053562,-0.1241436721532505
2025-08-01,73.0,50.26463,29.205978,5.096223,280.1156,-2.99,289.37,4.424446264764583,5.181886188195766,-0.7574399234311828
2025-08-04,76.0,56.595466,27.390682,5.131002,280.78,-0.94,294.26,4.119579458791918,4.969424842314997,-0.8498453835230793
2025-08-05,73.0,52.35397,26.290604,4.715868,281.394,-2.76,291.37,3.6032356141263335,4.696186996677265,-1.0929513825509316
2025-08-06,73.0,52.324751,25.269104,4.259794,282.0068,-1.65,291.35,3.156034760167472,4.3881565493753065,-1.2321217892078344
