date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-10-15,54.0,46.690842,27.801298,7.048485,341.6304,2.26,331.5,-3.8308242211056722,-3.6049722636537402,-0.22585195745193198
2021-10-18,54.0,47.491724,27.990735,6.985368,341.4096,2.42,332.3,-3.4427805275875016,-3.572533916440493,0.12975338885299115
2021-10-19,55.0,51.421469,26.24167,6.939387,341.2556,3.16,336.3,-2.78043540557087,-3.4141142142665686,0.6336788086956986
2021-10-20,57.0,54.62168,25.147015,6.762678,341.4142,2.67,339.8,-1.9506158893975112,-3.121414549292757,1.170798659895246
2021-10-21,57.0,54.434108,23.94836,6.021494,341.5692,2.45,339.63,-1.2918044064765013,-2.7554925207295065,1.4636881142530052
2021-10-22,58.0,56.233581,22.835323,5.360281,341.733,2.77,341.52,-0.6101509152252902,-2.326424199628663,1.716273284403373
2021-10-25,66.0,58.181487,21.204745,5.774858,341.9178,2.17,343.59,0.09598957980313116,-1.8419414437423045,1.9379310235454357
2021-10-26,68.0,62.605969,20.21907,6.713979,342.1036,2.62,348.7,1.0557749866795234,-1.2623981576579388,2.3181731443374622
2021-10-27,67.0,62.837985,18.915946,7.45592,342.1832,2.75,348.98,1.8180481688569898,-0.646308892354953,2.4643570612119428
2021-10-28,69.0,67.914461,18.451746,8.70495,342.3662,4.13,355.61,2.923441138724172,0.06764111386087202,2.8558000248633
2021-10-29,71.0,71.415551,18.668351,10.314523,342.5512,5.1,361.13,4.196516073648866,0.8934161058184709,3.303099967830395
2021-11-01,66.0,63.207558,19.149772,10.537593,342.693,1.82,355.03,4.659506224103836,1.646634129475544,3.0128720946282925
2021-11-02,69.0,66.804404,19.596806,11.352132,342.927,3.26,360.37,5.395130914926369,2.396333486565709,2.9987974283606604
2021-11-03,69.0,67.521572,20.161459,12.193135,343.1788,1.65,361.49,5.999336801867969,3.116934149626161,2.882402652241808
2021-11-04,69.0,68.711028,20.843943,13.062062,343.4854,0.61,363.32,6.5503318779404935,3.8036136952890276,2.746718182651466
2021-11-05,70.0,69.772903,22.00581,13.496005,343.836,2.79,364.95,7.037404010157502,4.4503717582627225,2.5870322518947795
2021-11-08,69.0,70.088139,23.084686,13.385393,344.2342,1.4,365.42,7.376307771750248,5.035558960960228,2.3407488107900205
2021-11-09,68.0,68.023835,24.086499,12.895274,344.4578,0.74,364.15,7.456459633149109,5.519739095398005,1.9367205377511043
2021-11-10,66.0,60.932249,23.996891,12.003613,344.6238,-1.05,359.49,7.062544884864508,5.828300253291306,1.234244631573202
2021-11-11,62.0,50.373704,22.323192,11.161054,344.5548,-3.88,350.79,5.97942028281966,5.858524259196978,0.12089602362268259
2021-11-12,65.0,54.421196,20.769044,10.221529,344.5098,-2.87,354.93,5.392933255202593,5.765406058398101,-0.37247280319550846
2021-11-15,64.0,52.884091,19.408958,9.125219,344.4358,-2.91,353.56,4.762689193619963,5.564862685442474,-0.8021734918225114
2021-11-16,69.0,59.655858,18.988237,8.36628,344.4704,0.45,361.12,4.817709496441296,5.415432047642239,-0.5977225512009428
2021-11-17,69.0,59.902144,18.789869,7.747832,344.4818,3.03,361.42,4.8298455229087836,5.298314742695548,-0.4684692197867646
2021-11-18,68.0,57.123148,18.303052,6.830393,344.5324,1.2,359.2,4.607218814039641,5.160095556964366,-0.5528767429247257
2021-11-19,63.0,46.162855,17.785361,6.18209,344.6822,-1.39,348.65,3.5386968191816095,4.835815809407816,-1.2971189902262061
2021-11-22,52.0,39.956912,17.97722,6.518084,344.6444,-5.65,340.72,2.0286160902281267,4.274375865571878,-2.2457597753437515
2021-11-23,50.0,36.725167,18.921821,7.799342,344.4356,-7.06,335.9,0.4378848514157312,3.507077662740649,-3.0691928113249176
2021-11-24,52.0,40.509366,19.892707,8.495873,344.2538,-5.51,339.42,-0.5326069721713225,2.6991407357582546,-3.231747707929577
2021-11-26,46.0,34.143383,21.132795,10.287123,343.945,-5.57,329.23,-2.0997717117660955,1.7393582462533848,-3.8391299580194804
2021-11-29,49.0,39.664721,21.43211,11.020305,343.7246,-1.76,334.74,-2.8641341520552146,0.818659766591665,-3.6827939186468797
2021-11-30,44.0,33.889416,22.335699,12.671015,343.4514,-3.44,324.34,-4.259983538013273,-0.19706889432932262,-4.062914643683951
2021-12-01,43.0,31.776572,23.333433,14.248319,343.0898,-5.74,319.93,-5.656845780139861,-1.2890242714914302,-4.367821508648431
2021-12-02,47.0,38.676163,24.365402,14.764095,342.7798,-0.58,327.32,-6.097272371206145,-2.2506738914343734,-3.846598479771772
2021-12-03,44.0,35.683805,25.720439,15.3745,342.2468,-3.92,321.63,-6.826754488181564,-3.1658900107838117,-3.660864477397752
2021-12-06,46.0,37.63804,26.978688,15.435448,341.7666,-0.18,323.77,-7.149776038653158,-3.962667216357681,-3.1871088222954773
2021-12-07,53.0,50.335318,25.36815,14.623345,341.818,6.43,340.49,-5.987587497983839,-4.367651272682912,-1.6199362253009264
2021-12-08,52.0,50.536406,23.87265,13.757941,342.0174,4.12,340.8,-4.9840769604454636,-4.490936410235423,-0.49314055021004055
2021-12-09,52.0,50.211528,22.361632,13.115077,342.2086,5.82,340.34,-4.177747314676651,-4.428298591123669,0.2505512764470179
2021-12-10,61.0,53.448383,20.97136,12.944926,342.4802,6.54,344.96,-3.1298508991634435,-4.168609052731624,1.038758153568181
2021-12-13,51.0,49.965312,19.525568,12.493261,342.5574,-0.04,340.36,-2.640133184454669,-3.8629138790762334,1.2227806946215645
2021-12-14,46.0,42.168061,19.775083,12.274695,342.6522,-3.69,328.24,-3.193201833221849,-3.728971469905357,0.5357696366835079
2021-12-15,48.0,44.786407,20.173112,11.142779,342.684,-2.55,331.66,-3.317307448828899,-3.6466386656900656,0.3293312168611666
2021-12-16,50.0,46.956763,19.563841,9.587338,342.6758,-3.02,334.53,-3.1477912508135546,-3.5468691827147634,0.39907793190120877
2021-12-17,52.0,49.110995,18.812524,7.900254,342.657,-0.87,337.4,-2.7501612808492837,-3.3875276023416676,0.6373663214923839
2021-12-20,51.0,45.447225,18.785618,7.17941,342.7284,1.18,332.11,-2.829281261294909,-3.275878334132316,0.4465970728374069
2021-12-21,65.0,56.101127,17.848609,7.715107,343.2066,4.95,348.09,-1.58426949370903,-2.937556566047659,1.3532870723386288
2021-12-22,69.0,62.980717,18.134723,9.900787,343.9618,8.27,362.21,0.5356031959233292,-2.2429246136534613,2.7785278095767905
2021-12-23,68.0,63.730688,18.62541,11.714495,344.7206,7.87,363.94,2.328374070183088,-1.3286648768861515,3.6570389470692395
2021-12-27,68.0,64.021088,19.144191,13.098782,345.3932,9.78,364.58,3.7574865891024842,-0.31143458368842447,4.068921172790908
2021-12-28,68.0,63.986605,19.64072,14.276927,346.054,4.73,364.54,4.831150396357259,0.7170824123207122,4.114067984036547
2021-12-29,67.0,64.363841,20.302228,14.869501,346.7134,0.84,365.27,5.675517762196648,1.7087694822958994,3.9667482799007487
2021-12-30,66.0,62.462344,20.73709,14.711488,347.2534,-0.18,363.3,6.1152298834418275,2.5900615625250856,3.525168320916742
2021-12-31,64.0,58.67213,20.552557,14.573181,347.6434,-1.45,359.3,6.070956133609002,3.286240476741869,2.784715656867133
2022-01-03,64.0,59.139405,19.622263,13.827379,348.0508,-1.25,360.0,6.022924493328389,3.833577280059173,2.189347213269216
2022-01-04,62.0,54.087154,18.922625,12.799841,348.313,-2.91,354.63,5.488279481788538,4.164517720405046,1.3237617613834924
2022-01-05,49.0,44.434295,18.155839,12.756114,348.2802,-5.88,341.95,3.9953435954620886,4.130682895416454,-0.13533929995436544
2022-01-06,46.0,39.752498,18.217634,13.044894,347.9898,-6.99,334.18,2.160304441269375,3.736607204587038,-1.5763027633176634
2022-01-07,43.0,34.735661,19.055401,13.986771,347.496,-9.92,324.29,-0.09096902074793434,2.971091959520044,-3.062060980267978
2022-01-10,44.0,35.829148,20.346324,14.799853,346.8944,-8.21,325.53,-1.754833197305686,2.025906928154898,-3.780740125460584
2022-01-11,45.0,38.072929,21.236602,15.304329,346.2322,-4.07,328.02,-2.8397999088844585,1.0527655607470265,-3.892565469631485
2022-01-12,44.0,35.466296,22.063289,15.63861,345.5948,-3.3,323.16,-4.045174968852109,0.03317745482719936,-4.078352423679308
2022-01-13,40.0,30.814783,23.312076,16.94319,344.6516,-3.42,313.21,-5.7371904720306475,-1.12089613054437,-4.616294341486277
2022-01-14,38.0,28.594493,24.961644,18.688069,343.5766,-5.46,307.74,-7.433815832389541,-2.3834800709134045,-5.050335761476137
2022-01-18,34.0,24.361163,26.941418,21.423427,342.22,-9.92,295.49,-9.655572843127914,-3.8378986253563063,-5.817674217771607
2022-01-19,34.0,23.734093,28.855223,23.801466,340.7902,-9.19,293.46,-11.448167961590912,-5.359952492603227,-6.088215468987684
2022-01-20,35.0,23.499836,29.922702,25.793994,339.3364,-6.54,292.73,-12.780392992163513,-6.8440405925152845,-5.936352399648229
2022-01-21,29.0,17.565902,31.966758,28.957631,337.444,-12.42,269.53,-15.529225788285487,-8.581077631669325,-6.948148156616162
2022-01-24,32.0,19.867086,34.253096,30.801699,335.6938,-7.96,271.98,-17.310456887374926,-10.326953482810445,-6.98350340456448
2022-01-25,30.0,18.12358,36.376125,32.510825,333.9608,-9.99,264.14,-19.134151259739838,-12.088393038196324,-7.0457582215435135
2022-01-26,31.0,18.438207,37.512884,33.364707,332.1514,-9.66,264.46,-20.31939156561282,-13.734592743679624,-6.5847988219331945
2022-01-27,32.0,18.043852,38.575552,33.523465,330.3356,-2.51,262.77,-21.15125343983675,-15.217924882911051,-5.9333285569257
2022-01-28,35.0,27.016066,39.681066,32.506326,328.549,-0.07,271.79,-20.842412988703472,-16.342822504069535,-4.499590484633938
2022-01-31,40.0,37.188137,39.100433,30.638584,327.0042,7.59,284.18,-19.374547529967117,-16.94916750924905,-2.425380020718066
2022-02-01,40.0,38.912403,38.085734,28.016181,325.5504,8.34,286.51,-17.817848979333633,-17.12290380326597,-0.6949451760676624
2022-02-02,43.0,43.520223,36.577147,25.133046,324.4362,11.48,292.94,-15.88222647978506,-16.87476833856979,0.9925418587847297
2022-02-03,39.0,39.827126,35.464951,23.053751,323.3338,5.08,285.6,-14.770246157007307,-16.453863902257297,1.6836177452499896
2022-02-04,39.0,39.924364,34.73173,21.240097,322.3304,0.55,285.73,-13.720344238511814,-15.9071599695082,2.1868157309963863
2022-02-07,30.0,39.480418,33.760749,19.957416,321.2398,-0.57,284.89,-12.80842285805511,-15.287412547217581,2.4789896891624714
2022-02-08,29.0,38.653841,33.26172,18.268493,320.323,-3.26,283.39,-12.067647726836242,-14.643459583141315,2.575811856305073
2022-02-09,33.0,45.813246,31.963178,15.8628,319.4718,2.3,292.18,-10.648548718310451,-13.844477410175143,3.195928691864692
2022-02-10,33.0,46.052368,30.543654,13.536662,318.8348,2.37,292.49,-9.39063868350189,-12.953709664840494,3.563070981338603
2022-02-11,29.0,40.289687,29.593877,11.859304,318.0994,-0.61,283.16,-9.04235431225868,-12.171438594324131,3.1290842820654508
2022-02-14,28.0,39.147519,28.96166,10.446534,317.1758,-0.79,281.14,-8.827574769976877,-11.502665829454681,2.675091059477804
2022-02-15,31.0,45.835674,27.857938,10.127334,316.5294,-0.98,289.31,-7.9069631653973715,-10.78352529664322,2.876562131245848
2022-02-16,31.0,47.234589,27.014291,10.003571,315.8768,-0.46,291.14,-6.949595518898889,-10.016739341094354,3.067143822195465
2022-02-17,29.0,42.657286,26.230905,9.690932,314.7486,0.32,284.08,-6.683514365444012,-9.350094345964285,2.6665799805202735
2022-02-18,28.0,40.673237,25.807058,9.324313,313.5482,-0.13,280.78,-6.662128682646653,-8.81250121330076,2.1503725306541064
2022-02-22,30.0,43.437714,25.675957,9.066572,312.4214,-1.84,284.0,-6.312585726806617,-8.31251811600193,1.9999323891953136
2022-02-23,27.0,38.891907,25.71624,8.19116,311.0522,-5.03,276.5,-6.565079585031015,-7.9630304098077485,1.3979508247767338
2022-02-24,35.0,48.148396,26.523926,7.090792,310.0126,1.51,288.38,-5.740394378967096,-7.518503203639618,1.7781088246725218
2022-02-25,38.0,51.560578,26.621134,5.454885,309.318,4.53,293.51,-4.619625122034165,-6.938727587318528,2.319102465284363
2022-02-28,37.0,49.390826,26.711399,4.528476,308.4914,2.23,290.33,-3.9425594635023344,-6.33949396255529,2.3969344990529553
2022-03-01,38.0,50.255701,26.720764,4.622604,307.6318,5.44,291.55,-3.26984352632212,-5.725563875308657,2.455720348986537
2022-03-02,40.0,55.287434,25.671309,5.322332,306.864,3.69,299.01,-2.1104239911943523,-5.002535898485796,2.8921119072914436
2022-03-03,40.0,55.810104,24.211167,5.857861,306.2182,2.15,299.82,-1.1133810620635245,-4.224704931201342,3.1113238691378173
2022-03-04,41.0,57.437382,23.284818,6.616489,305.302,4.12,302.28,-0.12329465249308669,-3.404422875459691,3.281128222966604
2022-03-07,37.0,49.746606,22.769856,6.635004,303.9116,0.39,292.69,-0.11119510479551309,-2.7457773213268557,2.6345822165313426
2022-03-08,24.0,36.811194,24.087895,7.873168,302.0192,-9.93,269.32,-1.9647217257755187,-2.589566202216589,0.6248444764410701
2022-03-09,29.0,43.269025,25.311788,8.074726,300.304,-7.0,278.82,-2.6366901983293474,-2.5989910014391406,-0.03769919689020673
2022-03-10,28.0,41.768917,26.55724,8.439816,298.5276,-8.79,275.72,-3.3804069195800253,-2.755274185067318,-0.6251327345127073
2022-03-11,27.0,40.772075,26.951377,8.836091,296.696,-6.49,273.69,-4.086505126604607,-3.0215203733747757,-1.0649847532298309
2022-03-14,24.0,36.234895,28.039843,10.093784,294.706,-2.05,263.8,-5.382091982517238,-3.4936346952032684,-1.8884572873139698
2022-03-15,27.0,40.690699,29.050561,10.602179,292.92,-3.16,270.0,-5.84123163336028,-3.963154082834671,-1.8780775505256093
2022-03-16,31.0,45.850144,28.733219,10.649095,291.277,0.77,277.85,-5.5081788625579975,-4.2721590387793364,-1.236019823778661
2022-03-17,34.0,48.956868,27.969564,10.529748,289.8434,3.38,282.95,-4.7776312060883015,-4.37325347224113,-0.4043777338471717
2022-03-18,44.0,53.031077,26.37635,10.620702,288.8066,9.97,290.11,-3.5796507777307056,-4.214532933339045,0.6348821556083397
2022-03-21,32.0,49.012217,24.896937,10.596099,287.7886,4.92,283.28,-3.14511168682111,-4.0006486840354585,0.8555369972143483
2022-03-22,34.0,50.867427,23.523196,10.607359,287.0316,3.09,286.44,-2.5167393314153514,-3.7038668135114374,1.187127482096086
2022-03-23,28.0,44.644952,22.984534,10.65883,286.025,-2.74,275.2,-2.89238219448589,-3.541569889706328,0.6491876952204381
2022-03-24,31.0,48.213839,22.56833,10.63569,285.0862,-3.11,281.08,-2.6846678314274186,-3.3701894780505466,0.685521646623128
2022-03-25,42.0,51.527849,21.423836,10.431341,284.3604,1.27,286.87,-2.029453811009148,-3.102042344642267,1.0725885336331191
2022-03-28,45.0,55.780605,20.387134,10.628428,283.9952,2.97,294.95,-0.8484234097012973,-2.6513185576540734,1.8028951479527762
2022-03-29,48.0,59.148428,20.097082,11.237398,283.8804,9.74,302.0,0.6489471145108041,-1.9912654232210982,2.6402125377319026
2022-03-30,49.0,60.276077,20.182192,11.647766,284.0594,8.31,304.44,2.0093491250530064,-1.1911425135662772,3.2004916386192837
2022-03-31,47.0,58.315197,20.369968,11.775912,284.2238,5.16,301.68,2.8321216504058953,-0.38648968077184276,3.218611331177738
2022-04-01,48.0,60.262225,20.488136,12.038336,284.48,3.59,305.54,3.7523893366465018,0.4412861227118262,3.3111032139346754
2022-04-04,46.0,57.784795,20.869639,12.521382,285.1344,0.08,302.25,4.168184369038386,1.186665771977138,2.981518597061248
2022-04-05,42.0,53.248935,20.117138,12.160948,285.6132,-2.8,295.92,3.941491766279512,1.737630970837613,2.2038607954418987
2022-04-06,39.0,48.548472,19.102356,12.033489,286.1038,-4.31,288.67,3.1406187382914936,2.0182285243283893,1.1223902139631043
2022-04-07,40.0,50.589307,17.953087,11.779648,286.651,-4.49,291.82,2.728645639573813,2.160311947377474,0.5683336921963389
2022-04-08,39.0,49.279502,16.885909,11.320718,287.1928,-4.1,289.86,2.218425740127543,2.171934705927488,0.04649103420005529
2022-04-11,25.0,42.663982,16.812278,10.063456,287.3362,-5.73,278.96,0.9238839301326038,1.9223245507685112,-0.9984406206359073
2022-04-12,25.0,42.044979,16.962609,9.428564,287.2096,-3.75,277.85,-0.18943382903876227,1.4999728748070567,-1.689406703845819
2022-04-13,29.0,47.492309,17.102202,9.088858,287.1838,-2.26,285.22,-0.4716123146683344,1.1056558369119784,-1.5772681515803129
2022-04-14,26.0,44.145469,17.092646,9.245703,286.919,-3.51,279.7,-1.1276597058064226,0.6589927283682983,-1.7866524341747207
2022-04-18,25.0,42.201753,17.664858,9.718631,286.734,-0.94,276.35,-1.89604259395378,0.14798566390388257,-2.0440282578576623
2022-04-19,42.0,54.200886,16.637551,9.681414,286.9166,6.12,294.86,-0.9998634596652209,-0.08158416080993815,-0.9182792988552828
2022-04-20,45.0,58.254813,16.763175,10.038289,287.2768,6.2,302.9,0.3550331664544615,0.00573930464294177,0.3492938618115197
2022-04-21,41.0,53.018563,16.745523,9.400015,287.5004,5.32,294.57,0.748014475619982,0.15419433883834982,0.5938201367816323
2022-04-22,15.0,35.565321,17.635326,12.582952,286.7036,-8.69,252.34,-2.321393495553707,-0.3409232280400616,-1.9804702675136454
2022-04-25,17.0,37.03478,18.522969,14.738486,285.9562,-13.48,255.12,-4.477979302079518,-1.168334442847953,-3.3096448592315655
2022-04-26,13.0,33.863629,19.639674,17.514498,285.1834,-19.27,244.52,-6.96216499890653,-2.3271005540596685,-4.635064444846861
2022-04-27,12.0,31.361809,21.107995,20.313694,284.2676,-20.1,235.35,-9.560633393868898,-3.7738071220215144,-5.786826271847383
2022-04-28,17.0,35.769926,22.471436,21.415698,283.3466,-3.6,243.26,-10.856520217342279,-5.190349741085668,-5.666170476256611
2022-04-29,15.0,34.57284,23.546783,22.521335,282.3098,-6.2,239.3,-12.063992569438653,-6.5650783067562655,-5.498914262682388
2022-05-02,16.0,35.372769,24.766586,22.807029,281.4414,-1.58,240.66,-12.76404649122992,-7.804871943650997,-4.959174547578923
2022-05-03,16.0,34.520538,25.89926,23.043512,280.588,1.17,238.11,-13.370481370226173,-8.917993828966033,-4.45248754126014
2022-05-04,20.0,39.563072,26.329425,22.817617,279.8342,1.25,246.31,-13.039107199978503,-9.742216503168528,-3.2968906968099745
2022-05-05,15.0,35.176456,26.897508,23.420165,278.9838,-2.22,233.98,-13.614479491665037,-10.51666910086783,-3.097810390797207
2022-05-06,14.0,32.318937,28.000309,24.130383,277.7132,-6.57,224.85,-14.638438073565709,-11.341022895407406,-3.297415178158303
2022-05-09,12.0,27.990207,29.659224,25.81837,276.0172,-12.35,208.71,-16.561386386182306,-12.385095593562387,-4.17629079261992
2022-05-10,13.0,29.674556,31.223629,27.192655,274.4384,-14.18,211.39,-17.665446900213198,-13.44116585489255,-4.224281045320648
2022-05-11,15.0,29.530225,32.596624,28.188387,272.8248,-9.88,210.87,-18.37061742373922,-14.427056168661883,-3.943561255077336
2022-05-12,16.0,30.107526,33.930521,28.269818,271.0784,-5.85,211.69,-18.648336581216995,-15.271312251172906,-3.3770243300440885
2022-05-13,21.0,38.099354,33.729915,27.683904,269.5558,7.18,223.69,-17.696141202246963,-15.75627804138772,-1.9398631608592432
2022-05-16,19.0,36.539532,33.543637,27.174414,267.9008,3.85,219.53,-17.080305606732026,-16.02108355445658,-1.0592220522754445
2022-05-17,21.0,40.124979,32.980297,24.453291,266.5506,6.79,225.18,-15.952453722989759,-16.007357588163217,0.05490386517345769
2022-05-18,18.0,36.283975,32.916021,19.871375,265.4712,1.73,215.35,-15.671174284468151,-15.940120927424205,0.2689466429560543
2022-05-19,18.0,38.09527,32.881287,14.401861,264.2576,-2.48,218.14,-15.049645672698034,-15.762025876478972,0.7123802037809384
2022-05-20,18.0,38.720615,32.544802,13.615849,263.1246,-0.21,219.07,-14.316999088858807,-15.47302051895494,1.156021430096132
2022-05-23,19.0,40.488804,32.232352,12.194346,262.083,-1.59,221.61,-13.377210465180099,-15.053858508199973,1.676648043019874
2022-05-24,19.0,38.954272,32.119931,11.586753,261.1748,1.41,218.39,-12.745328090899847,-14.592152424739949,1.846824333840102
2022-05-25,20.0,42.032956,31.289246,11.363503,260.2264,2.04,222.58,-11.770772634231292,-14.027876466638219,2.2571038324069264
2022-05-26,20.0,42.568951,30.242875,10.52971,259.1354,1.93,223.3,-10.815656277761832,-13.385432428862943,2.5697761511011112
2022-05-27,22.0,46.874526,28.702812,9.993744,258.0596,3.41,229.16,-9.47662601240529,-12.603671145571415,3.127045133166124
2022-05-31,21.0,45.913023,27.256406,9.225027,256.8102,4.24,227.64,-8.44078604937772,-11.771094126332677,3.3303080769549567
2022-06-01,15.0,39.461259,27.261689,8.576471,255.4724,-2.78,216.39,-8.430475126215072,-11.102970326309157,2.672495200094085
2022-06-02,23.0,47.152968,27.266595,6.579513,254.2878,1.75,227.21,-7.463189073865806,-10.375014075820486,2.9118250019546803
2022-06-03,18.0,42.133832,27.271151,5.814945,253.1396,-4.96,217.79,-7.371746279872923,-9.774360516630974,2.402614236758051
2022-06-06,18.0,41.44788,27.428794,5.725678,251.8466,-4.92,216.43,-7.324584589082207,-9.28440533112122,1.959820742039014
2022-06-07,22.0,45.337759,27.670193,5.216639,250.5482,2.57,221.95,-6.763821616649807,-8.780288588226938,2.016466971577131
2022-06-08,20.0,43.451135,27.841923,4.854888,249.0212,-3.79,218.6,-6.514633286491687,-8.327157527879889,1.8125242413882017
2022-06-09,17.0,38.944736,28.830942,4.946829,247.1802,-3.6,209.95,-6.935187919142777,-8.048763606132468,1.113575686989691
2022-06-10,16.0,36.725467,30.246885,5.646334,245.1968,-5.16,205.27,-7.558982142226768,-7.950807313351328,0.3918251711245606
2022-06-13,14.0,32.355432,32.182548,7.750191,243.0626,-12.16,194.97,-8.783219984902559,-8.117289847661574,-0.6659301372409843
2022-06-14,14.0,30.869152,34.234466,9.763091,240.7738,-12.58,191.1,-9.951004961529975,-8.484032870435255,-1.4669720910947195
2022-06-15,16.0,35.045568,35.214065,10.566553,238.6514,-6.58,196.13,-10.351280883827457,-8.857482473113697,-1.4937984107137598
2022-06-16,16.0,32.749659,36.460207,11.873802,236.5472,-7.09,190.71,-10.97928873310525,-9.281843725112008,-1.6974450079932417
2022-06-17,17.0,33.927929,37.165937,12.778471,234.6154,-1.48,192.08,-11.236909826036765,-9.67285694529696,-1.5640528807398049
2022-06-21,18.0,35.905298,37.427714,13.319296,232.6654,1.68,194.32,-11.132004302538263,-9.96468641674522,-1.167317885793043
2022-06-22,21.0,41.232308,36.640627,13.330263,230.8806,2.29,200.62,-10.420388814868062,-10.055826896369789,-0.36456191849827313
2022-06-23,22.0,44.30255,35.407684,13.274779,229.3914,7.23,204.5,-9.434588773931381,-9.931579271882107,0.49699049795072625
2022-06-24,24.0,48.186889,33.824891,12.959202,228.0278,9.16,209.67,-8.142299980901981,-9.573723413686082,1.4314234327841007
2022-06-27,23.0,47.005561,32.350561,12.561092,226.4822,7.01,207.94,-7.175038960939901,-9.093986523136847,1.918947562196946
2022-06-28,20.0,43.092641,31.524796,11.70653,224.928,0.68,201.99,-6.810090424377677,-8.637207303385013,1.8271168790073364
2022-06-29,20.0,43.602483,31.110812,10.761265,223.4528,-0.93,202.59,-6.398690967818965,-8.189504036271805,1.7908130684528398
2022-06-30,19.0,42.323012,30.752026,10.545532,221.5698,-4.27,200.71,-6.15342141105279,-7.782287511228002,1.6288661001752125
2022-07-01,22.0,47.114509,29.877555,9.271925,219.6338,-0.88,206.1,-5.4611626824063535,-7.318062545463674,1.8568998630573201
2022-07-05,23.0,47.678998,28.885579,8.759144,217.8774,2.36,206.75,-4.804707408596073,-6.815391518090154,2.010684109494081
2022-07-06,22.0,46.527078,27.570279,8.267975,216.9376,1.36,205.35,-4.347317009928815,-6.321776616457887,1.9744596065290718
2022-07-07,23.0,49.669906,26.361041,7.189041,216.0094,3.99,208.71,-3.671386446757282,-5.791698582517767,2.120312135760485
2022-07-08,23.0,49.764545,24.882189,6.354372,215.2952,1.31,208.81,-3.091994849437583,-5.2517578359017305,2.1597629864641474
2022-07-11,22.0,46.83419,24.036654,6.150489,214.7026,-0.5,205.72,-2.849314881743396,-4.771269245070063,1.921954363326667
2022-07-12,20.0,43.620452,23.472888,6.097253,213.88,-1.57,202.13,-2.9130919454389357,-4.399633785143838,1.486541839704902
2022-07-13,21.0,43.557689,23.658765,5.907838,213.1352,-3.19,202.06,-2.935446146961766,-4.1067962575074235,1.1713501105456574
2022-07-14,23.0,46.235486,23.780809,5.37823,212.4082,-2.16,204.31,-2.7400205652835155,-3.833441119062642,1.0934205537791266
2022-07-15,27.0,53.252225,22.508741,5.459463,211.8644,2.53,210.92,-2.028390601686226,-3.4724310155873592,1.4440404139011331
2022-07-18,25.0,48.451409,20.918272,4.659901,211.0634,2.04,206.26,-1.8194680877374765,-3.141838430017383,1.3223703422799065
2022-07-19,37.0,55.957316,19.610767,4.317169,210.6726,6.13,214.44,-0.9825120658375965,-2.709973157181426,1.7274610913438293
2022-07-20,39.0,59.654276,19.420105,4.583631,210.56,7.3,219.22,0.06572996916474949,-2.154832531912191,2.2205625010769405
2022-07-21,41.0,63.474178,19.814221,5.884149,210.8808,6.56,224.75,1.327392760472378,-1.4583874734352773,2.7857802339076554
2022-07-22,34.0,51.277757,19.11127,5.905642,210.89,2.71,211.85,1.27168819228919,-0.9123723402903838,2.184060532579574
2022-07-25,37.0,56.397548,17.878584,6.382529,211.056,2.21,219.17,1.7974844628888036,-0.3704009796545463,2.16788544254335
2022-07-26,34.0,54.396104,16.733947,6.631073,211.158,-1.11,216.79,1.999091404664739,0.10349749720931073,1.8955939074554282
2022-07-27,38.0,59.90146,16.25525,7.325353,211.191,0.26,225.34,2.8163151749488406,0.6460610327572167,2.1702541421916237
2022-07-28,41.0,62.839686,16.333945,8.353458,211.4112,8.82,230.54,3.839310263633564,1.2847108789324864,2.5545993847010777
2022-07-29,40.0,62.488821,16.40702,8.901016,211.511,5.02,230.17,4.567533649199817,1.9412754329859525,2.626258216213864
2022-08-01,39.0,60.876218,16.539524,9.366521,211.7748,5.42,228.54,4.955998881205289,2.5442201226298202,2.411778758575469
2022-08-02,44.0,66.545875,17.972551,10.595273,212.1816,5.83,238.48,5.996807836409516,3.23473766538576,2.7620701710237565
2022-08-03,45.0,68.382591,19.30322,11.775105,212.6438,5.05,242.18,7.039073452750046,3.9956048228586174,3.043468629891428
2022-08-04,45.0,68.523429,20.538841,12.768184,213.0608,5.34,242.46,7.797782144153558,4.756040287117606,3.0417418570359525
2022-08-05,44.0,66.099966,21.103028,13.320187,213.4994,5.15,240.32,8.13263616569023,5.4313594628321304,2.701276702858099
2022-08-08,43.0,64.729033,21.994163,13.421043,213.8304,0.27,239.13,8.207377793211037,5.986563128907912,2.2208146643031252
2022-08-09,39.0,57.932982,21.721312,12.749329,214.022,-3.84,232.88,7.673829178952872,6.324016338916905,1.349812840035967
2022-08-10,42.0,61.403297,21.704964,12.037442,214.1958,-1.9,237.85,7.564822952067374,6.5721776615469985,0.9926452905203753
2022-08-11,41.0,59.458307,21.887956,11.161588,214.3634,-1.79,236.02,7.247227498501076,6.707187628937814,0.5400398695632616
2022-08-12,42.0,61.159724,21.963467,10.734501,214.803,-0.32,238.37,7.103274051991832,6.786404913548617,0.31686913844321474
2022-08-15,42.0,61.030614,22.165273,9.58853,215.024,2.31,238.26,6.900766091883554,6.809277149215605,0.09148894266794905
2022-08-16,39.0,55.78472,21.516282,8.884975,215.3424,-1.74,233.71,6.300501837190353,6.707522086810555,-0.407020249620202
