date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-06-28,27.0,46.606377,15.501506,8.86737,204.6492,2.22,198.12,-2.1628344772013293,-2.538248868713782,0.3754143915124528
2022-06-29,29.0,48.028922,14.768363,8.600318,204.3758,1.45,199.5,-1.981416166613684,-2.426882328293763,0.4454661616800788
2022-06-30,26.0,45.55677,14.735032,8.455089,203.9996,-4.19,196.89,-2.0249042005793285,-2.3464867027508762,0.3215825021715477
2022-07-01,28.0,48.081826,14.529172,7.838825,203.6274,-2.15,199.18,-1.8532221280387091,-2.247833787808443,0.3946116597697338
2022-07-05,30.0,49.577511,14.191355,7.318982,203.3092,1.22,200.54,-1.589104012765688,-2.116087832799892,0.5269838200342041
2022-07-06,30.0,50.235942,13.505573,6.682456,203.1682,0.81,201.12,-1.3177966117652602,-1.956429588592966,0.6386329768277057
2022-07-07,32.0,52.18367,12.692042,5.766287,203.0252,3.0,202.8,-0.9561991139812847,-1.7563834936706297,0.8001843796893451
2022-07-08,41.0,53.089919,11.803756,4.811188,203.0746,2.2,203.57,-0.6005748736778287,-1.5252217696720696,0.9246468959942409
2022-07-11,42.0,54.872273,11.456153,4.728659,202.8936,2.25,205.06,-0.19624733641811076,-1.2594268830212778,1.063179546603167
2022-07-12,42.0,54.51299,11.391446,4.946637,202.5768,1.84,204.82,0.10362463535423672,-0.986816579346175,1.0904412147004117
2022-07-13,41.0,53.460629,10.621564,4.896112,202.3972,0.67,204.15,0.28393886240829147,-0.7326654909952817,1.0166043534035731
2022-07-14,42.0,55.870631,10.129449,4.957068,202.2848,1.15,205.91,0.5623737826084039,-0.47365763627454455,1.0360314188829485
2022-07-15,45.0,60.977268,10.228153,5.38815,202.3144,2.43,210.04,1.103570671282455,-0.15821197476314464,1.2617826460455994
2022-07-18,43.0,56.17984,10.526048,4.938303,202.1682,1.17,207.21,1.289254037949803,0.13128122777944487,1.1579728101703581
2022-07-19,49.0,63.272237,11.01023,4.962608,202.3366,4.66,213.66,1.9345700199490352,0.49193898621336296,1.4426310337356723
2022-07-20,48.0,62.780239,11.463424,5.165192,202.5476,3.62,213.37,2.3949791794076987,0.8725470248522302,1.5224321545554684
2022-07-21,50.0,65.582859,12.375764,5.413089,203.0114,2.93,216.19,2.9533626612694945,1.2887101521356832,1.6646525091338114
2022-07-22,48.0,61.200774,13.420419,5.468199,203.4138,3.13,213.7,3.1585535640242313,1.662678834513393,1.4958747295108383
2022-07-25,48.0,61.829529,14.240623,5.811916,203.7648,0.29,214.27,3.3287908403816573,1.9959012356870458,1.3328896046946115
2022-07-26,46.0,58.634056,15.068208,5.972471,204.1352,-0.41,212.49,3.2822383835063533,2.2531686652509073,1.029069718255446
2022-07-27,44.0,55.150636,14.711437,5.746608,204.36,-2.65,210.47,3.047221633720767,2.4119792589448794,0.6352423747758875
2022-07-28,46.0,56.366793,14.380149,5.577264,204.6308,-1.1,211.35,2.8985649592879383,2.5092963990134916,0.3892685602744468
2022-07-29,46.0,57.440159,13.732765,5.119085,204.793,-1.01,212.11,2.8096907561364617,2.5693752704380857,0.24031548569837602
2022-08-01,47.0,55.976731,13.59386,4.731448,205.0204,-0.53,211.36,2.6482116424863023,2.585142544847729,0.06306909763857327
2022-08-02,43.0,47.175123,14.128404,4.389507,205.1982,-2.0,206.26,2.0846800105098566,2.4850500379801543,-0.4003700274702977
2022-08-03,45.0,50.801509,14.240088,4.005554,205.3872,-1.36,208.48,1.796503603570926,2.347340751098309,-0.5508371475273828
2022-08-04,50.0,57.812111,13.289261,3.801188,205.5054,0.64,213.47,1.9483140698886245,2.267535414856372,-0.31922134496774746
2022-08-05,52.0,60.711863,12.499396,3.721975,205.7702,2.13,215.87,2.2365038760362097,2.2613291070923394,-0.02482523105612966
2022-08-08,50.0,56.285199,11.912439,3.548317,205.9598,3.42,213.32,2.2333875831201055,2.2557408022978924,-0.022353219177786876
2022-08-09,47.0,51.438346,11.28443,3.267282,205.994,0.85,210.26,1.961391768634627,2.1968709955652397,-0.23547922693061274
2022-08-10,49.0,54.003267,10.58078,2.841634,205.9784,-0.64,212.1,1.8727182186116806,2.132040440174528,-0.25932222156284723
2022-08-11,49.0,52.352506,9.896811,2.530933,205.9566,-2.22,211.08,1.7005356000055372,2.04573947214073,-0.34520387213519266
2022-08-12,49.0,52.733876,9.38413,2.500158,205.9846,-0.93,211.33,1.566198384858211,1.9498312546842262,-0.3836328698260152
2022-08-15,54.0,59.790412,9.386311,2.438099,206.012,2.93,216.42,1.8491399013683463,1.9296929840210504,-0.08055308265270411
2022-08-16,54.0,60.684549,9.585576,2.639262,206.1018,2.38,217.14,2.1071808057410237,1.9651905483650451,0.1419902573759786
2022-08-17,52.0,55.820256,9.770609,2.668819,206.1334,1.63,214.52,2.076333299984668,1.98741909868897,0.08891420129569827
2022-08-18,53.0,56.857903,9.839569,2.613044,206.1484,1.85,215.25,2.0867367265290397,2.007282624256984,0.07945410227205585
2022-08-19,50.0,52.442448,9.889959,2.6009,206.1348,-1.66,212.82,1.8772609299295482,1.981278285391497,-0.10401735546194879
2022-08-22,46.0,45.805565,9.716575,2.70093,206.1848,-3.93,208.61,1.3559079732783346,1.8562042229688647,-0.5002962496905301
2022-08-23,44.0,43.270136,9.987534,2.947555,206.3306,-3.6,206.8,0.7876011499957372,1.6424836083742391,-0.854882458378502
2022-08-24,44.0,43.085673,10.452783,3.152263,206.6188,-3.99,206.67,0.3230006343185323,1.3785870135630978,-1.0555863792445654
2022-08-25,47.0,48.783251,10.352407,3.179754,206.9448,-1.41,209.82,0.20659851366750104,1.1441893135839785,-0.9375907999164774
2022-08-26,33.0,39.431028,11.192844,3.708965,207.0794,-2.74,202.89,-0.4397746408444334,0.8273965226982961,-1.2671711635427294
2022-08-29,32.0,38.783997,12.40771,4.18406,207.345,-2.16,202.33,-0.9858530423470313,0.46474660968923065,-1.4505996520362618
2022-08-30,31.0,37.655131,13.372152,4.565019,207.5724,-2.56,201.38,-1.4782409290815792,0.07614910193506869,-1.5543900310166479
2022-08-31,28.0,34.606407,14.600691,5.232046,207.6588,-5.3,198.71,-2.060160316932496,-0.3511127818384443,-1.7090475350940517
2022-09-01,30.0,37.504462,16.131905,5.590251,207.785,-1.36,200.13,-2.3793261015230485,-0.7567554457753651,-1.6225706557476833
2022-09-02,27.0,34.737442,16.769605,5.921369,207.8074,-2.26,197.76,-2.791329766355801,-1.1636703098914523,-1.627659456464349
2022-09-06,29.0,36.607632,17.46196,6.178574,207.67,-1.36,198.64,-3.01211520442871,-1.5333592887989038,-1.4787559156298062
2022-09-07,31.0,40.332265,17.680624,6.347237,207.6072,0.86,200.42,-3.00877484731285,-1.828442400501693,-1.180332446811157
2022-09-08,31.0,40.941097,17.950734,6.396506,207.659,0.29,200.71,-2.9487358228224707,-2.0525010849658485,-0.8962347378566222
2022-09-09,35.0,49.528039,16.919485,6.321818,207.773,3.76,205.2,-2.50991623585341,-2.143984115143361,-0.365932120710049
2022-09-12,36.0,51.92546,16.182512,6.219886,207.9678,4.02,206.63,-2.0234346080473813,-2.1198742137241653,0.096439605676784
2022-09-13,30.0,41.574562,16.151663,5.899058,207.9776,-0.37,199.67,-2.1744426249168214,-2.1307878959626967,-0.0436547289541247
2022-09-14,30.0,41.243808,16.298766,5.361641,207.955,-0.65,199.41,-2.288714517051943,-2.1623732201805463,-0.12634129687139684
2022-09-15,26.0,36.398179,17.139585,5.179009,207.84,-4.79,195.37,-2.6744407628324325,-2.2647867287109236,-0.4096540341215089
2022-09-16,26.0,34.182206,18.888032,4.881691,207.65,-6.45,193.3,-3.111298183169481,-2.4340890196026352,-0.6772091635668458
2022-09-19,26.0,33.999139,20.456613,4.653775,207.4412,-3.28,193.13,-3.4316702568447113,-2.633605267051051,-0.7980649897936605
2022-09-20,25.0,32.818869,21.973378,4.763633,207.1814,-3.68,192.07,-3.728125069475226,-2.8525092275358856,-0.8756158419393403
2022-09-21,21.0,27.857267,23.828862,5.377541,206.8254,-4.27,187.02,-4.320753483137594,-3.1461580786562275,-1.1745954044813662
2022-09-22,21.0,26.794722,25.834261,5.898078,206.4582,-3.89,185.79,-4.833943796028194,-3.483715222130621,-1.350228573897573
2022-09-23,20.0,25.25151,27.965438,6.10967,206.0192,-4.75,183.96,-5.326911205888024,-3.8523544188821015,-1.4745567870059224
2022-09-26,19.0,22.662962,30.181273,6.95116,205.4302,-5.98,180.59,-5.921265601580075,-4.266136655421697,-1.6551289461583778
2022-09-27,19.0,20.80883,32.504147,7.843838,204.8434,-4.89,177.87,-6.5364291241128,-4.720195149159918,-1.8162339749528824
2022-09-28,22.0,24.032421,34.84505,8.397824,204.1538,-3.56,179.18,-6.8394042016058165,-5.144036959649098,-1.6953672419567187
2022-09-29,23.0,26.205538,36.219079,8.823086,203.4876,-2.12,180.06,-6.928636479395408,-5.5009568635983594,-1.4276796157970484
2022-09-30,22.0,24.166659,37.616616,9.245292,202.7168,-1.63,177.65,-7.11183970012064,-5.823133430902816,-1.2887062692178244
2022-10-03,27.0,33.425046,38.743912,9.384838,202.0758,2.13,181.65,-6.855240061656161,-6.029554757053485,-0.8256853046026764
2022-10-04,30.0,41.161179,38.733126,9.276684,201.5034,3.61,185.65,-6.256989745917252,-6.075041754826239,-0.1819479910910129
2022-10-05,32.0,44.658532,37.86268,8.99071,201.007,4.23,187.67,-5.555830783490279,-5.971199560559048,0.4153687770687693
2022-10-06,30.0,41.896969,37.054409,8.65665,200.5094,4.47,185.59,-5.1091013310646645,-5.798779914660171,0.6896785835955068
2022-10-07,28.0,39.662059,36.90016,7.857413,199.959,1.2,183.83,-4.841275106730478,-5.607278953074233,0.7660038463437546
2022-10-10,27.0,37.635184,36.927051,6.64125,199.3604,-1.87,182.18,-4.707892451121296,-5.4274016526836455,0.7195092015623494
2022-10-11,24.0,34.170398,37.372802,6.103842,198.716,-4.55,179.14,-4.792246296998769,-5.30037058154667,0.5081242845479013
2022-10-12,25.0,33.196033,37.786715,5.405084,198.1556,-3.96,178.24,-4.875517870868606,-5.215400039411058,0.33988216854245223
2022-10-13,32.0,45.200115,36.52298,4.797749,197.6792,0.45,184.66,-4.373060923092908,-5.046932216147429,0.6738712930545212
2022-10-14,30.0,42.581754,34.834255,4.296841,197.0622,0.24,182.62,-4.092297662891468,-4.856005305496238,0.7637076426047695
2022-10-17,32.0,46.855962,32.860871,3.710357,196.4498,3.41,185.25,-3.6158900070312257,-4.607982245803235,0.9920922387720097
2022-10-18,34.0,49.794217,30.588877,3.237181,195.9268,5.01,187.17,-3.0482670287130134,-4.296039202385191,1.2477721736721774
2022-10-19,33.0,48.647668,28.733942,3.199827,195.4498,0.95,186.41,-2.629436865885765,-3.962718735085306,1.3332818691995412
2022-10-20,33.0,49.969884,27.224719,3.281708,194.9522,2.52,187.22,-2.206713098817289,-3.6115176078317033,1.4048045090144141
2022-10-21,35.0,54.83967,25.443432,3.666871,194.538,2.76,190.37,-1.5990894853155737,-3.2090319833284777,1.609942498012904
2022-10-24,34.0,55.344918,24.330699,3.964833,194.1256,1.89,190.71,-1.0776853495485454,-2.7827626565724914,1.705077307023946
2022-10-25,45.0,60.484047,23.776882,4.372044,193.6848,4.28,194.38,-0.36413298848265185,-2.299036722954524,1.934903734471872
2022-10-26,51.0,69.655535,25.041029,5.832214,193.4086,8.6,203.33,0.9130277843009935,-1.6566238215034204,2.569651605804414
2022-10-27,51.0,70.447836,26.21488,6.947126,193.204,7.31,204.29,1.9798286429285952,-0.9293333286170173,2.9091619715456125
2022-10-28,56.0,74.255814,27.886358,8.163939,193.0858,9.77,209.34,3.1959281345265538,-0.10428103598830318,3.300209170514857
2022-10-31,54.0,70.059027,29.438445,8.951252,192.9726,6.57,207.16,3.9383886691457235,0.7042529050385022,3.2341357641072213
2022-11-01,54.0,69.612005,30.598812,9.637821,192.939,1.77,206.93,4.456859017703209,1.4547741275714436,3.0020848901317656
2022-11-02,49.0,59.060403,30.283542,9.852687,192.822,-1.63,200.95,4.335240527055106,2.0308674074681763,2.3043731195869297
2022-11-03,43.0,50.511673,28.52503,9.780487,192.5836,-6.97,194.75,3.695964039771752,2.363886733928892,1.3320773058428603
2022-11-04,44.0,53.139004,27.339695,9.65394,192.3268,-4.91,196.98,3.330878882615025,2.5572851636661182,0.7735937189489066
2022-11-07,46.0,56.609862,26.239027,9.474822,192.271,-3.3,200.1,3.2557736582601535,2.6969828625849255,0.558790795675228
2022-11-08,48.0,58.39673,25.835436,9.033729,192.26,0.41,201.78,3.29384479407031,2.8163552488820027,0.4774895451883072
2022-11-09,41.0,48.372617,24.119515,8.220863,192.111,-0.42,193.93,2.659925088006247,2.7850692167068516,-0.12514412870060454
2022-11-10,51.0,59.479665,23.254508,8.11536,192.2482,4.36,205.57,3.061498821568506,2.840355137679183,0.22114368388932304
2022-11-11,50.0,58.812407,22.55583,7.659748,192.3456,2.45,205.0,3.295763156164952,2.931436741376337,0.36432641478861516
2022-11-14,52.0,60.374568,22.328913,7.362511,192.5276,2.52,206.86,3.59012110314319,3.063173613729708,0.526947489413482
2022-11-15,55.0,62.92302,22.745883,7.260765,192.7546,8.28,209.99,4.029516974956408,3.2564422859750484,0.7730746889813598
2022-11-16,54.0,63.045679,23.13307,6.905517,192.949,2.22,210.14,4.339818390480104,3.4731175068760596,0.8667008836040448
2022-11-17,56.0,63.776976,23.269753,6.464934,193.1546,2.92,210.99,4.601281683092907,3.698750342119429,0.9025313409734776
2022-11-18,56.0,63.474603,23.812358,6.123596,193.2666,1.9,210.8,4.738538887469389,3.9067080511894217,0.8318308362799671
2022-11-21,52.0,56.654016,23.37933,5.438522,193.2604,-1.75,206.32,4.434697222664994,4.012305885484537,0.42239133718045707
2022-11-22,57.0,60.722366,22.851801,5.133268,193.4736,0.09,210.33,4.4659928160784546,4.103043271603321,0.36294954447513383
2022-11-23,57.0,62.061187,22.753943,5.33728,193.72,0.35,211.73,4.551298562301781,4.192694329743013,0.3586042325587684
2022-11-25,57.0,64.005376,22.852871,5.649052,194.0884,1.42,213.79,4.7305973827069465,4.3002749403358,0.43032244237114625
2022-11-28,56.0,59.942556,22.74495,5.726355,194.4476,2.39,211.26,4.615340362993578,4.363288024867356,0.2520523381262221
2022-11-29,54.0,56.579333,21.79847,5.764295,194.7662,-0.6,209.06,4.2969442323008025,4.350019266354045,-0.05307503405324265
2022-11-30,61.0,64.353002,22.077819,6.254463,195.2648,2.49,217.0,4.631910862301595,4.406397585543555,0.2255132767580399
2022-12-01,60.0,64.353004,22.572881,6.531534,195.8644,1.5,217.0,4.841563796207623,4.493430827676369,0.348132968531254
2022-12-02,60.0,64.957814,22.757888,6.256216,196.5018,3.03,217.66,5.003296849311141,4.595404032003324,0.40789281730781735
2022-12-05,57.0,58.510907,22.618686,5.784367,197.0962,2.21,213.68,4.755500274400077,4.627423280482675,0.12807699391740268
2022-12-06,53.0,52.077652,21.233653,5.400266,197.666,-3.65,209.08,4.1402123564566295,4.529981095677465,-0.38976873922083577
2022-12-07,52.0,50.429093,19.986167,5.116196,198.2648,-4.24,207.81,3.5096567243760717,4.325916221417187,-0.8162594970411154
2022-12-08,54.0,52.088184,18.561773,3.588885,198.8632,-3.93,209.1,3.0785415513856265,4.0764412874108755,-0.9978997360252491
2022-12-09,53.0,51.512467,17.288364,3.428228,199.436,-2.33,208.7,2.6737813269471076,3.795909295318122,-1.1221279683710144
2022-12-12,59.0,58.743529,16.878383,3.247252,200.1748,2.64,214.59,2.79604860037054,3.5959371563286058,-0.799888555958066
2022-12-13,57.0,56.361459,17.357709,3.101332,200.8026,2.52,213.04,2.736331522849042,3.424016029632693,-0.687684506783651
2022-12-14,57.0,56.703032,17.561302,3.099627,201.356,2.02,213.32,2.6806975558695285,3.2753523348800604,-0.5946547790105319
2022-12-15,52.0,48.761662,16.675227,3.194901,201.7608,-0.38,207.91,2.1749934785395055,3.0552805636119498,-0.8802870850724442
2022-12-16,51.0,47.413388,15.545455,3.358564,202.1868,-3.59,206.89,1.6726328085112527,2.778751012591811,-1.1061182040805582
2022-12-19,48.0,44.711471,14.644781,3.656414,202.6066,-3.86,204.82,1.0948558412980844,2.4419719783330653,-1.347116137034981
2022-12-20,49.0,45.58267,13.890683,3.725218,203.0702,-3.73,205.36,0.6727815126689904,2.0881338852002505,-1.41535237253126
2022-12-21,49.0,47.954192,12.931247,3.839157,203.6236,-0.53,206.81,0.4500989872453829,1.7605269056092772,-1.3104279183638943
2022-12-22,48.0,45.383541,12.706099,4.039688,204.16,-0.88,205.06,0.13090214838365455,1.4346019541641528,-1.3036998057804983
2022-12-23,48.0,46.736497,12.497032,4.09721,204.5834,0.49,205.83,-0.059248105976763554,1.1358319421359695,-1.195080048112733
2022-12-27,56.0,47.572054,12.134663,4.175297,205.0568,0.45,206.29,-0.17085587670385394,0.8744943783680049,-1.0453502550718587
2022-12-28,47.0,45.404287,11.366796,4.310727,205.4516,-0.88,204.99,-0.3600544905019376,0.6275846045940164,-0.987639095095954
2022-12-29,57.0,51.074221,10.653777,3.986798,205.8694,1.46,208.06,-0.25928355270269776,0.4502109731346736,-0.7094945258373714
2022-12-30,57.0,50.52206,9.991688,3.582624,206.2964,0.94,207.76,-0.20130878886908476,0.31990702073392197,-0.5212158096030067
2023-01-03,57.0,49.806871,10.297082,2.963944,206.6998,0.53,207.39,-0.18310851761631852,0.21930391306387387,-0.4024124306801924
2023-01-04,62.0,58.691379,10.780398,2.875119,207.1446,3.72,212.61,0.2496479173266266,0.22537271391642444,0.024275203410202173
2023-01-05,60.0,55.643421,11.450233,2.937053,207.5526,1.47,211.11,0.4661989940787805,0.2735379699488957,0.19266102412988484
2023-01-06,66.0,64.445579,12.886625,3.57216,208.02,4.81,217.75,1.160235319236989,0.4508774398065144,0.7093578794304746
2023-01-09,67.0,65.392352,14.884745,4.155259,208.3254,5.41,218.6,1.758580185737145,0.7124179889926405,1.0461621967445045
2023-01-10,68.0,68.074303,16.767307,4.874368,208.6614,3.99,221.09,2.405960577602059,1.0511265067145243,1.3548340708875346
2023-01-11,69.0,69.119666,18.5154,5.469241,208.9166,5.21,222.1,2.9663188837344023,1.4341649821184999,1.5321539016159025
2023-01-12,69.0,70.675845,20.404158,6.171443,209.2458,2.7,223.62,3.492795404108932,1.8458910665165864,1.6469043375923458
2023-01-13,68.0,69.290435,21.958514,6.706763,209.5684,2.04,223.06,3.8208007074894397,2.2408729947111574,1.5799277127782823
2023-01-17,67.0,69.134094,23.515355,7.113195,210.0094,0.86,223.0,4.029456706348924,2.5985897370387105,1.4308669693102134
2023-01-18,63.0,60.464253,23.735919,7.179223,210.5036,-1.19,219.46,3.8646207315938454,2.851795935949738,1.0128247956441077
2023-01-19,64.0,61.847034,23.231727,7.123278,210.9722,-1.44,220.41,3.767217951012583,3.034880338962307,0.732337612050276
2023-01-20,67.0,66.956496,23.432589,7.234573,211.4564,0.56,224.31,3.9590850835940614,3.2197212878886576,0.7393637957054038
2023-01-23,67.0,66.636156,23.981407,7.305682,211.9044,0.53,224.18,4.053920186515796,3.3865610676140854,0.667359118901711
2023-01-24,67.0,65.878952,22.487934,7.132256,212.5036,2.02,223.89,4.0588887693004665,3.5210266079513617,0.5378621613491048
2023-01-25,68.0,67.273735,21.101138,6.944321,212.8902,2.04,224.9,4.097096191490152,3.63624052465912,0.4608556668310322
2023-01-26,68.0,66.721189,20.32787,6.647596,213.2844,0.18,224.71,4.0651835314793345,3.722029126023163,0.3431544054561715
2023-01-27,73.0,74.660242,20.758889,6.527898,213.776,3.24,231.44,4.530719954189067,3.8837672916563437,0.6469526625327231
2023-01-30,70.0,68.537934,21.159121,6.295151,214.1582,2.33,229.1,4.657157664811336,4.038445366287342,0.6187122985239943
2023-01-31,72.0,69.802918,21.601942,5.9087,214.5596,2.36,230.21,4.791692535927808,4.189094800215435,0.6025977357123731
2023-02-01,73.0,70.594396,22.358608,5.258207,214.9578,2.75,230.9,4.897533901777706,4.33078262052789,0.5667512812498163
2023-02-02,71.0,66.925758,23.349221,4.897491,215.333,-0.81,229.56,4.8177511097594845,4.428176318374209,0.3895747913852752
2023-02-03,74.0,67.694823,23.999398,4.156912,215.8092,0.45,230.13,4.7458101631952445,4.491703087338417,0.2541070758568278
2023-02-06,73.0,65.703176,24.603133,3.967226,216.1914,-0.33,229.44,4.580320131976038,4.509426496265941,0.07089363571009688
2023-02-07,75.0,68.428698,25.530791,3.875837,216.5832,0.18,231.32,4.548436829659266,4.517228562944606,0.031208266714660482
2023-02-08,74.0,65.109128,26.392188,3.825653,216.9114,0.28,230.2,4.382278267107296,4.490238503777144,-0.10796023666984844
2023-02-09,73.0,62.626093,26.808838,3.7536,217.2732,-0.34,229.35,4.1343502962519665,4.419060862272109,-0.28471056602014233
2023-02-10,71.0,56.732515,25.999529,3.689194,217.636,-0.98,227.2,3.7214796604393428,4.279544621905556,-0.5580649614662132
2023-02-13,72.0,59.90754,25.248028,3.608324,217.8736,-1.05,228.88,3.4896125849685973,4.121558214518164,-0.6319456295495671
2023-02-14,73.0,60.846817,24.990345,3.510097,218.1214,-0.35,229.39,3.3088664422496947,3.959019860064471,-0.6501534178147761
2023-02-15,73.0,59.46422,24.595175,3.002338,218.3466,-0.19,228.92,3.092055459296205,3.785626979910818,-0.6935715206146131
2023-02-16,70.0,51.223351,23.752758,2.517521,218.5896,-0.6,225.83,2.640456478813576,3.5565928796913697,-0.9161364008777939
2023-02-17,68.0,46.162119,22.532991,2.579894,218.8792,-2.32,223.56,2.0754663205572115,3.260367567864538,-1.1849012473073266
2023-02-21,65.0,40.570873,21.910105,2.945018,219.1354,-3.82,220.62,1.3746282612901837,2.883219706549667,-1.5085914452594835
2023-02-22,64.0,39.518869,21.484276,3.311555,219.3538,-3.89,220.02,0.762010086522082,2.4589777825441503,-1.6969676960220683
2023-02-23,65.0,42.489861,21.239292,3.567741,219.6024,-2.08,221.13,0.36190171499131907,2.0395625690335843,-1.6776608540422653
2023-02-24,56.0,39.514375,21.426649,3.934769,219.7016,-1.79,219.55,-0.0817376269771728,1.615302529831433,-1.6970401568086058
2023-02-27,64.0,41.739068,21.081709,4.095689,219.8478,-0.12,220.35,-0.3645691612604196,1.2193281916130625,-1.583897352873482
2023-02-28,56.0,40.908628,20.619212,4.317154,219.9802,-0.04,219.94,-0.6147127375648154,0.852520005777487,-1.4672327433423025
2023-03-01,55.0,37.78843,21.080696,4.550182,220.1892,-1.25,218.36,-0.929728784668697,0.49607024768825025,-1.4257990323569474
2023-03-02,55.0,39.972868,21.509217,4.609192,220.4326,-0.22,219.06,-1.1101005733150942,0.1748360834875814,-1.2849366568026754
2023-03-03,67.0,52.148085,20.127322,4.503128,220.8116,1.55,223.77,-0.8630402872310299,-0.032739190656140865,-0.830301096574889
2023-03-06,70.0,57.958257,19.554856,4.363086,221.2394,3.1,226.75,-0.4219185213563037,-0.11057505679617344,-0.3113434645601303
2023-03-07,67.0,50.089779,18.812761,4.233274,221.5666,2.2,223.17,-0.3570861575358606,-0.15987727694411086,-0.19720888059174974
2023-03-08,66.0,48.162215,17.4918,3.941237,221.9092,1.43,222.19,-0.38039885075303914,-0.20398159170589653,-0.17641725904714262
2023-03-09,56.0,44.096993,16.6872,3.749412,222.1928,-1.68,220.01,-0.5682318856012216,-0.27683165048496156,-0.29140023511626006
2023-03-10,52.0,37.969878,17.024911,3.806624,222.3898,-4.68,216.14,-1.0176368914156058,-0.42499269867109046,-0.5926441927445153
2023-03-13,51.0,35.666839,17.959302,4.063602,222.5794,-3.9,214.47,-1.4913572020517734,-0.638265599347227,-0.8530916027045463
2023-03-14,55.0,44.725608,18.132705,3.814528,222.7914,-1.59,218.66,-1.5112650556606866,-0.812865490609919,-0.6983995650507676
2023-03-15,53.0,41.302524,18.784187,3.528895,222.9636,-1.65,216.37,-1.6923180457455942,-0.9887560016370541,-0.7035620441085401
2023-03-16,55.0,43.498822,20.227671,3.090825,223.1648,0.61,217.45,-1.728729157114202,-1.136750632732484,-0.5919785243817182
2023-03-17,56.0,43.401664,21.202508,2.885924,223.2604,1.36,217.39,-1.7423420887321868,-1.2578689239324246,-0.4844731647997622
2023-03-20,56.0,45.075198,21.487227,2.786521,223.4012,-0.23,218.15,-1.6725249600712573,-1.3408001311601911,-0.33172482891106614
2023-03-21,59.0,52.618909,21.147395,2.82384,223.4852,2.58,221.95,-1.295630913854609,-1.3317662876990748,0.03613537384446586
2023-03-22,57.0,48.977684,20.152301,2.823941,223.514,1.19,220.04,-1.1379432034130446,-1.2930016708418688,0.15505846742882423
2023-03-23,60.0,53.594751,19.1311,2.87717,223.544,2.39,222.59,-0.7980118837974146,-1.194003713432978,0.39599182963556334
2023-03-24,58.0,50.597577,18.672209,2.888534,223.5228,1.32,221.04,-0.646236497958455,-1.0844502703380734,0.43821377237961845
2023-03-27,58.0,52.032683,17.46649,2.917477,223.4866,-0.06,221.81,-0.4585351387061678,-0.9592672440116923,0.5007321053055245
2023-03-28,57.0,49.081448,17.007192,2.918545,223.432,0.13,220.33,-0.42431287560299324,-0.8522763703299525,0.42796349472695927
2023-03-29,59.0,54.64135,16.51667,2.978981,223.438,0.32,223.3,-0.15574200991702014,-0.7129694982473661,0.557227488330346
2023-03-30,58.0,52.680707,15.852351,3.000807,223.496,0.6,222.36,-0.018534157770830006,-0.5740824301520588,0.5555482723812288
2023-03-31,68.0,58.029329,14.759383,3.116174,223.597,1.65,225.46,0.33646953445506256,-0.3919720372306346,0.7284415716856971
2023-04-03,70.0,63.151458,14.541856,3.370671,223.6908,3.94,229.0,0.8931650821026267,-0.13494461336398236,1.0281096954666091
2023-04-04,69.0,60.158586,14.554376,3.67092,223.7604,1.95,227.66,1.212249456104587,0.1344942005297315,1.0777552555748553
2023-04-05,69.0,60.917755,14.472642,3.999304,223.846,2.61,228.17,1.4891132880877649,0.4054180180413382,1.0836952700464266
2023-04-06,66.0,56.005301,13.783204,4.126834,223.8678,0.24,225.99,1.5151563098627605,0.6273656764056228,0.8877906334571377
2023-04-10,67.0,56.763157,13.027263,4.07808,223.9022,-1.12,226.43,1.5533933632777917,0.8125712137800566,0.7408221494977351
2023-04-11,69.0,60.156524,13.082716,3.934931,223.8424,0.35,228.45,1.7267882813291635,0.9954146272898781,0.7313736540392854
2023-04-12,68.0,58.587623,13.737617,3.978435,223.8166,-0.16,227.81,1.7919063706135034,1.1547129759546033,0.6371933946589001
2023-04-13,72.0,65.892152,14.629509,4.185242,223.8662,2.96,232.69,2.2117919805016584,1.3661287768640142,0.8456632036376441
2023-04-14,73.0,67.570995,15.913338,4.456976,223.9286,3.35,234.02,2.6216534471604405,1.6172337109232995,1.004419736237141
2023-04-17,72.0,66.147367,16.60061,4.510936,224.007,2.2,233.48,2.869816665230303,1.8677503017847004,1.0020663634456026
2023-04-18,73.0,66.317198,17.303749,4.502751,224.0764,2.54,233.6,3.041114723088697,2.1024231860455,0.938691537043197
2023-04-19,71.0,63.378161,17.956664,4.582878,224.139,-0.05,232.57,3.058500782971038,2.2936387054306078,0.76486207754043
2023-04-20,73.0,66.52678,18.720207,4.601268,224.2046,0.25,234.6,3.199204952018789,2.4747519547482444,0.7244529972705447
2023-04-21,72.0,64.898734,19.660606,4.658876,224.2816,0.24,234.05,3.2291104411357594,2.625623652025747,0.6034867891100122
2023-04-24,70.0,61.120653,19.665076,4.461758,224.3498,-0.36,232.76,3.1128357053597426,2.7230660626925465,0.38976964266719616
2023-04-25,68.0,52.96144,18.818521,4.171445,224.3976,-1.28,229.59,2.7333858615995155,2.7251300224739405,0.008255839125574926
2023-04-26,68.0,49.714803,17.859482,3.665384,224.383,-2.75,228.15,2.290074606669407,2.638118939313034,-0.3480443326436271
