date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-01,75.0,60.882301,28.963122,3.524336,270.8498,-0.35,283.16,2.0798523061696415,1.557222733121181,0.5226295730484605
2024-03-04,72.0,55.312728,27.468967,3.496458,271.2606,-0.93,280.53,1.8436410527742169,1.6145063970517883,0.22913465572242853
2024-03-05,71.0,53.02836,25.928968,3.378281,271.706,-2.19,279.38,1.5458272097689019,1.600770559595211,-0.05494334982630922
2024-03-06,71.0,54.861374,24.80547,3.311918,272.1238,-0.78,280.43,1.3786416950522948,1.556344786686628,-0.17770309163433318
2024-03-07,70.0,50.477277,23.350632,3.329668,272.5204,-1.73,278.26,1.0588394633506937,1.4568437220194412,-0.39800425866874756
2024-03-08,71.0,53.742703,21.834089,3.196739,272.938,-0.17,280.04,0.9382099147143208,1.3531169605584172,-0.41490704584409643
2024-03-11,71.0,54.682788,20.695861,3.087563,273.3706,0.42,280.56,0.8744892151876797,1.25739141148427,-0.38290219629659017
2024-03-12,74.0,60.297465,19.970013,2.942899,273.841,1.24,283.92,1.0826340891746327,1.2224399470223424,-0.1398058578477097
2024-03-13,75.0,62.132058,19.730612,2.869014,274.3368,2.47,285.14,1.330694784302068,1.2440909144782875,0.08660386982378054
2024-03-14,75.0,63.997092,20.207061,2.959398,274.8876,2.27,286.41,1.611190260150579,1.3175107836127458,0.2936794765378332
2024-03-15,72.0,56.101261,19.964601,2.971468,275.3888,0.88,283.04,1.5437586214546855,1.3627603511811337,0.18099827027355175
2024-03-18,73.0,59.32471,19.888129,2.963677,275.8976,0.4,285.05,1.633676754995463,1.4169436319439996,0.2167331230514633
2024-03-19,75.0,62.699871,20.257063,2.729343,276.4508,0.78,287.35,1.8689838196784763,1.507351669490895,0.3616321501875812
2024-03-20,75.0,65.301735,21.000261,2.742728,276.9856,1.0,289.28,2.186002359590475,1.6430818075108111,0.5429205520796638
2024-03-21,75.0,66.713927,21.919618,3.149444,277.5264,2.59,290.37,2.4964185676743114,1.8137491595435111,0.6826694081308002
2024-03-22,70.0,51.881179,20.990855,3.150345,277.9004,-0.63,283.26,2.1439934478804616,1.8797980172109012,0.2641954306695604
2024-03-25,68.0,48.530816,19.651947,3.189069,278.244,-2.14,281.21,1.6799111637356532,1.8398206465158518,-0.15990948278019856
2024-03-26,68.0,47.546885,18.823284,3.248641,278.5726,-3.0,280.6,1.248508677140876,1.7215582526408566,-0.4730495754999806
2024-03-27,66.0,45.001875,18.402693,3.331292,278.8482,-3.91,279.02,0.7702473708100115,1.5312960762746877,-0.7610487054646762
2024-03-28,59.0,45.122009,18.012145,3.438231,279.0972,-1.48,279.08,0.3915497960971379,1.3033468202391778,-0.9117970241420399
2024-04-01,58.0,43.749869,17.287675,3.574792,279.3,-1.04,278.28,0.026569647292490117,1.0479913856498404,-1.0214217383573503
2024-04-02,58.0,44.115894,16.614953,3.662102,279.4508,-0.77,278.44,-0.2469227159851357,0.7890085653228452,-1.035931281307981
2024-04-03,56.0,41.430352,15.589419,3.799153,279.566,-0.74,276.96,-0.5764461035561226,0.5159176315470517,-1.0923637351031743
2024-04-04,54.0,36.627884,15.527452,4.1979,279.6208,-1.82,274.0,-1.0641758675669166,0.1998989317242581,-1.2640747992911747
2024-04-05,56.0,44.038552,15.469911,4.254684,279.7306,-0.41,277.14,-1.1836886357512526,-0.07681858177084405,-1.1068700539804086
2024-04-08,57.0,45.396327,15.408409,4.334334,279.8336,-0.24,277.76,-1.2143759767988058,-0.30433006077643643,-0.9100459160223694
2024-04-09,56.0,43.49018,15.890932,4.469869,280.0092,-0.09,276.72,-1.307542685861165,-0.5049725857933821,-0.8025701000677828
2024-04-10,54.0,39.630393,16.33899,4.697996,280.0256,0.18,274.48,-1.5443252335782631,-0.7128431153503583,-0.8314821182279049
2024-04-11,55.0,42.570901,17.300478,4.751356,279.9962,-0.53,275.68,-1.6165129819767685,-0.8935770886756403,-0.7229358933011282
2024-04-12,56.0,43.265308,17.937964,4.669298,280.0502,-0.65,275.96,-1.6323123520101035,-1.0413241413425331,-0.5909882106675703
2024-04-15,52.0,35.531874,19.452253,5.001282,279.9348,-1.97,271.28,-1.999422258993377,-1.232943764872702,-0.766478494120675
2024-04-16,53.0,35.716957,20.895507,5.143551,279.8182,-1.14,271.35,-2.258674496555841,-1.43808991120933,-0.820584585346511
2024-04-17,54.0,39.308962,22.235671,4.928797,279.7604,-1.08,272.69,-2.3291578793007375,-1.6163035048276115,-0.7128543744731259
2024-04-18,54.0,37.1092,23.856033,4.432363,279.6526,-1.66,271.37,-2.4631359383823224,-1.7856699915385539,-0.6774659468437685
2024-04-19,53.0,34.597667,25.68523,3.582766,279.4604,-0.55,269.78,-2.666872184803708,-1.9619104301915848,-0.7049617546121232
2024-04-22,56.0,41.442569,26.416764,3.294259,279.3914,0.36,272.33,-2.5926840908625763,-2.0880651623257833,-0.504618928536793
2024-04-23,57.0,45.71357,26.523826,3.055999,279.345,0.52,274.11,-2.363018956397468,-2.1430559211401206,-0.21996303525734762
2024-04-24,58.0,47.809355,25.494789,2.808816,279.344,1.35,275.02,-2.083560301686589,-2.1311567972494143,0.047596495562825414
2024-04-25,58.0,48.141067,23.949713,2.659595,279.331,1.99,275.16,-1.8296988451275524,-2.070865206825042,0.2411663616974895
2024-04-26,57.0,46.680467,22.361649,2.479055,279.2702,0.8,274.52,-1.6610074037194522,-1.9888936462039242,0.32788624248447196
2024-04-29,55.0,41.062281,21.587825,2.403946,279.0874,-0.83,271.84,-1.723702058984145,-1.9358553287599682,0.21215326977582327
2024-04-30,53.0,35.5145,21.435826,2.515593,278.8884,-2.33,268.61,-2.010842292493635,-1.9508527215067017,-0.05998957098693314
2024-05-01,52.0,33.564102,21.680724,2.780783,278.7318,-2.85,267.32,-2.315800113135026,-2.023842199832367,-0.2919579133026593
2024-05-02,52.0,34.435822,21.920545,3.04315,278.5488,-2.52,267.61,-2.505202392975093,-2.1201142384609124,-0.38508815451418066
2024-05-03,53.0,37.131556,22.176378,3.043896,278.2436,-1.23,268.49,-2.55484574734578,-2.2070605402378862,-0.34778520710789396
2024-05-06,57.0,48.056508,21.258379,2.805626,278.025,1.51,272.67,-2.231177768606642,-2.2118839859116375,-0.01929378269500459
2024-05-07,59.0,55.59176,20.443034,2.785877,277.8712,3.42,276.46,-1.6498290357642418,-2.0994729958821585,0.44964396011791674
2024-05-08,60.0,56.889008,19.841803,2.948024,277.7516,3.58,277.19,-1.117321293101213,-1.9030426553259696,0.7857213622247565
2024-05-09,68.0,59.259205,19.341649,3.161782,277.6098,3.74,278.54,-0.5796890583299046,-1.6383719359267566,1.058682877596852
2024-05-10,69.0,62.844263,19.406871,3.56105,277.5718,2.96,280.74,0.02363749664283432,-1.3059700494128386,1.3296075460556729
2024-05-13,67.0,59.390607,19.716938,3.811658,277.4964,1.06,279.39,0.38836756111845716,-0.9671025273065795,1.3554700884250366
2024-05-14,66.0,55.384371,18.510677,3.90488,277.4406,0.2,277.74,0.5380749613643729,-0.6660670295723891,1.2041419909367619
2024-05-15,68.0,61.721119,17.817747,4.260475,277.483,1.06,281.5,0.9491781956155592,-0.34301798453479937,1.2921961801503585
2024-05-16,66.0,57.816858,17.33169,4.394907,277.4712,-0.32,279.84,1.1280291262042397,-0.04880856238699155,1.1768376885912313
2024-05-17,66.0,58.262195,16.52848,4.422879,277.508,0.25,280.1,1.2760402071360772,0.21616119151762225,1.059879015618455
2024-05-20,65.0,54.541624,15.782643,4.44534,277.478,0.29,278.54,1.2530170915454732,0.42353237152319245,0.8294847200222808
2024-05-21,55.0,48.952338,15.188279,4.439427,277.3858,-1.97,275.95,1.0140899543557111,0.5416438880896962,0.47244606626601493
2024-05-22,55.0,48.192546,14.63637,4.438951,277.219,-1.52,275.58,0.7858240781602035,0.5904799261037976,0.19534415205640587
2024-05-23,54.0,45.422367,14.690749,4.445977,277.0008,-2.1,274.23,0.4903357241249182,0.5704510857080218,-0.08011536158310362
2024-05-24,54.0,46.065386,14.741243,4.446259,276.7624,-1.45,274.49,0.2739806236798472,0.511156993302387,-0.23717636962253974
2024-05-28,52.0,39.328877,15.56939,4.483914,276.5212,-1.8,270.98,-0.17865064446004908,0.37319546574989976,-0.5518461102099488
2024-05-29,51.0,35.912831,16.763565,4.465561,276.1974,-2.44,268.86,-0.7003571862281888,0.15848493535428204,-0.8588421215824709
2024-05-30,54.0,42.141792,17.668251,4.184882,275.8764,-1.07,271.3,-0.9064764746650553,-0.05450734664958545,-0.8519691280154699
2024-05-31,55.0,44.884449,18.050267,3.846954,275.54,-0.74,272.46,-0.965100116891449,-0.2366259006979582,-0.7284742161934908
2024-06-03,54.0,41.120415,18.643089,3.687292,275.1402,-0.22,270.38,-1.165957954910482,-0.42249231154046296,-0.743465643370019
2024-06-04,56.0,45.911305,19.193566,3.698448,274.9234,1.32,272.42,-1.1473028940432641,-0.5674544280410232,-0.5798484660022409
2024-06-05,57.0,50.347498,18.865317,3.706534,274.7892,1.18,274.5,-0.9536865028333636,-0.6447008429994913,-0.3089856598338724
2024-06-06,66.0,55.181596,17.718763,3.703736,274.718,1.68,277.04,-0.5885034441608923,-0.6334613632317715,0.044957919070879204
2024-06-07,67.0,58.007057,17.25764,3.708774,274.711,3.07,278.67,-0.16565627917066195,-0.5399003464195495,0.3742440672488876
2024-06-10,64.0,50.388575,16.324634,3.527848,274.6302,0.96,275.04,-0.12205059401685503,-0.45633039593901065,0.3342798019221556
2024-06-11,64.0,49.672459,15.78336,3.412403,274.558,0.06,274.67,-0.11601137523228999,-0.38826659179766654,0.27225521656537655
2024-06-12,52.0,42.097509,14.868669,3.51934,274.3956,-2.43,270.32,-0.45696627361780884,-0.402006528161695,-0.05495974545611382
2024-06-13,53.0,43.938882,13.842868,3.251456,274.2802,-2.68,271.19,-0.6494868774968268,-0.4515025980287214,-0.19798427946810537
2024-06-14,53.0,43.040904,12.874386,3.084621,274.2134,-1.59,270.66,-0.835199750877905,-0.5282420285985582,-0.3069577222793468
2024-06-17,53.0,44.222197,12.069266,2.781814,274.094,-1.27,271.17,-0.9304995832890199,-0.6086935395366506,-0.3218060437523693
2024-06-18,55.0,49.626919,11.991118,2.523982,274.0112,1.22,273.62,-0.7991191148556709,-0.6467786546004547,-0.1523404602552162
2024-06-20,65.0,55.669019,13.001047,2.578319,274.0132,2.08,276.82,-0.43180827360612284,-0.6037845784015884,0.17197630479546555
2024-06-21,64.0,52.291664,13.938838,2.562992,274.028,1.68,275.22,-0.2667435601073862,-0.536376374742748,0.2696328146353618
2024-06-24,65.0,54.306808,15.440966,2.642963,274.0404,1.89,276.3,-0.04822569557012457,-0.43874623890822334,0.39052054333809877
2024-06-25,56.0,48.632929,16.132698,2.629699,273.9918,-0.03,273.53,-0.09744132084074408,-0.3704852552947275,0.2730439344539834
2024-06-26,56.0,48.778569,16.110326,2.577726,274.0382,-1.16,273.6,-0.1293060834220796,-0.3222494209201979,0.19294333749811832
2024-06-27,50.0,37.356064,15.410453,2.813788,273.943,-3.14,266.59,-0.712000058852766,-0.4001995485067116,-0.3118005103460544
2024-06-28,46.0,32.533995,15.902663,3.655797,273.7386,-5.01,262.47,-1.4890736856562512,-0.6179743759366195,-0.8710993097196317
2024-07-01,47.0,34.24243,16.359715,4.212733,273.576,-3.76,263.24,-2.019498052118763,-0.8982791111730484,-1.1212189409457147
2024-07-02,51.0,44.118308,16.042682,4.288948,273.545,-1.96,268.23,-2.0139957973287324,-1.1214224484041853,-0.8925733489245471
2024-07-03,51.0,45.46178,15.320937,4.347498,273.4782,0.9,268.99,-1.9261066142616414,-1.2823592815756766,-0.6437473326859648
2024-07-05,52.0,47.893666,14.428212,4.326498,273.4032,3.01,270.36,-1.7260098854852686,-1.371089402357595,-0.35492048312767355
2024-07-08,49.0,42.056138,14.171596,4.314246,273.2308,1.2,266.4,-1.8654667517090502,-1.4699648722278862,-0.395501879481164
2024-07-09,48.0,40.759147,14.40613,4.153116,273.0364,-1.04,265.44,-2.030050145454709,-1.581981926873251,-0.44806821858145796
2024-07-10,46.0,37.586363,15.651175,4.347443,272.806,-2.23,263.0,-2.330506648868436,-1.731686871272288,-0.5988197775961481
2024-07-11,46.0,37.014108,16.758553,4.508658,272.6202,-2.89,262.55,-2.5752459988493683,-1.900398696787704,-0.6748473020616643
2024-07-12,49.0,43.572726,16.635769,4.576237,272.5628,-0.25,265.74,-2.4831728855996857,-2.0169535345501,-0.46621935104958556
2024-07-15,51.0,48.4807,16.023278,4.557262,272.5854,1.13,268.45,-2.1665552283744773,-2.0468738733149756,-0.11968135505950173
2024-07-16,51.0,49.866954,15.197555,4.543764,272.6182,2.38,269.25,-1.8299852094273774,-2.003496140537456,0.17351093111007865
2024-07-17,54.0,55.435886,14.470325,4.591468,272.7024,3.87,272.7,-1.2702225426234577,-1.8568414209546567,0.586618878331199
2024-07-18,51.0,49.359911,13.965022,4.474528,272.632,1.28,269.15,-1.100377461308426,-1.7055486290254107,0.6051711677169846
2024-07-19,48.0,43.965766,13.505911,4.141961,272.412,-1.11,265.46,-1.249127013425607,-1.61426430590545,0.36513729247984306
2024-07-22,50.0,47.717608,13.079593,3.829241,272.2224,-0.57,267.71,-1.1719464401450637,-1.525800732753373,0.35385429260830925
2024-07-23,48.0,43.634371,12.962174,3.369607,271.9474,-2.9,264.79,-1.3310562879720464,-1.4868518437971077,0.15579555582506122
2024-07-24,41.0,32.681003,14.724167,4.154052,271.416,-5.57,254.17,-2.2877257552099763,-1.6470266260796813,-0.640699129130295
2024-07-25,41.0,32.327157,16.071391,4.660544,270.903,-4.41,253.74,-3.0454841611062875,-1.9267181330850027,-1.1187660280212848
2024-07-26,45.0,41.41423,16.514772,4.827244,270.5374,-3.08,259.46,-3.1481668533486413,-2.171007877137731,-0.9771589762109105
2024-07-29,47.0,44.421158,16.540889,4.854277,270.1394,-1.2,261.6,-3.022027460053039,-2.3412117937207926,-0.6808156663322462
2024-07-30,49.0,46.494129,16.167113,4.856941,269.8046,3.51,263.1,-2.7691031210316623,-2.4267900591829665,-0.3423130618486958
2024-07-31,50.0,49.939273,15.32415,4.803957,269.516,4.7,265.67,-2.3343720506185264,-2.4083064574700788,0.07393440685155239
2024-08-01,50.0,50.288008,14.389013,4.718803,269.2638,2.49,265.93,-1.9464275133933029,-2.3159306686547234,0.3695031552614205
2024-08-02,51.0,51.203197,13.819574,4.562783,269.0764,1.9,266.58,-1.568449001169597,-2.1664343351576982,0.5979853339881012
2024-08-05,43.0,39.107756,14.820604,4.866516,268.6936,-2.53,256.44,-2.0633268163655885,-2.1458128313992764,0.08248601503368791
2024-08-06,45.0,41.766731,15.750132,5.013102,268.3742,-2.79,258.26,-2.282352719252856,-2.1731208089699923,-0.10923191028286361
2024-08-07,43.0,39.969741,16.188117,5.250832,268.0148,-3.54,256.52,-2.5667479113241143,-2.251846229440817,-0.31490168188329726
2024-08-08,46.0,44.832292,16.594818,5.305085,267.7918,-2.53,259.83,-2.4962683847550693,-2.3007306605036675,-0.1955377242514018
2024-08-09,38.0,44.749738,16.657644,5.323539,267.6098,1.29,259.76,-2.418185925081332,-2.3242217134192007,-0.09396421166213109
2024-08-12,39.0,44.952468,16.691622,5.205206,267.3816,0.63,259.89,-2.319082164082431,-2.323193803551847,0.004111639469416062
2024-08-13,39.0,45.35114,16.697094,4.988928,267.135,1.41,260.13,-2.1958631813729426,-2.2977276791160666,0.101864497743124
2024-08-14,40.0,47.087853,16.831505,4.349626,266.9502,0.5,261.14,-1.9937302099467615,-2.236928185282206,0.2431979753354443
2024-08-15,44.0,55.602798,16.051821,4.168446,266.8378,2.71,266.8,-1.361133378089221,-2.061769223843609,0.700635845754388
2024-08-16,52.0,56.377496,15.584174,4.282564,266.6954,2.88,267.38,-0.8037297818693787,-1.8101613354487631,1.0064315535793844
2024-08-19,43.0,54.762914,15.101272,4.199587,266.484,2.44,266.47,-0.43045084144790735,-1.534219236648592,1.1037683952006847
2024-08-20,52.0,57.048401,14.652864,4.386972,266.2714,2.64,268.04,-0.007848243209423345,-1.2289450379607583,1.221096794751335
2024-08-21,52.0,57.285248,14.578706,4.271726,266.1346,0.52,268.2,0.3361036299770035,-0.9159353043732059,1.2520389343502094
2024-08-22,52.0,56.737732,14.214813,3.968073,266.0,0.21,267.94,0.581010611761485,-0.6165461211462678,1.1975567329077528
2024-08-23,51.0,55.636452,13.433144,3.997476,265.9424,0.36,267.44,0.726382057754904,-0.34796048536603347,1.0743425431209375
2024-08-26,51.0,57.020002,13.075319,4.110289,265.8828,0.06,268.21,0.8934237085160817,-0.09968364658961043,0.9931073551056921
2024-08-27,53.0,61.261152,12.925427,4.382422,265.884,0.94,270.72,1.2143432501834468,0.16312173276500103,1.0512215174184458
2024-08-28,52.0,57.534265,13.108139,4.512011,265.8444,0.47,269.19,1.329885987954981,0.39647458380299705,0.9334114041519839
2024-08-29,56.0,65.182615,14.334756,5.01167,265.8584,2.57,274.32,1.8144862983120333,0.6800769267048044,1.134409371607229
2024-08-30,57.0,67.68714,15.697399,5.616599,265.8494,3.04,276.37,2.3370137631409875,1.011464293992041,1.3255494691489464
2024-09-03,59.0,70.136024,17.90375,5.957435,265.9158,2.89,278.54,2.892874155663435,1.38774626632632,1.505127889337115
2024-09-04,61.0,72.176642,19.952505,6.417616,265.9996,4.2,280.49,3.450965640908521,1.8003901412427603,1.6505754996657607
2024-09-05,59.0,67.419042,21.280551,6.356806,266.1014,1.57,278.62,3.6997157716172637,2.180255267317661,1.5194605042996026
2024-09-06,60.0,68.32096,22.513737,6.454042,266.2168,1.09,279.37,3.912272531897713,2.5266587202336717,1.3856138116640415
2024-09-09,64.0,74.616853,24.747839,6.952984,266.5972,2.54,285.61,4.531999081611502,2.9277267925092376,1.6042722891022647
2024-09-10,63.0,73.932181,26.822362,7.175493,267.0546,1.73,285.34,4.944354650970013,3.3310523642013927,1.61330228676862
2024-09-11,62.0,70.377668,26.718982,7.080758,267.469,1.92,283.96,5.100993861709924,3.685040663703099,1.4159531980068247
2024-09-12,63.0,71.866012,26.784958,6.98459,267.8118,2.15,285.37,5.278064538367005,4.00364543863588,1.2744190997311247
2024-09-13,64.0,73.852753,27.350122,7.29293,268.179,0.61,287.35,5.514594959812143,4.305835342871133,1.20875961694101
2024-09-16,67.0,76.65881,28.231487,7.739489,268.5814,1.8,290.48,5.8867530397499195,4.622018882246891,1.2647341575030282
2024-09-17,67.0,77.553917,29.378967,8.023801,269.0846,2.68,291.56,6.197398224433357,4.937094750684185,1.2603034737491718
2024-09-18,64.0,69.382226,29.735013,8.010161,269.5454,1.09,288.48,6.124457577396981,5.174567316026745,0.9498902613702365
2024-09-19,61.0,61.983403,28.466325,7.730429,269.9902,-0.73,285.24,5.739054420004948,5.287464736822385,0.4515896831825623
2024-09-20,60.0,60.967735,27.288257,7.305566,270.4346,-1.97,284.77,5.334205172247607,5.29681282390743,0.037392348340176795
2024-09-23,63.0,65.908537,26.60059,6.846452,270.8924,-1.0,288.63,5.264147155659941,5.2902796902579325,-0.026132534597991253
2024-09-24,51.0,42.255648,26.010321,6.460073,270.979,-5.44,272.78,3.8848806508615326,5.0091998823786525,-1.12431923151712
2024-09-25,42.0,39.241569,26.105422,6.557681,270.9866,-5.47,269.63,2.5087045499412852,4.50910081589118,-2.0003962659498944
2024-09-26,51.0,42.147807,26.19373,6.336112,270.9664,-4.59,271.69,1.5662451597622749,3.920529684665399,-2.3542845249031243
2024-09-27,53.0,46.779113,25.191675,6.287589,271.0868,-4.66,275.17,1.0876089405649054,3.3539455358453005,-2.266336595280395
2024-09-30,54.0,46.525544,24.261195,6.358075,271.2766,0.8,274.95,0.6826647922983966,2.81968938713592,-2.1370245948375235
2024-10-01,56.0,50.038665,22.680293,6.386162,271.4744,2.96,277.6,0.5690172141146945,2.3695549525316753,-1.8005377384169807
2024-10-02,55.0,49.249734,21.212313,6.468217,271.7186,1.95,277.0,0.4256293142372556,1.9807698248727914,-1.5551405106355358
2024-10-03,55.0,49.055385,19.837974,6.521007,272.1724,0.61,276.86,0.29726979935617237,1.6440698197694676,-1.3468000204132953
2024-10-04,55.0,50.658027,18.456646,6.553014,272.6562,1.08,277.93,0.278671663203113,1.3709901884561968,-1.0923185252530838
2024-10-07,51.0,44.787275,17.538981,6.689092,272.9428,-1.37,273.79,-0.06933168179659788,1.0829258144056377,-1.1522574962022356
2024-10-08,59.0,46.668328,16.686863,6.729279,273.21,-0.74,274.96,-0.24786043720320095,0.81676856408387,-1.064629001287071
2024-10-09,61.0,49.771307,15.518095,6.718261,273.4866,0.03,276.93,-0.22775777620034887,0.6078632960270263,-0.8356210722273751
2024-10-10,61.0,50.619437,14.436175,6.625966,273.7226,-0.17,277.47,-0.16633537483119198,0.4530235618553827,-0.6193589366865746
2024-10-11,61.0,51.227123,13.750058,6.394487,273.9608,1.48,277.84,-0.08680118145275628,0.34505861319375486,-0.43185979464651114
2024-10-14,63.0,55.73043,13.784559,5.86389,274.2428,2.08,280.68,0.2030538268232931,0.31665765591966255,-0.11360382909636946
2024-10-15,64.0,53.14407,14.122609,5.074918,274.6998,0.85,279.29,0.31695101191905906,0.3167163271195419,0.0002346847995171597
2024-10-16,69.0,63.843351,15.446997,4.98002,275.285,3.62,287.52,1.059098937428132,0.4651928491812599,0.5939060882468722
2024-10-17,71.0,66.699053,17.213203,5.45621,275.9624,4.52,290.39,1.8574302302066599,0.74364032538634,1.11378990482032
2024-10-18,71.0,66.92451,18.870139,5.931632,276.5782,3.54,290.62,2.4800837475664252,1.090929009822357,1.3891547377440683
2024-10-21,68.0,59.780189,19.772738,5.791978,277.12,2.71,286.85,2.6389138965227517,1.4005259871624358,1.2383879093603158
2024-10-22,66.0,56.246856,19.685605,5.790656,277.618,-0.95,284.79,2.5689498947475045,1.6342107686794498,0.9347391260680546
2024-10-23,66.0,54.511959,19.604697,5.443998,278.0906,-2.28,283.76,2.4026937691999706,1.787907368783554,0.6147864004164165
2024-10-24,65.0,53.578897,18.950225,5.157111,278.5322,-2.55,283.22,2.2019780723271083,1.8707215094922651,0.33125656283484317
2024-10-25,64.0,50.98565,18.705563,5.022098,278.8308,-1.78,281.73,1.9007680183974003,1.8767308112732923,0.02403720712410795
2024-10-28,66.0,54.869429,18.478378,4.894445,279.167,-0.21,284.19,1.8393553776444946,1.869255724547533,-0.029900346903038333
2024-10-29,64.0,50.798933,18.540836,4.82673,279.4752,-0.66,281.88,1.5860052416968529,1.812605627977397,-0.22660038628054413
2024-10-30,70.0,61.751861,20.424699,5.07474,279.9176,2.45,290.16,2.029950232145893,1.8560745488110963,0.17387568333479675
2024-10-31,70.0,61.202521,22.247227,5.199559,280.3506,2.88,289.85,2.329907700649869,1.950841179178851,0.37906652147101827
