date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-07,84.0,70.802652,33.639243,4.261697,177.8958,4.43,196.54,2.589835562574706,1.2972289175435927,1.292606645031113
2024-03-08,82.0,69.282255,33.983016,4.653991,178.5506,1.5,195.95,2.88709643372988,1.6152024207808502,1.27189401294903
2024-03-11,77.0,59.448992,33.042651,4.738535,179.116,-0.11,191.73,2.7504535671565407,1.8422526500559884,0.9082009171005523
2024-03-12,82.0,66.737769,32.902557,5.204033,179.7966,0.83,197.78,3.09467407263719,2.092736934572229,1.001937138064961
2024-03-13,80.0,64.508696,32.77247,5.39988,180.4596,0.08,196.7,3.242941715704518,2.3227778907986867,0.9201638249058313
2024-03-14,76.0,58.173152,31.599597,5.337991,181.0982,-1.29,193.43,3.0612945219173184,2.4704812170224133,0.5908133048949051
2024-03-15,74.0,54.047522,30.086966,5.316092,181.7176,-0.34,191.07,2.695829688928285,2.5155509114035874,0.18027877752469745
2024-03-18,74.0,54.951408,28.568218,5.313549,182.3342,-3.08,191.69,2.4282338261712937,2.4980874943571285,-0.06985366818583483
2024-03-19,75.0,57.355465,27.250128,5.153659,183.0178,-1.71,193.34,2.3225306992115975,2.4629761353280224,-0.1404454361164249
2024-03-20,75.0,58.256913,26.136114,4.589519,183.6742,0.27,193.96,2.2627059621439116,2.4229221006912,-0.16021613854728844
2024-03-21,73.0,54.160355,24.65077,4.315045,184.3106,0.43,191.9,2.0257184221376576,2.3434813649804918,-0.31776294284283413
2024-03-22,72.0,52.129054,23.271522,4.116258,184.9028,-0.44,190.84,1.7324009087750767,2.2212652737394087,-0.48886436496433205
2024-03-25,70.0,48.352106,21.841242,3.802115,185.4354,-2.35,188.79,1.3193185161545387,2.040875922222435,-0.7215574060678964
2024-03-26,70.0,47.824222,20.59826,3.539043,185.8894,-2.82,188.5,0.9575095929771464,1.8242026563733775,-0.8666930633962311
2024-03-27,72.0,52.274505,19.17146,3.197483,186.3662,-0.57,190.8,0.8466050566646288,1.6286831364316279,-0.7820780797669991
2024-03-28,72.0,52.577534,18.202226,2.746092,186.8638,0.06,190.96,0.7628296500760428,1.4555124391605108,-0.692682789084468
2024-04-01,71.0,50.155457,17.195359,2.634202,187.3236,0.55,189.83,0.5983579822350862,1.284081547775426,-0.6857235655403398
2024-04-02,70.0,48.147325,16.586867,2.763867,187.6716,0.2,188.88,0.38689604324588345,1.1046444468695176,-0.7177484036236341
2024-04-03,71.0,52.502058,15.403996,2.784471,188.033,0.05,190.9,0.37795126434272674,0.9593058103641595,-0.5813545460214328
2024-04-04,61.0,46.358191,14.990818,2.818507,188.313,-1.58,187.94,0.13051075364262488,0.7935467990198526,-0.6630360453772277
2024-04-05,69.0,48.965565,14.607153,2.691114,188.6172,-0.36,189.14,0.030886299348907187,0.6410146990856636,-0.6101283997367564
2024-04-08,70.0,50.43578,14.250893,2.534902,188.605,0.5,189.82,0.006725985593448058,0.5141569563872205,-0.5074309707937724
2024-04-09,69.0,49.288915,13.509949,2.573723,188.6428,-0.83,189.31,-0.05296344524737151,0.4007328760603021,-0.4536963213076736
2024-04-10,59.0,42.600138,13.254164,2.353441,188.6208,-1.01,186.04,-0.3599797976697232,0.24859034131429703,-0.6085701389840202
2024-04-11,59.0,42.33525,13.357265,2.142533,188.5814,-1.71,185.9,-0.6075854322151883,0.07735518660839995,-0.6849406188235883
2024-04-12,56.0,36.072159,14.361761,2.61689,188.5536,-3.98,182.27,-1.084227049796766,-0.15496126067263327,-0.9292657891241328
2024-04-15,55.0,34.526487,14.258966,3.158991,188.4406,-4.26,181.25,-1.5266758721208475,-0.4293041829622761,-1.0973716891585714
2024-04-16,57.0,41.179227,14.163513,3.304499,188.3998,-1.23,183.75,-1.6564955947722524,-0.6747424653242715,-0.9817531294479809
2024-04-17,57.0,40.04006,14.436303,3.339945,188.3934,-1.51,183.1,-1.791180612863542,-0.8980300948321257,-0.8931505180314162
2024-04-18,56.0,37.256679,15.189492,3.37098,188.3546,-0.44,181.47,-2.0063192382870625,-1.119687923523113,-0.8866313147639495
2024-04-19,56.0,37.57207,15.888881,3.457353,188.3114,0.18,181.58,-2.1432361757181297,-1.3243975739621163,-0.8188386017560134
2024-04-22,56.0,38.539932,16.261818,3.516324,188.2622,-1.01,181.9,-2.20055587113319,-1.4996292333963313,-0.7009266377368588
2024-04-23,57.0,39.456023,17.087622,3.604514,188.1792,-0.5,182.19,-2.1972530014881784,-1.6391539870147007,-0.5580990144734777
2024-04-24,59.0,45.244852,17.85444,3.596357,188.138,1.45,184.1,-2.0172606904958172,-1.7147753277109241,-0.30248536278489313
2024-04-25,44.0,24.874895,21.232953,5.030998,187.8422,-6.98,168.91,-3.064990239541686,-1.9848183100770767,-1.0801719294646093
2024-04-26,41.0,23.53759,24.370143,6.163722,187.5134,-8.12,167.13,-3.992926607146984,-2.3864399694910583,-1.6064866376559257
2024-04-29,43.0,24.276491,27.127972,6.946351,187.1246,-8.1,167.43,-4.650507218722112,-2.839253419337269,-1.8112537993848425
2024-04-30,43.0,23.283042,29.788769,7.652219,186.6958,-9.72,166.2,-5.210828128432297,-3.3135683611562747,-1.8972597672760223
2024-05-01,43.0,21.894534,32.358048,8.185336,186.3156,-2.65,164.43,-5.731639916627671,-3.797182672250554,-1.9344572443771169
2024-05-02,44.0,22.624491,34.910178,8.640872,186.0154,-1.46,164.69,-6.053624765878993,-4.248471090976242,-1.8051536749027512
2024-05-03,46.0,25.563577,36.43784,8.778037,185.6454,-1.03,165.71,-6.155537399726825,-4.629884352726359,-1.525653047000466
2024-05-06,49.0,33.318809,36.935051,8.547117,185.3032,1.45,168.61,-5.93389587468198,-4.890686657117483,-1.0432092175644971
2024-05-07,49.0,33.024932,37.129905,8.226464,184.9882,2.4,168.38,-5.710969940533602,-5.0547433138007065,-0.6562266267328951
2024-05-08,51.0,36.980865,36.891372,7.96515,184.6888,3.16,169.9,-5.3499770298415115,-5.113790057008868,-0.23618697283264378
2024-05-09,47.0,32.10398,37.077414,7.761601,184.3082,0.34,166.27,-5.295752076679975,-5.150182460943089,-0.14556961573688554
2024-05-10,48.0,34.36378,37.017685,7.651288,183.9506,-0.87,167.15,-5.122718257802092,-5.14468962031489,0.021971362512798187
2024-05-13,48.0,35.441888,36.962221,7.512276,183.5378,-0.49,167.56,-4.896065342637911,-5.094964764779494,0.19889942214158296
2024-05-14,48.0,35.138684,36.976125,7.126939,183.0238,-1.49,167.36,-4.6786470718666635,-5.011701226196928,0.33305415433026475
2024-05-15,49.0,37.7207,36.871412,6.658947,182.55,1.2,168.26,-4.383192334688459,-4.885999447895235,0.5028071132067753
2024-05-16,50.0,39.758083,36.096977,6.215129,182.0062,1.09,168.97,-4.045121616560948,-4.7178238816283775,0.6727022650674295
2024-05-17,49.0,39.9369,35.517154,5.65673,181.456,0.88,169.03,-3.729366818978832,-4.520132469098469,0.7907656501196367
2024-05-20,51.0,42.656017,34.422379,4.920467,180.9354,1.53,169.92,-3.368483523790843,-4.289802680036944,0.921319156246101
2024-05-21,55.0,51.991921,32.503925,4.051798,180.5702,3.1,173.47,-2.764162041534803,-3.984674552336516,1.2205125108017132
2024-05-22,56.0,52.507944,30.729323,2.346504,180.0884,2.79,173.69,-2.2416405150773926,-3.6360677448846914,1.3944272298072988
2024-05-23,53.0,45.308447,28.866164,2.405486,179.5678,0.97,170.67,-2.047623472809306,-3.3183788904696145,1.2707554176603084
2024-05-24,52.0,45.890484,27.218197,2.457636,179.117,0.57,170.89,-1.854731220629958,-3.0256493565016838,1.1709181358717258
2024-05-28,50.0,43.127059,26.232508,2.460345,178.6888,-2.2,169.66,-1.7805879322201577,-2.7766370716453785,0.9960491394252209
2024-05-29,48.0,37.910279,26.059134,2.426651,178.196,-3.82,167.05,-1.91041198908178,-2.603392055132659,0.6929800660508789
2024-05-30,47.0,35.40126,26.414574,2.336367,177.6418,-2.95,165.63,-2.1036312702231044,-2.503439898150748,0.3998086279276438
2024-05-31,49.0,39.128743,26.84182,2.196878,177.0996,-2.36,166.85,-2.1337189546475486,-2.4294957094501086,0.29577675480256005
2024-06-03,48.0,36.231392,27.318753,2.228416,176.5672,-2.58,165.28,-2.2582182064940923,-2.3952402088589055,0.1370220023648132
2024-06-04,49.0,37.903008,27.761619,2.317723,176.0666,-0.74,165.81,-2.28774647268159,-2.3737414616234425,0.08599498894185231
2024-06-05,50.0,42.695148,27.414605,2.332454,175.6384,1.06,167.38,-2.1595678040515054,-2.330906730109055,0.17133892605754975
2024-06-06,51.0,45.079086,26.754417,2.312232,175.2324,0.81,168.2,-1.9691193565031142,-2.258549255387867,0.289429898884753
2024-06-07,52.0,50.021475,24.851453,2.278955,174.8166,2.86,170.01,-1.6530800388341333,-2.1374554120771205,0.4843753732429872
2024-06-10,53.0,50.992366,23.084415,2.281947,174.405,2.76,170.38,-1.357116698337535,-1.9813876693292034,0.6242709709916685
2024-06-11,52.0,48.108984,22.246943,2.266178,173.9948,1.16,169.32,-1.1943292754602624,-1.8239759905554154,0.629646715095153
2024-06-12,51.0,47.240543,20.867461,2.238784,173.5972,0.48,169.0,-1.0787057472748245,-1.674921941899297,0.5962161946244726
2024-06-13,51.0,47.622378,19.586515,2.232918,173.1616,-0.52,169.12,-0.9662519203799604,-1.5331879375954298,0.5669360172154694
2024-06-14,51.0,47.926773,18.438922,2.233281,172.787,-0.69,169.21,-0.8599561651731449,-1.3985415831109729,0.538585417937828
2024-06-17,52.0,48.956151,17.262525,2.235644,172.3942,0.11,169.5,-0.7437420416900125,-1.2675816748267807,0.5238396331367683
2024-06-18,52.0,52.608999,16.34278,2.252031,172.0088,0.92,170.55,-0.5604547136996416,-1.126156282601353,0.5657015689017113
2024-06-20,63.0,62.006687,16.765974,2.297532,171.701,2.84,173.92,-0.14163467366503824,-0.92925196081409,0.7876172871490518
2024-06-21,62.0,56.755689,17.366309,2.187849,171.4294,1.92,172.46,0.0716475192243422,-0.7290720648064036,0.8007195840307458
2024-06-24,65.0,62.69744,18.840494,2.52722,171.2116,3.25,175.01,0.44135125987298807,-0.4949873998705253,0.9363386597435134
2024-06-25,62.0,55.005236,18.96804,2.608488,171.0182,1.2,172.6,0.5337248314937995,-0.2892449535976604,0.8229697850914599
2024-06-26,61.0,52.888568,18.674833,2.665592,170.8306,-1.18,171.87,0.5417813353961947,-0.12303969579888939,0.6648210311950841
2024-06-27,60.0,49.993715,18.402569,2.622295,170.5726,-0.93,170.85,0.4605517434633555,-0.006321407946440427,0.4668731514097959
2024-06-28,62.0,55.405606,18.453999,2.545738,170.3696,-1.18,172.95,0.559183239886778,0.10677952162020325,0.4524037182665747
2024-07-01,64.0,60.159545,19.334264,2.665307,170.2422,1.45,175.1,0.8015961417582389,0.2457428456478104,0.5558532961104286
2024-07-02,67.0,64.347753,20.401781,2.789479,170.1566,3.16,177.3,1.157884356708763,0.428171147860001,0.7297132088487621
2024-07-03,65.0,59.53762,21.511637,2.69819,170.0332,2.86,175.73,1.2985901164938127,0.6022549415867633,0.6963351749070494
2024-07-05,65.0,60.130489,21.92622,2.691939,169.9098,1.78,176.02,1.4171648272485697,0.7652369187191246,0.6519279085294452
2024-07-08,66.0,63.360124,22.948767,2.816862,169.7806,1.45,177.64,1.623145984366971,0.936818731848694,0.6863272525182771
2024-07-09,65.0,59.635004,23.68183,2.891246,169.932,-0.46,176.48,1.673494230150709,1.084153831509097,0.5893403986416119
2024-07-10,66.0,62.424317,23.799071,3.038809,170.1462,1.2,177.84,1.8023597306348336,1.2277950113342444,0.5745647193005892
2024-07-11,66.0,63.366457,24.251539,3.107084,170.3638,1.3,178.31,1.9202758950524697,1.3662911880778896,0.55398470697458
2024-07-12,70.0,70.918299,25.72766,3.523462,170.6964,2.92,182.83,2.351346668940323,1.5633022842503763,0.7880443846899468
2024-07-15,70.0,70.989541,27.23406,3.785431,171.0654,3.63,182.88,2.666272811799047,1.7838963897601103,0.8823764220389365
2024-07-16,73.0,74.874,28.931549,4.229189,171.4878,4.48,185.81,3.1163571366963367,2.050388539147356,1.0659685975489808
2024-07-17,74.0,76.750508,30.726786,4.681193,171.9226,5.13,187.45,3.5642994751577817,2.3531707263494415,1.2111287488083402
2024-07-18,72.0,69.184269,32.628191,4.810747,172.2548,1.31,185.22,3.696740914406405,2.6218847639608343,1.0748561504455707
2024-07-19,70.0,63.252019,32.856987,4.900885,172.5522,0.2,183.25,3.6012264760466905,2.8177531063780057,0.7834733696686849
2024-07-22,70.0,64.739541,33.069441,4.916691,172.8372,-0.89,184.15,3.5571484804538045,2.9656321811931656,0.5915162992606389
2024-07-23,70.0,64.583133,33.359414,4.995853,173.1938,-1.79,184.1,3.4780885297134887,3.0681234508972306,0.4099650788162581
2024-07-24,70.0,64.315401,33.628674,4.892548,173.5312,-0.65,184.02,3.3701288699629117,3.128524534710367,0.24160433525254454
2024-07-25,78.0,75.291428,35.631428,5.274731,174.0196,4.76,191.98,3.8821248189336757,3.2792445915550292,0.6028802273786464
2024-07-26,78.0,74.577633,37.491128,5.330306,174.5074,4.13,191.75,4.22067292916509,3.4675302590770416,0.7531426700880486
2024-07-29,78.0,73.759103,39.016055,5.36858,174.9722,4.02,191.5,4.41787531833026,3.6575992709276854,0.7602760474025749
2024-07-30,77.0,72.189085,40.388522,5.398707,175.4136,3.81,191.04,4.485337300515738,3.8231468768452963,0.6621904236704417
2024-07-31,78.0,73.634352,41.888379,5.545691,175.8758,0.08,192.14,4.57482646262099,3.9734827940004354,0.6013436686205549
2024-08-01,75.0,65.384433,42.449875,5.333101,176.2706,-1.09,189.66,4.394969521676444,4.057780139535637,0.3371893821408065
2024-08-02,75.0,63.710616,41.839668,5.021758,176.5836,-1.24,189.12,4.160893918125311,4.078402895253572,0.08249102287173837
2024-08-05,69.0,49.135915,39.875505,4.72956,176.776,-4.05,183.31,3.466607973256174,3.956043910854093,-0.4894359375979187
2024-08-06,73.0,55.692783,38.836902,4.239389,177.0986,-2.78,186.8,3.1615508030793933,3.797145289299153,-0.6355944862197598
2024-08-07,73.0,55.692788,38.06194,3.785877,177.4168,-1.51,186.8,2.886516828689281,3.6150195971771786,-0.7285027684878975
2024-08-08,79.0,64.522692,37.888165,3.490395,177.8758,1.85,192.61,3.1016153749228295,3.512338752726309,-0.41072337780347956
2024-08-09,78.0,61.871513,37.726803,3.441086,178.3638,4.44,191.45,3.1422582202633578,3.4383226462337193,-0.29606442597036153
2024-08-12,75.0,57.546955,37.561148,3.270268,178.8408,1.43,189.48,2.981140697720889,3.3468862565311537,-0.3657455588102647
2024-08-13,76.0,59.862719,37.407326,3.285163,179.3236,2.24,190.99,2.941391747606758,3.265787354746275,-0.3243956071395169
2024-08-14,77.0,61.837339,37.623065,3.388943,179.8644,-0.15,192.32,2.9828261399947564,3.2091951117959714,-0.22636897180121496
2024-08-15,78.0,64.164214,38.043483,3.488243,180.4272,1.31,193.95,3.111325152378555,3.189621119912488,-0.0782959675339332
2024-08-16,78.0,63.727789,38.231225,3.370136,180.9552,2.27,193.78,3.162983066327371,3.184293509195465,-0.02131044286809436
2024-08-19,79.0,65.154148,38.644728,3.31123,181.4858,1.96,194.73,3.2431938756453462,3.196073582485442,0.0471202931599044
2024-08-20,80.0,67.062872,39.164008,3.254952,182.0062,1.93,196.03,3.3727813316563697,3.2314151323196274,0.14136619933674233
2024-08-21,81.0,68.736844,39.864955,3.175416,182.5428,1.68,197.21,3.5300047649224666,3.2911330588401957,0.23887170608227093
2024-08-22,80.0,64.969919,40.629266,3.330675,183.0756,1.12,195.96,3.5132424432372886,3.335554935719615,0.17768750751767382
2024-08-23,79.0,65.199942,40.663317,3.476674,183.6176,0.7,196.1,3.4712407103701253,3.362692090649717,0.10854861972040819
2024-08-26,80.0,68.218047,40.916575,3.731012,184.1948,0.99,197.98,3.548746581082497,3.3999029887362733,0.1488435923462239
2024-08-27,80.0,69.359704,41.382341,3.991872,184.7852,0.77,198.73,3.6288580572123124,3.4456940024314813,0.1831640547808311
2024-08-28,80.0,68.407033,41.943936,4.199005,185.3644,1.28,198.46,3.6287304894255783,3.4823012998303007,0.14642918959527762
2024-08-29,80.0,69.150661,42.699811,4.337073,185.9314,1.43,198.9,3.6223772042430653,3.510316480712854,0.11206072353021135
2024-08-30,81.0,73.990504,43.60948,4.636356,186.4956,2.1,202.13,3.833782724920667,3.5750097295544165,0.2587729953662503
2024-09-03,80.0,70.8408,44.893847,4.222495,187.072,1.28,201.28,3.8879177314353797,3.6375913299306095,0.25032640150477015
2024-09-04,82.0,74.702078,46.086474,4.27095,187.654,2.85,204.11,4.111779429058743,3.732428949756236,0.37935047930250665
2024-09-05,81.0,69.38739,47.44306,4.013696,188.2538,1.86,202.59,4.119058201509432,3.8097548001068757,0.3093034014025564
2024-09-06,78.0,63.4688,47.634281,4.016961,188.8312,-0.69,200.74,3.930241761674438,3.8338521924203883,0.09638956925404951
2024-09-09,81.0,67.913809,48.004694,4.06806,189.4848,1.12,203.53,3.9600836762005542,3.8590984891764215,0.10098518702413273
2024-09-10,82.0,70.402112,48.502573,3.980282,190.1322,0.59,205.32,4.081126957653169,3.9035041828717714,0.1776227747813972
2024-09-11,84.0,75.603905,49.649686,4.370794,190.828,3.6,209.89,4.494011272664181,4.021605600830253,0.47240567183392823
2024-09-12,84.0,77.226182,51.016398,4.851015,191.5142,5.41,211.61,4.903490308383169,4.197982542340837,0.7055077660423326
2024-09-13,85.0,79.888898,52.616656,5.589091,192.2954,5.53,214.79,5.422102198950654,4.442806473662801,0.9792957252878534
2024-09-16,83.0,81.614243,54.249988,6.314256,193.1182,5.77,217.16,5.9556915468431555,4.745383488298872,1.2103080585442836
2024-09-17,80.0,72.992463,54.459865,6.552853,193.848,2.02,214.13,6.0641653487891745,5.009139860396933,1.0550254883922419
2024-09-18,81.0,73.789598,54.654751,6.790897,194.6172,1.57,214.94,6.144660032948707,5.236243894907288,0.9084161380414191
2024-09-19,79.0,70.869515,53.333193,6.895102,195.3382,-0.42,213.89,6.053940369165474,5.399783189758925,0.6541571794065488
2024-09-20,82.0,74.77093,52.106033,7.077838,196.126,0.25,217.7,6.217804560000076,5.563387463807156,0.6544170961929199
2024-09-23,83.0,77.188837,51.503693,7.330336,196.8794,2.97,220.5,6.49869183703575,5.750448338452875,0.748243498582875
2024-09-24,83.0,77.577301,51.046723,7.559049,197.6412,2.81,220.97,6.682193927738496,5.936797456309999,0.7453964714284966
2024-09-25,83.0,77.802503,50.742946,7.684365,198.3496,3.43,221.23,6.770553754611171,6.103548715970233,0.6670050386409381
2024-09-26,84.0,79.663673,50.830871,7.78561,199.0692,2.63,223.43,6.938122806951753,6.270463534166538,0.6676592727852153
2024-09-27,81.0,72.008943,50.608922,7.553829,199.7816,0.15,220.84,6.783732488335943,6.373117325000419,0.4106151633355237
2024-09-30,81.0,72.274801,49.537496,7.439096,200.5382,0.05,221.08,6.6046092188980765,6.419415703779951,0.18519351511812587
2024-10-01,80.0,67.31193,47.2249,7.04957,201.2422,-0.85,219.35,6.250998575106024,6.385732278045166,-0.13473370293914222
2024-10-02,80.0,67.834399,45.038378,6.783018,201.9548,-1.66,219.73,5.933030138230663,6.295191850082266,-0.36216171185160295
2024-10-03,83.0,71.671214,43.704295,6.398288,202.7288,0.85,222.72,5.854815207479561,6.207116521561725,-0.3523013140821645
2024-10-04,85.0,75.170184,43.173612,5.789143,203.4092,2.23,226.0,5.988466584156271,6.163386534080635,-0.1749199499243641
2024-10-07,86.0,76.248942,42.982305,5.320901,204.1166,3.54,227.12,6.114279297117747,6.153565086688057,-0.03928578957031004
2024-10-08,87.0,77.649484,43.10253,4.926994,204.859,4.05,228.62,6.262830234086209,6.1754181161676875,0.08741211791852166
2024-10-09,89.0,81.982177,44.008636,5.444709,205.7242,5.2,234.3,6.760950424200132,6.292524577774177,0.468425846425955
2024-10-10,87.0,78.298601,44.95391,5.68973,206.5418,3.11,233.02,6.9720594002244525,6.428431542264233,0.5436278579602192
2024-10-11,86.0,78.493721,45.252698,6.003622,207.4138,2.7,233.26,7.0771498013805,6.558175194087487,0.5189746072930133
2024-10-14,87.0,80.099492,45.89078,6.476145,208.3366,2.9,235.26,7.238378465518366,6.694215848373664,0.5441626171447025
2024-10-15,84.0,73.319651,46.6387,6.427954,209.3296,-0.57,232.96,7.098732792515079,6.775119237201947,0.3236135553131323
2024-10-16,85.0,74.049859,46.650978,6.353327,210.267,0.28,233.67,6.965064726287267,6.813108335019011,0.15195639126825533
2024-10-17,84.0,71.69851,46.466536,5.988311,211.1886,-0.16,232.88,6.717945133359052,6.794075694687019,-0.07613056132796725
2024-10-18,83.0,69.648433,46.079425,5.785788,211.9804,-1.3,232.2,6.393530123134866,6.713966580376589,-0.32043645724172265
2024-10-21,83.0,68.257523,45.719964,5.676525,212.7864,-0.52,231.75,6.0306006407867585,6.577293392458623,-0.5466927516718645
2024-10-22,83.0,68.998347,45.498101,5.556881,213.6418,-0.61,232.25,5.717415426516453,6.405317799270189,-0.6879023727537357
2024-10-23,84.0,69.758433,45.079269,5.411787,214.477,-0.06,232.75,5.446772703922704,6.213608780200692,-0.766836076277988
2024-10-24,71.0,39.673554,43.379064,5.755839,214.9984,-5.95,218.39,4.0271321354641145,5.776313451253377,-1.7491813157892624
2024-10-25,60.0,35.412813,42.113439,6.293417,215.4128,-7.37,214.67,2.572232748375882,5.135497310677878,-2.5632645623019963
2024-10-28,57.0,33.57559,41.225801,6.96507,215.7954,-8.33,212.91,1.2626422570859575,4.360926299959494,-3.0982840428735363
2024-10-29,55.0,31.125188,40.851326,7.728604,216.1094,-9.59,210.43,0.024385977504522316,3.4936182354684995,-3.469232257963977
2024-10-30,52.0,26.483761,41.23096,9.017868,216.2868,-6.18,204.9,-1.3871753353014924,2.5174595213145015,-3.904634856615994
2024-10-31,54.0,30.174268,41.66987,9.97671,216.477,-3.7,206.72,-2.3321059896616987,1.5475464191192616,-3.8796524087809603
2024-11-01,55.0,33.209703,41.527071,10.675816,216.7228,-2.19,208.25,-2.923808285930704,0.6532754781092686,-3.5770837640399726
