date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-25,51.0,62.04919,15.686481,2.44135,129.5216,2.54,131.35,0.36319277093909363,-0.4521955947613744,0.815388365700468
2022-03-28,51.0,62.350106,15.589708,2.525859,129.4558,1.87,131.47,0.6072370373802869,-0.24030906833304216,0.8475461057133291
2022-03-29,52.0,63.568457,16.082476,2.448094,129.4104,2.84,131.94,0.8290126075278579,-0.026444733160862155,0.85545734068872
2022-03-30,52.0,64.074574,16.639892,2.533303,129.3942,2.23,132.13,1.0084776541389147,0.1805397442990932,0.8279379098398214
2022-03-31,48.0,54.945637,16.262788,2.548133,129.363,-1.01,130.02,0.9692724609807613,0.3382862876354268,0.6309861733453345
2022-04-01,49.0,55.36756,15.339044,2.575947,129.3496,-1.0,130.15,0.93788067191403,0.45820516449114745,0.47967550742288256
2022-04-04,48.0,55.779231,14.385256,2.57558,129.368,-1.27,130.27,0.9121705161277305,0.5489982348184641,0.3631722813092664
2022-04-05,38.0,50.060851,13.632848,2.507712,129.3694,-2.45,128.89,0.771546655997355,0.5935079190542423,0.17803873694311267
2022-04-06,47.0,51.981656,13.127673,2.462154,129.2352,-0.48,129.39,0.6924647524080854,0.6132992857250109,0.07916546668307445
2022-04-07,38.0,48.599692,12.914164,2.261799,129.121,-1.23,128.55,0.5556061128163776,0.6017606511432843,-0.046154538326906636
2022-04-08,38.0,45.48841,12.715907,1.990719,129.0252,-1.95,127.73,0.3766358839303905,0.5567356977007055,-0.18009981377031503
2022-04-11,36.0,40.820775,13.078461,1.736258,128.8626,-1.96,126.37,0.1236348683196411,0.47011553182449267,-0.34648066350485157
2022-04-12,36.0,39.566943,13.697329,1.703471,128.7108,-2.64,125.98,-0.1071053560855546,0.35467135424248325,-0.46177671032803785
2022-04-13,37.0,40.376095,14.577404,1.768865,128.523,-1.87,126.14,-0.27390062755873146,0.22895695788224033,-0.5028575854409718
2022-04-14,37.0,42.550524,13.978529,1.838547,128.3092,-0.92,126.56,-0.36795503537895513,0.10957455923000126,-0.4775295946089564
2022-04-18,36.0,41.053342,12.994147,1.940711,128.077,-0.16,126.17,-0.4685622775699585,-0.0060528081299907055,-0.4625094694399678
2022-04-19,49.0,54.288506,12.976256,1.932789,127.917,2.52,129.15,-0.30432507669316067,-0.06570726184262471,-0.23861781485053596
2022-04-20,62.0,73.790185,15.491884,2.813639,127.9386,9.66,138.32,0.5593288564917032,0.05929996182424086,0.5000288946674623
2022-04-21,64.0,75.656306,18.163949,3.602107,127.9952,10.5,139.85,1.3516579624742349,0.3177715619542397,1.0338864005199953
2022-04-22,61.0,70.040189,20.645152,4.020208,128.0044,9.57,138.25,1.8293897923753946,0.6200952080384707,1.2092945843369238
2022-04-25,61.0,71.26073,21.973599,4.441277,128.116,7.7,139.1,2.2506396329831375,0.9462040930274042,1.3044355399557332
2022-04-26,55.0,61.955069,23.249264,4.592304,128.186,-1.54,136.19,2.3228936148497894,1.2215419973918813,1.101351617457908
2022-04-27,53.0,58.74694,23.753065,4.671936,128.2842,-3.43,135.06,2.262888687653003,1.4298113354441058,0.8330773522088974
2022-04-28,54.0,60.086346,24.22088,4.772511,128.4002,-1.82,135.74,2.244333389277699,1.5927157462108246,0.6516176430668745
2022-04-29,49.0,50.855449,23.482088,4.764848,128.4608,-4.95,132.21,1.9226238718694049,1.6586973713425408,0.26392650052686406
2022-05-02,50.0,52.695613,22.382095,4.765431,128.6222,-2.31,133.04,1.7148728383230605,1.6699324647386449,0.044940373584415605
2022-05-03,50.0,51.397145,21.360672,4.758125,128.7856,-1.88,132.52,1.491080742657715,1.634162120322459,-0.14308137766474394
2022-05-04,57.0,61.08763,21.627112,4.861781,129.0552,1.22,137.4,1.6880404313226904,1.6449377825225053,0.043102648800185106
2022-05-05,55.0,57.352847,21.874521,4.882271,129.3322,2.81,135.92,1.7050539716576623,1.6569610203495366,0.04809295130812563
2022-05-06,57.0,60.433223,22.293619,4.916661,129.6462,3.48,137.67,1.838553993610617,1.6932796150017526,0.14527437860886439
2022-05-09,60.0,52.846123,21.761931,4.774638,129.8514,1.45,134.44,1.6645320279770601,1.6875300975968142,-0.022998069619754036
2022-05-10,44.0,43.236119,20.772746,4.609253,129.9838,-6.02,129.13,1.085631262560696,1.5671503305895906,-0.48151906802889455
2022-05-11,54.0,46.436382,19.854217,4.332044,130.1718,-3.8,130.75,0.7489354348121822,1.403507351434109,-0.6545719166219268
2022-05-12,57.0,50.43063,18.769351,3.979933,130.3526,-3.46,132.9,0.6481175021338288,1.252429381574053,-0.6043118794402242
2022-05-13,59.0,51.69366,17.69648,3.597674,130.506,-0.62,133.6,0.617583594740438,1.1254602242073302,-0.5078766294668922
2022-05-16,62.0,54.257791,17.086346,3.066976,130.6742,4.57,135.03,0.7006971021132529,1.0405075997885147,-0.33981049767526184
2022-05-17,67.0,59.645705,17.066104,2.867489,130.9202,5.83,138.37,1.024268116697499,1.0372597031703117,-0.012991586472812733
2022-05-18,58.0,49.448236,15.853928,2.821148,131.0654,0.03,132.94,0.8329432065660853,0.9963964038494665,-0.16345319728338115
2022-05-19,46.0,44.499167,15.687888,2.82038,131.1342,-2.95,129.66,0.4119001207757833,0.8794971472347299,-0.46759702645894663
2022-05-20,44.0,42.838067,16.204276,2.97,131.2168,-4.85,128.48,-0.016802013342271493,0.7002373151193297,-0.7170393284616012
2022-05-23,48.0,47.636784,16.15969,2.787396,131.361,-5.2,131.17,-0.13790138322573853,0.5326095754503161,-0.6705109586760546
2022-05-24,60.0,51.889318,15.378284,2.724798,131.5582,0.65,133.8,-0.021407711388292228,0.42180611808259444,-0.44321382947088667
2022-05-25,61.0,52.815094,14.520166,2.709383,131.7332,3.65,134.39,0.11717174901298222,0.360879244268672,-0.2437074952556898
2022-05-26,64.0,56.623887,14.005389,2.768755,131.9302,6.55,136.89,0.42384030916770143,0.3734714572484779,0.05036885191922352
2022-05-27,67.0,59.93921,14.069814,3.018591,132.1564,6.18,139.27,0.8491351604665169,0.46860419789208574,0.3805309625744312
2022-05-31,65.0,59.060902,13.989864,3.198322,132.358,3.77,138.84,1.1383646290286435,0.6025562841193973,0.5358083449092462
2022-06-01,66.0,59.928549,14.080837,3.371216,132.5846,3.75,139.43,1.3990616242949159,0.7618573521545011,0.6372042721404148
2022-06-02,66.0,61.01441,13.593284,3.538462,132.8064,2.38,140.15,1.6448035821326812,0.9384465981501372,0.706356983982544
2022-06-03,67.0,62.576732,13.75701,3.80886,133.064,1.37,141.18,1.900757496881539,1.1309087778964175,0.7698487189851215
2022-06-06,69.0,65.065141,14.425716,4.151817,133.3366,2.91,142.88,2.215242672290117,1.3477755567751575,0.8674671155149594
2022-06-07,68.0,64.792219,14.66959,4.465067,133.5652,2.4,142.78,2.4284120527693176,1.5639028559739896,0.864509196795328
2022-06-08,65.0,59.546936,14.603846,4.346293,133.7524,0.49,140.83,2.412195333170189,1.7335613514132295,0.6786339817569593
2022-06-09,61.0,52.775091,13.787667,4.17778,133.8728,-2.28,137.96,2.143054651624766,1.815460011455537,0.3275946401692289
2022-06-10,58.0,49.068882,13.370366,4.095674,133.954,-4.68,136.19,1.7665705888570074,1.8056821269358312,-0.03911153807882384
2022-06-13,57.0,46.904424,13.381548,4.051661,134.0558,-5.37,135.11,1.3653187380975567,1.7176094491681764,-0.3522907110706197
2022-06-14,58.0,48.291799,13.39193,4.039639,134.1672,-3.63,135.72,1.084049410715096,1.5908974414775603,-0.5068480307624643
2022-06-15,61.0,51.302071,12.865476,4.024275,134.303,-0.65,137.06,0.9582224515326345,1.4643624434885751,-0.5061399919559406
2022-06-16,59.0,48.169419,12.735506,3.938573,134.4386,-0.38,135.67,0.737836971244036,1.3190573490396673,-0.5812203777956313
2022-06-17,59.0,46.732347,13.05541,3.607055,134.5512,-0.07,135.02,0.5049100340237089,1.1562278860364756,-0.6513178520127667
2022-06-21,64.0,53.269192,12.777724,3.010954,134.7372,1.57,137.85,0.5424184446456479,1.03346599775831,-0.4910475531126621
2022-06-22,63.0,51.420233,12.519872,2.630434,134.9242,0.01,137.08,0.5041994678435344,0.927612691775355,-0.42341322393182057
2022-06-23,65.0,54.428903,12.10478,2.457055,135.1656,2.04,138.44,0.5769999906584928,0.8574901515519826,-0.28049016089348977
2022-06-24,71.0,61.29943,12.066889,2.440808,135.4872,5.21,142.06,0.9162368676142592,0.869239494764438,0.046997372849821195
2022-06-27,71.0,62.54265,12.45503,2.579342,135.8204,3.59,142.8,1.2306106388176374,0.9415137235750779,0.28909691524255954
2022-06-28,70.0,59.909911,12.56194,2.66256,136.1264,3.49,141.86,1.3879050676656846,1.0307919923931994,0.35711307527248515
2022-06-29,67.0,56.761856,11.962051,2.689907,136.4172,1.64,140.71,1.403586969838159,1.1053509878821914,0.29823598195596746
2022-06-30,68.0,57.759561,11.322734,2.729753,136.658,-0.61,141.19,1.4381686656161605,1.1719145234289854,0.26625414218717514
2022-07-01,67.0,57.551003,10.721125,2.755989,136.714,-1.18,141.12,1.4432891547229474,1.2261894496877779,0.2170997050351695
2022-07-05,62.0,48.182899,11.133958,2.735666,136.6694,-2.99,137.62,1.1516509150804382,1.2112817427663098,-0.05963082768587169
2022-07-06,64.0,49.349854,11.517302,2.591268,136.666,-1.87,138.08,0.9467303465277155,1.1583714635185909,-0.2116411169908754
2022-07-07,68.0,55.763709,10.985192,2.472023,136.7006,-0.25,140.83,0.9947643130857955,1.1256500334320318,-0.13088572034623636
2022-07-08,67.0,54.785665,10.49109,2.457425,136.7862,-0.46,140.47,0.9923434685020993,1.0989887204460453,-0.10664525194394603
2022-07-11,68.0,56.008959,9.807189,2.504113,136.905,2.46,141.0,1.0214172401986161,1.0834744243965595,-0.06205718419794337
2022-07-12,65.0,50.914735,9.771337,2.432415,136.9738,0.8,139.18,0.8873705685625737,1.0442536532297624,-0.1568830846671887
2022-07-13,62.0,45.966963,10.345385,2.307952,137.0732,-2.59,137.18,0.6126916028242135,0.9579412431486527,-0.34524964032443917
2022-07-14,66.0,50.806324,11.419574,2.178374,137.1936,-1.0,139.06,0.5404765544215309,0.8744483054032284,-0.3339717509816975
2022-07-15,67.0,52.885123,11.833408,2.125512,137.3416,-0.77,139.92,0.5463425244259952,0.8088271492077818,-0.2624846247817866
2022-07-18,64.0,48.309271,12.480968,1.974399,137.3562,-0.75,138.13,0.40192022144458406,0.7274457636551424,-0.3255255422105583
2022-07-19,45.0,35.072651,15.158974,2.56102,137.2554,-4.59,130.88,-0.29415902130656946,0.5231248066628,-0.8172838279693695
2022-07-20,42.0,32.803016,17.645693,3.370917,137.0856,-7.1,129.18,-0.9717805474357704,0.22414373584308595,-1.1959242832788564
2022-07-21,38.0,30.282921,20.349438,4.218294,136.9398,-9.13,127.15,-1.653543503264217,-0.15139371197837465,-1.5021497912858424
2022-07-22,40.0,33.274342,22.860058,4.756824,136.9222,-7.15,128.25,-2.081095180870392,-0.5373340057567781,-1.5437611751136138
2022-07-25,41.0,34.077429,24.811504,5.059218,136.878,-1.79,128.54,-2.369221478927983,-0.9037115003910192,-1.4655099785369639
2022-07-26,41.0,33.390926,26.666717,5.251871,136.7816,-0.85,128.08,-2.6046569377602395,-1.2439005878648635,-1.360756349895376
2022-07-27,44.0,36.505318,28.322111,5.325703,136.692,1.55,129.12,-2.67646925521845,-1.5304143213355808,-1.1460549338828692
2022-07-28,44.0,36.811258,29.652778,5.382812,136.5758,0.76,129.22,-2.6942541847914754,-1.7631822940267599,-0.9310718907647155
2022-07-29,47.0,41.571235,30.24719,5.281389,136.4242,1.75,130.79,-2.552242329786992,-1.9209943011788064,-0.6312480286081856
2022-08-01,49.0,45.116169,29.9525,5.096159,136.4062,3.09,132.04,-2.312178998033744,-1.999231240549794,-0.3129477574839499
2022-08-02,48.0,44.58022,29.732866,5.060449,136.4492,2.08,131.81,-2.1160931512409604,-2.0226036226880275,-0.09348952855293291
2022-08-03,49.0,46.1672,29.487058,4.979955,136.5264,2.41,132.34,-1.8960704148506693,-1.9972969811205559,0.10122656626988658
2022-08-04,47.0,44.36041,29.355221,4.713917,136.5358,0.65,131.64,-1.7579207448599732,-1.9494217338684394,0.19150098900846624
2022-08-05,49.0,47.038947,29.010601,4.409522,136.5094,0.33,132.48,-1.5626419920768342,-1.8720657855101184,0.3094237934332842
2022-08-08,49.0,47.460504,28.291564,3.988394,136.4738,0.61,132.61,-1.3814675619239551,-1.7739461407928858,0.39247857886893067
2022-08-09,45.0,39.319617,28.612968,3.712544,136.3254,-2.17,129.47,-1.4742628937195548,-1.7140094913782196,0.2397465976586648
2022-08-10,49.0,45.793195,28.350903,3.509029,136.17,-0.11,131.5,-1.368227750326156,-1.644853143167807,0.2766253928416511
2022-08-11,51.0,48.806435,27.346627,3.078223,136.044,0.05,132.54,-1.1865964812820096,-1.5532018107906476,0.366605329508638
2022-08-12,54.0,52.800249,25.99246,2.455801,135.9356,1.06,134.01,-0.9135053561758468,-1.4252625198676874,0.5117571636918405
2022-08-15,56.0,55.158078,24.220823,2.057241,135.8312,4.22,134.93,-0.6157444421333764,-1.2633589043208253,0.6476144621874489
2022-08-16,65.0,59.060214,23.303142,2.407005,135.7388,3.85,136.56,-0.24541045600741995,-1.0597692146581443,0.8143587586507244
2022-08-17,66.0,61.764121,22.834013,2.765978,135.637,3.96,137.79,0.14565361239331764,-0.818684649247852,0.9643382616411696
2022-08-18,68.0,64.399211,22.645978,3.026993,135.5628,3.78,139.07,0.5524912316543578,-0.5444494730674101,1.0969407047217679
2022-08-19,66.0,61.887326,22.550569,3.176664,135.5136,2.55,138.37,0.8091020019397774,-0.2737391780659726,1.08284118000575
2022-08-22,62.0,52.930406,21.33866,3.089886,135.4654,-0.74,135.55,0.7759725256455567,-0.0637968373236667,0.8397693629692234
2022-08-23,53.0,50.662304,19.869188,2.894863,135.4364,-2.21,134.74,0.6765580068891666,0.08427413151889995,0.5922838753702666
2022-08-24,51.0,46.649222,19.082046,2.729964,135.3988,-4.2,133.23,0.47050323570522323,0.16151995235616462,0.3089832833490586
2022-08-25,52.0,48.81783,18.367707,2.544649,135.364,-3.17,133.98,0.3635315120060625,0.20192226428614418,0.1616092477199183
2022-08-26,47.0,40.341331,18.728289,2.570118,135.2304,-3.81,130.38,-0.011600539462023107,0.15921770353651074,-0.17081824299853385
2022-08-29,47.0,40.195187,19.313114,2.654024,135.1232,-3.29,130.31,-0.31095926309700417,0.06518231020980778,-0.37614157330681197
2022-08-30,46.0,38.623718,19.94795,2.773776,135.0144,-2.74,129.58,-0.6001894965648944,-0.06789205114513266,-0.5322974454197618
2022-08-31,44.0,36.260492,20.828582,2.980747,134.8264,-4.13,128.45,-0.9100970641358685,-0.23633305374327984,-0.6737640103925887
2022-09-01,46.0,40.461388,21.856109,3.067822,134.678,-0.55,129.66,-1.0460064454049984,-0.3982677320756236,-0.6477387133293748
2022-09-02,43.0,36.461826,22.329633,3.289742,134.465,-1.93,127.79,-1.2897416421781998,-0.5765625140961389,-0.7131791280820609
2022-09-06,41.0,34.368395,23.094904,3.565852,134.1582,-2.21,126.72,-1.5513604813346547,-0.7715221075438421,-0.7798383737908126
2022-09-07,43.0,37.919863,23.812487,3.665578,133.8564,-0.58,127.71,-1.6596788256158277,-0.9491534511582393,-0.7105253744575883
2022-09-08,44.0,40.57817,24.003504,3.770814,133.5886,-0.92,128.47,-1.665003125829088,-1.092323386092409,-0.572679739736679
2022-09-09,45.0,43.065487,23.540253,3.838753,133.3582,1.1,129.19,-1.592764294077881,-1.1924115676895035,-0.4003527263883775
2022-09-12,48.0,47.863854,22.206909,3.834638,133.1476,3.11,130.66,-1.4007508014628343,-1.2340794144441698,-0.16667138701866446
2022-09-13,42.0,39.539181,22.288407,3.921282,132.8702,-0.36,127.25,-1.5063726998246807,-1.2885380715202719,-0.2178346283044088
2022-09-14,43.0,40.965923,22.364084,3.855844,132.6716,-0.61,127.69,-1.536858543842385,-1.3382021659846945,-0.1986563778576904
2022-09-15,40.0,36.347437,23.109996,3.755981,132.4198,-2.86,125.49,-1.7187279823879464,-1.414307329265345,-0.30442065312260147
2022-09-16,44.0,42.040948,24.128829,3.295725,132.1486,-2.59,127.27,-1.6996373375745009,-1.4713733309271761,-0.2282640066473247
2022-09-19,38.0,43.448712,24.731589,2.732407,131.8938,0.38,127.73,-1.628616036508987,-1.5028218720435385,-0.12579416446544855
2022-09-20,37.0,40.181363,25.538187,2.453483,131.5998,-1.09,126.3,-1.668486914175503,-1.5359548804699314,-0.13253203370557154
2022-09-21,35.0,37.288288,25.7222,2.255523,131.3148,-0.45,124.93,-1.7899984346928477,-1.5867635913145148,-0.20323484337833286
2022-09-22,36.0,38.608644,26.079008,2.105045,131.0774,-1.54,125.31,-1.8344875355575283,-1.6363083801631177,-0.19817915539441056
2022-09-23,33.0,33.423425,27.249387,1.999822,130.7504,-3.93,122.71,-2.055845235259966,-1.7202157511824874,-0.3356294840774785
2022-09-26,32.0,32.170705,28.336167,2.25102,130.3922,-3.4,122.01,-2.261685652573746,-1.8285097314607393,-0.43317592111300685
2022-09-27,32.0,31.677527,29.53857,2.43786,130.0644,-2.55,121.74,-2.4187209008671715,-1.9465519653420258,-0.4721689355251457
2022-09-28,34.0,35.688526,30.9981,2.505802,129.902,-2.03,122.76,-2.4328229227396037,-2.0438061568215415,-0.3890167659180621
2022-09-29,33.0,33.35249,32.353378,2.674515,129.751,-0.88,121.63,-2.506289487765116,-2.1363028230102565,-0.36998666475485953
2022-09-30,28.0,28.362974,34.096113,2.989579,129.5842,-2.62,118.81,-2.76024432375074,-2.2610911231583533,-0.4991532005923869
2022-10-03,33.0,37.936383,35.714367,3.072609,129.4494,-0.19,121.51,-2.712371396688198,-2.351347177864322,-0.3610242188238759
2022-10-04,39.0,48.821034,34.796262,3.055767,129.3886,2.23,125.5,-2.325663304013119,-2.346210403094082,0.02054709908096264
2022-10-05,39.0,49.395925,33.487609,3.005692,129.3418,3.38,125.74,-1.9770382934669755,-2.272375981168661,0.29533768770168534
2022-10-06,34.0,41.970531,33.139271,2.966931,129.204,2.88,122.23,-1.961368689267374,-2.2101745227884035,0.24880583352102947
2022-10-07,29.0,36.266682,33.78726,3.063022,128.996,-2.21,118.82,-2.1987629459284648,-2.207892207416416,0.009129261487951013
2022-10-10,27.0,34.674307,34.611977,3.015608,128.7352,-6.18,117.75,-2.4450545949258498,-2.255324684918303,-0.1897299100075469
2022-10-11,28.0,34.818331,35.399719,3.153135,128.4504,-6.31,117.8,-2.6061656635713604,-2.3254928806489144,-0.280672782922446
2022-10-12,28.0,34.442162,36.131194,3.201469,128.1656,-3.81,117.57,-2.721039969050665,-2.4046022983292645,-0.3164376707214003
2022-10-13,35.0,45.975063,34.951398,3.14009,127.9546,2.5,121.79,-2.443394026402814,-2.4123606439439746,-0.03103338245883913
2022-10-14,32.0,42.626174,33.6681,2.981805,127.7226,1.94,120.04,-2.3376213473892307,-2.397412784633026,0.05979143724379554
2022-10-17,35.0,46.195653,32.307533,2.692182,127.5034,3.16,121.52,-2.1100487772516487,-2.339939983156751,0.22989120590510215
2022-10-18,37.0,49.44549,30.523752,2.505992,127.31,4.57,122.94,-1.794428686377458,-2.2308377238008923,0.4364090374234344
2022-10-19,35.0,48.490355,28.867384,2.401197,127.1708,0.59,122.51,-1.561000652941786,-2.0968703096290713,0.5358696566872854
2022-10-20,52.0,59.76163,28.265482,2.705416,127.1068,6.88,128.3,-0.8984459184501361,-1.8571854313932843,0.9587395129431482
2022-10-21,54.0,62.221729,28.2462,3.242304,127.054,6.9,129.9,-0.24147630118800123,-1.534043605352228,1.2925673041642267
2022-10-24,57.0,66.112379,28.788688,3.986818,127.0276,7.93,132.69,0.49855945366053334,-1.1275229935496758,1.6260824472102091
2022-10-25,57.0,66.432629,29.337193,4.572234,126.9876,8.51,132.93,1.0918232564203976,-0.6836537435556611,1.7754769999760587
2022-10-26,60.0,69.153403,30.409893,5.250854,126.9566,5.23,135.01,1.7101145747488147,-0.20490007989476594,1.9150146546435807
2022-10-27,60.0,68.463852,31.514987,5.743498,126.8962,3.75,134.77,2.1558970654648277,0.2672593491771528,1.8886377162876749
2022-10-28,66.0,72.984616,32.999614,6.355859,126.885,4.39,138.51,2.778935802459273,0.7695946398335769,2.009341162625696
2022-10-31,66.0,72.327808,34.378197,6.874466,126.8834,4.03,138.29,3.2178529234382722,1.2592462965545161,1.958606626883756
2022-11-01,66.0,72.042178,35.658309,7.347913,126.9364,2.36,138.2,3.5178836829125544,1.710973773826124,1.8069099090864305
2022-11-02,64.0,67.661865,37.132684,7.654122,126.9782,1.53,136.83,3.6035729254304556,2.0894936041469903,1.5140793212834653
2022-11-03,60.0,60.803464,36.894868,7.703853,127.003,-2.92,134.47,3.441379905460934,2.3598708644097792,1.081509041051155
2022-11-04,64.0,64.851615,36.977016,7.633421,127.0626,-0.96,136.96,3.473720076077825,2.5826407067433887,0.8910793693344363
2022-11-07,66.0,66.892423,37.278223,7.441001,127.2218,0.1,138.34,3.5695567331015923,2.7800239120150296,0.7895328210865626
2022-11-08,68.0,69.260251,38.02741,7.197228,127.4164,2.35,140.04,3.739576259452406,2.971934381502505,0.7676418779499006
2022-11-09,65.0,61.836106,37.79787,6.609223,127.5726,2.17,137.39,3.6187701760013056,3.1013015404022655,0.5174686355990401
2022-11-10,70.0,67.305155,38.124014,6.453331,127.8282,3.12,141.23,3.78920677528032,3.238882587377877,0.5503241879024432
2022-11-11,73.0,69.66992,38.930467,6.081179,128.0984,3.49,143.17,4.034315714598307,3.397969212821963,0.6363465017763441
2022-11-14,74.0,70.874413,39.986985,5.714513,128.4266,2.97,144.2,4.262542767173926,3.5708839236923557,0.6916588434815703
2022-11-15,74.0,71.042744,40.875875,5.280682,128.779,5.06,144.34,4.403945241218395,3.737496187197564,0.666449054020831
2022-11-16,74.0,71.27263,41.701273,4.507307,129.1152,2.33,144.52,4.478902219558449,3.8857773936697413,0.5931248258887081
2022-11-17,75.0,73.266186,42.679633,4.355916,129.4676,2.04,146.09,4.6118297413968605,4.030987863215166,0.5808418781816949
2022-11-18,76.0,75.103124,43.920061,4.342149,129.8366,2.39,147.64,4.7870654950719995,4.182203389586532,0.6048621054854673
2022-11-21,75.0,71.811939,45.071888,4.35088,130.157,1.62,146.68,4.793223814959077,4.3044074746610415,0.4888163402980359
2022-11-22,77.0,74.808844,46.354214,4.46646,130.594,3.17,149.1,4.936473509287055,4.430820681586244,0.5056528277008105
2022-11-23,76.0,73.590232,47.700917,4.579993,131.0152,1.82,148.75,4.964529839495157,4.537562513168027,0.4269673263271301
2022-11-25,75.0,72.214807,48.817735,4.543322,131.4728,0.49,148.37,4.899622065846302,4.609974423703682,0.2896476421426195
2022-11-28,71.0,64.708531,48.496431,4.54309,131.851,-0.34,146.18,4.618231393433689,4.611625817649683,0.006605575784005779
2022-11-29,72.0,65.259014,48.056437,4.510984,132.2262,-1.75,146.49,4.369868543042799,4.563274362728306,-0.1934058196855073
2022-11-30,82.0,69.271844,48.192215,4.550306,132.6782,0.1,148.9,4.317733904781647,4.514166271138975,-0.1964323663573273
2022-12-01,82.0,69.678755,48.392911,4.440907,133.1628,0.53,149.16,4.24842347418064,4.461017711747308,-0.21259423756666784
2022-12-02,82.0,67.855078,48.579273,3.952662,133.63,1.7,148.67,4.1066170288473245,4.390137575167311,-0.2835205463199868
2022-12-05,81.0,63.269416,48.133625,3.550544,134.124,0.63,147.41,3.848203238015259,4.281750707736901,-0.43354746972164193
2022-12-06,81.0,63.459372,47.652722,3.191525,134.6338,-0.94,147.5,3.609067610007088,4.147214088190939,-0.538146478183851
2022-12-07,81.0,62.568841,46.920231,2.917269,135.1444,-1.27,147.27,3.3622340825361903,3.9902180870599895,-0.6279840045237992
2022-12-08,82.0,63.782523,46.563913,2.129185,135.6448,-0.6,147.78,3.1712136939759716,3.826417208443186,-0.6552035144672144
2022-12-09,82.0,60.746342,45.940513,1.72477,136.1532,-0.24,147.05,2.927181039759546,3.646569974706458,-0.7193889349469123
2022-12-12,85.0,65.916302,45.642749,1.554489,136.7612,1.16,149.21,2.8749368686240757,3.492243353489982,-0.6173064848659062
2022-12-13,85.0,68.710609,46.35886,1.546323,137.3424,2.24,150.57,2.9097320408840233,3.3757410909687904,-0.4660090500847671
2022-12-14,84.0,65.683106,46.046361,1.431003,137.8296,1.41,149.86,2.8471956995961136,3.2700320126942555,-0.42283631309814185
2022-12-15,73.0,43.752459,42.825837,1.7294,138.162,-3.19,142.36,2.1674627176800243,3.0495181536914093,-0.882055436011385
2022-12-16,69.0,39.578019,40.614357,2.376284,138.5206,-6.07,140.16,1.4347093817892755,2.726556399310983,-1.2918470175217074
2022-12-19,58.0,37.329003,39.029434,3.022959,138.9216,-7.77,138.87,0.7413589404869754,2.3295169075461817,-1.5881579670592063
2022-12-20,68.0,43.758918,37.194731,3.271905,139.3922,-5.73,141.28,0.3819378375807787,1.9400010935531014,-1.5580632559723226
2022-12-21,68.0,45.892277,34.908854,3.371743,139.879,-0.15,142.14,0.1645915280379313,1.5849191804500675,-1.4203276524121362
2022-12-22,66.0,43.300711,33.457931,3.529931,140.3452,0.51,140.88,-0.10808254955875896,1.2463188344483023,-1.3544013840070612
2022-12-23,66.0,45.332402,31.957948,3.607838,140.7424,2.0,141.65,-0.25905987474635594,0.9452430926093707,-1.2043029673557266
2022-12-27,66.0,47.36359,30.247727,3.673702,141.19,0.81,142.42,-0.31297020217542126,0.6936004336524124,-1.0065706358278337
2022-12-28,54.0,42.111561,29.050987,3.85123,141.56,-1.49,140.02,-0.5430940176577224,0.44626154339038554,-0.989355561048108
2022-12-29,56.0,44.959755,27.939728,3.849398,141.9224,0.13,141.06,-0.6342383857118818,0.23016155756993206,-0.8643999432818139
2022-12-30,55.0,44.573691,27.224217,3.799038,142.29,-0.54,140.89,-0.7119812565724146,0.04173299474146272,-0.7537142513138774
2023-01-03,55.0,46.494617,26.119643,3.710339,142.555,-0.61,141.55,-0.7121275940662883,-0.1090391230200875,-0.6030884710462008
2023-01-04,57.0,49.493578,24.389439,3.636438,142.809,1.84,142.6,-0.6203661480108735,-0.21130452801824473,-0.4090616199926288
2023-01-05,54.0,45.588662,23.272623,3.573625,142.9774,0.04,141.11,-0.6602639763377169,-0.30109641768213924,-0.3591675586555777
2023-01-06,66.0,52.590701,21.670991,3.465201,143.1928,1.99,143.7,-0.47738889623667546,-0.3363549133930465,-0.14103398284362895
2023-01-09,66.0,52.171965,20.624103,3.308281,143.3636,1.41,143.55,-0.34063618224027437,-0.3372111671624921,-0.0034250150777822563
2023-01-10,67.0,55.361673,19.44783,3.206931,143.5642,1.54,144.8,-0.12989674896971337,-0.2957482835239364,0.16585153455422302
2023-01-11,68.0,56.511094,18.613302,2.92344,143.6992,2.94,145.26,0.07338795514792196,-0.22192103578956474,0.2953089909374867
2023-01-12,69.0,57.258312,18.254226,2.410623,143.8444,1.29,145.55,0.25495417113583585,-0.1265459944044846,0.38150016554032046
2023-01-13,70.0,58.165858,17.679302,1.905799,143.9982,1.63,145.89,0.42142395094245444,-0.016952005335096804,0.4383759562775512
2023-01-17,68.0,55.550647,17.553153,2.008271,144.1654,0.27,145.19,0.49120598411354877,0.08467959255463232,0.40652639155891646
2023-01-18,54.0,41.747356,17.08793,1.994846,144.2842,-3.34,140.41,0.1589701869215503,0.09953771142801593,0.059432475493534365
2023-01-19,54.0,42.424236,16.811805,1.870816,144.3574,-3.39,140.62,-0.08638800389181256,0.06235256836405023,-0.1487405722558628
2023-01-20,55.0,44.347642,16.555404,1.873565,144.4146,-3.21,141.2,-0.23136791972689252,0.0036084707458616805,-0.2349763904727542
2023-01-23,55.0,46.53636,15.809687,1.877428,144.451,-2.29,141.86,-0.28966992877457187,-0.05504720915822503,-0.23462271961634684
