date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-31,56.0,42.718698,19.935402,5.179945,220.8456,-2.04,219.83,0.16372515550420985,1.7342117959874859,-1.570486640483276
2025-01-02,56.0,42.931943,19.631626,5.419743,220.6094,-2.2,219.94,-0.15129900651848516,1.3571096354862917,-1.5084086420047769
2025-01-03,65.0,48.06183,18.955759,5.288958,220.4174,-0.06,222.65,-0.18020626728818456,1.0496464549313966,-1.2298527222195812
2025-01-06,65.0,48.098909,18.096986,4.994701,220.2158,1.1,222.67,-0.1992053317967759,0.7998760975857622,-0.9990814293825381
2025-01-07,67.0,50.551081,17.05495,4.156302,220.3272,1.88,223.96,-0.10891450961068472,0.6181179761464728,-0.7270324857571575
2025-01-08,66.0,49.042269,16.191091,4.026153,220.4974,1.47,223.18,-0.09915486818727004,0.4746634072797242,-0.5738182754669943
2025-01-10,56.0,42.96874,16.412532,3.847328,220.6342,-1.3,219.75,-0.3639966890870312,0.3069313880063732,-0.6709280770934044
2025-01-13,54.0,39.37119,17.058015,3.877216,220.7736,-2.37,217.4,-0.754810119261009,0.09458308655289677,-0.8493932058139058
2025-01-14,54.0,40.174578,17.687106,3.535802,221.0306,-2.77,217.75,-1.0244809250182811,-0.12922971576133885,-0.8952512092569422
2025-01-15,56.0,45.262955,17.082445,3.079643,221.2968,-1.41,220.03,-1.0422061326626704,-0.31182499914160516,-0.7303811335210653
2025-01-16,67.0,50.493658,16.220094,2.635799,221.585,1.32,222.66,-0.834415840843775,-0.41634316748203914,-0.4180726733617358
2025-01-17,68.0,54.302398,15.602994,2.207796,221.9544,3.4,224.79,-0.49219363681646655,-0.43151326134892465,-0.0606803754675419
2025-01-21,67.0,53.205531,15.395722,2.235114,222.2882,2.99,224.26,-0.2607409853783338,-0.3973588061548065,0.13661782077647272
2025-01-22,66.0,51.107875,14.476014,2.211574,222.4814,1.47,223.26,-0.15620411048664096,-0.34912786702117343,0.19292375653453248
2025-01-23,68.0,56.269561,14.042886,2.366443,222.7284,1.52,226.04,0.14924448506084786,-0.24945339660476917,0.39869788166561704
2025-01-24,67.0,53.553726,13.834712,2.436462,222.95,0.0,224.8,0.28793789199903586,-0.1419751388840082,0.42991303088304406
2025-01-27,66.0,52.090781,13.171505,2.424873,223.1612,-0.06,224.13,0.3398721807170091,-0.04560567496380474,0.38547785568081383
2025-01-28,67.0,55.106718,12.304397,2.472119,223.4572,1.07,225.66,0.4987395330662423,0.06326336664220467,0.43547616642403764
2025-01-29,69.0,60.327573,12.392919,2.832646,223.8114,1.15,228.63,0.8544476919373665,0.22150023170123706,0.6329474602361294
2025-01-30,81.0,82.366832,15.830247,8.23528,224.797,14.89,258.27,3.4878435692074845,0.8747688992024867,2.613074670004998
2025-01-31,79.0,78.304862,19.022051,10.594609,225.8112,14.09,255.7,5.306283717277154,1.76107186281742,3.5452118544597337
2025-02-03,82.0,80.347658,22.22806,12.86199,226.864,15.54,260.73,7.071770628530885,2.8232116159601133,4.248559012570771
2025-02-04,83.0,81.722046,25.353761,14.992494,227.9482,15.67,264.46,8.671946748418776,3.992958642451846,4.67898810596693
2025-02-05,81.0,79.851741,28.278228,16.484972,228.9222,1.95,263.3,9.734284771140977,5.141223868189673,4.593060902951304
2025-02-06,74.0,66.020618,29.21974,16.971801,229.543,-0.88,253.44,9.6691161590727,6.046802326366279,3.6223138327064213
2025-02-07,74.0,64.674735,29.959267,17.237663,230.1304,-3.22,252.34,9.420119483987037,6.7214657578904315,2.6986537260966053
2025-02-10,71.0,60.940799,29.705497,17.100284,230.5932,-5.74,249.27,8.87278454499986,7.151729515312318,1.721055029687542
2025-02-11,75.0,64.810615,29.924541,16.910719,231.1106,-3.27,254.7,8.776008914226395,7.4765853950951335,1.2994235191312615
2025-02-12,76.0,65.561746,30.12794,16.583173,231.6884,0.94,255.81,8.688723062033802,7.719012928482868,0.9697101335509339
2025-02-13,78.0,67.814642,30.589431,16.347361,232.324,2.71,259.19,8.790949553198772,7.933400253426049,0.8575492997727228
2025-02-14,80.0,69.158193,31.260057,16.161142,233.0018,4.82,261.28,8.93758341888983,8.134236886518806,0.8033465323710232
2025-02-18,80.0,70.301658,32.062342,15.978913,233.6832,3.29,263.07,9.093406721993745,8.326070853613794,0.7673358683799503
2025-02-19,81.0,71.107242,32.843683,15.581813,234.2998,3.33,264.32,9.211577039559586,8.503172090802954,0.7084049487566322
2025-02-20,81.0,71.388077,33.638838,14.837697,234.8996,2.14,264.74,9.232689658284329,8.64907560429923,0.5836140539850998
2025-02-21,79.0,66.023761,34.111812,13.897913,235.3684,0.08,261.48,8.883958067162325,8.696052096871849,0.18790597029047618
2025-02-24,79.0,66.34953,34.163539,12.514364,236.0058,-0.46,261.87,8.54060473432122,8.664962624361724,-0.12435789004050335
2025-02-25,76.0,59.823836,33.523023,10.462985,236.5264,-2.49,257.75,7.8456059153223805,8.501091282553856,-0.655485367231476
2025-02-26,75.0,57.023786,32.385135,7.85968,237.0408,-3.36,255.84,7.0593178843082285,8.21273660290473,-1.1534187185965017
2025-02-27,75.0,53.349177,31.023433,4.468569,237.4602,-3.16,253.23,6.1546270579090105,7.801114693905587,-1.6464876359965768
2025-02-28,74.0,52.251623,29.132535,4.662585,237.8926,-3.6,252.44,5.312665560782477,7.303424867280966,-1.9907593064984885
2025-03-03,71.0,49.150186,27.298691,4.958402,238.3098,-2.93,250.19,4.41297874040373,6.725335641905519,-2.312356901501789
2025-03-04,73.0,53.16822,25.567189,5.019786,238.7946,-1.03,253.21,3.898717228820402,6.1600119592884965,-2.2612947304680944
2025-03-05,71.0,50.520439,23.742626,4.936003,239.4182,-0.74,251.35,3.302999893775649,5.5886095461859275,-2.2856096524102787
2025-03-06,69.0,46.921651,22.088439,5.021215,239.9136,-1.49,248.69,2.5864350313471505,4.988174643218172,-2.4017396118710215
2025-03-07,78.0,61.273406,22.156619,5.107345,240.6772,4.54,261.54,3.0206199963236884,4.594663713839275,-1.574043717515587
2025-03-10,74.0,55.443792,22.787738,5.012289,241.3766,1.46,256.9,2.9562279318885203,4.266976557449125,-1.3107486255606045
2025-03-11,69.0,47.164113,21.684931,5.03689,241.8674,-0.95,248.95,2.2379010673664936,3.8611614594325987,-1.623260392066105
2025-03-12,69.0,47.881055,20.605965,5.260217,242.3622,0.38,249.63,1.7038512325715658,3.4296994140603925,-1.7258481814888267
2025-03-13,66.0,44.239875,19.185285,5.761437,242.8226,-6.02,245.8,0.9604919462499595,2.935857920498306,-1.9753659742483465
2025-03-14,67.0,47.12305,17.989215,5.94957,243.3846,-3.33,248.35,0.5705609732486892,2.4627985310483824,-1.8922375577996933
2025-03-17,70.0,51.968762,17.43403,5.822417,244.0474,1.61,252.97,0.6271043878687692,2.0956597024124597,-1.4685553145436905
2025-03-18,66.0,46.047233,16.262564,5.781157,244.5876,-1.07,246.95,0.18403037496008778,1.7133338369219855,-1.5293034619618977
2025-03-19,70.0,51.34341,15.348583,5.315448,245.1804,2.64,252.29,0.2607783092913394,1.4228227313958564,-1.162044422104517
2025-03-20,56.0,43.600926,15.380885,5.139873,245.5934,-2.03,243.32,-0.39761893086838995,1.0587343989430071,-1.456353329811397
2025-03-21,57.0,44.156982,15.410881,5.057369,245.9916,-3.6,243.87,-0.8650513106987319,0.6739772570146594,-1.5390285677133912
2025-03-24,67.0,48.693354,14.806464,4.534304,246.497,0.61,248.45,-0.8560590007573126,0.36797000546026504,-1.2240290062175776
2025-03-25,68.0,50.076079,13.899295,4.272674,247.1,-0.95,249.9,-0.7235885698829065,0.14965829039163073,-0.8732468602745372
2025-03-26,69.0,50.511924,13.29744,4.106342,247.7588,2.89,250.34,-0.5764554565780315,0.004435540997698273,-0.5808909975757298
2025-03-27,58.0,46.415816,12.571258,4.150806,248.328,0.96,246.21,-0.7840696218625283,-0.15326549157434705,-0.6308041302881813
2025-03-28,56.0,44.343598,12.436746,4.313977,248.8074,-1.79,244.0,-1.1140913226197426,-0.3454306577834262,-0.7686606648363165
2025-03-31,59.0,49.466618,11.751965,4.317207,249.3274,-0.5,248.66,-0.9882212440378737,-0.4739887750343157,-0.514232469003558
2025-04-01,67.0,51.210222,11.116097,4.240821,249.8384,0.0,250.34,-0.744326211028806,-0.5280562622332138,-0.21626994879559225
2025-04-02,59.0,50.805684,10.492796,4.220197,250.3528,1.53,249.98,-0.5734759576909028,-0.5371402013247516,-0.03633575636615116
2025-04-03,55.0,44.049916,10.34937,4.409229,250.7574,-0.21,243.49,-0.950804380771558,-0.6198730372141129,-0.33093134355744513
2025-04-04,44.0,32.550975,12.019117,5.671368,250.7862,-8.52,227.48,-2.512747682264717,-0.9984479662242338,-1.514299716040483
2025-04-07,43.0,31.607469,14.470266,6.970174,250.8058,-9.81,225.78,-3.8434696685369545,-1.567452306686778,-2.2760173618501764
2025-04-08,40.0,29.071856,16.61649,8.770526,250.7438,-11.58,221.03,-5.221175274094577,-2.298196900168338,-2.922978373926239
2025-04-09,50.0,43.6955,18.050833,8.901313,250.9368,-3.36,235.31,-5.1019283807383715,-2.858943196282345,-2.2429851844560265
2025-04-10,47.0,40.10379,19.382723,9.402451,250.9552,0.91,229.55,-5.409846873057717,-3.3691239316374197,-2.040722941420297
2025-04-11,51.0,45.106471,19.758199,9.448654,250.4994,4.3,235.48,-5.11639444540981,-3.718578034391898,-1.3978164110179119
2025-04-14,52.0,47.933776,19.451618,9.142432,250.1666,8.16,239.06,-4.542591039755109,-3.8833806354645404,-0.6592104042905689
2025-04-15,54.0,49.223972,19.166935,9.059792,249.766,2.29,240.7,-3.910436336866013,-3.888791775744835,-0.021644561121178185
2025-04-16,53.0,47.575054,19.181806,8.711529,249.2482,3.93,238.57,-3.5405095885982973,-3.8191353383155278,0.2786257497172304
2025-04-17,53.0,47.787288,19.195615,8.695939,248.7584,1.41,238.81,-3.1911879529059206,-3.6935458612336065,0.5023579083276859
2025-04-21,51.0,45.639972,19.735429,8.700963,248.414,-1.19,236.22,-3.087745783028396,-3.5723858455925646,0.4846400625641687
2025-04-22,54.0,50.011046,19.885575,8.485898,248.1852,0.08,240.9,-2.598180028474445,-3.377544682168941,0.779364653694496
2025-04-23,57.0,53.91639,18.870795,8.269319,248.1094,2.9,245.48,-1.8196521007928652,-3.0659661658937263,1.246314065100861
2025-04-24,46.0,41.580584,19.88662,8.142486,247.602,-3.97,229.33,-2.477276634936402,-2.9482282597022618,0.47095162476585983
2025-04-25,50.0,44.202532,20.740934,8.028474,247.134,-1.61,232.41,-2.718580453596644,-2.9022986984811383,0.1837182448844943
2025-04-28,52.0,47.303615,21.027954,7.898174,246.6734,-1.97,236.16,-2.5775098790016955,-2.83734093458525,0.25983105558355435
2025-04-29,55.0,49.887089,20.795537,7.474881,246.2356,-2.48,239.39,-2.179947350427284,-2.705862217753657,0.5259148673263732
2025-04-30,58.0,51.801542,20.218877,6.911095,245.8106,5.45,241.82,-1.649777878177531,-2.4946453498384322,0.8448674716609013
2025-05-01,56.0,49.973984,19.683406,6.225219,245.3174,3.12,239.66,-1.3879097403387561,-2.273298227938497,0.8853884875997409
2025-05-02,67.0,54.670304,18.685346,6.36652,244.9336,3.98,245.55,-0.6970682108031099,-1.9580522245114198,1.26098401370831
2025-05-05,69.0,57.329011,17.521003,6.674847,244.6876,4.09,249.18,0.141705844654183,-1.5381006106782993,1.6798064553324823
2025-05-06,69.0,57.26922,16.493967,6.648044,244.4326,3.02,249.12,0.7924637987058816,-1.0719877288014632,1.8644515275073448
2025-05-07,72.0,60.418279,16.121812,6.196084,244.345,5.72,253.37,1.632317309159987,-0.5311267212091733,2.16344403036916
2025-05-08,71.0,60.979355,16.039567,6.839021,244.311,3.5,254.14,2.333144791035295,0.04172758123972037,2.2914172097955747
2025-05-09,68.0,55.539937,15.067213,6.566191,244.2304,0.01,249.2,2.46156353277766,0.5256947715473084,1.9358687612303518
2025-05-12,70.0,59.110116,14.248816,6.891252,244.2554,1.83,253.69,2.8923011391823366,0.9990160450743141,1.8932850941080224
2025-05-13,72.0,62.636292,13.780708,7.656306,244.4234,2.06,258.59,3.587696116973092,1.5167520594540695,2.0709440575190223
2025-05-14,71.0,61.735341,13.473753,8.218964,244.5156,1.45,257.82,4.030211314763903,2.0194439105160362,2.010767404247867
2025-05-15,76.0,67.523867,14.022074,9.407351,244.8222,7.01,266.68,5.0377635487622285,2.623107838165275,2.4146557105969535
2025-05-16,76.0,67.571568,14.593041,10.288629,245.1836,5.15,266.76,5.776127680256508,3.2537118065835218,2.522415873672986
2025-05-19,76.0,68.596121,15.2587,10.931331,245.321,3.8,268.41,6.420417211424336,3.8870528875516848,2.5333643238726515
2025-05-20,75.0,66.591283,15.893937,11.442548,245.522,3.54,266.95,6.735568072465526,4.456755924534454,2.278812147931072
2025-05-21,71.0,58.874409,15.489459,11.616394,245.7604,-2.18,260.87,6.420708284706137,4.84954639656879,1.5711618881373468
2025-05-22,69.0,56.000729,14.682639,10.592421,245.9352,-3.15,258.37,5.90142260159314,5.059921637573661,0.8415009640194793
2025-05-23,69.0,56.239952,13.688823,9.613685,246.1918,-3.64,258.63,5.448062905688772,5.1375498911966835,0.3105130144920887
2025-05-27,72.0,60.347672,13.279694,8.927526,246.4894,-1.39,263.23,5.397731942735902,5.189586301504527,0.2081456412313747
2025-05-28,70.0,56.626816,13.083821,8.225212,246.6348,-0.24,260.24,5.058267718852761,5.163322584974174,-0.1050548661214128
2025-05-29,70.0,54.742506,12.324005,7.553707,246.8696,0.12,258.69,4.611014919869035,5.052861051953146,-0.4418461320841107
2025-05-30,71.0,55.126369,11.618461,6.432607,247.005,0.17,259.06,4.237571673715195,4.889803176305556,-0.6522315025903609
2025-06-02,74.0,59.915831,11.616126,5.887278,247.4166,0.25,263.9,4.2827933848628845,4.768401218017022,-0.4856078331541376
2025-06-03,75.0,61.116286,11.864422,5.600637,247.8432,1.91,265.2,4.373120441917479,4.689345062797114,-0.3162246208796349
2025-06-04,76.0,61.42255,12.32222,5.184602,248.1846,2.64,265.52,4.41958043884722,4.635392138007135,-0.21581169915991527
2025-06-05,77.0,62.74581,12.829564,5.094276,248.5238,3.01,266.86,4.51250971918995,4.610815654243698,-0.09830593505374807
2025-06-06,78.0,64.701683,13.722735,5.093734,248.8944,1.88,268.87,4.6942348280716715,4.627499489009293,0.0667353390623786
2025-06-09,80.0,67.62496,15.02802,4.66981,249.4118,2.59,272.08,5.039184872602107,4.709836565727856,0.3293483068742509
2025-06-10,81.0,70.979229,16.746841,4.991953,250.0566,4.04,276.24,5.583870122617725,4.88464327710583,0.6992268455118946
2025-06-11,83.0,74.579223,18.809789,6.094976,250.7138,5.49,281.52,6.368180559266705,5.181350733538006,1.186829825728699
2025-06-12,82.0,73.66594,20.858074,6.73704,251.3276,4.52,281.03,6.871008615795006,5.519282309989406,1.3517263058055997
2025-06-13,79.0,66.814629,21.696044,7.134506,251.8724,1.89,277.22,6.882728504917793,5.791971548975083,1.0907569559427097
2025-06-16,81.0,70.401665,23.015683,7.832838,252.6392,2.02,281.83,7.18122438950212,6.0698221170804905,1.1114022724216293
2025-06-17,80.0,71.286215,24.273032,8.515911,253.7506,0.54,283.05,7.43057330888297,6.341972355440987,1.0886009534419827
2025-06-18,80.0,71.406903,25.67648,9.089053,254.8992,0.78,283.21,7.554016783510292,6.584381241054849,0.9696355424554435
2025-06-20,78.0,67.151514,25.545151,9.213862,256.098,1.35,280.97,7.385956636468904,6.74469632013766,0.6412603163312447
2025-06-23,81.0,73.406827,26.1036,9.657729,257.1754,2.61,289.18,7.825043910023737,6.960765838114876,0.8642780719088616
2025-06-24,83.0,76.152898,27.12233,10.275872,258.4602,3.79,293.79,8.44763315386274,7.258139301264449,1.1894938525982903
2025-06-25,81.0,71.447718,28.24496,10.656742,259.5718,2.77,291.06,8.621369647994584,7.530785370610476,1.0905842773841075
2025-06-26,82.0,72.040595,29.287403,10.703734,260.6292,3.9,291.93,8.728640466496756,7.770356389787732,0.9582840767090239
2025-06-27,80.0,68.135241,29.829051,10.238675,261.6092,0.18,289.7,8.535321130947182,7.923349338019623,0.6119717929275588
2025-06-30,82.0,71.875577,30.530689,9.868455,262.7334,0.34,294.78,8.691833661431758,8.07704620270205,0.6147874587297082
2025-07-01,80.0,65.996308,31.218216,9.440121,263.7812,0.05,291.2,8.429821157834965,8.147601193728633,0.2822199641063321
2025-07-02,78.0,60.694529,30.985174,8.774782,264.8098,-1.47,287.65,7.845283485127084,8.087137652008323,-0.2418541668812395
2025-07-03,81.0,64.438419,31.072814,8.100699,265.8312,0.78,291.97,7.642522818645148,7.998214685335689,-0.35569186669054087
2025-07-07,82.0,64.855668,31.540203,7.323256,266.771,-0.78,292.47,7.436456509365655,7.885863050141682,-0.44940654077602726
2025-07-08,81.0,61.66122,31.727389,6.399686,267.9928,-0.27,290.42,7.026729839595532,7.714036408032452,-0.6873065684369202
2025-07-09,81.0,61.217704,31.651721,5.584966,269.1474,0.87,290.14,6.60330604032157,7.491890334490277,-0.888584294168707
2025-07-10,79.0,56.948196,29.966084,5.01348,270.1728,-1.55,287.43,5.980130060373881,7.189538279666999,-1.2094082192931177
2025-07-11,76.0,51.470415,28.400849,4.908662,271.0568,-3.04,283.59,5.117412354598628,6.775113094653325,-1.6577007400546977
2025-07-14,72.0,51.730836,26.666076,4.757617,271.8962,-2.28,283.79,4.39913025059127,6.299916525840914,-1.9007862752496445
2025-07-15,74.0,50.15128,24.826055,4.275571,272.757,-2.56,282.7,3.6992895109776214,5.779791122868256,-2.080501611890635
2025-07-16,74.0,48.998306,23.192022,4.269072,273.4844,-1.92,281.92,3.04660187155406,5.233153272605417,-2.186551401051357
2025-07-17,73.0,49.127488,21.674705,4.336137,274.1408,-0.56,282.0,2.5068995686261246,4.687902531809559,-2.1810029631834347
2025-07-18,76.0,55.05778,20.888241,4.226744,274.8758,0.73,285.87,2.364205176661187,4.223163060779886,-1.8589578841186984
2025-07-21,75.0,53.061134,20.286301,3.981543,275.5026,0.71,284.71,2.132929454447549,3.8051163395134187,-1.6721868850658699
2025-07-22,73.0,48.564754,18.873445,4.207642,276.059,0.01,281.96,1.708050419044298,3.385703155419595,-1.6776527363752969
2025-07-23,72.0,48.649957,18.306116,4.173841,276.7152,0.0,282.01,1.3596916258475744,2.980500849505191,-1.6208092236576164
2025-07-24,50.0,27.531245,20.202503,7.103843,276.8516,-8.87,260.51,-0.6438338289459011,2.2556339138149726,-2.8994677427608737
2025-07-25,47.0,27.066317,21.963434,8.951041,276.8742,-8.78,259.72,-2.2692303097220474,1.3506610691075687,-3.619891378829616
2025-07-28,50.0,32.490215,22.966608,9.947606,276.982,-6.65,263.21,-3.238424358082625,0.4328439836695299,-3.671268341752155
2025-07-29,49.0,31.904502,23.551503,10.501367,276.8966,-6.95,262.41,-4.024676967389837,-0.4586602065423435,-3.5660167608474937
2025-07-30,49.0,30.322422,24.307527,11.183451,276.7666,-0.1,260.26,-4.76633155340096,-1.3201944759140667,-3.446137077486893
2025-07-31,45.0,25.771207,25.612196,12.422021,276.4614,-2.53,253.15,-5.860262279724168,-2.228208036676087,-3.632054243048081
2025-08-01,44.0,24.074532,27.316357,13.389017,276.1234,-5.0,250.05,-6.897840344168571,-3.1621344981745843,-3.735705845993987
2025-08-04,46.0,27.284298,28.774892,13.788112,275.9456,-3.97,251.98,-7.478189649996352,-4.025345528538939,-3.4528441214574137
2025-08-05,45.0,26.466438,29.973326,14.12318,275.7916,-3.68,250.67,-7.952159167097932,-4.810708256250738,-3.141450910847194
2025-08-06,47.0,29.272481,30.74826,14.089295,275.6646,-0.34,252.28,-8.104446860928476,-5.469455977186286,-2.6349908837421907
2025-08-07,46.0,27.769767,31.312769,14.126841,275.4032,0.04,250.16,-8.300519021497394,-6.035668586048508,-2.264850435448886
