date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-17,32.0,48.45696,14.977893,0.132216,21.0004,0.05,20.78,-0.07893342584274521,-0.11794254077757999,0.03900911493483478
2021-09-20,29.0,42.359087,14.500531,0.133359,20.9818,-0.44,20.54,-0.08936941351262462,-0.11222791532458891,0.02285850181196429
2021-09-21,27.0,38.25481,13.859968,0.149542,20.9588,-2.21,20.35,-0.1116839974304753,-0.1121191317457662,0.0004351343152908943
2021-09-22,27.0,39.582047,13.26516,0.159706,20.9398,-2.11,20.39,-0.1247032982501004,-0.11463596504663305,-0.010067333203467352
2021-09-23,28.0,43.80947,12.341823,0.161248,20.9236,-1.25,20.52,-0.123112114581712,-0.11633119495364885,-0.006780919628063153
2021-09-24,28.0,42.816765,11.796856,0.155559,20.904,-0.29,20.48,-0.12365335684059175,-0.11779562733103743,-0.005857729509554321
2021-09-27,31.0,49.035222,12.203613,0.151488,20.8898,1.62,20.68,-0.10671383602528905,-0.11557926906988777,0.00886543304459872
2021-09-28,30.0,45.815896,12.864895,0.151182,20.8814,0.83,20.56,-0.10179866916401181,-0.11282314908871259,0.011024479924700778
2021-09-29,31.0,49.393935,13.415189,0.150901,20.8736,0.78,20.68,-0.08721500658991488,-0.10770152058895305,0.02048651399903817
2021-09-30,28.0,42.150053,13.179281,0.158823,20.8602,-0.44,20.39,-0.09792906005363022,-0.1057470284818885,0.00781796842825827
2021-10-01,29.0,45.419804,12.960224,0.153228,20.8474,-0.87,20.5,-0.09643233202601564,-0.10388408919071393,0.007451757164698286
2021-10-04,30.0,47.45512,12.965095,0.148017,20.8338,0.05,20.57,-0.08857669232317278,-0.1008226098172057,0.01224591749403292
2021-10-05,31.0,49.483788,13.076268,0.146786,20.8212,-0.19,20.64,-0.07582852227310255,-0.09582379230838507,0.019995270035282522
2021-10-06,30.0,48.617457,12.242156,0.137699,20.8078,1.08,20.61,-0.06736965944443796,-0.09013296573559566,0.022763306291157706
2021-10-07,29.0,44.175417,11.467623,0.139121,20.794,-0.24,20.45,-0.07273813261919315,-0.08665399911231517,0.013915866493122014
2021-10-08,26.0,38.493972,11.554983,0.160825,20.7712,-1.75,20.21,-0.09526057590289838,-0.08837531447043181,-0.006885261432466566
2021-10-11,23.0,29.092095,13.645353,0.250984,20.7408,-4.8,19.65,-0.1564931388641746,-0.10199887934918037,-0.05449425951499423
2021-10-12,20.0,23.923222,16.629717,0.380411,20.7002,-6.89,19.19,-0.2393791282057549,-0.12947492912049527,-0.10990419908525964
2021-10-13,20.0,23.059952,19.780852,0.469674,20.6566,-6.6,19.1,-0.3087698135507999,-0.1653339060065562,-0.1434359075442437
2021-10-14,22.0,30.284515,21.399369,0.505394,20.623,-4.3,19.34,-0.3404716916581627,-0.20036146313687753,-0.14011022852128519
2021-10-15,23.0,32.003492,22.443986,0.526392,20.5892,-1.27,19.4,-0.35664300138150296,-0.23161777078580265,-0.1250252305957003
2021-10-18,20.0,28.47496,23.960447,0.571282,20.5496,-0.36,19.12,-0.3875847055649544,-0.262811157741633,-0.1247735478233214
2021-10-19,22.0,33.808104,25.387008,0.596703,20.5154,1.1,19.31,-0.3922531666139264,-0.2886995595160917,-0.10355360709783468
2021-10-20,24.0,40.1334,25.125521,0.603188,20.4826,1.14,19.56,-0.3714976512920245,-0.30525917787127826,-0.06623847342074624
2021-10-21,23.0,38.244244,24.334011,0.606848,20.4464,0.21,19.44,-0.3605752657686878,-0.3163223954507602,-0.04425287031792763
2021-10-22,21.0,35.26479,23.865156,0.617281,20.4082,0.63,19.24,-0.36386313732996456,-0.32583054382660104,-0.03803259350336352
2021-10-25,22.0,38.120194,23.716645,0.604628,20.3696,0.21,19.35,-0.3535175878428731,-0.33136795262985547,-0.02214963521301766
2021-10-26,20.0,35.089605,23.455727,0.601735,20.327,-2.1,19.15,-0.3573378258476545,-0.3365619272734153,-0.020775898574239227
2021-10-27,19.0,31.820395,23.810394,0.595191,20.2796,-2.73,18.91,-0.3754039630212276,-0.3443303344229778,-0.031073628598249803
2021-10-28,23.0,40.953789,23.630776,0.580439,20.245,0.21,19.28,-0.3557645666413016,-0.34661718086664256,-0.009147385774659067
2021-10-29,21.0,37.854269,23.463988,0.559138,20.2108,-1.45,19.07,-0.35307541487194527,-0.34790882766770315,-0.0051665872042421235
2021-11-01,26.0,39.725756,23.082882,0.517458,20.1776,0.0,19.15,-0.3405631117492689,-0.3464396844840163,0.005876572734747398
2021-11-02,22.0,38.0299,23.211783,0.456424,20.143,0.69,19.04,-0.3356538929295141,-0.3442825261731159,0.008628633243601802
2021-11-03,23.0,37.558984,23.390447,0.375344,20.1088,-1.4,19.01,-0.3303756856726743,-0.3415011580730276,0.011125472400353331
2021-11-04,22.0,33.270183,24.632778,0.304115,20.0692,-1.84,18.72,-0.34560927616178816,-0.34232278169077973,-0.0032864944710084276
2021-11-05,26.0,38.964171,25.586079,0.220687,20.0402,-1.1,18.94,-0.3360560006058293,-0.34106942547378966,0.005013424867960359
2021-11-08,25.0,36.523286,26.631564,0.213014,20.0062,-1.37,18.78,-0.33750507530579554,-0.3403565554401909,0.0028514801343953455
2021-11-09,24.0,34.625337,27.869705,0.239449,19.9682,-1.89,18.65,-0.3451645489276416,-0.3413181541376811,-0.0038463947899605166
2021-11-10,26.0,39.326725,27.934084,0.248102,19.9308,0.59,18.83,-0.3328730875324766,-0.3396291408166402,0.006756053284163621
2021-11-11,26.0,38.991201,27.993864,0.25089,19.8966,-0.69,18.81,-0.321045041282332,-0.3359123209097786,0.01486727962744655
2021-11-12,26.0,39.27019,28.049373,0.246635,19.8558,0.21,18.82,-0.3073216997327073,-0.33019419667436434,0.02287249694165705
2021-11-15,25.0,37.426997,28.484774,0.256883,19.8142,0.38,18.72,-0.3010447603450217,-0.3243643094084958,0.02331954906347411
2021-11-16,25.0,35.455615,29.113071,0.26513,19.7724,-1.17,18.61,-0.30147114959575205,-0.31978567744594705,0.018314527850194995
2021-11-17,25.0,35.455615,29.835619,0.245648,19.728,-1.06,18.61,-0.2983696465916701,-0.3155024712750917,0.017132824683421588
2021-11-18,24.0,31.91127,30.85382,0.24685,19.6822,-2.18,18.41,-0.30849388615722617,-0.31410075425151857,0.005606868094292394
2021-11-19,24.0,28.809746,32.515944,0.277169,19.6362,-2.72,18.21,-0.32886479879511654,-0.3170535631602382,-0.011811235634878348
2021-11-22,28.0,41.887278,32.012485,0.255961,19.5936,0.16,18.64,-0.3067751742373943,-0.3149978853756694,0.008222711138275107
2021-11-23,29.0,43.194008,31.107337,0.24555,19.5548,0.43,18.69,-0.2819838709601221,-0.30839508249256,0.02641121153243786
2021-11-24,27.0,39.034855,30.815161,0.253833,19.508,0.33,18.47,-0.2768968513444783,-0.30209543626294366,0.025198584918465383
2021-11-26,26.0,35.826372,31.278294,0.247449,19.457,0.38,18.28,-0.2849124701488073,-0.2986588430401164,0.013746372891309144
2021-11-29,24.0,32.088948,31.949442,0.276621,19.402,-3.27,18.03,-0.30788866755791133,-0.3005048079436754,-0.0073838596142359325
2021-11-30,19.0,23.603403,33.934263,0.399569,19.3358,-7.81,17.23,-0.386198922877778,-0.31764363093049597,-0.06855529194728205
2021-12-01,16.0,20.344455,36.010591,0.545139,19.2644,-9.15,16.78,-0.4790494200898898,-0.34992478876237476,-0.12912463132751506
2021-12-02,22.0,33.888382,37.738689,0.576258,19.2046,-4.81,17.4,-0.49687759402997855,-0.37931534981589554,-0.11756224421408301
2021-12-03,25.0,39.433557,38.555235,0.588506,19.1484,-1.77,17.71,-0.480453769122299,-0.39954303367717625,-0.08091073544512273
2021-12-06,24.0,37.887994,38.214815,0.593345,19.0902,1.97,17.57,-0.4732789345750028,-0.4142902138567416,-0.05898872071826122
2021-12-07,23.0,36.248673,38.200069,0.607894,19.025,3.81,17.42,-0.47422994529065576,-0.4262781601435245,-0.047951785147131276
2021-12-08,23.0,37.605427,37.679771,0.616938,18.9636,0.52,17.49,-0.4639866637112853,-0.43381986085707663,-0.03016680285420864
2021-12-09,22.0,35.51251,37.567116,0.620439,18.8962,-2.26,17.31,-0.4650326777022542,-0.4400624242261122,-0.024970253476142013
2021-12-10,21.0,34.703626,37.462508,0.619965,18.8332,-1.88,17.24,-0.46613673222278607,-0.445277285825447,-0.020859446397339054
2021-12-13,20.0,31.402396,37.920689,0.628248,18.762,-2.76,16.94,-0.48562125662236966,-0.45334607998483156,-0.032275176637538094
2021-12-14,19.0,30.166257,38.390665,0.63882,18.687,-3.83,16.82,-0.5049254138400272,-0.4636619467558707,-0.04126346708415651
2021-12-15,19.0,29.236694,39.078704,0.649907,18.6088,-3.35,16.73,-0.5214751049496975,-0.47522457839463605,-0.046250526555061455
2021-12-16,28.0,50.563746,36.434493,0.617772,18.5546,3.83,17.9,-0.4351653175860548,-0.4672127262329198,0.032047408646865005
2021-12-17,28.0,51.240073,33.979153,0.597792,18.5046,5.96,17.95,-0.3585959364027289,-0.4454893682668816,0.08689343186415271
2021-12-20,31.0,55.321264,32.123372,0.600267,18.4656,8.56,18.26,-0.2697897723827154,-0.41034944909004845,0.14055967670733305
2021-12-21,40.0,57.892407,31.145755,0.58715,18.442,10.4,18.47,-0.18038562937692149,-0.3643566851474231,0.1839710557705016
2021-12-22,41.0,60.56885,30.237969,0.588052,18.4322,4.47,18.7,-0.08993639335384174,-0.3094726267887068,0.21953623343486506
2021-12-23,40.0,61.373557,29.64554,0.612479,18.4256,4.57,18.77,-0.012462645548247053,-0.25007063054061485,0.2376079849923678
2021-12-27,39.0,60.05371,28.709925,0.640288,18.4128,2.41,18.7,0.04279413857918968,-0.19149767671665396,0.23429181529584364
2021-12-28,39.0,60.446297,27.881454,0.677033,18.3994,1.41,18.73,0.08799197071801856,-0.1355997472297195,0.22359171794773805
2021-12-29,37.0,57.795599,26.904225,0.694489,18.389,-0.53,18.6,0.11203024979296927,-0.08607374782518173,0.198103997618151
2021-12-30,38.0,59.275025,26.043317,0.68299,18.3768,-0.37,18.7,0.1375641692984857,-0.041346164400448256,0.17891033369893394
2021-12-31,37.0,56.50216,25.015724,0.690253,18.357,-0.7,18.57,0.14563132367690557,-0.003950666784977491,0.14958199046188306
2022-01-03,42.0,64.928583,25.281338,0.740325,18.352,2.46,19.19,0.1997508170084039,0.03678962997369879,0.16296118703470514
2022-01-04,43.0,66.720295,25.928932,0.788357,18.3542,4.03,19.35,0.2526392996241569,0.07995956390379041,0.17267973572036646
2022-01-05,47.0,71.00715,27.503398,0.852919,18.3628,5.78,19.78,0.3254990589427784,0.12906746291158802,0.1964315960311904
2022-01-06,47.0,69.439036,28.833986,0.895393,18.374,6.14,19.71,0.3732894793896442,0.17791186620719926,0.19537761318244493
2022-01-07,48.0,70.731746,29.634235,0.921948,18.3926,3.39,19.84,0.4168484757011228,0.225699188105984,0.19114928759513883
2022-01-10,49.0,72.006931,30.506477,0.935069,18.4064,3.2,19.97,0.4565958548545481,0.27187852145569685,0.18471733339885127
2022-01-11,48.0,69.74151,31.432959,0.895315,18.4226,0.51,19.88,0.4753541051331105,0.3125736381911796,0.16278046694193088
2022-01-12,49.0,70.626153,32.293263,0.818453,18.4388,1.27,19.96,0.49101536554926284,0.34826198366279626,0.14275338188646658
2022-01-13,52.0,73.447662,33.681177,0.704586,18.4626,1.97,20.23,0.5192284286610729,0.3824552726624516,0.13677315599862128
2022-01-14,54.0,76.020112,35.118108,0.71866,18.4926,2.7,20.51,0.5577517296328764,0.41751456405653664,0.1402371655763398
2022-01-18,56.0,76.881577,36.666578,0.722352,18.5304,3.67,20.61,0.5895548659540033,0.45192262443603004,0.13763224151797326
2022-01-19,56.0,76.291282,37.685823,0.728815,18.5634,3.16,20.59,0.6061578375337575,0.48276966705557556,0.12338817047818196
2022-01-20,54.0,70.464809,38.632265,0.720735,18.5956,0.79,20.39,0.5963036661214964,0.5054764668687598,0.09082719925273663
2022-01-21,51.0,62.497521,37.952009,0.702948,18.6242,-2.1,20.08,0.5570583333498256,0.515792840164973,0.04126549318485262
2022-01-24,49.0,57.945434,35.811167,0.67797,18.6452,-3.54,19.88,0.5040079064392557,0.5134358534198296,-0.00942794698057381
2022-01-25,50.0,59.684697,33.633826,0.643736,18.6688,-2.91,19.99,0.4654754305812432,0.5038437688521124,-0.03836833827086916
2022-01-26,27.0,35.436433,33.251038,0.68271,18.6584,-10.25,18.3,0.2951667907428437,0.46210837323025866,-0.16694158248741497
2022-01-27,28.0,34.62956,33.383627,0.718659,18.6482,-9.31,18.21,0.15119088442224182,0.3999248754686553,-0.24873399104641347
2022-01-28,42.0,46.567214,32.278881,0.699337,18.6566,-4.28,19.03,0.10207938078732326,0.3403557765323889,-0.23827639574506565
2022-01-31,45.0,49.245199,30.788602,0.658755,18.6694,-3.7,19.25,0.07998826676238835,0.2882822745783888,-0.20829400781600044
2022-02-01,29.0,40.997487,29.956532,0.709228,18.6698,0.71,18.43,-0.003644238718827353,0.22989697191894556,-0.23354121063777292
