date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-04,61.0,55.679113,18.323391,4.837524,170.4666,3.09,176.09,-0.5491516070383398,-0.4431632092855403,-0.10598839775279945
2024-12-05,59.0,52.500149,18.520161,4.800088,170.693,2.24,174.31,-0.42399573357789677,-0.4393297141440116,0.015333980566114846
2024-12-06,61.0,55.826565,18.55063,4.539224,170.9462,2.03,176.49,-0.14720414344702704,-0.38090460000461474,0.2337004565575877
2024-12-09,61.0,56.739489,18.851754,4.431028,171.1824,2.36,177.1,0.11999387324749478,-0.28072490535419287,0.40071877860168764
2024-12-10,69.0,67.813642,20.769874,4.883455,171.5692,5.93,186.53,1.080220309424135,-0.0085358623985273,1.0887561718226622
2024-12-11,75.0,75.195564,23.408013,6.583385,172.135,12.85,196.71,2.6323040379451754,0.5196321176702133,2.112671920274962
2024-12-12,72.0,69.967049,25.857714,7.597069,172.6614,9.71,193.63,3.5726282806559766,1.130231350267366,2.4423969303886106
2024-12-13,70.0,66.338221,27.510559,8.266166,173.1448,8.06,191.38,4.089148661347878,1.7220148124834684,2.367133848864409
2024-12-16,75.0,71.187583,29.615185,9.401879,173.7368,6.23,198.16,4.988084587401659,2.3752287674671066,2.612855819934552
2024-12-17,74.0,69.532857,31.743144,10.23866,174.3914,0.21,197.12,5.552571884595949,3.0106973908928754,2.5418744937030735
2024-12-18,68.0,59.543449,31.811024,10.504689,174.8804,-1.8,190.15,5.37554544354191,3.483667001422683,1.8918784421192267
2024-12-19,68.0,58.954563,31.874056,10.697064,175.4132,-0.88,189.7,5.13969230090936,3.8148720613200187,1.3248202395893411
2024-12-20,70.0,61.894733,31.209272,10.694846,176.0088,-2.62,192.96,5.156392063223933,4.083176061700802,1.0732160015231313
2024-12-23,72.0,64.444078,30.911495,10.532901,176.6382,-0.57,195.99,5.352423021581785,4.337025453676999,1.0153975679047864
2024-12-24,73.0,65.73155,30.792857,10.481011,177.2626,3.9,197.57,5.571052142556368,4.583830791452873,0.9872213511034955
2024-12-26,72.0,64.977821,30.750238,10.303539,177.8666,3.9,197.1,5.641362113205332,4.7953370558033654,0.8460250574019668
2024-12-27,69.0,60.142431,29.754755,9.834777,178.4126,0.56,194.04,5.38805668151204,4.913880980945101,0.47417570056693936
2024-12-30,67.0,58.088646,28.46575,9.127531,178.9762,-1.68,192.69,5.020503346920236,4.935205454140128,0.08529789278010824
2024-12-31,65.0,54.733871,27.090945,8.440533,179.484,-3.61,190.44,4.495833317289424,4.847331026769988,-0.35149770948056336
2025-01-02,64.0,54.970371,25.610894,7.59791,179.9806,-3.28,190.63,4.048689182196483,4.687602657855287,-0.6389134756588035
2025-01-03,66.0,58.07425,24.505914,6.92249,180.5068,-0.47,193.13,3.8516538719988773,4.520412900684005,-0.6687590286851277
2025-01-06,71.0,63.332906,24.406933,5.959021,181.1764,2.73,197.96,4.038687131849798,4.424067746917164,-0.38538061506736554
2025-01-07,71.0,61.193721,24.718549,4.860204,181.82,3.29,196.71,4.039483137352931,4.347150825004317,-0.30766768765138597
2025-01-08,71.0,58.930096,24.428949,3.233854,182.388,2.5,195.39,3.88877364722174,4.255475389447803,-0.3667017422260628
2025-01-10,69.0,55.229811,23.622247,2.76744,182.8846,0.02,193.17,3.5492858854697147,4.114237488652185,-0.56495160318247
2025-01-13,68.0,53.788038,22.19311,2.737007,183.3076,-2.86,192.29,3.172658312752617,3.925921653472271,-0.7532633407196543
2025-01-14,67.0,51.738472,21.027703,2.811681,183.6058,-2.88,191.05,2.7425067009343707,3.689238662964691,-0.9467319620303205
2025-01-15,72.0,59.655745,20.806407,2.827422,184.0916,0.81,196.98,2.847288125282631,3.5208485554282793,-0.6735604301456481
2025-01-16,70.0,55.412979,20.600918,2.676349,184.5268,0.64,194.41,2.6919198608799206,3.355062816518608,-0.6631429556386874
2025-01-17,72.0,59.228347,20.741885,2.703129,185.0642,2.74,197.55,2.7899997692723275,3.2420502070693518,-0.45205043779702425
2025-01-21,73.0,61.574043,21.666345,2.816064,185.6286,4.49,199.63,3.0009740591037257,3.193834977476227,-0.1928609183725012
2025-01-22,73.0,62.026504,22.454881,2.841125,186.0626,1.55,200.03,3.1639770034547894,3.1878633826719396,-0.0238863792171502
2025-01-23,72.0,61.154112,22.499885,2.968576,186.4086,2.66,199.58,3.2197317091035416,3.1942370479582602,0.025494661145281317
2025-01-24,73.0,63.967865,22.652917,3.296857,186.8494,2.2,201.9,3.411793296616395,3.2377482976898873,0.1740449989265076
2025-01-27,66.0,50.235662,21.042687,3.288057,187.0854,-2.94,193.77,2.8748410555325563,3.165166849258421,-0.29032579372586476
2025-01-28,68.0,54.504906,19.551018,3.287298,187.3604,-1.48,197.07,2.6846381195776132,3.0690611033222597,-0.38442298374464645
2025-01-29,68.0,54.644587,18.415325,3.292571,187.6942,-1.2,197.18,2.5137994874809237,2.9580087801539925,-0.44420929267306875
2025-01-30,72.0,61.02862,18.306038,3.558585,188.1998,0.36,202.63,2.7860621035022746,2.9236194448236494,-0.13755734132137487
2025-01-31,74.0,64.002241,18.835105,3.877832,188.834,6.11,205.6,3.2045463513423442,2.9798048261273884,0.22474152521495583
2025-02-03,71.0,59.157512,18.840622,3.799892,189.3508,2.83,202.64,3.259774222426813,3.0357987053872737,0.22397551703953944
2025-02-04,74.0,64.161595,19.398922,4.273413,189.9134,5.34,207.71,3.6703399422516725,3.1627069527601535,0.507632989491519
2025-02-05,62.0,46.662341,18.803533,4.403171,190.2328,-4.6,193.3,2.8006653359349514,3.090298629395113,-0.28963329346016176
2025-02-06,61.0,46.673218,18.250672,4.51128,190.7142,-5.98,193.31,2.088177649094945,2.8898744333350797,-0.8016967842401348
2025-02-07,48.0,41.106979,18.466806,5.053657,191.1256,-7.65,187.14,1.0139701719513994,2.5146935810583435,-1.5007234091069441
2025-02-10,48.0,42.378389,18.667503,5.365511,191.501,-9.39,188.2,0.24535781610441632,2.0608264280675583,-1.815468611963142
2025-02-11,48.0,41.353468,19.058701,5.709032,191.83,-3.22,187.07,-0.44976990219279855,1.558707162015487,-2.008477064208286
2025-02-12,46.0,39.84723,19.74221,6.111128,192.1222,-4.08,185.43,-1.1200862637966793,1.022948476853054,-2.143034740649733
2025-02-13,48.0,43.176994,20.108102,6.39484,192.47,0.4,187.88,-1.4370567891125745,0.5309474236599282,-1.9680042127725028
2025-02-14,48.0,42.141362,20.409267,6.698493,192.7478,-0.71,186.87,-1.749588604797566,0.07484021796842932,-1.8244288227659953
2025-02-18,47.0,41.018871,21.05987,7.020172,193.0034,-0.68,185.8,-2.0598675076300026,-0.3521013271512571,-1.7077661804787456
2025-02-19,48.0,43.049482,21.664001,7.147618,193.2242,0.92,187.13,-2.173392374434542,-0.7163595366079141,-1.4570328378266277
2025-02-20,47.0,42.469363,22.363594,7.226079,193.4708,-0.66,186.64,-2.2766566732194633,-1.028418963930224,-1.2482377092892394
2025-02-21,43.0,36.934338,23.51549,7.568271,193.5726,-2.83,181.58,-2.7352636688689813,-1.3697879049179753,-1.365475763951006
2025-02-24,43.0,36.539046,24.619805,7.687697,193.6544,-2.48,181.19,-3.0945111592625665,-1.7147325557868935,-1.379778603475673
2025-02-25,41.0,32.832594,26.179918,8.29584,193.4712,-5.22,177.37,-3.6454371285536524,-2.1008734703402454,-1.544563658213407
2025-02-26,40.0,30.503518,27.983215,8.89982,193.031,-6.4,174.7,-4.248522293912174,-2.530403235054631,-1.718119058857543
2025-02-27,38.0,27.030888,30.031078,9.711229,192.5626,-6.26,170.21,-5.030785346043075,-3.03047965725232,-2.000305688790755
2025-02-28,41.0,30.827335,32.054737,9.779062,192.1794,-4.95,172.22,-5.4259967362192185,-3.5095830730457,-1.9164136631735187
2025-03-03,39.0,28.044287,33.114893,9.597185,191.5894,-4.91,168.66,-5.957789173123956,-3.999224293061351,-1.958564880062605
2025-03-04,43.0,35.050642,34.043987,9.09543,191.0992,-1.2,172.61,-5.991440920862743,-4.39766761862163,-1.5937733022411136
2025-03-05,45.0,38.910387,34.708313,7.428757,190.796,2.81,174.99,-5.75967017141744,-4.670068129180792,-1.0896020422366481
2025-03-06,45.0,38.111037,34.982869,7.151545,190.4862,1.16,174.21,-5.574668357220531,-4.85098817478874,-0.7236801824317913
2025-03-07,47.0,40.701207,35.279344,6.667598,190.142,4.2,175.75,-5.243345928921258,-4.929459725615244,-0.3138862033060139
2025-03-10,40.0,33.026503,36.456686,6.996402,189.5784,-2.78,167.81,-5.5573999132575125,-5.055047763143698,-0.5023521501138148
2025-03-11,39.0,31.549887,37.799052,7.256824,188.9466,-5.15,165.98,-5.886104317928243,-5.221259074100606,-0.6648452438276369
2025-03-12,42.0,36.588529,38.73224,7.22166,188.3846,-2.99,169.0,-5.835646466112706,-5.344136552503027,-0.4915099136096792
2025-03-13,38.0,32.900857,39.763704,7.46188,187.7984,-6.27,164.73,-6.070237648124902,-5.489356771627402,-0.5808808764975
2025-03-14,41.0,37.492755,40.670679,7.186648,187.297,-0.11,167.62,-5.954316350292572,-5.582348687360436,-0.37196766293213646
2025-03-17,39.0,36.515018,41.425591,6.902224,186.8196,0.36,166.57,-5.879400047429158,-5.64175895937418,-0.23764108805497752
2025-03-18,35.0,33.065843,42.905608,6.80524,186.2604,-3.75,162.67,-6.064814339517028,-5.72637003540275,-0.3384443041142777
2025-03-19,39.0,38.826043,43.644244,6.137633,185.7234,0.94,166.28,-5.852990045973144,-5.751694037516829,-0.10129600845631437
2025-03-20,38.0,37.637558,44.330121,5.318754,185.0652,-1.53,165.05,-5.718449758484667,-5.745045181710397,0.026595423225730386
2025-03-21,40.0,39.58071,44.980785,4.813689,184.456,-0.19,166.25,-5.452146686993871,-5.686465482767092,0.23431879577322157
2025-03-24,45.0,45.218036,44.050586,4.100238,183.9468,4.46,169.93,-4.887810700076614,-5.526734526228997,0.6389238261523831
2025-03-25,47.0,49.186134,42.407287,3.776724,183.5392,3.92,172.79,-4.161817425995281,-5.2537511061822535,1.0919336801869726
2025-03-26,43.0,42.618485,41.558167,3.601774,183.0362,1.27,167.14,-3.996303408683758,-5.002261566682555,1.0059581579987968
2025-03-27,40.0,39.539182,41.242998,3.745711,182.4968,-1.31,164.08,-4.065187829209663,-4.814846819187977,0.7496589899783146
2025-03-28,32.0,32.841621,41.960622,4.557841,181.6784,-8.16,156.06,-4.7126022574939554,-4.794397906849173,0.08179564935521721
2025-03-31,32.0,33.100308,42.911727,5.213387,180.9148,-9.58,156.23,-5.152569661334979,-4.866032257746334,-0.2865374035886452
2025-04-01,34.0,37.163487,42.944268,5.368983,180.1414,-4.94,158.88,-5.227158713787844,-4.9382575489546365,-0.2889011648332076
2025-04-02,35.0,37.145151,42.917462,5.258605,179.326,-3.18,158.86,-5.227624111421392,-4.996130861447988,-0.23149324997340415
2025-04-03,30.0,31.870143,43.365884,5.622531,178.378,-2.2,152.63,-5.665394732229203,-5.129983635604231,-0.5354110966249719
2025-04-04,28.0,28.454466,44.206961,6.162128,177.3412,-5.43,147.74,-6.333899979503343,-5.370766904384054,-0.9631330751192895
2025-04-07,29.0,30.900897,45.36297,6.78268,176.288,-6.07,149.24,-6.665818335863406,-5.629777190679924,-1.0360411451834821
2025-04-08,20.0,29.006708,46.436408,7.543902,175.3442,-7.73,146.58,-7.062098320637119,-5.9162414166713635,-1.1458569039657558
2025-04-09,33.0,47.774287,45.47105,7.340553,174.624,5.52,161.06,-6.136994624142034,-5.960392058165498,-0.17660256597653579
2025-04-10,28.0,42.967455,44.574647,7.387297,173.7878,5.16,155.37,-5.796164153963332,-5.927546477325064,0.1313823233617324
2025-04-11,32.0,47.032381,43.742272,7.209115,172.9232,6.81,159.4,-5.141597100074421,-5.770356601874935,0.6287595018005145
2025-04-14,34.0,49.041462,41.951692,7.065959,172.0406,10.16,161.47,-4.405037760417031,-5.497292833583354,1.0922550731663234
2025-04-15,30.0,46.482329,40.632446,7.040807,171.1614,-1.48,158.68,-4.000325596749093,-5.197899386216503,1.1975737894674099
2025-04-16,29.0,43.684238,39.926335,6.927087,170.1172,0.08,155.5,-3.891330874824064,-4.936585683938016,1.0452548091139517
2025-04-17,26.0,41.858136,39.646757,6.89747,169.3184,-3.79,153.36,-3.932302749386281,-4.735729097027669,0.8034263476413877
2025-04-21,24.0,38.987588,39.678182,6.909074,168.4494,-7.19,149.86,-4.198792933167084,-4.628341864255552,0.42954893108846814
2025-04-22,27.0,43.780208,38.81947,6.356507,167.7846,-3.01,153.9,-4.037452844298286,-4.510164060264099,0.47271121596581267
2025-04-23,30.0,47.944028,36.863009,5.225799,167.175,1.43,157.72,-3.560306588411919,-4.320192565893663,0.7598859774817441
2025-04-24,34.0,51.723989,34.719889,4.756707,166.663,5.29,161.47,-2.846755458148664,-4.025505144344663,1.1787496861959994
2025-04-25,35.0,54.006656,32.862596,4.737166,166.2314,9.34,163.85,-2.0654062198153724,-3.6334853594388052,1.5680791396234328
2025-04-28,32.0,52.403365,30.677825,4.946545,165.7222,5.54,162.42,-1.5437746943996444,-3.2155432264309733,1.671768532031329
2025-04-29,31.0,51.984962,28.495997,5.108215,165.226,2.75,162.06,-1.1462141010465814,-2.801677401354095,1.6554633003075137
2025-04-30,29.0,50.571736,26.855422,5.173359,164.7278,-0.36,160.89,-0.9150060680657361,-2.4243431346964233,1.5093370666306871
2025-05-01,30.0,52.81505,25.016008,5.327689,164.241,-0.65,162.79,-0.5718658021341128,-2.0538476681839613,1.4819818660498485
2025-05-02,40.0,56.216505,23.786602,5.580342,163.8244,2.09,165.81,-0.05559504333146492,-1.654197143213462,1.598602099881997
2025-05-05,41.0,56.484979,22.713921,5.410204,163.5138,2.46,166.05,0.36866945479974333,-1.2496238236108208,1.6182932784105641
2025-05-06,41.0,55.194167,21.435229,5.176071,163.194,2.68,165.2,0.6290627857595439,-0.873886501736748,1.5029492874962918
2025-05-07,21.0,40.613238,21.694784,4.560394,162.7026,-6.14,152.8,-0.16326794110398168,-0.7317627896101948,0.5684948485062131
2025-05-08,25.0,44.377887,21.9358,4.615097,162.3236,-6.07,155.75,-0.5468516394602716,-0.6947805595802102,0.14792892011993863
2025-05-09,23.0,43.014152,22.194402,4.661178,162.007,-7.03,154.38,-0.9504359998310292,-0.745911647630374,-0.20452435220065524
2025-05-12,28.0,49.373447,21.589685,4.661791,161.7542,-3.4,159.58,-0.8409885784710127,-0.7649270337985017,-0.07606154467251103
2025-05-13,30.0,50.86116,20.708332,4.649223,161.5988,5.29,160.89,-0.6411538343459995,-0.7401723939080013,0.09901855956200178
2025-05-14,43.0,57.009389,19.669977,4.937043,161.4828,7.1,166.81,-0.005030842973468452,-0.5931440837210947,0.5881132407476263
2025-05-15,41.0,55.236702,18.70579,5.001591,161.291,7.14,165.4,0.38093481514437144,-0.3983283039480015,0.7792631190923729
2025-05-16,42.0,57.295544,18.317577,5.000712,161.1554,4.92,167.43,0.8409257459757384,-0.1504774939632535,0.9914032399389919
2025-05-19,43.0,57.74915,17.648123,4.560256,160.9978,4.34,167.87,1.22683401661601,0.12498480815259924,1.1018492084634108
2025-05-20,40.0,54.15873,17.315489,4.258663,160.948,-0.89,165.32,1.3117839834525284,0.3623446432125851,0.9494393402399434
2025-05-21,45.0,59.232562,17.741751,4.450927,161.0296,2.82,170.06,1.7415107781711185,0.6381778702042917,1.1033329079668268
2025-05-22,46.0,61.110241,18.61094,4.859646,161.0892,2.72,171.98,2.211507431831876,0.9528437825298086,1.2586636493020675
2025-05-23,44.0,57.556508,18.829621,5.045633,161.1864,1.02,169.59,2.363880793738929,1.2350511847716326,1.1288296089672962
2025-05-27,48.0,61.935216,19.448456,5.511761,161.3136,5.24,173.98,2.8065222505750853,1.5493453979323233,1.257176852642762
2025-05-28,46.0,61.008817,20.301933,5.831601,161.4498,1.95,173.38,3.07347470535467,1.854171259416793,1.2193034459378769
2025-05-29,45.0,60.328572,20.798444,6.017528,161.6556,0.57,172.96,3.214095862742056,2.126156180081846,1.0879396826602101
2025-05-30,46.0,60.139443,20.51094,6.196018,161.787,1.92,172.85,3.278866332344819,2.3566982105344407,0.9221681218103783
2025-06-02,43.0,55.885596,20.243972,6.271782,161.8934,-2.07,170.37,3.094411670838781,2.504240902595309,0.590170768243472
2025-06-03,40.0,51.664465,19.53961,6.281118,161.9226,-3.27,167.71,2.7024382275409664,2.5438803675844404,0.15855785995652605
2025-06-04,42.0,54.026308,18.88556,6.313546,161.9118,-2.06,169.39,2.4985566041305844,2.5348156148936694,-0.03625901076308491
2025-06-05,42.0,54.623265,18.804424,5.516194,161.8522,-1.76,169.81,2.3438509834628576,2.4966226886075074,-0.15277170514464977
2025-06-06,48.0,61.220882,19.313666,5.078359,162.0078,2.67,174.92,2.603567651219322,2.5180116811298703,0.0855559700894517
2025-06-09,52.0,64.194199,20.107284,4.388155,162.2788,5.91,177.63,2.993561420530284,2.613121629009953,0.380439791520331
2025-06-10,53.0,66.615141,21.460325,4.361946,162.7578,6.27,180.01,3.4548549842864134,2.781468300065245,0.6733866842211684
2025-06-11,52.0,64.218204,22.716721,4.146195,163.209,5.29,178.79,3.6795738164680927,2.961089403345815,0.7184844131222778
2025-06-12,50.0,60.708824,23.321287,4.185582,163.5708,1.17,176.97,3.6685179292433077,3.102575108525314,0.5659428207179937
2025-06-13,49.0,58.641917,23.173304,4.000854,163.9112,-0.99,175.88,3.531097870258151,3.1882796608718813,0.3428182093862695
2025-06-16,51.0,61.322078,23.035892,4.010988,164.4174,-1.15,177.94,3.547522634640103,3.260128255625526,0.287394379014577
2025-06-17,50.0,59.881727,22.998221,3.945759,165.0072,-0.87,177.23,3.463325254772485,3.300767655454918,0.1625575993175672
2025-06-18,48.0,53.667694,22.070887,3.491029,165.502,-1.69,173.98,3.098631293283347,3.260340383020604,-0.16170908973725684
2025-06-20,41.0,44.174133,21.262674,3.648278,165.925,-4.63,167.73,2.2790148699709505,3.0640752804106732,-0.7850604104397227
2025-06-23,32.0,41.973613,21.043823,4.000357,166.024,-6.7,166.01,1.4736855939288205,2.7459973431143028,-1.2723117491854823
2025-06-24,40.0,44.944335,20.646571,4.106364,166.2714,-5.35,167.74,0.9639411686088692,2.389586108213216,-1.425644939604347
2025-06-25,44.0,50.821666,19.315138,4.120491,166.5132,-1.43,171.49,0.8527289702116434,2.0822146806129016,-1.2294857104012582
2025-06-26,46.0,54.887725,18.068648,4.129899,166.7724,3.99,174.43,0.9904091114080131,1.8638535667719238,-0.8734444553639107
2025-06-27,50.0,59.587568,17.732585,4.274598,167.1642,7.39,178.27,1.39331624070536,1.7697461015586111,-0.37642986085325103
2025-06-30,48.0,58.093892,17.892272,4.35608,167.602,5.75,177.39,1.622906541542818,1.7403781895554526,-0.11747164801263454
2025-07-01,48.0,57.250897,17.830179,4.340438,168.073,3.16,176.91,1.7459997226372082,1.7415024961718037,0.0044972264654044025
2025-07-02,50.0,60.880631,18.239916,4.259485,168.671,3.06,179.76,2.049893243749466,1.8031806456873363,0.24671259806212964
2025-07-03,50.0,61.847656,18.758296,4.26956,169.204,1.28,180.55,2.327645794549653,1.9080736754597998,0.41957211908985337
2025-07-07,48.0,56.186498,18.806276,4.114191,169.6008,0.1,177.56,2.2802137953811723,1.9825016994440743,0.297712095937098
2025-07-08,45.0,52.066784,18.136674,4.112658,169.8746,-0.99,175.16,2.0256136388203174,1.991124087319323,0.03448955150099442
2025-07-09,47.0,55.709763,17.819355,4.113414,170.1508,-1.17,177.66,2.0024868650040446,1.9933966428562675,0.009090222147777105
2025-07-10,48.0,57.168124,17.524701,4.052214,170.4764,-1.02,178.7,2.0445101975981004,2.003619353804634,0.0408908437934663
2025-07-11,51.0,60.668312,17.865148,4.189185,170.8614,2.11,181.31,2.2623403277204943,2.055363548587806,0.2069767791326882
2025-07-14,52.0,62.561853,18.569984,4.46652,171.2998,4.37,182.81,2.526881423084575,2.14966712348716,0.3772142995974148
2025-07-15,51.0,62.933394,19.346393,4.73213,171.706,3.06,183.1,2.7284804986765323,2.2654297985250347,0.46305070015149763
2025-07-16,52.0,63.826581,20.067344,4.997151,172.0652,2.84,183.77,2.9087819909645134,2.3941002370129305,0.5146817539515829
2025-07-17,52.0,65.084285,20.183556,5.301802,172.4382,1.87,184.7,3.091083365367183,2.533496862683781,0.5575865026834022
2025-07-18,53.0,66.744524,20.746245,5.599077,172.853,1.71,185.94,3.297603435165655,2.686318177180156,0.6112852579854993
2025-07-21,57.0,72.632728,21.967432,5.865661,173.62,4.4,191.15,3.8374399179403724,2.9165425253321993,0.9208973926081732
2025-07-22,57.0,73.561635,23.425875,5.795606,174.3472,4.54,192.11,4.293238416775893,3.191881703620938,1.1013567131549546
2025-07-23,56.0,71.918602,24.780144,5.587891,175.0898,3.69,191.51,4.553556460971549,3.46421665509106,1.0893398058804893
2025-07-24,65.0,73.700423,26.797482,5.701019,175.7622,3.9,193.2,4.84043177809383,3.739459679691614,1.1009720984022158
2025-07-25,66.0,74.604053,28.670724,5.948014,176.426,1.53,194.08,5.080229456430743,4.007613635039441,1.0726158213913024
2025-07-28,66.0,72.589589,30.298671,6.219968,176.9582,0.68,193.42,5.157561204911985,4.23760314901395,0.9199580558980358
2025-07-29,69.0,75.799096,32.051802,6.576255,177.5788,2.57,196.43,5.39948709098806,4.469979937408772,0.929507153579288
2025-07-30,69.0,76.781514,33.902482,6.831995,178.179,2.19,197.44,5.6080673482728685,4.697597419581592,0.9104699286912767
2025-07-31,65.0,64.078526,34.216133,6.828591,178.6788,-0.63,192.86,5.342219204000003,4.826521776465274,0.5156974275347288
2025-08-01,62.0,57.562255,33.369147,6.713504,179.1714,-1.79,189.95,4.8409168778147205,4.829400796735163,0.011516081079557594
2025-08-04,67.0,65.165746,33.362976,6.584548,179.6852,-0.35,195.75,4.855669563819788,4.834654550152088,0.02101501366770009
2025-08-05,67.0,64.246701,33.746767,6.055593,180.152,-1.07,195.32,4.777590676059475,4.823241775333566,-0.04565109927409061
2025-08-06,69.0,66.159171,34.033716,5.686198,180.6986,2.11,196.92,4.789607608144024,4.816514941895658,-0.0269073337516339
