date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-04,44.0,34.71696,22.686305,4.09583,143.9646,-4.21,134.2,-2.1374953583294882,-1.142325756823816,-0.9951696015056721
2024-03-05,43.0,34.192295,24.428008,4.576154,143.847,-2.66,133.78,-2.5033412985777943,-1.4145288651746117,-1.0888124334031826
2024-03-06,42.0,32.648808,25.729334,5.04441,143.6622,-5.17,132.56,-2.858766564600529,-1.7033764050597955,-1.1553901595407337
2024-03-07,45.0,39.147326,26.465587,5.148064,143.5126,-2.06,135.24,-2.8908659432268564,-1.9408743126932078,-0.9499916305336487
2024-03-08,46.0,41.527769,25.907865,5.102132,143.382,1.56,136.29,-2.7993100040511933,-2.112561450964805,-0.6867485530863884
2024-03-11,49.0,47.147147,25.040811,4.66186,143.332,3.86,138.94,-2.4842811627705146,-2.186905393325947,-0.2973757694445678
2024-03-12,50.0,48.514471,24.127885,4.262123,143.2988,5.33,139.62,-2.1549077838438393,-2.1805058714295256,0.02559808758568627
2024-03-13,51.0,50.831152,22.611632,4.013195,143.2956,4.09,140.77,-1.7805564723332452,-2.1005159916102696,0.3199595192770244
2024-03-14,63.0,57.260487,21.573347,3.795965,143.3912,5.91,144.34,-1.1821837186160167,-1.9168495370114191,0.7346658183954025
2024-03-15,52.0,52.745691,20.485556,3.713761,143.4274,2.32,142.17,-0.8730063905627503,-1.7080809077216854,0.8350745171589351
2024-03-18,65.0,62.102869,21.426284,4.17616,143.6362,6.35,148.48,-0.11746282709577827,-1.389957291596504,1.2724944645007257
2024-03-19,64.0,60.949374,21.921061,4.509267,143.8468,5.08,147.92,0.4311535012854222,-1.0257351330201188,1.456888634305541
2024-03-20,65.0,63.259113,22.407444,4.910334,144.0298,3.7,149.68,0.9964665391762821,-0.6212947985808386,1.6177613377571207
2024-03-21,64.0,61.177838,23.159806,5.131953,144.1534,4.62,148.74,1.3530341154249186,-0.22642901577968716,1.5794631312046057
2024-03-22,66.0,65.157243,24.092178,5.600484,144.3128,2.22,151.77,1.8586863860992082,0.19059406459609193,1.6680923215031163
2024-03-25,65.0,63.718004,24.457412,5.996945,144.4624,2.18,151.15,2.184212394335759,0.5893177305440255,1.5948946637917336
2024-03-26,66.0,64.467811,25.148171,6.377353,144.6116,1.35,151.7,2.4582374732181336,0.9631016790788471,1.4951357941392864
2024-03-27,66.0,64.809567,25.432352,6.621833,144.7688,2.15,151.94,2.664060683473906,1.3032934799578588,1.3607672035160472
2024-03-28,66.0,65.288953,25.696234,6.885209,144.9562,0.32,152.26,2.820485584005098,1.6067319007673069,1.2137536832377913
2024-04-01,71.0,70.938136,26.813131,7.319366,145.1864,3.54,156.5,3.2491320378799173,1.9352119281898292,1.313920109690088
2024-04-02,70.0,69.137645,27.850251,7.332788,145.3444,2.75,155.87,3.497682598176368,2.247706062187137,1.249976535989231
2024-04-03,71.0,69.792949,28.918815,7.180916,145.5176,2.92,156.37,3.692442352275549,2.5366533202048194,1.1557890320707296
2024-04-04,66.0,58.035405,28.908789,6.493555,145.5828,-0.21,151.94,3.4495624746920157,2.719235151102259,0.7303273235897567
2024-04-05,67.0,61.212348,28.565963,5.974305,145.6546,-1.64,153.94,3.3795048785830772,2.8512890965984226,0.5282157819846547
2024-04-08,69.0,64.404607,28.689876,5.489337,145.7046,0.17,156.14,3.4616021479725134,2.973351706873241,0.4882504410992725
2024-04-09,71.0,67.058817,29.476512,5.229243,145.7916,1.13,158.14,3.64601907244608,3.107885179987809,0.538133892458271
2024-04-10,72.0,65.790867,30.01332,4.819383,145.848,3.76,157.66,3.710664593643912,3.22844106271903,0.4822235309248821
2024-04-11,74.0,69.800746,31.066515,4.586422,146.0028,4.45,160.79,3.968712627703269,3.376495375715878,0.5922172519873907
2024-04-12,73.0,65.569661,32.144512,4.424716,146.3506,1.95,159.19,3.998024191394194,3.5008011388515414,0.4972230525426524
2024-04-15,70.0,58.718034,32.066058,3.687881,146.623,-1.14,156.33,3.7472794143269823,3.5500967939466297,0.1971826203803526
2024-04-16,70.0,57.965385,31.547524,3.502398,146.8722,-1.05,156.0,3.4817981284273287,3.5364370608427698,-0.054638932415441044
2024-04-17,71.0,59.457775,31.406074,3.232947,147.1112,-2.43,156.88,3.304320789008216,3.490013806475859,-0.185693017467643
2024-04-18,72.0,60.454335,31.274728,3.075837,147.3522,-1.09,157.46,3.1738833203578167,3.4267877092522507,-0.252904388894434
2024-04-19,71.0,56.006572,30.187302,2.716365,147.533,-0.39,155.72,2.896715693120541,3.320773306025909,-0.42405761290536814
2024-04-22,73.0,60.062031,29.509564,2.637643,147.7476,1.25,157.95,2.8244423020586282,3.221507105232453,-0.39706480317382464
2024-04-23,75.0,63.282176,29.221451,2.573567,147.9416,1.94,159.92,2.89278147086128,3.1557619783582185,-0.26298050749693846
2024-04-24,75.0,65.097473,29.186861,2.57904,148.189,2.31,161.1,3.0074884382039784,3.1261072703273705,-0.11861883212339208
2024-04-25,72.0,56.996598,27.243182,2.358704,148.4206,1.43,157.95,2.8118031455157393,3.0632464453650443,-0.251443299849305
2024-04-26,81.0,74.244039,28.325643,4.174004,148.9516,9.97,173.69,3.8820576524350088,3.2270086867790373,0.6550489656559715
2024-04-29,74.0,64.06512,28.305403,4.680986,149.4308,4.99,167.9,4.214455825634587,3.424498114550148,0.7899577110844396
2024-04-30,70.0,59.14807,27.736163,4.81843,149.8884,2.2,164.64,4.16679677813417,3.5729578472669523,0.5938389308672178
2024-05-01,71.0,60.089144,27.207584,4.983112,150.3558,4.82,165.57,4.156160239173602,3.6895983256482827,0.46656191352531895
2024-05-02,72.0,62.945743,26.71676,5.039401,150.8482,-3.01,168.46,4.331004429570044,3.817879546432635,0.5131248831374084
2024-05-03,72.0,63.462234,26.473317,5.159993,151.3216,0.65,168.99,4.460913645070775,3.946486366160263,0.514427278910512
2024-05-06,73.0,64.311303,26.255589,5.370437,151.8124,3.15,169.83,4.578866293738571,4.072962351675925,0.5059039420626457
2024-05-07,75.0,67.373208,26.625713,5.831523,152.497,4.48,172.98,4.870380576384434,4.232445996617628,0.6379345797668066
2024-05-08,72.0,63.958864,26.9694,6.016341,153.1182,1.6,171.16,4.898086859638198,4.365574169221742,0.5325126904164561
2024-05-09,73.0,64.40714,27.103956,6.261509,153.8012,1.53,171.58,4.8974796814508466,4.471955271667563,0.425524409783284
2024-05-10,70.0,61.862088,26.606812,6.331802,154.4114,0.27,170.29,4.738286254877266,4.525221468309503,0.21306478656776306
2024-05-13,70.0,62.614398,25.528121,6.219286,155.0678,-1.2,170.9,4.608225464771181,4.541822267601839,0.06640319716934151
2024-05-14,70.0,63.908971,24.917337,6.039735,155.8224,0.45,171.93,4.535975837596624,4.540652981600797,-0.004677144004173073
2024-05-15,71.0,66.288968,24.612128,5.927512,156.6244,1.34,173.88,4.583233527558491,4.5491690907923354,0.03406443676615556
2024-05-16,72.0,68.090252,24.776506,5.83597,157.4818,3.02,175.43,4.69167492536269,4.577670257706407,0.11400466765628359
2024-05-17,73.0,70.151357,25.144825,5.546457,158.3228,3.74,177.29,4.871545821928805,4.636445370550887,0.23510045137791824
2024-05-20,74.0,71.40266,25.916746,5.38134,159.1662,3.8,178.46,5.0502874551708885,4.719213787474888,0.33107366769600066
2024-05-21,75.0,72.54673,26.63353,5.315677,159.9782,3.26,179.54,5.2189279090765694,4.819156611795224,0.39977129728134564
2024-05-22,73.0,68.34785,27.09425,5.079787,160.7458,1.46,178.0,5.168729656050203,4.88907122064622,0.2796584354039835
2024-05-23,70.0,61.079697,26.689253,4.081274,161.4316,-1.26,175.06,4.83596772383811,4.878450521284598,-0.042482797446488085
2024-05-24,71.0,62.914322,26.313184,4.166576,162.0714,-1.19,176.33,4.621456606306253,4.8270517382889295,-0.2055951319826761
2024-05-28,73.0,65.261012,26.255996,4.20237,162.7884,-0.85,178.02,4.535540983096894,4.768749587250523,-0.23320860415362876
2024-05-29,72.0,63.669291,26.202892,3.851272,163.3668,-0.34,177.4,4.367082406701002,4.688416151140618,-0.3213337444396167
2024-05-30,69.0,54.760716,24.976732,3.388906,163.8796,-0.86,173.56,3.879007084377122,4.526534337787919,-0.6475272534107974
2024-05-31,69.0,55.459823,23.290089,3.146361,164.3652,-1.34,173.96,3.484315511794307,4.318090572589197,-0.8337750607948902
2024-06-03,70.0,56.296258,21.973873,2.90776,164.8788,-2.02,174.42,3.172072080149121,4.088886874101182,-0.916814793952061
2024-06-04,71.0,57.619173,20.751673,2.704388,165.346,-1.28,175.13,2.9479261199695657,3.860694723274859,-0.9127686033052935
2024-06-05,72.0,61.085378,20.438423,2.716215,165.8644,2.02,177.07,2.8934764233050316,3.667251063280894,-0.7737746399758625
2024-06-06,73.0,63.22264,20.34767,2.663389,166.3974,2.52,178.35,2.9199505763649825,3.517790965897712,-0.5978403895327293
2024-06-07,71.0,56.911195,19.712285,2.522299,166.8776,0.88,175.95,2.715963652678397,3.357425503253849,-0.6414618505754519
2024-06-10,71.0,58.18491,18.606801,2.222025,167.365,0.86,176.63,2.5794386993322007,3.2018281424695196,-0.6223894431373189
2024-06-11,73.0,61.030867,17.580281,1.960074,167.7988,0.63,178.19,2.567523836176832,3.0749672812109825,-0.5074434450341503
2024-06-12,74.0,63.387569,17.750608,1.823813,168.2726,0.68,179.56,2.6382170478223372,2.987617234533254,-0.34940018671091666
2024-06-13,71.0,55.894404,17.472156,1.71278,168.68,0.45,176.74,2.4385810507033057,2.8778099977672644,-0.43922894706395876
2024-06-14,72.0,58.917435,16.903185,1.718948,169.2086,0.99,178.37,2.3844094740350954,2.779129893020831,-0.3947204189857354
2024-06-17,72.0,59.666288,16.742976,1.765821,169.7054,0.33,178.78,2.347501150730551,2.692804144562775,-0.34530299383222385
2024-06-18,69.0,53.678121,16.242735,1.735438,170.1116,-1.73,176.45,2.105963277477912,2.575435971145802,-0.46947269366789035
2024-06-20,71.0,56.236009,15.778226,1.638052,170.503,0.55,177.71,1.9932374419953192,2.458996265315706,-0.46575882332038665
2024-06-21,73.0,60.937244,16.490701,1.789034,170.955,1.06,180.26,2.085623326537501,2.384321677560065,-0.2986983510225638
2024-06-24,73.0,61.854439,17.152285,1.925514,171.355,1.12,180.79,2.176516844893513,2.3427607110267545,-0.1662438661332417
2024-06-25,76.0,68.950213,18.651604,2.642411,171.8828,5.17,185.58,2.605034366740597,2.395215442169523,0.20981892457107376
2024-06-26,75.0,68.34992,20.082433,3.134213,172.4636,4.31,185.37,2.894328329820297,2.495038019699678,0.3992903101206191
2024-06-27,75.0,70.324081,21.743242,3.673387,173.0808,3.66,186.86,3.2068597444289537,2.637402364645533,0.5694573797834206
2024-06-28,71.0,60.88228,22.268404,3.640628,173.6116,1.45,183.42,3.1407591747413903,2.7380737266647044,0.40268544807668594
2024-07-01,72.0,62.565855,22.485074,3.63806,174.1522,-0.59,184.49,3.138534977125886,2.8181659767569407,0.3203690003689452
2024-07-02,73.0,65.714364,23.103904,3.754193,174.77,0.67,186.61,3.2701424009071616,2.9085612615869847,0.3615811393201769
2024-07-03,73.0,66.82011,23.845202,3.888618,175.3588,0.28,187.39,3.398209272520347,3.0064908637736574,0.39171840874668984
2024-07-05,75.0,72.430352,25.492172,4.495016,175.9996,4.66,191.96,3.824378938057521,3.17006847863043,0.6543104594270908
2024-07-08,74.0,68.39694,27.021501,4.837972,176.5872,3.25,190.48,3.996627206634372,3.3353802242312183,0.6612469824031537
2024-07-09,74.0,68.28626,28.654608,4.949488,177.237,2.05,190.44,4.082843061426729,3.4848727916703206,0.5979702697564084
2024-07-10,76.0,71.083066,30.251772,5.177466,177.6164,2.81,192.66,4.280956986846036,3.644089630705464,0.6368673561405718
2024-07-11,70.0,57.823849,29.899479,5.080823,178.0044,-2.43,187.3,3.959810267595117,3.7072337580833947,0.25257650951172206
2024-07-12,70.0,56.718504,29.288152,5.004112,178.4472,-1.94,186.78,3.621592065702316,3.690105419607179,-0.06851335390486302
2024-07-15,71.0,59.006767,29.042719,4.740529,178.8996,-1.18,188.19,3.427813223014766,3.6376469802886966,-0.2098337572739304
2024-07-16,68.0,53.225287,28.227275,4.490445,179.2404,-3.72,185.5,3.0223418992793256,3.5145859640868227,-0.49224406480749705
2024-07-17,66.0,47.822764,26.232565,4.282669,179.513,-2.5,182.62,2.4404787037683207,3.2997645120231223,-0.8592858082548016
2024-07-18,55.0,42.356729,25.362145,4.023301,179.7008,-4.05,179.22,1.6855661864446745,2.9769248469074325,-1.291358660462758
2024-07-19,56.0,42.709324,24.553899,3.870634,179.829,-4.68,179.39,1.0884630325706723,2.5992324840400807,-1.5107694514694083
2024-07-22,67.0,50.330905,23.001038,3.70596,180.0728,-1.16,183.35,0.9241404700474618,2.264214081241557,-1.3400736111940952
2024-07-23,67.0,50.776116,21.452326,3.559168,180.3132,0.54,183.6,0.8048092262467037,1.9723331102425865,-1.1675238839958828
2024-07-24,51.0,37.434729,22.103434,4.378968,180.3948,-2.71,174.37,-0.03415182489345625,1.5710361232153782,-1.6051879481088345
2024-07-25,45.0,32.279078,23.380868,5.64512,180.36,-5.7,169.16,-1.1066808327680349,1.0354927320186955,-2.1421735647867304
2024-07-26,43.0,31.843943,24.966606,6.604601,180.295,-8.0,168.68,-1.9726601884216848,0.4338621479306195,-2.406522336352304
2024-07-29,46.0,36.545833,25.729523,7.158101,180.24,-6.79,171.13,-2.4332119891369928,-0.13955267948290295,-2.29365930965409
2024-07-30,47.0,37.920067,26.201419,7.559315,180.1686,-1.44,171.86,-2.708080642242834,-0.6532582720348892,-2.054822370207945
2024-07-31,48.0,40.377397,25.791996,7.762942,180.0858,2.36,173.15,-2.7896662748215704,-1.0805398725922255,-1.7091264022293449
2024-08-01,48.0,39.464519,25.627551,7.912387,179.9656,2.24,172.45,-2.8776360294080803,-1.4399591039553965,-1.4376769254526838
2024-08-02,45.0,34.591636,26.142854,7.963659,179.7428,-1.6,168.4,-3.236841551897129,-1.7993355935437432,-1.4375059583533858
2024-08-05,40.0,27.567834,27.764312,8.617034,179.3956,-6.53,160.64,-4.100414635876916,-2.259551402010378,-1.8408632338665383
2024-08-06,40.0,27.490369,29.269952,8.991785,179.1052,-7.28,160.54,-4.738252070494951,-2.7552915357072925,-1.9829605347876589
2024-08-07,40.0,27.94825,29.98301,8.893075,178.7936,-6.78,160.75,-5.167232942967843,-3.237679817159403,-1.92955312580844
2024-08-08,43.0,34.502245,30.448275,8.786587,178.51,-2.71,163.84,-5.197947496125039,-3.62973335295253,-1.5682141431725087
2024-08-09,45.0,37.56995,31.025305,8.484553,178.2698,2.96,165.39,-5.039129012175522,-3.9116124847971285,-1.1275165273783934
2024-08-12,44.0,35.888227,31.208728,7.959101,178.0776,2.12,163.95,-4.972144399255825,-4.1237188676888685,-0.8484255315669564
2024-08-13,46.0,39.873578,31.37905,7.410998,177.917,3.22,165.93,-4.705052244982511,-4.239985543147597,-0.46506670183491394
2024-08-14,43.0,35.228369,32.272368,7.139481,177.6692,-1.1,162.03,-4.753284292261441,-4.342645292970366,-0.4106389992910744
2024-08-15,44.0,37.519702,33.101878,6.945218,177.43,-1.34,163.17,-4.645964280388682,-4.403309090454029,-0.24265518993465296
2024-08-16,46.0,40.634414,32.790179,6.583287,177.1834,0.48,164.74,-4.383694022877108,-4.3993860769386455,0.015692054061537064
2024-08-19,48.0,47.237761,32.060853,5.616115,176.9844,1.49,168.4,-3.836289188383688,-4.286766699227654,0.4504775108439656
2024-08-20,50.0,48.187395,30.843435,4.279086,176.8446,4.28,168.96,-3.3190199968189233,-4.093217358745908,0.7741973619269844
2024-08-21,49.0,46.066746,30.118449,3.92659,176.6646,2.73,167.63,-2.982025388079336,-3.870978964612594,0.8889535765332579
2024-08-22,47.0,42.802712,29.730394,3.885401,176.4106,0.46,165.49,-2.854727328376498,-3.667728637365375,0.813001308988877
2024-08-23,49.0,46.503257,29.370057,3.857476,176.168,-0.58,167.43,-2.5677020413913567,-3.4477233181705715,0.8800212767792148
2024-08-26,49.0,47.446973,28.577492,3.717392,175.9918,-0.61,167.93,-2.273677078182061,-3.21291407017287,0.9392369919908088
2024-08-27,48.0,44.80811,27.877486,3.479598,175.752,-0.75,166.38,-2.141051513523081,-2.998541558842912,0.8574900453198309
2024-08-28,47.0,41.773393,27.846158,3.058728,175.4664,-0.6,164.5,-2.1627146578669283,-2.8313761786477154,0.6686615207807871
2024-08-29,47.0,40.063643,28.072501,2.625038,175.2054,-2.41,163.4,-2.2427901737161733,-2.713658977661407,0.4708688039452338
2024-08-30,48.0,43.907154,28.282676,2.505623,174.9534,-1.68,165.11,-2.1435582824446158,-2.599638838618049,0.4560805561734331
2024-09-03,43.0,34.777773,29.445782,2.705642,174.5204,-4.67,158.61,-2.5599030025886407,-2.5916916714121676,0.03178866882352693
2024-09-04,43.0,33.84503,30.586628,2.968611,174.0608,-4.07,157.81,-2.920743988426949,-2.6575021348151244,-0.2632418536118246
2024-09-05,44.0,35.679587,31.396495,3.139117,173.5212,-2.94,158.6,-3.107149387719886,-2.747431585396077,-0.359717802323809
2024-09-06,37.0,28.667851,32.942258,4.135133,172.8564,-7.86,152.13,-3.733909750268822,-2.9447272183706263,-0.7891825318981955
2024-09-09,35.0,26.428805,34.78469,5.161226,172.11,-5.72,149.54,-4.389019324912397,-3.2335856396789806,-1.1554336852334162
2024-09-10,36.0,27.534869,36.49552,5.88775,171.4418,-4.94,150.01,-4.814771620431827,-3.5498228358295503,-1.2649487846022769
2024-09-11,39.0,32.510088,38.174462,6.229541,170.795,-4.07,152.15,-4.922756790762662,-3.8244096268161725,-1.0983471639464897
2024-09-12,43.0,39.586128,38.482084,6.371371,170.1736,2.24,155.54,-4.680833413776725,-3.9956943842082833,-0.6851390295684414
2024-09-13,45.0,44.790153,37.531519,6.38967,169.5932,5.9,158.37,-4.212194489770354,-4.038994405320698,-0.17320008444965662
2024-09-16,45.0,45.88985,36.648852,6.350302,168.9338,5.99,158.99,-3.747566335750861,-3.9807087914067303,0.23314245565586944
2024-09-17,46.0,48.201667,35.089433,6.109567,168.3298,5.34,160.28,-3.2379281371799777,-3.83215266056138,0.5942245233814023
2024-09-18,46.0,49.162683,33.628982,5.791418,167.7372,3.39,160.81,-2.759460282035519,-3.6176141848562082,0.858153902820689
2024-09-19,47.0,53.428913,31.286182,5.578706,167.1488,3.08,163.24,-2.159299309691164,-3.3259512098231996,1.1666519001320355
2024-09-20,48.0,55.733751,29.110725,5.538411,166.6956,3.55,164.64,-1.5527994104505467,-2.971320849948669,1.4185214394981225
2024-09-23,46.0,52.590444,27.489242,5.314011,166.2214,1.74,163.07,-1.1851678721799601,-2.6140902543949274,1.4289223822149673
2024-09-24,46.0,53.613318,25.703585,5.051757,165.7304,1.76,163.64,-0.8381611926553774,-2.2589044420470175,1.42074324939164
2024-09-25,45.0,52.229451,24.045476,4.8662,165.2802,-0.15,162.99,-0.6085900198921763,-1.9288415576160494,1.320251537723873
2024-09-26,46.0,53.886004,22.896579,4.831585,164.9044,-0.49,163.83,-0.35478251963735374,-1.6140297500203102,1.2592472303829565
2024-09-27,55.0,56.696764,22.256334,4.931471,164.6258,1.36,165.29,-0.03542014741904609,-1.2983078295000576,1.2628876820810115
2024-09-30,57.0,60.104749,21.77372,5.074193,164.3818,2.17,167.19,0.36676313733795496,-0.9652936361324552,1.33205677347041
2024-10-01,58.0,62.179839,22.134692,5.441135,164.0832,3.33,168.42,0.7758040226907212,-0.61707410436782,1.392878127058541
2024-10-02,56.0,59.18791,22.46988,5.654792,163.7574,2.12,167.31,0.998889570785451,-0.29388136933716574,1.2927709401226168
2024-10-03,56.0,58.912885,22.395834,5.833741,163.6142,1.16,167.21,1.1543111304518732,-0.004242869379357944,1.158553999831231
2024-10-04,57.0,61.512891,22.768432,5.720228,163.6022,0.82,168.56,1.3706179235756792,0.2707292892116495,1.0998886343640297
2024-10-07,53.0,50.816024,21.952093,5.035378,163.5164,-2.39,164.39,1.1918199076632732,0.45494741290197427,0.7368724947612989
2024-10-08,56.0,53.548819,21.194064,4.215552,163.4078,-0.96,165.7,1.1426554233140962,0.5924890149843987,0.5501664083296975
2024-10-09,47.0,47.786401,20.006541,3.391016,163.2318,-2.48,163.06,0.8805162355953371,0.6500944591065864,0.23042177648875073
2024-10-10,55.0,48.060003,18.90384,2.844901,163.0324,-3.19,163.18,0.674674806635096,0.6550105286122884,0.01966427802280768
2024-10-11,56.0,51.138985,17.582013,2.534236,162.8738,0.08,164.52,0.6126090169182703,0.6465302262734848,-0.03392120935521448
2024-10-14,58.0,55.057259,17.146328,2.252881,162.8328,0.39,166.35,0.7029835803376443,0.6578208970863167,0.04516268325132755
2024-10-15,60.0,56.194258,17.1827,2.059535,162.958,2.35,166.9,0.809653297200839,0.6881873771092213,0.12146592009161772
2024-10-16,59.0,55.752377,16.874599,1.848906,163.082,2.18,166.74,0.8712360862280946,0.724797118932996,0.14643896729509853
2024-10-17,57.0,49.866731,16.242329,1.797772,163.1572,-0.01,164.51,0.7316643558508531,0.7261705663165674,0.005493789534285698
2024-10-18,57.0,51.209915,15.655221,1.791601,163.1814,-0.78,165.05,0.6570521527820574,0.7123468836096654,-0.05529473082760794
2024-10-21,57.0,53.089794,14.916146,1.711428,163.1896,-0.66,165.8,0.6509365845340653,0.7000648237945454,-0.049128239260480044
2024-10-22,58.0,55.5956,14.71276,1.67561,163.247,0.05,166.82,0.7200946255416625,0.7040707841439688,0.01602384139769364
2024-10-23,56.0,49.113953,14.042612,1.584511,163.218,-0.02,164.48,0.5794054026781907,0.6791377078508133,-0.09973230517262255
2024-10-24,56.0,49.250106,13.041167,1.548698,163.268,-0.32,164.53,0.4665644969853986,0.6366230656777304,-0.17005856869233182
2024-10-25,59.0,55.551381,13.037539,1.564914,163.3444,0.72,166.99,0.569078721904333,0.6231141969230509,-0.05403547501871797
2024-10-28,60.0,58.590037,14.032521,1.6315,163.4164,0.91,168.34,0.7506032146823429,0.6486120004749094,0.10199121420743351
2024-10-29,63.0,64.075604,15.28567,1.920146,163.4712,4.05,171.14,1.107631199455085,0.7404158402709446,0.3672153591841403
2024-10-30,66.0,71.369268,18.372285,2.911607,163.6148,7.06,176.14,1.7735918006365239,0.9470510323440606,0.8265407682924633
2024-10-31,63.0,62.013559,20.086258,3.206516,163.716,3.41,172.69,1.9999302568255644,1.1576268772403613,0.8423033795852031
