date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-12-15,21.0,39.750148,12.892108,2.732519,96.371,-2.01,91.2,-0.7634574638721574,-0.19119294430487704,-0.5722645195672804
2022-12-16,20.0,39.184956,12.956812,2.992607,96.1434,-2.89,90.86,-1.0550212117195343,-0.36395859778780854,-0.6910626139317257
2022-12-19,18.0,36.383044,13.279521,3.366249,95.935,-6.99,89.15,-1.4078415701558669,-0.5727351922614202,-0.8351063778944466
2022-12-20,19.0,37.729064,13.794171,3.642299,95.7534,-5.96,89.63,-1.629933400040116,-0.7841748338171595,-0.8457585662229565
2022-12-21,21.0,39.509399,13.859822,3.806589,95.5974,-1.04,90.25,-1.7359035414019672,-0.9745205753341211,-0.7613829660678462
2022-12-22,18.0,35.956082,14.419392,4.01419,95.3966,-2.86,88.26,-1.9578926431367165,-1.1711949888946402,-0.7866976542420763
2022-12-23,21.0,40.448594,14.595329,4.101894,95.1986,0.74,89.81,-1.9858568380213768,-1.3341273587199876,-0.6517294793013892
2022-12-27,19.0,37.053501,14.780598,4.312119,95.0136,-1.9,87.93,-2.13510677033247,-1.494323241042484,-0.6407835292899862
2022-12-28,17.0,34.60747,15.277415,4.5977,94.7272,-4.2,86.46,-2.344973734162153,-1.664453339666418,-0.6805203944957348
2022-12-29,21.0,41.63572,15.380588,4.324,94.4784,0.78,88.95,-2.2840435920439575,-1.788371390141926,-0.49567220190203143
2022-12-30,21.0,41.214245,15.476392,3.962841,94.2472,-1.2,88.73,-2.2278271719565623,-1.8762625465048535,-0.35156462545170886
2023-01-03,22.0,43.910279,14.459882,3.478737,94.0306,2.01,89.7,-2.081015706965502,-1.9172131785969833,-0.16380252836851872
2023-01-04,21.0,41.803064,13.940567,2.992592,93.7752,2.6,88.71,-2.021251559670887,-1.9380208548117641,-0.08323070485912276
2023-01-05,19.0,37.958845,13.86812,2.789997,93.4512,-2.45,86.77,-2.106151426495103,-1.971646969148432,-0.13450445734667094
2023-01-06,21.0,42.069442,14.114713,2.640062,93.1158,-0.64,88.16,-2.0377834996309474,-1.984874275244935,-0.05290922438601231
2023-01-09,22.0,43.912103,13.382557,2.521503,92.9954,-1.0,88.8,-1.9099421495279216,-1.9698878501015327,0.05994570057361104
2023-01-10,23.0,45.202591,13.317827,2.429229,92.9282,0.6,89.24,-1.7529161099938761,-1.9264935020800014,0.17357739208612522
2023-01-11,28.0,53.167341,12.537872,2.345479,92.8418,6.33,92.26,-1.3690020777664387,-1.814995217217289,0.4459931394508503
2023-01-12,27.0,52.220021,11.870002,1.963552,92.7868,4.25,91.91,-1.080533795220532,-1.6681029328179375,0.5875691375974055
2023-01-13,29.0,54.442895,11.375048,1.650063,92.8328,4.5,92.8,-0.7712149551037015,-1.4887253372750904,0.7175103821713888
2023-01-17,28.0,52.549645,10.879084,1.712221,92.9346,3.27,92.16,-0.5711364911363432,-1.3052075680473412,0.7340710769109979
2023-01-18,26.0,51.406569,10.655695,1.759131,93.1004,-0.52,91.78,-0.43818457217460605,-1.1318029688727942,0.6936183966981881
2023-01-19,37.0,57.046664,10.755318,1.992343,93.2446,2.18,93.91,-0.15911187700886842,-0.9372647505000091,0.7781528734911407
2023-01-20,42.0,67.339055,12.33817,2.86672,93.4572,6.98,99.28,0.48972413062251974,-0.6518669742755034,1.1415911048980232
2023-01-23,43.0,70.111097,14.24662,3.725075,93.7032,9.82,101.21,1.1464506422354646,-0.2922034509733098,1.4386540932087744
2023-01-24,41.0,64.044977,15.994085,4.092042,93.9394,8.1,99.21,1.4883708363226873,0.06391140648588964,1.4244594298367976
2023-01-25,37.0,57.411663,16.076997,4.233999,93.9906,3.0,96.73,1.5414607794243977,0.3594212810735913,1.1820394983508065
2023-01-26,40.0,61.607612,16.553951,4.432166,94.0392,-0.12,99.16,1.7593351134280084,0.6394040475444748,1.1199310658835335
2023-01-27,41.0,64.041245,17.569365,4.57958,94.1328,-0.49,100.71,2.033631698605447,0.9182495777566693,1.1153821208487777
2023-01-30,38.0,57.100454,17.914508,4.600755,94.1174,-1.27,97.95,2.0051902003985447,1.1356377022850443,0.8695524981135003
2023-01-31,41.0,60.322091,18.363659,4.668359,94.135,3.25,99.87,2.11321819809514,1.3311538014470636,0.7820643966480765
2023-02-01,43.0,62.768571,19.334734,4.823543,94.1936,2.29,101.43,2.2982177040045,1.524566581958551,0.7736511220459492
2023-02-02,51.0,71.659208,21.415888,5.53172,94.4136,8.03,108.8,3.004890049614332,1.8206312754897072,1.1842587741246247
2023-02-03,47.0,63.70176,22.147338,5.51949,94.6014,7.42,105.22,3.238722912418453,2.1042496028754565,1.1344733095429964
2023-02-06,45.0,60.183572,22.455891,5.365155,94.7242,3.6,103.47,3.2454156349867276,2.332482809297711,0.9129328256890168
2023-02-07,50.0,65.536495,23.445676,5.479411,94.9086,6.52,108.04,3.5782328320417918,2.581632813846527,0.9966000181952648
2023-02-08,39.0,52.232209,22.845555,5.081445,94.9566,-8.09,100.0,3.1568419427596695,2.6966746396291557,0.4601673031305138
2023-02-09,34.0,46.492666,21.222514,4.921004,94.9408,-9.28,95.46,2.4285517367094513,2.643050059045215,-0.2144983223357637
2023-02-10,26.0,45.776747,19.715404,4.748829,94.9292,-8.32,94.86,1.782414945795935,2.470923036395359,-0.6885080905994241
2023-02-13,33.0,45.985759,18.427978,4.625444,94.8002,-12.07,95.0,1.2670380874358216,2.2301460466034517,-0.9631079591676301
2023-02-14,34.0,45.917686,17.562606,4.449362,94.6736,-5.05,94.95,0.8448250150746333,1.953081840297688,-1.1082568252230547
2023-02-15,37.0,49.387143,16.407371,4.136772,94.599,1.72,97.1,0.6759136334232778,1.6976481989228058,-1.021734565499528
2023-02-16,35.0,47.377597,15.469411,4.026362,94.5172,0.97,95.78,0.4305737915776575,1.4442333174537763,-1.0136595258761187
2023-02-17,33.0,45.577111,14.534829,4.178371,94.4628,-0.43,94.59,0.13852036800541612,1.1830907275641043,-1.0445703595586882
2023-02-21,23.0,41.915573,14.038719,4.456105,94.4008,-3.05,92.05,-0.29449607915807974,0.8875733662196675,-1.1820694453777474
2023-02-22,22.0,41.561656,13.860732,4.724772,94.3578,-5.46,91.8,-0.6503409186262559,0.5799905092504829,-1.2303314278767388
2023-02-23,21.0,40.486667,13.909707,4.993099,94.3178,-4.92,91.07,-0.9799590587380749,0.26800059565277135,-1.2479596543908462
2023-02-24,20.0,37.993174,14.239376,5.35937,94.2336,-5.54,89.35,-1.3642472419169707,-0.05844897186117706,-1.3057982700557935
2023-02-27,21.0,39.736075,14.429002,5.573337,94.1186,-2.12,90.1,-1.589951690368622,-0.36474951556266605,-1.2252021748059558
2023-02-28,22.0,40.218634,14.235536,5.77743,94.0184,-1.63,90.3,-1.7327121364162679,-0.6383420397333864,-1.0943700966828813
2023-03-01,22.0,40.755075,14.055889,5.9007,94.0046,-0.61,90.51,-1.8080633447280832,-0.8722863007323258,-0.9357770439957573
2023-03-02,25.0,45.286979,13.397089,5.853838,94.0336,3.31,92.31,-1.7029047376250332,-1.0384099881108675,-0.6644947495141658
2023-03-03,26.0,49.25804,12.678715,5.077547,94.131,4.35,94.02,-1.4646989373291888,-1.1236677779545319,-0.3410311593746569
2023-03-06,35.0,52.635434,12.711504,4.542223,94.25,5.85,95.58,-1.136934291087968,-1.1263210805812192,-0.010613210506748905
2023-03-07,26.0,49.43279,12.560809,4.085679,94.3284,4.04,94.17,-0.9796607444193342,-1.0969890133488422,0.1173282689295081
2023-03-08,35.0,50.53617,12.47075,2.623151,94.4562,2.53,94.65,-0.8069859059248898,-1.038988391864052,0.23200248593916206
2023-03-09,25.0,46.049941,11.592458,2.191567,94.5132,-1.45,92.66,-0.8212493697150052,-0.9954405874342426,0.1741912177192374
2023-03-10,23.0,42.667777,11.332406,2.188443,94.5748,-4.78,91.01,-0.9546894126307421,-0.9872903524735425,0.032600939842800325
2023-03-13,24.0,44.400204,11.381588,2.170309,94.6788,-2.67,91.66,-0.9965049515233346,-0.989133272283501,-0.007371679239833617
2023-03-14,27.0,50.782086,10.720559,2.140545,94.7848,-0.42,94.25,-0.8113005452252509,-0.9535667268718511,0.1422661816466002
2023-03-15,38.0,55.650395,10.650817,2.243269,94.9412,4.2,96.55,-0.4734760041629329,-0.8575485823300675,0.3840725781671346
2023-03-16,43.0,63.327398,11.851207,2.72366,95.1686,11.05,101.07,0.15716688133220202,-0.6546054895976137,0.8117723709298157
2023-03-17,44.0,65.315759,13.296041,3.358377,95.4436,11.78,102.46,0.7603524254513729,-0.3716139065878164,1.1319663320391893
2023-03-20,43.0,63.893271,14.637672,3.825176,95.7468,8.15,101.93,1.1819895050267917,-0.060893224264894796,1.2428827292916864
2023-03-21,48.0,69.219268,16.568215,4.598706,96.1004,9.62,105.84,1.810770812329153,0.31343958305391484,1.4973312292752383
2023-03-22,45.0,64.944825,18.632373,5.004175,96.4088,3.12,104.22,2.153539405659174,0.6814595475749667,1.4720798580842074
2023-03-23,47.0,67.653638,20.549091,5.454382,96.7492,3.71,106.26,2.560283580995687,1.0572243542591109,1.5030592267365763
2023-03-24,47.0,67.106152,22.000219,5.656252,97.0252,4.05,106.06,2.8338263556212127,1.4125447545315313,1.4212816010896814
2023-03-27,42.0,59.347915,22.372822,5.595841,97.2482,-2.63,103.06,2.7765299385258686,1.6853417913303987,1.0911881471954699
2023-03-28,41.0,55.436706,21.772762,5.407373,97.4194,-2.74,101.36,2.56438568081839,1.861150569227997,0.7032351115903928
2023-03-29,41.0,56.419201,21.215563,5.185742,97.6142,-4.1,101.9,2.4120289469356777,1.9713262447695334,0.44070270216614427
2023-03-30,40.0,55.016188,20.399974,5.012468,97.805,-4.47,101.32,2.218905819854527,2.020842159786532,0.1980636600679948
2023-03-31,44.0,59.969726,20.421619,4.988418,98.0068,0.91,104.0,2.2561010243367434,2.0678939326965744,0.18820709164016902
2023-04-03,45.0,61.519233,20.650935,5.036001,98.1194,3.5,104.91,2.3321246059186933,2.120740067340998,0.21138453857769512
2023-04-04,45.0,61.885885,21.173567,4.970811,98.1976,3.16,105.12,2.3818624592274347,2.1729645457182856,0.2088979135091491
2023-04-05,45.0,61.376066,21.422174,4.869066,98.3124,3.58,104.95,2.3801258775265524,2.214396812079939,0.16572906544661326
2023-04-06,50.0,67.977288,22.444186,4.758495,98.5558,4.71,108.9,2.6667410812933667,2.304865665922625,0.36187541537074175
2023-04-10,49.0,62.315126,23.393197,4.176941,98.7116,1.94,106.95,2.7053513853124542,2.384962809800591,0.3203885755118634
2023-04-11,48.0,60.023376,24.106215,3.391721,98.8198,0.95,106.12,2.638560582075982,2.435682364255669,0.202878217820313
2023-04-12,48.0,57.551759,24.86894,2.687871,98.9652,0.26,105.22,2.4843676669240438,2.445419424789344,0.03894824213469983
2023-04-13,53.0,62.9706,25.764319,2.256849,99.1316,-0.65,108.19,2.5721724465978895,2.470770029151053,0.10140241744683642
2023-04-14,55.0,65.026567,26.93972,2.359223,99.2922,2.35,109.46,2.7129633999423817,2.519208703309319,0.19375469663306255
2023-04-17,51.0,56.884772,26.755832,2.310847,99.2446,0.28,106.42,2.54984561809043,2.525336086265541,0.024509531824888686
2023-04-18,49.0,53.783543,26.308279,2.19297,99.2426,-0.1,105.12,2.2892850127296214,2.4781258715583574,-0.18884085882873602
2023-04-19,48.0,53.541735,25.398654,2.189574,99.2736,-2.93,105.02,2.051076162230629,2.392715929692812,-0.34163976746218294
2023-04-20,50.0,55.440334,24.974926,2.181503,99.2308,-3.25,105.9,1.9112706393356405,2.296426871621378,-0.3851562322857376
2023-04-21,51.0,55.462617,24.581465,2.175223,99.349,-0.48,105.91,1.7807532565622068,2.193292148609544,-0.41253889204733696
2023-04-24,53.0,57.455145,24.470952,2.193475,99.5754,1.58,106.78,1.727604272833048,2.100154573454245,-0.37255030062119676
2023-04-25,49.0,51.291337,23.901273,2.13858,99.7704,-0.39,104.61,1.4931701200784886,1.9787576827790936,-0.485587562700605
2023-04-26,49.0,50.858106,22.669211,1.943252,99.9594,-1.37,104.45,1.2797169221074824,1.8389495306447714,-0.559232608537289
2023-04-27,55.0,59.813965,22.396078,1.842548,100.2278,2.32,108.37,1.410604394670301,1.7532805034498775,-0.34267610877957644
2023-04-28,55.0,59.368103,22.142454,1.583009,100.4502,1.35,108.22,1.4851104840608826,1.6996464995720788,-0.21453601551119617
2023-05-01,54.0,57.790813,22.063391,1.527093,100.6888,2.96,107.71,1.4858761041354285,1.6568924204847488,-0.17101631634932035
2023-05-02,52.0,52.678054,20.564592,1.49171,100.9166,1.46,105.98,1.331537189901681,1.5918213743681355,-0.2602841844664545
2023-05-03,59.0,53.040122,19.203123,1.462088,101.198,-2.08,106.12,1.2066102663293634,1.514779152760381,-0.3081688864310177
2023-05-04,57.0,50.343803,18.155825,1.449169,101.4662,-2.78,105.21,1.0223899100680853,1.4163013042219221,-0.3939113941538368
2023-05-05,58.0,53.188186,17.11116,1.344209,101.7692,-1.38,106.22,0.9469763556175934,1.3224363145010565,-0.37545995888346306
2023-05-08,61.0,58.329322,16.585691,1.398936,102.147,2.13,108.24,1.0382395097590233,1.26559695355265,-0.22735744379362655
2023-05-09,60.0,57.32243,16.949012,1.432426,102.5038,1.72,107.94,1.0739785677358356,1.227273276389287,-0.15329470865345152
2023-05-10,66.0,66.367439,18.179039,1.864741,102.9434,6.72,112.28,1.4359510083987317,1.269008822791176,0.1669421856075557
2023-05-11,70.0,72.941699,20.38138,2.863191,103.4712,10.05,116.9,2.0717305444349137,1.4295531671199235,0.6421773773149901
2023-05-12,70.0,74.143414,22.426411,3.659029,103.9834,8.94,117.92,2.6276064710224176,1.6691638279004224,0.9584426431219952
2023-05-15,68.0,70.949624,24.426776,4.15291,104.4422,8.36,116.96,2.956596368251681,1.9266503359706744,1.0299460322810066
2023-05-16,72.0,74.766201,26.700624,4.810558,104.9324,6.96,120.09,3.4303451895196133,2.227389306680462,1.2029558828391513
2023-05-17,74.0,76.257951,28.980504,5.421378,105.4786,3.92,121.48,3.873306856444401,2.55657281663325,1.3167340398111511
2023-05-18,76.0,78.286748,31.334348,6.095322,106.056,4.75,123.52,4.3389513891468,2.91304853113596,1.42590285801084
2023-05-19,76.0,77.344713,33.848542,6.561271,106.6678,5.38,123.25,4.632787403211097,3.256996305550987,1.3757910976601098
2023-05-22,79.0,79.875351,36.249942,7.1509,107.365,4.81,125.87,5.019208355504091,3.609438715541608,1.4097696399624828
2023-05-23,75.0,71.415602,38.23245,7.269557,107.9976,1.49,123.29,5.058948892423075,3.8993407509179017,1.1596081415051733
2023-05-24,73.0,66.560374,38.743555,7.164067,108.5454,-1.52,121.64,4.900808869867575,4.099634374707836,0.8011744951597386
2023-05-25,76.0,70.14986,39.78972,7.340344,109.1014,0.89,124.35,4.937242654248692,4.2671560306160075,0.6700866236326846
2023-05-26,77.0,71.464469,40.764408,7.48375,109.5886,-0.35,125.43,4.995676614612833,4.412860147415373,0.5828164671974605
2023-05-30,76.0,69.068309,41.443808,7.453346,110.0322,1.09,124.64,4.9215074768398495,4.514589613300268,0.40691786353958115
2023-05-31,74.0,65.278997,42.074679,7.140401,110.461,1.42,123.37,4.706001656911283,4.552872022022472,0.1531296348888116
2023-06-01,75.0,66.822508,42.689927,6.753265,110.8316,0.02,124.37,4.56330049705943,4.554957717029863,0.00834278002956701
2023-06-02,76.0,68.134467,43.60751,6.143349,111.2518,-0.16,125.23,4.468098158177668,4.5375858052594245,-0.0694876470817567
2023-06-05,77.0,70.200333,44.686,5.487997,111.6592,1.6,126.63,4.454271845285376,4.520923013264615,-0.06665116797923876
2023-06-06,78.0,71.988404,45.841519,4.90372,112.0962,3.68,127.91,4.494786593357986,4.515695729283289,-0.020909135925302635
2023-06-07,71.0,57.5492,44.91171,3.763472,112.4938,-1.15,122.94,4.0788390416386875,4.428324391754368,-0.34948535011568094
2023-06-08,72.0,56.881709,43.72886,2.961947,112.92,-2.04,122.67,3.684933249931106,4.279646163389716,-0.5947129134586095
2023-06-09,73.0,57.277005,42.792801,2.621134,113.3394,-2.97,122.87,3.350278475802014,4.093772625872176,-0.7434941500701617
2023-06-12,74.0,60.185798,42.058832,2.32924,113.8,-2.78,124.35,3.1679674308199566,3.908611586861732,-0.7406441560417756
2023-06-13,75.0,60.342974,41.696475,1.77719,114.2086,1.21,124.43,2.995410715454284,3.7259714125802423,-0.7305606971259584
2023-06-14,76.0,60.183068,40.40168,1.546295,114.598,1.39,124.38,2.8220923690514894,3.545195603874492,-0.7231032348230024
2023-06-15,77.0,63.148877,39.629392,1.45973,115.0114,2.38,125.79,2.7666196774931677,3.389480418598227,-0.6228607411050593
2023-06-16,74.0,57.490611,39.074985,1.449149,115.3936,-0.23,124.06,2.5536240396341583,3.222309142805414,-0.6686851031712555
2023-06-20,73.0,56.825007,38.010768,1.431685,115.6926,-0.47,123.85,2.340893849976723,3.046026084239676,-0.7051322342629529
2023-06-21,69.0,49.251413,36.009778,1.543743,115.9788,-2.51,121.26,1.940938358365031,2.8250085390647475,-0.8840701806997164
2023-06-22,71.0,55.664168,33.578828,1.532288,116.3338,-1.53,123.87,1.8136690887733664,2.6227406490064715,-0.8090715602331051
2023-06-23,70.0,53.30192,31.321517,1.443887,116.6898,-0.84,123.02,1.6254818366571158,2.4232888865366005,-0.7978070498794847
2023-06-26,63.0,44.003749,30.119526,1.832339,116.9078,-3.84,119.09,1.1460133988263692,2.1678337889945545,-1.0218203901681853
2023-06-27,63.0,43.836112,29.687104,2.098171,117.0988,-1.86,119.01,0.7509197407102306,1.8844509793376898,-1.1335312386274592
2023-06-28,65.0,49.226068,28.633665,2.159872,117.392,-2.25,121.08,0.5979441425769636,1.6271496119855446,-1.029205469408581
2023-06-29,63.0,46.729649,27.655471,2.290853,117.6898,-2.45,120.01,0.3859211623577181,1.3789039220599795,-0.9929827597022614
2023-06-30,64.0,49.217971,26.211863,2.333934,118.0088,1.58,120.97,0.29198952643258735,1.161521042934501,-0.8695315165019137
2023-07-03,63.0,48.182811,25.323152,2.349812,118.302,1.3,120.56,0.18236229570567275,0.9656892934887354,-0.7833269977830627
2023-07-05,65.0,53.500306,23.577319,2.191944,118.6364,1.28,122.63,0.2595220175497701,0.8244558383009425,-0.5649338207511724
2023-07-06,63.0,49.04863,22.159005,1.873081,118.9194,0.77,120.93,0.18140473959229553,0.6958456185592132,-0.5144408789669177
2023-07-07,62.0,47.087809,20.581841,1.930392,119.23,-0.69,120.14,0.05511451054194083,0.5676993969557588,-0.5125848864138179
2023-07-10,49.0,39.965764,20.392104,2.253851,119.4784,-3.06,116.87,-0.30531361205353846,0.39309679515389934,-0.6984104072074377
2023-07-11,50.0,42.376835,20.469228,2.42368,119.6652,-4.01,117.71,-0.5172124133798803,0.21103495344714346,-0.7282473668270237
2023-07-12,52.0,47.536342,19.364565,2.384056,119.8932,-1.08,119.62,-0.5249711618449027,0.06383373038873424,-0.5888048922336369
2023-07-13,67.0,58.461966,19.047391,2.410387,120.2356,3.9,124.83,-0.10945484042184717,0.029176016226617963,-0.13863085664846514
2023-07-14,68.0,59.961416,19.211644,2.504995,120.63,7.56,125.7,0.28674119306259627,0.08068905159381362,0.20605214146878265
2023-07-17,67.0,58.294333,19.206029,2.44761,121.0088,6.24,125.06,0.5428293538488163,0.17311711204481417,0.3697122418040021
2023-07-18,65.0,55.738838,18.727157,2.448654,121.3862,3.73,124.08,0.6591054985804732,0.27031478935194597,0.3887907092285272
2023-07-19,62.0,52.453897,17.962578,2.4084,121.7174,-1.64,122.78,0.6389901646969633,0.3440498644209495,0.29494030027601387
2023-07-20,51.0,45.270777,17.366914,2.444857,121.9432,-4.91,119.53,0.35668908926461995,0.3465777093896836,0.010111379874936377
2023-07-21,52.0,47.141655,16.813797,2.385565,122.1906,-3.8,120.31,0.1936704223103476,0.3159962519738164,-0.12232582966346883
2023-07-24,55.0,50.788226,15.655007,2.354735,122.3826,-1.77,121.88,0.18898433939959602,0.29059386945897236,-0.10160953005937634
2023-07-25,63.0,52.819909,14.695221,2.331681,122.5004,0.01,122.79,0.2557518318268137,0.2836254619325407,-0.027873630105726965
2023-07-26,70.0,64.676323,15.793123,2.891256,122.7352,8.47,129.66,0.8531821825110768,0.3975368060482479,0.4556453764628289
2023-07-27,69.0,64.966143,17.221085,3.368445,122.9934,7.95,129.87,1.328283657463004,0.5836861763311991,0.7445974811318048
2023-07-28,71.0,69.05456,18.630631,4.049873,123.2518,9.13,133.01,1.9358613525682102,0.8541212115786014,1.0817401409896088
2023-07-31,70.0,69.177924,19.939496,4.582852,123.4844,8.4,133.11,2.3977998732054147,1.1628569439039642,1.2349429293014504
2023-08-01,68.0,65.734989,20.583318,4.869129,123.6518,1.72,131.89,2.635070225576939,1.4572996002385592,1.17777062533838
2023-08-02,64.0,57.521962,20.105477,4.952639,123.7596,-0.95,128.64,2.5316772512175874,1.6721751304343648,0.8595021207832225
2023-08-03,64.0,57.74936,19.637145,4.971086,123.8176,-3.19,128.77,2.4321907071899744,1.824178245785487,0.6080124614044875
2023-08-04,63.0,57.16628,19.766567,4.913084,123.9226,-3.43,128.54,2.3081805577986643,1.9209787081881227,0.3872018496105416
2023-08-07,68.0,63.097883,19.91978,4.724785,124.1286,0.04,131.94,2.4559426281296624,2.0279714921764307,0.42797113595323166
2023-08-08,68.0,62.822331,20.06205,4.484786,124.2784,2.49,131.84,2.5357454737949467,2.1295262885001343,0.4062191852948125
2023-08-09,66.0,58.196823,19.9195,4.234715,124.3728,1.07,130.15,2.4345568716945962,2.1905324051390265,0.24402446655556975
2023-08-10,66.0,58.314182,19.844281,4.245278,124.4842,1.3,130.21,2.3323201393174458,2.2188899519747105,0.11343018734273524
2023-08-11,65.0,58.196905,19.179382,4.262891,124.6202,-1.34,130.17,2.2224501052405685,2.219601982627882,0.00284812261268641
2023-08-14,67.0,61.644797,19.068063,4.307463,124.7694,-0.01,131.83,2.243464179906937,2.2243744220836934,0.019089757823243403
2023-08-15,65.0,56.89558,18.991882,4.232827,124.8702,0.09,130.27,2.109917210714997,2.2014829798099544,-0.09156576909495762
2023-08-16,64.0,53.589432,18.263816,4.035873,124.9198,-0.84,129.11,1.8887061412829524,2.138927612104554,-0.2502214708216015
2023-08-17,66.0,56.740018,18.170204,3.459231,124.9708,0.22,130.46,1.8015612163287074,2.0714543329493846,-0.2698931166206773
2023-08-18,64.0,50.334446,16.890966,2.811482,125.0742,-2.82,128.11,1.525290278357943,1.9622215220310966,-0.4369312436731536
2023-08-21,66.0,52.355662,15.703101,2.194057,125.1994,-1.03,128.93,1.3568695687984302,1.8411511313845634,-0.4842815625861332
2023-08-22,68.0,54.215432,15.221099,1.457604,125.3358,0.45,129.69,1.2700799009805905,1.726936885303769,-0.45685698432317845
2023-08-23,72.0,61.676873,15.778361,1.578759,125.513,2.11,133.21,1.4684061737617071,1.6752307429953568,-0.20682456923364967
2023-08-24,68.0,54.144915,16.547652,1.572541,125.6328,1.8,130.42,1.3844919296584806,1.6170829803279818,-0.23259105066950125
2023-08-25,69.0,54.721183,16.265795,1.466189,125.759,1.37,130.69,1.3245079272452926,1.558567969711444,-0.23406004246615142
2023-08-28,70.0,57.087301,16.554151,1.369168,125.879,1.62,131.79,1.3501670942749229,1.51688779462414,-0.16672070034921704
2023-08-29,73.0,63.917476,17.805489,1.746637,126.1076,1.71,135.49,1.6500406058306112,1.5435183568654343,0.10652224896517692
2023-08-30,73.0,66.174008,18.967446,2.182297,126.3692,4.99,136.93,1.9810521535641783,1.631025116205183,0.3500270373589953
2023-08-31,73.0,66.825668,20.299923,2.531415,126.691,5.1,137.35,2.251319865850462,1.7550840661342388,0.4962357997162232
2023-09-01,72.0,65.05813,21.119634,2.706002,126.9496,3.8,136.8,2.3935373627602132,1.8827747254594338,0.5107626373007794
2023-09-05,71.0,64.756297,21.698452,2.912823,127.2234,0.9,136.71,2.470505061333256,2.0003207926341986,0.4701842686990574
2023-09-06,69.0,60.272606,21.815152,3.002853,127.549,-1.14,135.37,2.395758898547655,2.07940841381689,0.31635048473076477
2023-09-07,70.0,62.026463,21.574985,3.086239,127.8928,-0.84,136.2,2.3761058205982977,2.1387478951731715,0.23735792542512613
2023-09-08,71.0,64.083772,21.651863,3.202203,128.2152,0.29,137.2,2.413402060716635,2.1936787282818644,0.2197233324347705
2023-09-11,71.0,65.180801,21.959718,3.310218,128.5698,0.75,137.74,2.458196527353863,2.2465822880962643,0.2116142392575986
2023-09-12,68.0,59.162421,21.915341,3.35026,128.8718,0.52,136.07,2.3320588983391133,2.263677610144834,0.06838128819427913
2023-09-13,70.0,62.366744,21.354684,3.380043,129.2106,0.95,137.5,2.3207310249134423,2.275088293098556,0.04564273181488643
2023-09-14,71.0,65.412094,21.488828,3.382162,129.5378,1.3,138.99,2.4042692320595336,2.3009244808907514,0.10334475116878217
2023-09-15,70.0,62.874716,21.61339,3.370726,129.8852,0.41,138.3,2.387277579743113,2.3181951006612236,0.06908247908188958
2023-09-18,71.0,64.301195,21.930388,3.135463,130.2616,2.12,138.96,2.3994091617773563,2.33443791288445,0.06497124889290617
2023-09-19,71.0,63.781354,22.144272,2.874452,130.7008,0.97,138.83,2.3711998979947566,2.3417903099065116,0.02940958808824501
2023-09-20,66.0,49.675461,20.729956,2.540112,131.0384,-3.17,134.59,1.9838427836580195,2.270200804656813,-0.2863580209987937
2023-09-21,62.0,42.046608,20.419927,2.668883,131.2732,-5.02,131.36,1.4000861523838637,2.0961778742022235,-0.6960917218183598
2023-09-22,55.0,41.811114,20.324691,2.589163,131.4016,-5.55,131.25,0.917996641814284,1.8605416277246356,-0.9425449859103516
2023-09-25,63.0,44.605591,20.397774,2.456795,131.531,-4.8,132.17,0.6032199980139978,1.609077301782508,-1.0058573037685101
2023-09-26,53.0,38.689703,21.046731,2.697479,131.6188,-3.82,129.45,0.1327457614409866,1.3138109937142037,-1.1810652322732171
2023-09-27,55.0,44.542981,21.47896,2.863242,131.7664,0.08,131.46,-0.07703030153152213,1.0356427346650585,-1.1126730361965806
2023-09-28,65.0,48.90742,20.645524,2.898624,131.9734,1.43,133.13,-0.10728755540992552,0.8070566766500618,-0.9143442320599873
2023-09-29,55.0,45.924159,19.553473,2.967444,132.2198,-0.24,131.85,-0.2318789930022831,0.5992695427195929,-0.831148535721876
2023-10-02,66.0,53.796515,18.327938,2.944581,132.517,4.42,135.17,-0.06200756669429097,0.46701412083681615,-0.5290216875311071
2023-10-03,63.0,49.431432,17.18994,2.946013,132.7454,1.4,133.3,-0.0773845681145815,0.3581343830465366,-0.4355189511611181
2023-10-04,66.0,55.594221,16.40856,2.959014,133.015,2.36,136.27,0.1483728759933456,0.3161820816358984,-0.1678092056425528
2023-10-05,66.0,54.914752,15.682992,2.95507,133.1416,3.14,135.99,0.30122132506943444,0.3131899303226056,-0.011968605253171172
2023-10-06,69.0,60.059178,16.116352,3.03042,133.3188,2.63,138.73,0.6361171603846572,0.37777537633501596,0.2583417840496412
2023-10-09,69.0,61.392395,16.793149,3.130983,133.4486,4.65,139.5,0.9526752403565695,0.4927553491393267,0.45991989121724275
2023-10-10,68.0,60.544441,17.685232,3.249369,133.5704,2.15,139.2,1.1659025082507526,0.627384780961612,0.5385177272891406
2023-10-11,70.0,64.895759,18.983931,3.510028,133.7666,4.2,141.7,1.5191044701820715,0.805728718805704,0.7133757513763676
2023-10-12,68.0,60.821636,19.94003,3.585105,133.9996,1.12,140.29,1.6660392896988583,0.9777908329843349,0.6882484567145234
2023-10-13,66.0,56.212568,19.927788,3.596248,134.1958,-0.66,138.58,1.6257627033977542,1.1073852070670187,0.5183774963307355
2023-10-16,68.0,59.87054,19.91642,3.682384,134.4348,0.93,140.49,1.72804443545931,1.231517052745477,0.496527382713833
