date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-27,51.0,46.892491,28.341353,4.670833,467.6858,0.45,457.12,-0.8798721650241532,-1.3340318342604207,0.4541596692362675
2024-11-29,53.0,52.032237,26.957987,4.828375,467.5222,1.37,460.99,-0.3096380418384683,-1.1291530757760302,0.8195150339375619
2024-12-02,51.0,50.272166,25.673433,4.897906,467.2778,0.88,459.69,0.036951519538774846,-0.8959321567130692,0.9328836762518441
2024-12-03,50.0,48.153668,24.298659,4.892785,466.893,0.33,458.12,0.18283278250351032,-0.6801791688697534,0.8630119513732637
2024-12-04,51.0,50.073092,23.261676,4.955203,466.495,0.51,459.45,0.40114052092309294,-0.46391523091118414,0.8650557518342771
2024-12-05,46.0,37.766814,23.469041,4.952331,465.9264,-2.69,448.58,-0.29951456175012936,-0.4310350970789732,0.13152053532884384
2024-12-06,46.0,39.043247,23.807228,4.508006,465.2816,-2.23,449.44,-0.776443591630823,-0.5001167959893432,-0.27632679564147977
2024-12-09,43.0,33.194624,24.754339,5.03562,464.543,-3.39,442.58,-1.6884940441968865,-0.7377922456308519,-0.9507017985660347
2024-12-10,44.0,36.523418,26.129502,5.335179,463.902,-3.19,444.81,-2.2059296518290807,-1.0314197268704977,-1.174509924958583
2024-12-11,43.0,33.113072,27.406438,5.94517,463.2122,-1.79,440.53,-2.92761362189043,-1.4106585058744843,-1.5169551160159456
2024-12-12,42.0,31.605672,28.824805,6.574179,462.4654,-2.43,438.5,-3.621609739495227,-1.852848752598633,-1.7687609868965941
2024-12-13,41.0,29.33839,30.611594,7.42105,461.7764,-1.64,435.3,-4.379337640872279,-2.3581465302533626,-2.0211911106189167
2024-12-16,38.0,25.097118,32.675112,8.856798,460.9788,-3.71,428.3,-5.481496678807275,-2.982816559964145,-2.4986801188431302
2024-12-17,39.0,28.133971,34.692536,9.799294,460.318,-2.34,430.2,-6.130977444382552,-3.6124487368478264,-2.5185287075347254
2024-12-18,36.0,23.797294,36.819157,11.324693,459.3746,-3.7,422.27,-7.202553799811824,-4.330469749440626,-2.872084050371198
2024-12-19,35.0,22.533156,38.972858,12.815392,458.375,-3.61,419.59,-8.173816713042015,-5.0991391421609045,-3.0746775708811107
2024-12-20,38.0,29.623779,41.016964,13.450309,457.4728,-0.93,424.31,-8.46510456001107,-5.7723322257309375,-2.692772334280133
2024-12-23,37.0,28.447476,42.950795,14.037762,456.4386,-1.83,422.33,-8.754801824046467,-6.368826145394044,-2.3859756786524233
2024-12-24,39.0,33.395814,44.612694,14.169503,455.4024,0.83,425.77,-8.607586839184876,-6.816578284152211,-1.7910085550326649
2024-12-26,38.0,32.379344,45.966594,14.164604,454.2746,1.13,424.32,-8.509824821539041,-7.155227591629577,-1.354597229909464
2024-12-27,38.0,31.427351,47.332415,14.007855,453.0546,-0.31,422.98,-8.443147174420062,-7.412811508187675,-1.0303356662323875
2024-12-30,36.0,27.917892,49.018269,13.614872,451.6866,-1.11,417.66,-8.719076115572761,-7.674064429664693,-1.0450116859080687
2024-12-31,29.0,29.526871,50.583706,12.924121,450.331,-1.67,418.67,-8.755327267580412,-7.890316997247837,-0.8650102703325757
2025-01-02,27.0,26.670407,51.104815,12.304243,448.9472,-2.39,414.17,-9.04292771695873,-8.120839141190016,-0.9220885757687132
2025-01-03,27.0,26.263025,51.650913,11.099578,447.5782,-2.24,413.5,-9.218649690494942,-8.340401251051002,-0.87824843944394
2025-01-06,27.0,25.888019,52.250945,10.699293,446.2878,-1.14,412.91,-9.298333291521942,-8.53198765914519,-0.7663456323767512
2025-01-07,29.0,29.629492,52.94288,9.746135,445.0976,-0.89,414.95,-9.092064508377632,-8.64400302899168,-0.4480614793859523
2025-01-08,33.0,37.991497,53.029287,9.002568,444.0226,1.41,420.01,-8.423197917499579,-8.59984200669326,0.17664408919368135
2025-01-10,31.0,33.087842,53.381088,7.974523,442.7856,0.16,414.15,-8.270630669176285,-8.533999739189865,0.2633690700135798
2025-01-13,36.0,42.941017,52.047971,6.890523,441.721,2.06,421.43,-7.4761049826645944,-8.32242078788481,0.8463158052202164
2025-01-14,40.0,49.400111,49.414203,5.918263,440.7988,2.97,427.29,-6.300951182888639,-7.918126866885577,1.6171756839969378
2025-01-15,41.0,50.116166,46.091246,5.24151,440.2354,1.9,427.98,-5.2533981923759825,-7.385181131983659,2.1317829396076764
2025-01-16,42.0,54.635012,43.005642,5.595318,439.739,4.43,432.49,-4.013025926961461,-6.71075009097922,2.6977241640177585
2025-01-17,43.0,57.836287,41.371981,6.167582,439.2926,3.46,436.0,-2.715491805318038,-5.9116984338469845,3.1962066285289463
2025-01-21,53.0,63.009935,40.408,7.660011,439.044,3.55,442.46,-1.1526318318900621,-4.9598851134556,3.807253281565538
2025-01-22,52.0,63.115569,40.058673,8.762849,438.6434,3.42,442.6,0.09613460691406317,-3.948681169381668,4.0448157762957315
2025-01-23,50.0,60.753479,39.270023,9.518137,438.1506,1.93,440.83,0.9322207386618402,-2.9725007877729666,3.9047215264348067
2025-01-24,49.0,58.64364,38.224393,10.015508,437.746,0.75,439.25,1.4506104915849392,-2.0878785319013855,3.5384890234863247
2025-01-27,49.0,58.877257,36.395312,10.47196,437.407,-0.67,439.49,1.8593704348542133,-1.2984287385502657,3.157799173404479
2025-01-28,38.0,53.481898,34.69688,10.656177,437.0054,-1.6,435.51,1.8409416675027046,-0.6705546573396717,2.5114963248423763
2025-01-29,47.0,56.511954,32.956606,10.908704,436.647,-0.57,438.32,2.0296833265007876,-0.13050706057157985,2.1601903870723675
2025-01-30,50.0,63.796363,32.856928,11.400287,436.5048,1.62,446.38,2.7973905143027196,0.45507245440328004,2.3423180598994398
2025-01-31,50.0,63.427282,32.684075,11.731284,436.4452,1.51,446.12,3.34625066982494,1.033308097487612,2.312942572337328
2025-02-03,54.0,69.365981,33.244522,12.215671,436.558,4.29,454.21,4.383491524780197,1.7033447829461292,2.680146741834068
2025-02-04,54.0,69.751746,34.132059,12.354096,436.7728,3.76,454.8,5.19325582396425,2.4013269911497535,2.791928832814497
2025-02-05,54.0,68.031641,34.513351,12.006867,436.844,1.64,453.7,5.68075485239666,3.057212563399135,2.623542288997525
2025-02-06,56.0,72.641966,35.443534,12.05879,436.9562,3.26,460.68,6.554769705414628,3.756723991802234,2.798045713612394
2025-02-07,53.0,64.555112,36.307275,11.760009,436.9616,0.18,455.05,6.71572413777443,4.348524020996674,2.367200116777756
2025-02-10,57.0,68.457616,37.357853,10.915488,437.065,1.33,460.86,7.228771352440617,4.924573487285462,2.304197865155155
2025-02-11,57.0,68.290378,38.449302,10.423585,437.1478,1.55,460.74,7.538779610627103,5.44741471195379,2.091364898673312
2025-02-12,56.0,65.175383,38.296004,10.026831,437.1766,-0.46,458.56,7.5218484213358465,5.862301453830202,1.6595469675056442
2025-02-13,58.0,67.02552,38.40891,9.586204,437.1778,1.32,461.05,7.621496652844485,6.214140493633058,1.4073561592114263
2025-02-14,55.0,61.319228,38.666341,9.084369,437.124,-0.84,457.0,7.2896370433103925,6.429239803568526,0.8603972397418662
2025-02-18,59.0,67.763239,37.434174,9.24528,437.2782,1.1,465.83,7.6509477532958385,6.67358139351399,0.9773663597818487
2025-02-19,57.0,62.9538,36.29002,9.3615,437.3306,0.77,462.07,7.546892637149995,6.848243642241191,0.6986489949088037
2025-02-20,56.0,62.736997,34.866011,9.373347,437.597,0.18,461.9,7.365802245444229,6.9517553628818,0.4140468825624293
2025-02-21,54.0,57.817643,33.982994,9.034596,437.7682,0.22,458.0,6.8288704314816755,6.927178376601775,-0.09830794512009966
2025-02-24,54.0,58.296233,32.834046,8.476604,438.0872,-1.57,458.53,6.372654674884416,6.816273636258304,-0.4436189613738879
2025-02-25,59.0,65.435757,32.438633,8.199562,438.5408,1.17,467.49,6.657355667010393,6.784490042408722,-0.12713437539832917
2025-02-26,56.0,58.308989,32.071463,6.819265,438.9612,-0.08,461.55,6.330698544977963,6.69373174292257,-0.3630331979446071
2025-02-27,56.0,56.882534,31.39314,5.298655,439.3968,0.5,460.28,5.901315346291767,6.53524846359641,-0.6339331173046432
2025-02-28,59.0,62.192258,30.780701,4.884203,440.0318,1.86,467.05,6.037709531409007,6.43574067715893,-0.3980311457499228
2025-03-03,57.0,56.847049,30.802894,3.872628,440.7108,-1.12,462.25,5.69285928292345,6.287164398311834,-0.5943051153883836
2025-03-04,56.0,55.87732,30.527533,3.636977,441.3338,-0.04,461.35,5.28600670325045,6.086932859299558,-0.8009261560491074
2025-03-05,59.0,61.324475,30.449645,3.773421,442.2534,1.73,468.25,5.457435517429815,5.96103339092561,-0.5035978734957949
2025-03-06,58.0,58.950501,30.377322,3.518653,443.1848,-0.19,466.16,5.362829197856058,5.841392552311699,-0.47856335445564113
2025-03-07,60.0,60.981875,30.310164,3.825994,444.074,1.41,468.77,5.435797703057688,5.760273582460897,-0.32447587940320943
2025-03-10,56.0,53.633613,28.696648,3.464736,444.8686,0.15,462.06,4.895749691998503,5.587368804368419,-0.6916191123699154
2025-03-11,51.0,46.455218,27.538586,3.911447,445.4346,-3.03,454.07,3.779464216758356,5.2257878868464065,-1.4463236700880504
2025-03-12,49.0,44.145735,26.85759,4.582265,445.9716,-3.22,451.17,2.6304717308379395,4.706724655644713,-2.0762529248067736
2025-03-13,50.0,46.220786,26.445021,4.896883,446.5772,-3.31,453.26,1.8670107036257946,4.138781865240929,-2.271771161615135
2025-03-14,50.0,48.432037,25.412892,5.06353,447.334,-1.42,455.5,1.4262704606119883,3.5962795843151416,-2.1700091237031534
2025-03-17,53.0,52.909565,23.664493,4.979328,448.1668,1.37,460.31,1.448411062688308,3.166705879989775,-1.7182948173014672
2025-03-18,53.0,53.272916,22.523667,4.869876,449.0976,2.11,460.71,1.4811604111789052,2.8295967862276012,-1.348436375048696
2025-03-19,53.0,52.231272,20.95158,4.871507,450.0226,1.43,459.75,1.413358215139624,2.5463490720100057,-1.1329908568703817
2025-03-20,51.0,50.036237,19.491786,4.913569,450.9194,0.49,457.75,1.1845860306058285,2.27399646372917,-1.0894104331233416
2025-03-21,52.0,50.68351,19.234032,4.904978,451.787,-0.43,458.33,1.038116814454213,2.0268205338741785,-0.9887037194199655
2025-03-24,51.0,51.568884,18.290433,4.893928,452.5686,-0.35,459.09,0.9721581201536083,1.8158880511300644,-0.8437299309764561
2025-03-25,58.0,49.503575,17.421749,4.688195,453.4346,-0.5,457.45,0.7785761446172046,1.6084256698274926,-0.829849525210288
2025-03-26,60.0,54.288216,16.575163,4.686611,454.2346,0.8,461.43,0.9355295695431209,1.4738464497706183,-0.5383168802274974
2025-03-27,61.0,57.854041,16.416321,4.787329,454.9834,1.4,464.73,1.3110853347182,1.4412942267601347,-0.13020889204193464
2025-03-28,58.0,50.612998,16.123964,4.548643,455.606,0.0,459.11,1.1420639503429015,1.3814481714766882,-0.23938422113378666
2025-03-31,62.0,57.300338,16.11053,4.687575,456.269,1.79,465.64,1.517536495913987,1.408665836364148,0.10887065954983899
2025-04-01,62.0,58.639598,16.098055,4.916597,456.8908,1.23,467.09,1.9100857951971193,1.5089498281307423,0.401135967066377
2025-04-02,64.0,61.044367,16.596967,5.042661,457.4364,1.08,469.74,2.4072673169124528,1.6886133258870843,0.7186539910253684
2025-04-03,62.0,57.613886,17.349567,5.105931,457.9288,1.77,467.22,2.568338112365609,1.8645582831827894,0.7037798291828197
2025-04-04,40.0,33.836843,18.547383,6.794866,457.8714,-5.94,437.96,0.3311333154999829,1.5578732896462282,-1.2267399741462452
2025-04-07,33.0,28.58344,20.903058,9.887764,457.6036,-8.83,425.86,-2.3906782297992777,0.768162985757127,-3.1588412155564045
2025-04-08,25.0,24.364867,23.50342,13.776775,457.0804,-12.01,413.33,-5.495451625919259,-0.4845599365781501,-5.010891689341109
2025-04-09,42.0,46.511053,23.940008,13.900241,457.2896,-4.55,445.97,-5.261579481843228,-1.4399638456311656,-3.821615636212062
2025-04-10,35.0,40.938517,24.34541,14.787626,457.1608,-1.39,431.88,-6.14237390478263,-2.3804458574614586,-3.7619280473211716
2025-04-11,40.0,45.870561,24.130848,15.014028,457.0698,3.75,441.83,-5.968724248626529,-3.0981015356944726,-2.8706227129320565
2025-04-14,43.0,47.850201,23.931612,15.001278,457.068,7.91,446.03,-5.429611563619574,-3.564403541279493,-1.8652080223400804
2025-04-15,44.0,50.15908,23.011928,14.885961,457.0032,1.12,450.97,-4.5512798410230175,-3.761778801228198,-0.7895010397948194
2025-04-16,43.0,48.756731,22.393397,14.80254,456.867,3.73,447.99,-4.048982567296093,-3.8192195544417773,-0.229763012854316
2025-04-17,45.0,50.80935,21.779248,14.73381,456.8354,2.33,452.12,-3.279843876287316,-3.711344418810885,0.43150054252356895
2025-04-21,41.0,46.769422,22.011128,14.720856,456.4988,-0.49,443.85,-3.299580299271497,-3.628991594903008,0.3294112956315107
2025-04-22,46.0,52.105335,21.87017,14.621653,456.49,0.81,454.61,-2.4190936756918973,-3.387012011060786,0.9679183353688887
2025-04-23,43.0,48.961536,21.415314,14.53226,456.237,0.05,448.21,-2.2122270198880187,-3.1520550128262323,0.9398279929382136
2025-04-24,43.0,49.63648,21.306149,14.284529,456.0128,-0.57,449.53,-1.919642295028666,-2.905572469266719,0.9859301742380531
2025-04-25,43.0,49.038623,21.204781,13.832104,455.8096,1.03,448.4,-1.758675433158487,-2.6761930620450727,0.9175176288865856
2025-04-28,43.0,48.814489,20.885352,13.610829,455.5486,-1.45,448.0,-1.6444287415718009,-2.4698401979504188,0.8254114563786179
2025-04-29,45.0,50.389526,20.37062,13.006849,455.4202,0.53,450.58,-1.330367330880506,-2.241945624536436,0.9115782936559302
2025-04-30,46.0,52.022548,19.459554,12.269441,455.1682,0.82,453.23,-0.8577509284201028,-1.9651066853131698,1.107355756893067
2025-05-01,44.0,48.651367,19.854184,11.053803,454.8878,-0.08,448.05,-0.8909118560829938,-1.7502677194671348,0.8593558633841409
2025-05-02,56.0,53.018732,19.319087,10.120211,454.7488,1.55,454.95,-0.35631244777243865,-1.4714766651281956,1.115164217355757
2025-05-05,47.0,51.342113,19.021065,10.134146,454.6386,0.42,452.49,-0.12964553302458626,-1.2031104387074738,1.0734649056828875
2025-05-06,37.0,47.746326,19.128779,9.090469,454.409,-1.36,447.05,-0.38454016639275324,-1.0393963842445297,0.6548562178517765
2025-05-07,41.0,49.571168,19.358974,4.999273,454.0524,0.36,449.66,-0.37165658665111323,-0.9058484247258465,0.5341918380747332
2025-05-08,42.0,52.038426,19.003544,5.081982,453.886,-0.38,453.23,-0.0725408864358883,-0.7391869170678549,0.6666460306319666
2025-05-09,42.0,51.604304,18.673501,3.394806,453.7336,0.04,452.66,0.11716561243855494,-0.5679164111665729,0.6850820236051278
2025-05-12,50.0,52.910578,17.909313,3.029977,453.481,1.65,454.42,0.40485970001901705,-0.3733611889294549,0.778220888948472
2025-05-13,40.0,49.82472,17.490678,2.867306,453.2494,0.22,450.67,0.3265019657869175,-0.2333885579861804,0.5598905237730979
2025-05-14,38.0,46.188744,18.234617,3.031616,452.9418,-1.6,445.97,-0.11353901648362807,-0.20941864968566995,0.09587963320204188
2025-05-15,50.0,52.712051,17.969687,3.099267,452.6612,0.34,454.22,0.20111308021586183,-0.1273123037053636,0.32842538392122544
2025-05-16,51.0,55.22722,17.262103,3.461705,452.4934,0.74,457.77,0.7285343744366628,0.043857031923041676,0.6846773425136211
2025-05-19,52.0,57.003249,16.171587,3.647276,452.3246,2.14,460.33,1.3376703243311567,0.30261969040466474,1.035050633926492
2025-05-20,52.0,56.550294,15.15094,4.016331,452.2804,3.11,459.85,1.7613788853672645,0.5943715293971847,1.1670073559700798
2025-05-21,50.0,52.480377,14.725231,3.989857,452.309,0.28,455.5,1.7262630413315492,0.8207498317840577,0.9055132095474915
2025-05-22,51.0,55.269804,14.350321,4.186776,452.4656,0.27,459.0,1.9582803938239408,1.0482559441920345,0.9100244496319063
2025-05-23,51.0,55.170158,13.783465,4.259624,452.5784,-0.31,458.9,2.1097665771861216,1.260558070790852,0.8492085063952697
2025-05-27,55.0,61.870137,13.443306,5.140345,452.8274,1.76,467.95,2.926346731362287,1.593715802905139,1.3326309284571478
2025-05-28,52.0,56.412363,13.062874,5.358823,452.8714,1.54,462.51,3.0988087127669246,1.8947343848774962,1.2040743278894284
2025-05-29,53.0,57.575515,12.551456,5.69865,452.9388,1.11,464.08,3.323856604605112,2.1805588288230195,1.1432977757820924
2025-05-30,54.0,60.129832,12.660326,6.009535,453.0954,1.89,467.58,3.741499749440095,2.4927470129464346,1.2487527364936604
2025-06-02,52.0,56.953943,12.76142,6.251198,453.2318,-0.72,464.57,3.785960905656225,2.7513897914883927,1.0345711141678322
2025-06-03,56.0,62.14078,13.629158,6.94706,453.5016,2.01,471.82,4.355997869578744,3.072311407106463,1.2836864624722804
2025-06-04,57.0,63.41758,14.8011,7.295081,453.7952,2.09,473.77,4.908522580690942,3.439553641823359,1.468968938867583
2025-06-05,55.0,59.526089,15.889332,7.326358,454.0514,0.57,470.26,5.005474732352127,3.7527378599291126,1.2527368724230143
2025-06-06,57.0,61.310688,16.942741,7.617057,454.277,1.75,472.71,5.219833543683819,4.046156996680054,1.1736765470037653
2025-06-09,56.0,60.675661,17.20404,7.706215,454.4258,0.07,472.17,5.285216275710866,4.293968852486216,0.9912474232246495
2025-06-10,58.0,63.249106,17.455598,8.010073,454.7548,0.38,475.56,5.546639028430434,4.54450288767506,1.0021361407553737
2025-06-11,54.0,55.194063,16.745745,7.538723,454.8128,-0.37,468.54,5.128247862858302,4.661251882711709,0.46699598014659305
2025-06-12,55.0,56.870882,15.897896,6.389569,454.8816,-0.46,470.53,4.900753384272093,4.709152183023786,0.19160120124830726
2025-06-13,53.0,52.072441,14.837467,5.854092,454.8064,-1.31,465.98,4.303704965046165,4.628062739428262,-0.32435777438209623
2025-06-16,53.0,52.658622,13.799898,5.543843,454.794,-1.88,466.6,3.8363456056520704,4.469719312673024,-0.6333737070209535
2025-06-17,50.0,46.971022,13.714088,5.513895,455.2528,-1.63,460.9,2.9717609724440877,4.170127644627237,-1.1983666721831492
2025-06-18,57.0,44.952891,13.971947,5.587808,455.9096,-2.51,458.7,2.085015052153665,3.753105126132523,-1.668090073978858
2025-06-20,48.0,42.419153,14.684981,5.553199,456.7602,-2.17,455.86,1.1399575356621767,3.230475608038454,-2.0905180723762773
2025-06-23,58.0,46.839058,15.71483,5.505431,457.0358,-1.47,459.75,0.696850278745444,2.7237505421798525,-2.0269002634344084
2025-06-24,59.0,50.43104,15.711739,5.287818,457.6614,0.49,463.16,0.6137679517736387,2.3017540240986096,-1.6879860723249709
2025-06-25,58.0,47.434903,15.708869,5.459532,458.0288,0.33,460.2,0.3055550978581323,1.9025142388505143,-1.596959140992382
2025-06-26,60.0,51.867005,15.082269,5.408823,458.3974,1.89,464.46,0.4004247411111237,1.6020963393026364,-1.2016715981915127
2025-06-27,59.0,51.136725,14.286114,5.415301,458.6538,0.88,463.79,0.4167422708266031,1.36502552560743,-0.9482832547808269
2025-06-30,62.0,56.449212,13.577139,5.444686,459.0776,1.3,469.18,0.8547489705088083,1.2629702145877058,-0.4082212440788975
2025-07-01,66.0,62.599369,14.290025,5.867823,459.5702,3.6,476.75,1.7920505275760092,1.3687862771853665,0.42326425039064275
2025-07-02,66.0,62.912307,15.08198,6.192831,460.2366,2.74,477.17,2.5394856446220047,1.6029261506726942,0.9365594939493105
2025-07-03,65.0,60.837014,15.704018,6.299006,460.656,2.54,475.58,2.9693053443632493,1.8762019894108053,1.093103354952444
2025-07-07,61.0,53.656129,14.855038,6.285434,461.0836,0.09,469.59,2.7943856749939755,2.059838726527439,0.7345469484665363
2025-07-08,61.0,54.007493,14.013145,6.196099,461.492,-1.43,469.95,2.654213447710447,2.178713670764041,0.475499776946406
2025-07-09,62.0,55.344392,14.080045,6.163173,461.9494,-1.24,471.27,2.619443600719535,2.26685965675514,0.3525839439643952
2025-07-10,61.0,54.150125,14.142167,5.907838,462.3962,-1.1,470.34,2.4881630242939536,2.3111203302629026,0.177042694031051
2025-07-11,61.0,52.156116,13.197134,5.911843,462.7608,-0.17,468.81,2.234901455592478,2.295876555328818,-0.06097509973633963
2025-07-14,60.0,52.115602,12.396167,5.870698,463.0718,-0.25,468.78,2.008615024779772,2.2384242492190087,-0.2298092244392369
2025-07-15,48.0,42.395686,12.53722,6.0272,463.322,-2.27,460.56,1.1527083906697726,2.0212810775091614,-0.8685726868393888
2025-07-16,48.0,41.493337,13.288303,6.211886,463.4164,-2.27,459.67,0.39799284097477994,1.6966234302022853,-1.2986305892275054
2025-07-17,49.0,43.836586,13.985738,6.195736,463.5924,-1.6,461.29,-0.06861327734435463,1.3435760886929573,-1.412189366037312
2025-07-18,58.0,48.897904,13.857763,5.959763,463.9516,-0.8,465.01,-0.13665381702639934,1.047530107549086,-1.1841839245754853
2025-07-21,61.0,55.228603,13.870959,5.478557,464.367,2.14,470.43,0.24396004865894838,0.8868160957710585,-0.6428560471121101
2025-07-22,62.0,56.914857,13.904693,5.283744,464.7428,2.69,472.02,0.6662192306213797,0.8426967227411228,-0.17647749211974317
2025-07-23,61.0,54.112622,13.936018,5.186137,465.0894,1.89,469.99,0.827519510157515,0.8396612802244013,-0.012141770066886326
2025-07-24,61.0,55.842684,13.256698,4.88581,465.4308,1.39,471.49,1.064122070931944,0.8845534383659099,0.17956863256603417
2025-07-25,61.0,57.454957,12.363077,4.856195,465.8752,0.52,472.89,1.3490486120408605,0.9774524731009,0.37159613893996046
2025-07-28,58.0,49.852112,11.964494,4.714515,466.305,-0.97,467.46,1.1237454905502204,1.006711076590764,0.11703441395945635
2025-07-29,60.0,54.670176,11.532438,4.736094,466.6508,0.32,471.51,1.257496657581214,1.0568681927888541,0.20062846479235996
2025-07-30,50.0,48.172176,11.477897,4.482174,466.82,-1.12,466.23,0.9267604305247801,1.0308466403360392,-0.10408620981125916
2025-07-31,47.0,42.081749,12.450371,4.456493,466.8186,-2.67,460.26,0.1808359172409837,0.8608444957170281,-0.6800085784760445
2025-08-01,48.0,41.281479,14.351771,4.502922,466.8098,-1.72,459.41,-0.47344495119773455,0.5939866063340756,-1.06743155753181
2025-08-04,59.0,50.760605,14.957492,4.473603,467.0478,-0.87,467.4,-0.34328386577283254,0.406532511912694,-0.7498163776855266
2025-08-05,60.0,53.24298,15.073444,4.470332,467.2646,0.77,469.84,-0.04274986590127128,0.316676036349901,-0.35942590225117227
2025-08-06,61.0,54.889148,14.782373,4.480038,467.5162,2.44,471.48,0.3240246338943962,0.3181457558588,0.005878878035596169
2025-08-07,60.0,52.405451,14.112246,4.452897,467.5458,2.18,469.43,0.4441582205275836,0.34334824879255676,0.10080997173502682
