date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-04,70.0,47.935127,36.295267,4.041485,442.8496,-1.52,457.26,3.8950023977414503,6.495479083057466,-2.600476685316016
2024-04-05,72.0,58.013131,33.933252,4.052163,444.118,0.28,464.7,3.7171510257778664,5.939813471601547,-2.2226624458236808
2024-04-08,70.0,53.473483,31.739951,4.098728,445.282,0.07,461.67,3.293738685626579,5.410598514406553,-2.1168598287799743
2024-04-09,68.0,48.447528,31.087294,4.424031,446.36,-0.98,457.94,2.6269200295464543,4.853862817434534,-2.2269427878880794
2024-04-10,64.0,40.300129,31.240214,5.351109,447.2576,-1.48,450.49,1.480245355642694,4.179139325076166,-2.698893969433472
2024-04-11,65.0,43.733354,30.731414,5.408632,448.1606,-2.52,453.0,0.7652125444002422,3.4963539689409817,-2.7311414245407395
2024-04-12,55.0,38.432472,30.932051,5.955442,449.0122,-3.09,447.41,-0.24964464440108713,2.7471542462725678,-2.996798890673655
2024-04-15,54.0,36.184882,30.461065,6.917925,449.7342,-2.88,444.75,-1.2541094544944826,1.9469015061191577,-3.2010109606136403
2024-04-16,54.0,37.704095,30.189124,7.580711,450.508,-1.05,445.78,-1.9446262207557083,1.1685959607441845,-3.113222181499893
2024-04-17,54.0,39.231802,29.294088,7.953599,451.4312,-1.37,446.79,-2.3828986020628804,0.4582970481827715,-2.841195650245652
2024-04-18,53.0,38.865942,27.90799,8.211483,452.0486,-0.22,446.43,-2.7278368084765248,-0.17892972314908773,-2.548907085327437
2024-04-19,53.0,38.725499,26.920932,8.374094,452.638,0.35,446.3,-2.97737145101172,-0.7386180687216143,-2.238753382290106
2024-04-22,53.0,39.930269,26.473872,8.247633,453.2974,0.27,446.97,-3.085498348143119,-1.2079941246059152,-1.877504223537204
2024-04-23,52.0,37.657192,26.058746,8.189035,453.8102,-0.39,445.06,-3.2874154516148337,-1.623878390007699,-1.6635370616071348
2024-04-24,52.0,36.783518,27.30014,7.970129,454.3044,-0.47,444.32,-3.467180527535845,-1.9925388175133283,-1.4746417100225169
2024-04-25,52.0,36.184866,28.267013,7.719062,454.856,-0.55,443.83,-3.6075984015191693,-2.3155507343144968,-1.2920476672046726
2024-04-26,52.0,35.36269,29.03151,7.501418,455.3516,-0.85,443.18,-3.7283520247081583,-2.598110992393229,-1.1302410323149292
2024-04-29,53.0,39.656172,29.013412,7.120481,455.6792,0.0,445.07,-3.6297019913124586,-2.8044291921770754,-0.8252727991353832
2024-04-30,51.0,34.317785,29.310273,6.987362,455.8658,-0.76,440.96,-3.8389112017140405,-3.0113255940844685,-0.827585607629572
2024-05-01,52.0,37.950948,28.320789,6.498351,455.999,-0.27,442.62,-3.8266516235190693,-3.1743907999713885,-0.6522608235476808
2024-05-02,42.0,20.790972,30.205278,8.798013,455.6022,-5.32,419.62,-5.608195810135328,-3.6611518020041767,-1.9470440081311513
2024-05-03,44.0,26.946628,31.955161,9.179128,455.1336,-4.82,423.6,-6.622588596685034,-4.253439160940348,-2.369149435744686
2024-05-06,46.0,31.308866,33.02062,9.134775,454.7148,-3.25,426.62,-7.100958003848575,-4.822942929521994,-2.2780150743265812
2024-05-07,48.0,35.920771,32.397596,8.881762,454.416,-2.85,430.0,-7.125196621952853,-5.2833936680081655,-1.8418029539446872
2024-05-08,47.0,34.243288,31.868343,9.130964,454.0742,1.93,427.71,-7.24566623303798,-5.675848181014129,-1.5698180520238507
2024-05-09,48.0,37.208143,31.365117,8.937905,453.6474,1.48,429.86,-7.085969589494482,-5.9578724627102,-1.128097126784282
2024-05-10,49.0,43.036,30.245451,8.799797,453.3588,1.82,434.39,-6.518731825014584,-6.070044335171077,-0.4486874898435067
2024-05-13,49.0,43.522008,28.833313,8.724629,453.0702,1.11,434.78,-5.9689161197951535,-6.049818692095893,0.08090257230073927
2024-05-14,48.0,40.946385,27.965841,8.638636,452.6004,1.03,432.11,-5.683118446249523,-5.976478642926619,0.2933601966770958
2024-05-15,47.0,39.723234,27.233951,8.480679,451.9976,0.22,430.82,-5.497343990380443,-5.880651712417384,0.38330772203694075
2024-05-16,46.0,38.634516,26.7657,8.304555,451.3192,-1.08,429.69,-5.3792888583989225,-5.780379141613691,0.4010902832147689
2024-05-17,48.0,42.858427,26.167145,7.976238,450.6638,-0.52,432.52,-4.999738098488592,-5.624250932988672,0.6245128345000799
2024-05-20,48.0,42.99282,25.611345,7.516264,450.065,0.12,432.61,-4.638212709972095,-5.427043288385357,0.7888305784132621
2024-05-21,49.0,46.641697,24.257958,7.116921,449.3762,0.98,435.04,-4.10826304421164,-5.1632872395506135,1.0550241953389738
2024-05-22,49.0,46.313257,23.001241,6.715551,448.6426,1.19,434.79,-3.666185522100534,-4.863866896060598,1.197681373960064
2024-05-23,49.0,43.060844,21.945682,6.284301,447.7908,-0.05,432.3,-3.476681075750264,-4.586429731998531,1.109748656248267
2024-05-24,50.0,48.205081,20.841895,5.867813,447.0234,0.68,435.57,-3.0277339331596522,-4.274690572230756,1.2469566390711035
2024-05-28,49.0,41.267568,20.832427,5.132397,446.2572,-1.18,429.92,-3.092202879185095,-4.038193033621624,0.9459901544365295
2024-05-29,47.0,37.427735,21.302682,4.810882,445.4586,-1.98,426.18,-3.4058215362798023,-3.91171873415326,0.5058971978734577
2024-05-30,50.0,43.388648,21.223537,4.011064,444.7262,-0.51,430.11,-3.2992171048152272,-3.7892184082856533,0.49000130347042603
2024-05-31,52.0,50.394346,20.007106,3.307239,444.1008,-0.01,435.52,-2.746530247060207,-3.5806807760405643,0.8341505289803575
2024-06-03,51.0,48.959131,18.764024,2.871295,443.4614,1.03,434.33,-2.377142763097652,-3.339973173451982,0.9628304103543304
2024-06-04,50.0,45.239653,17.876148,2.626586,442.7194,1.16,431.14,-2.3151196031486165,-3.135002459391309,0.8198828562426925
2024-06-05,51.0,50.265362,16.744805,2.66913,442.083,1.16,435.08,-1.925840835631277,-2.893170134639303,0.9673292990080258
2024-06-06,50.0,48.760848,15.595704,2.478648,441.409,-0.38,433.85,-1.697023102270066,-2.6539407281654555,0.9569176258953895
2024-06-07,49.0,48.569921,14.896996,2.412185,440.7584,-0.15,433.7,-1.5103764667047699,-2.4252278758733183,0.9148514091685485
2024-06-10,49.0,46.354637,14.155306,2.385672,440.112,0.2,432.0,-1.4825436158578214,-2.236691023870219,0.7541474080123978
2024-06-11,50.0,51.255812,13.829874,2.422209,439.5536,0.09,435.48,-1.1662353296859465,-2.022599885033365,0.8563645553474184
2024-06-12,49.0,49.425211,13.176554,2.44129,439.0102,0.07,434.17,-1.0096264407514468,-1.8200051961769812,0.8103787554255344
2024-06-13,59.0,56.599338,12.610213,2.83994,438.5568,1.41,439.8,-0.4263046452528556,-1.5412650859921562,1.1149604407393006
2024-06-14,50.0,52.536612,12.084325,2.83335,438.1506,1.15,436.95,-0.19177839926112483,-1.2713677486459498,1.079589349384825
2024-06-17,59.0,56.844189,11.878391,3.211586,437.6692,1.18,440.63,0.2877139974476677,-0.9595513994272263,1.247265396874894
2024-06-18,60.0,55.93794,11.687166,3.452996,437.2362,1.35,440.02,0.6114449179751205,-0.6453521359467571,1.2567970539218776
2024-06-20,60.0,58.953279,12.301114,3.898617,436.93,0.64,442.63,1.066317349522592,-0.30301823885288737,1.3693355883754794
2024-06-21,60.0,59.091898,12.871209,4.274782,436.7752,1.33,442.75,1.4201197691164111,0.04160936274097232,1.3785104063754388
2024-06-24,61.0,59.569764,13.818267,4.56213,436.578,0.57,443.14,1.7122428070418891,0.37573605160115575,1.3365067554407335
2024-06-25,60.0,56.010595,14.210282,4.71791,436.4532,0.26,441.17,1.7644503973590986,0.6534789207527443,1.1109714766063543
2024-06-26,58.0,51.394346,13.606542,4.536885,436.3266,-0.95,438.42,1.5658728638770754,0.8359577093776105,0.7299151544994649
2024-06-27,59.0,54.063082,13.219234,3.957651,436.2154,-0.57,440.22,1.5360372138398475,0.9759736102700579,0.5600636035697896
2024-06-28,58.0,51.66986,13.010389,3.63534,436.0558,-0.98,438.81,1.3826783744791555,1.0573145631118774,0.3253638113672781
2024-07-01,46.0,38.741459,13.720354,4.070487,435.706,-2.77,428.94,0.45941799179507825,0.9377352488485176,-0.4783172570534393
2024-07-02,47.0,40.606182,14.485668,4.315479,435.3818,-1.9,430.09,-0.17743180081254195,0.7147018389163057,-0.8921336397288476
2024-07-03,49.0,45.068884,14.496683,4.210884,435.1012,-1.65,432.94,-0.4470157488577229,0.4823583213615,-0.9293740702192228
2024-07-05,57.0,49.087415,14.036343,4.198285,434.9144,-0.7,435.72,-0.4313676654304004,0.2996131240031199,-0.7309807894335203
2024-07-08,57.0,49.116258,13.215245,4.145649,434.7428,1.59,435.74,-0.41259645858070826,0.15717120748635427,-0.5697676660670625
2024-07-09,48.0,43.142014,13.080082,4.283664,434.4902,0.26,431.2,-0.7553529608086365,-0.02533362617264387,-0.7300193346359926
2024-07-10,57.0,48.693283,12.858484,4.156447,434.3256,0.46,434.95,-0.716141069838443,-0.16349511490580368,-0.5526459549326392
2024-07-11,57.0,48.611507,12.209015,4.170538,434.122,-0.19,434.89,-0.6820446758322873,-0.2672050270911004,-0.41483964874118695
2024-07-12,59.0,56.270314,12.227288,4.179356,434.1168,1.14,440.7,-0.18408260445045244,-0.2505805425629708,0.06649793811251836
2024-07-15,58.0,52.608012,12.244257,4.149304,434.028,1.62,438.18,0.007130785999152067,-0.19903827685054623,0.2061690628496983
2024-07-16,62.0,60.832892,13.289994,4.525414,434.5502,2.48,445.73,0.7591397866533498,-0.007402664149767008,0.7665424508031168
2024-07-17,64.0,64.005045,14.723847,5.14342,435.064,3.31,449.29,1.6236580659505648,0.3188094818702994,1.3048485840802655
2024-07-18,62.0,59.284499,15.775993,5.406087,435.4524,1.21,446.04,2.0232247170699793,0.6596925289102353,1.363532188159744
2024-07-19,62.0,57.472616,15.942683,5.504398,435.7474,1.5,444.75,2.210312837268077,0.9698165905818037,1.2404962466862735
2024-07-22,61.0,58.88867,16.536143,5.673953,436.1152,0.08,446.1,2.439395406229494,1.2637323537113418,1.175663052518152
2024-07-23,62.0,60.271086,17.087214,5.906878,436.4662,-0.42,447.41,2.69557809807975,1.5501015025850235,1.1454765954947264
2024-07-24,61.0,54.747188,17.045046,5.979562,436.6536,-0.51,443.76,2.5744041033973986,1.7549620227474987,0.8194420806498999
2024-07-25,60.0,53.687391,16.855905,6.03389,436.8186,-0.39,443.03,2.391895656242923,1.8823487494465836,0.5095469067963394
2024-07-26,64.0,62.613207,17.383252,6.574414,437.2042,1.19,451.39,2.8885412243555493,2.0835872444283767,0.8049539799271725
2024-07-29,63.0,60.466494,17.944368,6.915226,437.587,0.57,449.96,3.130659077157759,2.2930016109742533,0.8376574661835057
2024-07-30,64.0,61.354567,18.977939,6.723536,438.0102,1.6,450.85,3.3556726760522224,2.505535823989847,0.8501368520623753
2024-07-31,65.0,63.951232,20.135376,6.648916,438.4298,2.36,453.5,3.7051201090771997,2.745452681007318,0.9596674280698818
2024-08-01,65.0,63.673049,20.500012,6.621784,438.8444,0.43,453.34,3.9239165866998746,2.9811454621458298,0.9427711245540449
2024-08-02,65.0,64.361707,19.422064,6.700885,439.2236,0.9,454.0,4.103270902937595,3.205570550304183,0.8977003526334122
2024-08-05,60.0,48.582418,18.129218,6.385751,439.3978,-1.63,443.5,3.359422906794066,3.2363410216021595,0.12308188519190644
2024-08-06,61.0,51.231229,16.928718,5.528929,439.665,-1.73,445.66,2.910659685806479,3.171204754443024,-0.2605450686365449
2024-08-07,59.0,46.675642,16.26327,5.030323,439.7908,-2.53,441.86,2.2227607555648774,2.981515954667395,-0.7587551991025174
2024-08-08,62.0,53.352704,15.721945,4.312988,440.1432,-1.42,447.54,2.1115834084460516,2.807529445423126,-0.6959460369770745
2024-08-09,62.0,52.702086,15.140478,4.077412,440.56,0.79,447.02,1.958933539239581,2.6378102641864176,-0.6788767249468366
2024-08-12,61.0,52.384572,14.53805,3.525345,440.8934,0.25,446.78,1.7978667352831508,2.4698215584057643,-0.6719548231226136
2024-08-13,62.0,55.868312,13.507481,3.52761,441.177,1.77,449.7,1.8841207579920365,2.352681398323019,-0.46856064033098255
2024-08-14,63.0,57.563064,12.975138,3.591689,441.514,0.81,451.18,2.048289912445,2.291803101147415,-0.24351318870241512
2024-08-15,65.0,62.728803,13.497107,3.987345,442.014,2.04,456.14,2.5492396498376024,2.3432904108854524,0.20594923895215
2024-08-16,65.0,63.386829,14.099516,4.29481,442.4488,2.25,456.82,2.9669154879674693,2.468015426301856,0.4989000616656134
2024-08-19,65.0,65.104061,14.916739,4.717313,442.9434,1.97,458.58,3.4007422501721294,2.6545607910759106,0.7461814590962188
2024-08-20,65.0,64.16492,16.078137,5.031414,443.4308,1.53,458.07,3.6611963544615946,2.8558879037530476,0.8053084507085471
2024-08-21,67.0,67.776953,17.357401,5.405664,444.0258,1.23,461.75,4.117094056062058,3.10812913421485,1.008964921847208
2024-08-22,67.0,67.697077,18.958102,5.553866,444.5504,1.07,461.71,4.424169531036057,3.3713372135790913,1.0528323174569656
2024-08-23,69.0,71.359274,20.712109,6.308568,445.1818,1.56,465.74,4.935819324465456,3.6842336357563643,1.2515856887090915
2024-08-26,69.0,73.53971,22.788985,7.142385,445.755,2.27,468.46,5.497415950947584,4.046870098794608,1.4505458521529757
2024-08-27,70.0,76.310266,25.07052,8.186506,446.4628,2.29,472.34,6.184280362568131,4.474352151549313,1.709928211018818
2024-08-28,71.0,76.649572,27.482244,9.082662,447.107,2.41,472.84,6.6918319060021645,4.9178481024398835,1.773983803562281
2024-08-29,71.0,76.390347,29.813435,9.791395,447.7612,1.5,472.73,7.004451127712628,5.335168707494432,1.6692824202181953
2024-08-30,73.0,80.038623,32.271305,10.837364,448.4736,2.09,478.25,7.609899792839428,5.790114924563431,1.8197848682759972
2024-09-03,71.0,71.043315,34.553613,10.862389,449.0996,0.36,474.05,7.6624889202996656,6.164589723710678,1.4978991965889872
2024-09-04,71.0,67.31864,36.128019,10.724101,449.6794,-0.15,472.13,7.463207023918869,6.424313183752316,1.038893840166553
2024-09-05,68.0,56.362866,34.853915,9.851795,450.1664,-1.53,465.52,6.694730244430502,6.478396595887954,0.21633364854254822
2024-09-06,63.0,45.827762,32.552832,9.37209,450.535,-4.47,456.85,5.324730143755289,6.247663305461421,-0.9229331617061316
2024-09-09,66.0,52.673273,30.416112,8.688772,450.9922,-2.31,463.08,4.687667613098085,5.935664166988754,-1.247996553890669
2024-09-10,66.0,53.325777,28.410339,7.836994,451.4904,-1.78,463.72,4.186177965282809,5.585766926647565,-1.3995889613647563
2024-09-11,67.0,54.78389,27.869321,7.119558,452.2138,-0.09,465.11,3.8564504296408586,5.239903627246224,-1.3834531976053652
2024-09-12,68.0,57.099423,27.001666,6.41543,452.9588,2.3,467.34,3.7320604751676,4.938334996830499,-1.2062745216628992
2024-09-13,68.0,58.604332,25.281449,6.070076,453.6762,1.24,468.81,3.709338311689521,4.692535659802304,-0.9831973481127827
2024-09-16,70.0,64.214219,23.946711,5.952372,454.46,2.41,474.91,4.135874071794319,4.581203342200707,-0.44532927040638803
2024-09-17,68.0,59.581376,22.963801,5.693315,455.1784,1.41,471.66,4.163662783308894,4.4976952304223445,-0.3340324471134508
2024-09-18,66.0,53.643688,21.685065,5.248885,455.895,-0.07,467.03,3.7686406879621472,4.351884321930306,-0.5832436339681584
2024-09-19,67.0,55.834513,20.220042,5.037753,456.5794,0.08,469.17,3.586915220804883,4.198890501705222,-0.6119752809003387
2024-09-20,68.0,58.536545,19.194101,4.829193,457.3198,-0.63,471.91,3.622236689889064,4.0835597393419905,-0.46132304945292635
2024-09-23,70.0,63.340709,18.634417,5.084367,458.053,1.21,477.36,4.04338898971406,4.075525589416404,-0.03213659970234417
2024-09-24,70.0,64.938162,18.351417,5.493022,458.8764,2.64,479.35,4.486019549523235,4.1576243814377705,0.3283951680854642
2024-09-25,69.0,61.542192,18.217152,5.674933,459.502,1.67,477.01,4.595020477584228,4.245103600667062,0.3499168769171659
2024-09-26,70.0,65.427949,18.173619,6.167419,460.1498,2.07,481.68,5.000590771904626,4.396201034914575,0.6043897369900515
2024-09-27,69.0,62.279041,18.337137,6.439913,460.8192,0.45,479.51,5.088253073473027,4.534611442626265,0.5536416308467613
2024-09-30,67.0,58.571766,17.346162,6.370827,461.4614,-0.52,476.86,4.887552562468443,4.605199666594701,0.2823528958737418
2024-10-01,66.0,56.075758,16.372269,6.396337,462.0398,-0.42,475.02,4.527829340884011,4.589725601452564,-0.061896260568552464
2024-10-02,66.0,56.956099,15.205923,6.473902,462.6084,-1.21,475.84,4.259808818663885,4.523742244894828,-0.2639334262309436
2024-10-03,63.0,49.087388,14.992414,6.346619,463.1282,-2.04,469.75,3.5154644343755876,4.32208668279098,-0.8066222484153922
2024-10-04,63.0,47.274155,15.341754,5.446746,463.6312,-1.82,468.18,2.766984196720955,4.011066185576975,-1.2440819888560197
2024-10-07,54.0,42.015165,16.271105,5.433498,463.8682,-2.48,463.24,1.7549613985958672,3.559845228180753,-1.804883829584886
2024-10-08,64.0,49.594119,16.27762,5.122686,464.2578,-1.34,469.44,1.4366533784285025,3.1352068582303034,-1.698553479801801
2024-10-09,64.0,49.742442,16.155312,4.889694,464.6322,-0.04,469.57,1.1812650050388243,2.744418487592008,-1.5631534825531839
2024-10-10,64.0,49.561205,15.599996,4.796194,464.9506,0.26,469.42,0.9557468776818041,2.3866841656099673,-1.4309372879281632
2024-10-11,66.0,54.999375,14.661047,4.714158,465.3646,2.33,474.04,1.1367141924000634,2.1366901709679866,-0.9999759785679232
2024-10-14,67.0,58.675899,14.135564,4.801999,465.8362,1.73,477.58,1.5479368555850215,2.0189395078913934,-0.47100265230637195
2024-10-15,68.0,61.658618,14.514646,5.056982,466.5804,2.37,480.71,2.102166157446902,2.0355848378024954,0.06658131964440672
2024-10-16,69.0,64.538377,15.158476,5.294053,467.3468,3.1,483.98,2.7732897853165355,2.1831258273053034,0.5901639580112321
2024-10-17,69.0,66.273608,16.066293,5.710267,468.2308,2.54,486.06,3.4334203793987967,2.433184737724002,1.0002356416747946
2024-10-18,69.0,66.603586,16.226241,6.138653,469.009,1.86,486.45,3.942600527133891,2.73506789560598,1.207532631527911
2024-10-21,67.0,61.471789,16.269387,6.338577,469.7358,0.55,483.36,4.050105195278093,2.9980753555404025,1.0520298397376902
2024-10-22,67.0,59.229182,15.611158,6.424796,470.4392,-0.42,481.95,3.9756988219405685,3.1936000488204357,0.7820987731201328
2024-10-23,64.0,52.603969,14.751568,6.427172,470.9938,-1.78,477.43,3.5115263206427016,3.257185303184889,0.2543410174578127
2024-10-24,63.0,48.745612,14.467174,6.328286,471.4594,-2.46,474.46,2.8709179356299046,3.179931829673892,-0.3090138940439875
2024-10-25,62.0,47.8547,14.153849,6.299315,471.8118,-1.99,473.76,2.280459309928915,3.0000373257248967,-0.7195780157959817
2024-10-28,63.0,50.944443,13.862904,6.295242,472.1954,-1.23,476.0,1.9705505939531918,2.7941399793705557,-0.8235893854173639
2024-10-29,62.0,49.071279,13.788868,6.297994,472.517,-0.58,474.66,1.5983936159784093,2.5549907066921262,-0.9565970907137169
2024-10-30,62.0,47.309788,13.806359,6.319518,472.8236,-0.22,473.4,1.1880895037078858,2.281610466095278,-1.0935209623873923
2024-10-31,47.0,30.936709,16.241778,7.534974,472.7116,-3.72,456.15,-0.5229816897087858,1.7206920349344654,-2.2436737246432514
2024-11-01,47.0,32.625325,18.587011,8.354216,472.6236,-3.93,457.31,-1.765069015722247,1.023539824803123,-2.78860884052537
