date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-07,56.0,53.16187,12.29921,2.689922,293.255,1.19,292.53,-0.7502865059200303,-1.3184152822113144,0.5681287762912841
2021-07-08,53.0,44.914587,12.596447,2.698649,293.1906,-1.32,286.99,-0.9220449814006315,-1.239141222049178,0.31709624064854647
2021-07-09,56.0,53.018715,11.884635,2.814262,293.302,0.33,292.71,-0.5898096561344346,-1.1092749088662295,0.5194652527317949
2021-07-12,56.0,52.741162,11.395326,2.881276,293.3656,1.39,292.52,-0.3379465419670282,-0.9550092354863893,0.617062693519361
2021-07-13,53.0,48.695321,10.85238,2.852673,293.4432,-0.96,289.72,-0.3601284719844102,-0.8360330827859934,0.4759046108015832
2021-07-14,54.0,50.688539,10.348215,2.859254,293.491,1.43,291.09,-0.26411569952529135,-0.7216496061338531,0.45753390660856175
2021-07-15,54.0,52.093069,9.666716,2.937719,293.672,-0.23,292.05,-0.10930095529630535,-0.5991798759663436,0.48987892067003824
2021-07-16,53.0,48.993513,9.033895,2.91566,293.6412,-0.84,290.07,-0.14471047528445524,-0.5082859958299659,0.3635755205455107
2021-07-19,50.0,41.705244,9.71729,2.633764,293.4066,-1.74,284.67,-0.6015730852434444,-0.5269434137126616,-0.07462967153078282
2021-07-20,54.0,50.137196,9.090523,2.633164,293.2354,-0.25,290.37,-0.4979574880860014,-0.5211462285873296,0.023188740501328242
2021-07-21,63.0,54.861665,9.112029,2.8279,293.0992,0.74,294.2,-0.10557538218682794,-0.4380320593072293,0.3324566771204014
2021-07-22,63.0,56.055825,9.537728,2.849915,293.0314,1.78,295.22,0.2844171552804937,-0.2935422163896847,0.5779593716701784
2021-07-23,65.0,60.060778,10.260592,3.188815,293.128,4.97,298.81,0.8731074093614097,-0.06021229123946581,0.9333197006008755
2021-07-26,65.0,59.507646,11.097964,3.320178,293.1384,2.79,298.47,1.2972595182924351,0.21128207066691437,1.0859774476255208
2021-07-27,65.0,59.951583,11.546821,3.655926,293.092,1.58,298.85,1.6451022302094884,0.49804610257542925,1.1470561276340592
2021-07-28,64.0,56.460602,11.963617,3.787647,293.0116,0.56,296.86,1.740134528945532,0.7464637878494499,0.9936707410960822
2021-07-29,65.0,59.746003,12.707807,4.01961,293.0406,0.21,299.45,2.0013691273404675,0.9974448557476535,1.003924271592814
2021-07-30,69.0,67.774141,14.633531,5.094145,293.267,2.99,307.39,2.8166227969964552,1.3612804439974138,1.4553423529990415
2021-08-02,64.0,56.764655,15.902935,5.271015,293.3088,0.46,300.22,2.85129022710305,1.6592824006185412,1.1920078264845086
2021-08-03,67.0,59.436827,17.061989,5.447919,293.3958,2.04,302.92,3.061342598530132,1.9396944402008596,1.1216481583292723
2021-08-04,68.0,61.968205,18.749859,5.908103,293.4828,2.06,305.62,3.4064110650495536,2.2330377651705984,1.1733732998789552
2021-08-05,67.0,60.773166,20.473269,5.91625,293.5544,-0.83,304.83,3.574924409871869,2.5014150941108526,1.0735093157610165
2021-08-06,68.0,61.817112,21.919678,6.204938,293.6764,1.88,305.87,3.749173618380837,2.7509667989648494,0.9982068194159877
2021-08-09,66.0,57.669226,22.582563,6.261926,293.726,0.11,303.26,3.634762900051669,2.9277260191822134,0.7070368808694556
2021-08-10,65.0,55.399208,22.958044,6.061454,293.7496,-1.26,301.78,3.3856403953772087,3.0193088944212128,0.366331500955996
2021-08-11,68.0,60.511516,23.824766,6.088338,293.8304,0.48,306.3,3.512445949887251,3.1179363055144207,0.3945096443728304
2021-08-12,68.0,60.895971,24.748757,6.103826,293.966,0.26,306.66,3.600485105701239,3.2144460655517846,0.3860390401494542
2021-08-13,69.0,63.785883,25.722347,6.049869,294.1876,2.02,309.4,3.8470059815588797,3.340958048753204,0.506047932805676
2021-08-16,71.0,65.727138,26.972282,5.29383,294.4174,3.17,311.35,4.1518641494637905,3.5031392688953216,0.6487248805684689
2021-08-17,72.0,65.89876,28.220912,4.990439,294.8162,1.7,311.52,4.356959703811299,3.673903355878517,0.6830563479327818
2021-08-18,71.0,62.6967,29.674957,4.783617,295.1644,1.06,309.91,4.3395620930715495,3.8070351033171237,0.5325269897544258
2021-08-19,72.0,64.164268,30.278361,4.624553,295.5782,0.57,311.17,4.376990607813013,3.921026204216302,0.4559644035967114
2021-08-20,73.0,67.126668,31.183857,4.850276,296.0486,0.8,313.85,4.5702238816667204,4.050865739706386,0.5193581419603346
2021-08-23,73.0,64.926793,32.062059,4.851312,296.4808,0.42,312.83,4.5881676274875645,4.158326117262622,0.4298415102249429
2021-08-24,73.0,64.149911,32.503534,4.75515,296.9122,0.83,312.48,4.522019079313168,4.231064709672731,0.29095436964043664
2021-08-25,73.0,64.631708,32.164981,4.364457,297.351,0.54,312.85,4.448175982261262,4.274486964190437,0.17368901807082437
2021-08-26,72.0,60.98207,31.928395,4.025657,297.7862,-0.81,311.32,4.2175789577075875,4.263105362893867,-0.04552640518627982
2021-08-27,73.0,65.40913,31.942641,4.259505,298.3322,0.55,314.54,4.245714292228797,4.2596271487608535,-0.013912856532056317
2021-08-30,74.0,66.685951,32.231274,4.088306,299.0028,0.98,315.55,4.299943237597461,4.267690366528175,0.03225287106928576
2021-08-31,73.0,64.258062,32.012975,3.981692,299.528,0.56,314.59,4.216846904338183,4.257521674090177,-0.0406747697519938
2021-09-01,72.0,62.447226,31.251116,3.956668,299.9986,0.82,313.88,4.047049527518652,4.2154272447758725,-0.16837771725722028
2021-09-02,73.0,64.977201,30.592499,3.920469,300.6148,0.33,315.57,4.002711986961799,4.172884193213058,-0.17017220625125873
2021-09-03,71.0,59.509871,30.124791,3.795746,301.1808,-0.67,313.43,3.7516473955060974,4.088636833671666,-0.3369894381655687
2021-09-07,72.0,62.97466,29.930894,3.459331,301.7914,0.33,315.64,3.688486847835577,4.008606836504448,-0.32011998866887126
2021-09-08,69.0,53.876139,28.654401,2.603124,302.2294,-0.73,311.59,3.2738911270357107,3.861663694610701,-0.5877725675749903
2021-09-09,69.0,55.762597,27.469087,2.220832,302.676,-0.91,312.7,3.000303127810355,3.689391581250632,-0.6890884534402772
2021-09-10,67.0,51.173421,25.520172,1.840539,303.1028,-0.95,310.44,2.571477166846819,3.4658086983698695,-0.8943315315230507
2021-09-13,69.0,56.404956,24.214578,1.679451,303.556,-0.68,313.5,2.450300392110705,3.262707037118037,-0.8124066450073317
2021-09-14,68.0,53.271288,23.078133,1.656365,303.9596,0.11,311.94,2.202993227948639,3.0507642752841577,-0.8477710473355189
2021-09-15,69.0,57.493598,22.022862,1.654979,304.4802,0.59,314.53,2.1907384044263267,2.8787591011125917,-0.688020696686265
2021-09-16,68.0,54.523294,20.583776,1.483285,304.8912,0.85,313.08,2.0405018514737208,2.711107651184818,-0.670605799711097
2021-09-17,66.0,47.648836,20.618527,1.658898,305.3378,-1.33,309.32,1.5995985481464459,2.4888058305771437,-0.8892072824306978
2021-09-20,55.0,37.914117,22.08984,2.899925,305.5278,-3.12,302.21,0.6687529566718808,2.124795255796091,-1.4560422991242103
2021-09-21,56.0,42.783154,22.831182,3.34218,305.7766,-3.04,304.96,0.15121008065420938,1.730078220767715,-1.5788681401135056
2021-09-22,57.0,44.652931,22.370734,3.598894,306.1034,-2.24,306.06,-0.1682461336690153,1.350413349880369,-1.5186594835493843
2021-09-23,67.0,51.359942,21.153697,3.606225,306.489,0.34,310.37,-0.07279734279785544,1.0657712113447242,-1.1385685541425796
2021-09-24,67.0,51.189448,20.217755,3.62008,306.8532,2.66,310.26,-0.005960856015008176,0.8514247978727778,-0.857385653887786
2021-09-27,66.0,49.500256,18.988914,3.597908,307.236,1.39,309.21,-0.03728884094573459,0.6736820701090754,-0.71097091105481
2021-09-28,53.0,37.669097,19.962406,4.256375,307.5412,-2.0,299.93,-0.8016935147124968,0.378606953144761,-1.1803004678572577
2021-09-29,53.0,36.861387,20.866363,4.835702,307.7166,-3.62,299.14,-1.454469899974697,0.011991582520869404,-1.4664614824955664
2021-09-30,49.0,31.549565,22.417504,5.92978,307.7002,-5.44,293.38,-2.4088164137843933,-0.47217001674018316,-1.93664639704421
2021-10-01,51.0,38.9071,23.951922,6.180001,307.7528,-3.67,297.85,-2.772491700515218,-0.9322343534951901,-1.8402573470200276
2021-10-04,50.0,35.929701,25.450273,6.686133,307.6696,-1.76,294.65,-3.281097788973682,-1.4020070405908887,-1.8790907483827932
2021-10-05,52.0,40.779688,26.258963,6.66716,307.6568,-0.44,297.83,-3.3885117011394073,-1.7993079727005925,-1.5892037284388147
2021-10-06,51.0,39.000071,27.574026,6.889429,307.6008,0.91,296.05,-3.576046684162293,-2.1546557149929324,-1.4213909691693605
2021-10-07,53.0,43.628835,27.019225,6.800613,307.6468,0.44,299.16,-3.434131965058725,-2.410550965006091,-1.0235810000526344
2021-10-08,51.0,40.470523,26.792631,6.906884,307.5816,0.52,296.19,-3.5207328892361716,-2.632587349852107,-0.8881455393840647
2021-10-11,50.0,39.0855,26.743311,6.817763,307.3306,-1.0,294.84,-3.6561526117200174,-2.837300402225689,-0.8188522094943282
2021-10-12,51.0,40.656993,26.779541,6.670644,307.2424,-0.08,295.81,-3.6432062106835588,-2.998481563917263,-0.6447246467662957
2021-10-13,54.0,48.323962,25.478361,6.047075,307.2038,0.61,300.99,-3.1783256262739883,-3.034450376388608,-0.14387524988538036
2021-10-14,66.0,57.256228,24.445032,5.699675,307.2668,4.25,308.77,-2.1572559304969445,-2.8590114872102754,0.7017555567133309
2021-10-15,66.0,56.539253,23.555169,5.628573,307.335,4.54,308.24,-1.3749676397258668,-2.5622027177133937,1.187235077987527
2021-10-18,65.0,56.153487,22.542165,5.812384,307.377,4.11,307.97,-0.7679330228569938,-2.203348778742114,1.4354157558851202
2021-10-19,66.0,59.165116,22.060637,6.104882,307.5254,3.22,310.68,-0.06740239114657243,-1.7761595012230058,1.7087571100764334
2021-10-20,66.0,59.758252,21.79637,6.379408,307.7142,0.79,311.22,0.5252914358761132,-1.315869313803182,1.8411607496792952
2021-10-21,66.0,59.862893,21.084815,6.44311,307.8144,1.0,311.31,0.9908459563539509,-0.8545262597717556,1.8453722161257065
2021-10-22,67.0,63.121685,21.05752,6.736312,307.9642,2.01,314.15,1.5708576637784404,-0.36944947506171644,1.940307138840157
2021-10-25,68.0,65.786664,21.495796,7.289653,308.1098,1.93,316.68,2.2092046406634154,0.14628134808330995,2.0629232925801055
2021-10-26,67.0,65.881118,22.112482,7.865999,308.2182,1.78,316.77,2.691337404426122,0.6552925593518724,2.036044845074249
2021-10-27,68.0,68.192748,23.035161,8.469939,308.3672,2.46,318.97,3.2139048130216565,1.1670150100858292,2.0468898029358273
2021-10-28,67.0,65.982532,23.545326,8.539304,308.5282,1.21,317.96,3.5061282264452984,1.6348376533577231,1.8712905730875753
2021-10-29,67.0,67.380395,24.650475,8.808429,308.6888,0.8,319.2,3.794039695920276,2.066678061870234,1.727361634050042
2021-11-01,68.0,71.248704,25.888409,9.003987,308.8712,1.96,322.97,4.2771151811679715,2.5087654857297816,1.7683496954381899
2021-11-02,70.0,75.12492,27.561471,9.590719,309.166,2.7,327.57,4.973802639055236,3.0017729163948728,1.9720297226603636
2021-11-03,70.0,75.767397,29.266657,9.8645,309.4846,3.29,328.41,5.529967426413634,3.5074118183986256,2.0225556080150087
2021-11-04,72.0,78.016705,31.004781,10.364648,309.8576,3.85,331.5,6.149185223615632,4.035766499442027,2.113418724173605
2021-11-05,72.0,78.359767,32.721597,10.396548,310.271,2.79,331.99,6.6033395066244225,4.549281100878506,2.0540584057459164
2021-11-08,74.0,81.814848,34.806555,10.461582,310.7308,3.04,337.53,7.325843978991713,5.104593676501148,2.2212503024905654
2021-11-09,75.0,82.409913,36.921311,10.298727,311.1922,3.11,338.62,7.895374902025992,5.662749921606117,2.2326249804198754
2021-11-10,74.0,77.404915,38.18659,10.095941,311.6328,1.54,336.62,8.0920686462606,6.148613666537014,1.9434549797235858
2021-11-11,74.0,75.048814,39.361492,10.18692,312.0684,1.11,335.66,8.077374928538234,6.534365918937259,1.5430090096009748
2021-11-12,74.0,76.156093,40.422382,10.145802,312.4974,-0.15,337.02,8.082302928288073,6.843953320807422,1.2383496074806501
2021-11-15,72.0,68.871334,40.381767,9.712955,312.909,-1.36,334.01,7.75394392036236,7.02595144071841,0.7279924796439499
2021-11-16,72.0,66.504261,40.344052,9.281788,313.2556,-1.08,332.97,7.325355593122993,7.085832271199328,0.23952332192366477
2021-11-17,71.0,63.155224,39.660522,8.694254,313.6534,-1.25,331.48,6.787226782971004,7.026111173553663,-0.2388843905826592
2021-11-18,71.0,62.070805,38.383854,7.935689,314.0194,-1.79,331.0,6.249977979769653,6.870884534796862,-0.6209065550272088
2021-11-19,72.0,63.733399,37.502896,7.304164,314.4544,-0.54,332.19,5.852760507406572,6.667259729318805,-0.8144992219122331
2021-11-22,70.0,58.087919,36.911448,6.739446,314.7792,-0.97,329.74,5.279410516154485,6.389689886685941,-1.1102793705314564
2021-11-23,71.0,58.903981,35.930605,6.061716,315.1454,-0.37,330.25,4.810724220829911,6.073896753514736,-1.263172532684825
2021-11-24,69.0,52.436262,33.837215,5.534777,315.3998,-1.13,327.25,4.149380551036188,5.688993513019027,-1.5396129619828391
2021-11-26,65.0,41.507453,32.335824,5.256708,315.5496,-3.5,320.57,3.051069920274358,5.161408794470093,-2.110338874195735
2021-11-29,64.0,41.839669,31.051264,5.094604,315.778,-2.73,320.74,2.169361364318206,4.562999308439716,-2.39363794412151
2021-11-30,62.0,38.260485,30.428621,5.55837,316.0966,-3.67,318.14,1.2464345884058616,3.8996863644329456,-2.653251776027084
2021-12-01,62.0,38.586892,28.523638,6.152756,316.3632,-2.74,318.29,0.5211052387491577,3.2239701392961884,-2.7028649005470307
2021-12-02,65.0,49.526238,26.754725,6.290401,316.722,1.07,324.0,0.40238731250821047,2.6596535739385927,-2.2572662614303822
2021-12-03,62.0,44.583512,25.129715,6.592899,316.9286,-0.01,320.7,0.04154121858715598,2.1360311028683054,-2.0944898842811495
2021-12-06,64.0,51.432646,23.620776,6.632605,317.224,2.17,325.03,0.10376674365079452,1.7295782310248033,-1.6258114873740088
2021-12-07,67.0,58.586937,23.496218,6.358731,317.6528,3.88,330.65,0.5996554969781869,1.50359368421548,-0.9039381872372931
2021-12-08,69.0,61.357508,23.644832,6.039262,318.318,2.84,333.19,1.1839597282519776,1.4396668930227796,-0.255707164770802
2021-12-09,68.0,59.550128,23.680992,5.811137,318.9776,3.56,332.12,1.5428993997257408,1.460313394363372,0.08258600536236882
2021-12-10,69.0,61.685652,23.873429,5.71578,319.79,2.76,334.0,1.956508550883484,1.5595524256673945,0.3969561252160896
2021-12-13,69.0,61.904554,23.609997,5.526768,320.5168,1.07,334.19,2.2734216060540575,1.7023262617447272,0.5710953443093303
2021-12-14,69.0,62.283175,23.485706,5.554261,321.3138,0.39,334.5,2.5205367164463155,1.865968352685045,0.6545683637612705
2021-12-15,71.0,69.505816,24.365919,6.190421,322.1844,2.78,341.36,3.232657823261377,2.1393062468003117,1.0933515764610653
2021-12-16,70.0,66.795006,25.476128,6.659235,323.0636,1.8,340.01,3.6460557522673867,2.4406561478937268,1.20539960437366
2021-12-17,66.0,56.023267,24.857632,6.732107,323.757,-0.11,333.83,3.4354010726878528,2.639605132852552,0.7957959398353007
2021-12-20,64.0,50.993376,23.265183,6.700586,324.4396,-1.25,330.32,2.951208362787156,2.701925778839473,0.2492825839476831
2021-12-21,65.0,54.233411,22.07213,6.754251,325.2006,-2.48,332.89,2.7432373409243382,2.710188091256446,0.033049249667892244
2021-12-22,66.0,57.153505,21.244932,6.887752,325.9914,-1.37,335.35,2.7452744338704065,2.7172053597792383,0.02806907409116821
2021-12-23,68.0,61.284427,21.315309,7.18883,326.755,1.6,339.17,3.0203146128580443,2.7778272103949995,0.2424874024630448
2021-12-27,70.0,65.293572,21.836752,7.418968,327.448,3.97,343.42,3.5404137318613493,2.9303445146882696,0.6100692171730797
2021-12-28,70.0,65.627288,22.467369,7.510638,328.159,3.27,343.79,3.9370678708883133,3.1316891859282783,0.8053786849600351
2021-12-29,70.0,67.109293,23.263406,7.297277,328.9076,3.0,345.4,4.331402961340871,3.371631941010797,0.9597710203300736
2021-12-30,69.0,65.100373,23.949341,6.750151,329.5806,1.52,344.33,4.505638112420968,3.598433175292832,0.9072049371281361
2021-12-31,70.0,67.17709,24.697366,6.707107,330.2848,0.88,346.43,4.758322198168344,3.8304109798679344,0.9279112183004092
2022-01-03,66.0,54.275038,23.959863,5.723955,330.8314,-1.5,338.64,4.2806436648004365,3.920457516854435,0.36018614794600134
2022-01-04,70.0,60.711349,23.25269,5.273308,331.4446,-0.17,344.81,4.349805569827879,4.006327127449124,0.34347844237875513
2022-01-05,70.0,62.197369,23.679824,5.305487,332.0392,0.6,346.41,4.482057141347013,4.101473130228702,0.3805840111183114
2022-01-06,66.0,51.239897,22.228951,5.156749,332.464,-2.43,338.01,3.864510000613109,4.054080504305584,-0.18957050369247508
2022-01-07,65.0,49.313032,21.132432,4.957137,332.8102,-0.7,336.28,3.198631072680598,3.8829906179805866,-0.6843595452999884
2022-01-10,65.0,48.350965,20.516013,4.892126,333.1596,-2.72,335.43,2.5726731539565435,3.620927125175778,-1.0482539712192347
2022-01-11,65.0,49.596821,19.766155,4.800271,333.5042,-2.88,336.43,2.1327041503527084,3.3232825302111646,-1.1905783798584562
2022-01-12,68.0,55.246846,18.609163,4.68464,333.8706,0.97,341.29,2.151387077439722,3.088903439656876,-0.9375163622171541
2022-01-13,56.0,46.203279,17.740861,4.859256,333.9874,-0.85,333.41,1.5129034781211317,2.7737034473497273,-1.2607999692285956
2022-01-14,53.0,41.739844,17.958032,5.379213,333.9918,-2.03,328.63,0.6141154333201939,2.341785844543821,-1.727670411223627
2022-01-18,49.0,35.902691,18.877349,6.53823,333.785,-4.54,321.16,-0.6929591366329078,1.7348368483084753,-2.4277959849413833
2022-01-19,49.0,37.206655,19.189808,7.224744,333.589,-5.6,322.19,-1.6269581970048534,1.0624778392458096,-2.689436036250663
2022-01-20,49.0,36.807374,19.340384,7.970463,333.272,-3.52,321.68,-2.380866769125305,0.37380891757158674,-2.7546756866968916
2022-01-21,47.0,32.688811,20.108616,9.191501,332.822,-3.81,316.12,-3.3879362570359035,-0.3785401173499114,-3.0093961396859923
2022-01-24,47.0,32.747111,21.782042,10.133483,332.4128,-1.56,316.16,-4.13515096970616,-1.1298622878211613,-3.005288681884999
2022-01-25,45.0,30.895469,23.335938,10.947167,331.9714,-2.67,313.59,-4.878465619579401,-1.8795829541728093,-2.998882665406592
2022-01-26,43.0,27.823396,24.482047,11.904855,331.4096,-3.96,308.93,-5.776977489199965,-2.65906186117824,-3.1179156280217244
2022-01-27,45.0,31.625678,25.546291,12.262754,330.9564,-1.51,311.35,-6.222056845863392,-3.3716608581152707,-2.8503959877481213
2022-01-28,47.0,36.93343,26.707146,12.22606,330.5958,-0.39,314.94,-6.213477346430295,-3.940024155778276,-2.2734531906520195
2022-01-31,48.0,41.986,26.950886,11.685931,330.3398,1.62,318.68,-5.837599079393783,-4.319539140501377,-1.5180599388924056
2022-02-01,50.0,45.423141,26.554834,11.443924,330.148,4.04,321.41,-5.2588044362238975,-4.5073921996458814,-0.751412236578016
2022-02-02,50.0,46.522999,25.734149,10.652276,329.95,3.51,322.29,-4.675204024210757,-4.540954564558857,-0.13424945965190016
2022-02-03,46.0,36.960997,26.019947,9.850312,329.5912,-1.0,311.8,-5.001497672642529,-4.633063186175591,-0.36843448646693755
2022-02-04,39.0,28.61628,27.376388,10.72451,328.9458,-6.5,297.98,-6.302593862466324,-4.966969321433738,-1.335624541032586
2022-02-07,38.0,27.875743,28.767888,11.463241,328.3302,-7.76,296.47,-7.370602628140659,-5.447695982775123,-1.9229066453655363
2022-02-08,40.0,30.73912,30.100078,11.702433,327.893,-7.32,298.71,-7.94467670235116,-5.947092126690331,-1.997584575660829
2022-02-09,43.0,37.254171,30.356139,11.218535,327.5612,-2.45,304.15,-7.869952097218629,-6.331664120795991,-1.5382879764226383
2022-02-10,47.0,42.303811,28.848832,9.692989,327.3754,3.65,308.85,-7.346792339952742,-6.534689764627341,-0.812102575325401
2022-02-11,39.0,33.564501,28.65389,9.5701,326.9042,-0.59,294.73,-7.97956697639745,-6.823665206981364,-1.1559017694160865
2022-02-14,39.0,32.93148,28.70656,9.669221,326.2944,-1.74,293.51,-8.481717281573196,-7.15527562189973,-1.326441659673466
2022-02-15,43.0,41.151301,27.906044,9.541242,325.9184,-0.74,301.9,-8.109194389257084,-7.346059375371201,-0.7631350138858828
2022-02-16,44.0,42.885388,26.849676,9.178649,325.4944,-1.63,303.83,-7.570959138704495,-7.39103932803786,-0.1799198106666351
2022-02-17,42.0,39.712024,25.971447,8.92287,324.8608,1.44,298.97,-7.450678425152375,-7.402967147460764,-0.04771127769161154
2022-02-18,45.0,43.326839,24.826901,8.765217,324.2542,3.19,302.86,-6.961219992310703,-7.314617716430751,0.35339772412004855
2022-02-22,39.0,37.548969,24.590965,8.970892,323.4836,-2.75,293.59,-7.237898200285883,-7.299273813201777,0.061375612915893996
2022-02-23,37.0,36.148897,24.103355,9.342485,322.6254,-4.19,291.09,-7.571615905106455,-7.3537422315827135,-0.21787367352374165
2022-02-24,35.0,33.04886,24.732952,10.205008,321.6466,-4.59,285.25,-8.212658370078657,-7.525525459281902,-0.6871329107967545
2022-02-25,41.0,43.906549,23.953746,10.126715,320.9064,-1.77,297.49,-7.644897812776776,-7.549399929980877,-0.09549788279589855
2022-02-28,39.0,41.396212,23.230197,9.942087,319.944,-0.12,293.24,-7.451981161753622,-7.529916176335426,0.0779350145818043
2022-03-01,34.0,35.849308,23.14356,9.999505,318.795,-2.93,282.56,-8.067878587171322,-7.637508658502606,-0.43036992866871593
2022-03-02,39.0,41.851819,23.063111,8.918724,317.9224,1.74,290.2,-7.849018979311495,-7.679810722664384,-0.16920825664711092
2022-03-03,38.0,40.366404,22.988408,7.366198,317.0642,-3.39,287.41,-7.810664369400627,-7.705981452011633,-0.1046829173889936
2022-03-04,35.0,37.30981,23.641519,7.232065,316.035,-4.03,281.43,-8.168641078223743,-7.798513377254055,-0.3701277009696877
2022-03-07,28.0,32.660164,24.679152,8.912412,314.7478,-4.09,270.99,-9.188837746638114,-8.076578251130869,-1.1122594955072458
2022-03-08,28.0,33.047475,25.791102,10.132167,313.3932,-6.46,271.44,-9.847523595149312,-8.430767319934558,-1.4167562752147536
2022-03-09,38.0,48.243133,24.682978,10.035606,312.3802,1.86,292.77,-8.549827053724755,-8.454579266692598,-0.0952477870321573
2022-03-10,33.0,43.601569,23.798807,9.825509,311.174,0.73,283.48,-8.176761933762748,-8.399015800106628,0.22225386634388045
2022-03-11,24.0,42.317793,22.835612,9.201352,309.8812,3.61,280.76,-8.008272031413526,-8.320867046368008,0.31259501495448205
2022-03-14,27.0,45.253531,21.598978,9.180746,308.7018,5.13,285.36,-7.418050346878715,-8.14030370647015,0.7222533595914342
2022-03-15,31.0,50.417052,20.238972,9.194821,307.6552,0.45,294.1,-6.173881786666186,-7.747019322509358,1.5731375358431716
2022-03-16,37.0,55.77739,19.902256,9.388893,306.973,7.43,304.53,-4.296725429956496,-7.056960543998786,2.76023511404229
2022-03-17,48.0,58.044111,19.734566,9.874745,306.2642,10.19,309.37,-2.3909564846146623,-6.123759732121961,3.7328032475072987
2022-03-18,48.0,59.111998,19.783764,10.804632,305.5692,9.22,311.66,-0.6879072370150539,-5.03658923310058,4.348681996085526
2022-03-21,47.0,58.440468,19.829447,11.373935,305.023,5.64,310.7,0.577648808677111,-3.913741624745042,4.491390433422152
2022-03-22,48.0,59.184286,19.9575,12.277405,304.54,2.5,312.13,1.6766725047758086,-2.7956587988408717,4.472331303616681
2022-03-23,45.0,55.566796,19.695071,12.730605,303.9774,-0.67,307.3,2.133324431864253,-1.8098621526998466,3.943186584564099
2022-03-24,50.0,61.23998,20.147211,13.748128,303.6096,2.05,318.04,3.323540905430832,-0.783181541073711,4.106722446504543
2022-03-25,50.0,61.584257,20.806765,14.742777,303.1586,2.59,318.74,4.274012035371186,0.22825717421526848,4.045754861155918
2022-03-28,53.0,63.527986,21.568976,15.884562,302.9432,3.37,322.64,5.281087569821693,1.2388232533365535,4.04226431648514
2022-03-29,55.0,65.320723,22.779412,16.766176,302.8974,6.2,326.34,6.305080224222195,2.2520746475136817,4.053005576708513
2022-03-30,54.0,64.654726,23.903388,17.596462,302.9866,2.38,325.62,6.978065007878229,3.197272719586591,3.7807922882916376
2022-03-31,50.0,59.077871,24.375996,17.766599,302.9314,0.22,319.43,6.932021006379387,3.9442223769451505,2.987798629434236
2022-04-01,52.0,61.008789,24.814846,17.615556,302.9524,0.03,322.73,7.080197119092475,4.5714173253746155,2.508779793717859
2022-04-04,51.0,59.820518,24.998631,16.205514,303.0588,-1.5,321.44,7.012697525131557,5.059673365326004,1.9530241598055529
2022-04-05,51.0,60.034962,25.492475,14.294237,303.171,-1.18,321.77,6.906221233280348,5.428982938916873,1.4772382943634756
2022-04-06,48.0,53.744499,24.464778,13.811268,303.2002,-1.37,315.05,6.208027885154422,5.584791928164383,0.6232359569900394
2022-04-07,49.0,55.962869,23.820445,12.405798,303.3826,-1.45,318.05,5.829579787504144,5.633749500032335,0.19583028747180897
2022-04-08,50.0,55.742148,23.454078,10.114328,303.512,-1.13,317.82,5.448293331652735,5.596658266356416,-0.14836493470368062
2022-04-11,51.0,55.060879,23.048204,7.668672,303.5562,-1.44,317.15,5.03402852058224,5.48413231720158,-0.45010379661934063
2022-04-12,51.0,51.852213,21.996184,5.879993,303.4626,-0.33,314.0,4.400812175491865,5.267468288859638,-0.8666561133677728
2022-04-13,54.0,56.411404,21.275089,5.187944,303.4194,0.38,319.25,4.273354216512303,5.068645474390171,-0.7952912578778681
2022-04-14,54.0,55.622707,20.78494,4.846427,303.344,0.22,318.52,4.066561180656436,4.8682286156434245,-0.8016674349869888
2022-04-18,54.0,54.520679,20.150068,4.631398,303.4588,0.12,317.54,3.7800246291379267,4.650587818342325,-0.8705631892043986
2022-04-19,54.0,55.116772,19.336968,4.299888,303.8622,1.32,318.15,3.5611139448525932,4.432693043644379,-0.871579098791786
2022-04-20,59.0,62.28957,19.80997,4.350671,304.4602,2.23,326.37,4.004746725599432,4.34710378003539,-0.34235705443595776
2022-04-21,58.0,59.786073,20.745003,3.505622,304.9734,1.84,324.37,4.147139967203373,4.307111017468987,-0.15997105026561442
2022-04-22,48.0,45.394015,19.273169,4.163389,305.0848,-2.46,309.72,3.0427798007426077,4.0542447741237115,-1.0114649733811039
2022-04-25,51.0,49.230232,18.22136,4.344899,305.1876,-1.31,313.99,2.483491581427188,3.7400941355844073,-1.2566025541572192
2022-04-26,36.0,41.532851,17.610117,5.497223,305.3636,-7.0,303.53,1.1825849528304957,3.2285922990336253,-2.0460073462031296
2022-04-27,46.0,44.659744,17.05,5.73259,305.6342,-5.34,307.04,0.4298793611626479,2.6688497114594303,-2.2389703502967824
2022-04-28,51.0,51.187538,16.061786,5.444357,305.9,1.77,315.19,0.4853962980478741,2.232159028777119,-1.746762730729245
2022-04-29,49.0,48.734032,15.454046,5.524293,306.0626,-0.65,311.96,0.26569707426222067,1.8388666378741396,-1.573169563611919
2022-05-02,50.0,49.801002,14.396489,5.389007,306.349,3.22,313.29,0.19663703198835947,1.5104207166969836,-1.3137836847086242
2022-05-03,50.0,50.402793,13.469626,5.270459,306.572,2.27,314.01,0.19772518083954083,1.2478816095254952,-1.0501564286859544
2022-05-04,54.0,56.780725,13.430972,5.297831,307.145,2.24,322.24,0.8528486572233192,1.16887501906506,-0.31602636184174093
