date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-20,58.0,59.785118,28.398445,48.493469,2219.843,0.52,2340.74,37.98006012340193,36.44728274734839,1.532777376053538
2021-09-21,58.0,57.004521,27.912024,31.163456,2222.2754,-2.12,2325.62,35.6135371292703,36.28053362373277,-0.6669964944624738
2021-09-22,64.0,66.055396,28.537111,32.732733,2226.6288,2.61,2406.11,39.77442609820673,36.97931211862757,2.7951139795791633
2021-09-23,68.0,71.605531,29.871949,45.276476,2232.6066,6.46,2475.51,48.11729436619726,39.20690856814151,8.91038579805575
2021-09-24,68.0,72.702602,31.254704,55.878568,2239.0458,6.43,2491.35,55.36897412754388,42.43932168002198,12.929652447521896
2021-09-27,67.0,69.97661,32.907495,62.696918,2245.6818,6.49,2476.52,59.23648420691734,45.79875418540106,13.43773002151628
2021-09-28,63.0,62.525029,33.215114,63.109638,2252.9858,1.11,2432.75,58.09990111575007,48.258983571470864,9.840917544279208
2021-09-29,66.0,54.658695,32.339216,61.92422,2257.9336,-3.95,2377.82,52.16542831080915,49.04027251933852,3.1251557914706254
2021-09-30,66.0,54.1313,31.095348,59.671351,2261.5304,-4.72,2373.87,46.60633504983525,48.55348502543787,-1.9471499756026205
2021-10-01,71.0,62.270206,30.914957,60.993334,2266.7596,-0.83,2455.87,48.26110431773441,48.49500888389718,-0.23390456616277078
2021-10-04,71.0,62.588423,30.894376,61.791795,2271.8986,1.1,2459.52,49.29875996275268,48.65575909966828,0.6430008630844029
2021-10-05,70.0,58.623388,30.875264,62.062175,2275.9314,2.29,2432.34,47.38172367366178,48.40095201446699,-1.0192283408052063
2021-10-06,70.0,60.207522,29.885364,61.47776,2279.9716,3.13,2448.2,46.604994687352246,48.04176054904404,-1.4367658616917964
2021-10-07,71.0,62.248848,29.599202,61.38431,2284.825,0.53,2469.0,47.124594544946376,47.85832734822451,-0.7337328032781372
2021-10-08,71.0,62.779718,29.250969,59.560069,2290.0256,0.6,2474.37,47.423032102377874,47.771268299055194,-0.34823619667731975
2021-10-11,70.0,61.57121,29.165636,57.612989,2295.8086,1.44,2467.41,46.5612036120192,47.529255361648,-0.968051749628799
2021-10-12,70.0,61.078189,28.842081,55.099978,2301.6838,0.67,2464.7,45.1391875171571,47.05124179274982,-1.9120542755927232
2021-10-13,70.0,60.659337,28.111755,54.799419,2308.1486,-0.26,2462.53,43.337560234662305,46.308505481132315,-2.9709452464700092
2021-10-14,72.0,64.706037,27.972252,53.627828,2316.3602,0.88,2496.22,44.11967492519034,45.87073936994392,-1.751064444753581
2021-10-15,75.0,68.999435,28.196101,52.370024,2322.9728,2.87,2538.34,47.589654526883805,46.214522401331905,1.3751321255519002
2021-10-18,72.0,62.015146,27.85066,48.190995,2329.3558,1.52,2502.13,46.877420260098006,46.347101973085124,0.5303182870128822
2021-10-19,69.0,55.494615,26.612559,38.593207,2335.4622,0.02,2463.1,42.67168207090572,45.61201799264924,-2.940335921743525
2021-10-20,63.0,45.155781,25.553753,40.335025,2339.1364,-4.49,2384.18,32.59468853725457,43.00855210157031,-10.41386356431574
2021-10-21,64.0,48.672423,24.570576,41.309425,2343.3546,-5.01,2411.13,26.4780162412344,39.70244492950313,-13.22442868826873
2021-10-22,63.0,46.693561,23.266919,42.313612,2347.383,-4.3,2394.59,20.064577647586248,35.77487147311975,-15.710293825533505
2021-10-25,64.0,49.168138,22.303307,42.530121,2351.5742,-2.03,2412.98,16.278156212134945,31.875528420922794,-15.59737220878785
2021-10-26,66.0,53.006985,20.895992,42.428245,2357.817,2.47,2443.03,15.523231654876327,28.6050690677135,-13.081837412837174
2021-10-27,66.0,50.946953,19.46694,39.681271,2364.1134,0.7,2428.09,13.563068749276681,25.59666900402614,-12.033600254749459
2021-10-28,66.0,51.176733,18.418272,36.091659,2370.9826,1.47,2429.77,12.006780789056847,22.878691361032285,-10.871910571975437
2021-10-29,65.0,49.831549,17.511775,36.702541,2377.881,0.32,2420.78,9.933486452256602,20.28965037927715,-10.356163927020546
2021-11-01,68.0,58.776268,17.044895,37.665245,2386.18,1.91,2489.69,13.693002439638803,18.970320791349483,-5.277318351710679
2021-11-02,66.0,53.4369,16.683513,37.405281,2392.5102,1.06,2453.83,13.621819780868464,17.90062058925328,-4.2788008083848155
2021-11-03,64.0,50.869519,15.986652,37.587482,2396.5546,0.23,2435.33,11.935032002277694,16.707502871858164,-4.77247086958047
2021-11-04,64.0,51.099289,16.448766,37.513163,2400.019,0.67,2437.01,10.611479959196458,15.488298289325822,-4.876818330129364
2021-11-05,73.0,68.359137,18.012289,52.403758,2406.8624,5.19,2618.97,23.96890807405589,17.184420246271838,6.7844878277840515
2021-11-08,73.0,69.68217,19.980776,65.775142,2413.5502,7.58,2639.86,35.827418328443855,20.913019862706243,14.914398465737612
2021-11-09,71.0,70.217586,21.808656,76.786734,2420.96,8.74,2648.2,45.375283418594336,25.80547257388386,19.569810844710474
2021-11-10,65.0,59.565533,22.152142,79.395212,2426.3622,5.45,2569.78,46.082980757959376,29.860974210698966,16.22200654726041
2021-11-11,58.0,50.095661,20.999439,79.317178,2430.206,-5.34,2479.04,38.87376379298394,31.66353212715596,7.210231665827976
2021-11-12,56.0,47.633919,19.550103,78.373219,2433.2298,-7.13,2451.65,30.597553762954703,31.45033645431571,-0.852782691361007
2021-11-15,45.0,43.696255,18.777484,79.581968,2435.241,-9.18,2405.01,20.04408375352523,29.169085914157613,-9.125002160632384
2021-11-16,43.0,41.730423,18.478045,81.990532,2436.0762,-7.37,2380.33,9.57849803384579,25.25096833809525,-15.672470304249462
2021-11-17,43.0,40.618088,18.350323,82.971779,2437.0848,-4.54,2366.38,0.15698787701649053,20.2321722458795,-20.07518436886301
2021-11-18,44.0,41.768422,18.469175,84.469354,2438.231,-3.09,2375.98,-6.4605142444538615,14.89363494781283,-21.35414919226669
2021-11-19,42.0,38.73866,19.239545,87.497071,2438.9348,-2.7,2339.99,-14.4425399607685,9.026399966096564,-23.468939926865062
2021-11-22,39.0,35.441588,19.79948,94.089632,2438.435,-3.5,2297.13,-23.950707801633598,2.430978412550532,-26.38168621418413
2021-11-23,43.0,40.99381,20.319418,97.329714,2438.6844,-1.07,2341.13,-27.61721300115323,-3.5786598701902212,-24.03855313096301
2021-11-24,41.0,39.49648,20.939289,101.146544,2437.6274,-2.22,2323.12,-31.611800117572784,-9.185287919666735,-22.42651219790605
2021-11-26,31.0,28.914674,23.191482,119.264032,2433.8386,-7.88,2155.56,-47.74782364049361,-16.89779506383211,-30.850028576661497
2021-11-29,33.0,32.011225,24.106879,131.097026,2430.9714,-5.01,2182.01,-57.73590105998392,-25.065416263062474,-32.67048479692144
2021-11-30,28.0,28.026615,25.43042,147.000424,2426.1936,-10.22,2101.85,-71.29788876972725,-34.311910764395435,-36.985978005331816
2021-12-01,26.0,26.483613,26.783877,163.212934,2421.0214,-11.02,2067.01,-83.89012542243518,-44.22755369600338,-39.66257172643179
2021-12-02,35.0,37.62133,27.90707,168.809956,2416.3378,0.76,2171.93,-84.43013846461463,-52.26807064972563,-32.162067814889
2021-12-03,31.0,34.534034,28.850014,176.63575,2409.1164,-3.1,2114.44,-88.47715565191038,-59.50988765016258,-28.967268001747797
2021-12-06,40.0,44.211176,28.023182,167.36165,2403.835,5.97,2227.28,-81.63812745788937,-63.93553561170795,-17.70259184618142
2021-12-07,40.0,45.574054,26.924235,152.495623,2399.2052,8.61,2245.03,-73.9336110385525,-65.93515069707686,-7.998460341475635
2021-12-08,44.0,50.16606,25.799655,131.600539,2396.6942,6.23,2307.2,-62.09533052723691,-65.16718666310888,3.0718561358719683
2021-12-09,41.0,47.42217,24.789019,115.566164,2394.49,7.24,2267.61,-55.27086197247672,-63.18792172498245,7.917059752505729
2021-12-10,38.0,45.315239,24.320894,106.406262,2391.7398,0.41,2236.36,-51.787066244702146,-60.907750628926394,9.120684384224248
2021-12-13,32.0,39.996645,24.726094,100.524459,2385.6126,-4.25,2149.51,-55.395635788528125,-59.80532766084674,4.409691872318618
2021-12-14,31.0,38.615279,25.385346,97.809003,2378.9208,-7.9,2124.93,-59.5523710631669,-59.75473634131078,0.20236527814387983
2021-12-15,32.0,39.117365,26.220398,94.842483,2372.8816,-6.05,2130.38,-61.695655155112945,-60.142920104071216,-1.5527350510417293
2021-12-16,35.0,42.335547,26.387765,89.99866,2367.2158,-3.19,2164.91,-59.9172520344996,-60.09778649015689,0.18053445565729476
2021-12-17,39.0,46.36324,25.818922,82.194294,2362.045,2.84,2210.46,-54.20748033561995,-58.91972525924951,4.712244923629562
2021-12-20,39.0,46.232687,25.559207,76.422411,2356.7326,3.94,2208.75,-49.252673673129266,-56.986314942025466,7.7336412688962
2021-12-21,57.0,57.942449,24.345848,81.984315,2354.6994,11.05,2365.75,-32.28520208658392,-52.04609237093716,19.760890284353238
2021-12-22,57.0,59.128779,23.601569,86.106344,2353.109,10.17,2385.18,-17.073704950838874,-45.051614886917505,27.977909936078632
2021-12-23,58.0,60.191173,23.071651,92.902491,2351.9034,8.68,2402.25,-3.5995837766704426,-36.76120866486809,33.16162488819765
2021-12-27,57.0,59.436758,22.281889,100.100739,2349.8692,8.41,2394.51,6.38064886721304,-28.132837158451867,34.5134860256649
2021-12-28,56.0,58.6593,21.408747,105.722412,2346.8406,0.89,2386.91,13.520937703677646,-19.802082186025967,33.323019889703616
2021-12-29,55.0,58.417847,20.597972,106.133828,2344.4916,-0.02,2384.68,18.783204596022642,-12.085024829616245,30.868229425638887
2021-12-30,56.0,59.326642,20.080914,102.345586,2343.148,-0.26,2395.92,23.588647835369102,-4.950290296619177,28.538938131988278
2021-12-31,56.0,59.606614,19.566176,104.128764,2343.449,0.2,2399.23,27.348825326761926,1.5095328280570435,25.839292498704882
2022-01-03,60.0,64.544722,19.734449,104.824705,2344.4548,3.12,2461.42,34.94419144877338,8.196464552200311,26.74772689657307
2022-01-04,60.0,64.806231,20.489484,110.104512,2345.8616,3.37,2464.93,40.7767524680271,14.712522135365669,26.06423033266143
2022-01-05,57.0,58.026501,20.630576,111.672231,2345.868,0.73,2413.3,40.763097967807425,19.92263730185402,20.840460665953405
2022-01-06,58.0,59.499737,20.76159,114.538158,2345.6068,1.28,2429.97,41.61766383837221,24.26164260915766,17.356021229214548
2022-01-07,58.0,59.918716,20.96368,116.566377,2345.7366,-1.09,2434.58,42.18066941971665,27.84544797126946,14.33522144844719
2022-01-10,58.0,58.757193,19.952943,116.520108,2345.6692,-1.56,2426.4,41.488543656727416,30.574067108361053,10.914476548366363
2022-01-11,61.0,62.83733,19.600419,111.578907,2346.642,2.33,2469.42,43.90527083778397,33.240307854245636,10.664962983538338
2022-01-12,58.0,58.047405,19.55338,99.808776,2345.5702,0.25,2436.1,42.640367394591976,35.12031976231491,7.52004763227707
2022-01-13,60.0,60.286072,19.510395,85.28924,2345.6732,1.0,2458.98,42.988601250842294,36.69397606002038,6.294625190821911
2022-01-14,60.0,59.094222,18.691677,69.816035,2345.9856,1.01,2450.95,42.13096565387741,37.78137397879179,4.34959167508562
2022-01-18,57.0,50.209492,17.451872,55.069465,2344.9296,-3.45,2384.21,35.65491536390391,37.356082255814215,-1.7011668919103045
2022-01-19,58.0,49.356935,16.288353,32.094625,2340.092,-2.42,2377.09,29.60678575935026,35.806222956521424,-6.199437197171164
2022-01-20,62.0,55.779402,16.167901,30.120482,2335.9676,-1.03,2433.64,29.041934522058,34.45336526962874,-5.411430747570741
2022-01-21,56.0,46.022726,15.180235,33.400042,2329.9208,-4.29,2345.86,21.26603187720366,31.81589859114373,-10.54986671394007
2022-01-24,57.0,46.454768,15.747577,36.434691,2325.5176,-1.45,2349.62,15.231395538618017,28.49899798063859,-13.267602442020571
2022-01-25,56.0,44.359841,16.085576,40.800169,2322.5172,-2.02,2329.02,8.686522104812866,24.536502805473447,-15.84998070066058
2022-01-26,58.0,49.33036,15.521097,41.442214,2320.8968,-2.59,2370.63,6.779096797930379,20.985021603964835,-14.205924806034457
2022-01-27,58.0,48.109054,14.789357,42.5745,2319.9896,0.59,2359.65,4.331523160938104,17.65432191535949,-13.322798754421385
2022-01-28,60.0,54.054519,14.120984,42.463589,2320.6418,2.69,2412.94,6.6156005318312054,15.446577638653833,-8.830977106822628
2022-01-31,62.0,58.231527,13.532969,43.513247,2322.4368,5.46,2456.13,11.775084505814448,14.712279012085956,-2.937194506271508
2022-02-01,63.0,59.112961,13.085561,43.75591,2324.23,4.01,2465.64,16.441858736076938,15.058194956884153,1.3836637791927853
2022-02-02,60.0,55.82328,12.819064,42.644324,2326.2498,3.45,2440.98,17.943612235729233,15.63527841265317,2.3083338230760635
2022-02-03,60.0,55.357783,12.359971,42.99921,2329.0576,1.02,2437.52,18.639702729921737,16.236163276106886,2.403539453814851
2022-02-04,59.0,55.97594,11.620227,43.339344,2331.0936,-0.54,2442.93,19.404221462067653,16.86977491329904,2.5344465487686136
2022-02-07,62.0,60.359619,11.164612,45.70655,2334.2922,0.71,2483.05,22.982528486260435,18.09232562789132,4.890202858369115
2022-02-08,66.0,65.70624,11.416311,53.201983,2342.0086,4.11,2541.38,30.17724164212359,20.509308830737776,9.667932811385814
2022-02-09,71.0,71.731906,12.743431,68.936734,2350.908,7.77,2626.98,42.298715007633746,24.867190066116972,17.431524941516773
2022-02-10,70.0,71.819124,14.164498,81.379005,2361.4386,7.59,2628.38,51.425240122974174,30.178800077488415,21.24644004548576
2022-02-11,61.0,58.225914,14.264178,83.657498,2370.6986,1.89,2530.01,50.142429428463856,34.171525947683506,15.97090348078035
2022-02-14,63.0,59.538023,14.356738,86.584153,2378.1732,0.17,2545.66,49.81438766577412,37.30009829130163,12.51428937447249
2022-02-15,69.0,66.096421,15.330947,94.264016,2388.5876,0.31,2635.16,56.12929069881466,41.065936772804235,15.063353926010421
2022-02-16,72.0,70.071485,16.753058,105.899929,2398.1072,2.85,2703.26,65.86969289622402,46.026687997488196,19.843004898735828
2022-02-17,66.0,61.088447,17.710804,110.052011,2405.6856,3.71,2623.95,66.42368672158773,50.106087742308105,16.317598979279623
2022-02-18,65.0,60.297031,18.084378,108.558707,2411.8698,2.78,2616.41,65.49928089563036,53.184726372972555,12.314554522657808
2022-02-22,57.0,51.026162,16.986225,102.958289,2416.882,-4.44,2518.22,56.195780252550776,53.7869371488882,2.4088431036625764
2022-02-23,53.0,47.176493,15.863127,94.954905,2421.5514,-8.64,2469.83,44.40613410481001,51.91077654007256,-7.504642435262554
2022-02-24,35.0,36.470685,17.526541,101.898445,2424.4612,-12.54,2295.0,20.71662633544247,45.67194649914654,-24.955320163704073
2022-02-25,34.0,35.79323,18.601367,108.913782,2427.5918,-12.8,2281.46,0.840269805762091,36.70561116046965,-35.86534135470756
2022-02-28,27.0,30.820388,20.135316,129.983907,2428.4292,-13.74,2172.25,-23.45385875516422,24.673717177342876,-48.1275759325071
2022-03-01,21.0,27.098556,21.992417,159.452519,2426.571,-16.11,2072.0,-50.21759071879433,9.695455598115437,-59.913046316909764
2022-03-02,29.0,34.835127,23.181994,173.46166,2425.6322,-5.73,2163.52,-63.31330561088316,-4.906296643684283,-58.40700896719888
2022-03-03,24.0,32.352129,24.229553,190.360471,2423.4984,-7.86,2102.06,-77.75475396666889,-19.475988108281204,-58.278765858387686
2022-03-04,21.0,28.226682,25.834953,215.118124,2415.8842,-8.62,1985.04,-97.51811374437375,-35.08441323549971,-62.43370050887404
2022-03-07,19.0,23.58096,27.905546,252.10258,2404.5238,-12.3,1817.16,-125.28304674691344,-53.12413993778246,-72.15890680913098
2022-03-08,23.0,29.695079,29.896694,272.637212,2394.4694,-12.2,1899.53,-139.03764614494958,-70.3068411792159,-68.73080496573368
2022-03-09,30.0,38.447725,30.567141,278.174753,2387.2886,-3.17,2035.47,-137.38535056056253,-83.72254305548523,-53.662807505077296
2022-03-10,31.0,38.254929,31.382928,277.367364,2380.1576,2.28,2030.36,-134.93280729005392,-93.96459590239897,-40.96821138765495
2022-03-11,32.0,37.738064,31.91507,273.828263,2372.812,11.02,2017.4,-132.5074493739562,-101.67316659671043,-30.834282777245775
2022-03-14,31.0,37.012929,32.538063,273.581926,2364.8926,5.29,1999.95,-130.48920656933342,-107.43637459123504,-23.052831978098382
2022-03-15,34.0,42.484931,32.393483,267.092926,2358.5116,2.2,2080.18,-121.02079176150255,-110.15325802528855,-10.867533736214
2022-03-16,42.0,49.661655,30.860081,250.047596,2353.332,8.48,2202.44,-102.47042925666119,-108.6166922715631,6.146263014901905
2022-03-17,38.0,47.50522,29.509476,222.33481,2347.2562,7.13,2161.14,-90.06350217444424,-104.90605425213934,14.842552077695103
2022-03-18,39.0,48.959824,28.063601,197.427047,2342.7164,9.32,2186.31,-77.30874731316953,-99.38659286434539,22.077845551175855
2022-03-21,37.0,47.554835,26.721003,166.823108,2337.3448,3.9,2161.39,-68.42261461771886,-93.19379721502008,24.77118259730122
2022-03-22,39.0,50.067079,25.337113,142.769954,2332.6924,-0.02,2201.96,-57.44444666979916,-86.0439271059759,28.599480436176734
2022-03-23,36.0,47.516739,24.168093,118.326703,2327.3594,-0.06,2159.75,-51.55585985396692,-79.1463136555741,27.590453801607183
2022-03-24,43.0,53.672414,22.44363,115.815779,2323.2108,3.46,2261.99,-38.19886608254319,-70.95682414096792,32.757958058424734
2022-03-25,41.0,52.756033,21.182092,113.387888,2319.4474,4.0,2247.93,-28.42026565099968,-62.449512442974275,34.02924679197459
2022-03-28,43.0,54.475973,19.945785,118.96969,2315.8042,3.4,2276.82,-18.130475960747845,-53.585705146528994,35.45522918578115
2022-03-29,56.0,59.679628,20.120742,132.261697,2314.2236,9.82,2371.92,-2.2757350243882684,-43.32371112210085,41.047976097712585
2022-03-30,53.0,56.468627,20.00223,139.731203,2313.0992,2.92,2327.99,6.667617390416581,-33.32544541959737,39.99306281001395
2022-03-31,55.0,57.612509,20.078607,147.682829,2312.5264,4.47,2348.45,15.230669938876872,-23.614222347902526,38.8448922867794
2022-04-01,48.0,58.719035,20.399498,151.294167,2311.2102,4.0,2367.83,23.312028261017076,-14.228972226118607,37.54100048713568
2022-04-04,48.0,59.142218,20.468322,136.632678,2311.7924,0.13,2374.97,29.94748531384994,-5.393680718124898,35.341166031974836
2022-04-05,36.0,52.852239,19.949527,121.687642,2310.76,-1.29,2298.0,28.664866363063084,1.4180286981126988,27.246837664950384
2022-04-06,31.0,47.491292,18.762323,115.26926,2308.6224,-5.38,2222.14,21.281790360445484,5.390781030579256,15.891009329866229
2022-04-07,30.0,46.8877,17.9095,107.237955,2305.4738,-6.53,2213.2,14.54163918619588,7.220952661702581,7.320686524493299
2022-04-08,28.0,43.816601,17.170949,97.305091,2301.6292,-8.74,2167.42,5.4432114663572975,6.865404422633525,-1.4221929562762279
