date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-19,70.0,44.327023,36.435469,90.186934,4859.8968,-4.73,4980.4,19.87350717474783,61.867645665663225,-41.9941384909154
2024-12-20,71.0,48.787485,34.473406,94.947616,4875.1042,-2.01,5048.59,11.779021225529505,51.849920777636484,-40.07089955210698
2024-12-23,70.0,49.712023,32.65149,98.311171,4890.672,-1.78,5063.12,6.4620419636003135,42.772345014829256,-36.31030305122894
2024-12-24,72.0,53.438874,30.367903,97.888605,4907.1764,3.63,5122.94,6.994641778743244,35.616804367612055,-28.62216258886881
2024-12-26,70.0,51.587429,28.214453,98.892687,4922.9418,2.32,5096.04,5.186340872900473,29.530711668669742,-24.34437079576927
2024-12-27,67.0,47.706522,27.037845,102.049436,4936.9442,-0.22,5037.39,-0.9681551743888122,23.430938300058035,-24.399093474446847
2024-12-30,65.0,44.825972,26.654012,107.88892,4949.3462,-1.43,4990.87,-9.49001783053427,16.846747073939575,-26.336764904473846
2024-12-31,64.0,43.462111,26.297596,113.265347,4961.6982,-3.02,4968.42,-17.849425691268152,9.907512520898031,-27.756938212166183
2025-01-02,55.0,40.888246,26.526505,120.603303,4972.9296,-3.35,4925.29,-27.63597685633158,2.3988146454521093,-30.03479150178369
2025-01-03,54.0,39.631783,26.880122,126.102384,4983.451,-2.65,4903.85,-36.69887618102348,-5.420723519843008,-31.27815266118047
2025-01-06,54.0,40.180244,27.469889,125.604545,4995.3866,-1.62,4909.79,-42.90737136497228,-12.918053088868863,-29.989318276103415
2025-01-07,51.0,33.842726,28.436315,130.578681,5004.534,-3.47,4796.1,-56.351891849662024,-21.604820841027497,-34.74707100863453
2025-01-08,54.0,40.6143,29.351457,135.059872,5015.026,-1.07,4872.42,-60.15495613995063,-29.314847900812126,-30.8401082391385
2025-01-10,49.0,34.075133,30.763769,146.680151,5022.8652,-3.35,4739.55,-73.04835458801062,-38.06154923825183,-34.9868053497588
2025-01-13,51.0,36.105456,32.304644,143.592379,5029.5924,-2.97,4763.9,-80.37511001497478,-46.52426139359642,-33.85084862137836
2025-01-14,51.0,37.377232,33.230743,136.982235,5035.89,-0.36,4778.81,-84.0100880843629,-54.02142673174972,-29.988661352613185
2025-01-15,53.0,41.641806,32.670654,127.221761,5038.9578,-0.88,4829.64,-81.84581063919086,-59.58630351323795,-22.259507125952908
2025-01-16,55.0,44.474581,32.298633,120.037659,5041.2756,2.65,4865.0,-76.39669514067464,-62.94838183872529,-13.448313301949348
2025-01-17,57.0,49.122876,30.916129,109.390592,5044.2824,3.42,4926.8,-66.32691296786834,-63.6240880645539,-2.7028249033144363
2025-01-21,48.0,36.368925,31.576581,121.287583,5039.711,-1.93,4686.41,-76.85803049096558,-66.27087654983625,-10.58715394112933
2025-01-22,46.0,33.732322,32.285958,136.216321,5032.0714,-4.36,4619.21,-89.59371481258313,-70.93544420238563,-18.658270610197505
2025-01-23,53.0,46.172686,31.629359,132.622988,5030.0168,-0.96,4818.14,-82.68174424048811,-73.28470421000613,-9.397040030481989
2025-01-24,51.0,43.802233,30.962057,128.537551,5026.4492,-3.29,4764.89,-80.57200382941119,-74.74216413388714,-5.8298396955240435
2025-01-27,50.0,40.076829,30.777622,121.453631,5018.6484,-0.24,4675.36,-85.14286813606668,-76.82230493432306,-8.320563201743624
2025-01-28,50.0,40.642785,30.60636,112.256976,5011.8836,1.42,4684.68,-87.010264750842,-78.85989689762685,-8.150367853215144
2025-01-29,51.0,42.957334,30.447331,103.529304,5006.572,-2.0,4721.86,-84.51582888206667,-79.99108329451482,-4.524745587551848
2025-01-30,53.0,46.148687,29.729251,95.254356,5002.639,0.2,4774.33,-77.41271441072331,-79.47540951775653,2.062695107033221
2025-01-31,52.0,44.279116,28.575025,88.005948,4997.8864,1.33,4737.56,-73.89861943276719,-78.36005150075867,4.461432067991481
2025-02-03,51.0,42.050853,28.348106,84.609913,4991.3888,0.18,4692.9,-73.865882690121,-77.46121773863113,3.5953350485101367
2025-02-04,50.0,41.350369,28.137395,82.051561,4985.4278,-0.91,4678.94,-74.11207603773346,-76.7913893984516,2.6793133607181403
2025-02-05,51.0,42.852183,27.314444,76.334734,4979.087,-1.57,4699.39,-71.82904146919282,-75.79891981259985,3.969878343407032
2025-02-06,53.0,48.436942,25.773605,75.9902,4970.4628,0.89,4779.71,-62.814481149462154,-73.20203207997231,10.387550930510159
2025-02-07,56.0,54.816666,25.40385,77.209271,4964.6692,4.15,4887.47,-46.43971758101907,-67.84956918018166,21.409851599162593
2025-02-10,57.0,56.224531,25.060506,84.309863,4960.7622,5.01,4913.48,-31.006387519350028,-60.48093284801534,29.474545328665315
2025-02-11,56.0,55.076289,24.298361,89.106865,4954.4142,4.21,4897.32,-19.850514821239813,-52.354849242660244,32.50433442142043
2025-02-12,66.0,61.418754,24.227287,104.080505,4950.3134,4.99,5018.11,-1.2482725099434901,-42.1335338961169,40.88526138617341
2025-02-13,65.0,60.699781,24.537364,114.807787,4946.4478,2.48,5008.7,12.58970391639923,-31.188886333613674,43.778590250012904
2025-02-14,66.0,62.493608,24.724511,126.530636,4942.8502,2.66,5044.4,26.13581417730802,-19.723946231429334,45.85976040873736
2025-02-18,68.0,66.931997,25.402122,144.577459,4941.4002,4.99,5141.88,44.22720182699595,-6.933716619744278,51.160918446740226
2025-02-19,66.0,64.302435,25.818289,155.281039,4938.749,1.84,5110.6,55.40208158869427,5.533443021943433,49.86863856675084
2025-02-20,63.0,57.160817,25.409027,152.074133,4933.3548,0.19,5018.23,56.15741950354459,15.658238318263663,40.499181185280925
2025-02-21,62.0,55.189172,26.111259,154.698972,4927.1608,-1.07,4990.64,53.90832619462617,23.308255893536167,30.600070301090003
2025-02-24,66.0,58.457792,26.763333,158.138077,4925.1504,-1.8,5049.08,56.19375649453832,29.8853560137366,26.30840048080172
2025-02-25,65.0,57.283558,26.830216,154.631103,4922.1204,-1.5,5033.83,56.1274268834195,35.133770187673186,20.993656695746317
2025-02-26,66.0,57.327141,27.141513,149.65389,4916.9514,0.33,5034.55,55.49326634042427,39.2056694182234,16.28759692220087
2025-02-27,62.0,48.678749,26.248425,143.182014,4909.9354,-1.45,4918.13,45.07694948946846,40.37992543247241,4.6970240569960495
2025-02-28,65.0,54.846384,25.213531,140.426596,4905.7034,-0.65,5016.01,44.210411221745744,41.14602259032708,3.064388631418666
2025-03-03,63.0,50.208522,24.5584,133.034813,4901.5838,-1.74,4946.15,37.45479963054731,40.407777998371124,-2.9529783678238104
2025-03-04,63.0,47.266454,22.841702,120.600939,4896.4526,-2.7,4898.4,27.925989413733987,37.9114202814437,-9.98543086770971
2025-03-05,64.0,48.56212,21.247626,103.345191,4895.9348,-0.01,4917.46,21.662608310375617,34.66165788723008,-12.99904957685446
2025-03-06,49.0,37.141675,20.996671,103.788368,4890.2462,-6.38,4695.97,-1.1601843866765194,27.49728943244876,-28.65747381912528
2025-03-07,49.0,36.206445,21.303887,115.282041,4882.742,-5.51,4673.38,-20.830119583663873,17.831807629226233,-38.661927212890106
2025-03-10,40.0,28.578581,22.581325,159.791535,4870.5002,-9.13,4451.03,-53.74097913020705,3.5172502773395777,-57.25822940754663
2025-03-11,37.0,25.98974,24.163283,204.584791,4855.1096,-11.47,4353.41,-86.70075821504633,-14.526351421137605,-72.17440679390873
2025-03-12,40.0,29.31738,25.66123,232.919061,4841.1992,-6.29,4400.52,-107.77784145000624,-33.17664942691133,-74.60119202309491
2025-03-13,37.0,26.458675,27.139381,263.657002,4826.3594,-8.09,4295.4,-131.44862926713904,-52.831045394956874,-78.61758387218217
2025-03-14,44.0,37.138866,27.798135,273.687294,4815.8516,0.32,4465.48,-134.9284928929028,-69.25053489454606,-65.67795799835673
2025-03-17,47.0,42.331028,27.058948,274.284834,4807.751,4.82,4563.39,-128.3067508003487,-81.0617780757066,-47.24497272464211
2025-03-18,44.0,39.069768,26.639217,271.240074,4798.6754,1.61,4471.51,-128.98604972156318,-90.64663240487792,-38.33941731668526
2025-03-19,48.0,45.043724,25.624182,261.597276,4792.4362,6.9,4591.89,-118.44537452056011,-96.20638082801436,-22.238993692545748
2025-03-20,47.0,44.931012,24.552438,255.35907,4786.021,2.77,4589.03,-109.06535406939747,-98.77817547629098,-10.28717859310649
2025-03-21,47.0,46.357844,24.152308,248.277411,4782.4442,1.18,4617.26,-98.2214593675526,-98.66683225454332,0.4453728869907252
2025-03-24,50.0,50.849646,23.061562,235.021053,4779.1902,5.33,4709.72,-81.23047110408424,-95.17956002445152,13.949088920367274
2025-03-25,52.0,53.914634,21.517509,222.137573,4779.9574,4.05,4777.91,-61.55308176827111,-88.45426437321544,26.901182604944324
2025-03-26,51.0,53.1943,20.083745,207.226153,4779.9626,3.82,4764.16,-46.5317302172125,-80.06975754201486,33.53802732480236
2025-03-27,51.0,52.569385,19.618997,199.760146,4779.4424,2.94,4752.8,-35.138799740261675,-71.08356598166422,35.94476624140255
2025-03-28,47.0,46.437815,19.187446,180.997887,4775.5344,-1.6,4634.24,-35.27005022424237,-63.92086283017986,28.65081260593749
2025-03-31,47.0,45.131042,19.933698,165.678141,4770.3726,-3.58,4606.91,-37.151114845888515,-58.56691323332159,21.415798387433078
2025-04-01,50.0,49.542162,20.00459,153.284476,4765.5516,-1.65,4685.75,-31.91227812671241,-53.23598621199976,21.32370808528735
2025-04-02,50.0,49.738104,19.754632,136.91353,4765.6094,-1.34,4689.3,-27.160912855259085,-48.02097154065163,20.860058685392545
2025-04-03,43.0,38.819153,20.776636,137.812914,4762.2358,-3.96,4450.53,-42.175986641381314,-46.85197456079757,4.675987919416258
2025-04-04,38.0,33.324932,22.128162,149.826074,4751.5534,-7.01,4284.02,-66.74214431835662,-50.830008512309384,-15.912135806047239
2025-04-07,37.0,32.166575,23.988318,163.315098,4741.1492,-9.41,4244.68,-88.36677333230182,-58.337361476307876,-30.029411855993942
2025-04-08,35.0,29.877174,25.715606,179.010083,4730.925,-11.2,4164.15,-110.72616331949757,-68.81512184494582,-41.91104147455175
2025-04-09,50.0,50.975877,25.51154,176.893488,4729.5578,3.73,4616.32,-90.91182597818897,-73.23446267159446,-17.677363306594515
2025-04-10,46.0,46.887459,25.32205,167.719099,4725.0134,4.92,4494.64,-84.05840696744053,-75.39925153076368,-8.659155436676855
2025-04-11,49.0,50.139675,24.531836,166.425593,4721.2574,8.05,4586.53,-70.40073216451856,-74.39954765751466,3.9988154929961013
2025-04-14,46.0,49.093667,23.39792,166.434366,4717.643,9.43,4556.84,-61.266420200240645,-71.77292216605986,10.506501965819211
2025-04-15,48.0,51.14897,22.480643,165.331714,4716.0338,-0.08,4612.44,-48.97638751939394,-67.21361523672668,18.237227717332743
2025-04-16,47.0,48.436886,21.821084,165.390598,4713.2718,1.03,4540.84,-44.500989977198515,-62.671090184821054,18.17010020762254
2025-04-17,48.0,49.738423,21.208636,165.330424,4710.7502,-0.29,4573.31,-37.897291162348665,-57.71633038032658,19.819039217977917
2025-04-21,44.0,44.664985,21.481161,167.284434,4703.9086,-2.62,4437.63,-43.11505088105696,-54.79607448047266,11.681023599415703
2025-04-22,49.0,51.026756,21.475458,163.996884,4698.1208,-0.31,4598.08,-33.91226945404924,-50.61931347518798,16.707044021138742
2025-04-23,60.0,55.58351,20.017746,161.082554,4694.4718,4.19,4731.03,-15.709950450508586,-43.6374408702521,27.927490419743513
2025-04-24,62.0,58.607742,18.797452,165.830726,4693.0848,5.57,4827.97,6.463261879337551,-33.61730032033417,40.08056219967172
2025-04-25,63.0,58.932981,17.890735,171.893275,4689.4914,9.03,4838.44,24.596995050819714,-21.974441246103392,46.57143629692311
2025-04-28,64.0,60.574263,17.296524,185.971208,4687.1164,6.35,4889.95,42.63308804784083,-9.052935387314548,51.68602343515538
2025-04-29,64.0,61.199334,16.838034,199.995371,4684.413,3.77,4909.23,57.816088680288885,4.320869426206139,53.49521925408275
2025-04-30,70.0,66.788902,17.507663,228.520886,4683.561,5.62,5099.28,84.2134129515207,20.29937813126905,63.91403482025164
2025-05-01,70.0,66.847089,18.349712,252.330771,4683.3776,5.44,5101.43,104.1068902244051,37.06088054989627,67.04600967450884
2025-05-02,72.0,69.555408,19.456393,277.86871,4687.069,6.4,5202.8,126.59304033593071,54.96731250710316,71.62572782882755
2025-05-05,72.0,68.857434,20.595013,285.820193,4691.0786,5.74,5191.12,141.8360007898509,72.34105016365271,69.4949506261982
2025-05-06,70.0,67.073232,21.416722,280.921551,4693.3444,1.24,5162.37,149.86867919916222,87.84657597075461,62.0221032284076
2025-05-07,71.0,68.121223,21.974161,261.449469,4696.5926,1.86,5196.24,157.15606337512872,101.70847345162944,55.44758992349928
2025-05-08,70.0,66.051091,22.550764,268.569688,4699.207,-0.72,5165.27,158.60405880216604,113.08759052173677,45.516468280429265
2025-05-09,66.0,60.156397,21.782555,261.30281,4702.2952,-2.28,5072.54,150.53380953500618,120.57683432439066,29.956975210615525
2025-05-12,70.0,64.643577,21.607122,262.566667,4705.8748,0.63,5194.99,152.26357082671802,126.91418162485614,25.349389201861882
2025-05-13,72.0,66.8571,21.895508,262.149881,4712.2002,1.27,5262.42,157.26263086066047,132.98387147201703,24.278759388643437
2025-05-14,70.0,63.925229,22.163294,258.556036,4718.5632,0.99,5216.55,155.72796130479583,137.5326894385728,18.195271866223038
2025-05-15,71.0,64.695454,22.411953,246.311252,4724.9688,3.26,5237.74,154.44127762080188,140.9144070750186,13.526870545783282
2025-05-16,73.0,67.493626,22.9591,235.691358,4737.3908,2.35,5317.07,158.0014966419376,144.3318249884024,13.669671653535204
2025-05-19,74.0,69.493561,23.771467,203.97197,4751.4832,2.2,5378.0,163.8507679930608,148.23561358933406,15.615154403726734
2025-05-20,71.0,64.753274,24.525808,177.228772,4768.6762,1.8,5310.68,161.19602881809442,150.82769663508614,10.368332183008278
2025-05-21,71.0,63.548774,24.829871,157.554184,4787.4742,1.06,5293.31,155.89347215601993,151.8408517392729,4.0526204167470326
2025-05-22,73.0,65.48339,25.24677,145.464888,4806.302,0.47,5341.91,153.83940671244545,152.2405627339074,1.5988439785380422
2025-05-23,73.0,64.789238,25.438987,128.155251,4827.05,-0.84,5332.8,149.75021690095673,151.7424935673173,-1.992276666360567
2025-05-27,77.0,69.356486,26.573775,119.774797,4846.7752,2.66,5451.74,154.3279716993511,152.25958919372405,2.0683825056270564
2025-05-28,78.0,70.180205,27.824804,108.939931,4865.0126,3.44,5475.26,158.03204771861328,153.4140808987019,4.6179668199113735
2025-05-29,78.0,71.130351,28.743699,116.166847,4885.6224,3.0,5502.0,161.26627197622838,154.98451911420722,6.281752862021165
2025-05-30,78.0,71.744215,29.746682,121.340264,4904.1632,3.49,5518.93,163.31295739770667,156.65020677090712,6.66275062679955
2025-06-02,78.0,72.4877,30.757719,130.838664,4923.1608,1.6,5538.91,164.6492156920549,158.25000855513667,6.399207136918221
2025-06-03,76.0,66.469358,31.806442,132.777906,4940.317,0.0,5475.07,158.72714779512444,158.34543640313424,0.3817113919901942
2025-06-04,78.0,69.920893,32.780257,136.822167,4957.2626,1.0,5557.0,158.81422112037671,158.43919334658275,0.3750277737939598
2025-06-05,78.0,70.461249,34.216287,141.144608,4973.1148,0.93,5570.52,158.15111080688166,158.38157683864253,-0.23046603176086933
2025-06-06,79.0,72.214264,35.549744,143.99237,4990.1238,1.37,5614.61,159.34643907058762,158.57454928503154,0.771889785556084
2025-06-09,77.0,65.116123,36.264068,128.794535,5005.856,1.18,5539.41,152.46817558408293,157.3532745448418,-4.8850989607588815
2025-06-10,76.0,60.720311,35.267597,120.291862,5022.9308,-1.24,5487.98,141.239015580878,154.13042275204907,-12.891407171171068
2025-06-11,74.0,58.913171,33.668111,114.932245,5040.1182,-1.87,5466.28,129.10062508741703,149.12446321912267,-20.023838131705645
2025-06-12,74.0,58.538801,32.182873,103.924219,5055.6422,-2.72,5461.95,117.7738447852762,142.85433953235338,-25.080494747077182
2025-06-13,69.0,46.513836,30.839459,98.624679,5067.8238,-4.35,5298.38,94.50911554815411,133.18529473551354,-38.67617918735942
2025-06-16,71.0,51.179342,29.509064,95.822759,5086.194,-2.17,5369.04,80.84143178062914,122.71652214453667,-41.87509036390753
2025-06-17,68.0,46.936797,28.565144,100.055297,5106.5346,-3.02,5301.05,63.788158951022524,110.93084950583383,-47.14269055481131
2025-06-18,67.0,46.042669,27.769461,101.824514,5127.3662,-3.22,5286.26,48.52057301385503,98.44879420743808,-49.928221193583056
2025-06-20,67.0,47.340645,26.634762,101.054547,5150.1638,0.11,5304.03,37.423398014491795,86.24371496884882,-48.820316954357025
2025-06-23,67.0,49.504198,26.029082,101.502104,5164.5058,-0.66,5333.42,30.647054091748032,75.12438279342867,-44.477328701680634
2025-06-24,71.0,58.746328,24.955601,98.479397,5184.2576,3.42,5482.23,36.859581740975045,67.47142258293795,-30.611840841962902
2025-06-25,71.0,58.91611,23.999219,98.752073,5202.234,3.77,5485.35,41.55578338363375,62.28829474307712,-20.732511359443365
2025-06-26,74.0,64.496735,24.104628,103.482195,5223.0172,5.5,5596.0,53.58835409074709,60.548306612611114,-6.959952521864025
2025-06-27,75.0,68.536904,24.777197,115.141584,5244.631,6.74,5693.13,70.15315046708201,62.4692753835053,7.683875083576716
2025-06-30,76.0,71.939609,25.944404,134.456522,5269.599,5.6,5789.24,89.99869577085246,67.97515946097474,22.023536309877727
2025-07-01,74.0,67.17654,26.885166,144.597737,5292.7474,4.47,5730.73,99.85410937613324,74.35094944400643,25.503159932126806
2025-07-02,73.0,64.885821,27.181959,151.537989,5318.03,1.89,5701.76,104.12665155262312,80.30608986572977,23.820561686893342
2025-07-03,73.0,65.542751,27.805469,158.218066,5340.4044,0.42,5716.8,107.48722845383054,85.74231758334993,21.74491087048061
2025-07-07,75.0,69.581706,28.73974,171.301073,5362.1022,0.46,5815.92,116.80224194105813,91.95430245489158,24.847939486166553
2025-07-08,71.0,61.541207,29.173391,175.227427,5379.8094,-0.3,5713.33,114.58543208699393,96.48052838131206,18.104903705681878
2025-07-09,70.0,58.336348,29.218205,177.846657,5396.4014,-0.59,5668.04,107.92992086700633,98.77040687845093,9.159513988555403
2025-07-10,71.0,60.787042,29.259817,181.848192,5412.9726,0.03,5718.51,105.511615257421,100.11864855424496,5.392966703176043
2025-07-11,70.0,60.679667,29.242581,184.507792,5429.13,-1.7,5717.1,102.30204117290305,100.55532707797659,1.7467140949264603
2025-07-14,69.0,63.115291,29.613467,188.363585,5442.4652,0.92,5766.04,102.52562795941594,100.94938725426447,1.576240705151477
2025-07-15,69.0,56.18388,29.161423,178.410591,5453.9472,0.13,5675.53,94.31224862737417,99.6219595288864,-5.309710901512233
2025-07-16,68.0,54.934851,28.510775,171.232371,5463.0538,-1.06,5658.13,85.41444717204286,96.78045705751771,-11.366009885474853
2025-07-17,69.0,56.480355,28.322067,156.670383,5472.9102,-0.58,5683.94,79.52876857117644,93.33011936024945,-13.801350789073012
2025-07-18,70.0,57.629894,28.444032,136.396059,5483.7208,-1.1,5702.9,75.5236497976066,89.76882544772089,-14.245175650114291
2025-07-21,70.0,55.486279,27.982008,111.34289,5493.339,0.03,5677.15,69.47093680067792,85.7092477183123,-16.23831091763438
2025-07-22,75.0,61.39457,28.22084,83.464656,5505.5442,2.07,5775.53,71.78506836375982,82.9244118474018,-11.13934348364198
2025-07-23,73.0,58.085467,28.442613,69.247891,5518.8198,0.92,5736.32,69.6522076982119,80.26997101756382,-10.617763319351923
2025-07-24,71.0,51.504032,28.020565,50.310104,5527.92,-0.93,5650.0,60.301479738614944,76.27627276177405,-15.974793023159108
2025-07-25,71.0,50.244739,27.291982,46.718692,5535.317,-0.79,5632.27,50.87385549974442,71.19578930936814,-20.321933809623715
2025-07-28,71.0,53.457487,25.952753,47.099107,5544.561,-1.68,5678.75,46.61558744365084,66.27974893622468,-19.66416149257384
2025-07-29,68.0,47.239556,24.100429,50.245593,5551.6216,-2.54,5590.77,35.72975819806652,60.16975078859305,-24.43999259052653
2025-07-30,69.0,48.851854,23.68928,53.174625,5557.5384,-0.66,5612.91,28.55995171565064,53.84779097400457,-25.287839258353927
2025-07-31,58.0,42.0485,23.3075,67.396159,5560.0596,-2.28,5504.06,13.933921546058627,45.865017088415385,-31.931095542356758
2025-08-01,54.0,36.177972,24.298212,93.113136,5561.5718,-5.15,5386.29,-7.0787678636907,35.27626009799417,-42.35502796168487
2025-08-04,58.0,42.742256,25.193969,95.575787,5565.2274,-2.05,5476.09,-16.29749867915143,24.96150834256505,-41.259007021716485
2025-08-05,57.0,41.802291,25.598301,103.185006,5567.5464,-2.76,5457.86,-24.78866956101683,15.011472761848676,-39.80014232286551
2025-08-06,59.0,47.185018,25.480602,105.266711,5571.6166,0.59,5536.31,-24.900684701384307,7.02904126920208,-31.929725970586386
2025-08-07,56.0,41.671408,24.619449,111.779854,5571.2238,0.85,5432.1,-33.01772579766748,-0.9803121441718323,-32.03741365349565
