date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-24,50.0,48.763031,11.801881,73.559036,3558.8116,2.55,3517.52,-25.637423154486896,-21.071952011437013,-4.5654711430498836
2024-04-25,50.0,47.370803,11.437905,67.765389,3553.909,2.57,3502.48,-23.989875110922185,-21.655536631334048,-2.334338479588137
2024-04-26,51.0,49.298728,10.816766,64.427756,3549.5644,1.68,3521.08,-20.941911542762682,-21.512811613619775,0.5709000708570926
2024-04-29,50.0,48.650719,10.239994,63.893096,3544.8472,-0.54,3514.8,-18.81622029656546,-20.973493350208912,2.1572730536434506
2024-04-30,47.0,42.620386,10.392011,65.295399,3539.551,-1.86,3452.03,-21.943656268387713,-21.167525933844672,-0.7761303345430406
2024-05-01,46.0,39.559043,11.084837,64.066114,3533.8466,-2.48,3415.64,-27.046762442682848,-22.343373235612308,-4.70338920707054
2024-05-02,49.0,46.118454,11.880677,64.546699,3528.4822,-1.37,3472.91,-26.168150329179753,-23.108328654325796,-3.059821674853957
2024-05-03,61.0,55.587169,12.928202,62.980649,3521.99,1.78,3577.38,-16.84777730202859,-21.856218383866356,5.008441081837766
2024-05-06,62.0,57.217043,13.263177,62.778121,3523.839,4.24,3598.41,-7.67588644255693,-19.02015199560447,11.344265553047538
2024-05-07,63.0,57.772543,13.616125,64.38534,3525.9522,5.56,3605.41,0.15594698230097492,-15.184932200023379,15.340879182324354
2024-05-08,64.0,61.924549,14.334391,70.548686,3529.5898,5.39,3660.0,10.644979472062914,-10.018949865606121,20.663929337669035
2024-05-09,69.0,69.11522,16.070115,87.873491,3535.2778,5.66,3780.03,28.316614847551136,-2.3518369229746696,30.668451770525806
2024-05-10,69.0,70.404986,17.752468,107.820359,3542.0162,5.76,3805.75,43.89095464489901,6.896721390600066,36.99423325429895
2024-05-13,65.0,63.644407,18.454559,116.569938,3546.9216,3.87,3745.0,50.7467370542754,15.666724523335134,35.080012530940266
2024-05-14,66.0,65.289916,19.106501,124.97903,3553.1506,3.08,3772.85,57.76141857667244,24.085663334002597,33.675755242669844
2024-05-15,66.0,66.445662,19.869443,131.522844,3560.3962,0.33,3792.53,64.16891642383098,32.10231395196828,32.0666024718627
2024-05-16,63.0,60.142393,20.346694,131.077585,3566.5358,-1.86,3735.01,63.86927608842734,38.45570637926009,25.41356970916725
2024-05-17,62.0,57.423367,20.087668,126.544525,3571.1476,-0.98,3708.35,60.77993649700329,42.92055240280873,17.85938409419456
2024-05-20,65.0,61.645007,20.011344,126.479421,3576.806,-0.11,3768.62,62.47472813908462,46.83138755006391,15.64334058902071
2024-05-21,67.0,64.978249,20.500762,131.724448,3583.198,0.79,3822.34,67.37594976021228,50.940299992093586,16.435649768118694
2024-05-22,67.0,65.145845,21.195504,134.635979,3589.7,2.41,3825.1,70.66829205869999,54.88589840541487,15.78239365328512
2024-05-23,64.0,57.3859,20.765542,131.58523,3594.7536,1.2,3752.68,66.66533184174659,57.24178509268122,9.423546749065373
2024-05-24,65.0,60.380447,20.366293,130.019134,3600.4294,0.71,3795.35,66.1732652120345,59.028081116551874,7.14518409548262
2024-05-28,65.0,59.825541,20.091099,126.320938,3607.9522,-0.84,3790.12,64.616423662123,60.1457496256661,4.470674036456899
2024-05-29,63.0,54.108792,19.210333,113.65663,3613.6194,-2.37,3734.29,58.20663129496006,59.7579259595249,-1.5512946645648356
2024-05-30,66.0,55.766356,18.04566,92.028764,3618.5922,0.05,3754.62,54.14315714638542,58.63497219689701,-4.49181505051159
2024-05-31,68.0,57.532025,17.207112,72.099982,3622.5494,-0.5,3776.35,52.075954811788506,57.32316871987531,-5.247213908086806
2024-06-03,67.0,56.120939,16.442296,61.783313,3624.866,-0.7,3763.64,48.84899053469053,55.62833308283836,-6.779342548147831
2024-06-04,69.0,59.310532,16.318351,52.066035,3628.3986,1.8,3801.36,48.773061365628564,54.257278739396405,-5.484217373767841
2024-06-05,70.0,61.671432,15.918326,40.656965,3632.4806,2.04,3831.04,50.52538966490329,53.51090092449778,-2.985511259594496
2024-06-06,69.0,59.062668,15.805088,32.567728,3635.4602,0.89,3810.06,49.648890302057225,52.73849880000967,-3.0896084979524474
2024-06-07,69.0,59.330243,15.1129,33.443123,3638.252,1.31,3813.09,48.63808435906276,51.91841591182029,-3.2803315527575307
2024-06-10,68.0,56.15131,14.039939,32.988009,3641.4688,-0.33,3788.72,45.34781663325202,50.60429605610664,-5.256479422854618
2024-06-11,68.0,56.148651,13.302138,32.095082,3645.8654,-1.11,3788.7,42.25159187219515,48.93375521932435,-6.6821633471291975
2024-06-12,72.0,64.163177,13.991476,38.11324,3652.0718,1.74,3876.41,46.341084246042556,48.41522102466799,-2.074136778625437
2024-06-13,71.0,61.371589,14.631575,41.032757,3656.547,1.13,3856.14,47.40001890650956,48.21218060103631,-0.8121616945267505
2024-06-14,71.0,61.634088,15.08695,41.685809,3663.2904,1.86,3859.1,47.925622769764686,48.15486903478199,-0.22924626501730216
2024-06-17,74.0,68.867233,16.652152,49.418687,3670.3138,4.34,3953.07,55.28744206126294,49.58138364007818,5.706058421184757
2024-06-18,73.0,70.163621,18.406099,60.195172,3677.754,2.5,3973.18,62.02940940290728,52.070988792644,9.958420610263275
2024-06-20,74.0,69.99194,20.177922,68.916479,3685.566,3.01,3972.08,66.51694040387747,54.96017911489069,11.556761288986777
2024-06-21,73.0,71.167525,21.342334,77.564806,3693.6254,3.37,3989.1,70.63250525758485,58.09464434342952,12.537860914155331
2024-06-24,73.0,69.800668,22.691092,81.483243,3700.492,0.71,3981.2,72.42182239074464,60.96007995289255,11.461742437852088
2024-06-25,73.0,72.214446,24.096877,88.444681,3710.1436,1.04,4014.38,75.64522672708699,63.89710930773144,11.748117419355552
2024-06-26,71.0,66.679063,25.024735,91.13312,3720.0786,0.26,3982.38,74.7559255464198,66.06887255546911,8.68705299095069
2024-06-27,72.0,68.850265,26.240573,90.985345,3730.9112,0.51,4009.4,75.36270182314547,67.92763840900439,7.435063414141084
2024-06-28,70.0,61.232969,26.196161,87.88416,3741.263,-0.49,3961.5,71.15817951205418,68.57374662961435,2.5844328824398275
2024-07-01,66.0,51.431032,24.619222,83.959425,3750.3578,-3.23,3884.88,60.94098192345518,67.04719368838252,-6.1062117649273375
2024-07-02,68.0,54.629234,23.154921,78.380597,3760.3856,-1.66,3916.21,54.7408301725759,64.5859209852212,-9.845090812645296
2024-07-03,67.0,54.698959,22.03095,74.847224,3769.4634,-2.31,3916.89,49.313579311658486,61.531452650508655,-12.217873338850168
2024-07-05,68.0,56.115234,21.033808,72.782223,3777.3866,-0.79,3930.15,45.557259357245584,58.33661399185605,-12.779354634610463
2024-07-08,71.0,61.448108,21.068069,70.23711,3786.7288,2.57,3984.63,46.441085497152926,55.95750829291542,-9.516422795762495
2024-07-09,70.0,60.410547,21.333922,66.462843,3796.2288,1.56,3977.48,46.033928364633994,53.97279230725914,-7.938863942625147
2024-07-10,71.0,61.636953,21.063483,59.0133,3805.6082,1.87,3990.05,46.19306248172461,52.41684634215223,-6.223783860427623
2024-07-11,69.0,53.955753,20.319049,47.661098,3814.0404,0.16,3936.41,41.512349183356946,50.23594691039318,-8.723597727036235
2024-07-12,72.0,62.419869,20.410134,47.572488,3825.5284,1.05,4026.43,44.55313108140672,49.09938374459589,-4.546252663189172
2024-07-15,74.0,66.901441,21.099237,50.07528,3838.9756,2.78,4088.0,51.3393490233957,49.54737680035585,1.7919722230398492
2024-07-16,74.0,68.917153,22.220562,53.893588,3851.8992,3.23,4119.09,58.55123659591254,51.348148759467186,7.203087836445356
2024-07-17,68.0,54.134305,21.099896,53.557169,3860.1444,1.35,3989.64,53.20782957613619,51.72008492280099,1.4877446533351986
2024-07-18,65.0,48.971379,20.205506,54.7074,3866.7874,-2.38,3930.56,43.70210806974501,50.1164895521898,-6.414381482444789
2024-07-19,67.0,52.031056,19.375,54.752572,3874.0242,-2.95,3967.25,38.68341335026798,47.82987431180544,-9.146460961537457
2024-07-22,63.0,47.223141,18.914524,56.791725,3879.0122,-5.09,3909.4,29.695736138708526,44.20304667718606,-14.507310538477533
2024-07-23,64.0,48.098094,18.528674,58.089485,3881.7956,-1.77,3919.2,23.09746212807113,39.98192976736308,-16.884467639291948
2024-07-24,52.0,39.861573,19.275826,67.614966,3881.7962,-3.17,3805.78,8.616905998620041,33.70892501361447,-25.092019014994428
2024-07-25,45.0,32.218443,21.132913,94.145739,3880.0938,-7.75,3659.88,-14.46520385777194,24.074099239337187,-38.539303097109126
2024-07-26,46.0,35.945316,22.85735,106.91356,3878.6566,-5.33,3700.99,-29.105202134343926,13.438238964600965,-42.54344109894489
2024-07-29,48.0,40.579034,23.146791,113.217845,3877.9086,-4.19,3755.13,-35.924742640098884,3.565642643660995,-39.49038528375988
2024-07-30,46.0,38.678911,23.665445,121.145803,3877.6282,-2.23,3720.99,-43.581707507683404,-5.863827386607884,-37.717880121075524
2024-07-31,46.0,38.340257,24.147053,128.524915,3877.7614,1.51,3715.01,-49.56113345798258,-14.603288600882824,-34.95784485709976
2024-08-01,44.0,35.495409,25.130554,138.490324,3875.6726,-0.99,3664.18,-57.73588446225676,-23.229807773157614,-34.506076689099146
2024-08-02,33.0,23.225571,27.664095,184.251038,3865.7884,-11.37,3328.13,-90.29005252016714,-36.641856722559524,-53.64819579760761
2024-08-05,37.0,27.657247,30.336849,208.779255,3856.955,-9.07,3383.43,-110.35511236587854,-51.38450785122333,-58.97060451465521
2024-08-06,38.0,30.293979,31.610924,224.064597,3850.243,-8.02,3417.08,-122.13366224652555,-65.53433873028378,-56.59932351624177
2024-08-07,34.0,26.808501,33.133534,244.007364,3840.4484,-9.79,3305.62,-138.8614302470719,-80.1997570336414,-58.66167321343049
2024-08-08,39.0,33.413443,34.547386,253.578639,3832.543,2.0,3394.85,-143.26670226747638,-92.8131460804084,-50.453556187067974
2024-08-09,41.0,36.734644,35.318844,252.507466,3826.7182,1.76,3443.05,-141.2404429983635,-102.49860546399943,-38.74183753436408
2024-08-12,41.0,36.576897,35.853747,243.488334,3820.4094,0.65,3439.18,-138.35205818070108,-109.66929600733977,-28.68276217336131
2024-08-13,47.0,45.024011,35.236308,222.327566,3816.2376,7.93,3567.76,-124.25532297392056,-112.58650140065592,-11.668821573264637
2024-08-14,46.0,45.318023,34.276895,208.715847,3812.4164,5.24,3572.58,-111.41035581221058,-112.35127228296686,0.940916470756278
2024-08-15,48.0,49.09472,32.951387,197.047649,3809.0826,5.57,3634.67,-95.12395298395086,-108.90580842316366,13.781855439212805
2024-08-16,46.0,48.182184,31.829447,179.800794,3804.839,5.22,3618.86,-82.54111369703514,-103.63286947793797,21.09175578090283
2024-08-19,49.0,53.117764,30.095063,167.059327,3802.678,3.76,3702.01,-65.10907592298963,-95.92811076694831,30.819034843958676
2024-08-20,48.0,53.146086,28.351344,151.491491,3800.4662,3.64,3702.5,-50.670424380099576,-86.87657348957856,36.206149109478986
2024-08-21,49.0,55.255083,26.478656,147.018374,3799.4518,2.84,3738.0,-35.94874098461469,-76.69100698858578,40.742266003971096
2024-08-22,50.0,57.020978,24.882426,152.015188,3799.0396,4.12,3768.09,-21.604644409979755,-65.67373447286458,44.069090062884825
2024-08-23,60.0,60.506883,23.959127,159.66306,3798.123,3.47,3830.58,-5.135228069054847,-53.56603319210264,48.43080512304779
2024-08-26,58.0,57.862965,23.146791,162.192031,3796.958,2.58,3797.89,5.218932631886219,-41.80904002730487,47.027972659191086
2024-08-27,62.0,62.387226,22.776376,172.266312,3797.405,3.84,3881.45,19.93744676929782,-29.45974266798433,49.39718943728215
2024-08-28,62.0,63.241273,22.520672,182.933995,3796.3084,3.45,3898.24,32.58121201348831,-17.051551731689802,49.63276374517811
2024-08-29,62.0,62.564263,22.448879,193.02623,3794.661,1.57,3890.81,41.523293478155665,-5.336582689720709,46.85987616787637
2024-08-30,62.0,63.60449,22.480242,191.274238,3793.404,2.93,3909.23,49.525399543315416,5.635813756886516,43.8895857864289
2024-09-03,58.0,55.06575,21.3169,184.756834,3789.8976,-1.74,3813.78,47.616218830339676,14.031894771577148,33.584324058762526
2024-09-04,58.0,53.876766,19.88906,177.615632,3786.2578,-2.54,3799.21,44.41550780073976,20.108617377409672,24.30689042333009
2024-09-05,57.0,52.426756,18.808462,155.67008,3781.6078,-2.8,3781.88,40.01921844363778,24.090737590655294,15.928480852982489
2024-09-06,47.0,48.341453,18.15649,137.95936,3776.5872,-4.55,3731.35,32.087889534869646,25.690167979498167,6.397721555371479
2024-09-09,58.0,53.827269,17.351985,122.472962,3772.457,-0.29,3802.89,31.215106036149336,26.7951555908284,4.419950445320936
2024-09-10,60.0,56.069597,16.220875,101.84818,3769.9234,0.94,3834.82,32.722696103692215,27.980663693401166,4.742032410291049
2024-09-11,60.0,55.402612,15.876494,92.11275,3768.7752,1.21,3827.47,32.94462340898917,28.973455636518768,3.9711677724704053
2024-09-12,63.0,58.527484,14.768807,81.349111,3767.865,3.73,3870.7,36.191607783122436,30.417086065839502,5.7745217172829335
2024-09-13,65.0,62.570933,14.202356,78.452056,3768.179,3.41,3932.59,43.26019545193776,32.985707943059154,10.274487508878607
2024-09-16,67.0,65.302814,14.330657,74.522583,3769.156,3.76,3979.0,52.007491255688365,36.790064605585,15.217426650103363
2024-09-17,69.0,68.668696,14.912083,82.97076,3770.312,5.62,4042.43,63.328050745741166,42.097661833616236,21.23038891212493
2024-09-18,68.0,67.106971,15.693328,85.980838,3771.3284,4.07,4028.3,70.34856828642978,47.74784312417895,22.600725162250832
2024-09-19,67.0,65.874918,16.697193,88.041835,3771.8776,2.16,4017.51,74.18653994040051,53.03558248742327,21.150957452977238
2024-09-20,69.0,68.554327,17.427199,94.013852,3774.4296,2.14,4064.01,80.05746884376367,58.43995975869135,21.61750908507232
2024-09-23,70.0,70.338065,18.453949,103.519934,3775.8426,1.35,4097.08,86.38292631683998,64.02855307032108,22.354373246518904
2024-09-24,72.0,74.177033,20.042433,116.984801,3777.6338,3.71,4177.56,96.77440523373025,70.57772350300291,26.196681730727335
2024-09-25,71.0,73.938858,21.517455,129.20052,3778.766,3.94,4175.7,103.66465902635082,77.1951106076725,26.469548418678315
2024-09-26,72.0,77.78895,23.527452,148.002069,3784.352,5.04,4268.94,115.31959109719173,84.82000670557636,30.49958439161537
2024-09-27,71.0,75.117787,25.393879,160.538547,3790.7028,3.69,4248.1,121.47431461597398,92.1508682876559,29.323446328318084
2024-09-30,70.0,70.609678,26.230332,168.184013,3795.6002,0.83,4212.12,122.04186934304334,98.1290684987334,23.912800844309942
2024-10-01,65.0,58.859971,25.481185,165.162634,3799.432,-1.79,4100.99,112.23067296860427,100.94938939270759,11.28128357589668
2024-10-02,65.0,60.394057,24.605955,160.595295,3803.5482,-3.37,4125.01,105.1809815302986,101.7957078202258,3.385273710072795
2024-10-03,65.0,58.355982,23.632128,152.254384,3809.515,-3.39,4104.12,96.79263659680782,100.79509357554221,-4.002456978734386
2024-10-04,68.0,63.642493,23.598502,139.110705,3820.0714,-0.58,4187.7,95.78487191561908,99.79304924355759,-4.008177327938512
2024-10-07,68.0,61.834093,24.090301,128.459463,3829.448,1.68,4169.82,92.4774224142252,98.32992387769112,-5.852501463465913
2024-10-08,70.0,65.567831,24.578638,120.59683,3839.009,2.62,4233.18,93.88660103946586,97.44125931004606,-3.5546582705802052
2024-10-09,73.0,68.63546,25.408768,111.595046,3850.4292,4.58,4292.0,98.6129193237498,97.67559131278682,0.9373280109629718
2024-10-10,73.0,68.214871,26.206475,102.360676,3861.8934,2.4,4288.22,100.89054283053838,98.31858161633714,2.571961214201238
2024-10-11,73.0,67.801749,27.123048,95.718467,3874.3044,2.76,4284.73,101.24685135773143,98.904235564616,2.342615793115428
2024-10-14,74.0,68.564856,27.97415,91.560169,3893.6962,1.52,4297.72,101.4084395045893,99.40507635261066,2.0033631519786326
2024-10-15,74.0,69.173574,29.217468,91.226946,3912.183,0.37,4307.77,101.18109757401362,99.76028059689126,1.4208169771223567
2024-10-16,75.0,70.951698,30.371977,89.695394,3930.5868,1.14,4337.27,102.20319608910086,100.2488636953332,1.9543323937676575
2024-10-17,76.0,72.865791,31.762493,86.860403,3951.8898,2.01,4370.77,104.51164140902256,101.10141923807107,3.410222170951485
2024-10-18,76.0,69.911364,32.537014,84.024654,3971.0092,1.24,4350.82,103.53778356669227,101.58869210379532,1.949091462896945
2024-10-21,77.0,70.737586,32.997919,82.786331,3989.4226,1.3,4363.72,102.62393159829571,101.79574000269541,0.8281915956003019
2024-10-22,77.0,71.651284,33.616639,86.088439,4008.1946,0.93,4377.78,101.86004265897282,101.8086005339509,0.05144212502192147
2024-10-23,73.0,62.040842,32.868955,84.972551,4023.0996,-1.32,4313.01,94.93391835997136,100.433664099155,-5.499745739183638
2024-10-24,74.0,64.100028,32.174677,86.615767,4038.4226,-0.28,4338.73,90.477337574599,98.4423987942438,-7.965061219644795
2024-10-25,73.0,64.82626,31.959125,88.34208,4052.6856,-0.36,4347.82,86.67976188720422,96.08987141283589,-9.410109525631668
2024-10-28,73.0,64.790563,31.445582,88.824058,4067.2602,-0.69,4347.59,82.6983021675951,93.41155756378774,-10.713255396192636
2024-10-29,76.0,70.810502,31.702624,84.907437,4081.7708,2.66,4427.54,85.01427187824265,91.73210042667873,-6.717828548436074
2024-10-30,77.0,73.067629,32.322107,83.444064,4096.9994,2.89,4463.93,88.76286043355685,91.13825242805436,-2.3753919944975053
2024-10-31,82.0,81.874378,34.919974,103.537796,4115.7644,7.55,4676.25,107.62545419702474,94.43569278184845,13.189761415176292
2024-11-01,83.0,83.828592,37.33228,131.176362,4135.3848,9.24,4749.11,126.98953245390658,100.94646071626008,26.0430717376465
