date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-08,73.0,58.927414,29.890347,4.067276,241.1744,-0.98,253.69,1.7105082392334623,1.6081262615805914,0.10238197765287094
2024-03-11,72.0,57.059365,27.994703,3.596926,241.5732,-0.63,252.8,1.5435746821277974,1.5952159456900326,-0.051641263562235196
2024-03-12,72.0,57.547889,26.673532,3.420667,241.9726,0.08,253.1,1.4191273119495236,1.559998218941931,-0.14087090699240745
2024-03-13,74.0,61.120491,25.526796,2.484545,242.4528,0.48,255.35,1.4849405995654479,1.5449866950666347,-0.06004609550118678
2024-03-14,72.0,56.290957,23.862182,2.228044,242.8214,-0.19,253.22,1.3496667867338772,1.5059227134000832,-0.15625592666620602
2024-03-15,69.0,48.83776,22.763407,2.189418,243.1932,-1.34,249.4,0.9235728674300958,1.3894527442060858,-0.46587987677598997
2024-03-18,71.0,52.50739,21.743116,2.108328,243.5702,-0.64,251.47,0.7443417583752421,1.260430547039917,-0.516088788664675
2024-03-19,72.0,56.216132,20.343173,1.711902,244.0392,-0.63,253.74,0.7765186187068878,1.1636481613733114,-0.38712954266642363
2024-03-20,70.0,52.230043,19.043227,1.641197,244.3756,-0.61,251.68,0.6285487102065304,1.0566282711399553,-0.4280795609334249
2024-03-21,72.0,56.177412,18.155434,1.636693,244.8404,1.89,254.11,0.6993010757950628,0.9851628320709769,-0.28586175627591404
2024-03-22,72.0,57.25746,17.738042,1.658094,245.3436,1.32,254.8,0.8018073328710784,0.9484917322309973,-0.14668439935991884
2024-03-25,66.0,45.110799,17.981121,2.05128,245.7404,-2.34,247.8,0.31457653903748906,0.8217086935922956,-0.5071321545548065
2024-03-26,67.0,46.268208,18.206838,2.286882,246.2048,-1.28,248.46,-0.01809233406902422,0.6537484880600317,-0.6718408221290559
2024-03-27,67.0,46.835264,18.10706,2.388343,246.6452,-2.1,248.77,-0.25379481488957367,0.47223982747011073,-0.7260346423596844
2024-03-28,68.0,48.624626,17.697528,2.475152,247.148,-1.99,249.72,-0.3597862763314197,0.30583460670980467,-0.6656208830412244
2024-04-01,66.0,45.289671,17.480386,2.56288,247.5776,0.0,247.79,-0.5926880050812429,0.12613008435159517,-0.718818089432838
2024-04-02,58.0,42.295174,18.364099,2.728268,247.8754,-1.01,245.94,-0.9159849378045237,-0.0822929200796286,-0.8336920177248951
2024-04-03,56.0,39.841626,18.455524,3.082196,248.1228,-1.78,244.34,-1.2864770083107828,-0.32312973772585946,-0.9633472705849233
2024-04-04,54.0,36.376064,19.042337,3.651497,248.3188,-3.13,241.9,-1.7567317415186494,-0.6098501384844175,-1.146881603034232
2024-04-05,56.0,41.70275,19.587234,3.805103,248.6322,-1.42,244.28,-1.915287652248253,-0.8709376412371846,-1.0443500110110682
2024-04-08,56.0,41.65541,20.09321,3.916597,248.9694,-0.69,244.25,-2.020078891113343,-1.1007658912124163,-0.9193129999009266
2024-04-09,68.0,52.417081,19.022634,3.84981,249.3054,2.23,249.8,-1.6364244042855773,-1.2078975938270484,-0.4285268104585289
2024-04-10,57.0,45.95339,18.641872,3.833837,249.5442,1.64,245.87,-1.630695966978493,-1.2924572684573374,-0.3382386985211556
2024-04-11,55.0,43.222218,18.022227,3.709822,249.5252,-0.11,244.0,-1.7567982344219217,-1.3853254616502544,-0.37147277277166735
2024-04-12,52.0,37.960141,18.504013,3.994078,249.526,-1.76,239.95,-2.1586527375822016,-1.539990916836644,-0.6186618207455576
2024-04-15,52.0,37.607082,19.14081,4.359046,249.4166,-4.06,239.66,-2.472029881225353,-1.726398709714386,-0.7456311715109671
2024-04-16,53.0,39.038837,19.73212,4.513745,249.2968,-2.25,240.34,-2.635136989421852,-1.9081463656558795,-0.7269906237659727
2024-04-17,52.0,37.736004,20.406758,4.5036,249.1682,-1.89,239.39,-2.8086808834285364,-2.0882532692104108,-0.7204276142181256
2024-04-18,50.0,33.855208,22.405682,4.790336,248.9314,-1.5,236.36,-3.1543499641069275,-2.301472608189714,-0.8528773559172134
2024-04-19,49.0,32.835059,24.261827,4.810001,248.7088,-1.73,235.51,-3.4570325775831066,-2.5325846020683924,-0.9244479755147141
2024-04-22,50.0,34.265509,25.575803,4.516656,248.513,-1.77,236.08,-3.6093106072002286,-2.7479298030947596,-0.8613808041054689
2024-04-23,70.0,60.994402,25.246496,4.900737,248.7162,5.73,253.11,-2.328966492430766,-2.664137140961961,0.33517064853119516
2024-04-24,68.0,57.034718,24.584625,5.01111,248.7878,5.94,250.41,-1.514691570689081,-2.4342480269073854,0.9195564562183045
2024-04-25,58.0,50.952549,23.396149,4.906725,248.8732,4.37,245.8,-1.2272147337610875,-2.192841368278126,0.9656266345170383
2024-04-26,59.0,51.887429,21.966128,4.760447,248.845,4.45,246.58,-0.9257760184042638,-1.9394282983033535,1.0136522798990897
2024-04-29,58.0,52.189398,20.805216,4.721971,248.8022,-2.49,246.82,-0.6599106315189545,-1.6835247649464737,1.0236141334275193
2024-04-30,58.0,51.897082,19.412999,4.741685,248.7346,-1.51,246.62,-0.4600456061072009,-1.4388289331786193,0.9787833270714184
2024-05-01,58.0,52.285626,18.629573,4.795102,248.717,0.44,246.89,-0.27667505222493105,-1.2063981569878817,0.9297231047629506
2024-05-02,57.0,52.201536,17.474956,4.824143,248.6408,0.11,246.84,-0.13384427579609337,-0.9918873807495241,0.8580431049534307
2024-05-03,58.0,54.622221,16.465721,4.920889,248.5538,0.63,248.38,0.10243447241217041,-0.7730230101171852,0.8754574825293556
2024-05-06,57.0,52.790069,15.364005,4.972255,248.425,0.32,247.4,0.20820916719171123,-0.576776574655406,0.7849857418471172
2024-05-07,65.0,55.043709,14.368666,4.919524,248.3672,0.76,248.76,0.39719835350399535,-0.38198158902352575,0.7791799425275211
2024-05-08,66.0,56.347282,13.4287,5.04434,248.261,1.1,249.55,0.6037602703754033,-0.18483321714373996,0.7885934875191432
2024-05-09,67.0,59.366836,12.996065,5.268177,248.1754,1.23,251.43,0.9086875810823187,0.03387094250147177,0.8748166385808469
2024-05-10,68.0,62.281236,13.367882,5.460359,248.1802,2.42,253.38,1.2927908862677384,0.2856549312547251,1.0071359550130135
2024-05-13,67.0,58.200682,13.71314,5.446198,248.095,1.15,251.61,1.4377972833643753,0.5160834016766551,0.9217138816877202
2024-05-14,71.0,67.968755,15.018815,5.986364,248.1564,3.89,259.26,2.1452775399686743,0.841922229335059,1.3033553106336153
2024-05-15,73.0,71.857235,16.873588,6.709505,248.3378,4.78,263.46,3.0101663160550345,1.2755710466790542,1.7345952693759803
2024-05-16,73.0,73.016336,18.779131,7.056152,248.5766,4.52,264.84,3.7635673079625462,1.7731702989357527,1.9903970090267935
2024-05-17,74.0,73.824008,20.626722,7.112005,248.8102,5.64,265.8,4.387530281018684,2.296042295352339,2.091487985666345
2024-05-20,74.0,74.926889,22.574083,7.039261,249.0786,3.03,267.11,4.930891239612322,2.823012084204336,2.107879155407986
2024-05-21,73.0,73.501219,24.258313,7.66022,249.3536,1.17,266.55,5.255736534925205,3.30955697434851,1.9461795605766952
2024-05-22,73.0,74.107583,26.057664,8.190179,249.6354,0.89,267.19,5.501404654786512,3.747926510436111,1.7534781443504013
2024-05-23,68.0,60.597885,25.816938,8.094046,249.7564,-1.66,261.4,5.1693052654495375,4.032202261438796,1.1371030040107417
2024-05-24,69.0,62.359158,25.516704,8.02182,249.9476,-1.62,262.78,4.96028944456782,4.2178196980646,0.74246974650322
2024-05-28,66.0,54.606474,24.199764,7.770675,250.1338,-2.94,258.71,4.415330730833546,4.257321904618389,0.15800882621515644
2024-05-29,65.0,50.0311,22.87609,7.442929,250.223,-4.21,255.93,3.7162852345364854,4.149114570602009,-0.43282933606552376
2024-05-30,63.0,45.336865,22.613914,7.154597,250.203,-3.31,252.74,2.8717762532834,3.8936469071382875,-1.0218706538548874
2024-05-31,66.0,51.565588,21.573673,6.754673,250.3054,-2.28,256.8,2.501271766509234,3.615171879012477,-1.1139001125032433
2024-06-03,70.0,57.455063,20.406488,6.449566,250.4508,1.03,261.38,2.5478420772530512,3.4017059186605922,-0.853863841407541
2024-06-04,71.0,59.701847,19.805029,6.023343,250.6214,2.89,263.33,2.7108491061576956,3.263534556160013,-0.5526854500023175
2024-06-05,74.0,64.39546,19.876468,5.81816,251.0224,5.98,267.85,3.1682380991039736,3.2444752647488055,-0.07623716564483196
2024-06-06,74.0,64.523442,20.099635,5.533927,251.4128,4.35,267.98,3.5008563915934587,3.2957514901177363,0.20510490147572247
2024-06-07,71.0,56.307597,19.652323,5.094065,251.699,0.65,263.08,3.330675778682405,3.3027363478306704,0.02793943085173467
2024-06-10,72.0,58.168911,19.019922,4.771787,251.998,0.51,264.67,3.2862245773568475,3.2994339937359056,-0.013209416379058148
2024-06-11,69.0,52.94438,18.065727,4.129055,252.2672,-2.46,261.25,2.9411277720179783,3.2277727493923205,-0.28664497737434225
2024-06-12,71.0,57.027952,17.488631,4.076619,252.6406,-1.26,264.61,2.905269844507302,3.1632721684153173,-0.25800232390801536
2024-06-13,65.0,45.009482,17.160498,4.417513,252.854,-3.07,255.01,2.078255572588546,2.946268849249963,-0.8680132766614173
2024-06-14,64.0,44.839874,16.855803,4.676304,253.113,-3.71,254.85,1.393862560998798,2.63578759159973,-1.2419250306009322
2024-06-17,64.0,44.035697,16.485395,4.883135,253.31,-2.73,254.13,0.7843368389727061,2.2654974410743254,-1.4811606021016193
2024-06-18,66.0,48.688126,15.421969,4.765481,253.5752,-2.68,257.51,0.5674795144340123,1.925893855746263,-1.3584143413122507
2024-06-20,52.0,39.35791,15.656115,5.281655,253.5504,-2.53,248.56,-0.32285006478502964,1.4761450716400046,-1.7989951364250343
2024-06-21,64.0,47.156279,15.159691,5.117865,253.7322,0.04,254.96,-0.5061812158565431,1.0796798141406951,-1.5858610299972382
2024-06-24,65.0,49.137374,14.081688,5.126041,253.9874,1.03,256.76,-0.5004585425837149,0.7636521427958132,-1.264110685379528
2024-06-25,55.0,46.410044,13.080686,5.165373,254.2712,-1.31,254.14,-0.699274584406055,0.47106679735543955,-1.1703413817614945
2024-06-26,55.0,45.834912,12.505094,5.284652,254.5498,2.02,253.59,-0.8909478412821272,0.1986638696279262,-1.0896117109100534
2024-06-27,53.0,43.88616,12.200052,5.459585,254.7782,-1.26,251.76,-1.1769488506148775,-0.07645867442063453,-1.100490176194243
2024-06-28,52.0,41.884543,12.47907,5.638759,254.9874,-2.69,249.85,-1.5399758653272784,-0.36916211260196335,-1.170813752725315
2024-07-01,48.0,36.827282,13.499577,6.369631,255.1504,-3.79,244.51,-2.232832063573994,-0.7418961027963695,-1.4909359607776247
2024-07-02,45.0,33.484324,15.023022,7.300717,255.2484,-5.2,240.41,-3.0772882637550367,-1.2089745349881031,-1.8683137287669336
2024-07-03,44.0,33.160162,16.297343,7.942354,255.3268,-4.67,240.0,-3.73653698738687,-1.7144870254678566,-2.0220499619190138
2024-07-05,44.0,32.53959,17.680909,8.12199,255.0496,-4.24,239.25,-4.270289839378904,-2.2256475882500664,-2.044642251128838
2024-07-08,46.0,34.985497,19.040198,7.925412,254.8544,-1.58,240.65,-4.528127089921043,-2.686143488584262,-1.8419836013367807
2024-07-09,46.0,34.166013,19.949591,7.992752,254.7342,-0.26,239.79,-4.747137732483452,-3.0983423373641004,-1.6487953951193517
2024-07-10,48.0,38.51254,20.641367,7.606162,254.6466,0.92,242.2,-4.6723781193060745,-3.4131494937524955,-1.259228625553579
2024-07-11,51.0,45.104188,19.611283,7.207224,254.6356,2.93,246.27,-4.235886933833115,-3.5776969817686197,-0.6581899520644949
2024-07-12,52.0,45.765704,18.654776,6.325504,254.6372,2.51,246.7,-3.811332450242247,-3.624424075463345,-0.186908374778902
2024-07-15,51.0,45.125619,17.988062,6.164205,254.624,2.69,246.23,-3.472763183038637,-3.594091896978404,0.12132871393976696
2024-07-16,55.0,53.863679,17.236899,6.043066,254.73,4.1,252.14,-2.696473720892925,-3.4145682617613082,0.7180945408683832
2024-07-17,55.0,52.507693,16.905291,5.92779,254.7874,2.02,251.25,-2.1285378320791324,-3.157362175824873,1.0288243437457405
2024-07-18,50.0,43.874044,16.603517,5.523287,254.7352,-0.77,244.79,-2.1746446105631776,-2.9608186627725344,0.7861740522093568
2024-07-19,49.0,42.42056,16.466854,5.569222,254.6308,-1.09,243.54,-2.285700979910331,-2.825795126200094,0.5400941462897633
2024-07-22,54.0,52.40505,15.429059,5.342165,254.6576,-0.5,250.89,-1.7603382951548667,-2.6127037599910485,0.8523654648361818
2024-07-23,70.0,64.419263,16.988622,6.212223,254.9126,5.15,264.18,-0.2684975786637551,-2.14386252372559,1.8753649450618348
2024-07-24,71.0,65.533177,18.105017,7.292305,255.1602,8.57,265.76,1.0294231830163199,-1.509205382377208,2.5386285653935277
2024-07-25,72.0,68.448417,19.767575,8.709069,255.5298,10.9,270.09,2.3799944557512447,-0.7313654147515175,3.111359870502762
2024-07-26,73.0,70.795273,21.411753,10.31235,255.8228,9.18,273.91,3.7157412425863185,0.1580559167160498,3.5576853258702688
2024-07-29,70.0,67.592035,22.390699,11.376237,255.9866,2.83,271.65,4.539636973097117,1.0343721279922633,3.505264845104854
2024-07-30,72.0,69.890162,23.546164,12.45414,256.1936,3.55,275.19,5.415798733775375,1.9106574491488857,3.5051412846264896
2024-07-31,73.0,71.06972,24.930139,13.250706,256.4192,2.59,277.08,6.19130098235496,2.7667861557901006,3.4245148265648595
2024-08-01,74.0,73.265802,26.324038,14.039755,256.6922,2.5,280.76,7.021893331158253,3.6178075908637313,3.404085740294522
2024-08-02,72.0,67.273174,26.497177,14.165596,256.8962,1.88,276.75,7.272734706076449,4.348793013906275,2.9239416921701737
2024-08-05,67.0,57.834095,25.657934,13.783721,256.9388,-2.13,269.32,6.79367612852144,4.837769636829308,1.955906491692132
2024-08-06,66.0,57.425347,24.966897,13.15836,257.0902,-2.93,268.97,6.313004295639075,5.132816568591261,1.180187727047814
2024-08-07,62.0,51.131803,23.484316,12.444641,257.1008,-6.22,263.31,5.412956514370649,5.18884455774714,0.22411195662350902
2024-08-08,66.0,56.019946,22.107633,11.982794,257.2994,-2.93,268.64,5.0712899448370194,5.165333635165116,-0.09404369032809612
2024-08-09,66.0,55.426245,20.956256,11.416627,257.543,-0.45,268.11,4.70353078130114,5.072973064392321,-0.369442283091181
2024-08-12,65.0,54.360978,19.511414,10.662784,257.8322,-0.66,267.2,4.289206299541718,4.9162197114222,-0.6270134118804824
2024-08-13,66.0,55.87641,18.464243,10.253551,258.0704,2.05,268.71,4.036169098168443,4.7402095887714495,-0.7040404906030062
2024-08-14,65.0,55.055029,17.273971,9.682818,258.2044,-0.21,268.08,3.7416679392786136,4.540501258872882,-0.7988333195942685
2024-08-15,66.0,56.423769,16.434624,8.26047,258.3244,0.46,269.33,3.5680084223218955,4.346002691562685,-0.7779942692407893
2024-08-16,67.0,56.40897,15.611003,6.046231,258.3538,0.79,269.32,3.390491610776621,4.154900475405472,-0.7644088646288507
2024-08-19,70.0,58.684756,15.275153,4.317269,258.4196,0.95,271.27,3.3683289622921393,3.9975861727828055,-0.6292572104906662
2024-08-20,70.0,59.144167,15.196186,4.081389,258.5912,1.34,271.66,3.34369065977819,3.866807070181882,-0.5231164104036923
2024-08-21,70.0,58.144377,14.828227,3.917222,258.7198,0.66,271.1,3.2416100448766088,3.7417676651208276,-0.5001576202442188
2024-08-22,67.0,52.557439,13.967764,3.974668,258.8514,-0.55,267.83,2.863836229271385,3.5661813779509393,-0.7023451486795542
2024-08-23,68.0,54.911682,12.977408,3.924404,258.9488,-0.66,269.48,2.6668472144322664,3.3863145452472048,-0.7194673308149384
2024-08-26,66.0,52.513542,12.057793,3.957945,259.21,-1.32,268.07,2.369641037969359,3.1829798437916357,-0.8133388058222768
2024-08-27,67.0,53.672519,11.237655,3.822425,259.4894,-0.84,268.82,2.1696117995671216,2.980306234946733,-0.8106944353796113
2024-08-28,65.0,48.938914,10.929158,3.575909,259.728,-0.66,266.06,1.7679978743281595,2.7378445628230184,-0.9698466884948589
2024-08-29,66.0,50.571821,10.688983,2.544596,259.9182,-0.91,267.02,1.5097761622540133,2.4922308827092174,-0.9824547204552041
2024-08-30,67.0,54.324198,10.250411,1.817395,260.3332,0.46,269.31,1.4729383404038572,2.2883723742481457,-0.8154340338442885
2024-09-03,64.0,45.984403,10.561194,2.03891,260.5186,-1.71,264.23,1.022049011713193,2.035107701741155,-1.013058690027962
2024-09-04,65.0,46.437633,11.179192,2.195902,260.6732,-0.59,264.49,0.6778816002124586,1.7636624814354158,-1.0857808812229572
2024-09-05,65.0,46.844064,11.486194,2.060147,260.8846,-0.87,264.71,0.4180594789486918,1.494541880938071,-1.0764824019893793
2024-09-06,66.0,49.631655,10.739001,2.100669,261.1368,-1.15,266.2,0.32859132720136586,1.2613517701907302,-0.9327604429893643
2024-09-09,70.0,60.061667,10.767788,2.370803,261.5634,3.35,273.09,0.8043801960351971,1.1699574553596237,-0.36557725932442664
2024-09-10,71.0,62.063104,11.189339,2.735033,262.0608,3.87,274.72,1.2980110169615955,1.195568167680018,0.10244284928157743
2024-09-11,69.0,56.901078,10.99185,2.828385,262.6102,2.75,271.98,1.451391164217796,1.2467327669875736,0.20465839723022228
2024-09-12,69.0,57.607849,10.598216,2.930708,263.2518,2.36,272.49,1.5957044856951939,1.3165271107290977,0.2791773749660962
2024-09-13,70.0,60.043024,10.682516,3.142003,263.9368,0.42,274.25,1.830984672200941,1.4194186230234664,0.41156604917747464
2024-09-16,70.0,62.395769,11.478922,3.467116,264.6724,0.48,276.03,2.136449380463773,1.5628247745115278,0.5736246059522454
2024-09-17,68.0,55.373213,11.007189,3.504973,265.3088,0.18,272.47,2.067437976618862,1.6637474149329947,0.4036905616858675
2024-09-18,67.0,54.31906,10.56586,3.512065,265.951,-0.22,271.9,1.9443385807105642,1.7198656480885086,0.2244729326220556
2024-09-19,69.0,60.719216,10.0199,3.797836,266.6356,0.79,276.43,2.187103001799926,1.8133131188307923,0.37378988296913374
2024-09-20,66.0,53.897495,9.823383,3.806105,267.1628,-1.23,272.63,2.0492448929462626,1.8604994736538865,0.1887454192923761
2024-09-23,67.0,54.648366,9.640903,3.854218,267.6918,0.25,273.15,1.9593646664319522,1.8802725122094996,0.07909215422245253
2024-09-24,67.0,56.199642,9.261361,3.90001,268.2512,0.85,274.2,1.950377427237754,1.8942934952151507,0.05608393202260342
2024-09-25,55.0,46.000361,9.803021,3.928055,268.566,-3.09,267.88,1.4169500754218802,1.7988248112564966,-0.3818747358346164
2024-09-26,69.0,57.808413,9.382732,4.004959,269.0796,1.58,276.93,1.7048124057607765,1.7800223301573528,-0.07520992439657626
2024-09-27,67.0,55.650764,8.992463,3.985359,269.6926,0.84,275.44,1.7920571100916618,1.7824292861442146,0.009627823947447212
2024-09-30,69.0,58.536614,9.002423,4.179588,270.3822,1.39,278.02,2.0458008857344794,1.8351036060622676,0.21069727967221175
2024-10-01,67.0,53.508019,9.173042,3.800944,270.8556,2.49,274.56,1.9452776229391588,1.857138409437646,0.08813921350151288
2024-10-02,67.0,52.593954,9.76758,3.323069,271.0502,-1.09,273.91,1.7924998230517986,1.8442106921604766,-0.05171086910867806
2024-10-03,58.0,47.989529,10.623914,2.793018,271.1454,-1.79,270.52,1.3819474177491315,1.7517580372782078,-0.36981061952907623
2024-10-04,57.0,47.344338,11.608268,2.400646,271.1442,-2.87,270.03,1.005452542737089,1.6024969383699843,-0.5970443956328952
2024-10-07,57.0,45.670967,12.763506,2.613661,271.0418,-2.1,268.79,0.6001023980098807,1.4020180302979637,-0.8019156322880829
2024-10-08,58.0,45.704301,14.032451,2.767822,270.985,-1.86,268.81,0.277277043616607,1.1770698329616924,-0.8997927893450854
2024-10-09,58.0,46.447382,15.159848,2.882071,270.8658,-0.48,269.23,0.05469561731285921,0.9525949898319258,-0.8978993725190666
2024-10-10,56.0,42.318948,16.489174,3.205758,270.6532,-1.33,266.45,-0.3420812336921699,0.6936597451271067,-1.0357409788192766
2024-10-11,59.0,49.11678,16.555406,3.217567,270.4446,0.57,270.33,-0.3395322567452581,0.4870213447526338,-0.8265536014978919
2024-10-14,68.0,51.084848,16.559002,3.110102,270.3408,1.02,271.56,-0.23554622344784093,0.3425078311125389,-0.5780540545603798
2024-10-15,68.0,52.872314,15.481173,3.111479,270.408,1.28,272.68,-0.06204666774817724,0.2615969313403957,-0.32364359908857293
2024-10-16,58.0,45.446938,15.842307,3.240086,270.3892,0.59,268.03,-0.2963470538211368,0.15000813430808918,-0.446355188129226
2024-10-17,67.0,51.657725,15.164167,3.0754,270.5626,0.61,271.98,-0.1614388428660618,0.08771873887325898,-0.2491575817393208
2024-10-18,69.0,55.009302,14.534466,3.123526,270.6774,1.04,274.38,0.13755122375533801,0.09768523584967478,0.03986598790566323
2024-10-21,67.0,51.351006,13.69454,3.109879,270.757,-0.22,272.09,0.18755710246148283,0.1156596091720364,0.07189749328944643
2024-10-22,52.0,38.376655,14.394457,3.806301,270.6386,-2.52,261.28,-0.6377380877540872,-0.03501993021318833,-0.6027181575408989
2024-10-23,49.0,33.874665,15.886885,5.007058,270.3844,-5.88,256.0,-1.6982657941878188,-0.3676691030081144,-1.3305966911797045
2024-10-24,43.0,28.432274,17.928226,6.80963,269.9828,-9.61,248.0,-3.1479867517164166,-0.9237326327497748,-2.224254118966642
2024-10-25,41.0,26.913081,20.083746,8.380066,269.504,-9.81,245.39,-4.456138650045489,-1.6302138362089176,-2.825924813836571
2024-10-28,41.0,26.180052,22.244267,9.46023,269.0,-6.57,244.12,-5.5315723179666065,-2.4104855325604557,-3.121086785406151
2024-10-29,40.0,25.343039,24.358924,10.495926,268.4284,-5.2,242.69,-6.425184766417999,-3.2134253793319645,-3.2117593870860346
2024-10-30,41.0,25.11926,26.380388,11.280545,267.8416,-2.29,242.32,-7.081602670288277,-3.9870608375232273,-3.0945418327650493
2024-10-31,44.0,31.038885,27.159315,11.715401,267.3328,0.11,245.66,-7.2487494306391795,-4.639398556146418,-2.609350874492762
2024-11-01,45.0,34.542692,26.845338,11.907646,266.9314,1.49,247.76,-7.1295766710207715,-5.137434179121289,-1.9921424918994823
