date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-20,71.0,46.135603,24.449166,4.817739,197.939,-1.69,200.11,0.5544581673244124,2.2298786072660848,-1.6754204399416723
2020-11-23,59.0,41.422247,24.968259,5.294805,198.1722,-3.61,195.97,-0.09965517815143698,1.7639718501825805,-1.8636270283340175
2020-11-24,57.0,38.841673,25.697314,5.684774,198.342,-2.86,193.47,-0.8104316718643929,1.249091145773186,-2.059522817637579
2020-11-25,56.0,37.895865,26.84539,6.270478,198.5222,-3.82,192.54,-1.4322601877721013,0.7128208790641285,-2.1450810668362297
2020-11-27,55.0,37.483661,27.619394,6.791697,198.6928,-3.98,192.15,-1.9342368291496541,0.183409337421372,-2.117646166571026
2020-11-30,69.0,48.293009,26.928156,6.859609,199.0176,1.6,199.11,-1.750267111378264,-0.20332595233855524,-1.5469411590397086
2020-12-01,68.0,48.745518,25.671447,6.878945,199.3578,3.09,199.44,-1.5598604423393851,-0.47463285033872127,-1.0852275920006638
2020-12-02,60.0,48.496219,24.504504,6.819756,199.6706,3.49,199.26,-1.40726421511701,-0.661159123294379,-0.7461050918226311
2020-12-03,59.0,46.654644,23.553721,6.425384,199.9922,3.03,197.97,-1.3745775503118125,-0.8038428086978657,-0.5707347416139468
2020-12-04,60.0,48.230172,23.105221,5.903119,200.3602,-0.09,198.93,-1.2567224419850902,-0.8944187353553107,-0.3623037066297795
2020-12-07,62.0,50.727858,21.977868,4.52791,200.6968,0.51,200.46,-1.0280129133304285,-0.9211375709503342,-0.10687534238009433
2020-12-08,61.0,46.978798,21.241964,4.24979,200.9398,-0.58,198.11,-1.0245736767681706,-0.9418247921139016,-0.082748884654269
2020-12-09,60.0,46.073746,20.934689,4.275514,201.1496,-0.22,197.53,-1.0564708711793003,-0.9647540079269814,-0.09171686325231887
2020-12-10,61.0,46.684042,20.198468,3.970792,201.2892,-0.54,197.85,-1.043894930946692,-0.9805821925309236,-0.06331273841576845
2020-12-11,61.0,47.64124,19.608329,3.597762,201.4502,-1.06,198.33,-0.9838551495000729,-0.9812367839247536,-0.002618365575319359
2020-12-14,60.0,43.521603,19.162287,2.948928,201.6026,-1.08,195.98,-1.1130677976601362,-1.0076029866718301,-0.10546481098830607
2020-12-15,62.0,47.359818,18.764149,2.677294,201.688,0.15,197.82,-1.054837618325024,-1.0170499130024688,-0.037787705322555265
2020-12-16,61.0,45.322737,18.452975,2.379769,201.7528,-0.59,196.69,-1.087337191571578,-1.0311073687162908,-0.056229822855287104
2020-12-17,62.0,50.033711,17.723238,2.373972,201.7964,0.33,198.99,-0.9169327296813208,-1.008272440909297,0.09133971122797613
2020-12-18,64.0,52.759013,16.499933,2.38783,201.892,2.27,200.42,-0.6589015104831617,-0.9383982548240699,0.2794967443409082
2020-12-21,63.0,52.855865,15.737299,2.40828,201.8938,1.34,200.47,-0.4452428457497888,-0.8397671730092137,0.3945243272594249
2020-12-22,60.0,46.930667,15.029139,2.380007,201.8438,0.47,197.61,-0.5009206116054088,-0.7719978607284528,0.271077249123044
2020-12-23,59.0,43.109301,14.926104,2.23787,201.7542,-1.75,195.51,-0.7063556633543442,-0.7588694212536311,0.05251375789928692
2020-12-24,60.0,44.992802,14.830428,1.926797,201.6646,-2.04,196.33,-0.7938463088744072,-0.7658647987777865,-0.027981510096620754
2020-12-28,60.0,47.547153,14.152663,1.404949,201.6174,-1.51,197.45,-0.7640016999926615,-0.7654921790207616,0.0014904790281000668
2020-12-29,60.0,47.757092,13.427747,1.396472,201.536,-0.04,197.54,-0.7247331124073639,-0.7573403656980822,0.03260725329071823
2020-12-30,59.0,43.716284,13.436731,1.465231,201.4802,0.05,195.61,-0.8396681721350205,-0.7738059269854699,-0.06586224514955064
2020-12-31,60.0,46.971014,13.613597,1.449043,201.3936,0.3,196.91,-0.8164444363417545,-0.7823336288567269,-0.034110807485027594
2021-01-04,60.0,49.302493,12.653636,1.448708,201.3348,0.21,197.87,-0.7123637950639363,-0.7683396620981688,0.05597586703423252
2021-01-05,69.0,59.186199,12.740933,1.797215,201.2424,2.65,202.78,-0.23102011548658652,-0.6608757527758524,0.4298556372892659
2021-01-06,77.0,68.29618,14.374459,3.053497,201.3078,7.1,209.5,0.6848020849285774,-0.39174018523496645,1.0765422701635439
2021-01-07,77.0,71.350146,16.58617,4.315358,201.393,7.91,212.48,1.6322433862802939,0.013056529068085632,1.6191868572122083
2021-01-08,79.0,74.342297,18.851448,5.612814,201.4588,9.08,215.83,2.6231761051595015,0.5350804442863688,2.0880956608731327
2021-01-11,78.0,74.815801,20.95492,6.607739,201.672,6.71,216.39,3.4143265133393754,1.1109296580969703,2.303396855242405
2021-01-12,74.0,67.530159,22.076968,7.094335,201.8604,1.84,213.35,3.75275687287251,1.6392951010520784,2.1134617718204316
2021-01-13,73.0,65.804892,22.102366,7.33529,202.043,0.05,212.59,3.9145156232432043,2.0943392054903036,1.8201764177529007
2021-01-14,71.0,59.787782,22.135796,7.409148,202.1184,-2.79,209.81,3.7748734405052176,2.4304460524932865,1.344427388011931
2021-01-15,71.0,59.858881,21.773237,7.385937,202.1538,-3.02,209.86,3.626437275220411,2.6696442970387118,0.9567929781816993
2021-01-19,70.0,58.587246,21.573262,7.387157,202.0756,-1.9,209.29,3.423344128342336,2.8203842632994367,0.6029598650428993
2021-01-20,71.0,59.922378,21.134891,7.429547,202.0172,-1.16,210.12,3.2914239234852403,2.9145921953365974,0.37683172814864285
2021-01-21,68.0,52.269671,20.165946,7.368298,201.798,-1.52,206.62,2.871356253885125,2.905945007046303,-0.034588753161178154
2021-01-22,72.0,59.278432,19.493217,7.258236,201.8736,0.54,211.0,2.8589231081427613,2.896540627265595,-0.03761751912283362
2021-01-25,71.0,59.424929,18.783728,6.9368,202.0912,0.86,211.1,2.8245789271976776,2.882148287252012,-0.05756936005433433
2021-01-26,68.0,51.974682,18.124917,6.522836,202.106,-1.29,207.4,2.4703254643239063,2.799783722666391,-0.32945825834248454
2021-01-27,53.0,37.636487,19.480528,6.560131,201.9148,-4.68,196.96,1.3318040849860893,2.5061877951303306,-1.1743837101442414
2021-01-28,66.0,46.261358,20.31326,6.276032,201.8064,-3.98,202.6,0.8745374306902249,2.1798577222423097,-1.3053202915520847
2021-01-29,73.0,55.845882,19.476641,5.695569,201.9516,-0.13,210.82,1.1620403376585386,1.9762942453255556,-0.814253907667017
2021-02-01,75.0,59.157487,18.418874,5.218056,202.1714,3.32,214.29,1.650858394825633,1.9112070752255712,-0.2603486803999382
2021-02-02,78.0,61.790119,17.707665,4.840917,202.533,10.3,217.25,2.25114766018649,1.979195192217755,0.27195246796873485
2021-02-03,73.0,54.079225,16.669935,4.551796,202.7528,4.23,211.17,2.210791413273313,2.0255144364288666,0.18527697684444622
2021-02-04,70.0,51.354896,16.253981,4.561954,202.926,-0.97,208.77,1.9625260755120166,2.012916764245497,-0.05039068873348018
2021-02-05,70.0,51.420785,15.876457,4.547479,203.1832,-2.55,208.83,1.750437550764417,1.960420921549281,-0.20998337078486395
2021-02-08,70.0,51.479766,15.603703,4.3661,203.4914,-3.85,208.88,1.5683119253836821,1.8819991223161612,-0.31368719693247904
2021-02-09,71.0,52.955955,15.350431,4.1025,203.8422,-0.52,210.08,1.5034749034998072,1.8062942785528906,-0.30281937505308343
2021-02-10,72.0,53.501874,15.013798,4.016396,204.2094,0.83,210.51,1.4698450441491957,1.7390044316721518,-0.2691593875229561
2021-02-11,73.0,57.012516,14.206276,4.048432,204.4936,2.15,213.32,1.6509060370323425,1.7213847527441901,-0.0704787157118476
2021-02-12,76.0,62.110528,14.145283,4.456393,204.8642,4.35,217.97,2.1448893672167912,1.8060856756387105,0.33880369157808077
2021-02-16,73.0,57.063832,14.392056,4.583019,205.174,2.22,214.75,2.2506040633189173,1.894989353174752,0.35561471014416535
2021-02-17,71.0,53.997024,14.087621,4.612493,205.4678,1.02,212.66,2.1410574113952805,1.9442029648188577,0.19685444657642281
2021-02-18,69.0,50.856404,13.160028,4.612535,205.6978,-1.35,210.43,1.8529390099007799,1.9259501738352423,-0.07301116393446239
2021-02-19,57.0,44.094055,13.093484,4.691175,205.788,-5.96,204.97,1.170533549927569,1.7748668490537078,-0.6043332991261388
2021-02-22,53.0,38.900999,13.937226,5.194013,205.8234,-6.92,199.88,0.21650609781264052,1.4631946988054945,-1.246688600992854
2021-02-23,52.0,37.53546,14.998056,5.723068,205.8412,-6.7,198.42,-0.6498858501157372,1.0405785890212482,-1.6904644391369854
2021-02-24,52.0,36.820427,16.030374,6.229392,205.8376,-6.06,197.67,-1.3811059135910284,0.5562416884987929,-1.9373476020898213
2021-02-25,50.0,33.755052,17.540451,6.491829,205.758,-5.18,194.35,-2.2031033318285154,0.00437268443333122,-2.2074760162618468
2021-02-26,51.0,34.410412,18.942666,7.046187,205.7328,-2.58,194.72,-2.792496142905378,-0.5550010810344106,-2.2374950618709675
2021-03-01,55.0,43.108964,19.254778,7.219563,205.777,0.81,200.03,-2.7988580758812134,-1.0037724800037713,-1.795085595877442
2021-03-02,54.0,41.544576,19.541843,7.283915,205.8158,0.49,198.63,-2.883627589456239,-1.3797435018942648,-1.5038840875619743
2021-03-03,51.0,37.456341,20.213315,7.301872,205.7304,0.19,194.72,-3.2290894295568364,-1.749612687426779,-1.4794767421300574
2021-03-04,48.0,33.247993,21.691332,7.912657,205.523,-2.4,190.05,-3.835487287988286,-2.1667876075390806,-1.6686996804492056
2021-03-05,50.0,38.797933,23.07643,8.190671,205.3846,-3.24,193.55,-3.98767378917546,-2.530964843866357,-1.4567089453091033
2021-03-08,46.0,34.165547,24.416244,8.757326,205.1974,-5.23,188.25,-4.484256674274519,-2.921623209947989,-1.56263346432653
2021-03-09,49.0,39.331773,25.660357,8.945327,205.1224,-1.52,191.76,-4.542214699075487,-3.245741507773489,-1.296473191301998
2021-03-10,48.0,36.665743,27.347278,9.168287,204.9706,-0.69,188.74,-4.776771958403032,-3.5519475978993977,-1.224824360503634
2021-03-11,53.0,44.19278,28.678424,8.985395,204.908,0.4,194.32,-4.460977538122307,-3.73375358594398,-0.7272239521783272
2021-03-12,50.0,40.453429,30.004047,8.669555,204.763,1.08,190.29,-4.484204387895261,-3.8838437463342363,-0.6003606415610245
2021-03-15,52.0,43.103616,31.234982,7.566134,204.6978,0.31,192.35,-4.286969533581839,-3.9644689037837573,-0.3225006297980819
2021-03-16,51.0,42.1427,32.377993,6.553142,204.587,1.39,191.37,-4.161763086087433,-4.003927740244492,-0.15783534584294046
2021-03-17,51.0,40.591424,33.696241,5.522176,204.4258,-2.32,189.81,-4.14068381142846,-4.031278954481286,-0.10940485694717328
2021-03-18,54.0,42.926433,33.922686,4.32865,204.1986,0.59,191.42,-3.9485483818645264,-4.014732839957935,0.06618445809340834
2021-03-19,59.0,49.000277,33.066338,3.598044,203.9276,1.87,195.95,-3.391649701928543,-3.8901162123520567,0.49846651042351375
2021-03-22,60.0,51.689233,31.559639,3.469678,203.641,3.54,198.15,-2.741183218196028,-3.6603296135208514,0.9191463953248236
2021-03-23,57.0,48.136088,29.978913,3.321938,203.2302,2.89,195.29,-2.428468073184007,-3.413957305453483,0.9854892322694759
2021-03-24,56.0,47.219417,28.835827,3.196504,202.7932,1.63,194.54,-2.215617539933163,-3.1742893523494193,0.9586718124162563
2021-03-25,55.0,46.345002,28.331087,3.19104,202.4032,-1.07,193.85,-2.078647833939698,-2.9551610486674753,0.8765132147277774
2021-03-26,59.0,55.071233,26.404757,3.547766,202.1628,1.22,200.57,-1.4115787157517445,-2.6464445820843294,1.2348658663325849
2021-03-29,59.0,55.694798,25.04057,3.650703,201.9888,2.98,201.11,-0.8297829255389786,-2.2831122507752593,1.4533293252362807
2021-03-30,56.0,50.852844,23.753156,3.591878,201.745,1.61,197.67,-0.638919751719385,-1.9542737509640844,1.3153539992446994
2021-03-31,58.0,53.196682,22.887627,3.806016,201.5494,2.92,199.51,-0.3353213135220585,-1.6304832634756794,1.2951619499536209
2021-04-01,58.0,53.196682,22.083921,3.881816,201.3372,-0.53,199.51,-0.09363796378315214,-1.323114203537174,1.2294762397540218
2021-04-05,57.0,54.943814,21.58443,4.116868,201.2208,-0.15,200.8,0.19968817021492669,-1.0185537287867539,1.2182418990016806
2021-04-06,66.0,55.580571,21.750643,4.06387,201.026,1.82,201.26,0.4639216008947358,-0.722058662850456,1.1859802637451917
2021-04-07,58.0,54.025453,21.445205,4.110928,200.8118,0.44,200.39,0.5962535297647378,-0.45839622432741717,1.054649754092155
2021-04-08,68.0,58.907104,21.876379,4.121552,200.7402,2.16,203.82,0.966755713013157,-0.17336583685930235,1.1401215498724593
2021-04-09,69.0,61.643574,22.493526,4.557432,200.9202,2.57,205.96,1.4167302929027983,0.14465338909311778,1.2720769038096804
2021-04-12,70.0,64.277255,23.580991,4.860501,201.0314,3.43,208.16,1.9286279803615685,0.5014483073468079,1.4271796730147606
2021-04-13,75.0,71.151904,26.060755,5.951877,201.12,7.42,215.25,2.8732928012439913,0.9758172061262446,1.8974755951177467
2021-04-14,70.0,62.221589,28.271,6.134145,201.041,3.2,210.34,3.188989822718895,1.4184517294447747,1.7705380932741204
2021-04-15,74.0,66.541395,30.443234,6.458882,200.9966,4.4,215.03,3.774120083729457,1.8895854003017114,1.8845346834277457
2021-04-16,74.0,66.90634,32.508108,6.715205,201.0822,3.5,215.45,4.223049831430302,2.35627828652743,1.8667715449028721
2021-04-19,74.0,65.174706,33.867163,7.003322,201.1968,-0.35,214.5,4.450866017447424,2.775195832711429,1.6756701847359956
2021-04-20,74.0,64.946049,35.182255,7.265084,201.3078,1.92,214.38,4.5690597128460695,3.133968608738357,1.4350911041077126
2021-04-21,76.0,67.274685,36.645849,7.419453,201.463,0.75,216.64,4.789877454678674,3.4651503779264208,1.3247270767522532
2021-04-22,80.0,73.58719,38.885694,8.031002,201.7452,4.06,224.19,5.510576512186532,3.874235604778443,1.6363409074080888
2021-04-23,84.0,77.372459,41.187945,8.938828,202.1404,7.35,230.27,6.497442423200482,4.398876968462851,2.0985654547376313
2021-04-26,82.0,74.552695,43.346898,9.729048,202.4496,6.72,228.78,7.077722639257587,4.934646102621798,2.143076536635789
2021-04-27,81.0,74.415485,44.552659,10.290034,202.6644,5.57,228.71,7.446116282729577,5.436940138643354,2.009176144086223
2021-04-28,81.0,74.652328,45.672294,10.44732,202.9502,2.16,229.04,7.676212541487075,5.884794619212098,1.7914179222749773
2021-04-29,80.0,71.18976,46.789765,10.403467,203.2456,-1.23,227.43,7.6405761340579375,6.235950922181266,1.404625211876671
2021-04-30,78.0,66.371281,46.85495,10.04889,203.5388,-1.61,225.09,7.338917112464628,6.456544160237939,0.8823729522266888
2021-05-03,78.0,67.038669,46.91548,9.652925,203.9542,-1.3,225.74,7.070792042983101,6.579393736786972,0.49139830619612823
2021-05-04,79.0,68.299877,46.25196,9.167144,204.4956,-0.91,226.95,6.87666793392512,6.638848576214603,0.2378193577105172
2021-05-05,77.0,65.276609,45.850739,8.30979,205.039,-0.81,225.59,6.5377197808577705,6.618622817143237,-0.08090303628546636
2021-05-06,79.0,67.773017,45.138164,7.655594,205.6416,1.2,227.8,6.373954478245366,6.569689149363663,-0.1957346711182968
2021-05-07,80.0,69.197465,45.099862,7.056774,206.337,1.5,229.12,6.27830981690235,6.511413282871401,-0.23310346596905074
2021-05-10,82.0,69.721561,44.809062,6.490353,207.0346,1.17,229.6,6.170117448990851,6.443154116095291,-0.2730366671044404
2021-05-11,81.0,67.182572,43.833339,6.344732,207.6062,1.34,228.61,5.936062261037478,6.34173574508373,-0.40567348404625214
2021-05-12,76.0,52.991992,41.392192,5.586918,208.0706,-2.61,221.85,5.145778996845678,6.102544395436119,-0.9567653985904414
2021-05-13,77.0,56.122126,39.125413,5.17471,208.6556,-2.25,223.97,4.637086650292588,5.809452846407414,-1.172366196114826
2021-05-14,77.0,57.278186,37.567676,4.721875,209.35,-2.1,224.77,4.249511887035425,5.497464654533016,-1.2479527674975914
2021-05-17,75.0,52.854139,35.376215,4.103992,209.9272,-2.71,222.41,3.709166851582836,5.1398050939429805,-1.4306382423601445
2021-05-18,75.0,51.281661,33.157919,3.358913,210.593,-0.14,221.54,3.174148184472301,4.746673712048845,-1.572525527576544
2021-05-19,74.0,50.299883,31.327127,2.853172,211.178,-1.32,221.01,2.6765221839216338,4.332643406423403,-1.6561212225017696
2021-05-20,78.0,58.32485,29.826977,2.819074,211.9224,0.53,225.96,2.651014380824421,3.9963176013036072,-1.3453032204791864
2021-05-21,75.0,54.353351,28.823761,2.700674,212.5136,0.66,223.88,2.434892718787296,3.684032624800345,-1.249139906013049
2021-05-24,76.0,56.191282,27.823226,2.622245,213.2092,1.59,225.07,2.332747340054084,3.413775567851093,-1.0810282277970091
2021-05-25,76.0,57.8648,26.959486,2.533629,213.8854,2.33,226.16,2.3130864611029267,3.19363774650146,-0.8805512853985333
2021-05-26,73.0,51.996978,25.493589,2.454519,214.5214,-1.23,223.17,2.0328041603737006,2.9614710292759083,-0.9286668689022077
2021-05-27,75.0,56.836789,24.132399,2.415946,215.25,1.05,226.24,2.0349441907382584,2.7761656615683785,-0.7412214708301201
2021-05-28,75.0,58.024451,23.901635,2.44761,215.9624,0.88,227.04,2.0772482693345182,2.636382183121607,-0.5591339137870888
2021-06-01,67.0,42.698957,23.318448,2.997565,216.3904,-3.9,217.35,1.3137286925158378,2.3718514850004535,-1.0581227924846157
2021-06-02,56.0,39.423959,23.020285,3.712388,216.7178,-3.88,214.52,0.47480334096255206,1.9924418561928732,-1.5176385152303211
2021-06-03,55.0,38.425791,23.220742,4.360404,217.0846,-5.57,213.63,-0.2588823714049795,1.5421770106733028,-1.8010593820782823
2021-06-04,55.0,40.468491,23.002011,4.661804,217.4888,-5.41,214.75,-0.741412403927626,1.0854591277531171,-1.8268715316807431
2021-06-07,54.0,38.271066,23.021304,4.930386,217.8708,-2.02,212.95,-1.254603598594315,0.6174465824836308,-1.8720501810779457
2021-06-08,54.0,38.221398,23.162705,5.022905,218.1176,-0.75,212.91,-1.6455698781925037,0.16484329034840395,-1.8104131685409075
2021-06-09,55.0,39.177725,23.294006,5.026433,218.3626,-0.13,213.36,-1.897232121431074,-0.2475717920074916,-1.6496603294235823
2021-06-10,59.0,48.570597,22.141806,5.042979,218.775,1.65,218.29,-1.6795061624706307,-0.5339586661001194,-1.1455474963705112
2021-06-11,59.0,49.707317,20.860361,4.985968,219.164,2.82,218.96,-1.4363361813765891,-0.7144341691554135,-0.7219020122211757
2021-06-14,59.0,50.307568,20.094712,4.876526,219.5598,3.0,219.3,-1.202327379307178,-0.8120128111857664,-0.39031456812141163
2021-06-15,57.0,46.705743,19.383753,4.874479,219.889,1.83,217.26,-1.1680204559843617,-0.8832143401454855,-0.28480611583887616
2021-06-16,56.0,46.14761,19.060164,4.889202,220.2026,-0.62,216.94,-1.153358103455247,-0.9372430928074379,-0.21611501064780902
2021-06-17,72.0,62.601773,19.101141,5.217898,220.7524,4.07,227.88,-0.25602027052269705,-0.8009985283504898,0.5449782578277927
2021-06-18,72.0,62.41405,19.275473,5.339324,221.2316,3.87,227.78,0.4419625931198823,-0.5524063040564154,0.9943688971762977
2021-06-21,74.0,67.621289,19.830681,5.984402,221.7676,7.13,232.76,1.3810436105820827,-0.16571632112871582,1.5467599317107985
2021-06-22,75.0,71.039786,20.966082,6.911343,222.3384,9.11,236.7,2.415354452062928,0.350497833509613,2.064856618553315
2021-06-23,75.0,72.187518,22.337973,7.802033,222.796,4.5,238.13,3.312260616162604,0.9428503900402112,2.3694102261223926
2021-06-24,73.0,69.79205,23.466009,8.499561,223.3288,4.04,236.98,3.885480424318615,1.531376396895892,2.354104027422723
2021-06-25,72.0,68.306206,24.513471,9.005572,223.7538,1.51,236.28,4.234464827582485,2.0719940830332106,2.1624707445492746
2021-06-28,75.0,72.416851,25.755572,9.804786,224.2614,1.74,240.83,4.822592609882321,2.6221137884030328,2.200478821479288
2021-06-29,74.0,70.829598,26.998725,10.344291,224.7734,0.83,240.1,5.170184546329381,3.131727939988302,2.0384566063410787
2021-06-30,72.0,66.065835,27.790982,10.467231,225.2432,0.38,237.87,5.205703191165924,3.546522990223827,1.6591802009420968
2021-07-01,75.0,69.458437,28.755737,10.609685,225.7362,2.12,241.29,5.4470274491869475,3.926623882016451,1.5204035671704963
2021-07-02,75.0,70.931759,29.888579,10.748765,226.1104,0.86,242.9,5.702457822859429,4.281790670185047,1.4206671526743824
2021-07-06,78.0,74.371898,31.488883,10.855928,226.4462,2.9,247.06,6.169447912513277,4.659322118650693,1.510125793862584
2021-07-07,78.0,74.03168,33.140766,10.679259,226.8088,3.8,246.91,6.453050428196349,5.018067780559825,1.4349826476365237
2021-07-08,77.0,70.799559,34.398251,10.179248,227.145,1.75,245.52,6.490823904264886,5.312619005300837,1.178204898964049
2021-07-09,77.0,71.218186,35.614647,9.895619,227.4832,1.26,245.95,6.480750999141748,5.546245404069019,0.9345055950727286
2021-07-12,78.0,71.705818,36.942004,9.490102,227.8632,-0.25,246.43,6.437295007958198,5.724455324846855,0.7128396831113433
2021-07-13,77.0,68.77774,37.854921,8.838931,228.2676,-0.65,245.31,6.240544074604031,5.827673074798291,0.41287099980574027
2021-07-14,77.0,67.298006,38.482896,7.632938,228.6478,-0.31,244.75,5.970604806880942,5.856259421214821,0.1143453856661214
2021-07-15,82.0,72.217775,39.560266,6.053654,229.0894,1.25,249.03,6.032497348614953,5.891507006694848,0.14099034192010507
2021-07-16,83.0,75.393973,41.046012,5.852111,229.6264,2.44,252.44,6.284265039732844,5.970058613302448,0.3142064264303963
2021-07-19,83.0,72.970139,42.425634,5.277354,230.1008,2.53,251.52,6.336513059386647,6.043349502519288,0.2931635568673592
2021-07-20,83.0,72.587707,43.886695,5.036615,230.546,2.71,251.38,6.294069051316171,6.093493412278665,0.2005756390375062
2021-07-21,80.0,63.928113,42.37876,4.83104,230.9144,-0.41,248.02,5.921053728168999,6.059005475456733,-0.13795174728773318
2021-07-22,84.0,72.466295,41.912232,5.232585,231.4648,1.46,256.13,6.208280426806766,6.08886046572674,0.11941996108002595
2021-07-23,84.0,74.133005,41.730239,5.569178,232.1914,2.65,258.18,6.526098718596387,6.17630811630067,0.3497906022957169
2021-07-26,83.0,71.936921,41.318546,5.53741,232.8564,2.32,257.22,6.624148961809368,6.26587628540241,0.35827267640695837
2021-07-27,83.0,72.277785,40.936259,5.737929,233.5128,3.86,257.59,6.654995745388646,6.343700177399657,0.3112955679889895
2021-07-28,84.0,74.125568,40.811561,5.919886,234.2568,1.36,259.61,6.7644626471059155,6.427852671340909,0.33660997576500673
2021-07-29,85.0,77.492718,41.269464,6.122606,235.1024,2.18,263.82,7.108979876119662,6.564078112296659,0.5449017638230025
2021-07-30,84.0,77.184397,41.808307,6.370463,235.9562,2.52,263.7,7.288314116787177,6.708925313194763,0.5793888035924137
2021-08-02,84.0,76.097527,41.977942,6.515555,236.703,2.22,263.3,7.313851608856737,6.829910572327158,0.4839410365295791
2021-08-03,85.0,79.705925,42.456693,7.174234,237.5852,3.23,267.99,7.624641933311693,6.988856844524065,0.6357850887876282
2021-08-04,85.0,81.565481,43.358596,7.900738,238.5018,2.68,270.9,8.013384872034976,7.193762450026247,0.8196224220087291
2021-08-05,85.0,82.372449,44.318046,8.436928,239.4236,3.24,272.25,8.334327232891866,7.421875406599371,0.9124518262924948
2021-08-06,85.0,82.446007,44.898836,8.778168,240.4076,3.44,272.37,8.500372361963315,7.63757479767216,0.8627975642911547
2021-08-09,84.0,82.838086,45.568419,8.993927,241.3424,1.86,272.98,8.582255327908626,7.826510903719454,0.7557444241891726
2021-08-10,85.0,83.369236,46.5453,8.980221,242.2774,1.07,273.79,8.613220553900987,7.983852833755761,0.6293677201452264
2021-08-11,85.0,84.336054,47.422978,8.792577,243.4362,1.12,275.29,8.658982818665322,8.118878830737673,0.5401039879276492
2021-08-12,86.0,85.996006,48.423289,8.952791,244.7084,2.11,278.13,8.822711284578531,8.259645321505845,0.5630659630726864
2021-08-13,86.0,86.701413,49.469731,9.240692,246.0248,2.37,279.45,8.955743999643573,8.39886505713339,0.556878942510183
2021-08-16,87.0,88.217053,50.724185,9.504562,247.3814,3.21,282.58,9.207598759313953,8.560611797569504,0.6469869617444495
2021-08-17,87.0,89.038069,52.05867,9.655466,248.8122,3.34,284.49,9.452355636442462,8.738960565344096,0.7133950710983665
2021-08-18,83.0,73.693515,52.03458,8.800245,250.1378,0.38,279.19,9.113605547167708,8.81388956170882,0.29971598545888867
2021-08-19,85.0,77.11538,51.261377,8.747877,251.5398,1.43,283.46,9.084971083523158,8.868105866071687,0.21686521745147047
2021-08-20,86.0,78.222757,50.865496,8.764691,252.8742,0.86,285.01,9.082650964331265,8.911014885723603,0.17163607860766206
2021-08-23,83.0,71.979302,50.170212,8.327934,254.1436,-0.72,282.43,8.771515247422258,8.883114958063334,-0.11159971064107665
2021-08-24,85.0,73.556305,49.41325,7.803427,255.442,1.8,284.22,8.570579682921732,8.820607903035015,-0.25002822011328263
2021-08-25,84.0,71.077434,48.710356,7.18393,256.7606,-0.1,283.19,8.233315868194381,8.703149496066889,-0.46983362787250726
2021-08-26,83.0,68.634866,47.303071,6.73737,258.0654,-0.99,282.18,7.794681074682046,8.52145581178992,-0.7267747371078741
2021-08-27,84.0,69.386435,46.155122,6.135047,259.1648,0.15,282.85,7.4156403552672145,8.30029272048538,-0.8846523652181659
2021-08-30,88.0,75.894668,46.033484,5.712115,260.4064,1.98,289.86,7.593364687859321,8.158907113960169,-0.5655424261008477
2021-08-31,86.0,70.123311,46.195233,5.371821,261.498,1.47,287.34,7.445047687037118,8.016135228575559,-0.5710875415384411
2021-09-01,87.0,72.809531,45.944378,5.381784,262.5716,2.91,290.38,7.486508182836985,7.910209819427845,-0.42370163659085947
2021-09-02,88.0,75.466354,46.351796,5.655796,263.6846,3.86,293.78,7.704900215924226,7.869147898727121,-0.1642476828028947
2021-09-03,88.0,76.124023,46.766093,5.814056,264.8384,1.66,294.67,7.8591971054834175,7.8671577400783805,-0.00796063459496299
2021-09-07,87.0,71.139762,46.618253,5.642434,265.963,1.8,292.51,7.718213789833442,7.8373689500293935,-0.11915516019595174
2021-09-08,87.0,71.557575,46.492707,5.409264,267.0056,0.89,292.96,7.555697359739213,7.781034631971358,-0.22533727223214495
2021-09-09,85.0,67.181654,46.418852,5.045543,268.0252,-0.92,291.08,7.192293349155534,7.663286375408194,-0.4709930262526596
2021-09-10,85.0,68.736772,46.617008,4.896342,269.1178,-0.74,292.5,6.938888003551085,7.518406701036772,-0.5795186974856872
2021-09-13,80.0,54.036497,43.708674,4.628612,269.9906,-2.59,284.93,6.057400761227996,7.226205513075017,-1.1688047518470217
2021-09-14,82.0,57.091321,41.008079,4.517192,270.878,-1.94,287.27,5.484413311986486,6.877847072857312,-1.3934337608708258
2021-09-15,82.0,58.414201,39.384444,4.478528,271.703,-0.95,288.31,5.0559540476293705,6.513468467811724,-1.4575144201823536
2021-09-16,81.0,56.397669,37.876783,4.065023,272.5086,-1.82,287.19,4.573304150510523,6.125435604351485,-1.5521314538409614
2021-09-17,81.0,57.067461,35.859783,3.941699,273.3514,0.96,287.66,4.180535095497021,5.736455502580593,-1.5559204070835717
2021-09-20,80.0,56.333813,34.337591,3.885685,274.1782,0.01,287.29,3.795652957289917,5.348294993522458,-1.552642036232541
2021-09-21,79.0,57.167226,32.487834,3.661531,275.0058,-0.17,287.81,3.4923332996371528,4.977102654745398,-1.484769355108245
2021-09-22,78.0,56.059296,30.931931,3.545283,275.8458,0.04,287.31,3.1750049832466516,4.616683120445648,-1.4416781371989966
2021-09-23,78.0,57.479245,29.255682,3.328663,276.713,0.16,288.11,2.954021202789761,4.284150736914471,-1.3301295341247101
