date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-06-30,69.0,55.885643,9.845119,1.5682,132.8974,-1.5,136.01,0.717532963296236,0.6737333949458957,0.04379956835034027
2025-07-01,69.0,56.523286,9.871836,1.609782,133.003,-0.83,136.26,0.7832312364019742,0.6956329632371114,0.0875982731648628
2025-07-02,66.0,49.849924,9.445699,1.602423,133.0874,0.33,134.11,0.6542685587907897,0.6873600823478472,-0.03309152355705747
2025-07-03,66.0,50.80989,8.782263,1.562772,133.1416,0.04,134.44,0.5720981582829552,0.6643076975348688,-0.09220953925191366
2025-07-07,65.0,48.564933,8.326775,1.568589,133.2188,-1.7,133.7,0.44216866320380177,0.6198798906686555,-0.17771122746485368
2025-07-08,65.0,47.525915,7.903821,1.576266,133.2984,-2.13,133.36,0.3082105840027225,0.5575460293354689,-0.24933544533274643
2025-07-09,57.0,47.07927,8.161759,1.583373,133.3858,-0.66,133.22,0.18857721045199582,0.4837522655587743,-0.2951750551067785
2025-07-10,65.0,48.494184,7.721949,1.594626,133.4672,-0.62,133.6,0.12301172165351204,0.4116041567777219,-0.28859243512420985
2025-07-11,55.0,43.309257,8.094445,1.673918,133.4976,-1.26,132.02,-0.05579898007351858,0.3181235294074738,-0.37392250948099237
2025-07-14,54.0,43.350546,8.440335,1.675634,133.5232,-1.0,132.03,-0.1944592280924553,0.21560697790748795,-0.41006620599994326
2025-07-15,55.0,41.589282,9.348606,1.734285,133.5354,-1.3,131.49,-0.34395703804352706,0.10369417471728495,-0.447651212760812
2025-07-16,55.0,42.748978,9.838867,1.798808,133.5138,-1.39,131.74,-0.43722219355458947,-0.00448909893708993,-0.43273309461749954
2025-07-17,38.0,21.805667,12.92618,3.410505,133.272,-8.72,120.51,-1.4011510510797223,-0.2838214893656164,-1.117329561714106
2025-07-18,43.0,31.913794,15.792971,3.997516,133.0842,-6.33,123.67,-1.888318662518742,-0.6047209239962416,-1.2835977385225004
2025-07-21,43.0,34.091483,18.560283,4.393559,132.8936,-5.38,124.42,-2.188654327748509,-0.921507604746695,-1.2671467230018139
2025-07-22,45.0,37.83173,20.938299,4.617939,132.7282,-4.56,125.73,-2.2945166942077435,-1.1961094226389049,-1.0984072715688387
2025-07-23,46.0,38.120411,23.317535,4.582087,132.58,4.41,125.83,-2.343331748337249,-1.4255538877785738,-0.9177778605586753
2025-07-24,46.0,37.761622,25.526825,4.525986,132.453,1.59,125.64,-2.3700292209647955,-1.6144489544158183,-0.7555802665489773
2025-07-25,47.0,40.612955,27.112425,4.565844,132.4028,1.7,126.54,-2.2921422924426054,-1.7499876220211759,-0.5421546704214295
2025-07-28,47.0,40.194306,28.420782,4.554332,132.3586,0.49,126.35,-2.2201551855669095,-1.8440211347303228,-0.3761340508365867
2025-07-29,50.0,45.481973,28.942949,4.358984,132.2518,1.73,128.01,-2.0060324643900316,-1.8764234006622647,-0.12960906372776693
2025-07-30,51.0,47.119863,28.518333,4.088436,132.1268,2.32,128.55,-1.772334805754113,-1.8556056816806346,0.08327087592652149
2025-07-31,47.0,41.282548,28.532353,3.980466,131.9396,-0.28,126.19,-1.7573029101760795,-1.8359451273797236,0.07864221720364406
2025-08-01,49.0,44.720051,28.652067,3.778492,131.7814,0.74,127.29,-1.6377502522710472,-1.7963061523579884,0.1585559000869412
2025-08-04,53.0,51.985233,27.503702,3.604115,131.719,1.5,129.93,-1.3148215288153153,-1.7000092276494538,0.3851876988341385
2025-08-05,54.0,53.864999,25.818183,3.461047,131.7028,1.66,130.69,-0.9862041924461096,-1.557248220608785,0.5710440281626754
2025-08-06,54.0,54.471181,24.145232,3.327471,131.6954,3.76,130.93,-0.6983563740093359,-1.3854698512888952,0.6871134772795593
2025-08-07,63.0,57.314954,22.603281,3.214226,131.6778,3.75,132.06,-0.3747336515986319,-1.1833226113508426,0.8085889597522107
