date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-28,60.0,61.943577,25.083446,1.246206,114.9552,1.92,120.52,1.39346554064214,1.3207376827264725,0.07272785791566738
2021-07-29,60.0,63.623253,24.728454,1.188995,115.0374,0.24,121.09,1.4541744385388427,1.3474250338889466,0.10674940464989602
2021-07-30,60.0,63.044961,24.398818,1.199471,115.1294,1.22,120.98,1.4763916726340938,1.3732183616379763,0.10317331099611748
2021-08-02,60.0,62.71015,24.273563,1.235894,115.1918,0.93,120.92,1.4721870364109009,1.3930120965925614,0.07917493981833945
2021-08-03,62.0,66.537807,24.533156,1.380141,115.2916,1.33,122.12,1.5478422412341928,1.4239781255208879,0.12386411571330491
2021-08-04,61.0,63.329235,24.822741,1.456171,115.3772,0.4,121.57,1.5456023904121707,1.4483029784991446,0.09729941191302616
2021-08-05,61.0,65.418939,24.926841,1.569959,115.4534,1.02,122.21,1.5772879501338224,1.4740999728260802,0.1031879773077422
2021-08-06,61.0,65.168984,25.023505,1.664089,115.5618,1.03,122.17,1.5809471442161964,1.4954694071041037,0.08547773711209272
2021-08-09,70.0,68.388402,25.683266,1.803734,115.7112,0.85,123.16,1.6447719014691558,1.5253299059771144,0.11944199549204138
2021-08-10,70.0,65.365237,26.44726,1.86915,115.8322,0.93,122.7,1.6393380571349354,1.5481315362086787,0.0912065209262567
2021-08-11,67.0,57.93096,26.378809,1.753664,116.1456,-0.61,121.46,1.5174814775894845,1.54200152448484,-0.024520046895355474
2021-08-12,69.0,62.88076,25.969413,1.604165,116.4638,0.52,122.81,1.512408869938895,1.536082993575651,-0.02367412363675614
2021-08-13,70.0,63.731786,25.589259,1.504406,116.741,-0.08,123.06,1.5111421959113471,1.5310948340427903,-0.019952638131443212
2021-08-16,72.0,68.680794,26.132968,1.61646,117.0484,1.6,124.66,1.6205641214349384,1.54898869152122,0.07157542991371835
2021-08-17,74.0,71.387551,27.415468,1.772542,117.3622,3.48,125.69,1.7699908252333643,1.593189118263649,0.1768017069697152
2021-08-18,71.0,61.59212,28.085727,1.731182,117.6828,0.91,123.93,1.7264933330499872,1.619849961220917,0.10664337182907024
2021-08-19,74.0,66.610247,28.852807,1.715306,118.0162,2.16,125.72,1.8155309863758333,1.6589861662519003,0.156544820123933
2021-08-20,75.0,68.114085,29.834465,1.895252,118.3396,1.33,126.32,1.9124632676268618,1.7096815865268926,0.2027816810999692
2021-08-23,73.0,65.569799,30.888512,1.895418,118.6582,0.12,125.84,1.9283223111411587,1.7534097314497459,0.17491257969141283
2021-08-24,73.0,63.75322,30.834427,1.846107,118.9586,1.27,125.5,1.8916497975282596,1.7810577446654487,0.11059205286281082
2021-08-25,71.0,59.767262,30.128036,1.776564,119.2452,-0.78,124.74,1.780733727916683,1.7809929413156957,-0.00025921339901269214
2021-08-26,72.0,62.211185,29.693711,1.75648,119.5534,-0.67,125.47,1.7317740297547175,1.7711491590035002,-0.039375129248782725
2021-08-27,70.0,57.663856,28.940698,1.666114,119.8126,-0.99,124.59,1.6034805451006946,1.7376154362229392,-0.13413489112224464
2021-08-30,72.0,62.225532,28.241472,1.600416,120.1248,0.35,125.94,1.5923847318236142,1.7085692953430742,-0.11618456351946005
2021-08-31,73.0,63.57191,28.271882,1.620964,120.4234,1.31,126.37,1.5998465905743302,1.6868247543893253,-0.08697816381499512
2021-09-01,74.0,66.639226,27.813406,1.646612,120.7522,1.54,127.4,1.6696261483924388,1.6833850331899483,-0.013758884797509419
2021-09-02,76.0,69.560272,28.223735,1.776147,121.1052,3.13,128.49,1.7922212304619904,1.7051522726443569,0.08706895781763357
2021-09-03,76.0,70.700865,28.889482,1.884297,121.45,2.38,128.94,1.9037447707676307,1.7448707722690115,0.15887399849861916
2021-09-07,74.0,67.377806,28.383419,1.95309,121.7634,1.6,128.39,1.9255510229071717,1.7810068223966435,0.1445442005105282
2021-09-08,75.0,69.272492,28.491341,2.004515,122.0306,1.3,129.06,1.974139385433503,1.8196333350040155,0.1545060504294875
2021-09-09,73.0,62.927939,27.964578,1.805673,122.246,-0.4,127.98,1.9035560297440668,1.8364178739520258,0.06713815579204097
2021-09-10,74.0,65.510787,27.647504,1.739826,122.5034,-0.11,128.8,1.8919758390501187,1.8475294669716444,0.04444637207847424
2021-09-13,70.0,54.61642,26.336177,1.568346,122.6926,-1.38,126.62,1.6874389279474684,1.8155113591668095,-0.1280724312193411
2021-09-14,70.0,56.164909,25.118517,1.511918,122.8728,-1.56,127.05,1.5422611323206326,1.7608613137975742,-0.2186001814769416
2021-09-15,71.0,57.753352,24.246187,1.506133,123.0462,-0.38,127.49,1.4460419348087612,1.6978974379998117,-0.25185550319105054
2021-09-16,71.0,57.498367,23.436166,1.36753,123.1976,-1.06,127.44,1.3501888092959575,1.628355712259041,-0.27816690296308355
2021-09-17,70.0,54.151292,22.684004,1.340693,123.3482,0.13,126.79,1.2078515877768439,1.5442548873626016,-0.33640329958575776
2021-09-20,66.0,45.690537,23.446498,1.41077,123.4508,-1.72,124.87,0.9294067380080122,1.4212852574916837,-0.49187851948367145
2021-09-21,67.0,46.900433,23.967373,1.44522,123.5772,-1.85,125.13,0.7214011521434429,1.2813084364220355,-0.5599072842785926
2021-09-22,66.0,44.911225,24.870729,1.49599,123.6972,-2.19,124.65,0.5119221187493395,1.1274311728874964,-0.6155090541381569
2021-09-23,67.0,48.120142,25.556943,1.461825,123.8598,-1.18,125.3,0.39381835049186975,0.980708608408371,-0.5868902579165013
2021-09-24,66.0,44.156917,26.445876,1.531321,124.014,-0.4,124.37,0.2226109155267011,0.829089069832037,-0.6064781543053359
2021-09-27,51.0,32.433455,28.55849,1.997083,124.0754,-3.64,120.58,-0.21639902258590382,0.6199914513484489,-0.8363904739343527
2021-09-28,48.0,28.480131,31.050745,2.629392,124.0744,-4.74,118.74,-0.704667218855505,0.3550597173076581,-1.0597269361631632
2021-09-29,49.0,31.974282,33.113633,3.01333,124.089,-4.66,119.46,-1.0217472333817739,0.07969832716977171,-1.1014455605515456
2021-09-30,46.0,29.141992,35.170073,3.427917,124.072,-5.02,118.13,-1.3646247691686426,-0.20916629209791118,-1.1554584770707315
2021-10-01,45.0,27.338039,37.601672,3.7848,124.0512,-2.79,117.21,-1.6911000491250974,-0.5055530435033484,-1.185547005621749
2021-10-04,43.0,24.37123,39.895343,4.169155,123.9458,-2.7,115.53,-2.0616308234599217,-0.8167685994946631,-1.2448622239652587
2021-10-05,44.0,26.168881,42.02518,4.421343,123.873,-3.0,115.88,-2.300518115905035,-1.1135185027767376,-1.1869996131282976
2021-10-06,45.0,29.322062,44.1793,4.486922,123.8066,-1.39,116.49,-2.412802825189317,-1.3733753672592535,-1.0394274579300635
2021-10-07,48.0,36.157442,44.425783,4.456379,123.7544,0.6,117.91,-2.3600024939996445,-1.5707007926073318,-0.7893017013923127
2021-10-08,49.0,38.328643,44.205486,4.285709,123.7004,2.48,118.39,-2.253449499546207,-1.707250533995107,-0.5461989655510999
2021-10-11,46.0,34.368831,44.281489,4.275242,123.6184,0.86,116.88,-2.2647433130137813,-1.818749089798842,-0.4459942232149392
2021-10-12,47.0,36.429772,44.475893,4.158283,123.5464,0.71,117.32,-2.212682986664859,-1.8975358691720456,-0.31514711749281354
2021-10-13,47.0,35.555308,44.65641,3.954072,123.444,-0.77,117.0,-2.1722062866859204,-1.9524699526748206,-0.21973633401109982
2021-10-14,48.0,38.392125,44.824033,3.649241,123.364,-0.69,117.57,-2.070269199389756,-1.9760298020178078,-0.0942393973719482
2021-10-15,49.0,38.138373,44.399901,3.320668,123.2696,0.52,117.49,-1.9731929150478607,-1.9754624246238186,0.002269509575957951
2021-10-18,48.0,35.992777,44.314129,3.120549,123.1626,-0.43,116.82,-1.9280967616170557,-1.9659892920224662,0.03789253040541052
2021-10-19,53.0,47.871554,42.212978,2.793843,123.0862,2.0,119.34,-1.6697667637824765,-1.9067447863744684,0.23697802259199197
2021-10-20,68.0,60.354381,40.330554,2.664705,123.0984,4.88,123.31,-1.1316476285698087,-1.7517253548135365,0.6200777262437278
2021-10-21,71.0,64.380354,38.868339,2.63406,123.1702,6.43,125.05,-0.5583446294308914,-1.5130492097370076,0.9547045803061163
2021-10-22,73.0,67.763896,37.931471,2.922203,123.2484,8.47,126.72,0.030406661967759874,-1.2043580353960541,1.234764697363814
2021-10-25,71.0,67.187704,37.064907,3.364917,123.3188,6.07,126.58,0.48016443543428977,-0.8674535412299854,1.3476179766642753
2021-10-26,72.0,70.208044,36.880923,3.896313,123.3882,3.91,128.13,0.95071352364387,-0.5038201282552144,1.4545336518990843
2021-10-27,71.0,68.371521,36.892282,4.281508,123.4286,2.13,127.71,1.2750387235386427,-0.148048357896443,1.4230870814350856
2021-10-28,70.0,68.371522,36.689129,4.574396,123.5042,0.78,127.71,1.514609307803326,0.18448317524351085,1.3301261325598153
2021-10-29,72.0,70.855611,36.359346,4.859887,123.5676,1.82,128.89,1.7791776082066662,0.5034220618361419,1.2757555463705241
2021-11-01,73.0,70.959691,36.236632,4.977629,123.62,0.63,128.94,1.9701735403379672,0.796772357536507,1.1734011828014603
2021-11-02,69.0,64.826584,35.424084,4.95294,123.6574,0.0,127.71,1.9992424496677899,1.0372663759627636,0.9619760737050262
2021-11-03,70.0,67.278034,34.451768,4.951923,123.7214,0.78,128.7,2.078208205414299,1.2454547418530708,0.8327534635612281
2021-11-04,71.0,68.217773,33.873173,4.987019,123.8084,0.16,129.09,2.147503789484489,1.4258645513793544,0.7216392381051344
2021-11-05,61.0,49.637895,31.936718,4.851045,123.7864,-3.54,124.37,1.8007980073231238,1.5008512425681082,0.2999467647550156
2021-11-08,65.0,56.245144,30.191112,4.623368,123.8306,-0.71,126.8,1.7024866622414407,1.541178326502775,0.16130833573866576
2021-11-09,64.0,55.060636,28.42619,4.3581,123.8404,-1.76,126.43,1.576544877208903,1.5482516366440007,0.028293240564902344
2021-11-10,66.0,58.58895,26.458543,4.025307,123.8694,-0.98,127.82,1.5707894060043799,1.5527591905160767,0.018030215488303192
2021-11-11,66.0,56.625606,24.948715,3.634695,123.8664,2.32,127.25,1.5029093142515109,1.5427892152631637,-0.03987990101165284
2021-11-12,68.0,59.688302,23.477088,3.141894,123.8656,1.3,128.45,1.528326230237127,1.5398966182579565,-0.011570388020829547
2021-11-15,71.0,62.067967,22.799623,2.341827,123.8756,2.38,129.44,1.6097973042402458,1.5538767554544144,0.055920548785831414
2021-11-16,73.0,65.299018,22.792434,1.750304,123.9256,2.4,130.89,1.7709521650205744,1.5972918373676466,0.17366032765292783
2021-11-17,70.0,57.099102,22.094289,1.475891,123.9168,1.08,128.62,1.6959486836943825,1.617023206632994,0.07892547706138853
2021-11-18,68.0,53.949368,20.829745,1.339293,123.91,-0.63,127.64,1.5396815836958666,1.6015548820455685,-0.0618732983497019
2021-11-19,67.0,51.454123,19.565251,1.334277,123.8708,-2.01,126.84,1.3358862024013547,1.5484211461167259,-0.21253494371537118
2021-11-22,63.0,46.845737,19.223097,1.427363,123.8436,-4.3,125.26,1.0349537959466488,1.4457276760827107,-0.41077388013606186
2021-11-23,62.0,44.716524,19.489871,1.600727,123.7922,-3.22,124.48,0.7251639755511263,1.3016149359763938,-0.5764509604252674
2021-11-24,64.0,46.6903,19.501526,1.696488,123.7438,-2.01,125.07,0.5212527034400978,1.1455424894691346,-0.6242897860290368
2021-11-26,65.0,49.363216,18.833876,1.732736,123.7126,-0.76,125.88,0.4201683426301486,1.0004676601013374,-0.5802993174711888
2021-11-29,69.0,55.710901,18.176317,1.706404,123.7374,2.21,128.03,0.507692922136556,0.9019127125083811,-0.3942197903718251
2021-11-30,65.0,48.787606,17.555665,1.70187,123.7554,1.04,125.77,0.39019573602746505,0.7995693172121979,-0.4093735811847329
2021-12-01,67.0,51.569494,16.862098,1.701236,123.7876,1.34,126.74,0.3710717784089326,0.7138698094515449,-0.3427980310426123
2021-12-02,69.0,55.92843,16.81943,1.688306,123.8622,1.99,128.38,0.4826860933413144,0.6676330662294988,-0.1849469728881844
2021-12-03,72.0,60.356694,17.030826,1.773122,123.9616,1.75,130.27,0.7154017407288791,0.6771868011293749,0.03821493959950417
2021-12-06,74.0,64.791447,18.217452,1.987643,124.1236,5.33,132.47,1.065074664001429,0.7547643737037858,0.31031029029764323
2021-12-07,74.0,64.614534,19.557031,2.233045,124.3604,4.48,132.42,1.3229087245255045,0.8683932438681295,0.4545154806573749
2021-12-08,73.0,64.42509,20.371479,2.405166,124.633,3.11,132.37,1.5058509802121733,0.9958847911369384,0.5099661890752349
2021-12-09,73.0,64.78094,21.127751,2.580207,124.8944,1.73,132.53,1.6447846451494286,1.1256647619394364,0.5191198832099921
2021-12-10,74.0,68.663008,22.294806,2.866736,125.2192,1.43,134.37,1.8816724493578363,1.2768662994231166,0.6048061499347197
2021-12-13,74.0,71.578413,24.068045,3.261492,125.5942,2.67,135.96,2.1726623535170404,1.4560255102419015,0.7166368432751389
2021-12-14,69.0,60.134876,24.216613,3.363508,125.9424,0.43,132.94,2.1349745308096715,1.5918153143554554,0.543159216454216
2021-12-15,73.0,65.31561,24.354569,3.615234,126.336,2.29,135.56,2.290119689306067,1.731476189345578,0.5586434999604892
2021-12-16,72.0,66.270535,24.791395,3.873415,126.728,1.28,136.09,2.427853136113157,1.8707515786990938,0.5571015574140632
2021-12-17,73.0,68.091288,25.94872,4.131864,127.112,0.85,137.11,2.589463635621712,2.0144939900836176,0.5749696455380944
2021-12-20,69.0,60.72009,25.607325,4.159305,127.4438,1.53,134.98,2.516657461326446,2.1149266843321834,0.4017307769942624
2021-12-21,69.0,61.333825,24.905708,4.059525,127.8116,-0.21,135.27,2.454069632903355,2.182755274046418,0.27131435885693733
2021-12-22,73.0,68.198082,24.837527,4.066266,128.245,2.13,138.99,2.6738191162424982,2.2809680424856342,0.392851073756864
2021-12-23,73.0,68.473523,25.123287,4.014436,128.6882,1.5,139.16,2.829077895311684,2.3905900130508444,0.4384878822608398
2021-12-27,75.0,72.006177,25.995387,4.113347,129.166,4.8,141.46,3.101954968425048,2.5328630041256854,0.5690919642993624
2021-12-28,74.0,68.450719,26.805195,4.172724,129.6256,3.84,140.47,3.201423273930658,2.6665750580866803,0.5348482158439776
2021-12-29,74.0,69.625397,27.11922,3.969905,130.113,1.58,141.19,3.300306723840407,2.7933213912374257,0.5069853326029814
2021-12-30,74.0,68.896387,27.437251,3.705529,130.5462,1.32,141.0,3.3250124840392914,2.899659609797799,0.42535287424149226
2021-12-31,74.0,67.849464,27.738851,3.464448,130.8948,-0.51,140.74,3.285736227966794,2.9768749334315983,0.3088612945351956
2022-01-03,71.0,61.29138,26.180318,3.224276,131.1746,-1.02,139.04,3.0819074093576546,2.99788142861681,0.08402598074084455
2022-01-04,66.0,51.066647,24.856881,3.084696,131.3556,-3.84,135.77,2.6262363131897075,2.9235524055313897,-0.2973160923416822
2022-01-05,66.0,49.410723,23.627975,2.941494,131.5272,-4.14,135.16,2.190639456497564,2.776969815724625,-0.5863303592270608
2022-01-06,66.0,49.354215,22.930903,2.780669,131.6674,-3.98,135.14,1.8227998741148497,2.5861358274026705,-0.7633359532878208
2022-01-07,67.0,50.631097,22.283622,2.60181,131.8244,-2.5,135.56,1.5473380944803807,2.378376280818213,-0.8310381863378322
2022-01-10,67.0,49.667854,21.86281,2.558603,131.9754,-0.38,135.26,1.2899553543738023,2.1606920955293307,-0.8707367411555285
2022-01-11,67.0,51.136183,21.21243,2.566243,132.1116,0.4,135.7,1.1087015795966124,1.950293992342787,-0.8415924127461747
2022-01-12,65.0,44.802231,21.216161,2.504421,132.2072,-1.05,133.72,0.7961101426105301,1.7194572223963358,-0.9233470797858057
2022-01-13,50.0,35.161188,22.217053,3.000005,132.246,-4.36,129.65,0.21745747667998216,1.419057273253065,-1.201599796573083
2022-01-14,48.0,32.411404,23.744601,3.573036,132.2352,-5.25,128.16,-0.3572414208630903,1.063797534429834,-1.4210389552929243
2022-01-18,45.0,29.738687,25.478373,4.193629,132.1848,-6.73,126.57,-0.9302705694126701,0.6649839136613332,-1.5952544830740032
2022-01-19,44.0,28.899355,27.088303,4.734846,132.2184,-5.74,126.05,-1.4101051379980731,0.24996610332945196,-1.6600712413275251
2022-01-20,44.0,26.800237,28.843395,5.307816,132.1766,-3.81,124.71,-1.876868915231654,-0.17540090038276926,-1.7014680148488848
2022-01-21,46.0,31.292361,30.473122,5.601669,132.1646,-1.82,125.83,-2.1318334824063356,-0.5666874167874826,-1.565146065618853
2022-01-24,45.0,27.974437,32.738412,5.952631,132.0846,-2.17,123.82,-2.467639528114063,-0.9468778390527987,-1.5207616890612643
2022-01-25,45.0,27.126861,34.764416,6.093106,132.005,-2.21,123.27,-2.746488828561837,-1.3068000369546064,-1.4396887916072307
2022-01-26,41.0,22.798734,37.019505,6.428792,131.8374,-3.72,120.07,-3.188932139983166,-1.6832264575603184,-1.5057056824228474
2022-01-27,42.0,24.302636,38.199395,6.506871,131.6574,-4.28,120.44,-3.4697189835185895,-2.040524962751973,-1.4291940207666167
2022-01-28,49.0,40.787078,38.022703,6.163082,131.5466,1.24,125.35,-3.25848680698914,-2.2841173315994063,-0.9743694753897336
2022-01-31,52.0,46.208269,36.753636,5.665558,131.5234,3.4,127.46,-2.887538670882151,-2.4048015994559555,-0.4827370714261954
2022-02-01,51.0,45.653606,35.575218,5.221918,131.5146,5.94,127.2,-2.584744106457805,-2.4407901008563258,-0.1439540056014792
2022-02-02,54.0,52.37791,33.248312,4.980198,131.5786,7.97,130.04,-2.0915034180175383,-2.3709327642885683,0.27942934627103
2022-02-03,53.0,52.533806,31.014519,4.75702,131.6756,3.8,130.11,-1.6756424408291082,-2.231874699596676,0.5562322587675679
2022-02-04,52.0,51.496422,28.940281,4.501592,131.7802,1.77,129.71,-1.3626386274669215,-2.0580274851707254,0.6953888577038039
2022-02-07,49.0,47.320225,27.366654,4.149242,131.8398,0.67,128.05,-1.234300726656457,-1.893282133467872,0.658981406811415
2022-02-08,50.0,48.932275,26.103106,3.768408,131.8952,-1.07,128.65,-1.071821736259011,-1.7289900540260998,0.6571683177670888
2022-02-09,52.0,53.619557,24.348464,3.328112,131.9444,0.29,130.49,-0.7855282624574897,-1.540297695712378,0.7547694332548882
2022-02-10,49.0,46.761621,23.356061,2.956199,131.9842,-1.5,127.76,-0.7700501475137571,-1.3862481860726539,0.6161980385588968
2022-02-11,46.0,41.956372,23.09009,2.884656,131.9592,-2.0,125.49,-0.9302305401075586,-1.2950446568796348,0.3648141167720762
2022-02-14,42.0,37.060144,23.69065,2.963496,131.8472,-4.56,122.78,-1.2613094170388024,-1.2882976089114684,0.02698819187266599
2022-02-15,44.0,40.378069,24.248312,3.000528,131.7214,-4.99,123.98,-1.4106013073178048,-1.3127583485927357,-0.0978429587250691
2022-02-16,44.0,39.813011,25.210668,3.045169,131.5456,-3.19,123.68,-1.5354242833789442,-1.3572915355499775,-0.1781327478289667
2022-02-17,40.0,34.448388,26.346741,3.254705,131.3088,-3.91,120.58,-1.863015797006554,-1.458436387841293,-0.40457940916526103
2022-02-18,34.0,29.257787,28.380159,3.793641,130.9972,-4.88,116.79,-2.400781047888529,-1.6469053198507402,-0.7538757280377888
2022-02-22,36.0,31.373322,30.268333,4.148256,130.6968,-5.22,117.51,-2.737311873532363,-1.8649866305870648,-0.8723252429452981
2022-02-23,37.0,31.012656,32.021637,4.466894,130.3544,-5.2,117.25,-2.9905219292529495,-2.090093690320242,-0.9004282389327076
2022-02-24,40.0,35.525614,34.026366,4.545398,130.0096,-1.54,118.72,-3.037560896791831,-2.2795871316145595,-0.7579737651772716
2022-02-25,46.0,45.214067,34.007052,4.474939,129.799,4.81,122.41,-2.74543973578335,-2.3727576524483176,-0.3726820833350324
2022-02-28,43.0,41.923042,33.989118,4.558571,129.5002,2.65,120.62,-2.6280748405683596,-2.423821090072326,-0.20425375049603378
2022-03-01,40.0,37.860973,34.339942,4.700716,129.1418,0.78,118.17,-2.7016143119461447,-2.4793797344470896,-0.22223457749905506
2022-03-02,43.0,43.162402,34.665707,4.704244,128.8068,1.38,120.36,-2.5537422247128347,-2.494252232500239,-0.059489992212595766
2022-03-03,44.0,44.580675,34.478641,4.49984,128.5266,-1.18,120.97,-2.360124581157237,-2.4674267022316387,0.10730212107440185
2022-03-04,45.0,45.634469,34.652395,4.223224,128.2494,0.65,121.41,-2.1464341244551974,-2.4032281866763503,0.25679406222115286
2022-03-07,42.0,40.793256,35.190197,3.987036,127.8468,0.58,118.86,-2.157970842144991,-2.3541767177700788,0.19620587562508796
2022-03-08,39.0,36.318522,35.994384,3.96421,127.3858,-3.53,116.11,-2.3617905401395944,-2.355699482243982,-0.006091057895612373
2022-03-09,43.0,41.999194,36.645461,3.675887,126.9244,-2.13,118.39,-2.312683003922956,-2.347096186579777,0.03441318265682103
2022-03-10,42.0,39.675543,37.396654,3.084047,126.455,-3.63,117.0,-2.358736267526197,-2.349424202769061,-0.009312064757136085
2022-03-11,39.0,35.181533,38.452622,2.902383,125.9116,-4.07,114.02,-2.6056584966452476,-2.4006710615442985,-0.20498743510094908
2022-03-14,43.0,38.931181,39.433164,2.725357,125.402,-0.51,115.52,-2.6497638499818805,-2.450489619231815,-0.19927423075006567
2022-03-15,46.0,43.528165,39.980839,2.625718,124.9368,-0.77,117.48,-2.497769310858345,-2.4599455575571207,-0.03782375330122445
2022-03-16,49.0,47.842639,39.461299,2.368848,124.5456,2.12,119.48,-2.190676503159196,-2.406091746677536,0.21541524351833985
2022-03-17,52.0,51.28934,38.098662,2.164495,124.2542,6.3,121.2,-1.78790377344437,-2.2824541520309025,0.4945503785865326
2022-03-18,52.0,53.684739,36.166158,2.283299,124.0,6.0,122.45,-1.3522510219761301,-2.096413526019948,0.744162504043818
2022-03-21,43.0,52.159937,34.177281,2.328,123.7324,3.64,121.76,-1.0505601081822107,-1.8872428424524008,0.8366827342701901
2022-03-22,42.0,52.434056,32.330466,2.384326,123.459,2.02,121.89,-0.7918500177945731,-1.6681642775208354,0.8763142597262623
2022-03-23,34.0,42.425493,32.12212,2.398885,123.0922,-3.53,116.92,-0.9766002316755333,-1.529851468351775,0.5532512366762417
2022-03-24,36.0,44.491761,31.96433,2.415607,122.7346,-3.78,117.82,-1.0384233310788744,-1.431565840897195,0.39314250981832055
2022-03-25,38.0,47.060709,31.100183,2.296319,122.4392,-2.31,118.95,-0.9848838980634866,-1.3422294523304534,0.3573455542669668
2022-03-28,39.0,49.382568,29.966988,2.2777,122.246,-1.56,119.99,-0.8487503377458552,-1.2435336294135337,0.39478329166767856
2022-03-29,39.0,49.8382,28.00137,2.286198,122.0866,2.8,120.19,-0.716466205442913,-1.1381201446194096,0.42165393917649663
2022-03-30,39.0,50.295934,26.176154,2.28678,121.9628,2.17,120.38,-0.5895032390466781,-1.0283967635048632,0.4388935244581851
2022-03-31,35.0,45.538213,25.028217,2.247016,121.809,-0.5,118.36,-0.6444524449864133,-0.9516078998011732,0.3071554548147599
2022-04-01,36.0,46.135828,24.278658,2.172952,121.6864,-1.18,118.58,-0.6626097722043056,-0.8938082742817998,0.23119850207749415
2022-04-04,37.0,46.990052,23.577474,2.172999,121.5474,-1.09,118.88,-0.6453528659253891,-0.8441171926105178,0.19876432668512867
2022-04-05,38.0,48.740931,21.928324,2.089369,121.4606,-0.75,119.48,-0.5766148012803711,-0.7906167143444885,0.21400191306411742
2022-04-06,39.0,50.101672,20.496576,2.096377,121.394,1.33,119.94,-0.47949392668634516,-0.72839215681286,0.2488982301265148
2022-04-07,51.0,58.869471,20.440886,2.244763,121.46,4.04,123.37,-0.12431952150087966,-0.6075776297504639,0.48325810824958426
2022-04-08,51.0,58.482302,20.437617,2.044927,121.5162,3.68,123.25,0.1457951209834647,-0.45690307960367826,0.602698200587143
2022-04-11,39.0,49.167076,19.369812,1.794462,121.41,0.47,120.04,0.09969354320359969,-0.34558375504222266,0.44527729824582235
2022-04-12,37.0,45.183167,18.388829,1.740185,121.2286,-1.29,118.39,-0.06918596694535495,-0.29030419742284913,0.22111823047749418
2022-04-13,38.0,48.170863,17.648154,1.740185,121.0742,-3.15,119.48,-0.11375896245299089,-0.2549951504288775,0.1412361879758866
2022-04-14,35.0,43.93587,16.768795,1.793158,120.8272,-4.51,117.69,-0.29017644938970477,-0.2620314102210429,-0.028145039168661845
2022-04-18,33.0,40.906709,16.691585,1.855041,120.5508,-3.12,116.29,-0.536769335743088,-0.31697899532545193,-0.21979034041763612
2022-04-19,39.0,50.578413,15.795908,1.789995,120.3562,1.34,119.98,-0.42949288675222874,-0.33948177361080734,-0.0900111131414214
2022-04-20,50.0,56.149951,15.692025,1.846764,120.248,2.64,122.64,-0.12835614880495427,-0.29725664864963675,0.16890049984468247
2022-04-21,51.0,57.563856,15.686087,1.924204,120.1424,4.83,123.37,0.16727355925978316,-0.20435060706775277,0.3716241663275359
2022-04-22,38.0,48.889521,14.614893,1.868102,119.9254,2.88,119.64,0.09943616746707562,-0.1435932521607871,0.24302941962786273
2022-04-25,46.0,49.699247,14.172976,1.854119,119.7704,0.03,120.01,0.07466970760138736,-0.09994066020835221,0.17461036780973957
2022-04-26,34.0,43.588958,14.028959,1.968056,119.6,-4.62,116.97,-0.1880922732916872,-0.11757098282501921,-0.070521290466668
2022-04-27,33.0,43.119457,14.150094,2.079902,119.4788,-5.39,116.72,-0.411759440392629,-0.17640867433854118,-0.23535076605408783
2022-04-28,36.0,46.331725,14.194271,2.103624,119.3594,-1.36,118.01,-0.4793988511937499,-0.23700670970958296,-0.24239214148416696
2022-04-29,29.0,38.207711,15.2743,2.475418,119.1558,-5.42,113.5,-0.8867015365656243,-0.36694567508079123,-0.5197558614848331
2022-05-02,28.0,37.165128,16.903325,2.849346,119.0008,-3.54,112.83,-1.2491557597308685,-0.5433876920108067,-0.7057680677200617
2022-05-03,27.0,36.524344,18.270278,3.191829,118.9136,-3.68,112.43,-1.5508033048349148,-0.7448708145756284,-0.8059324902592864
2022-05-04,32.0,44.889653,18.664706,3.251492,118.8774,-1.96,115.7,-1.5086091785792917,-0.8976184873763611,-0.6109906912029306
2022-05-05,29.0,40.196622,19.030962,3.444434,118.7926,-0.43,113.01,-1.672945869648757,-1.0526839638308403,-0.6202619058179166
2022-05-06,28.0,38.989047,19.566566,3.455454,118.6636,-0.5,112.27,-1.8416661162741548,-1.2104803943195033,-0.6311857219546515
2022-05-09,21.0,32.133329,21.008663,3.865855,118.3632,-4.48,107.39,-2.3421544449262512,-1.4368152044408529,-0.9053392404853984
2022-05-10,20.0,31.354652,22.493745,4.36491,118.0858,-7.74,106.75,-2.7586378426459675,-1.7011797320818758,-1.0574581105640917
2022-05-11,19.0,30.232825,23.98412,4.871037,117.8392,-6.34,105.84,-3.1260976232794064,-1.986163310321382,-1.1399343129580244
2022-05-12,23.0,36.004436,25.575429,5.046658,117.5914,-3.83,107.97,-3.2084538887525724,-2.2306214260076205,-0.977832462744952
2022-05-13,26.0,40.738731,25.823004,5.121183,117.3696,2.32,109.88,-3.084049778923827,-2.401307096590862,-0.682742682332965
2022-05-16,26.0,40.451888,26.190982,5.210063,117.1356,2.77,109.71,-2.9649975586429207,-2.514045189001274,-0.45095236964164664
2022-05-17,33.0,51.006821,24.590874,5.042122,117.0492,8.22,114.54,-2.452634735817213,-2.5017630983644623,0.04912836254724917
2022-05-18,30.0,47.619311,23.10506,4.635114,116.9818,4.42,112.74,-2.1668503619700914,-2.434780551085588,0.2679301891154968
2022-05-19,29.0,47.058364,22.256945,4.041239,116.8628,2.33,112.44,-1.942183398278246,-2.33626112052412,0.394077722245874
2022-05-20,31.0,48.790738,21.203799,3.73829,116.7876,3.22,113.24,-1.6802114649210722,-2.2050511894035107,0.5248397244824385
