date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-07-12,47.0,51.011787,14.98355,1.214442,104.2098,2.06,104.22,-0.3825461586960728,-0.4007309745045532,0.018184815808480415
2024-07-15,37.0,45.810613,14.928272,1.229185,104.1432,1.3,102.96,-0.40381905309823196,-0.40134859022328895,-0.0024704628749430135
2024-07-16,36.0,44.872116,14.920939,1.256376,104.0792,-0.32,102.72,-0.435029223321024,-0.408084716842836,-0.026944506478188024
2024-07-17,47.0,53.288411,14.143838,1.263904,104.0548,0.48,104.68,-0.2981707615489029,-0.3861019257840494,0.08793116423514652
2024-07-18,31.0,38.428098,14.458511,1.519324,103.9434,-3.98,100.07,-0.5552968013394235,-0.41994090089512426,-0.13535590044429924
2024-07-19,36.0,45.399664,14.750707,1.416006,103.8606,-0.9,102.03,-0.5940673817868003,-0.4547661970734595,-0.1393011847133408
2024-07-22,38.0,50.594163,14.054031,1.324678,103.8362,0.97,103.72,-0.48285837921096686,-0.46038463350096104,-0.02247374571000582
2024-07-23,45.0,51.186022,13.097611,1.2592,103.8212,-0.73,103.92,-0.37427174324173507,-0.44316205544911585,0.06889031220738079
2024-07-24,52.0,59.838679,13.620362,1.453708,103.8716,7.18,107.26,-0.01849279206082599,-0.3582282027714579,0.3397354107106319
2024-07-25,49.0,55.700176,14.650352,1.5246,103.8954,3.85,105.96,0.15675844082518609,-0.25523087405212913,0.4119893148773152
2024-07-26,47.0,53.493509,14.829725,1.55218,103.92,1.47,105.24,0.23484121940171576,-0.15721645536136017,0.39205767476307596
2024-07-29,47.0,52.044066,14.687581,1.574104,103.9236,0.82,104.77,0.2558480548174771,-0.07460355332559271,0.3304516081430698
2024-07-30,47.0,53.627536,14.327761,1.616791,103.9326,-1.81,105.32,0.31326539817949595,0.0029702369754250266,0.3102951612040709
2024-07-31,48.0,55.414734,13.481156,1.685737,103.9696,-0.02,105.94,0.404139209666198,0.08320403151357963,0.32093517815261835
2024-08-01,55.0,65.217496,13.738589,2.142672,104.1084,4.67,110.15,0.8065715211197073,0.22787752943480516,0.5786939916849021
2024-08-02,56.0,67.347751,14.378579,2.642964,104.2754,6.24,111.31,1.2052114059209345,0.42334430473203105,0.7818671011889033
2024-08-05,51.0,58.44226,14.958783,2.72175,104.3516,3.14,108.63,1.2900123252846214,0.5966779088425491,0.6933344164420723
2024-08-06,53.0,60.278502,15.497543,2.790902,104.457,3.36,109.5,1.4111525062643437,0.7595728283269081,0.6515796779374357
2024-08-07,53.0,61.211964,16.529008,2.9166,104.5768,-0.19,109.94,1.5250811095246348,0.9126744845664536,0.6124066249581812
2024-08-08,52.0,60.584713,17.386923,3.029631,104.733,-1.39,109.76,1.5826025951613332,1.0466601066854295,0.5359424884759036
2024-08-09,50.0,56.920583,17.360262,3.06263,104.8926,0.07,108.71,1.5258732452167436,1.1425027343916925,0.38337051082505114
2024-08-12,49.0,53.879239,17.040341,2.993056,105.0138,-1.55,107.8,1.3914457118388697,1.192291329881128,0.1991543819577417
2024-08-13,49.0,55.127687,16.807879,2.896567,105.1348,-1.55,108.24,1.305367778715592,1.214906619648021,0.09046115906757102
2024-08-14,52.0,59.549628,17.218277,2.941832,105.2752,0.12,109.89,1.354675748163558,1.2428604453511285,0.11181530281242957
2024-08-15,55.0,62.108598,17.998411,2.614177,105.4254,2.05,110.94,1.4616301316551272,1.2866143826119283,0.17501574904319894
2024-08-16,55.0,62.255541,18.814762,2.406809,105.5808,2.97,111.0,1.533555872206577,1.336002680530858,0.19755319167571894
2024-08-19,57.0,64.480613,19.796512,2.356232,105.7334,3.38,111.9,1.6442263997359845,1.3976474243718835,0.246578975364101
2024-08-20,55.0,59.720329,20.365912,2.18499,105.7972,0.8,110.77,1.622054005068307,1.4425287405111684,0.17952526455713858
2024-08-21,56.0,61.40395,20.894642,2.238235,105.8752,0.41,111.39,1.6356562143164979,1.4811542352722342,0.15450197904426366
2024-08-22,57.0,63.295959,21.666298,2.240771,106.001,0.99,112.1,1.6843114356440907,1.5217856753466057,0.162525760297485
2024-08-23,58.0,64.838467,22.627205,2.175615,106.1672,0.71,112.69,1.7503027180444093,1.5674890838861666,0.1828136341582427
2024-08-26,58.0,64.865418,23.702423,1.984869,106.3522,1.74,112.7,1.7828565408020012,1.6105625752693336,0.17229396553266763
2024-08-27,59.0,65.988429,24.700839,1.795859,106.5406,1.54,113.1,1.8199530510445072,1.6524406704243684,0.16751238062013885
2024-08-28,59.0,64.871927,25.731613,1.573378,106.7296,0.71,112.9,1.8123226468066633,1.6844170657008275,0.12790558110583583
2024-08-29,59.0,64.054916,26.723378,1.631905,106.905,0.06,112.76,1.7745230691638483,1.7024382663934317,0.07208480277041662
2024-08-30,60.0,65.747279,27.013496,1.716174,107.039,0.51,113.27,1.7653692910201642,1.7150244713187783,0.05034481970138582
2024-09-03,63.0,69.906028,27.916702,1.81766,107.2178,1.38,114.66,1.8489625498418434,1.7418120870233915,0.10715046281845186
2024-09-04,62.0,68.237126,29.06411,1.90023,107.3998,1.33,114.4,1.872644304760911,1.7679785305708955,0.10466577419001544
2024-09-05,60.0,60.464438,29.139121,1.899814,107.552,0.3,113.1,1.7661540067087742,1.7676136257984714,-0.0014596190896971617
2024-09-06,61.0,63.109978,29.208774,1.91095,107.7316,0.52,113.86,1.7232211064490173,1.7587351219285807,-0.035514015479563454
2024-09-09,66.0,70.338159,30.285295,2.02243,107.9672,1.54,116.43,1.8749606164284245,1.7819802208285496,0.09298039559987492
2024-09-10,67.0,71.906657,31.465378,2.028693,108.2312,2.37,117.11,2.0267227895868984,1.8309287345802194,0.195794055006679
2024-09-11,66.0,68.961304,31.905753,1.93386,108.4992,3.09,116.6,2.0818444604137767,1.8811118797469308,0.20073258066684585
2024-09-12,66.0,69.566734,32.550657,1.953142,108.7718,2.61,116.83,2.1196538098033244,1.9288202657582096,0.19083354404511477
2024-09-13,65.0,66.937955,33.149498,1.96818,109.0532,-0.03,116.4,2.090818926164914,1.9612199978395508,0.12959892832536335
2024-09-16,68.0,70.385275,33.965288,2.042689,109.3254,0.44,117.63,2.142520154924952,1.9974800292566313,0.14504012566832092
2024-09-17,76.0,71.678054,35.051382,2.165457,109.6456,1.31,118.13,2.1984966714187237,2.03768335768905,0.1608133137296739
2024-09-18,69.0,54.901621,33.698349,2.005914,109.9104,-1.67,114.88,1.9580395641540775,2.0217545989820556,-0.06371503482797802
2024-09-19,67.0,51.959871,31.615833,1.874619,110.1324,-1.93,114.15,1.6890997842270394,1.9552236360310524,-0.266123851804013
2024-09-20,66.0,50.175099,29.650664,1.795047,110.3228,-3.34,113.7,1.4232455431533992,1.848828017455522,-0.4255824743021228
2024-09-23,67.0,54.341244,28.256167,1.730832,110.5346,-2.81,114.81,1.2872828694557796,1.7365189878555736,-0.44923611839979394
2024-09-24,64.0,48.551379,26.961276,1.695963,110.7422,-1.34,113.34,1.0488245596419148,1.5989801022128418,-0.550155542570927
2024-09-25,63.0,45.934024,25.222849,1.725121,110.94,-1.35,112.61,0.7918122136664607,1.4375465245035657,-0.645734310837105
2024-09-26,63.0,46.44512,23.608594,1.735238,111.101,-0.85,112.73,0.5909984131026107,1.2682369022233746,-0.6772384891207639
2024-09-27,62.0,45.292384,22.053454,1.75666,111.3482,-2.07,112.43,0.40299901479073696,1.0951893247368472,-0.6921903099461102
2024-09-30,65.0,52.043264,21.091557,1.730516,111.5878,0.59,114.01,0.37715334358011887,0.9515821285055015,-0.5744287849253826
2024-10-01,64.0,50.145323,20.285718,1.754285,111.7846,0.84,113.56,0.31670840637998765,0.8246073840803987,-0.507898977700411
2024-10-02,64.0,50.490995,18.92074,1.771454,111.979,0.81,113.64,0.2721238156234165,0.7141106703890022,-0.44198685476558575
2024-10-03,61.0,44.618921,17.67108,1.822549,112.0784,-0.18,112.23,0.12161310986688534,0.5956111582845789,-0.47399804841769355
2024-10-04,61.0,46.564967,16.598924,1.871216,112.212,-1.2,112.64,0.035012265073390836,0.4834913796423413,-0.44847911456895045
2024-10-07,62.0,49.894695,15.923132,1.848209,112.3744,-0.18,113.36,0.02419949761325313,0.39163300323652367,-0.36743350562327054
2024-10-08,65.0,55.197884,16.410282,1.752294,112.5716,0.87,114.63,0.11676271971585095,0.33665894653238915,-0.2198962268165382
2024-10-09,67.0,59.943392,17.381907,1.717152,112.7842,3.31,115.95,0.2932522786883709,0.3279776129635855,-0.034725334275214625
2024-10-10,67.0,58.281366,18.569735,1.649869,112.9778,2.65,115.62,0.4018608815450193,0.3427542666798723,0.05910661486514701
2024-10-11,68.0,60.087088,19.878342,1.633286,113.0972,2.43,116.12,0.5222595204606932,0.37865531743603653,0.1436042030246567
2024-10-14,70.0,63.890993,21.236541,1.596329,113.216,2.29,117.25,0.7007797131101654,0.4430801965708624,0.257699516539303
2024-10-15,68.0,57.61165,22.853939,1.398193,113.3644,0.09,116.05,0.7369333715892878,0.5018508315745476,0.23508254001474027
2024-10-16,71.0,63.335601,24.819185,1.603028,113.5308,1.9,117.82,0.8980573675875689,0.5810921387771519,0.316965228810417
2024-10-17,71.0,63.545258,26.644057,1.779285,113.6898,1.52,117.89,1.0196438901778038,0.6688024890572823,0.3508414011205214
2024-10-18,73.0,67.795064,28.735218,2.0585,113.8824,1.83,119.39,1.2229422324900838,0.7796304377438427,0.44331179474624116
2024-10-21,68.0,56.454867,29.499072,2.112929,114.048,0.81,116.99,1.1768319054413894,0.8590707312833521,0.3177611741580373
2024-10-22,66.0,52.994321,29.462945,2.096253,114.2144,-1.44,116.12,1.0578926816233007,0.8988351213513419,0.15905756027195883
2024-10-23,68.0,55.967827,29.429398,2.058979,114.3898,-0.75,117.01,1.0236480739980323,0.92379771188068,0.09985036211735221
2024-10-24,67.0,54.024258,29.544522,1.990078,114.5228,-2.39,116.54,0.9476598705993382,0.9285701436244117,0.019089726974926502
2024-10-25,55.0,45.605412,27.692425,1.889388,114.5884,-2.37,114.22,0.692254185650512,0.8813069520296318,-0.18905276637911983
2024-10-28,54.0,45.115883,25.972621,1.886983,114.6498,-1.77,114.07,0.4722952679766337,0.7995046152190322,-0.3272093472423985
2024-10-29,53.0,42.900759,24.513168,1.895743,114.6798,-3.09,113.4,0.24113320691616025,0.6878303335584578,-0.44669712664229755
2024-10-30,55.0,47.270181,23.723091,1.862938,114.7534,-1.79,114.45,0.1410360570036744,0.5784714782475011,-0.4374354212438267
2024-10-31,54.0,43.576457,22.989447,1.774687,114.793,-0.74,113.37,-0.02514873061441847,0.45774743647511723,-0.4828961670895357
2024-11-01,70.0,59.912566,23.496656,1.745311,114.923,3.97,118.6,0.26214408513338583,0.418626766206771,-0.15648268107338514
