date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-10,72.0,49.480765,9.678076,1.95328,70.1738,-0.18,72.06,0.9333106907348281,1.2536686843458464,-0.32035799361101835
2024-04-11,76.0,54.479297,9.278845,1.823161,70.297,-0.34,74.15,0.9275954664823303,1.1884540407731432,-0.26085857429081294
2024-04-12,54.0,41.171411,10.292829,2.146568,70.3598,-8.8,67.81,0.4067918524214491,1.0321216031028044,-0.6253297506813553
2024-04-15,50.0,38.002021,11.673975,2.57948,70.3608,-10.71,65.8,-0.1662228520697937,0.7924527120682848,-0.9586755641380785
2024-04-16,51.0,37.830387,12.956468,3.049495,70.309,-8.84,65.69,-0.6220466478726792,0.509552840080092,-1.131599487952771
2024-04-17,49.0,36.429013,14.484233,3.510915,70.2406,-12.58,64.82,-1.0414864121299416,0.19934498963808533,-1.2408314017680269
2024-04-18,50.0,35.580623,16.192288,3.910639,70.2022,-5.18,64.3,-1.3997200005123602,-0.12046800839200378,-1.2792519921203565
2024-04-19,45.0,31.37391,18.184714,4.401647,70.0974,-6.5,61.52,-1.8862024985269414,-0.47361490641899134,-1.41258759210795
2024-04-22,46.0,31.159841,20.316525,4.717183,69.9454,-6.58,61.37,-2.2578203816035938,-0.8304560014559119,-1.4273643801476819
2024-04-23,49.0,35.666491,21.81961,4.798174,69.7892,-3.12,62.8,-2.4091697728276955,-1.1461987557302686,-1.2629710170974269
2024-04-24,51.0,38.370684,22.010273,4.851052,69.6586,-0.95,63.69,-2.4292962785123677,-1.4028182602866885,-1.0264780182256792
2024-04-25,57.0,45.32315,21.30608,4.850245,69.6548,7.59,66.19,-2.2179504208178855,-1.5658446923929281,-0.6521057284249574
2024-04-26,57.0,45.301136,20.489787,4.816641,69.65,7.84,66.18,-2.027887991902631,-1.6582533522948686,-0.3696346396077623
2024-04-29,56.0,44.693304,20.021423,4.626802,69.6358,4.97,65.92,-1.8766095875741087,-1.7019245993507166,-0.17468498822339207
2024-04-30,52.0,40.670006,19.984039,4.58753,69.6098,0.71,64.14,-1.8786950589683187,-1.7372786912742373,-0.1414163676940814
2024-05-01,51.0,39.93059,20.278432,4.376685,69.5878,-3.61,63.8,-1.8860418521236824,-1.7670313234441264,-0.11901052867955597
2024-05-02,55.0,45.200616,20.456412,4.239852,69.6248,-1.07,65.47,-1.7370851589875826,-1.7610420905528177,0.02395693156523504
2024-05-03,61.0,53.444678,19.18944,3.902384,69.653,4.07,68.6,-1.3508987451745327,-1.6790134214771608,0.32811467630262814
2024-05-06,70.0,55.974197,18.144048,3.558564,69.7088,8.68,69.71,-0.9443891760027725,-1.5320885723822832,0.5876993963795107
2024-05-07,60.0,52.617993,17.041322,3.18619,69.71,7.37,68.5,-0.7116607195177522,-1.3680030018093772,0.656342282291625
2024-05-08,76.0,61.661175,17.594311,3.270666,69.8088,11.38,72.92,-0.16862092347372482,-1.1281265861422467,0.9595056626685219
2024-05-09,77.0,63.52685,18.1078,3.25489,69.9234,7.9,74.02,0.34650849990519816,-0.8331995689327578,1.179708068837956
2024-05-10,84.0,69.954045,19.735217,4.21846,70.1058,12.62,78.51,1.1043277518413248,-0.44569410477794136,1.5500218566192663
2024-05-13,82.0,67.00861,21.24639,4.818402,70.2164,13.09,77.47,1.6025128893771523,-0.03605270594692267,1.638565595324075
2024-05-14,83.0,68.320771,22.649622,5.374865,70.345,7.54,78.42,2.0503501009578855,0.381227855434039,1.6691222455238466
2024-05-15,85.0,72.194561,24.553367,6.078722,70.5728,10.12,81.51,2.6243496245501206,0.8298522092572553,1.7944974152928652
2024-05-16,82.0,67.883932,26.441695,6.456813,70.7506,1.92,80.02,2.925296833922374,1.2489411341902792,1.676355699732095
2024-05-17,83.0,67.737769,27.895475,6.562495,70.9176,3.23,79.97,3.1237563645254482,1.623904180257313,1.4998521842681352
2024-05-20,83.0,67.362901,29.245414,6.518347,71.149,1.82,79.85,3.2340735880517855,1.9459380618162077,1.2881355262355778
2024-05-21,81.0,65.413608,29.47855,6.420355,71.3788,-2.77,79.25,3.235785673856739,2.2039075842243143,1.0318780896324249
2024-05-22,81.0,65.008437,29.879867,6.276497,71.552,-1.11,79.13,3.1906793516371863,2.401261937706889,0.7894174139302974
2024-05-23,73.0,53.745328,27.986665,6.096156,71.6556,-5.76,75.36,2.818237881503478,2.4846571264662067,0.33358075503727136
2024-05-24,75.0,56.500961,26.01056,5.89651,71.7682,-4.02,76.64,2.596430599985581,2.5070118211700816,0.08941877881549942
2024-05-28,75.0,56.996718,24.460749,5.626708,71.917,-3.0,76.87,2.411408591958889,2.487891175327843,-0.07648258336895442
2024-05-29,75.0,57.473283,22.996288,5.118322,72.012,-2.59,77.08,2.2557200262176593,2.4414569455058066,-0.18573691928814728
2024-05-30,73.0,53.918691,21.513279,4.405956,72.0958,0.74,75.92,2.015499981534745,2.3562655527115943,-0.34076557117684914
2024-05-31,70.0,49.616833,20.841769,3.742815,72.101,-2.91,74.41,1.6838688926061138,2.2217862206904986,-0.5379173280843847
2024-06-03,70.0,48.756797,20.350694,3.355762,72.06,-3.6,74.1,1.3801252315639658,2.0534540228651923,-0.6733287913012265
2024-06-04,68.0,46.515975,19.894696,3.072754,71.9938,-4.9,73.3,1.0626038420686825,1.8552839867058903,-0.7926801446372078
2024-06-05,70.0,49.894877,19.143498,2.506388,71.954,-2.02,74.39,0.8886756441214487,1.6619623181890022,-0.7732866740675535
2024-06-06,70.0,49.128256,18.675329,2.420778,71.9476,-0.36,74.14,0.7223367352554106,1.474037201602284,-0.7517004663468734
2024-06-07,70.0,49.329479,17.843636,2.409926,71.9896,0.13,74.2,0.5885687954286851,1.2969435203675643,-0.7083747249388792
2024-06-10,71.0,50.038886,17.467294,2.449613,72.0276,1.5,74.4,0.49301193322338577,1.1361572029387288,-0.643145269715343
2024-06-11,74.0,55.979153,16.353271,2.448554,72.0526,2.42,76.19,0.5553190989232206,1.0199895821356273,-0.46467048321240667
2024-06-12,77.0,60.601182,15.79855,2.431844,72.155,4.98,77.83,0.7286330424325058,0.9617182741950031,-0.2330852317624973
2024-06-13,85.0,70.835997,16.773335,2.585065,72.3194,11.75,82.92,1.262156695695552,1.021805958495113,0.24035073720043898
2024-06-14,83.0,67.888282,17.678492,2.752049,72.5182,10.39,82.13,1.602756062831034,1.1379959793622971,0.4647600834687369
2024-06-17,86.0,72.411212,19.148357,3.214572,72.7306,11.59,85.02,2.081883703033114,1.3267735240964607,0.7551101789366532
2024-06-18,81.0,72.512202,20.636924,3.612354,72.9454,9.33,85.09,2.439127481504457,1.54924431557806,0.8898831659263968
2024-06-20,84.0,72.349233,22.118534,3.963492,73.1726,2.57,85.05,2.688032122967712,1.7770018770559903,0.9110302459117219
2024-06-21,83.0,69.368891,22.257438,4.211795,73.4182,2.69,84.34,2.795771860604532,1.9807558737656987,0.8150159868388331
2024-06-24,79.0,61.526474,22.38642,4.268061,73.5812,-3.2,82.3,2.685587645241867,2.1217222280609325,0.5638654171809345
2024-06-25,81.0,64.355785,22.50932,4.400645,73.8976,-1.72,83.63,2.674752859470644,2.232328354342875,0.4424245051277689
2024-06-26,81.0,64.461593,22.754935,4.510632,74.2552,-1.61,83.68,2.6397711571203217,2.3138169148983643,0.32595424222195746
2024-06-27,84.0,70.653397,23.951012,4.805678,74.681,3.13,86.98,2.845528841522537,2.420159300223199,0.4253695412993377
2024-06-28,85.0,71.683796,25.309748,5.04054,75.137,6.46,87.62,3.0253614564641964,2.5411997314713988,0.48416172499279764
2024-07-01,86.0,74.073387,26.110718,5.23315,75.6346,6.64,89.18,3.256223346159615,2.684204454409042,0.5720188917505729
2024-07-02,86.0,74.178686,27.212645,5.300996,76.1892,6.66,89.25,3.4055741332866774,2.828478390184569,0.5770957431021082
2024-07-03,87.0,77.186427,28.365838,5.351265,76.789,5.04,91.36,3.6520959849299857,2.993201909133653,0.6588940757963329
2024-07-05,87.0,77.427982,29.546602,5.359471,77.3638,4.47,91.54,3.817979532685513,3.1581574338440253,0.6598220988414876
2024-07-08,88.0,79.059593,31.032766,5.297719,77.9454,4.03,92.77,4.002555195084469,3.3270369860921143,0.6755182089923544
2024-07-09,86.0,72.921507,32.548356,4.981574,78.4504,2.45,91.44,3.9954557260798396,3.4607207340896595,0.53473499199018
2024-07-10,85.0,70.69924,32.460002,4.478101,78.9456,-0.46,90.94,3.9044751651664598,3.5494716203050194,0.35500354486144037
2024-07-11,83.0,66.181463,32.304523,3.947519,79.4252,-1.79,89.9,3.7057356924831453,3.580724434740645,0.12501125774250044
2024-07-12,84.0,67.431405,32.270685,3.468223,79.952,-2.47,90.48,3.554065328500684,3.575392613492653,-0.02132728499196901
2024-07-15,83.0,65.761605,32.298398,3.368765,80.4782,-1.45,90.11,3.3652174327480395,3.5333575773437307,-0.16814014459569115
2024-07-16,82.0,63.254128,31.896797,3.142691,80.96,-1.52,89.56,3.135034979577185,3.4536930577904217,-0.3186580782132369
2024-07-17,72.0,45.103685,30.206107,3.188282,81.2714,-6.37,84.17,2.4889941974111025,3.260753285714558,-0.7717590883034555
2024-07-18,70.0,42.634913,29.41416,3.301185,81.5404,-8.09,83.16,1.8739024826381296,2.9833831250992726,-1.109480642461143
2024-07-19,69.0,41.379124,28.678781,3.442971,81.8232,-8.29,82.64,1.3291565239682512,2.6525378048730683,-1.323381280904817
2024-07-22,74.0,50.242072,27.167625,3.392407,82.076,-4.47,85.56,1.1201486472443634,2.3460599733473275,-1.2259113261029642
2024-07-23,75.0,53.117678,25.242918,3.163462,82.3288,2.96,86.66,1.0313800982755623,2.0831239983329746,-1.0517439000574123
2024-07-24,59.0,41.060393,24.775365,3.343626,82.388,-2.03,81.47,0.5360613764535742,1.7737114739570945,-1.2376500975035203
2024-07-25,55.0,36.066097,25.279362,3.824272,82.4092,-4.97,78.53,-0.09264772328108961,1.4004396345094579,-1.4930873577905475
2024-07-26,57.0,39.489985,25.74736,4.191222,82.4368,-6.73,79.8,-0.48285972195319005,1.0237797632169283,-1.5066394851701184
2024-07-29,57.0,40.410058,25.620221,4.471002,82.4094,-7.52,80.14,-0.7559561913178925,0.6678325723099642,-1.4237887636278566
2024-07-30,54.0,36.411751,26.250658,4.851085,82.3662,-4.43,77.86,-1.1431861181270762,0.30562883422255605,-1.448814952349632
2024-07-31,76.0,54.912438,24.680366,4.806676,82.4996,10.33,86.64,-0.7331447659903603,0.09787411417997277,-0.8310188801703331
2024-08-01,72.0,51.288457,23.523947,4.669439,82.5958,6.09,84.66,-0.5614810882081684,-0.033996926297655466,-0.527484161910513
2024-08-02,57.0,43.71027,22.471371,4.659868,82.6074,-0.39,79.83,-0.8058872541826929,-0.18837499187466297,-0.6175122623080299
2024-08-05,56.0,42.181658,22.395559,4.54007,82.5994,1.12,78.73,-1.0759389539726243,-0.3658877842942553,-0.710051169678369
2024-08-06,58.0,46.163113,21.621452,4.324081,82.71,-6.64,80.89,-1.10294881615593,-0.5132999906665903,-0.5896488254893397
2024-08-07,55.0,43.816357,20.507394,4.140457,82.7638,-6.3,79.33,-1.2359856162578922,-0.6578371157848506,-0.5781485004730416
2024-08-08,70.0,51.183043,19.472911,3.873204,82.899,4.76,83.63,-0.9831114782607528,-0.7228919882800311,-0.26021948998072175
2024-08-09,70.0,51.690687,18.164345,3.50263,83.0364,6.63,83.95,-0.7482600997358304,-0.7279656105711909,-0.020294489164639495
2024-08-12,70.0,52.732822,16.944767,3.116901,83.2096,4.56,84.58,-0.5054761410654578,-0.6834677166700444,0.17799157560458656
2024-08-13,74.0,55.933978,16.030331,2.836778,83.4524,9.1,86.55,-0.1523493798158313,-0.5772440492992018,0.4248946694833705
2024-08-14,73.0,56.907175,15.619305,2.998255,83.7136,4.22,87.16,0.17471403004999786,-0.4268524334293619,0.6015664634793598
2024-08-15,76.0,60.009992,15.517624,3.322073,84.0306,6.19,89.15,0.5877156870098474,-0.22393880934152005,0.8116544963513674
2024-08-16,74.0,58.460971,15.331506,3.53639,84.3122,4.6,88.47,0.8503498548614772,-0.009081076500920604,0.8594309313623978
2024-08-19,73.0,57.404955,14.435333,3.657746,84.5898,1.7,88.02,1.0105293327524976,0.19484100534976304,0.8156883274027346
2024-08-20,73.0,58.182287,13.93082,3.759295,84.8748,1.48,88.45,1.1588120651998537,0.3876352173197812,0.7711768478800725
2024-08-21,73.0,59.153084,13.379507,3.919524,85.1662,-0.2,88.97,1.303263641160612,0.5707609020879474,0.7325027390726646
2024-08-22,71.0,56.621391,12.967945,3.831212,85.4032,-0.49,88.04,1.327397911316055,0.7220883039335689,0.6053096073824861
2024-08-23,72.0,58.156004,12.477877,3.810412,85.6222,0.86,88.78,1.3902108248416596,0.855712808115187,0.5344980167264726
2024-08-26,68.0,51.267011,11.850573,3.674484,85.6872,-2.58,86.17,1.2153752348706348,0.9276452934662767,0.28772994140435815
2024-08-27,68.0,51.832045,11.621608,3.2978,85.7728,-2.88,86.41,1.0836906531569213,0.9588543654044056,0.12483628775251565
2024-08-28,59.0,48.978095,11.499652,3.285943,85.7782,-3.12,85.29,0.8788244919492314,0.9428483907133709,-0.0640238987641395
2024-08-29,68.0,52.405085,10.814646,3.293572,85.8094,-2.4,86.65,0.8167917503540423,0.9176370626415052,-0.10084531228746296
2024-08-30,71.0,56.351648,10.178568,3.083065,85.8754,2.53,88.35,0.894494967048928,0.9130086435229898,-0.01851367647406188
2024-09-03,52.0,41.730695,11.175746,2.794612,85.8222,-5.47,81.68,0.4131001087096138,0.8130269365603147,-0.3999268278507009
2024-09-04,53.0,41.435608,12.289436,2.74038,85.8064,-4.43,81.51,0.017669947803213404,0.6539555388088945,-0.636285591005681
2024-09-05,55.0,42.96845,13.418123,2.450852,85.776,-5.24,82.11,-0.24447812638618416,0.4742688057698788,-0.7187469321560629
2024-09-06,48.0,36.856428,14.903726,2.917854,85.674,-11.06,78.58,-0.7286741602794535,0.2336802125600123,-0.9623543728394659
2024-09-09,54.0,43.280602,16.283213,3.070165,85.5582,-0.6,81.19,-0.8915209200501977,0.00863998603797031,-0.900160906088168
2024-09-10,55.0,44.44664,17.129935,3.190111,85.4396,0.22,81.69,-0.9690615902973576,-0.18690032922909527,-0.7821612610682623
2024-09-11,70.0,52.876406,16.306022,3.183685,85.3706,4.41,85.73,-0.6964901884648214,-0.2888183010762405,-0.40767188738858084
2024-09-12,75.0,58.142,15.863284,3.244786,85.3624,13.06,88.84,-0.22690871764486076,-0.2764363843899646,0.04952766674510384
2024-09-13,75.0,59.850846,15.890699,3.290974,85.334,10.78,89.94,0.23133213519294316,-0.17488268047338307,0.4062148156663262
2024-09-16,71.0,59.494164,15.408512,3.357555,85.299,9.92,89.79,0.5757506707759177,-0.024756010223522917,0.6005066809994406
2024-09-17,71.0,60.259324,15.524947,3.463814,85.2484,5.26,90.24,0.8749304274773948,0.15518127731666065,0.7197491501607342
2024-09-18,75.0,60.597764,15.343631,3.56161,85.2282,1.79,90.43,1.1145164997936092,0.34704832181205036,0.7674681779815589
2024-09-19,80.0,67.500309,15.986462,4.005645,85.306,5.44,94.83,1.6405224937759044,0.6057431562048212,1.0347793375710832
2024-09-20,82.0,69.203679,16.871033,4.532341,85.4304,7.05,96.12,2.1368460218956358,0.9119637293429842,1.2248822925526515
2024-09-23,82.0,69.563252,17.944293,4.986307,85.5486,6.82,96.39,2.5228904268681305,1.2341490688480135,1.288741358020117
2024-09-24,82.0,69.176663,18.597147,5.363997,85.6718,6.46,96.27,2.787023331882267,1.5447239214548643,1.2422994104274028
2024-09-25,82.0,70.330842,19.298796,5.734251,85.8216,2.34,97.05,3.0244263391511055,1.8406644049941128,1.1837619341569927
2024-09-26,81.0,68.662441,20.322061,5.977065,86.0698,0.48,96.58,3.138466571750314,2.100224838345353,1.038241733404961
2024-09-27,78.0,63.454338,20.604784,6.112941,86.308,-1.37,95.07,3.0715924910602297,2.2944983688883287,0.777094122171901
2024-09-30,80.0,65.133038,20.867311,6.28755,86.5744,-0.32,95.96,3.055191516262468,2.446636998363157,0.6085545178993113
2024-10-01,78.0,63.371882,21.560444,6.146301,86.7724,-1.64,95.46,2.967638712460655,2.550837341182657,0.4168013712779981
2024-10-02,81.0,67.107348,22.204066,5.998824,86.9874,0.86,97.41,3.020779521875653,2.6448257773212562,0.3759537445543968
2024-10-03,81.0,67.328167,23.170325,5.796254,87.3086,2.59,97.53,3.037561870883124,2.72337299603363,0.31418887484949387
2024-10-04,82.0,69.969677,24.131975,5.147171,87.7178,3.16,98.99,3.1325615816908794,2.80521071316508,0.3273508685257993
2024-10-07,81.0,66.593973,25.208132,4.528003,88.0846,2.81,98.14,3.103486579256014,2.864865886383267,0.23862069287274723
2024-10-08,83.0,70.10273,26.378413,3.822446,88.483,2.72,100.06,3.1985020436816285,2.9315931178429393,0.2669089258386892
2024-10-09,85.0,72.780701,27.915908,3.559873,88.9604,4.31,101.73,3.369713566594214,3.0192172075931945,0.3504963590010197
2024-10-10,85.0,73.853019,29.432806,3.551936,89.2764,3.49,102.44,3.5220905310802237,3.1197918722906004,0.40229865878962334
2024-10-11,87.0,76.379487,31.227351,3.691271,89.6678,6.21,104.23,3.7441284316766,3.2446591841678005,0.4994692475087996
2024-10-14,86.0,72.742749,33.139025,3.598971,90.1386,3.31,103.37,3.806817630928151,3.357090873519871,0.44972675740828016
2024-10-15,77.0,55.300384,31.126218,3.201095,90.5256,-3.59,98.08,3.390556261328342,3.3637839510815652,0.026772310246776954
2024-10-16,83.0,61.727168,29.257183,2.81209,90.9382,-0.9,101.52,3.3002026952734553,3.3510676999199434,-0.05086500464648802
2024-10-17,82.0,62.287335,28.253862,2.787393,91.3886,-2.28,101.85,3.2181285031190896,3.324479860559773,-0.10635135744068336
2024-10-18,79.0,58.51428,26.618533,2.746871,91.726,-2.78,100.5,3.0094592243301292,3.261475733313844,-0.25201650898371497
2024-10-21,81.0,60.426546,25.100014,2.736224,92.077,3.49,101.5,2.8914481457994015,3.187470215810956,-0.29602207001155456
2024-10-22,77.0,54.089861,23.653899,2.653487,92.3682,-2.34,99.14,2.577776239306104,3.065531420509986,-0.48775518120388206
2024-10-23,76.0,52.506922,22.443586,2.609462,92.6074,-3.28,98.51,2.2523891189560032,2.9029029601991896,-0.6505138412431863
2024-10-24,77.0,53.484257,21.319724,2.53142,92.8428,-1.56,98.93,2.005292211343189,2.7233808104279893,-0.7180885990848003
2024-10-25,76.0,52.351697,20.030118,2.331923,93.0302,-2.94,98.52,1.756138882457435,2.529932424833879,-0.7737935423764437
2024-10-28,76.0,51.156643,19.087471,2.20373,93.2228,-1.05,98.1,1.507416030681327,2.3254291460033687,-0.8180131153220418
2024-10-29,79.0,56.929697,17.79764,1.967496,93.4702,1.91,100.39,1.4780472319316118,2.1559527631890174,-0.6779055312574056
2024-10-30,77.0,52.846674,16.599939,1.889932,93.6812,0.07,99.0,1.3273104553393011,1.9902243016190742,-0.662913846279773
2024-10-31,73.0,46.651216,16.674489,1.962377,93.834,-1.94,96.61,1.0034305254696818,1.7928655463891958,-0.789435020919514
2024-11-01,75.0,51.587062,16.045,1.977275,94.044,0.45,98.54,0.8922034519197268,1.6127331274953023,-0.7205296755755755
