date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-01-13,63.0,45.609469,29.311024,1.389336,33.0672,1.33,32.8,0.14381539122002351,0.5640219939036523,-0.42020660268362875
2022-01-14,61.0,43.524935,28.242795,1.395371,33.0738,-1.37,32.44,0.037011587197333995,0.4586199125623886,-0.4216083253650546
2022-01-18,58.0,39.872486,27.524149,1.500858,33.0544,-4.59,31.77,-0.10053568475431973,0.3467887930990469,-0.44732447785336665
2022-01-19,56.0,37.638693,27.064208,1.626009,33.0178,-5.8,31.33,-0.2422546507021437,0.22898010433880883,-0.4712347550409525
2022-01-20,52.0,33.751195,27.276167,1.806558,32.9696,-7.04,30.49,-0.41753583882989886,0.09967691570506731,-0.5172127545349662
2022-01-21,50.0,30.409072,28.044456,2.016554,32.8986,-8.57,29.66,-0.6163169880601345,-0.043521865047973035,-0.5727951230121614
2022-01-24,54.0,36.301587,29.181147,2.094465,32.8534,-4.38,30.38,-0.7075977518381329,-0.176337042406005,-0.5312607094321279
2022-01-25,49.0,31.721635,30.236646,2.140633,32.7864,-6.67,29.24,-0.8619903986517912,-0.31346771365516224,-0.5485226849966289
2022-01-26,51.0,33.697181,30.529718,2.144834,32.719,-3.28,29.49,-0.9531870262277131,-0.4414115761696724,-0.5117754500580407
2022-01-27,51.0,33.655235,30.655212,2.076467,32.6484,-0.61,29.48,-1.0145725660524079,-0.5560437741462195,-0.45852879190618834
2022-01-28,54.0,38.364953,30.793354,1.977713,32.5904,-1.09,30.05,-1.0056344839657463,-0.6459619161101249,-0.3596725678556214
2022-01-31,55.0,45.846055,29.623772,1.776748,32.5516,6.29,31.08,-0.9050062488953934,-0.6977707826671786,-0.20723546622821476
2022-02-01,57.0,45.846055,28.513436,1.562634,32.5104,5.39,31.08,-0.8158530020579917,-0.7213872265453413,-0.09446577551265045
2022-02-02,58.0,48.115189,26.477161,1.396343,32.4936,6.51,31.4,-0.7111790565066549,-0.719345592537604,0.008166536030949079
2022-02-03,54.0,43.019432,25.286384,1.342034,32.464,1.7,30.56,-0.6880734973823159,-0.7130911735065464,0.025017676124230448
2022-02-04,54.0,43.173749,24.443643,1.280027,32.443,-1.61,30.58,-0.6605341163318244,-0.702579762071602,0.04204564573977765
2022-02-07,53.0,42.923373,23.661099,1.257072,32.4148,-1.74,30.54,-0.6346211070605605,-0.6889880310693938,0.05436692400883325
2022-02-08,55.0,45.477231,22.715557,1.187877,32.4068,-1.78,30.84,-0.5831551185197057,-0.6678214485594562,0.08466633003975055
2022-02-09,62.0,56.176473,21.828199,1.11164,32.421,5.89,32.36,-0.41493355919545394,-0.6172438706866558,0.20231031149120182
2022-02-10,60.0,51.917709,21.297064,0.997868,32.436,3.89,31.77,-0.32547298070271324,-0.5588896926898673,0.23341671198715408
2022-02-11,53.0,42.79757,20.126731,0.901495,32.4336,-1.02,30.23,-0.3745226929297374,-0.5220162927378413,0.14749359980810395
2022-02-14,56.0,45.98268,19.150385,0.812709,32.4314,-0.42,30.71,-0.37039329147877353,-0.4916916924860278,0.12129840100725425
2022-02-15,70.0,55.809301,19.218979,0.874995,32.4752,0.4,32.49,-0.22094269727669413,-0.4375418934441611,0.21659919616746698
2022-02-16,72.0,58.632167,19.302783,1.015082,32.5292,4.22,33.11,-0.05187522093857666,-0.36040855894304424,0.3085333380044676
2022-02-17,61.0,53.851988,19.541366,1.065597,32.5438,6.88,32.31,0.017358559337022683,-0.2848551352870309,0.30221369462405356
2022-02-18,57.0,49.35604,18.94302,1.035847,32.546,2.51,31.48,0.0051929050305901114,-0.22684552722350668,0.2320384322540968
2022-02-22,52.0,44.445249,17.934501,1.033756,32.5118,-6.25,30.46,-0.08576529028106705,-0.19862947983501877,0.11286418955395172
2022-02-23,48.0,40.528349,17.521361,1.010562,32.4492,-10.78,29.54,-0.22944176478129918,-0.20479193682427488,-0.024649827957024306
2022-02-24,53.0,44.42677,18.490243,0.968465,32.3926,-6.47,30.22,-0.2851490679962261,-0.22086336305866514,-0.06428570493756094
2022-02-25,56.0,47.990318,18.834721,0.903435,32.3546,-1.91,30.88,-0.272895256349841,-0.23126974171690032,-0.0416255146329407
2022-02-28,56.0,47.006654,19.154593,0.877425,32.2748,0.72,30.68,-0.2761391901727599,-0.24024363140807223,-0.03589555876468767
2022-03-01,51.0,41.468649,19.840452,0.948048,32.2136,-0.24,29.47,-0.3720580649323395,-0.2666065181129257,-0.10545154681941382
2022-03-02,57.0,48.442532,20.129421,0.94986,32.1536,1.79,30.76,-0.3400622196307843,-0.2812976584164974,-0.058764561214286914
2022-03-03,53.0,45.415872,20.269461,0.966387,32.0838,-2.56,30.09,-0.36456619018220593,-0.2979513647696391,-0.0666148254125668
2022-03-04,51.0,43.452191,20.696837,1.005165,31.987,-3.39,29.64,-0.41550729314776547,-0.3214625504452644,-0.09404474270250107
2022-03-07,47.0,39.267132,21.531268,1.122192,31.8616,-2.92,28.61,-0.532848530022239,-0.36373974636065937,-0.1691087836615796
2022-03-08,48.0,39.510787,22.702713,1.216522,31.7254,-6.86,28.65,-0.6155193164051198,-0.4140956603695515,-0.20142365603556833
2022-03-09,54.0,47.944757,22.930793,1.222258,31.5942,0.2,30.15,-0.5536172907346675,-0.4419999864425747,-0.11161730429209277
2022-03-10,55.0,48.358316,23.111005,1.162619,31.4744,1.99,30.23,-0.49242775733776156,-0.4520855406216121,-0.04034221671614946
2022-03-11,54.0,47.099043,22.504341,1.135691,31.3454,4.79,29.98,-0.4588185473277946,-0.45343214196284864,-0.005386405364945945
2022-03-14,49.0,41.676058,22.837801,1.191685,31.206,0.59,28.82,-0.5197934563247912,-0.46670440483523723,-0.05308905148955401
2022-03-15,55.0,49.59621,23.147442,1.189984,31.093,0.46,30.29,-0.4443772915067754,-0.4622389821695449,0.01786169066276949
2022-03-16,66.0,53.139256,22.549793,1.101176,31.0028,2.71,31.05,-0.3195996433843149,-0.43371111441249893,0.11411147102818403
2022-03-17,69.0,55.149569,21.481598,0.941639,30.9394,5.07,31.5,-0.18229978068570318,-0.3834288476671398,0.20112906698143662
2022-03-18,74.0,60.466524,20.360639,1.001017,30.9298,13.84,32.81,0.03185025169281985,-0.3003730277951479,0.33222327948796776
2022-03-21,73.0,61.148071,19.527057,1.137422,30.9262,8.91,32.99,0.21362762461966156,-0.19757289731218602,0.4112005219318476
2022-03-22,77.0,64.846451,19.37518,1.390896,30.959,9.53,34.01,0.43497881281454553,-0.07106255528683972,0.5060413681013852
2022-03-23,73.0,60.470622,19.308124,1.4952,30.967,5.68,33.29,0.5460091874650708,0.052351793263542376,0.4936573942015284
2022-03-24,79.0,66.055166,19.760869,1.748279,30.9994,6.43,34.92,0.7568049603398173,0.19324242667879737,0.5635625336610199
2022-03-25,78.0,64.139413,20.187667,1.921226,31.0262,4.88,34.6,0.88780672016658,0.33215528537635397,0.555651434790226
2022-03-28,78.0,64.993607,20.624915,2.08103,31.0672,2.47,34.85,1.000268991026104,0.46577802650630395,0.5344909645198
2022-03-29,80.0,66.207204,21.359072,2.19575,31.1224,5.74,35.2,1.104901607898654,0.593602742784774,0.51129886511388
2022-03-30,76.0,61.914329,21.533674,2.275283,31.178,-1.06,34.55,1.1224354062130573,0.6993692754704306,0.42306613074262667
2022-03-31,77.0,62.676152,21.695805,2.32454,31.2462,0.4,34.74,1.1385381210609538,0.7872030445885352,0.3513350764724186
2022-04-01,77.0,63.218279,21.765697,2.33355,31.3338,0.06,34.87,1.148549785160462,0.8594723927029206,0.2890773924575414
2022-04-04,80.0,66.521476,22.361809,2.282552,31.4544,1.39,35.69,1.2087179005072457,0.9293214942637857,0.27939640624345996
2022-04-05,78.0,63.381785,22.9312,2.153466,31.5522,2.08,35.27,1.2085793253458093,0.9851730604801905,0.22340626486561876
2022-04-06,68.0,49.722222,22.052901,2.052728,31.6274,-5.01,33.0,1.0136151502153936,0.9908614784272312,0.022753671788162455
2022-04-07,69.0,50.779041,21.237337,1.941756,31.7018,-4.76,33.21,0.8660664073044941,0.9659024642026839,-0.09983605689818975
2022-04-08,67.0,48.429864,20.665503,1.794313,31.7674,-8.21,32.76,0.7046984018067235,0.9136616517234919,-0.2089632499167684
2022-04-11,56.0,43.733231,20.746292,1.507334,31.8022,-9.87,31.79,0.4928608088747737,0.8295014831537483,-0.3366406742789746
2022-04-12,64.0,44.154128,20.20735,1.369035,31.8178,-3.45,31.86,0.3268585829722568,0.7289729031174501,-0.4021143201451933
2022-04-13,68.0,49.814142,19.706905,1.249563,31.853,-1.11,32.84,0.27125161301475487,0.637428645096911,-0.36617703208215613
2022-04-14,56.0,43.984621,18.985877,1.236493,31.858,-3.39,31.65,0.12966493725871686,0.5358759035292722,-0.4062109662705553
2022-04-18,56.0,43.523681,18.648945,1.312302,31.8778,-0.75,31.55,0.0092803344611454,0.4305567897156468,-0.4212764552545014
2022-04-19,66.0,47.43873,18.478295,1.343507,31.9104,1.1,32.21,-0.03249427268180227,0.337946577236157,-0.3704408499179593
2022-04-20,56.0,45.287255,18.531481,1.399155,31.9354,-3.2,31.79,-0.0983576341450032,0.25068573495992497,-0.34904336910492817
2022-04-21,49.0,37.665833,19.359004,1.592068,31.9196,-5.06,30.05,-0.2876425169535537,0.14302008457722923,-0.43066260153078295
2022-04-22,47.0,35.380987,20.594697,1.765045,31.861,-6.72,29.43,-0.4821233508696068,0.01799139748786202,-0.5001147483574688
2022-04-25,49.0,37.424917,22.162344,1.872466,31.8204,-7.67,29.74,-0.604270746662884,-0.10646103134228721,-0.4978097153205968
2022-04-26,44.0,33.95503,23.630609,2.008112,31.792,-9.37,28.81,-0.7672720311543344,-0.23862323130469668,-0.5286487998496378
2022-04-27,45.0,33.918614,25.217654,2.069404,31.7538,-4.16,28.8,-0.8870334702156768,-0.3683052790868927,-0.5187281911287841
2022-04-28,52.0,43.285683,24.966137,2.041292,31.7086,2.72,30.23,-0.8566809399051536,-0.4659804112505449,-0.3907005286546087
2022-04-29,46.0,37.86869,24.904641,2.048908,31.6242,-2.86,28.89,-0.9300323085803264,-0.5587907907165013,-0.3712415178638251
2022-05-02,50.0,41.845939,24.881531,1.965671,31.5694,2.64,29.57,-0.9226576565898696,-0.631564163891175,-0.29109349269869467
2022-05-03,46.0,37.785448,25.429415,1.809228,31.51,-1.01,28.51,-0.9909235827330782,-0.7034360476595556,-0.28748753507352265
2022-05-04,50.0,43.06182,26.089898,1.56657,31.4898,-2.58,29.45,-0.9581299512756694,-0.7543748283827785,-0.20375512289289088
2022-05-05,42.0,36.957326,27.074639,1.616179,31.454,-3.95,27.75,-1.0571306109454959,-0.814925984895322,-0.2422046260501739
2022-05-06,42.0,36.957327,28.046026,1.603971,31.4046,-6.15,27.75,-1.1226481578555294,-0.8764704194873636,-0.2461777383681658
2022-05-09,35.0,30.644666,30.000539,1.793729,31.2994,-10.14,25.62,-1.331100387966174,-0.9673964131831256,-0.3637039747830484
2022-05-10,38.0,34.384622,31.815444,1.90425,31.2114,-10.76,26.28,-1.426598854429315,-1.0592369014323637,-0.3673619529969514
2022-05-11,37.0,32.797429,33.592233,2.012361,31.1366,-7.28,25.73,-1.5290366973342913,-1.1531968606127494,-0.37583983672154186
2022-05-12,37.0,31.903532,35.509109,2.015493,31.0298,-8.4,25.42,-1.6165986916634374,-1.245877226822887,-0.37072146484055035
2022-05-13,46.0,41.535456,35.440815,1.952609,30.9712,6.01,27.16,-1.5279751978567795,-1.3022968210296657,-0.22567837682711378
2022-05-16,40.0,38.470704,35.3774,1.912084,30.9034,-0.11,26.25,-1.5137206064372357,-1.3445815781111796,-0.1691390283260561
2022-05-17,43.0,41.48535,35.318514,1.737387,30.868,4.31,26.84,-1.4382365749098227,-1.3633125774709083,-0.07492399743891442
2022-05-18,39.0,37.464748,35.947273,1.615359,30.8078,0.87,25.64,-1.458432999497635,-1.3823366618762538,-0.07609633762138124
2022-05-19,38.0,36.327291,36.864272,1.631775,30.7104,-6.92,25.28,-1.4863540387103313,-1.4031401372430694,-0.08321390146726193
2022-05-20,39.0,38.451493,37.432104,1.633882,30.619,-2.25,25.66,-1.4609775989059202,-1.4147076295756396,-0.0462699693302806
2022-05-23,38.0,38.162841,37.959377,1.595885,30.531,-4.69,25.58,-1.4308282218636492,-1.4179317480332416,-0.012896473830407595
2022-05-24,37.0,35.77668,38.946556,1.631889,30.453,-2.81,24.92,-1.44355075299163,-1.4230555490249195,-0.020495203966710562
2022-05-25,39.0,37.807122,39.639842,1.627247,30.352,-0.16,25.24,-1.41154076167604,-1.4207525915551436,0.009211829879103517
2022-05-26,41.0,42.060703,39.237927,1.445463,30.2496,1.05,25.93,-1.315333039002276,-1.3996686810445702,0.08433564204229427
2022-05-27,43.0,45.218452,38.214191,1.353199,30.149,3.48,26.47,-1.1818901447250845,-1.356112973780673,0.1742228290555885
2022-05-31,37.0,41.189228,37.675423,1.176499,30.0042,2.61,25.57,-1.1356669068187344,-1.3120237603882852,0.17635685356955078
2022-06-01,38.0,40.540844,37.475175,1.082135,29.8528,0.71,25.42,-1.0984758582389063,-1.2693141799584096,0.1708383217195033
2022-06-02,45.0,47.22147,36.770724,0.791782,29.7034,2.35,26.54,-0.967474599571073,-1.2089462638809423,0.24147166430986933
2022-06-03,40.0,43.682071,36.11659,0.690424,29.5534,-2.57,25.79,-0.9136419940669747,-1.1498854099181488,0.23624341585117414
2022-06-06,42.0,44.22235,35.18634,0.554102,29.3726,1.21,25.88,-0.85387408953736,-1.090683145841991,0.236809056304631
2022-06-07,43.0,45.474176,34.475313,0.553167,29.2022,2.6,26.08,-0.7813622088997718,-1.0288189584535472,0.2474567495537754
2022-06-08,33.0,43.781105,33.709178,0.546119,29.0204,-2.94,25.76,-0.7411735592959658,-0.971289878622031,0.23011631932606513
2022-06-09,27.0,38.225223,34.111683,0.611034,28.8084,-4.61,24.6,-0.7937759157682436,-0.9357870860512736,0.14201117028303
2022-06-10,24.0,34.708581,35.036157,0.755989,28.5922,-8.27,23.74,-0.8945466974400489,-0.9275390083290287,0.0329923108889798
2022-06-13,22.0,32.050143,36.418603,0.88795,28.3578,-11.73,23.02,-1.0207397976394397,-0.946179166191111,-0.0745606314483287
2022-06-14,22.0,31.903943,37.733039,1.026913,28.12,-10.79,22.98,-1.1111675565120187,-0.9791768442552926,-0.1319907122567261
2022-06-15,24.0,33.853603,38.351545,1.066088,27.8706,-5.61,23.22,-1.1502073384604792,-1.01338294309633,-0.13682439536414925
2022-06-16,23.0,31.393362,39.246519,1.195414,27.6174,-4.76,22.61,-1.2163472549333747,-1.053975805463739,-0.16237144946963578
2022-06-17,24.0,32.518882,39.757298,1.291522,27.4122,-1.22,22.74,-1.2439344002618995,-1.091967524423371,-0.15196687583852841
2022-06-21,27.0,38.533397,39.362234,1.314526,27.2172,2.09,23.46,-1.1939364725248538,-1.1123613140436677,-0.08157515848118613
2022-06-22,26.0,37.532682,38.928534,1.340695,27.0272,0.17,23.26,-1.1571126092263135,-1.121311573080197,-0.035801036146116516
2022-06-23,29.0,42.219087,37.84535,1.350907,26.8682,5.44,23.84,-1.0688077293288707,-1.1108108043299318,0.04200307500106115
2022-06-24,34.0,50.017087,35.610687,1.34572,26.7302,9.76,24.96,-0.8980981199581777,-1.068268267455581,0.17017014749740333
2022-06-27,32.0,48.506398,33.267224,1.311027,26.5678,5.37,24.72,-0.7732618377451494,-1.0092669815134947,0.23600514376834525
2022-06-28,27.0,43.233021,31.77075,1.240586,26.4112,2.41,23.82,-0.7384384048119195,-0.9551012661731797,0.21666286136126023
2022-06-29,26.0,42.732718,30.782798,1.218476,26.2548,-0.46,23.73,-0.7099193231142387,-0.9060648775613915,0.19614555444715287
2022-06-30,25.0,41.082955,30.216675,1.204502,26.0794,-6.09,23.44,-0.7026189676745815,-0.8653756955840296,0.16275672790944806
2022-07-01,24.0,40.559616,29.778481,1.09122,25.9106,-5.54,23.35,-0.6960717493936599,-0.8315149063459557,0.1354431569522958
2022-07-05,29.0,46.216326,28.305065,1.01574,25.7904,0.92,24.04,-0.6279669857901631,-0.7908053222347973,0.1628383364446342
2022-07-06,31.0,50.751582,26.578649,0.93193,25.695,3.92,24.66,-0.5179935443824064,-0.7362429666643191,0.21824942228191269
2022-07-07,35.0,56.08971,25.741659,0.869768,25.61,8.75,25.49,-0.3597181296682699,-0.6609379992651093,0.30121986959683944
2022-07-08,44.0,57.638696,25.318799,0.868684,25.5488,10.28,25.75,-0.21087308247436454,-0.5709250159069603,0.3600519334325958
2022-07-11,34.0,55.064098,24.926144,0.920761,25.4814,5.78,25.43,-0.1173805459837034,-0.480216121922309,0.3628355759386056
2022-07-12,30.0,48.760396,23.34694,0.93068,25.3682,-0.36,24.57,-0.1113977262718322,-0.40645244279221365,0.29505471652038145
2022-07-13,30.0,48.833746,21.983767,0.914319,25.282,-3.57,24.58,-0.1046431213548793,-0.3460905785047468,0.24144745714986748
2022-07-14,31.0,50.364138,20.998916,0.894667,25.1862,-3.77,24.78,-0.0822041218176075,-0.29331328716731897,0.21110916534971147
2022-07-15,42.0,55.002271,19.640369,0.912019,25.1244,-0.04,25.42,-0.012632778911562781,-0.23717718551616776,0.22454440660460498
2022-07-18,41.0,52.762312,18.459298,0.852124,25.0384,2.36,25.15,0.020480185233182624,-0.1856457113662977,0.20612589659948033
2022-07-19,46.0,59.589041,18.172658,0.856012,25.0072,6.55,26.19,0.12915296129834886,-0.1226859768333684,0.25183893813171726
2022-07-20,46.0,59.769655,17.731707,0.893711,24.9766,5.81,26.22,0.21521678344287665,-0.055105424778119395,0.27032220822099606
2022-07-21,47.0,61.440035,17.484933,0.915889,24.994,4.21,26.49,0.30173155254820827,0.01626197068714614,0.28546958186106214
2022-07-22,42.0,53.547582,16.60019,0.900824,24.9804,1.79,25.6,0.29507809184671174,0.07202519491905926,0.22305289692765248
2022-07-25,43.0,55.418579,15.778643,0.924394,24.9832,-1.22,25.87,0.3080410147518471,0.11922835888561684,0.18881265586623025
2022-07-26,42.0,55.152768,15.6158,0.94162,24.9916,-1.45,25.84,0.3122935496233694,0.15784139703316735,0.15445215259020206
2022-07-27,50.0,64.06296,16.367733,1.019683,24.994,2.98,27.28,0.426938201734977,0.2116607579735293,0.2152774437614477
2022-07-28,59.0,70.790165,18.301678,1.236361,25.0456,12.62,28.83,0.6355408414037882,0.29643677465958107,0.3391040667442071
2022-07-29,60.0,71.992256,20.224469,1.390527,25.092,12.72,29.16,0.8180581136069449,0.40076104244905386,0.41729707115789105
2022-08-01,61.0,72.866818,22.126737,1.49307,25.1672,13.78,29.4,0.9708786760042081,0.5147845691600847,0.4560941068441233
2022-08-02,59.0,71.76079,24.52406,1.577907,25.2474,7.37,29.29,1.0707708126288011,0.6259818178538281,0.444788994774973
2022-08-03,65.0,75.8517,26.750146,1.767745,25.3428,5.55,30.43,1.2277715371907583,0.7463397617212142,0.4814317754695441
2022-08-04,66.0,76.92535,29.024161,1.967013,25.4466,5.52,30.77,1.3639086115661847,0.8698535316902083,0.4940550798759764
2022-08-05,70.0,79.520923,31.412633,2.209335,25.5816,7.72,31.67,1.526820466286921,1.001246918609551,0.52557354767737
2022-08-08,69.0,74.60076,33.6305,2.337412,25.7004,6.45,31.18,1.5979699767799538,1.1205915302436316,0.4773784465363222
2022-08-09,64.0,66.145707,34.56912,2.316365,25.7866,-0.62,30.24,1.560517656205775,1.2085767554360602,0.35194090076971474
2022-08-10,71.0,72.059338,35.867403,2.366684,25.8946,3.57,31.87,1.6434194830356255,1.2955453009559734,0.34787418207965204
2022-08-11,70.0,69.184911,37.103654,2.351386,26.0134,-0.51,31.51,1.6609246808876712,1.368621176942313,0.2923035039453583
2022-08-12,71.0,69.938226,38.262487,2.350314,26.1394,1.73,31.72,1.6724637996505223,1.4293897014839547,0.24307409816656755
2022-08-15,74.0,71.610963,39.462307,2.313862,26.2524,6.45,32.19,1.6999378807365098,1.4834993373344658,0.21643854340204394
2022-08-16,74.0,72.623196,40.752833,2.326097,26.3862,1.91,32.48,1.7252245496131522,1.5318443797902033,0.19338016982294892
2022-08-17,74.0,71.580628,42.017044,2.291367,26.516,2.73,32.37,1.7166004349197763,1.568795590816118,0.14780484410365835
2022-08-18,76.0,74.517457,43.473485,2.285952,26.6582,4.63,33.19,1.7556943571979566,1.6061753440924857,0.1495190131054709
2022-08-19,73.0,68.136803,44.220509,2.102462,26.793,0.96,32.5,1.7112728506387214,1.6271948454017329,0.0840780052369885
2022-08-22,70.0,62.231887,43.312259,1.846484,26.9368,-2.12,31.79,1.6003298144383074,1.6218218392090478,-0.021492024770740414
2022-08-23,70.0,61.825541,42.817268,1.484633,27.0968,-1.95,31.74,1.4911826514386846,1.5956940016549752,-0.10451135021629065
2022-08-24,67.0,59.083471,42.357634,1.219029,27.2646,-5.36,31.41,1.3623501715792834,1.5490252356398369,-0.18667506406055345
2022-08-25,68.0,60.290441,41.939542,1.094611,27.4374,-2.71,31.62,1.2626398221557729,1.4917481529430243,-0.22910833078725146
2022-08-26,64.0,53.34989,40.366601,0.986475,27.5882,-3.24,30.76,1.1015261316142109,1.4137037486772617,-0.3121776170630508
2022-08-29,59.0,50.717838,38.228197,0.905529,27.744,-4.22,30.4,0.9340265036216593,1.3177682996661413,-0.383741796044482
2022-08-30,61.0,49.835243,35.715082,0.807499,27.8948,-3.6,30.28,0.7825777750961862,1.2107301947521503,-0.42815241965596407
2022-08-31,58.0,47.533949,33.240955,0.843564,28.025,-5.22,29.97,0.6302737538856746,1.0946389065788553,-0.4643651526931807
2022-09-01,54.0,43.045484,32.284513,0.95648,28.1462,-4.68,29.32,0.45191278280751845,0.966093681824588,-0.5141808990170695
2022-09-02,54.0,43.134449,30.808467,1.055568,28.256,-3.52,29.33,0.3078189988254003,0.8344387452247505,-0.5266197463993502
2022-09-06,53.0,43.702666,29.714229,1.134343,28.3446,-2.94,29.39,0.19620342449382377,0.7067916810785652,-0.5105882565847414
2022-09-07,57.0,49.822154,28.179474,1.142145,28.4516,0.33,30.07,0.16076440272983916,0.59758622540882,-0.43682182267898084
2022-09-08,59.0,54.731669,26.389469,1.136046,28.5892,4.71,30.7,0.1814231246785134,0.5143536052627588,-0.33293048058424535
2022-09-09,60.0,57.570255,25.389709,1.132825,28.7366,6.03,31.1,0.2274500649553559,0.4569728972012782,-0.2295228322459223
2022-09-12,60.0,58.205294,24.825852,1.124567,28.8916,6.12,31.19,0.26809852169697734,0.419198022100418,-0.15109950040344067
2022-09-13,54.0,47.83879,23.173282,1.119618,29.0242,-0.3,29.98,0.20036613285697058,0.37543164425172854,-0.17506551139475796
2022-09-14,56.0,52.299878,21.596979,1.067817,29.1548,-0.42,30.57,0.19208159877598163,0.3387616351565792,-0.14668003638059757
2022-09-15,42.0,43.308086,20.924374,1.067927,29.2464,-5.98,29.24,0.07730503676065936,0.2864703154773952,-0.20916527871673585
2022-09-16,40.0,41.51641,21.032654,0.97645,29.3152,-7.25,28.93,-0.03822993389819018,0.22153026560227815,-0.25976019950046836
2022-09-19,40.0,40.412872,21.1332,0.937253,29.375,-4.14,28.74,-0.14346981194830732,0.14853025009216106,-0.29200006204046836
2022-09-20,39.0,39.11635,21.48454,0.952781,29.4368,-6.71,28.52,-0.24183758179442805,0.07045668371484323,-0.3122942655092713
2022-09-21,39.0,38.751212,20.482268,0.949505,29.5146,-2.67,28.46,-0.3209366882915923,-0.007821990686443861,-0.31311469760514843
2022-09-22,37.0,36.779304,20.125346,0.973691,29.5858,-2.73,28.14,-0.40477859009659056,-0.0872133105684732,-0.31756527952811736
2022-09-23,34.0,33.09533,20.346574,1.010583,29.64,-4.35,27.49,-0.5177056802276105,-0.1733117845003007,-0.34439389572730983
2022-09-26,33.0,31.98081,20.501981,1.096784,29.6772,-4.35,27.28,-0.6170336775641339,-0.26205616311306734,-0.3549775144510665
2022-09-27,43.0,36.885729,20.249992,1.135448,29.7288,-2.57,27.73,-0.6519255993797692,-0.34003005036640777,-0.3118955490133615
2022-09-28,51.0,49.448123,18.833191,1.11417,29.7884,3.66,29.17,-0.5569614287295721,-0.38341632603904063,-0.17354510269053147
2022-09-29,48.0,46.150618,17.51759,1.108642,29.8378,4.37,28.69,-0.514502760228936,-0.4096336128770197,-0.10486914735191633
2022-09-30,45.0,43.118535,16.295961,1.12853,29.8724,3.45,28.22,-0.5128670198340934,-0.4302802942684345,-0.08258672556565894
2022-10-03,48.0,48.819957,15.380693,1.128412,29.9396,4.44,28.96,-0.4467094794126716,-0.43356613129728194,-0.013143348115389641
2022-10-04,61.0,56.659346,15.520416,1.151373,30.0262,3.53,30.2,-0.2908685633626966,-0.4050266177103649,0.11415805434766829
2022-10-05,62.0,57.451762,15.922251,1.163378,30.1162,5.75,30.34,-0.1542881469319468,-0.3548789235546813,0.2005907766227345
2022-10-06,62.0,58.273361,16.561688,1.14994,30.1802,8.01,30.48,-0.034354337512617406,-0.29077400634626854,0.25641966883365114
2022-10-07,47.0,48.360447,15.604627,1.061444,30.1856,0.48,29.1,-0.05008306987624778,-0.2426358190522644,0.1925527491760166
2022-10-10,38.0,39.328352,16.194068,1.005254,30.1498,-9.37,27.37,-0.19984110155856172,-0.23407687555352388,0.034235773994962165
2022-10-11,35.0,36.723904,16.760919,1.071912,30.097,-11.8,26.76,-0.3635564699528757,-0.25997279443339427,-0.10358367551948144
2022-10-12,31.0,33.404305,17.753014,1.148108,30.0294,-14.99,25.91,-0.5554866706042247,-0.3190755696675604,-0.23641110093666434
2022-10-13,33.0,33.933942,19.356554,1.255915,29.9404,-10.72,25.98,-0.6939449569196192,-0.3940494471179722,-0.29989550980164703
2022-10-14,29.0,30.601571,20.822031,1.42998,29.8268,-8.33,25.09,-0.8655126176291823,-0.4883420812202143,-0.377170536408968
2022-10-17,35.0,38.299789,21.972522,1.485844,29.7162,-2.32,26.14,-0.9063076496081308,-0.5719351948977976,-0.33437245471033317
2022-10-18,38.0,41.177504,22.18405,1.512364,29.624,2.55,26.57,-0.8936392826445427,-0.6362760124471467,-0.257363270197396
2022-10-19,36.0,39.82833,22.47027,1.546536,29.5448,1.15,26.28,-0.8966639035973429,-0.6883535906771859,-0.208310312920157
2022-10-20,38.0,40.765275,22.295929,1.572976,29.4356,5.26,26.41,-0.8784448584339053,-0.7263718442285299,-0.15207301420537545
2022-10-21,44.0,48.819561,21.554625,1.572299,29.358,5.7,27.63,-0.7568379728108816,-0.7324650699450002,-0.02437290286588145
2022-10-24,43.0,49.185505,20.548581,1.569157,29.2774,4.22,27.69,-0.6481506638719168,-0.7156021887303835,0.06745152485846673
2022-10-25,47.0,52.076142,20.176615,1.571871,29.1968,7.15,28.16,-0.5181175795023947,-0.6761052668847858,0.1579876873823911
2022-10-26,41.0,46.500005,19.831218,1.541136,29.092,3.14,27.24,-0.4837256463980424,-0.6376293427874371,0.15390369638939472
2022-10-27,61.0,59.419441,20.320483,1.594896,29.0402,7.78,29.78,-0.24864677406388225,-0.5598328290427261,0.3111860549788439
2022-10-28,64.0,61.731177,20.520263,1.694618,28.9838,9.68,30.37,-0.014569061846934517,-0.45078007560356786,0.43621101375663335
2022-10-31,55.0,60.783149,20.941649,1.757954,28.9382,7.32,30.22,0.15702537435548436,-0.32921898561175744,0.4862443599672418
2022-11-01,64.0,67.004281,21.963997,1.906014,28.941,17.22,31.93,0.42608625315390114,-0.17815793785862571,0.6042441910125269
2022-11-02,57.0,62.800652,23.158098,1.972537,28.9314,4.97,31.26,0.5785859587292492,-0.02680915854105073,0.6053951172702999
2022-11-03,53.0,58.659977,23.548151,1.977599,28.9144,0.63,30.56,0.6356317570150161,0.10567902457016262,0.5299527324448534
2022-11-04,64.0,66.230288,24.814108,2.223986,28.9374,8.44,32.77,0.8493783880706438,0.2544188972702589,0.5949594908003849
