date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-15,76.0,58.947742,18.645165,2.537457,106.4862,0.51,116.1,2.432091918748256,2.7010610421117396,-0.26896912336348366
2025-01-16,83.0,61.98298,18.837299,2.651545,106.878,3.31,118.13,2.5672756233929874,2.6743039583679895,-0.10702833497500208
2025-01-17,84.0,64.516057,19.251276,2.975599,107.3026,6.49,119.95,2.789117265226963,2.6972666197397843,0.0918506454871788
2025-01-21,84.0,66.559631,19.837434,3.07094,107.707,5.73,121.5,3.0547867308777654,2.7687706419673805,0.2860160889103849
2025-01-22,88.0,74.911814,21.85578,4.268229,108.1878,11.82,129.82,3.891823642930362,2.993381242159977,0.8984424007703851
2025-01-23,86.0,73.25406,23.729959,5.108097,108.615,9.3,129.12,4.447430070972359,3.2841910079224537,1.1632390630499057
2025-01-24,86.0,73.299516,25.963818,5.72885,109.1962,7.69,129.17,4.836039892703582,3.59456078487868,1.241479107824902
2025-01-27,44.0,35.639497,25.775995,6.817139,109.2156,-17.45,100.3,2.7823747685020805,3.43212358160336,-0.6497488131012794
2025-01-28,52.0,42.514321,25.601588,7.157858,109.3686,-17.93,106.54,1.6394476795293826,3.0735884011885646,-1.434140721659182
2025-01-29,53.0,43.85975,24.8514,7.359851,109.5496,-16.48,107.84,0.829012522305419,2.624673225411936,-1.7956607031065168
2025-01-30,68.0,49.727464,23.238655,7.304619,109.897,-11.85,113.86,0.6648366866193385,2.2327059176534165,-1.567869231034078
2025-01-31,73.0,50.983058,21.592985,7.19723,110.3296,14.89,115.23,0.6379201579579359,1.9137487657143206,-1.2758286077563847
2025-02-03,67.0,47.504297,20.609032,7.20661,110.7072,4.66,111.5,0.3120121066367858,1.5934014338988136,-1.2813893272620278
2025-02-04,68.0,48.338848,19.695362,7.255687,111.065,4.15,112.32,0.1185284526770829,1.2984268376544674,-1.1798983849773845
2025-02-05,70.0,51.545786,18.428872,7.2275,111.4662,1.43,115.49,0.21846543658128326,1.0824345574398306,-0.8639691208585474
2025-02-06,69.0,51.307742,17.169678,7.227596,111.7468,0.03,115.27,0.27672415118905747,0.921292476189676,-0.6445683250006186
2025-02-07,73.0,54.592505,16.451945,7.246799,112.0838,6.25,118.47,0.5744855469508252,0.851931090341906,-0.27744554339108074
2025-02-10,75.0,56.337131,15.885288,7.28784,112.4898,7.04,120.23,0.9416264063430901,0.8698701535421428,0.07175625280094733
2025-02-11,69.0,52.1786,14.849011,7.236236,112.785,1.17,116.84,0.9481142431165921,0.8855189714570327,0.06259527165955936
2025-02-12,53.0,44.641541,14.68839,7.388403,112.9664,-4.88,109.64,0.36803361103751797,0.7820218993731298,-0.41398828833561185
2025-02-13,53.0,44.772793,14.573286,7.528129,113.1322,-7.36,109.75,-0.08186470311032679,0.6092445788764385,-0.6911092819867652
2025-02-14,50.0,41.967243,14.7886,7.768615,113.219,-11.11,106.87,-0.6631597959257363,0.35476370391600354,-1.0179234998417397
2025-02-18,55.0,47.155377,14.412486,7.75477,113.3678,-4.95,111.06,-0.7767880333631751,0.1284533564601678,-0.9052413898233429
2025-02-19,47.0,40.50935,14.952277,7.966286,113.3376,-5.22,103.92,-1.4265333700065952,-0.1825439888331848,-1.2439893811734104
2025-02-20,47.0,40.066455,15.66902,7.432971,113.269,-5.79,103.4,-1.9608177976331405,-0.538198750593176,-1.4226190470399644
2025-02-21,41.0,35.918653,16.531567,7.084922,113.07,-8.02,98.3,-2.763908813037034,-0.9833407630819477,-1.7805680499550862
2025-02-24,36.0,31.994956,18.030761,6.943983,112.8054,-16.54,92.69,-3.809135006723423,-1.548499611810243,-2.26063539491318
2025-02-25,37.0,32.264833,19.641034,7.592277,112.5674,-10.62,92.88,-4.569478776629012,-2.1526954447739968,-2.416783331855015
2025-02-26,40.0,37.208238,20.267149,8.071675,112.3504,-6.79,96.38,-4.833913596052156,-2.6889390750296287,-2.1449745210225273
2025-02-27,36.0,33.581068,21.186218,8.885799,112.0442,-6.85,91.57,-5.3697082426537435,-3.2250929085544517,-2.1446153340992917
2025-02-28,39.0,35.659402,22.149543,9.321073,111.6578,0.39,93.05,-5.61023443879283,-3.702121214602128,-1.9081132241907017
2025-03-03,32.0,30.733058,23.584727,10.131105,111.0474,-7.4,86.01,-6.296342034756009,-4.220965378632904,-2.0753766561231046
2025-03-04,32.0,30.418073,25.212843,10.887862,110.4988,-11.27,85.52,-6.801225854559007,-4.737017473818125,-2.064208380740882
2025-03-05,35.0,33.845444,26.393952,11.253078,110.0938,-4.1,87.82,-6.935807470022226,-5.176775473058946,-1.7590319969632802
2025-03-06,32.0,31.33082,27.684925,11.535246,109.5992,-9.36,84.34,-7.239815203276635,-5.589383419102484,-1.6504317841741507
2025-03-07,33.0,30.640424,29.160571,11.68473,109.0102,-3.08,83.36,-7.47366952188591,-5.966240639659169,-1.5074288822267405
2025-03-10,29.0,26.867021,30.87361,11.783613,108.2996,-9.31,77.56,-8.034396757014122,-6.37987186313016,-1.6545248938839618
2025-03-11,31.0,29.401508,32.320621,11.221197,107.5892,-9.9,79.13,-8.256910724627232,-6.7552796354295745,-1.5016310891976579
2025-03-12,32.0,31.232404,33.179889,10.556656,106.897,-4.85,80.25,-8.247804451678789,-7.053784598679418,-1.1940198529993706
2025-03-13,33.0,31.146966,34.065638,10.28023,106.2392,-3.86,80.14,-8.155452762597491,-7.274118231463033,-0.881334531134458
2025-03-14,37.0,36.846716,33.981747,9.609238,105.6804,7.67,83.51,-7.721325909185111,-7.363559767007449,-0.35776614217766234
2025-03-17,38.0,39.380431,33.538102,8.94769,105.1716,7.53,85.09,-7.167165828486702,-7.3242809793033,0.15711515081659755
2025-03-18,36.0,38.230448,33.202583,7.570661,104.6156,4.66,83.99,-6.739067009381259,-7.207238185318892,0.46817117593763324
2025-03-19,37.0,38.980583,33.019841,6.723207,104.0,5.34,84.42,-6.292561472938161,-7.024302842842746,0.7317413699045856
2025-03-20,35.0,37.33411,32.850151,5.699415,103.2798,-0.65,82.97,-5.986694611360946,-6.816781196546387,0.8300865851854411
2025-03-21,35.0,37.647076,33.011485,5.04346,102.6366,-2.3,83.13,-5.666067359568416,-6.586638429150794,0.9205710695823779
2025-03-24,39.0,45.649334,32.067093,4.804715,102.0766,4.19,87.51,-5.000891394664663,-6.269489022253568,1.268597627588905
2025-03-25,38.0,44.84278,30.994051,4.509639,101.5286,2.99,86.94,-4.468222004558697,-5.909235618714594,1.4410136141558967
2025-03-26,33.0,38.12333,31.085375,3.751759,100.909,-1.58,81.66,-4.421165109124573,-5.61162151679659,1.1904564076720172
2025-03-27,31.0,35.217228,31.442942,3.547606,100.19,-5.02,78.96,-4.549298138523781,-5.3991568411420285,0.8498587026182474
2025-03-28,30.0,34.157896,31.899713,3.066795,99.4268,-10.94,77.94,-4.679210932058496,-5.2551676593253225,0.5759567272668269
2025-03-31,31.0,33.666072,32.654191,3.210063,98.6138,-10.88,77.48,-4.76436527534571,-5.157007182529401,0.3926419071836902
2025-04-01,32.0,35.850133,33.082985,3.254135,97.7846,-3.88,78.49,-4.696217079626621,-5.064849161948844,0.36863208232222355
2025-04-02,34.0,39.402856,32.680542,3.016288,96.9578,1.52,80.16,-4.4560871020162125,-4.943096749962319,0.48700964794610613
2025-04-03,19.0,29.907433,32.953962,3.736269,95.7868,-8.56,71.27,-4.926343249449474,-4.93974604985975,0.013402800410275972
2025-04-04,14.0,24.893251,34.169072,5.194567,94.4918,-16.92,64.37,-5.789064239609999,-5.1096096878098,-0.6794545518001991
2025-04-07,19.0,31.686064,35.556801,5.804843,93.2718,-13.15,68.17,-6.095879098116285,-5.306863569871098,-0.7890155282451872
2025-04-08,19.0,33.938096,35.86109,6.223037,92.6558,-13.3,69.5,-6.160695535998798,-5.477629963096637,-0.6830655729021604
2025-04-09,27.0,43.705468,35.388872,6.259341,92.045,6.64,76.0,-5.622751770396803,-5.506654324556671,-0.11609744584013271
2025-04-10,24.0,40.390904,34.950385,6.407332,91.3412,12.86,72.65,-5.404445381159945,-5.486212535877327,0.08176715471738127
2025-04-11,24.0,40.419952,34.543218,6.436829,90.5174,6.6,72.67,-5.170223049066564,-5.423014638515175,0.252791589448611
2025-04-14,24.0,41.824482,33.417023,6.30515,89.6846,5.88,73.59,-4.85440528974479,-5.3092927687610985,0.45488747901630866
2025-04-15,22.0,41.37916,32.499206,6.19542,88.9186,-3.68,73.2,-4.582759976432897,-5.163986210295459,0.5812262338625622
2025-04-16,22.0,39.821986,32.168173,6.051469,88.1096,-1.07,71.87,-4.423804132938599,-5.015949794824087,0.5921456618854881
2025-04-17,21.0,39.02526,31.860786,5.958094,87.2238,-2.02,71.2,-4.302299650053456,-4.873219765869961,0.5709201158165049
2025-04-21,18.0,35.046762,32.144124,5.964772,86.2718,-8.04,67.67,-4.439670215883581,-4.786509855872685,0.3468396399891045
2025-04-22,20.0,37.00598,32.407224,5.384426,85.2758,-6.19,68.67,-4.4169301154270215,-4.712593907783552,0.29566379235653084
2025-04-23,20.0,40.992873,31.409671,4.548828,84.2862,-1.56,70.75,-4.1828524855487785,-4.606645623336598,0.42379313778781924
2025-04-24,27.0,48.634473,29.90307,4.159629,83.4552,5.74,75.29,-3.589625254327359,-4.4032415495347506,0.8136162952073915
2025-04-25,31.0,52.460641,27.818243,4.090056,82.8206,15.13,77.91,-2.874935825258433,-4.097580404679487,1.222644579421054
2025-04-28,31.0,53.035822,25.83551,4.113389,82.1918,14.04,78.31,-2.2503223315405023,-3.72812879005169,1.4778064585111879
2025-04-29,34.0,56.467468,24.4092,4.346304,81.669,14.11,80.73,-1.5422596531969361,-3.2909549626807393,1.7486953094838031
2025-04-30,44.0,58.543429,23.397518,4.647322,81.0932,9.27,82.27,-0.847085080099319,-2.8021809861644553,1.9550959060651363
2025-05-01,51.0,65.037624,23.674739,5.445929,80.7716,12.75,87.84,0.15155123876748178,-2.211434541178068,2.3629857799455496
2025-05-02,56.0,68.109165,24.320416,6.587395,80.524,16.23,91.02,1.18590674513014,-1.5319662839164263,2.717873029046566
2025-05-05,54.0,66.836534,24.919973,6.978665,80.3656,11.95,90.38,1.9317304980338719,-0.8392269275263666,2.7709574255602387
2025-05-06,54.0,67.238265,24.793814,7.436538,80.3272,10.33,90.77,2.5251624355164637,-0.1663490549178006,2.691511490434264
2025-05-07,47.0,58.748827,23.616343,7.486146,80.1986,-1.58,86.45,2.616709823167895,0.39026272069933843,2.2264471024685566
2025-05-08,47.0,59.786707,22.775516,7.737204,80.0164,-4.12,87.27,2.724028034881499,0.8570157835357706,1.8670122513457286
2025-05-09,46.0,58.340887,21.690264,7.800827,79.9154,-4.27,86.52,2.717237140527388,1.2290600549340942,1.4881770855932936
2025-05-12,53.0,65.324575,21.512566,8.144013,79.9008,1.71,92.32,3.1436290365117543,1.6119738512496262,1.531655185262128
2025-05-13,61.0,69.937746,22.117555,8.790474,80.1256,12.49,97.25,3.835148282237256,2.056608737447152,1.778539544790104
2025-05-14,61.0,70.761964,22.902651,9.302141,80.3796,12.55,98.22,4.4106103889197925,2.5274090677416803,1.8832013211781122
2025-05-15,58.0,66.415509,23.129127,9.396553,80.5446,11.04,96.07,4.63969767604803,2.94986678940295,1.6898308866450797
2025-05-16,58.0,66.773307,23.396362,9.306748,80.7862,4.44,96.42,4.794228198145106,3.3187390711513816,1.4754891269937245
2025-05-19,58.0,67.075511,23.160316,8.71938,81.053,-0.57,96.7,4.883000223171081,3.631591301555322,1.251408921615759
2025-05-20,56.0,64.742805,22.94113,7.896676,81.4152,-2.6,95.67,4.814738986673802,3.868220838579018,0.9465181480947842
2025-05-21,51.0,57.919243,22.045131,6.890937,81.6812,-3.79,92.43,4.447927602105594,3.9841621912843337,0.4637654108212601
2025-05-22,51.0,58.110011,20.998026,6.163495,81.9274,-4.0,92.56,4.120221501921321,4.011374053411732,0.10884744850958938
2025-05-23,50.0,55.286256,19.535304,5.522929,82.1486,-5.69,91.2,3.7080275886496423,3.950704760459314,-0.24267717180967185
2025-05-27,51.0,57.400785,18.54614,4.768638,82.3282,-3.32,92.49,3.4457328977541692,3.8497103879182855,-0.4039774901641162
2025-05-28,52.0,57.899414,17.737826,4.121491,82.4822,0.39,92.79,3.2248953718645055,3.7247473847075296,-0.49985201284302416
2025-05-29,42.0,45.598798,17.451875,3.723539,82.5298,-6.69,86.37,2.502986821701782,3.4803952721063802,-0.9774084504045981
2025-05-30,43.0,46.117258,17.659884,3.799576,82.5742,-5.0,86.64,1.9304033499594766,3.1703968876769997,-1.239993537717523
2025-06-02,47.0,51.862888,17.017891,3.82472,82.7104,-2.93,89.78,1.7102834977401642,2.8783742096896328,-1.1680907119494686
2025-06-03,54.0,58.94901,16.314513,3.847382,82.9378,1.84,94.5,1.8948587303576403,2.6816711138232345,-0.7868123834655942
2025-06-04,55.0,59.546838,15.945232,3.88136,83.0864,9.92,94.94,2.0529748387575495,2.555931858810098,-0.5029570200525484
2025-06-05,55.0,59.889966,15.507556,3.68134,83.2512,9.86,95.18,2.172604555153427,2.479266398078764,-0.30666184292533716
2025-06-06,57.0,62.81923,15.326182,3.577468,83.563,8.32,97.25,2.406700719792312,2.464753262421474,-0.05805254262916204
2025-06-09,55.0,61.763237,15.409445,3.299112,83.9198,2.43,96.8,2.5267851710644607,2.4771596441500714,0.04962552691438926
2025-06-10,50.0,54.914772,14.313017,3.282264,84.235,-1.31,93.7,2.3447797107100143,2.45068365746206,-0.10590394675204573
2025-06-11,51.0,55.783415,13.518806,3.190302,84.5696,-1.02,94.21,2.216145464441297,2.403776018857908,-0.1876305544166108
2025-06-12,53.0,58.42224,13.036303,3.058556,84.9152,-1.52,95.77,2.21455287304056,2.3659313896944383,-0.15137851665387814
2025-06-13,47.0,51.207184,12.131223,3.013866,85.159,-4.6,92.35,1.9152475336463368,2.2757946184848183,-0.3605470848384815
2025-06-16,51.0,55.905635,11.33549,2.96042,85.6354,1.48,95.09,1.8774983642218643,2.1961353676322277,-0.3186370034103634
2025-06-17,42.0,46.404246,11.162693,2.95514,86.1416,-4.81,89.68,1.3949598598098447,2.035900266067751,-0.6409404062579065
2025-06-18,43.0,47.400768,11.12405,2.944025,86.583,-5.77,90.24,1.045678013221405,1.837855815498482,-0.7921778022770771
2025-06-20,30.0,41.482551,11.773362,3.263028,86.918,-6.61,86.25,0.44181698796583646,1.558648049991953,-1.1168310620261166
2025-06-23,46.0,50.91166,12.035888,3.264143,87.237,-3.3,91.95,0.418372401364266,1.3305929202664157,-0.9122205189021497
2025-06-24,49.0,55.044815,11.51829,3.300424,87.6834,5.9,94.97,0.6361480397663115,1.1917039441663948,-0.5555559044000833
2025-06-25,50.0,56.783558,10.749601,3.400584,88.1562,6.73,96.31,0.9064150152691326,1.1346461583869425,-0.2282311431178099
2025-06-26,58.0,62.876391,11.227525,3.909948,88.7162,17.79,101.59,1.529029711001911,1.2135228689099362,0.3155068420919749
2025-06-27,53.0,59.135364,11.696623,3.804635,89.24,8.09,99.39,1.823909832034687,1.3356002615348865,0.4883095704998004
2025-06-30,57.0,62.338293,12.31036,3.856536,89.8488,7.73,102.31,2.2670904415955846,1.5218982975470263,0.7451921440485583
2025-07-01,51.0,56.75974,11.854831,3.79734,90.403,2.7,98.91,2.3172508571592942,1.68096880946948,0.6362820476898143
2025-07-02,54.0,59.319569,11.376298,4.016238,91.0722,-0.45,101.13,2.5072369279609603,1.846222433167776,0.6610144947931844
2025-07-03,55.0,60.881119,11.469588,4.302314,91.7492,3.15,102.52,2.7383971039114243,2.0246573673165056,0.7137397365949187
2025-07-07,53.0,59.037556,11.275016,4.473456,92.3636,-0.82,101.47,2.804538015508953,2.180633496954995,0.623904518553958
2025-07-08,55.0,61.342725,11.443686,4.744683,92.9256,4.53,103.39,2.9775596640197364,2.3400187303679436,0.6375409336517928
2025-07-09,59.0,64.574321,12.378198,5.211395,93.493,5.09,106.28,3.3097269423228255,2.53396037275892,0.7757665695639053
2025-07-10,58.0,64.585351,12.939218,5.539839,94.0526,3.68,106.29,3.5330519957816904,2.7337786973634746,0.7992732984182158
2025-07-11,62.0,67.100941,14.0349,5.979394,94.6094,7.0,108.57,3.8496394080838456,2.956950839507549,0.8926885685762969
2025-07-14,60.0,66.653681,15.135386,6.340621,95.1314,4.82,108.37,4.037853028456382,3.1731312772973155,0.8647217511590668
2025-07-15,59.0,64.344292,16.157266,6.414981,95.522,1.03,107.37,4.059526343238787,3.35041029048561,0.7091160527531768
2025-07-16,60.0,65.540082,16.490202,6.59378,95.8676,1.89,108.3,4.1044324862365045,3.501214729635789,0.6032177566007153
2025-07-17,66.0,69.849079,17.625201,6.595133,96.2996,3.14,111.98,4.386402455978484,3.6782522749043283,0.7081501810741555
2025-07-18,65.0,69.341593,18.705699,6.445149,96.7198,3.15,111.78,4.541377190608472,3.8508772580451573,0.6904999325633145
2025-07-21,65.0,68.883473,19.779119,5.566769,97.223,3.95,111.61,4.59748130246264,4.000198066928654,0.5972832355339861
2025-07-22,69.0,63.983,19.437022,5.009556,97.6732,1.37,109.78,4.443061660155081,4.0887707855739395,0.3542908745811415
2025-07-23,72.0,68.308331,19.537815,4.814069,98.2036,0.95,113.04,4.531501408658784,4.177316910190909,0.35418449846787503
2025-07-24,74.0,69.517617,19.902936,4.666753,98.638,2.02,114.04,4.628922847986075,4.267638097749942,0.36128475023613316
2025-07-25,74.0,69.815326,20.3546,4.828695,98.9786,2.39,114.28,4.671644228108761,4.348439323821706,0.3232049042870546
2025-07-28,79.0,73.598576,21.35885,5.008773,99.3652,7.08,117.55,4.912731984864621,4.461297856030289,0.45143412883433154
2025-07-29,79.0,74.715328,22.66182,5.341084,99.8162,4.94,118.62,5.130988979646418,4.595236080753516,0.5357528988929019
2025-07-30,83.0,77.969789,24.397062,5.586407,100.3296,7.06,122.09,5.52032435755639,4.780253736114091,0.7400706214422996
2025-07-31,83.0,78.921269,26.382866,5.912926,100.86,7.82,123.22,5.8525919686533,4.9947213826219325,0.8578705860313676
2025-08-01,76.0,64.030367,26.170206,5.737401,101.298,0.02,117.57,5.595507140097851,5.114878534117117,0.4806286059807343
2025-08-04,79.0,67.299709,26.309105,5.512175,101.8564,1.46,120.35,5.552087321257005,5.202320291545094,0.3497670297119111
2025-08-05,75.0,62.400178,26.164201,5.190501,102.3676,-3.25,118.12,5.276905556395874,5.21723734451525,0.05966821188062443
2025-08-06,89.0,78.220164,28.16614,7.33325,103.3192,12.63,138.78,6.649262799807829,5.503642435573766,1.1456203642340634
2025-08-07,90.0,78.456411,30.135487,8.743932,104.255,18.47,139.28,7.688582431543054,5.940630434767623,1.7479519967754307
