date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-13,67.0,62.545579,13.452457,13.926665,576.3856,3.11,590.7,3.7767088673772378,1.0728417079303834,2.7038671594468546
2024-05-14,68.0,64.690348,14.48146,14.587531,576.6488,3.69,594.8,4.855000149198304,1.8292733961839676,3.0257267530143364
2024-05-15,69.0,66.797801,15.805996,14.736051,576.937,3.65,599.02,5.981125795648495,2.6596438760768732,3.321481919571622
2024-05-16,69.0,64.947921,16.777103,13.629198,577.05,0.69,597.15,6.6460832018912015,3.456931741239739,3.1891514606514626
2024-05-17,69.0,63.086553,17.10895,12.140746,577.0028,0.78,595.3,6.943744039239277,4.154294200839647,2.78944983839963
2024-05-20,69.0,61.757451,17.430372,10.346743,576.9308,-0.13,594.01,6.994917127882445,4.722418786248207,2.272498341634238
2024-05-21,68.0,57.802731,16.694202,10.405843,576.7446,-1.49,590.12,6.644982457983133,5.106931520595193,1.5380509373879399
2024-05-22,68.0,58.305369,16.298748,10.521585,576.6156,-1.06,590.8,6.349335836746036,5.355412383825362,0.993923452920674
2024-05-23,66.0,52.581966,15.471285,10.228246,576.4498,-1.73,585.03,5.585061864702766,5.401342280000843,0.1837195847019233
2024-05-24,65.0,51.654519,14.390372,9.983943,576.4326,-1.68,584.05,4.8444476488317605,5.2899633537670265,-0.44551570493526604
2024-05-28,54.0,42.252779,14.695327,10.176231,576.201,-2.97,572.57,3.2932034894020035,4.890611380894022,-1.5974078914920185
2024-05-29,53.0,38.764677,15.45528,10.284152,575.946,-3.98,567.3,1.6199130113370757,4.236471706982633,-2.6165586956455575
2024-05-30,52.0,36.006952,17.102335,11.104332,575.5468,-3.81,562.76,-0.07169534625052165,3.3748382963360024,-3.446533642586524
2024-05-31,54.0,41.187588,18.021869,11.297252,575.3054,-2.75,567.98,-0.9798022321524513,2.5039101906383117,-3.483712422790763
2024-06-03,54.0,42.71833,18.246364,11.441318,575.0144,-0.52,569.58,-1.5524808210253696,1.6926319883055754,-3.245112809330945
2024-06-04,55.0,42.808502,18.439836,11.624712,574.746,0.42,569.67,-1.9762890508144437,0.9588477804815716,-2.935136831296015
2024-06-05,64.0,48.274435,18.380566,11.537302,574.7804,2.22,575.28,-1.8382893556256477,0.39942035326012776,-2.2377097088857756
2024-06-06,65.0,52.26773,17.568022,11.376279,575.0008,2.09,579.84,-1.3454600861116432,0.05044426538577357,-1.3959043514974168
2024-06-07,65.0,53.33134,16.325218,11.32875,575.0352,2.02,581.09,-0.8442923098700703,-0.12850304966539522,-0.7157892602046751
2024-06-10,65.0,53.678157,15.309444,11.094917,575.0406,2.07,581.48,-0.4109068178304369,-0.18498380329840358,-0.22592301453203334
2024-06-11,63.0,48.154371,14.590282,11.011929,575.0094,0.11,575.89,-0.5126030070548495,-0.2505076440496928,-0.26209536300515673
2024-06-12,63.0,47.964193,13.669259,10.655907,575.092,-0.72,575.69,-0.6023922948284053,-0.3208845742054353,-0.28150772062296997
2024-06-13,55.0,45.033737,13.86888,9.917807,575.0246,-1.46,572.63,-0.9099777220602618,-0.4387032037764006,-0.47127451828386124
2024-06-14,55.0,44.47903,14.054242,9.152239,575.0534,-1.62,572.05,-1.1868611454235634,-0.5883347921058332,-0.5985263533177302
2024-06-17,54.0,40.708336,14.53349,8.506564,574.8242,-1.37,568.0,-1.7133440424127002,-0.8133366421672066,-0.9000074002454936
2024-06-18,56.0,42.231939,14.561517,7.674526,574.6316,-1.13,569.17,-2.012972021051951,-1.0532637179441555,-0.9597083031077953
2024-06-20,51.0,32.919527,15.784491,7.898792,573.9918,-2.69,557.21,-3.1788575083498927,-1.478382476025303,-1.7004750323245896
2024-06-21,54.0,41.502821,15.858864,7.122359,573.8096,-1.3,564.6,-3.4665585880466097,-1.8760176984295645,-1.5905408896170452
2024-06-24,54.0,42.939203,15.562174,6.655175,573.6372,-0.36,565.95,-3.5447681680022924,-2.20976779234411,-1.3350003756581823
2024-06-25,51.0,36.244393,15.855281,6.791579,573.463,-2.22,556.52,-4.317897973745289,-2.631393828624346,-1.686504145120943
2024-06-26,52.0,38.064029,16.24758,7.256243,573.469,0.17,558.17,-4.7427957078887175,-3.0536742044772205,-1.689121503411497
2024-06-27,50.0,33.458145,17.093116,8.325968,573.3936,-2.45,550.78,-5.611159508623473,-3.5651712653064713,-2.0459882433170016
2024-06-28,51.0,35.96489,18.165354,8.925274,573.5086,-2.29,553.0,-6.050462662946984,-4.062229544834574,-1.9882331181124098
2024-07-01,47.0,29.818251,19.618503,10.633428,573.5126,-2.66,541.72,-7.225523964334911,-4.694888428734642,-2.530635535600269
2024-07-02,43.0,26.455546,21.355728,12.803962,573.2956,-4.34,533.93,-8.685238386056653,-5.492958420199045,-3.192279965857608
2024-07-03,44.0,28.332634,23.033827,14.268641,573.0402,-2.75,535.61,-9.595895116624433,-6.313545759484123,-3.28234935714031
2024-07-05,45.0,33.2371,24.529267,14.85581,572.3504,-2.33,540.1,-9.841841043802788,-7.019204816347857,-2.8226362274549306
2024-07-08,44.0,31.280902,25.411941,15.220378,571.5284,-1.0,536.29,-10.226307613030258,-7.660625375684337,-2.5656822373459205
2024-07-09,43.0,29.133811,26.754614,15.506884,570.731,-0.39,531.86,-10.76437905486921,-8.281376111521313,-2.4830029433478966
2024-07-10,46.0,34.600963,28.001381,15.030989,569.9964,0.24,536.87,-10.663615893291421,-8.757824067875335,-1.9057918254160864
2024-07-11,48.0,40.357345,27.290108,14.431732,569.3124,0.48,542.69,-9.998874203812761,-9.00603409506282,-0.9928401087499417
2024-07-12,50.0,45.178836,26.221193,13.499111,568.8998,2.2,548.09,-8.933348672696297,-8.991497010589516,0.05814833789321838
2024-07-15,48.0,42.824536,25.228628,12.688856,568.2936,2.41,544.68,-8.268753471135483,-8.84694830269871,0.578194831563227
2024-07-16,52.0,51.412438,23.491707,11.750767,567.977,3.46,555.42,-6.797076279358407,-8.43697389803065,1.6398976186722436
2024-07-17,53.0,51.135183,22.251394,11.051597,567.6306,2.28,555.06,-5.595311228486253,-7.868641364121771,2.2733301356355184
2024-07-18,48.0,41.473878,21.667115,10.146149,566.972,-1.36,540.62,-5.741902015085088,-7.443293494314434,1.701391479229346
2024-07-19,46.0,38.107153,21.675263,10.2701,566.2016,-1.9,534.35,-6.291488505838174,-7.212932496619183,0.9214439907810084
2024-07-22,50.0,47.022696,21.075059,9.377263,565.6572,-1.62,546.42,-5.687529334709325,-6.9078518642372115,1.2203225295278868
2024-07-23,52.0,50.709662,20.877203,8.288318,565.1434,-0.51,552.24,-4.685253296534711,-6.463332150696712,1.7780788541620014
2024-07-24,67.0,61.779214,20.89611,10.292395,564.7774,6.31,574.73,-2.05252701823224,-5.581171124203818,3.528644105971578
2024-07-25,72.0,68.48039,22.389237,14.634874,564.8534,11.26,594.5,1.6106349037224845,-4.142809918618558,5.753444822341042
2024-07-26,72.0,71.875554,24.177334,19.591836,565.1002,11.11,607.14,5.470597835126,-2.2201283678696466,7.690726202995647
2024-07-29,71.0,69.937214,25.438667,22.846134,565.2022,9.39,604.12,8.191530640811152,-0.137796566133487,8.329327206944638
2024-07-30,73.0,72.798965,26.913845,26.38209,565.5604,7.02,615.06,11.102671378703462,2.1102970228339033,8.99237435586956
2024-07-31,73.0,71.644242,28.462061,28.572822,565.9212,3.17,613.34,13.119745502365959,4.312186718740315,8.807558783625645
2024-08-01,75.0,73.834838,29.961216,30.901801,566.4764,2.41,621.77,15.223040094952012,6.494357393982654,8.728682700969358
2024-08-02,73.0,69.655238,30.562978,32.246976,566.9878,1.92,615.69,16.21242429034055,8.437970773254234,7.774453517086316
2024-08-05,67.0,59.176808,29.93531,31.965208,567.1324,-2.77,598.03,15.394050947236451,9.829186808050679,5.564864139185772
2024-08-06,68.0,60.618275,29.437311,31.249566,567.4722,-1.85,602.02,14.895735069337434,10.84249646030803,4.053238609029403
2024-08-07,63.0,53.191667,28.045355,30.073221,567.5386,-5.53,587.37,13.166903711218993,11.307377910490224,1.8595258007287683
2024-08-08,66.0,57.985771,26.752824,29.326338,568.088,-2.54,600.04,12.673068274388697,11.580515983269919,1.0925522911187784
2024-08-09,65.0,56.100614,25.56775,28.52822,568.6656,-0.31,596.18,11.833817510212384,11.631176288658413,0.20264122155397146
2024-08-12,66.0,57.221971,24.255767,27.318245,569.3918,-0.49,599.07,11.271967851553313,11.559334601237394,-0.2873667496840806
2024-08-13,67.0,59.217277,23.507792,26.680048,570.1164,2.87,604.21,11.113345265976477,11.47013673418521,-0.3567914682087334
2024-08-14,66.0,58.020876,22.453596,25.720038,570.7668,0.34,602.1,10.694101413846738,11.314929670117516,-0.6208282562707783
2024-08-15,67.0,58.698044,21.884297,23.15576,571.4472,1.26,603.69,10.370601513587417,11.126064038811498,-0.7554625252240807
2024-08-16,67.0,58.828496,21.313967,18.812313,572.0212,0.82,603.98,10.022097585878782,10.905270748224956,-0.8831731623461732
2024-08-19,69.0,60.50542,21.135455,14.890493,572.5764,0.56,607.6,9.923616188547271,10.708939836289419,-0.7853236477421479
2024-08-20,73.0,63.568939,21.277445,10.375266,573.2454,2.07,614.54,10.286986989059073,10.624549266843351,-0.3375622777842775
2024-08-21,72.0,60.392277,21.662819,8.13628,573.8192,1.07,610.17,10.105844602120214,10.520808333898724,-0.41496373177851
2024-08-22,70.0,56.03776,21.162128,7.7784,574.3786,-0.02,603.86,9.345395784978905,10.285725824114762,-0.9403300391358567
2024-08-23,70.0,57.227325,20.528592,7.770813,574.9872,-0.24,606.12,8.823387215594835,9.993258102410778,-1.1698708868159429
2024-08-26,70.0,56.8389,19.940309,7.764854,575.6464,-1.46,605.59,8.271575519176054,9.648921585763834,-1.37734606658778
2024-08-27,72.0,59.523964,19.790111,7.541851,576.4134,0.04,610.4,8.128685152817525,9.344874299174572,-1.2161891463570473
2024-08-28,72.0,61.011905,20.267393,7.531294,577.3162,1.54,613.14,8.142674921022945,9.104434423544248,-0.9617595025213035
2024-08-29,72.0,59.751466,20.710583,6.701966,578.1664,0.92,611.68,7.9443743129670565,8.87242240142881,-0.9280480884617539
2024-08-30,73.0,61.728501,20.445938,6.652654,579.3236,1.57,615.07,7.968903758929514,8.691718672928952,-0.7228149139994375
2024-09-03,70.0,54.394843,20.009484,6.478464,580.1602,-0.65,606.43,7.208077498541911,8.394990438051543,-1.1869129395096323
2024-09-04,72.0,57.812128,19.604205,6.595596,581.0792,-0.2,611.9,6.966198491132218,8.109232048667678,-1.1430335575354604
2024-09-05,70.0,53.825927,18.778538,5.089632,582.0864,-0.78,606.88,6.296849428447786,7.746755524623699,-1.4499060961759138
2024-09-06,72.0,56.677563,18.664481,4.951361,583.1496,-0.61,611.33,6.05565743428258,7.408535906555476,-1.352878472272896
2024-09-09,75.0,61.859281,18.837774,5.071558,584.5424,2.31,620.42,6.522807211682789,7.231390167580939,-0.7085829558981498
2024-09-10,75.0,63.803254,19.564488,5.680087,585.9666,2.01,624.21,7.116809946549779,7.208474123374707,-0.09166417682492778
2024-09-11,73.0,58.898479,18.829469,5.842436,587.5014,1.91,618.46,7.042403998692748,7.175260098438316,-0.13285609974556767
2024-09-12,71.0,55.464659,17.554648,5.573038,589.106,0.46,614.16,6.560833481155896,7.052374774981832,-0.4915412938259358
2024-09-13,70.0,53.144492,16.370885,5.316235,590.6172,-1.49,611.17,5.870248790992946,6.815949578184055,-0.9457007871911092
2024-09-16,70.0,55.157846,15.205235,5.066986,592.0982,-1.61,614.15,5.500015785412302,6.552762819629704,-1.0527470342174023
2024-09-17,69.0,52.19159,14.159859,4.983851,593.5822,-1.29,610.49,4.855303136761677,6.213270883056099,-1.3579677462944222
2024-09-18,69.0,51.887796,13.895149,4.964658,595.1474,-0.66,610.12,4.265339629850246,5.8236846324149285,-1.5583450025646828
2024-09-19,71.0,58.935261,13.381482,5.276712,596.815,1.49,620.25,4.562600818112173,5.571467869554377,-1.0088670514422038
2024-09-20,69.0,53.472784,12.434719,4.913797,598.235,-0.07,613.69,4.220197466259037,5.30121378889531,-1.0810163226362723
2024-09-23,67.0,50.886682,11.609661,4.709232,599.4802,-0.02,610.35,3.637400567043528,4.968451144524954,-1.3310505774814256
2024-09-24,68.0,52.031146,10.843536,4.404399,600.8242,0.29,611.88,3.261392733560797,4.627039462332123,-1.3656467287713259
2024-09-25,56.0,43.414868,11.592135,5.276869,601.7114,-3.3,599.78,1.9643906676292318,4.0945097033915445,-2.1301190357623128
2024-09-26,70.0,56.072195,11.327312,5.467123,602.9968,0.92,619.33,2.485378898963404,3.7726835425059164,-1.2873046435425124
2024-09-27,68.0,52.873331,10.658149,5.464467,604.4728,0.67,614.42,2.4735562437526823,3.51285808275527,-1.0393018390025874
2024-09-30,69.0,55.199718,10.625286,5.575679,606.1572,1.09,618.57,2.7671589356103823,3.363718253326293,-0.5965593177159105
2024-10-01,67.0,51.486488,10.457851,5.34454,607.4876,2.19,612.94,2.5165381507625852,3.194282232813552,-0.6777440820509666
2024-10-02,67.0,51.34115,10.898838,5.333516,608.6972,-1.07,612.72,2.2739544800042495,3.010216682251692,-0.7362622022474423
2024-10-03,56.0,44.143411,11.90759,5.851301,609.221,-2.2,600.92,1.1166714960197623,2.631507645005306,-1.5148361489855438
2024-10-04,55.0,42.876166,13.104686,6.681518,609.3032,-3.23,598.61,0.012969198071459687,2.1077999556185367,-2.094830757547077
2024-10-07,56.0,43.059064,14.585698,7.097567,609.1374,-2.3,598.85,-0.8327573225211609,1.5196884999905973,-2.352445822511758
2024-10-08,55.0,41.053709,15.455458,7.337547,608.964,-2.82,595.45,-1.757098530136318,0.8643310939652142,-2.6214296241015322
2024-10-09,57.0,44.182568,16.416778,7.464761,608.6478,-0.28,599.25,-2.1581396639643344,0.25983694237930455,-2.4179766063436388
2024-10-10,55.0,40.829111,17.615151,8.102121,608.2568,-0.81,593.79,-2.883307051847055,-0.36879185646596735,-2.5145151953810876
2024-10-11,56.0,43.477607,17.824934,8.441096,607.7598,-0.32,596.92,-3.168913329511838,-0.9288161510751416,-2.2400971784366965
2024-10-14,59.0,48.885555,17.676232,8.342022,607.5218,1.4,603.79,-2.8085317712207143,-1.304759275104256,-1.5037724961164582
2024-10-15,57.0,46.600094,16.64303,8.422412,607.5716,0.21,600.52,-2.755030188272144,-1.5948134577378337,-1.1602167305343105
2024-10-16,55.0,40.945184,16.997136,8.988573,607.3622,-0.38,591.55,-3.3972721937878987,-1.9553052049478468,-1.441966988840052
2024-10-17,57.0,46.901823,15.903615,8.434621,607.5998,0.39,599.25,-3.247492885359634,-2.213742741030204,-1.0337501443294297
2024-10-18,58.0,48.682718,15.025441,8.191763,607.6332,-0.34,601.71,-2.8968966421711,-2.3503735212583834,-0.5465231209127168
2024-10-21,55.0,44.536839,14.600247,8.264178,607.617,-0.86,595.37,-3.094954894463058,-2.499289795899318,-0.5956650985637397
2024-10-22,53.0,39.411521,14.927172,8.789543,607.3632,-0.87,586.38,-3.9320095947548452,-2.785833755670424,-1.1461758390844214
2024-10-23,50.0,34.682866,16.502292,10.40219,606.8088,-3.8,576.49,-5.331958324672769,-3.295058669470893,-2.036899655201876
2024-10-24,44.0,27.753657,18.431765,13.265177,605.9144,-7.37,557.38,-7.892465639284524,-4.21454006343362,-3.677925575850904
2024-10-25,43.0,26.846866,20.415617,15.71847,604.9282,-6.88,554.38,-10.047934724643937,-5.381218995675684,-4.666715728968254
2024-10-28,42.0,26.279724,22.39538,17.228818,603.8994,-5.77,552.54,-11.768966803205785,-6.658768557181704,-5.110198246024082
2024-10-29,40.0,24.816148,24.386999,18.933001,602.7028,-4.98,547.77,-13.363747300048203,-7.999764305755004,-5.363982994293199
2024-10-30,42.0,27.417145,26.070102,19.729598,601.4244,-1.21,550.62,-14.233575355408561,-9.246526515685716,-4.987048839722846
2024-10-31,41.0,25.958011,27.753006,21.079833,600.1474,-1.45,546.32,-15.095878528635012,-10.416396918275575,-4.679481610359437
2024-11-01,45.0,35.872918,27.559694,21.373578,599.2286,0.97,557.92,-14.67408325377096,-11.267934185374653,-3.4061490683963065
