date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-08,75.0,71.596456,35.716266,18.423617,473.3232,1.78,518.61,14.252709089701057,11.570107994297691,2.682601095403365
2021-07-09,75.0,70.120087,36.400207,17.928772,473.9524,0.77,517.26,14.10704164419326,12.077494724276805,2.029546919916454
2021-07-12,74.0,67.275969,36.721165,16.912339,474.9584,-0.46,514.69,13.62713647584161,12.387423074589767,1.2397134012518425
2021-07-13,74.0,66.832961,36.892362,15.939224,475.8398,-1.61,514.3,13.06473628438846,12.522885716549506,0.5418505678389529
2021-07-14,73.0,62.812631,36.500588,14.451901,476.7078,-1.51,510.78,12.19442574938222,12.45719372311605,-0.26276797373383154
2021-07-15,75.0,65.183464,36.122863,12.345482,477.6918,-0.54,514.48,11.668747401449878,12.299504458782817,-0.6307570573329393
2021-07-16,77.0,68.306351,36.336359,11.962133,478.7322,0.99,519.79,11.547503711173022,12.149104309260858,-0.6016005980878365
2021-07-19,78.0,69.327434,36.645345,11.029736,479.7618,1.42,521.62,11.46689963803675,12.012663375016038,-0.5457637369792874
2021-07-20,79.0,69.875724,37.505902,9.831722,480.8444,2.31,522.58,11.34965257631427,11.880061215275685,-0.5304086389614149
2021-07-21,75.0,59.884646,36.01895,8.918356,481.8602,-0.04,514.26,10.46474786896681,11.59699854601391,-1.1322506770471001
2021-07-22,78.0,66.275917,34.926385,8.380062,483.0702,0.91,524.5,10.469056170971328,11.371410071005394,-0.9023539000340666
2021-07-23,80.0,70.156311,34.587351,8.338236,484.6198,2.04,532.26,10.972157476861184,11.291559552176553,-0.31940207531536835
2021-07-26,79.0,66.806602,34.261172,7.211495,486.0638,1.25,529.12,10.990802004531474,11.231408042647537,-0.24060603811606285
2021-07-27,79.0,67.425378,34.095381,7.268186,487.488,3.12,530.28,10.972693848096242,11.179665203737278,-0.20697135564103597
2021-07-28,78.0,65.158766,32.194,7.235144,488.995,0.72,528.27,10.673119721566081,11.07835610730304,-0.4052363857369592
2021-07-29,79.0,68.299113,31.070534,7.111071,490.5782,0.28,533.77,10.755526092842274,11.013790104410887,-0.2582640115686132
2021-07-30,79.0,71.443883,30.725464,7.834643,492.2394,2.06,540.01,11.195297168994898,11.05009151732769,0.145205651667208
2021-08-02,76.0,64.458334,30.492748,7.964414,493.6072,0.64,533.68,10.907308158356727,11.021534845533498,-0.11422668717677098
2021-08-03,77.0,66.313166,30.276654,8.39385,495.1002,1.65,536.99,10.821421518587613,10.981512180144321,-0.16009066155670837
2021-08-04,78.0,67.360602,30.334215,8.988608,496.6286,0.96,538.88,10.781579604026774,10.941525664920812,-0.15994606089403796
2021-08-05,78.0,69.250988,30.548303,9.63613,498.1952,0.43,542.35,10.904306541575693,10.934081840251789,-0.029775298676096185
2021-08-06,76.0,64.443782,30.201491,9.767037,499.7654,0.85,538.2,10.545140392457938,10.856293550693021,-0.3111531582350828
2021-08-09,77.0,66.24371,30.271842,9.797175,501.139,0.78,541.16,10.379695228420246,10.760973886238467,-0.38127865781822123
2021-08-10,76.0,65.293705,30.389742,9.570941,502.5564,0.28,540.37,10.068765880773412,10.622532285145457,-0.5537664043720447
2021-08-11,75.0,61.551416,29.575367,8.654211,504.3614,-0.94,537.26,9.462325327707958,10.390490893657958,-0.9281655659499997
2021-08-12,77.0,64.86379,28.819161,8.089468,506.2174,0.71,542.01,9.258278451913611,10.164048405309089,-0.9057699533954775
2021-08-13,77.0,66.580532,28.307017,7.96966,508.2036,0.64,544.64,9.202705789089919,9.971779882065256,-0.7690740929753375
2021-08-16,79.0,72.068216,28.858514,8.681348,510.3176,2.61,554.46,9.8376536368595,9.944954633024105,-0.10730099616460542
2021-08-17,79.0,72.968751,29.634125,9.309287,512.5548,3.55,556.31,10.370588233979788,10.030081353215243,0.34050688076454527
2021-08-18,74.0,59.876923,28.986557,7.849602,514.628,0.49,544.66,9.740601513957358,9.972185385363666,-0.23158387140630765
2021-08-19,76.0,64.167728,28.080291,7.681509,516.7014,1.33,551.88,9.71197258500581,9.920142825292096,-0.20817024028628595
2021-08-20,76.0,65.866473,27.646146,8.146076,518.5032,0.1,555.0,9.82775365109785,9.901664990453247,-0.07391133935539607
2021-08-23,75.0,63.387456,27.525729,8.046378,520.2524,-0.67,552.61,9.615812849305712,9.84449456222374,-0.22868171291802852
2021-08-24,74.0,61.18756,26.866917,7.7574,521.8608,1.07,550.49,9.171063641641695,9.709808378107333,-0.5387447364656381
2021-08-25,73.0,58.693789,25.598641,7.024292,523.4208,-0.69,548.08,8.525849149692476,9.473016532424362,-0.9471673827318856
2021-08-26,74.0,61.944323,24.534668,6.8399,525.1078,-0.4,552.77,8.29730960016309,9.237875145972108,-0.9405655458090187
2021-08-27,73.0,57.516863,23.998915,6.774783,526.3564,-0.74,548.51,7.683869102951576,8.927073937368002,-1.2432048344164262
2021-08-30,76.0,64.029355,23.641655,6.768958,527.8776,1.46,558.53,7.9150041082365306,8.724659971541708,-0.8096558633051778
2021-08-31,74.0,60.463049,23.458647,6.602813,529.3054,1.25,554.95,7.720309264989851,8.523789830231337,-0.803480565241486
2021-09-01,76.0,64.490871,23.709585,6.952112,530.6956,1.62,561.72,8.019846817830967,8.423001227751264,-0.4031544099202975
2021-09-02,76.0,66.525165,24.799804,7.66906,532.1246,3.09,565.47,8.46227827013854,8.43085663622872,0.03142163390982056
2021-09-03,76.0,67.918601,25.81215,8.133397,533.5796,1.72,568.11,8.923074669865173,8.529300242956012,0.393774426909161
2021-09-07,77.0,68.485808,26.301761,8.637005,535.1056,2.56,569.17,9.266968434096952,8.676833881184201,0.5901345529127511
2021-09-08,77.0,70.304765,27.152479,9.147692,536.4552,1.93,572.58,9.702817184602281,8.882030541867817,0.8207866427344648
2021-09-09,76.0,65.750375,28.17169,8.755344,537.666,0.59,568.78,9.630586807538293,9.031741795001912,0.5988450125363816
2021-09-10,77.0,67.639618,29.118101,8.789442,539.0158,0.68,571.96,9.717920992943618,9.168977634590252,0.548943358353366
2021-09-13,72.0,54.562558,27.496016,8.27913,540.0078,-1.76,559.13,8.652123890421308,9.065606885756464,-0.41348299533515664
2021-09-14,72.0,56.85223,25.989795,8.277835,540.9894,-1.78,562.4,7.97935266889624,8.84835604238442,-0.8690033734881801
2021-09-15,72.0,57.24954,25.00176,8.310437,541.9074,-1.02,562.96,7.405992279736665,8.55988328985487,-1.1538910101182047
2021-09-16,71.0,54.803981,24.294467,7.634244,542.6618,-2.01,560.44,6.6713538861816915,8.182177409120236,-1.5108235229385443
2021-09-17,79.0,72.835052,25.504634,10.892849,544.2256,6.74,596.8,8.920268490818785,8.329795625459946,0.5904728653588389
2021-09-20,76.0,67.565758,26.628361,12.360728,545.6844,4.94,590.2,10.054087414784476,8.674653983324852,1.3794334314596242
2021-09-21,78.0,69.988961,27.70082,14.032539,547.3314,6.05,597.04,11.373471615443805,9.214417509748642,2.159054105695162
2021-09-22,79.0,73.031213,29.0652,16.109608,549.178,8.24,606.63,13.042579218633364,9.980049851525587,3.0625293671077767
2021-09-23,79.0,73.513629,30.514753,17.512155,551.127,1.92,608.23,14.329286551974064,10.849897191615284,3.4793893603587804
2021-09-24,79.0,73.998875,31.989098,18.773888,553.033,3.32,609.78,15.297740598870973,11.739465873066424,3.5582747258045497
2021-09-27,73.0,62.062464,30.863542,18.246014,554.5306,-0.4,594.67,14.676811540469657,12.326935006547071,2.349876533922586
2021-09-28,67.0,51.313862,28.707541,17.751412,555.6272,-4.98,576.45,12.56962425493623,12.375472856224905,0.19415139871132503
2021-09-29,67.0,52.834732,26.705541,16.954889,556.7676,-4.71,579.6,11.026732515501976,12.10572478808032,-1.0789922725783434
2021-09-30,64.0,48.54699,25.279538,16.587557,557.909,-6.31,571.33,9.032538332007903,11.491087496865838,-2.458549164857935
2021-10-01,65.0,49.291862,25.133804,16.352654,558.8734,-3.69,572.72,7.478083762808637,10.688486750054398,-3.210402987245761
2021-10-04,64.0,47.317601,24.99848,16.321558,559.6082,-1.29,569.0,5.878233786794453,9.726436157402409,-3.8482023706079556
2021-10-05,64.0,49.020012,24.220014,16.242196,560.4634,-1.33,571.88,4.787545243913769,8.738657974704681,-3.9511127307909124
2021-10-06,66.0,51.21301,23.705417,16.185251,561.3698,0.75,575.6,4.17521039984581,7.825968459732907,-3.6507580598870977
2021-10-07,68.0,55.587812,22.15566,15.979019,562.4746,1.88,583.51,4.278877283839961,7.116550224554318,-2.8376729407143575
2021-10-08,68.0,55.80901,20.683005,15.852191,563.4776,2.62,583.92,4.344042195415568,6.5620486187265685,-2.2180064233110004
2021-10-11,66.0,52.215923,19.466205,15.016565,564.2506,1.19,578.66,3.9259914316024833,6.034837181301752,-2.1088457496992685
2021-10-12,66.0,50.389362,18.96813,14.383633,565.0952,0.05,575.91,3.3343449194230743,5.494738728926016,-2.160393809502942
2021-10-13,65.0,48.817809,18.460096,13.809457,565.8266,-1.71,573.56,2.645341584588209,4.924859300058455,-2.279517715470246
2021-10-14,66.0,51.447802,17.882307,12.83697,566.596,-1.13,577.35,2.377713996502848,4.415430239347334,-2.0377162428444855
2021-10-15,68.0,54.7758,17.345788,12.535207,567.3968,0.64,582.39,2.5429890884986435,4.040942009177596,-1.4979529206789524
2021-10-18,69.0,58.22651,16.124971,12.489701,568.3934,2.1,588.03,3.0934127179710913,3.851436150936295,-0.7580234329652038
2021-10-19,70.0,60.564917,15.51801,12.272639,569.4122,3.23,592.1,3.8140761004015076,3.843964140829338,-0.029888040427830553
2021-10-20,74.0,67.136352,15.950963,12.17754,570.7168,4.89,605.6,5.4121562307910835,4.157602558821687,1.2545536719693962
2021-10-21,74.0,68.319727,16.093002,12.195856,572.1398,4.47,608.41,6.826695863081568,4.691421219673664,2.1352746434079037
2021-10-22,75.0,69.799288,16.229539,12.437385,573.5388,4.07,611.96,8.140347189086015,5.381206413556134,2.7591407755298807
2021-10-25,73.0,65.870391,16.061406,13.31361,574.801,2.64,607.75,8.740953245766605,6.053155779998228,2.6877974657683765
2021-10-26,72.0,66.157887,15.905283,14.162195,575.8786,0.45,608.34,9.158967070849485,6.6743180381684795,2.4846490326810056
2021-10-27,73.0,68.095565,16.945119,15.191952,576.9982,0.64,612.29,9.697194801944647,7.278893390923713,2.418301411020934
2021-10-28,74.0,71.550684,18.003085,16.271069,578.5064,1.33,620.07,10.629000633407259,7.948914839420422,2.6800857939868363
2021-10-29,76.0,76.190592,19.422831,18.268836,580.1302,4.17,633.07,12.274956761950193,8.814123223926376,3.4608335380238167
2021-11-01,76.0,76.826176,21.016792,19.566455,581.7322,4.4,635.1,13.586575304119833,9.768613639965068,3.8179616641547653
2021-11-02,75.0,77.181635,22.75889,20.553539,583.404,3.91,636.2,14.547113189818333,10.724313549935722,3.8227996398826107
2021-11-03,76.0,79.116588,23.74915,21.787469,585.2416,3.6,642.37,15.626086026877601,11.704668045324098,3.9214179815535033
2021-11-04,74.0,76.17399,24.73073,22.722557,587.0752,1.06,639.76,16.085154933099147,12.580765422879107,3.50438951022004
2021-11-05,67.0,56.326907,23.508175,22.276549,588.3558,-2.88,616.8,14.429950743579298,12.950602487019147,1.4793482565601508
2021-11-08,69.0,60.069744,21.998196,21.558997,589.875,-1.84,624.47,13.580546313117111,13.07659125223874,0.5039550608783703
2021-11-09,68.0,56.09409,20.6292,20.189602,591.076,-3.7,618.58,12.290436901066983,12.919360382004388,-0.6289234809374058
2021-11-10,71.0,60.092662,19.326575,18.418002,592.5142,-2.02,626.86,11.80011828021793,12.695511961647098,-0.8953936814291676
2021-11-11,72.0,62.163245,18.400226,16.672858,593.9094,2.38,631.48,11.650038240746767,12.486417217467032,-0.8363789767202654
2021-11-12,74.0,63.81322,18.140183,15.077415,595.305,1.73,635.25,11.700430936423231,12.329219961258273,-0.6287890248350418
2021-11-15,73.0,61.595789,17.898714,13.42279,596.59,2.23,632.36,11.376032838318679,12.138582536670354,-0.7625496983516751
2021-11-16,76.0,65.652034,18.56472,12.191788,598.0362,2.33,641.48,11.719754751902656,12.054816979716815,-0.3350622278141593
2021-11-17,75.0,62.398996,19.183154,11.693771,599.3306,0.92,637.3,11.522046795287338,11.94826294283092,-0.42621614754358284
2021-11-18,75.0,62.556735,19.493659,11.221266,600.7076,0.37,637.63,11.262166808819075,11.811043716028552,-0.5488769072094772
2021-11-19,75.0,61.23226,20.133149,10.777408,601.9894,0.58,636.05,10.804173465474037,11.60966966591765,-0.8054962004436135
2021-11-22,74.0,59.439514,20.118916,9.694168,603.486,-1.17,633.96,10.155498641309464,11.318835460996013,-1.163336819686549
2021-11-23,74.0,58.38259,19.140461,8.335465,604.8932,-0.71,632.76,9.435818951251122,10.942232159047034,-1.5064132077959123
2021-11-24,75.0,58.54137,18.231897,7.120876,606.294,-0.73,633.0,8.783581941077045,10.510502115453036,-1.7269201743759908
2021-11-26,76.0,62.250867,19.602036,6.675766,607.86,0.42,638.74,8.630363976512626,10.134474487664956,-1.50411051115233
2021-11-29,79.0,67.690888,20.874308,7.492079,608.8994,2.34,648.77,9.212083645568782,9.949996319245722,-0.7379126736769397
2021-11-30,73.0,54.298644,21.297067,7.490932,609.752,0.01,632.83,8.291298957272943,9.618256846851166,-1.3269578895782228
2021-12-01,71.0,49.847814,21.174452,7.650643,610.3342,-1.08,626.15,6.942521221915513,9.083109721864036,-2.1405884999485227
2021-12-02,71.0,50.777972,20.413612,7.453357,610.7532,-1.75,627.58,5.92074355208365,8.450636487907959,-2.529892935824309
2021-12-03,74.0,56.018065,19.930878,7.319049,611.3108,-1.95,636.11,5.733188471137623,7.9071468845538915,-2.173958413416268
2021-12-06,69.0,47.221419,18.672049,6.81711,611.5602,-1.67,622.25,4.415267100354981,7.208770927714109,-2.793503827359128
2021-12-07,71.0,51.077547,17.670951,6.621606,612.241,0.41,628.71,3.847718822957063,6.536560506762701,-2.688841683805638
2021-12-08,74.0,56.122528,16.81895,5.833343,613.475,1.68,638.15,4.1122582771557745,6.051700060841315,-1.9394417836855409
2021-12-09,73.0,55.418417,16.337117,5.641033,614.6244,0.15,637.07,4.186501344950784,5.67866031766321,-1.492158972712426
2021-12-10,75.0,58.259128,16.096163,5.865134,616.048,3.26,642.51,4.630919687582718,5.4691121916471115,-0.8381925040643932
2021-12-13,75.0,60.024046,16.252581,6.343526,617.5138,2.75,646.01,5.2055389624359805,5.416397545804886,-0.21085858336890517
2021-12-14,71.0,50.831671,15.362971,6.349887,618.776,-0.95,632.11,4.487584958831576,5.230635028410225,-0.7430500695786488
2021-12-15,76.0,61.598431,15.058875,7.65289,620.4532,2.93,655.74,5.758959059040876,5.336299834536356,0.4226592245045202
2021-12-16,77.0,63.600018,15.278533,9.408273,622.1662,2.92,661.25,7.128964874771441,5.694832842583374,1.4341320321880673
2021-12-17,73.0,57.624039,15.156629,9.871499,623.5174,0.78,651.07,7.309009717582853,6.01766821758327,1.2913414999995831
2021-12-20,73.0,56.638802,14.411476,10.157207,624.8254,2.72,649.32,7.22717579422897,6.259569732912411,0.9676060613165589
2021-12-21,71.0,54.362317,13.435827,10.194168,626.159,-1.59,645.34,6.763207041809437,6.3602971946918165,0.4029098471176207
2021-12-22,72.0,57.314801,12.71027,10.422277,627.6748,-1.44,651.7,6.829975602827744,6.454232876319002,0.37574272650874185
2021-12-23,71.0,56.693753,12.265428,10.522588,629.2176,-0.06,650.7,6.724680593906669,6.508322419836536,0.21635817407013302
2021-12-27,74.0,61.821626,12.371605,11.460278,630.9148,1.99,662.21,7.483726605790139,6.703403257027257,0.7803233487628818
2021-12-28,72.0,57.472739,12.764688,11.73473,632.3746,1.56,655.38,7.448292836117275,6.852381172845261,0.5959116632720143
2021-12-29,74.0,60.67842,13.129693,12.285303,633.8686,1.69,662.73,7.921975291944818,7.0662999966651725,0.8556752952796458
2021-12-30,74.0,61.825238,13.766283,12.398821,635.3356,2.27,665.45,8.419795161417142,7.3369990296155665,1.082796131801575
2021-12-31,74.0,62.598318,14.618937,12.454513,636.5684,0.76,667.24,8.856664914862108,7.640932206664876,1.2157327081972324
2022-01-03,68.0,49.214826,14.038867,12.17704,637.2986,-1.6,644.92,7.317498312406087,7.576245427813118,-0.2587471154070311
2022-01-04,53.0,38.518361,15.152766,12.66063,637.4194,-6.75,618.0,3.880743871024265,6.837145116455348,-2.956401245431083
2022-01-05,53.0,38.795082,16.187101,13.607575,637.6348,-7.05,618.52,1.185386472550931,5.706793387674465,-4.521406915123534
2022-01-06,53.0,39.849176,17.451117,14.738007,637.876,-7.02,620.4,-0.7898979447434158,4.40745512119089,-5.197353065934306
2022-01-07,50.0,35.217781,18.788926,17.011742,637.7716,-5.87,607.07,-3.391845588552542,2.8475949792422037,-6.2394405677947455
2022-01-10,56.0,44.570464,20.367035,17.576018,637.871,1.14,625.04,-3.9582507728638348,1.4864258288209962,-5.444676601684831
2022-01-11,54.0,42.8859,21.632209,18.33033,637.6196,0.32,620.5,-4.719072489656355,0.24532616512552585,-4.964398654781881
2022-01-12,55.0,45.195226,22.309657,18.599894,637.4216,0.77,625.2,-4.8864505015062605,-0.7810291682008315,-4.105421333305429
2022-01-13,48.0,36.887332,23.831981,20.454172,636.7154,-1.02,600.89,-6.901160334134943,-2.005055401387654,-4.8961049327472885
2022-01-14,47.0,35.144435,25.680452,22.08804,635.764,-4.84,594.8,-8.886802962728666,-3.3814049136558566,-5.505398049072809
2022-01-18,47.0,33.816465,27.535037,24.033255,634.7708,-4.9,590.1,-10.716160543960541,-4.848356039716794,-5.867804504243747
2022-01-19,48.0,35.638647,28.450545,25.284778,634.3022,-5.09,593.37,-11.766441719638237,-6.231973175701084,-5.5344685439371535
2022-01-20,47.0,34.031,29.527788,26.69273,633.576,-2.12,588.16,-12.870833618307188,-7.559745264222306,-5.311088354084882
2022-01-21,46.0,31.715477,30.858442,28.038435,632.811,-2.43,580.33,-14.214037144406234,-8.890603640259092,-5.3234335041471414
2022-01-24,46.0,30.425636,32.878721,29.270627,631.7898,-2.42,575.8,-15.465788771470557,-10.205640666501385,-5.260148104969172
2022-01-25,45.0,28.228605,34.679113,29.824328,630.5152,-4.32,567.75,-16.912422795279213,-11.546997092256952,-5.365425703022261
2022-01-26,44.0,26.965235,36.415489,30.533807,629.0682,-4.29,562.9,-18.239985944470845,-12.885594862699731,-5.354391081771114
2022-01-27,43.0,24.715414,38.181336,30.622692,627.4958,-4.58,553.74,-19.802948685923297,-14.269065627344446,-5.533883058578851
2022-01-28,49.0,36.167593,40.055603,28.231153,626.1068,-0.65,572.03,-19.342786176395407,-15.283809737154638,-4.0589764392407695
2022-01-31,51.0,41.061251,40.805618,24.113403,624.9868,2.39,581.3,-18.022342202532855,-15.831516230230282,-2.190825972302573
2022-02-01,55.0,47.181394,40.179245,21.466387,624.1204,5.58,594.31,-15.744588750617481,-15.814130734307723,0.06954198369024134
2022-02-02,57.0,51.292646,38.589902,20.913243,623.482,9.1,604.13,-12.997236744123938,-15.250751936270966,2.2535151921470273
2022-02-03,54.0,47.557823,37.347284,20.13759,622.7014,4.0,594.93,-11.430539454203085,-14.48670943985739,3.0561699856543054
2022-02-04,53.0,47.351989,36.293691,19.116908,621.9346,2.26,594.42,-10.11349127031417,-13.612065805948749,3.498574535634578
2022-02-07,51.0,44.363803,35.463847,18.788287,621.0156,-1.22,587.05,-9.554282678716731,-12.800509180502345,3.246226501785614
2022-02-08,52.0,44.608974,35.054172,17.019494,619.9914,-2.75,587.53,-8.96898497671043,-12.034204339743964,3.065219363033533
2022-02-09,53.0,45.851006,34.149465,15.365197,618.813,-0.85,589.85,-8.223136520988078,-11.271990775992787,3.0488542550047093
2022-02-10,51.0,41.697522,33.86597,12.650059,617.762,-2.38,580.28,-8.308490163701322,-10.679290653534496,2.370800489833174
2022-02-11,48.0,36.493177,34.173814,12.681269,616.5648,-3.54,566.29,-9.396690423220889,-10.422770607471776,1.0260801842508869
2022-02-14,47.0,34.788552,34.798792,13.215749,615.237,-4.48,561.19,-10.549021789816265,-10.448020843940675,-0.10100094587559028
2022-02-15,45.0,33.303766,35.143207,14.079478,613.6482,-5.63,556.67,-11.692198538119783,-10.696856382776497,-0.9953421553432857
2022-02-16,44.0,31.292668,36.019719,15.063493,612.2102,-5.16,550.35,-12.95876495302275,-11.14923809682575,-1.8095268561970013
2022-02-17,41.0,28.423513,36.833624,16.841148,610.4468,-4.55,540.54,-14.585974936744151,-11.836585464809431,-2.7493894719347196
2022-02-18,41.0,27.482988,37.773364,18.695174,608.4266,-4.29,537.14,-15.965857688244,-12.662439909496346,-3.3034177787476544
2022-02-22,39.0,25.542132,38.910774,20.889199,606.283,-4.81,529.89,-17.443362890265234,-13.618624505650123,-3.8247383846151113
2022-02-23,40.0,25.195892,39.7491,22.813539,604.0044,-3.96,528.58,-18.506669098227576,-14.596233424165614,-3.9104356740619615
2022-02-24,44.0,33.752237,40.995615,23.623759,601.8876,-0.07,540.17,-18.204283146081593,-15.317843368548811,-2.8864397775327824
2022-02-25,47.0,39.920556,41.329934,23.752809,600.242,2.36,549.83,-16.989316566524735,-15.652138008143996,-1.3371785583807387
2022-02-28,45.0,37.642569,41.640373,24.255409,598.0072,2.66,544.0,-16.308880453578126,-15.783486497230822,-0.5253939563473047
2022-03-01,45.0,37.277145,41.929495,24.473649,595.6436,2.74,543.07,-15.664107083565,-15.759610614497658,0.09550353093265862
2022-03-02,49.0,45.477797,40.696904,23.501766,593.7512,3.01,556.45,-13.91308399214654,-15.390305290027435,1.4772212978808952
2022-03-03,48.0,44.467049,38.901288,21.46943,591.8506,0.81,554.29,-12.554953832292767,-14.823234998480501,2.268281166187734
2022-03-04,46.0,41.278921,38.01826,20.013069,589.8902,0.61,547.32,-11.903826740301383,-14.239353346844677,2.3355266065432936
2022-03-07,43.0,36.233527,37.811169,18.650117,587.5512,-1.53,534.75,-12.260763329307565,-13.843635343337256,1.5828720140296912
2022-03-08,40.0,32.567398,37.804247,18.163848,585.0172,-5.83,524.0,-13.258240561955631,-13.726556387060931,0.4683158251053001
2022-03-09,46.0,42.825142,37.053876,16.21045,582.607,-2.27,541.7,-12.476682945802963,-13.476581698809339,0.9998987530063754
2022-03-10,46.0,41.500013,36.357103,13.323857,580.2644,-1.66,538.25,-11.997380734335138,-13.1807415059145,1.1833607715793626
2022-03-11,44.0,38.371896,35.973472,11.256473,577.606,-0.92,529.81,-12.158413124389313,-12.976275829609463,0.8178627052201506
2022-03-14,47.0,41.771303,34.86654,10.098643,575.0146,2.27,535.88,-11.661804163612373,-12.713381496410047,1.0515773327976738
2022-03-15,51.0,49.120638,33.73532,9.339629,572.6826,1.65,550.64,-9.96238911840419,-12.163183020808876,2.200793902404687
2022-03-16,46.0,54.149455,31.534431,9.883978,571.0352,4.51,562.55,-7.567321614398907,-11.244010739526882,3.676689125127975
2022-03-17,56.0,57.807153,29.574207,11.783357,570.1202,8.01,572.25,-4.830817768076827,-9.96137214523687,5.130554377160044
2022-03-18,58.0,63.283372,28.871468,15.446589,569.5316,9.93,589.09,-1.2884193953963177,-8.22678159526876,6.938362199872442
2022-03-21,57.0,63.34726,28.218924,18.008655,568.9096,7.02,589.3,1.518398923887844,-6.277745491437439,7.796144415325283
2022-03-22,55.0,62.269334,27.872723,19.406018,568.5154,4.41,587.36,3.5454115794650534,-4.31311407725694,7.858525656721993
2022-03-23,50.0,54.071692,26.205997,19.17479,567.4408,-0.16,571.31,3.812781476803707,-2.6879349664448107,6.500716443248518
2022-03-24,50.0,55.017377,24.450308,19.434465,566.5046,-2.61,573.69,4.168666365296417,-1.3166147000965653,5.485281065392982
2022-03-25,50.0,55.267439,23.207366,19.849859,565.4864,-2.55,574.29,4.447850635593568,-0.1637216329585386,4.611572268552107
2022-03-28,52.0,58.91583,22.207338,20.492488,565.1324,-0.71,583.19,5.325868503939205,0.9341963944210101,4.391672109518195
2022-03-29,55.0,62.498422,22.113747,21.531239,565.0938,3.77,592.87,6.725274315276124,2.092411978592033,4.6328623366840915
2022-03-30,56.0,63.309972,22.178747,22.7872,565.1948,3.74,595.15,7.926913918856144,3.2593123666448554,4.667601552211289
2022-03-31,55.0,60.52597,22.349767,23.507918,565.1404,2.85,590.65,8.419059888397669,4.2912618709954184,4.127798017402251
2022-04-01,55.0,61.215751,21.914063,23.935125,565.224,1.57,592.34,8.84351544985168,5.201712586766671,3.641802863085008
2022-04-04,54.0,59.75198,21.549413,23.302725,565.4202,-0.46,590.14,8.899786725066633,5.941327414426664,2.9584593106399693
2022-04-05,52.0,55.916583,20.76447,21.047862,565.5898,-1.83,584.28,8.3749874480975,6.428059421160831,1.9469280269366687
2022-04-06,53.0,57.486291,19.338775,20.066753,565.983,-0.55,587.41,8.118065080693214,6.766060553067308,1.3520045276259056
2022-04-07,61.0,67.393291,19.794139,19.855277,566.9692,3.35,612.21,9.802606643773174,7.373369771208481,2.429236872564693
2022-04-08,60.0,65.183609,20.280962,17.560464,568.0716,3.17,608.86,10.743457080445182,8.047387233055822,2.69606984738936
2022-04-11,54.0,52.380322,19.003809,13.986838,568.3444,0.24,585.67,9.508243524214436,8.339558491287546,1.1686850329268896
2022-04-12,50.0,46.176103,18.571376,12.088848,568.1372,-2.8,570.94,7.257084828885922,8.123063758807222,-0.8659789299212992
2022-04-13,52.0,48.775522,18.218528,11.082825,567.787,-5.78,576.8,5.878119072387676,7.6740748215233126,-1.7959557491356364
2022-04-14,50.0,45.579673,17.890883,11.318082,567.0824,-6.56,568.9,4.100546253793482,6.959369107977347,-2.858822854183865
2022-04-18,51.0,47.10567,17.586642,11.700371,566.6264,-2.31,572.13,2.9187949428858246,6.151254274959042,-3.2324593320732173
2022-04-19,52.0,48.086085,17.219651,11.910242,566.221,0.56,574.15,2.1207983894067866,5.345163097848592,-3.2243647084418052
2022-04-20,56.0,55.552767,16.723379,11.98231,566.303,2.49,591.15,2.8275441279698725,4.8416393038728485,-2.014095175902976
2022-04-21,53.0,50.609579,16.262554,11.628316,566.161,2.03,580.43,2.49388287894692,4.372088018887663,-1.878205139940743
2022-04-22,40.0,43.212367,15.573898,12.525757,565.5896,-1.9,561.28,0.6764117251091193,3.6329527601319542,-2.956541035022835
2022-04-25,35.0,37.881666,16.454797,15.205475,564.8672,-5.22,544.16,-2.120939312514338,2.482174345602696,-4.603113658117033
2022-04-26,26.0,31.175634,17.831386,21.035254,563.8702,-12.64,516.44,-6.499707911079668,0.6857978942662231,-7.1855058053458905
2022-04-27,28.0,33.036218,19.109647,24.428846,563.056,-10.33,520.48,-9.53401712179516,-1.3581651089460536,-8.175852012849106
2022-04-28,39.0,47.553132,17.96216,24.298771,563.1004,-0.43,558.89,-8.738629556152887,-2.8342579983874203,-5.904371557765467
2022-04-29,38.0,45.888004,16.896636,24.425553,563.1518,1.61,552.92,-8.49211645422622,-3.9658296895551803,-4.52628676467104
2022-05-02,36.0,43.838869,16.603091,24.652459,563.2514,5.63,545.52,-8.79251654298207,-4.931167060240559,-3.8613494827415122
2022-05-03,36.0,44.129337,16.308221,24.724565,563.435,4.96,546.32,-8.86385545533517,-5.7177047392594815,-3.146150716075688
2022-05-04,40.0,49.93637,15.378696,24.45537,564.0968,0.73,562.98,-7.489732318798815,-6.072110255167348,-1.417622063631467
2022-05-05,36.0,46.076062,14.515565,24.227944,564.5354,-0.44,550.51,-7.322544877708424,-6.322197179675564,-1.0003476980328596
2022-05-06,36.0,44.927294,14.19684,21.950904,564.6656,0.21,546.68,-7.413636826965785,-6.540485109133609,-0.8731517178321759
2022-05-09,28.0,37.273712,14.732572,21.176501,564.0168,-5.3,517.39,-9.737043490036854,-7.179796785314258,-2.557246704722596
2022-05-10,30.0,40.56463,15.230037,21.141527,563.6614,-6.53,526.23,-10.74122770195811,-7.892082968643029,-2.8491447333150806
