date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-08,15.0,41.349987,21.219736,14.575149,381.959,-9.1,355.88,-4.303650764998565,-4.240487539234803,-0.06316322576376177
2022-04-11,14.0,38.775016,21.34072,12.565254,381.2318,-8.46,348.0,-5.858609078144582,-4.564111847016759,-1.2944972311278224
2022-04-12,13.0,37.529379,21.033738,12.526029,379.571,-6.58,344.1,-7.321227596100698,-5.1155349968335475,-2.2056925992671506
2022-04-13,16.0,40.850715,20.819898,13.023361,377.437,-3.24,350.43,-7.878763727307273,-5.668180742928293,-2.2105829843789806
2022-04-14,14.0,37.68098,20.709592,14.629968,375.67,-4.14,341.13,-8.96767364517791,-6.328079323378216,-2.639594321799694
2022-04-18,14.0,36.605463,21.147358,16.009153,374.3152,-2.91,337.86,-9.979467186014688,-7.058356895905511,-2.9211102901091763
2022-04-19,17.0,42.423631,20.626382,16.472972,373.084,1.31,348.61,-9.800906943809764,-7.6068669054863625,-2.1940400383234016
2022-04-20,6.0,19.958938,23.761487,34.419798,369.5658,-35.45,226.19,-19.31501607662574,-9.948496739714237,-9.366519336911502
2022-04-21,7.0,19.24446,26.685752,45.839563,365.8596,-36.03,218.22,-27.18475951599288,-13.395749294969967,-13.789010221022913
2022-04-22,8.0,18.996368,29.421806,54.091771,361.9122,-36.21,215.52,-33.25609970904702,-17.36781937778538,-15.88828033126164
2022-04-25,9.0,18.463757,32.042929,60.813367,357.985,-39.79,209.91,-38.08138219979833,-21.51053194218797,-16.570850257610356
2022-04-26,10.0,17.386663,34.567681,66.735009,354.1268,-12.29,198.4,-42.34607495238356,-25.67764054422709,-16.66843440815647
2022-04-27,11.0,16.498751,37.060714,71.24687,349.9662,-13.6,188.54,-45.99133480181774,-29.740379395745222,-16.25095540607252
2022-04-28,14.0,21.317586,39.406186,73.840264,345.8074,-7.42,199.52,-47.4472924069093,-33.28176199797804,-14.16553040893126
2022-04-29,13.0,20.266807,41.317906,76.239535,341.653,-9.31,190.36,-48.77800229799914,-36.38101005798226,-12.396992240016878
2022-05-02,15.0,24.260959,43.093076,76.988962,337.9088,0.53,199.46,-48.53878067651115,-38.81256418168804,-9.726216494823113
2022-05-03,16.0,24.444603,44.468707,75.510992,334.0804,6.01,199.87,-47.76550127874688,-40.60315160109981,-7.162349677647072
2022-05-04,16.0,26.385589,45.827344,73.45944,330.613,2.25,204.01,-46.28506298957262,-41.739533878794376,-4.545529110778247
2022-05-05,14.0,23.881625,47.197325,71.910134,327.0302,-1.07,188.32,-45.849334267404004,-42.5614939565163,-3.2878403108877023
2022-05-06,13.0,22.790526,48.678008,70.025324,322.849,-9.27,180.97,-45.57177661593391,-43.16355048839983,-2.4082261275340855
2022-05-09,12.0,21.649936,50.121708,67.798054,318.495,-13.39,173.1,-45.46278669964332,-43.623397730648534,-1.8393889689947827
2022-05-10,13.0,24.02259,51.497144,64.717841,314.1578,-12.92,177.66,-44.49554062050231,-43.79782630861929,-0.6977143118830185
2022-05-11,12.0,22.227832,52.876542,61.17878,309.7604,-11.66,166.37,-44.13128183347726,-43.86451741359089,-0.26676441988637123
2022-05-12,15.0,26.392853,54.215128,54.953268,305.646,-3.68,174.31,-42.70958299083969,-43.63353052904065,0.9239475382009559
2022-05-13,17.0,32.89071,54.273642,47.24796,302.0374,8.4,187.64,-40.04563565839322,-42.91595155491117,2.870315896517944
2022-05-16,16.0,32.627761,53.48005,37.064948,298.533,4.98,186.51,-37.59227936478544,-41.851217116886026,4.258937752100586
2022-05-17,18.0,34.644459,52.764877,15.428397,295.339,14.54,190.56,-34.91865515338574,-40.46470472418597,5.546049570800228
2022-05-18,15.0,31.312231,52.457212,13.90089,292.0476,1.65,177.19,-33.49255464413088,-39.07027470817495,5.5777200640440725
2022-05-19,16.0,34.503917,52.193412,12.534644,288.5414,-2.22,183.48,-31.491791514154784,-37.55457806937092,6.062786555216135
2022-05-20,16.0,35.965987,51.495966,11.040024,285.133,-0.09,186.35,-29.336415369425282,-35.91094552938179,6.57453015995651
2022-05-23,16.0,36.545344,50.9375,9.844663,282.0754,-1.64,187.44,-27.22646066492868,-34.17404855649117,6.947587891562492
2022-05-24,16.0,34.364328,50.454583,9.58265,279.062,1.78,180.34,-25.82947096009596,-32.50513303721213,6.675662077116172
2022-05-25,17.0,38.531914,49.381591,9.574857,275.9436,2.37,187.83,-23.84311753368746,-30.772729936507197,6.9296124028197355
2022-05-26,17.0,40.47207,47.955047,9.158816,272.621,2.71,191.4,-21.730354962755598,-28.964254941756877,7.233899979001279
2022-05-27,17.0,42.545395,46.273536,9.341459,269.0968,4.13,195.19,-19.52508109706534,-27.07642017281857,7.55133907575323
2022-05-31,22.0,43.796906,44.152896,9.204214,265.4336,9.48,197.44,-17.39530720118765,-25.140197578492387,7.744890377304738
2022-06-01,17.0,41.821702,41.861676,8.787782,261.8,2.7,192.91,-15.889811331754231,-23.290120329144756,7.400308997390525
2022-06-02,19.0,48.541544,39.420646,8.904206,258.2434,7.15,205.09,-13.557587373289266,-21.34361373797366,7.786026364684393
2022-06-03,16.0,45.690507,37.153974,9.36394,254.7332,1.94,198.98,-12.063251367388915,-19.487541263856713,7.424289896467798
2022-06-06,15.0,44.836464,35.329616,9.586876,251.1618,-0.15,197.14,-10.901782971114955,-17.770389605308363,6.868606634193409
2022-06-07,15.0,45.709563,33.883191,9.367602,247.657,2.95,198.61,-9.750298809121261,-16.166371446070944,6.416072636949682
2022-06-08,15.0,48.242165,31.542804,9.566177,244.1434,-1.1,202.83,-8.400386160161844,-14.613174388889124,6.21278822872728
2022-06-09,13.0,43.082572,29.926801,7.991847,240.1624,-3.12,192.77,-8.049538515989497,-13.3004472143092,5.250908698319703
2022-06-10,12.0,38.724317,29.486671,7.2981,236.1918,-7.2,182.94,-8.467084794589653,-12.333774730365292,3.8666899357756392
2022-06-13,10.0,33.765967,29.903085,8.650724,232.0938,-14.56,169.69,-9.754711254523187,-11.81796203519687,2.063250780673684
2022-06-14,10.0,33.026992,30.568375,9.949563,227.9752,-17.4,167.54,-10.823880574932446,-11.619145743143987,0.7952651682115413
2022-06-15,13.0,41.137875,29.787974,10.141478,223.7474,-6.57,180.11,-10.535464736792278,-11.402409541873647,0.8669448050813688
2022-06-16,12.0,38.441591,29.063317,10.392027,219.6114,-5.24,173.35,-10.728694895095089,-11.267666612517937,0.5389717174228483
2022-06-17,13.0,39.799328,28.008532,10.72704,215.7546,3.43,175.51,-10.585514023165985,-11.131236094647546,0.5457220714815616
2022-06-21,11.0,37.883034,27.32283,11.366961,211.9298,2.01,170.91,-10.719654205863549,-11.048919716890747,0.3292655110271987
2022-06-22,13.0,43.009521,26.197403,11.51724,208.39,-0.68,178.89,-10.066007292525569,-10.852337232017712,0.786329939492143
2022-06-23,14.0,44.744977,25.152364,11.481602,205.0642,4.82,181.71,-9.214221166206386,-10.524714018855448,1.3104928526490625
2022-06-24,18.0,50.053753,23.474142,11.510794,201.9992,8.74,190.85,-7.712745185002348,-9.962320252084828,2.24957506708248
2022-06-27,18.0,49.103219,21.977993,11.479992,198.7734,10.67,189.14,-6.58489083864589,-9.286834369397042,2.7019435307511515
2022-06-28,14.0,44.074526,20.568388,11.432039,195.5428,0.4,179.6,-6.387228420974651,-8.706913179712565,2.319684758737914
2022-06-29,14.0,43.451647,19.721541,11.257422,192.3528,-1.84,178.36,-6.258493154468994,-8.217229174663851,1.9587360201948574
2022-06-30,13.0,41.666802,19.418803,11.337701,188.878,-8.37,174.87,-6.364714889776877,-7.846726317686457,1.4820114279095797
2022-07-01,16.0,45.195643,19.049422,10.327711,187.9532,-4.86,179.95,-5.970162518410973,-7.471413557831361,1.5012510394203877
2022-07-05,19.0,49.068889,17.943167,9.701799,187.3064,3.5,185.88,-5.119955816988522,-7.001122009662794,1.8811661926742715
2022-07-06,17.0,47.948833,16.877722,9.118383,186.6772,3.2,184.06,-4.540677565822932,-6.509033120894822,1.9683555550718896
2022-07-07,27.0,51.370844,15.962892,8.465304,186.2644,8.23,189.27,-3.619468935242253,-5.931120283764309,2.311651348522056
2022-07-08,25.0,49.817177,15.011176,7.045775,186.0359,3.9,186.975,-3.0395536954967497,-5.352806966110798,2.313253270614048
2022-07-11,13.0,43.824591,14.510847,6.496352,185.8119,-4.59,177.34,-3.3191693487389387,-4.946079442636426,1.6269100938974876
2022-07-12,13.0,42.185406,14.453901,6.557488,185.3105,-5.22,174.45,-3.7309574605527303,-4.703055046219687,0.9720975856669565
2022-07-13,14.0,43.837097,14.812746,6.209356,185.0345,-6.72,176.56,-3.842746352024477,-4.530993307380645,0.6882469553561679
2022-07-14,14.0,42.728114,15.145959,5.673988,184.5409,-6.52,174.78,-4.028532562128817,-4.43050115833028,0.4019685962014634
2022-07-15,28.0,53.03001,14.345643,6.002101,184.3257,6.64,189.11,-2.98504845252819,-4.141410617169862,1.1563621646416724
2022-07-18,28.0,54.151815,14.69091,6.163494,184.0639,9.44,190.92,-1.9890988116441974,-3.7109482560647296,1.7218494444205321
2022-07-19,32.0,60.207838,15.220709,7.406945,184.3301,14.2,201.63,-0.33176961936592875,-3.03511252872497,2.703342909359041
2022-07-20,38.0,66.748567,16.841397,9.968142,185.0395,23.84,216.44,2.151913019819233,-1.9977074190161297,4.149620438835362
2022-07-21,40.0,69.464027,18.775203,12.955429,186.0551,18.39,223.88,4.6667992696671945,-0.6648060812794649,5.33160535094666
2022-07-22,38.0,66.749764,20.837399,14.747449,186.9107,15.46,220.44,6.309552892543337,0.7300657134850955,5.579487179058241
2022-07-25,37.0,65.210225,22.447419,16.072411,187.9535,8.37,218.51,7.3707467236566515,2.058201915519407,5.312544808137245
2022-07-26,34.0,61.565501,23.271019,16.847234,188.7455,-1.17,213.91,7.751217711296334,3.1968050746747925,4.554412636621542
2022-07-27,38.0,67.094097,24.562631,18.212199,189.5277,1.28,226.75,8.98524805532972,4.354493670805779,4.630754384523941
2022-07-28,38.0,66.508346,25.781119,19.080503,190.3179,2.53,226.02,9.79145133848607,5.441885204341837,4.349566134144233
2022-07-29,38.0,65.562623,27.07579,19.347008,191.0047,2.92,224.9,10.222163867016093,6.397940936876688,3.8242229301394044
2022-08-01,38.0,66.168598,28.054063,19.682995,191.9851,5.75,226.21,10.547626231340018,7.227877995769355,3.319748235570663
2022-08-02,36.0,61.880925,28.942281,19.805374,192.7439,-2.35,221.42,10.300308981379118,7.842364192891308,2.4579447884878096
2022-08-03,38.0,64.618048,29.767054,19.928817,193.5515,0.31,226.73,10.412749210254447,8.356441196363937,2.0563080138905097
2022-08-04,39.0,66.184049,30.836822,20.258665,194.4009,2.23,229.91,10.635854811678058,8.812323919426762,1.8235308922512967
2022-08-05,38.0,63.218169,31.410795,20.114535,195.3297,0.25,226.78,10.439759715224454,9.137811078586301,1.3019486366381532
2022-08-08,41.0,66.666762,32.864738,19.357285,196.2429,5.45,233.49,10.70242299047905,9.450733460964852,1.2516895295141985
2022-08-09,39.0,63.286065,33.899399,17.658163,197.0137,1.42,229.94,10.503057488294132,9.661198266430707,0.8418592218634249
2022-08-10,44.0,69.856782,35.53758,16.41509,197.9921,6.18,244.11,11.357536852812586,10.000465983707084,1.3570708691055025
2022-08-11,44.0,68.542251,37.367545,13.893581,198.8973,7.02,242.7,11.785091490508677,10.357391085067404,1.4277004054412732
2022-08-12,45.0,71.267747,39.066799,13.000665,200.0251,6.77,249.3,12.512262884823173,10.788365445018558,1.723897439804615
2022-08-15,46.0,71.076856,40.757344,11.545258,200.9055,8.34,249.11,12.924237477122858,11.215539851439418,1.70869762568344
2022-08-16,44.0,67.568159,41.679671,10.537575,201.8397,0.65,245.69,12.826904323202399,11.537812745792014,1.2890915774103853
2022-08-17,43.0,63.114101,41.434791,10.34413,202.7199,-0.64,241.15,12.242305364168374,11.678711269467286,0.563594094701088
2022-08-18,44.0,65.295601,41.366412,10.642906,203.6511,-1.66,245.17,11.965456545960336,11.736060324765896,0.22939622119444003
2022-08-19,42.0,61.394997,40.713431,10.463255,204.4177,-3.19,241.16,11.292307682168172,11.64730979624635,-0.3550021140781787
2022-08-22,36.0,49.73068,38.566628,10.039334,205.0931,-7.79,226.54,9.469956775411731,11.211839192079427,-1.7418824166676963
2022-08-23,34.0,48.383232,36.537028,9.234135,205.9253,-6.88,224.55,7.775522796894137,10.52457591304237,-2.7490531161482323
2022-08-24,36.0,51.948384,35.079595,9.141169,207.1237,-6.35,229.61,6.763011585270448,9.772263047487986,-3.009251462217538
2022-08-25,37.0,54.848876,33.732394,8.9465,208.4525,-2.98,233.98,6.241266201972422,9.066063678384873,-2.824797476412451
2022-08-26,32.0,47.317536,31.676198,9.040994,209.3159,-1.44,223.28,4.907804534693696,8.234411849646637,-3.326607314952941
2022-08-29,32.0,48.240298,29.554862,9.12325,210.3403,0.01,224.57,3.9100461966867783,7.369538719054666,-3.4594925223678876
2022-08-30,30.0,45.625093,27.662257,9.179646,211.2431,-3.9,220.65,2.7710612173744096,6.449843218718615,-3.6787820013442056
2022-08-31,30.0,47.883805,26.001931,9.337091,212.2961,-4.45,223.56,2.079251775264993,5.575724930027891,-3.4964731547628984
2022-09-01,33.0,52.605104,24.353733,9.334104,213.3191,3.03,230.04,2.0304637305893607,4.866672690140185,-2.8362089595508246
2022-09-02,31.0,49.666422,22.867849,9.362082,214.2071,0.69,226.11,1.6555960177455802,4.224457355661265,-2.568861337915685
2022-09-06,28.0,44.417301,22.212477,9.980218,214.7579,-1.02,218.39,0.727188595799646,3.5250036036889414,-2.7978150078892954
2022-09-07,32.0,51.91123,21.269329,9.999867,215.5543,2.42,228.96,0.8347076971719218,2.9869444223855375,-2.1522367252136156
2022-09-08,31.0,50.849527,20.393549,9.767088,216.5111,-1.13,227.44,0.7881804096753342,2.5471916198434967,-1.7590112101681625
2022-09-09,33.0,54.85931,19.105674,9.493805,217.6153,3.3,233.57,1.2317481427230064,2.2841029244193987,-1.0523547816963923
2022-09-12,34.0,56.696415,18.471137,8.715899,218.8485,8.31,236.53,1.801361060150981,2.1875545515657153,-0.38619349141473425
2022-09-13,18.0,44.557175,18.182115,8.185904,219.6121,-4.73,218.13,0.7593043879346908,1.9019045188395105,-1.1426001309048197
2022-09-14,29.0,48.428332,18.089142,7.427419,220.3769,-1.46,224.12,0.4120599366207216,1.6039356023957527,-1.1918756657750311
2022-09-15,33.0,54.815152,17.152203,7.047381,221.4033,0.77,235.38,1.033540096569908,1.489856501230584,-0.456316404660676
2022-09-16,35.0,57.221921,16.150349,6.520301,222.4205,1.52,240.13,1.8875938959993732,1.5694039801843418,0.3181899158150314
2022-09-19,37.0,58.956707,15.59985,6.780258,223.5536,11.69,243.63,2.814415603290314,1.8184063048055363,0.9960092984847777
2022-09-20,35.0,58.388431,15.570411,7.448395,224.8638,8.36,242.85,3.446262632041993,2.1439775702528276,1.3022850617891653
2022-09-21,31.0,54.084272,15.187907,7.541106,226.1122,0.63,236.87,3.4249887926646068,2.400179814735184,1.024808977929423
2022-09-22,31.0,54.193736,14.260989,7.699952,227.322,-1.28,237.05,3.38364901773744,2.596873655335635,0.786775362401805
2022-09-23,18.0,47.053288,14.088064,7.69394,228.3546,-7.07,226.41,2.463925273646481,2.5702839789978045,-0.1063587053513233
2022-09-26,20.0,45.629398,13.927491,7.661898,229.0538,-7.73,224.07,1.5285984054995083,2.361946864298145,-0.8333484587986368
2022-09-27,18.0,45.848109,13.995386,7.669367,229.7226,-5.28,224.36,0.8015064329570123,2.0498587780299187,-1.2483523450729064
2022-09-28,34.0,58.703923,13.623365,8.044136,230.594,3.44,245.2,1.8851636461164958,2.0169197516472344,-0.13175610553073858
2022-09-29,31.0,54.999627,13.307575,8.053291,231.0594,5.87,239.71,2.2747507658726533,2.0684859544923184,0.20626481138033492
2022-09-30,30.0,52.238608,12.743665,8.075304,231.2906,5.07,235.44,2.2134329734779215,2.097475358289439,0.11595761518848224
2022-10-03,31.0,54.320645,12.172663,8.078046,231.6626,6.54,239.04,2.4273471478298347,2.163449716197518,0.2638974316323166
2022-10-04,30.0,55.311342,12.089903,7.525474,232.1072,-1.82,240.74,2.7028941830305655,2.2713386095641277,0.4315555734664378
2022-10-05,29.0,52.423162,11.307967,7.456458,232.5636,-1.24,236.73,2.5680903595208235,2.330688959555467,0.23740139996535659
2022-10-06,31.0,54.521396,10.878723,7.3755,232.829,1.95,240.02,2.695658983728066,2.403682964389987,0.29197601933807915
2022-10-07,16.0,44.673646,10.77218,7.704123,232.8036,-5.98,224.75,1.54676649290775,2.2322996700935396,-0.6855331771857895
2022-10-10,19.0,48.129375,10.67829,7.752401,232.9052,-4.47,229.98,1.0462180571607007,1.9950833475069718,-0.9488652903462711
2022-10-11,13.0,40.047872,11.562394,8.184298,232.6668,-9.48,214.29,-0.6094961652298139,1.4741674449596147,-2.0836636101894284
2022-10-12,16.0,44.273864,12.471396,8.408803,232.6558,-7.98,220.87,-1.3748620526841648,0.9043615454308589,-2.2792235981150237
2022-10-13,22.0,50.871247,11.988225,8.4064,232.7714,3.45,232.51,-1.0302927388357546,0.5174306885775363,-1.547723427413291
2022-10-14,19.0,49.51009,11.182113,8.310307,232.7732,0.01,230.0,-0.9488177181415836,0.22418100723371231,-1.1729987253752958
2022-10-17,34.0,56.969504,11.452362,8.407927,233.1396,14.38,245.1,0.3303871296175771,0.2454222317104853,0.0849648979070918
2022-10-18,31.0,54.533187,11.740911,8.305467,233.287,9.05,240.86,0.9906144362138605,0.39446067261116036,0.5961537636027001
2022-10-19,43.0,66.129462,13.825817,11.912538,234.1358,17.15,272.38,4.011013443533301,1.1177712267955886,2.893242216737712
2022-10-20,42.0,63.783905,15.761802,13.940386,234.6168,16.59,268.16,5.995075190652187,2.0932320195669085,3.901843171085279
2022-10-21,49.0,69.663027,18.107686,17.885649,235.5542,18.14,289.57,9.189139805168054,3.5124135766871376,5.676726228480916
2022-10-24,46.0,65.835507,20.286006,19.763688,236.2172,17.27,282.45,11.018915331581695,5.01371392766605,6.005201403915645
2022-10-25,47.0,68.106931,22.600861,21.909612,237.0554,6.84,291.02,13.010575184679794,6.6130861790688,6.3974890056109945
2022-10-26,49.0,70.011084,25.049265,24.731018,238.114,11.36,298.62,15.028991591697604,8.296267261594561,6.732724330103043
2022-10-27,48.0,69.029972,27.322783,26.762895,239.2298,2.55,296.94,16.305084314099645,9.89803067209558,6.407053642004065
2022-10-28,48.0,68.28164,29.089168,28.14609,240.2408,4.7,295.72,17.021737195593005,11.322771976795066,5.698965218797939
2022-10-31,48.0,65.861548,30.339939,29.037921,241.2552,0.3,291.88,17.08291267601544,12.474800116639141,4.608112559376298
2022-11-01,46.0,62.666004,31.073583,29.46772,242.4594,-3.97,286.75,16.526934346705218,13.285226962652358,3.2417073840528605
2022-11-02,40.0,54.967777,30.123089,29.129031,243.4284,-8.06,273.0,14.806131560531071,13.589407882228102,1.2167236783029693
2022-11-03,39.0,52.960143,28.824305,28.756307,244.2174,-9.02,269.06,12.974891411129306,13.466504588008343,-0.49161317687903683
2022-11-04,35.0,48.921189,27.119472,27.420184,244.7536,-10.65,260.79,10.732581990246103,12.919720068455895,-2.1871380782097916
2022-11-07,34.0,47.879846,25.790927,26.305605,245.46,-9.82,258.6,8.67877737855423,12.071531530475562,-3.3927541519213325
2022-11-08,37.0,50.402932,24.107764,23.514221,246.2378,-3.49,263.46,7.358460063085602,11.128917236997571,-3.7704571739119697
2022-11-09,33.0,46.055448,22.772699,21.132734,246.918,-5.35,254.66,5.538172023181858,10.010768194234428,-4.472596171052571
2022-11-10,41.0,55.578713,21.966832,19.305971,247.9462,5.44,274.97,5.669078293648397,9.142430214117223,-3.4733519204688257
2022-11-11,46.0,61.099138,22.195407,17.050417,249.148,12.19,290.13,6.91638003496945,8.697220178287669,-1.780840143318219
2022-11-14,48.0,64.003651,23.375923,16.340624,250.6112,13.59,299.27,8.543908407400806,8.666557824110296,-0.12264941670948915
2022-11-15,50.0,67.16125,24.542743,15.442208,252.4474,21.81,310.2,10.593579828452164,9.05196222497867,1.5416176034734939
2022-11-16,49.0,64.819477,25.626219,16.184378,253.9886,11.29,306.02,11.745275901031391,9.590624960189214,2.1546509408421777
2022-11-17,44.0,59.115959,25.42214,16.014112,255.3454,1.78,295.28,11.657000449051793,10.00390005796173,1.6531003910900637
2022-11-18,41.0,55.538808,24.883816,15.992278,256.4336,-3.77,287.98,10.87265927785353,10.17765190194009,0.6950073759134394
2022-11-21,40.0,54.123176,24.009956,15.986952,257.404,-8.11,285.05,9.900509821469086,10.12222348584589,-0.22171366437680362
2022-11-22,40.0,54.817371,22.752869,15.925987,258.7752,-6.32,286.69,9.156854152547112,9.929149619186134,-0.7722954666390223
2022-11-23,50.0,56.878336,21.973179,15.678524,260.1228,-1.28,291.5,8.853570034131963,9.7140337021753,-0.8604636680433373
2022-11-25,50.0,53.614939,21.249181,15.398726,261.126,-0.85,285.54,8.039617291394961,9.379150420019233,-1.3395331286242715
2022-11-28,46.0,51.291215,20.235936,15.137554,261.9468,-1.36,281.17,6.961681469690518,8.895656629953491,-1.933975160262973
2022-11-29,46.0,51.176428,18.876092,14.989196,262.6934,-2.0,280.96,6.0210573191279195,8.320736767788377,-2.2996794486604575
2022-11-30,55.0,61.91553,19.345258,15.819222,263.947,4.81,305.53,7.175485037984743,8.09168642182765,-0.9162013838429068
2022-12-01,58.0,65.692735,20.353804,17.264983,265.5486,11.0,316.95,8.90917644121464,8.255184425705048,0.6539920155095924
2022-12-02,59.0,66.768141,21.39255,18.452604,267.2158,13.96,320.41,10.44196399142362,8.692540338848763,1.7494236525748565
2022-12-05,56.0,62.035119,22.395159,18.117899,268.9394,11.26,312.59,10.900051513764936,9.134042573831998,1.766008939932938
2022-12-06,52.0,58.051172,22.543555,16.849885,270.5692,0.01,305.56,10.573937162166033,9.422021491498805,1.1519156706672273
2022-12-07,53.0,59.199169,22.580097,15.76357,272.2504,-2.69,308.42,10.426081904791772,9.622833574157399,0.8032483306343732
2022-12-08,53.0,59.958396,22.789518,13.0901,273.5516,-3.17,310.26,10.338205769757394,9.765908013277398,0.5722977564799958
2022-12-09,56.0,63.80214,23.893961,12.853998,275.1576,2.37,320.01,10.929320413023788,9.998590493226677,0.9307299197971108
2022-12-12,55.0,60.693909,23.875285,13.052487,276.7524,3.15,315.18,10.882594616004326,10.175391317782207,0.7072032982221188
2022-12-13,56.0,62.780045,24.362188,13.686791,278.3784,3.86,320.34,11.133591844937712,10.367031423213309,0.7665604217244031
2022-12-14,55.0,61.081796,24.551326,14.00482,279.9202,2.44,317.83,11.0031356357552,10.494252265721688,0.5088833700335123
2022-12-15,45.0,46.335734,22.984733,14.229192,280.9938,-9.25,290.41,8.58818406860928,10.113038626299208,-1.5248545576899275
2022-12-16,45.0,46.487947,21.530039,14.369395,282.0076,-7.76,290.71,6.622188577898271,9.414868616619021,-2.79268003872075
2022-12-19,44.0,45.374528,20.348565,14.35433,283.2786,-10.0,288.3,4.814161471752698,8.494727187645756,-3.6805657158930583
2022-12-20,44.0,45.321172,19.600785,14.187892,284.4428,-9.33,288.19,3.333978850450535,7.462577520206712,-4.128598669756177
2022-12-21,48.0,50.849404,18.326995,13.793819,286.1162,2.6,297.96,2.9156707699380036,6.553196170152971,-3.637525400214967
2022-12-22,47.0,50.730682,17.14419,13.613156,287.6538,2.42,297.75,2.5379573647508664,5.750148409072549,-3.212191044321683
2022-12-23,46.0,49.093573,16.045871,13.166658,288.9029,2.31,294.965,1.990940225476038,4.9983067723532475,-3.0073665468772095
2022-12-27,34.0,43.265447,15.516053,12.930079,289.9863,-1.39,284.17,0.6785371650701109,4.1343528508966205,-3.4558156858265097
2022-12-28,32.0,39.826933,15.607081,13.307985,290.6219,-7.07,276.88,-0.9389699297216225,3.1196882947729723,-4.058658224494595
2022-12-29,36.0,48.445987,14.839674,13.545997,291.6271,-2.23,291.12,-1.0595926401172733,2.2838321077949235,-3.343424747912197
2022-12-30,45.0,50.463627,14.127082,13.210574,292.0771,-0.03,294.88,-0.8420794629045645,1.658649793655026,-2.50072925655959
2023-01-03,45.0,50.502471,13.185422,12.515869,292.6129,3.79,294.95,-0.6564827632318497,1.195623282277651,-1.8521060455095006
2023-01-04,51.0,57.853559,13.126362,12.374621,293.0097,11.75,309.41,0.6499133150101102,1.0864812888241429,-0.4365679738140327
2023-01-05,51.0,57.988314,13.276818,12.502129,293.5547,6.38,309.7,1.6891704895300563,1.2070191289653256,0.48215136056473074
2023-01-06,53.0,60.716915,13.593109,12.832392,294.0453,7.01,315.55,2.950820179088055,1.5557793389898715,1.3950408400981833
2023-01-09,53.0,60.44231,14.218401,13.063032,294.3763,6.86,315.17,3.875351187384581,2.0196937086688136,1.8556574787157674
2023-01-10,57.0,65.856056,15.276849,13.707527,294.9883,5.86,327.54,5.542315923943079,2.724218151723667,2.818097772219412
2023-01-11,57.0,65.637084,16.259694,14.556666,295.6191,5.67,327.26,6.762845949178995,3.5319437112147325,3.230902237964263
2023-01-12,57.0,66.853654,17.428166,15.321308,296.3841,4.62,330.13,7.870978066395992,4.399750582250984,3.4712274841450075
2023-01-13,59.0,67.997305,18.7398,16.399068,297.3055,5.6,332.82,8.864061883971772,5.292612842595142,3.5714490413766296
2023-01-17,56.0,62.316234,19.302667,16.886054,298.3699,-0.4,326.22,9.014608329263638,6.037011939928842,2.9775963893347956
2023-01-18,56.0,62.372666,19.541988,17.19394,299.5153,-0.28,326.33,9.038602172962271,6.637329986535528,2.401272186426743
2023-01-19,52.0,54.018399,18.87585,16.780479,300.6151,-4.35,315.78,8.112801313490081,6.932424251926439,1.1803770615636422
2023-01-20,61.0,66.321945,19.602757,17.747591,302.2931,2.91,342.5,9.426515155060372,7.431242432553225,1.9952727225071465
2023-01-23,69.0,70.989778,21.176938,20.199689,304.1723,9.56,357.42,11.538552892415339,8.252704524525647,3.2858483678896917
2023-01-24,70.0,72.738009,22.782199,22.609362,306.3557,11.49,363.83,13.57312886450353,9.316789392521224,4.256339471982306
2023-01-25,72.0,73.8322,24.410385,24.589904,308.2155,16.52,367.96,15.341949026515636,10.521821319320107,4.820127707195528
2023-01-26,70.0,71.51933,25.927553,24.919408,309.7103,6.53,364.87,16.306444036336927,11.678745862723472,4.627698173613455
2023-01-27,67.0,68.455203,27.197549,23.572044,310.9403,0.94,360.77,16.549208570683163,12.65283840431541,3.8963701663677526
2023-01-30,64.0,63.022431,27.442625,22.475517,311.7985,-2.95,353.11,15.939759603909579,13.310222644234246,2.629536959675333
2023-01-31,64.0,63.3293,27.204589,21.27372,312.7553,-3.83,353.86,15.340450474911279,13.716268210369654,1.6241822645416253
2023-02-01,67.0,66.568142,27.574366,19.979334,314.0895,-0.79,361.99,15.34463334564009,14.041941237423742,1.3026921082163483
2023-02-02,70.0,68.380791,28.087871,19.777211,315.6677,1.7,366.89,15.563926097970182,14.34633820953303,1.2175878884371514
2023-02-03,71.0,67.583516,29.149827,19.113929,317.2847,3.62,365.9,15.479395620759135,14.572949691778252,0.906445928980883
2023-02-06,69.0,63.995922,30.135928,18.325319,318.7805,2.15,361.48,14.884172077408437,14.635194168904288,0.24897790850414836
2023-02-07,69.0,64.667685,30.249889,17.219567,320.2095,0.27,362.95,14.36547360808919,14.581250056741268,-0.215776448652079
2023-02-08,70.0,66.447169,30.597638,16.957719,321.8353,-0.02,366.83,14.10489248702038,14.48597854279709,-0.38108605577671106
2023-02-09,68.0,62.65476,31.244076,16.274167,323.4619,-0.93,362.5,13.394580868097307,14.267699007857134,-0.8731181397598267
2023-02-10,63.0,51.571414,30.2182,15.521318,324.7899,-3.91,347.36,11.477674831982654,13.709694172682239,-2.232019340699585
2023-02-13,67.0,57.557991,28.985292,14.841391,325.8507,-1.21,358.57,10.739270674548322,13.115609473055457,-2.3763387985071347
