date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-26,82.0,68.50049,40.224364,48.785438,762.1254,-1.27,872.6,31.77183027644992,26.3026393075557,5.4691909688942175
2024-11-27,82.0,69.420273,39.519606,47.758747,765.8628,-2.24,877.34,31.27731637137424,27.29757472031941,3.9797416510548302
2024-11-29,83.0,71.227903,39.238807,46.580554,769.5126,-1.22,886.81,31.28888164379225,28.09583610501398,3.1930455387782715
2024-12-02,85.0,73.197198,39.279403,45.064468,773.4468,3.71,897.74,31.813283134788662,28.83932551096892,2.973957623819743
2024-12-03,85.0,73.974701,39.327761,42.536968,777.3828,3.39,902.17,32.21498478004469,29.514457364784075,2.7005274152606127
2024-12-04,85.0,75.510002,39.767282,40.07951,781.1588,3.84,911.06,32.871759746783255,30.18591784118391,2.685841905599343
2024-12-05,86.0,76.646529,40.471531,38.43804,785.085,3.5,917.87,33.55496794298267,30.859727861543664,2.6952400814390067
2024-12-06,87.0,79.219316,41.333618,38.499293,789.5512,4.12,934.74,35.05360720846102,31.698503730927136,3.3551034775338806
2024-12-09,83.0,69.004084,41.362339,35.724999,793.678,1.28,913.69,34.14908119470795,32.188619223683304,1.9604619710246425
2024-12-10,82.0,68.849654,41.389009,32.896102,797.7596,0.25,913.35,33.02412114182789,32.355719607312224,0.6684015345156666
2024-12-11,85.0,73.250642,41.966587,31.99805,802.3682,2.04,936.56,33.61790889365318,32.608157464580415,1.0097514290727645
2024-12-12,83.0,68.319706,42.464199,30.428996,806.6574,-0.98,925.55,32.82172654658007,32.65087128098035,0.17085526559971953
2024-12-13,82.0,65.441349,41.909615,28.394521,810.8988,0.57,918.87,31.291022695778224,32.37890156393992,-1.0878788681616953
2024-12-16,83.0,65.952425,41.516643,23.802961,814.9264,0.85,921.08,29.911456742064274,31.88541259956479,-1.973955857500517
2024-12-17,83.0,65.038468,40.908606,20.842367,819.2706,-1.86,919.13,28.33417336816217,31.175164753284268,-2.8409913851220985
2024-12-18,78.0,53.032765,38.380448,19.799471,822.6264,-3.89,889.55,24.41585535877266,29.823302874381948,-5.407447515609288
2024-12-19,79.0,56.669875,36.032873,19.256852,826.1186,-1.83,902.04,22.064057996900374,28.271453898885635,-6.207395901985262
2024-12-20,79.0,58.607301,33.547158,19.194423,829.6938,-1.31,909.05,20.529241739058534,26.72301146692022,-6.193769727861685
2024-12-23,78.0,59.278631,31.238993,19.146307,833.467,-0.84,911.45,19.284251887597748,25.235259551055726,-5.951007663457979
2024-12-24,82.0,64.603257,30.031426,17.490113,837.8494,4.79,932.12,19.737957822919498,24.13579920542848,-4.397841382508982
2024-12-26,80.0,61.272236,28.910113,15.530141,842.2126,2.45,924.14,19.231910247198016,23.15502141378239,-3.9231111665843734
2024-12-27,77.0,54.931067,27.054746,13.385701,846.3236,-0.17,907.55,17.292848354570765,21.982586801940066,-4.689738447369301
2024-12-30,75.0,52.423516,25.582222,12.301579,850.5792,-1.21,900.43,15.008593614140977,20.58778816438025,-5.579194550239272
2024-12-31,73.0,49.321182,24.227873,12.805735,853.1278,-4.38,891.32,12.32117359113613,18.934465249731424,-6.613291658595294
2025-01-02,72.0,47.786744,23.624719,13.917932,855.421,-4.05,886.73,9.709079002273143,17.08938800023977,-7.380308997966626
2025-01-03,70.0,45.88435,23.047165,15.596525,857.7572,-2.92,881.05,7.098815959690796,15.091273592129975,-7.992457632439178
2025-01-06,70.0,46.184942,22.930054,16.829547,860.4072,-2.07,881.79,5.031871228782165,13.079393119460413,-8.047521890678247
2025-01-07,70.0,45.234259,22.950437,17.100624,862.9,-1.36,879.19,3.1477194170586245,11.093058378980055,-7.945338961921431
2025-01-08,69.0,43.674044,22.969363,18.399697,865.3064,-1.32,875.0,1.3014156395879581,9.134729831101637,-7.833314191513679
2025-01-10,54.0,32.818881,24.551507,23.442149,867.0778,-4.92,837.69,-3.1362459027561727,6.680534684330076,-9.81678058708625
2025-01-13,50.0,34.049058,26.178152,25.541675,868.6948,-4.71,840.29,-6.369898154988618,4.070448116466337,-10.440346271454956
2025-01-14,48.0,31.232495,27.854876,28.642974,870.188,-5.78,828.4,-9.77928498331903,1.3005014965092634,-11.079786479828293
2025-01-15,52.0,40.139594,28.89909,29.434843,872.0326,-3.06,848.26,-10.754738652429069,-1.1105465332784032,-9.644192119150665
2025-01-16,55.0,38.545032,28.484067,30.046231,873.758,0.56,842.37,-11.866279405692694,-3.2616931077612614,-8.604586297931434
2025-01-17,57.0,44.846481,28.098687,29.455099,875.8098,2.12,858.1,-11.347101598070822,-4.8787748058231735,-6.468326792247648
2025-01-21,59.0,48.992952,27.158961,29.496027,877.9252,4.98,869.68,-9.88726597559696,-5.8804730397779315,-4.006792935819029
2025-01-22,77.0,67.909363,28.403161,33.331354,881.4008,12.46,953.99,-1.9052606762161304,-5.085430567065571,3.1801698908494407
2025-01-23,81.0,72.003433,29.558489,39.774173,885.1672,16.92,984.86,6.8327236543667595,-2.7017997227791044,9.534523377145863
2025-01-24,79.0,69.746686,30.655928,44.196544,888.8182,13.92,977.59,13.020913957195376,0.4427430132157917,12.578170943979584
2025-01-27,78.0,67.948501,31.287882,46.860056,892.1472,11.75,971.89,17.266123864457654,3.807419183464164,13.45870468099349
2025-01-28,77.0,67.928648,31.717146,49.569095,895.1938,1.87,971.83,20.390591753458466,7.124053697463025,13.26653805599544
2025-01-29,77.0,68.957523,32.352682,52.789087,898.1474,-0.68,978.15,23.110324808904124,10.321307919751245,12.78901688915288
2025-01-30,77.0,67.155072,33.109015,55.287414,900.867,-0.44,973.24,24.586123358795703,13.174271007560137,11.411852351235567
2025-01-31,77.0,67.804781,33.811324,57.583533,903.923,0.5,976.76,25.74298976274156,15.68801475859642,10.054975004145138
2025-02-03,78.0,68.224018,33.859297,59.527303,906.5608,0.73,978.94,26.529902304149232,17.856392267706983,8.673510036442249
2025-02-04,79.0,71.177491,34.458797,61.840046,909.0318,1.71,994.87,28.114863385831768,19.908086491331943,8.206776894499825
2025-02-05,81.0,73.846326,35.112477,64.608768,911.577,3.89,1011.11,30.33174328303801,21.99281784967316,8.33892543336485
2025-02-06,81.0,74.560198,35.836354,66.832243,913.941,3.98,1015.68,32.087512509817316,24.01175678170199,8.075755728115325
2025-02-07,81.0,73.730281,36.794508,68.022839,916.2638,3.57,1013.93,32.957844382538156,25.800974301869225,7.156870080668931
2025-02-10,82.0,75.979483,37.807244,66.828005,919.504,3.29,1027.6,34.354624688715035,27.511704379238388,6.842920309476646
2025-02-11,79.0,67.139575,37.831511,63.495106,922.2136,-0.3,1008.08,33.50031154183114,28.70942581175694,4.790885730074198
2025-02-12,82.0,70.750024,38.006467,58.372634,925.213,1.15,1027.31,33.983225041659125,29.76418565773738,4.219039383921746
2025-02-13,83.0,73.42814,38.673869,54.364294,928.3506,2.94,1043.69,35.28096952110661,30.867542430411227,4.413427090695386
2025-02-14,84.0,75.616637,39.724174,48.275044,931.5678,3.02,1058.6,37.085060272569876,32.111045998842954,4.974014273726922
2025-02-18,81.0,66.602884,39.529987,39.739674,934.2414,2.75,1035.85,36.26108510323127,32.94105381972062,3.3200312835106445
2025-02-19,83.0,67.955415,39.349671,29.296222,936.8868,1.56,1043.33,35.79898392949599,33.5126398416757,2.2863440878202894
2025-02-20,79.0,61.24542,38.614778,27.448221,939.0202,-1.83,1024.54,33.530055842615184,33.516123041863594,0.01393280075158998
2025-02-21,75.0,54.63217,36.99337,27.033799,940.3884,-5.24,1003.15,29.663971947279947,32.745692822946864,-3.0817208756669174
2025-02-24,73.0,50.594383,34.728518,26.545451,941.884,-4.57,988.47,25.12588374498273,31.22173100735404,-6.095847262371311
2025-02-25,71.0,47.690586,33.09892,26.211618,943.1618,-6.33,977.24,20.38822622187263,29.05503005025776,-8.666803828385131
2025-02-26,72.0,51.138257,31.28766,25.25059,944.2318,-3.37,990.06,17.466719886423107,26.73736801749083,-9.270648131067723
2025-02-27,67.0,44.489999,30.167815,26.347811,944.9822,-4.0,963.07,12.825691049402167,23.955032623873098,-11.129341574470931
2025-02-28,70.0,49.107308,29.259487,25.912776,946.216,-0.8,980.56,10.438609299036557,21.25174795890579,-10.813138659869232
2025-03-03,68.0,47.4405,27.785394,26.105931,947.2684,-0.36,973.7,7.902193576681384,18.58183708246091,-10.679643505779527
2025-03-04,68.0,47.159061,27.042939,26.4937,948.3374,-1.77,972.58,5.735575063990723,16.012584678766874,-10.277009614776151
2025-03-05,71.0,52.163546,25.895077,26.602888,950.3648,2.89,990.92,5.435739191495259,13.897215581312551,-8.461476389817292
2025-03-06,49.0,35.4791,26.792693,34.508231,950.4512,-7.57,906.36,-1.6066477649211492,10.796442912065812,-12.403090676986961
2025-03-07,48.0,33.404029,28.337624,41.957552,950.0924,-8.48,891.11,-8.322402243425131,6.9726738809676245,-15.295076124392756
2025-03-10,45.0,30.342427,29.827375,50.263795,949.197,-10.89,866.68,-15.438022963125718,2.490534512148956,-17.928557475274673
2025-03-11,50.0,37.51702,29.960934,53.331203,948.4566,-9.67,895.1,-18.569885088667434,-1.721549408014322,-16.84833568065311
2025-03-12,54.0,42.986537,29.462508,54.635505,948.3674,1.47,919.68,-18.851202878323534,-5.147480102076164,-13.70372277624737
2025-03-13,50.0,38.616077,29.302537,56.539066,948.0198,-0.11,890.17,-21.210854105224257,-8.360154902705784,-12.850699202518474
2025-03-14,54.0,44.361224,29.153992,55.047243,948.3712,5.92,918.0,-20.597807583790654,-10.807685438922759,-9.790122144867896
2025-03-17,65.0,50.143049,27.333771,50.675609,949.5452,6.14,950.02,-17.3284656358436,-12.111841478306927,-5.216624157536673
2025-03-18,54.0,46.860894,26.125158,47.823848,950.4102,1.12,929.98,-16.168172478496558,-12.923107678344854,-3.245064800151704
2025-03-19,66.0,51.858105,24.404123,43.241748,951.979,7.79,959.49,-12.720784136090742,-12.882642969894032,0.16185883380329003
2025-03-20,56.0,50.36305,22.806018,39.687952,953.36,3.58,950.84,-10.564901142626468,-12.41909460444052,1.8541934618140523
2025-03-21,65.0,51.991444,21.46119,37.640946,954.982,1.08,960.29,-8.001575137574605,-11.53559071106734,3.5340155734927343
2025-03-24,66.0,54.003401,20.083067,36.823726,956.9218,4.52,971.99,-4.968751912675657,-10.222222951389003,5.2534710387133465
2025-03-25,69.0,58.091745,19.45862,37.998635,960.1136,3.94,997.28,-0.5185485095475997,-8.281488063020722,7.762939553473123
2025-03-26,65.0,52.772652,18.498551,37.042996,962.7208,2.08,970.65,0.8496569887385022,-6.455259052668878,7.30491604140738
2025-03-27,66.0,53.810815,17.607059,37.530439,965.6872,1.71,976.72,2.3961466869541255,-4.684977904744278,7.081124591698403
2025-03-28,52.0,46.102703,17.133236,36.599978,967.399,-3.92,933.85,0.1606483401208152,-3.7158526557712594,3.8765009958920746
2025-03-31,52.0,45.884757,17.440199,35.868609,969.2022,-6.49,932.53,-1.6979403742371915,-3.312270199464446,1.6143298252272547
2025-04-01,51.0,45.161893,17.725236,35.097984,970.6078,-4.35,928.38,-3.4658040065776277,-3.342976960887083,-0.1228270456905447
2025-04-02,52.0,46.717183,17.331852,32.847342,971.9246,-4.22,935.52,-4.241813359476055,-3.5227442406048772,-0.7190691188711775
2025-04-03,50.0,43.296344,17.398787,32.47431,971.1858,-1.8,917.05,-6.274848455228607,-4.073165083529624,-2.2016833716989836
2025-04-04,42.0,34.328161,18.518338,35.601849,968.6058,-8.22,855.86,-12.677427536456662,-5.794017574115031,-6.883409962341631
2025-04-07,45.0,37.074043,20.134562,35.495454,966.4106,-6.52,867.83,-16.59434929483814,-7.954083918259653,-8.640265376578487
2025-04-08,44.0,37.676571,21.045366,37.18429,964.3808,-6.96,870.4,-19.26903899961178,-10.217074934530078,-9.051964065081702
2025-04-09,56.0,52.103382,20.89997,37.187888,963.8536,3.1,945.47,-15.156513395094066,-11.204962626642876,-3.95155076845119
2025-04-10,53.0,48.212872,20.764959,35.992414,962.714,7.63,921.17,-13.700186914117694,-11.70400748413784,-1.996179429979854
2025-04-11,52.0,47.757722,20.513043,35.985755,961.615,5.81,918.29,-12.63280648698094,-11.88976728470646,-0.7430392022744794
2025-04-14,50.0,50.048293,20.129062,35.81773,960.7054,6.99,931.28,-10.61633684763467,-11.635081197292102,1.0187443496574318
2025-04-15,66.0,57.070388,19.027762,36.977156,960.6522,3.26,976.28,-5.325754231649512,-10.373215804163586,5.047461572514074
2025-04-16,64.0,54.38972,18.005127,37.047833,959.9874,4.39,961.63,-2.288679484292061,-8.756308540189282,6.467629055897222
2025-04-17,66.0,56.117069,17.160681,37.795416,959.2258,5.96,973.03,1.0262785597549282,-6.799791120200441,7.826069679955369
2025-04-21,67.0,58.335118,17.318249,39.093438,958.6704,6.08,987.91,4.7987809753500414,-4.480076701090344,9.278857676440385
2025-04-22,74.0,65.040211,18.435757,44.47518,959.1986,6.56,1040.34,11.882208440840827,-1.2076196727041104,13.089828113544938
2025-04-23,75.0,66.077429,19.473443,48.957153,959.6384,9.15,1049.59,18.034384279150117,2.640781117666735,15.393603161483382
2025-04-24,80.0,70.839696,21.129608,59.001934,961.4142,12.73,1096.87,26.420568947009087,7.396738683535206,19.023830263473883
2025-04-25,79.0,71.267839,22.758498,67.395642,962.8986,11.5,1101.53,33.0615903369611,12.529709014220387,20.531881322740716
2025-04-28,79.0,72.105479,23.927413,74.896562,964.2324,6.73,1110.38,38.59388241926581,17.74254369522947,20.85133872403634
2025-04-29,80.0,73.538014,25.256324,82.05612,965.5732,7.25,1125.64,43.7058049063221,22.935195937448,20.7706089688741
2025-04-30,80.0,74.108543,26.584704,87.946202,967.4906,3.18,1131.72,47.69781477616607,27.887719705191614,19.810095070974455
2025-05-01,81.0,74.28043,27.981181,92.729282,969.2934,2.9,1133.47,50.42149413543211,32.394474591239714,18.0270195441924
2025-05-02,83.0,76.491294,29.565512,97.142616,971.9324,4.15,1156.49,53.81718030995171,36.679015734982116,17.138164574969593
2025-05-05,80.0,70.162627,29.849659,94.271584,974.5506,0.75,1134.06,54.07502924657024,40.15821843729974,13.916810809270501
2025-05-06,80.0,70.586763,30.19051,90.525092,977.535,0.53,1137.69,53.95038064424489,42.91665087868877,11.033729765556117
2025-05-07,82.0,72.631939,30.846596,85.775106,981.0984,1.94,1155.41,54.65146358379934,45.26361341971089,9.387850164088448
2025-05-08,80.0,69.411308,31.455818,84.67361,984.1858,-1.04,1144.43,53.702038951440954,46.9512985260569,6.750740425384052
2025-05-09,80.0,68.163267,31.723458,80.135792,987.7288,0.54,1140.22,52.0103582400327,47.963110468852065,4.047247771180636
2025-05-12,75.0,59.845167,30.616185,72.478042,990.3176,-2.43,1110.0,47.68154448334485,47.90679727175063,-0.22525278840577556
2025-05-13,78.0,64.264833,30.078309,64.905785,993.6124,-1.47,1138.44,46.01536225820951,47.52851026904241,-1.5131480108329
2025-05-14,80.0,66.041087,29.711664,60.591647,997.1806,0.57,1150.99,45.18669684241149,47.06014758371623,-1.8734507413047368
2025-05-15,82.0,69.546868,30.192818,54.063561,1000.9218,3.31,1177.98,46.17555787741412,46.88322964245581,-0.7076717650416882
2025-05-16,83.0,71.156757,30.818989,46.925403,1006.6252,7.35,1191.53,47.50500104868502,47.00758392370166,0.49741712498335744
2025-05-19,83.0,71.17008,31.041053,38.307842,1012.6358,4.67,1191.64,48.01399497433954,47.20886613382924,0.8051288405102994
2025-05-20,83.0,71.219543,31.27962,34.4439,1019.1426,3.56,1192.02,47.895924745443835,47.34627785615216,0.5496468892916724
2025-05-21,84.0,71.580199,31.923125,29.93322,1025.1332,1.41,1194.63,47.46580220433816,47.37018272578936,0.09561947854879804
2025-05-22,83.0,69.197311,32.520666,29.066296,1030.499,-0.3,1187.97,46.05660873533134,47.107467927697755,-1.050859192366417
2025-05-23,82.0,68.249461,32.64835,27.745404,1036.4034,-0.52,1185.39,44.22186617431112,46.53034757702043,-2.3084814027093117
2025-05-27,85.0,72.383331,33.269881,28.454856,1042.2748,1.64,1211.57,44.36886996639669,46.09805205489568,-1.7291820884989946
2025-05-28,84.0,71.23121,33.943282,29.23917,1047.4454,1.17,1208.55,43.73750404889847,45.62594245369624,-1.8884384047977676
2025-05-29,80.0,62.788493,33.030154,28.619356,1052.543,-0.26,1184.86,40.854610477651704,44.671676058487336,-3.8170655808356315
2025-05-30,82.0,66.791175,32.267429,28.893681,1057.4978,1.84,1207.23,39.91485499616033,43.720311846021936,-3.8054568498616064
2025-06-02,83.0,68.695898,31.79293,30.587,1062.8606,0.61,1218.98,39.6610311289387,42.908455702605295,-3.247424573666592
2025-06-03,82.0,68.322371,31.65688,30.686044,1068.0136,0.78,1217.94,38.927225750016305,42.1122097120875,-3.1849839620711933
2025-06-04,84.0,71.774191,31.896594,32.10732,1073.367,4.63,1239.66,39.64134147023378,41.61803606371676,-1.976694593482975
2025-06-05,84.0,73.338541,32.626535,34.686801,1078.4318,3.59,1250.52,40.61540545080038,41.41750994113349,-0.8021044903331074
2025-06-06,82.0,69.863641,33.202698,35.144891,1083.8482,1.84,1241.47,40.19377004582202,41.1727619620712,-0.9789919162491785
2025-06-09,80.0,63.749613,32.936492,33.695354,1088.803,0.54,1224.46,38.048457178151466,40.54790100528726,-2.499443827135792
2025-06-10,77.0,57.150647,30.83042,27.273418,1094.1984,-2.91,1203.62,34.27160570429942,39.2926419450897,-5.021036240790281
2025-06-11,79.0,60.579348,28.90273,23.443915,1099.9454,-2.45,1219.88,32.219068444679806,37.877927245007726,-5.65885880032792
2025-06-12,78.0,59.061278,27.178664,19.956337,1105.6784,-2.13,1215.03,29.856891749027227,36.27372014581163,-6.416828396784403
2025-06-13,77.0,58.129735,25.326341,18.716176,1111.211,-1.01,1212.15,27.436190443327632,34.50621420531483,-7.070023761987201
2025-06-16,79.0,61.153962,23.66983,18.501677,1117.377,1.81,1225.35,26.27995790531986,32.86096294531584,-6.581005039995979
2025-06-17,77.0,59.512714,22.39424,18.007354,1124.6732,0.06,1220.67,24.701257678614866,31.22902189197565,-6.527764213360783
2025-06-18,77.0,59.913765,21.613423,17.435199,1131.7624,0.6,1222.29,23.312119236853277,29.645641360951174,-6.333522124097897
2025-06-20,78.0,62.184738,21.152403,17.168359,1138.9826,1.59,1231.41,22.685619098870802,28.2536369085351,-5.568017809664298
2025-06-23,80.0,67.06111,20.225146,17.670084,1145.144,2.3,1253.54,23.70160196399729,27.34322991962754,-3.6416279556302484
2025-06-24,81.0,71.615631,20.429985,20.18972,1152.3028,4.79,1279.11,26.267268288936748,27.128037593489385,-0.8607693045526368
2025-06-25,80.0,70.041183,21.107645,22.769503,1159.442,4.33,1275.25,27.67014340632295,27.2364587560561,0.43368465026685143
2025-06-26,81.0,74.881912,22.01063,28.08655,1166.9498,6.11,1306.67,30.960371564887055,27.981241317822292,2.979130247064763
2025-06-27,81.0,76.979177,23.471289,32.21992,1173.8866,5.55,1323.12,34.49761161430479,29.28451537711879,5.213096237185997
2025-06-30,81.0,78.831687,25.052164,37.94676,1181.4366,4.69,1339.13,38.15296935542324,31.058206172779684,7.094763182643554
2025-07-01,75.0,63.244889,24.547345,38.765022,1187.848,1.44,1293.6,36.9500391599413,32.23657277021201,4.713466389729291
2025-07-02,73.0,60.76129,23.633997,38.763598,1193.787,-1.67,1284.86,34.88928143801172,32.76711450377195,2.1221669342397718
2025-07-03,74.0,62.968825,22.862753,39.780977,1198.9238,-1.96,1297.18,33.85992104119509,32.985675811256584,0.8742452299385093
2025-07-07,73.0,60.711675,21.978786,40.420944,1203.7244,-3.7,1289.62,32.064497128689936,32.801440074743255,-0.7369429460533183
2025-07-08,71.0,56.577566,20.466395,40.405181,1207.2932,-1.41,1275.31,29.15088013594459,32.07132808698352,-2.9204479510389305
2025-07-09,73.0,59.283783,19.062032,40.021276,1211.0282,0.27,1288.28,27.570571892215412,31.1711768480299,-3.6006049558144895
2025-07-10,68.0,49.608288,18.461905,37.795651,1213.8324,-3.59,1250.59,23.011634414738865,29.539268361371697,-6.527633946632832
2025-07-11,68.0,48.372137,18.426532,36.667782,1216.2218,-3.45,1245.11,18.740425457573565,27.379499780612072,-8.639074323038507
2025-07-14,70.0,52.305234,17.940653,34.756373,1218.8264,-1.05,1261.95,16.52383239475057,25.208366303439774,-8.684533908689204
2025-07-15,70.0,51.880607,17.454127,32.33556,1221.3624,-2.17,1260.27,14.464862531915287,23.059665549134877,-8.59480301721959
2025-07-16,69.0,49.324049,17.002352,30.997186,1223.2388,-0.02,1250.31,11.892337852691753,20.826200009846254,-8.9338621571545
2025-07-17,72.0,55.039818,16.235291,28.634851,1226.041,2.33,1274.17,11.644663669793772,18.98989274183576,-7.345229072041988
2025-07-18,57.0,41.366334,17.137177,29.949058,1227.472,-4.18,1209.24,6.138313085816208,16.41957681063185,-10.281263724815641
2025-07-21,67.0,46.648831,18.063733,29.817907,1229.0292,-2.14,1233.27,3.671191538986932,13.869899756302868,-10.198708217315936
2025-07-22,54.0,39.721962,19.232608,34.836682,1229.9422,-4.82,1190.08,-1.7489315138166148,10.74613350227897,-12.495065016095586
2025-07-23,52.0,37.857714,20.697215,40.393571,1230.6734,-7.64,1176.78,-7.03650448665303,7.189605904492572,-14.226110391145601
2025-07-24,53.0,38.783601,22.33364,44.391413,1232.0886,-2.36,1180.76,-10.781508901420693,3.595382943309919,-14.376891844730611
2025-07-25,53.0,38.741432,23.611308,46.444568,1232.9296,-4.28,1180.49,-13.614301432632828,0.15344606812136963,-13.767747500754197
2025-07-28,53.0,37.776453,24.145985,46.863666,1233.4018,-1.3,1174.6,-16.148434596031166,-3.106930064709138,-13.041504531322028
2025-07-29,52.0,36.794492,24.809232,44.93046,1233.217,-0.68,1168.74,-18.41730320443685,-6.16900469265468,-12.248298511782167
2025-07-30,54.0,41.141392,25.088957,44.640444,1233.0704,0.29,1184.2,-18.751746664533357,-8.685553087030415,-10.066193577502942
2025-07-31,52.0,36.772471,25.639059,45.822607,1232.4256,-1.79,1159.4,-20.77842747612408,-11.104127964849148,-9.674299511274931
2025-08-01,52.0,36.637316,26.316359,45.23868,1231.7572,-1.36,1158.6,-22.19330928034924,-13.321964227949167,-8.871345052400073
2025-08-04,54.0,40.297303,26.94528,43.5441,1231.2844,0.19,1170.99,-22.060543636589955,-15.069680109677325,-6.99086352691263
2025-08-05,51.0,36.106198,28.124302,43.526683,1230.4824,-3.07,1147.87,-23.549453247472684,-16.765634737236397,-6.783818510236287
2025-08-06,55.0,44.357447,28.507268,39.860869,1230.3442,1.65,1178.48,-22.005784671982155,-17.81366472418555,-4.192119947796606
