date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-06-20,86.0,76.298882,42.682815,30.382157,792.2656,0.3,885.99,28.006511684638895,24.93516179290643,3.0713498917324635
2024-06-21,86.0,74.64905,42.765492,30.037645,794.7036,0.62,883.88,27.405599627932475,25.42924935991164,1.976350268020834
2024-06-24,87.0,76.279972,43.254926,29.93532,797.314,0.58,890.11,27.119465114810055,25.767292510891327,1.3521726039187278
2024-06-25,88.0,79.573698,43.899361,30.18063,800.3734,1.48,904.61,27.742927076154956,26.162419423944055,1.5805076522109012
2024-06-26,87.0,76.916332,44.497764,29.443286,803.3832,1.72,901.26,27.647999244431958,26.459535388041637,1.188463856390321
2024-06-27,88.0,78.695713,45.164728,28.814831,806.6292,2.85,909.04,27.879175453259563,26.743463401085226,1.1357120521743376
2024-06-28,87.0,75.73795,45.985871,27.447814,809.7214,1.72,905.38,27.45061920144917,26.884894561158013,0.5657246402911582
2024-07-01,89.0,77.931988,46.791832,26.402,813.0898,1.08,914.37,27.519179184202244,27.01175148576686,0.5074276984353823
2024-07-02,87.0,71.96078,44.930836,25.143724,816.6978,0.6,906.71,26.64823125975863,26.939047440565215,-0.29081618080658345
2024-07-03,85.0,65.85303,43.538304,22.999163,820.0332,-1.2,898.1,24.9753434983312,26.546306652118414,-1.5709631537872148
2024-07-05,89.0,70.934991,42.245238,20.79669,823.4108,1.02,914.57,24.693903303499724,26.175825982394677,-1.4819226788949535
2024-07-08,89.0,71.8738,41.650912,18.483861,827.1268,0.4,918.0,24.46560795651203,25.83378237721815,-1.3681744207061186
2024-07-09,91.0,75.479523,41.384942,18.092076,831.2794,2.84,932.5,25.164628890279346,25.69995167983039,-0.5353227895510457
2024-07-10,91.0,77.069001,41.574242,19.190433,835.4048,4.64,939.78,26.006259207159474,25.76121318529621,0.24504602186326352
2024-07-11,89.0,73.114779,40.466454,19.099167,839.3436,2.14,934.14,25.919374022867032,25.792845352810374,0.1265286700566577
2024-07-12,91.0,76.410342,39.801235,19.853481,842.6896,3.31,948.4,26.6934739608389,25.97297107441608,0.7205028864228211
2024-07-15,90.0,76.851771,39.800461,21.314884,846.1638,1.93,950.46,27.16009386710357,26.21039563295358,0.949698234149988
2024-07-16,88.0,70.721939,39.011691,21.141639,849.8776,0.19,941.6,26.509381897742855,26.270192885911438,0.23918901183141728
2024-07-17,81.0,52.420979,36.362604,20.247466,853.29,-3.06,905.59,22.8248710169305,25.581128512115253,-2.7562574951847516
2024-07-18,62.0,36.435837,36.154705,24.311881,854.9344,-10.49,848.9,15.155754275360323,23.49605366476427,-8.340299389403945
2024-07-19,71.0,39.442193,35.961655,26.513045,856.5284,-9.78,857.47,9.658118602900913,20.7284666523916,-11.070348049490686
2024-07-22,72.0,42.354369,35.782395,27.665774,858.3478,-8.03,865.97,5.918852835556322,17.766543889024543,-11.847691053468221
2024-07-23,74.0,46.379281,34.90223,28.191678,860.4826,-3.01,878.29,3.9045693672884454,14.994148984677324,-11.089579617388878
2024-07-24,63.0,41.694432,34.391833,30.138961,862.4802,1.29,859.88,0.8133265432350072,12.157984496388861,-11.344657953153854
2024-07-25,57.0,33.936175,35.093757,35.42612,863.75,-4.23,821.19,-4.704237795191375,8.785540038072815,-13.48977783326419
2024-07-26,55.0,31.253927,35.846628,41.289403,864.5628,-7.08,804.62,-10.29532965241799,4.969366099974654,-15.264695752392644
2024-07-29,56.0,32.355449,36.393565,45.588419,864.9782,-8.03,807.79,-14.305611538821381,1.1143705722154476,-15.419982111036829
2024-07-30,54.0,29.529625,37.460718,50.378322,865.36,-8.1,790.21,-18.68693653199989,-2.8458908486276204,-15.84104568337227
2024-07-31,57.0,34.45974,38.451646,53.164093,866.0454,-2.06,804.27,-20.785046580421863,-6.433721994986469,-14.351324585435394
2024-08-01,61.0,43.05557,37.804101,54.03234,867.0306,3.46,832.44,-19.944818879551008,-9.135941371899378,-10.80887750765163
2024-08-02,57.0,37.758455,37.950683,55.592787,867.0564,-0.41,804.46,-21.291252232093143,-11.567003543938132,-9.724248688155011
2024-08-05,53.0,33.171776,38.772905,58.360999,866.5034,-1.89,775.26,-24.432859534146473,-14.140174741979802,-10.292684792166671
2024-08-06,56.0,38.138232,38.950313,58.222137,866.198,-1.38,793.18,-25.186279961292144,-16.349395785842272,-8.836884175449871
2024-08-07,52.0,34.862299,39.48776,57.939855,865.4922,-7.24,772.14,-27.16794804567928,-18.513106237809676,-8.654841807869605
2024-08-08,62.0,50.716602,37.014065,54.614665,866.2412,5.08,845.31,-22.57400767822537,-19.325286525892817,-3.2487211523325534
2024-08-09,77.0,57.737032,34.722975,50.509395,867.8442,15.02,891.68,-15.018481661807414,-18.463925553075736,3.4454438912683223
2024-08-12,74.0,56.375513,32.595534,45.226605,869.2306,11.5,884.38,-9.510095390690253,-16.67315952059864,7.163064129908388
2024-08-13,78.0,59.694417,30.850755,41.898277,870.9848,17.6,908.05,-3.1978258575849168,-13.978092787995896,10.78026693041098
2024-08-14,80.0,62.741864,29.672655,44.331752,872.9932,10.22,931.68,3.6691411653048362,-10.44864599733575,14.117787162640587
2024-08-15,78.0,62.720253,28.658377,48.713822,874.973,4.47,931.58,8.999452751155331,-6.559026247637534,15.558478998792864
2024-08-16,76.0,60.593846,27.696883,51.625242,876.7802,4.27,922.12,12.31842105629562,-2.783536786850903,15.101957843146522
2024-08-19,75.0,60.521444,26.705177,54.069693,878.4706,1.52,921.81,14.753642138028908,0.7238989981250592,14.02974313990385
2024-08-20,79.0,64.653587,26.739321,58.115545,880.4702,1.96,949.97,18.73982797542078,4.327084793584204,14.412743181836577
2024-08-21,79.0,64.93431,26.771027,62.026413,882.2096,2.19,951.97,21.808892913828345,7.823446417633032,13.985446496195312
2024-08-22,79.0,65.261144,27.142288,64.871539,883.9766,3.48,954.17,24.140395154303633,11.086836164967153,13.05355898933648
2024-08-23,79.0,64.838112,27.282236,66.129139,885.6854,3.36,952.74,25.577892406478895,13.985047413269502,11.592844993209393
2024-08-26,78.0,64.146086,27.397628,66.594923,887.0294,0.06,950.53,26.23635444272452,16.435308819160504,9.801045623564015
2024-08-27,79.0,64.867845,27.913083,65.329915,888.55,0.26,954.48,26.768353423341864,18.501917739996777,8.266435683345087
2024-08-28,78.0,62.953702,28.083327,63.803742,889.8286,-0.55,948.94,26.43817195888721,20.089168583774864,6.349003375112346
2024-08-29,76.0,59.948265,27.905162,62.93491,890.8034,-1.32,940.2,25.18098509119318,21.107531885258528,4.073453205934651
2024-08-30,79.0,64.130331,27.837035,60.299007,892.284,1.0,960.02,25.49012945307186,21.984051398821197,3.5060780542506613
2024-09-03,78.0,62.885171,28.017547,52.995496,893.737,0.21,956.53,25.163446210064194,22.619930361069798,2.543515848994396
2024-09-04,76.0,59.256825,27.503948,45.171502,894.861,-0.28,946.31,23.805464225256856,22.857037133907212,0.9484270913496431
2024-09-05,70.0,49.214965,25.680541,29.121835,895.0238,-2.92,912.75,19.793079887014528,22.24424568452868,-2.4511657975141503
2024-09-06,69.0,46.667061,24.178377,22.673633,895.0528,-5.97,902.71,15.623000079138023,20.919996563450546,-5.296996484312523
2024-09-09,70.0,48.264413,22.783511,21.390892,895.0374,-5.05,908.27,12.621336411096536,19.260264532979747,-6.638928121883211
2024-09-10,69.0,46.375798,21.523946,19.662218,894.9548,-4.76,901.25,9.56577272347306,17.32136617107841,-7.755593447605349
2024-09-11,73.0,52.031211,20.069527,18.958897,895.0852,0.89,920.89,8.629524561107246,15.582997849084176,-6.95347328797693
2024-09-12,75.0,55.654769,19.222577,18.93528,895.6514,3.58,935.02,8.924834125508937,14.251365104369128,-5.326530978860191
2024-09-13,73.0,52.25235,18.623094,19.106394,896.1636,1.7,923.71,8.152272284222363,13.031546540339775,-4.879274256117412
2024-09-16,73.0,52.200693,17.981513,19.058304,896.343,2.47,923.54,7.440524148921327,11.913342062056087,-4.47281791313476
2024-09-17,69.0,47.081913,16.881192,19.916691,896.1066,-1.6,906.18,5.4132511181421705,10.613323873273304,-5.200072755131133
2024-09-18,68.0,46.7379,15.859466,20.628562,895.556,-3.21,904.97,3.6667181040771766,9.224002719434079,-5.557284615356902
2024-09-19,70.0,50.011493,14.842932,20.4786,895.0612,-0.94,915.04,3.0598706645210996,7.991176308451483,-4.931305643930384
2024-09-20,71.0,52.044593,14.749239,19.851869,894.8082,-0.22,921.49,3.064079984931368,7.005757043747461,-3.9416770588160928
2024-09-23,71.0,51.0157,14.455703,19.220675,894.2106,1.36,918.52,2.7955365181878733,6.163712938635544,-3.3681764204476705
2024-09-24,72.0,53.006607,14.350431,18.489448,893.69,2.15,924.43,3.024734240617704,5.535917199031976,-2.511182958414272
2024-09-25,72.0,53.05181,14.840592,17.319216,893.3492,1.04,924.56,3.180205570263638,5.064774873278309,-1.884569303014671
2024-09-26,69.0,47.307088,14.376107,16.695589,893.4238,-1.32,909.32,2.0500454374191577,4.461828986106479,-2.411783548687321
2024-09-27,56.0,38.112028,14.11637,18.843346,894.0016,-4.43,877.79,-1.3739836744950935,3.2946664539861645,-4.668650128481258
2024-09-30,58.0,41.288676,14.493045,17.798723,894.571,-4.16,885.94,-3.390827181841132,1.9575677268207055,-5.348394908661838
2024-10-01,58.0,40.883827,14.644128,16.464417,894.9412,-4.34,884.48,-5.048800560168274,0.5562940694229095,-5.605094629591184
2024-10-02,60.0,43.573287,14.672738,15.115329,895.1968,-2.01,891.07,-5.764548357317153,-0.7078744159251029,-5.0566739413920505
2024-10-03,59.0,41.855576,14.699304,15.969911,895.7102,0.88,885.55,-6.699968445028389,-1.9062932217457604,-4.793675223282629
2024-10-04,59.0,42.566733,14.899748,16.586662,897.0296,0.14,887.16,-7.2280614659415505,-2.9706468705849187,-4.257414595356632
2024-10-07,60.0,47.403332,14.13665,16.701623,898.9052,1.57,898.4,-6.662800311774504,-3.7090775588228357,-2.953722752951668
2024-10-08,70.0,53.189572,13.650662,16.709377,901.0238,2.54,913.72,-4.921894275754312,-3.9516409022091312,-0.9702533735451806
2024-10-09,70.0,55.271864,13.199387,16.665428,903.6144,3.86,919.74,-3.0216186717414075,-3.765636456115587,0.7440177843741793
2024-10-10,68.0,51.558751,12.396198,15.458801,905.7428,2.65,910.69,-2.2203016751873292,-3.4565694999299357,1.2362678247426064
2024-10-11,72.0,58.626715,12.173132,16.025329,907.7352,3.75,932.06,0.13754271442280697,-2.737747057059387,2.875289771482194
2024-10-14,70.0,57.5477,12.199432,16.387135,910.2362,1.73,929.51,1.7798704531267049,-1.8342235550221686,3.6140940081488733
2024-10-15,66.0,51.115286,11.470541,16.442388,912.9974,-0.7,913.32,1.7548010694546292,-1.116418630126809,2.871219699581438
2024-10-16,67.0,52.216629,11.288905,16.547232,915.4622,0.63,916.42,1.9624555287490466,-0.5006437983516381,2.463099327100685
2024-10-17,59.0,52.476988,10.533727,16.597859,918.3618,-1.6,917.12,2.158624059207682,0.03120977316022594,2.127414286047456
2024-10-18,59.0,52.813209,10.252098,16.472756,919.815,-1.24,917.97,2.3555239157299184,0.49607260167416445,1.8594513140557538
2024-10-21,57.0,47.745952,10.043199,16.293283,920.104,-0.79,906.13,1.5384451831961314,0.7045471179785578,0.8338980652175736
2024-10-22,58.0,49.087768,10.072641,15.822114,920.5994,-0.79,909.15,1.1216633251347048,0.7879703594097872,0.3336929657249176
2024-10-23,57.0,46.571686,10.52183,15.278567,920.5034,-1.51,903.25,0.3116870736606643,0.6927137022599626,-0.38102662859929837
2024-10-24,55.0,41.895499,11.106915,15.551196,919.6962,-2.9,891.32,-1.2781426056841383,0.29854244067114244,-1.5766850463552808
2024-10-25,56.0,42.613305,11.579357,14.577923,918.9186,-1.48,892.7,-2.3990844615162814,-0.24098293976634233,-2.158101521749939
2024-10-28,57.0,44.168823,12.018054,14.080882,918.388,-1.49,895.59,-3.0194339558405545,-0.7966731429811849,-2.2227608128593697
2024-10-29,59.0,48.338163,11.670593,13.22651,918.0234,0.04,903.58,-2.8336743407858194,-1.204073382542112,-1.6296009582437074
2024-10-30,49.0,30.764967,15.069214,18.361731,915.9606,-4.99,846.83,-7.182909122827937,-2.399840530599277,-4.783068592228659
2024-10-31,45.0,27.520265,18.225077,24.3089,913.516,-7.05,829.74,-11.87187758029313,-4.294247940538048,-7.577629639755083
