date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-13,79.0,59.291066,23.092488,18.892061,575.9282,2.13,612.71,8.191344374012488,5.424921689857317,2.7664226841551702
2023-11-14,77.0,58.592314,23.95248,19.049836,576.9808,-1.34,610.82,9.088489226493834,6.157635197184621,2.930854029309214
2023-11-15,72.0,50.96696,23.53824,18.422068,577.5526,-0.47,588.54,7.910486028563469,6.508205363460391,1.4022806651030777
2023-11-16,72.0,51.031648,22.989758,18.39432,577.863,-1.5,588.75,6.914153197950668,6.589394930358447,0.3247582675922214
2023-11-17,73.0,51.993031,22.531311,18.456821,577.968,-3.43,591.71,6.290882140371309,6.52969237236102,-0.23881023198971096
2023-11-20,70.0,53.931218,22.508816,18.542167,578.0088,-2.16,597.6,6.200730945511509,6.463900086991118,-0.2631691414796089
2023-11-21,73.0,52.011531,22.487928,18.545086,577.8748,0.69,592.6,5.660575668108322,6.30323520321456,-0.6426595351062376
2023-11-22,74.0,52.910466,22.089549,18.647397,577.799,1.08,595.09,5.371501582756991,6.1168884791230465,-0.745386896366055
2023-11-24,75.0,55.096861,21.949171,18.39739,577.9888,1.59,601.1,5.563235543433393,6.006157891985117,-0.44292234855172374
2023-11-27,73.0,51.033543,21.36144,17.243971,578.3062,-1.02,591.53,4.886636959422617,5.782253705472618,-0.8956167460500009
2023-11-28,73.0,51.061973,20.676006,16.335038,578.7126,-0.17,591.6,4.306434228822582,5.487089810142612,-1.1806555813200301
2023-11-29,74.0,51.175363,19.650789,13.936259,579.0506,-0.54,591.86,3.823524007083847,5.154376649530859,-1.3308526424470122
2023-11-30,74.0,50.77578,18.817198,10.809501,579.4786,-1.67,591.04,3.336189514187822,4.7907392224622525,-1.4545497082744303
2023-12-01,72.0,47.375097,18.442691,10.586115,580.1568,-1.27,584.04,2.3579509284237474,4.304181563654551,-1.9462306352308039
2023-12-04,73.0,48.249588,17.364967,8.867844,580.8596,-1.0,585.68,1.6954796611908023,3.7824411831618017,-2.0869615219709994
2023-12-05,73.0,49.607787,16.709456,9.027232,581.5768,-0.63,588.15,1.3541647975616797,3.2967859060417775,-1.9426211084800977
2023-12-06,73.0,50.234204,16.254549,9.067868,582.3616,-0.3,589.25,1.159070077652018,2.8692427403638257,-1.7101726627118077
2023-12-07,73.0,49.642147,15.237172,7.282354,583.1318,0.72,588.27,0.9148326751285367,2.478360727316768,-1.5635280521882313
2023-12-08,76.0,55.303705,15.002532,7.330631,584.2038,2.11,598.05,1.4932240814121087,2.2813333981358364,-0.7881093167237276
2023-12-11,64.0,47.129501,14.41622,7.56811,585.142,-0.7,584.04,0.8117561053502413,1.9874179395787173,-1.175661834228476
2023-12-12,65.0,47.558489,13.871788,6.295518,586.0714,-0.76,584.76,0.3260275645002366,1.655139864563021,-1.3291123000627845
2023-12-13,76.0,54.580984,13.35242,4.756599,587.5176,1.57,597.5,0.9580518978569899,1.5157222712218148,-0.557670373364825
2023-12-14,61.0,42.98574,12.88276,6.072278,588.3618,-4.08,573.67,-0.4586589737051554,1.120846022236421,-1.5795049959415763
2023-12-15,60.0,42.32342,12.881431,7.262918,588.973,-2.05,572.04,-1.6934192408982653,0.5579929696094836,-2.251412210507749
2023-12-18,62.0,46.52586,12.192288,7.541025,589.2638,-0.86,579.76,-2.0256853278342533,0.041257310120736246,-2.0669426379549893
2023-12-19,61.0,46.553022,11.405887,7.509317,589.4248,-2.96,579.81,-2.2589344235494764,-0.4187810366133063,-1.8401533869361701
2023-12-20,59.0,42.128369,11.167983,8.359716,589.2428,-0.6,570.21,-3.1817485649384025,-0.9713745422783255,-2.210374022660077
2023-12-21,59.0,43.212179,11.14645,8.731276,588.5772,-0.01,572.0,-3.72569983166818,-1.5222396001562966,-2.2034602315118836
2023-12-22,58.0,42.442264,11.049775,8.590372,587.775,-1.62,570.39,-4.237847407235222,-2.0653611615720817,-2.17248624566314
2023-12-26,58.0,42.633694,10.960006,8.895884,587.0044,-1.58,570.67,-4.5684718905741875,-2.565983307372503,-2.0024885832016843
2023-12-27,62.0,49.619627,10.417318,8.685389,586.3018,1.98,581.51,-3.91071646423768,-2.8349299387455384,-1.0757865254921417
2023-12-28,61.0,49.22656,10.150684,8.428358,585.7526,1.55,580.85,-3.4034640195098973,-2.94863675489841,-0.45482726461148726
2023-12-29,62.0,50.549664,9.853743,8.179073,585.2662,2.2,582.92,-2.802129893076426,-2.919335382534013,0.11720548945758713
2024-01-02,72.0,56.075815,10.110864,8.484517,585.2942,3.77,592.2,-1.5587811627586916,-2.647224538578949,1.0884433758202574
2024-01-03,78.0,66.991595,11.965331,11.497575,585.9554,6.22,617.7,1.4673043799433572,-1.8243187548744877,3.291623134817845
2024-01-04,77.0,64.814791,14.357368,13.301626,586.7124,5.79,614.5,3.5661770486706246,-0.7462195941654652,4.31239664283609
2024-01-05,78.0,66.306997,16.282076,15.170675,587.2348,6.11,618.55,5.493029686007731,0.501630261869174,4.991399424138557
2024-01-08,79.0,68.928009,18.31058,17.454871,588.0262,5.71,626.03,7.536768593482634,1.908657928191866,5.628110665290768
2024-01-09,78.0,68.506017,20.502594,19.157163,589.1738,1.26,625.48,9.00822479058138,3.3285713006697693,5.679653489911611
2024-01-10,78.0,70.189176,22.631884,21.02157,590.573,2.55,630.19,10.434143750808857,4.749685790697587,5.684457960111271
2024-01-11,78.0,72.076133,24.707721,22.982093,591.9732,2.78,635.72,11.87354870539366,6.174458373636801,5.699090331756858
2024-01-12,80.0,74.352417,26.789636,25.286516,593.753,2.7,642.92,13.44033550792733,7.627633800494907,5.8127017074324225
2024-01-16,78.0,67.482081,28.856852,25.968705,595.3552,1.45,634.57,13.848611942870434,8.871829428970013,4.976782513900421
2024-01-17,77.0,63.217883,29.769379,25.875712,596.3276,-0.2,628.91,13.559157731582218,9.809295089492455,3.749862642089763
2024-01-18,75.0,59.256664,29.346418,25.683015,597.4384,-1.95,623.35,12.734324287050754,10.394300929004116,2.340023358046638
2024-01-19,76.0,61.688478,29.27036,25.497365,598.1062,-2.23,628.58,12.360174730371568,10.787475689277606,1.572699041093962
2024-01-22,77.0,62.741671,29.365741,24.485746,598.7252,-0.58,630.88,12.10965670470705,11.051911892363496,1.0577448123435538
2024-01-23,76.0,61.787304,28.481027,23.154163,598.9362,0.12,629.68,11.679653616739529,11.177460237238702,0.5021933795008273
2024-01-24,77.0,63.775209,28.412071,21.329934,599.7838,1.66,633.7,11.530338905463168,11.248035970883596,0.28230293457957245
2024-01-25,76.0,58.793496,27.705003,18.663641,600.382,-0.15,627.62,10.796940326480694,11.157816842003015,-0.36087651552232103
2024-01-26,79.0,64.505051,27.442418,16.986261,600.9128,1.33,639.25,11.027047532958932,11.1316629801942,-0.10461544723526828
2024-01-29,81.0,66.94457,27.520642,14.794397,601.5964,2.43,645.0,11.540356056177416,11.213401595390845,0.3269544607865704
2024-01-30,82.0,66.92734,27.654546,11.75859,602.7252,1.78,644.98,11.809411382845155,11.332603552881707,0.47680782996344817
2024-01-31,83.0,67.213603,28.577943,8.940734,603.8624,2.87,645.61,11.93588593926188,11.453260030157743,0.4826259091041365
2024-02-01,85.0,73.109878,29.435384,10.44729,605.2368,3.31,660.43,13.081176421477153,11.778843308421626,1.3023331130555267
2024-02-02,86.0,75.428311,30.728938,11.97585,606.6378,3.51,667.65,14.40536495972026,12.304147638681354,2.101217321038906
