date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-02-28,55.0,45.180322,16.457934,2.692416,159.9248,-1.29,155.89,-0.9619288297407138,-0.5992837300348224,-0.3626450997058914
2022-03-01,53.0,40.846422,17.086685,2.89496,159.7688,-1.7,153.31,-1.2051062498044018,-0.7204482339887384,-0.4846580158156635
2022-03-02,53.0,41.96187,17.670525,3.032751,159.6954,1.34,153.79,-1.3436058666656265,-0.845079760524116,-0.4985261061415105
2022-03-03,54.0,43.328501,17.856906,2.936537,159.6254,-2.45,154.36,-1.3913351292586924,-0.9543308342710315,-0.4370042949876609
2022-03-04,56.0,45.229106,18.387413,2.56204,159.573,-0.48,155.14,-1.3506519574526408,-1.0335950589073535,-0.3170568985452873
2022-03-07,53.0,40.875874,19.266768,2.514927,159.4434,-0.31,152.84,-1.48686141592421,-1.1242483303107247,-0.36261308561348526
2022-03-08,44.0,32.118691,21.080881,3.179975,159.1772,-4.55,146.79,-2.059255021097954,-1.3112496684681707,-0.7480053526297832
2022-03-09,47.0,36.884411,22.765414,3.412722,158.9132,-3.62,148.77,-2.3262955377315677,-1.51425884232085,-0.8120366954107177
2022-03-10,41.0,32.178326,24.98386,3.972505,158.5552,-6.57,144.94,-2.814531890789425,-1.7743134520145651,-1.0402184387748599
2022-03-11,39.0,30.308114,27.176533,4.648822,158.1358,-6.29,143.22,-3.302186789728893,-2.079888119557431,-1.2222986701714618
2022-03-14,42.0,34.659399,29.212587,5.00678,157.7814,-1.19,145.05,-3.500637929470855,-2.364038081540116,-1.1365998479307393
2022-03-15,49.0,45.174673,29.01857,4.993662,157.5152,1.01,150.27,-3.1998160255140533,-2.5311936703349036,-0.6686223551791497
2022-03-16,48.0,44.422487,28.358614,4.970564,157.2524,3.33,149.76,-2.9683479694166977,-2.6186245301512625,-0.34972343926543514
2022-03-17,49.0,45.325979,27.745798,4.849588,156.9876,4.89,150.23,-2.715678148036517,-2.638035253728314,-0.07764289430820304
2022-03-18,49.0,45.191314,27.011405,4.558902,156.7064,3.52,150.15,-2.493151329028848,-2.609058468788421,0.11590713975957323
2022-03-21,49.0,46.412942,26.096034,4.178073,156.4642,0.3,150.72,-2.244924888734772,-2.536231752777691,0.29130686404291906
2022-03-22,50.0,48.908706,24.380181,3.908726,156.247,1.42,151.88,-1.9323266817951605,-2.415450738581185,0.48312405678602444
2022-03-23,49.0,46.765322,22.786889,3.750004,156.053,0.39,150.82,-1.7499511443718347,-2.282350819739315,0.5323996753674805
2022-03-24,49.0,47.374526,21.510676,3.745101,155.9014,0.62,151.08,-1.566381123377795,-2.139156880467011,0.5727757570892162
2022-03-25,52.0,51.40545,20.539417,3.380057,155.7778,1.4,152.83,-1.2651068206232026,-1.9643468684982497,0.6992400478750471
2022-03-28,54.0,53.697125,19.637535,3.248352,155.6896,1.32,153.88,-0.9308878447257598,-1.7576550637437518,0.826767219017992
2022-03-29,56.0,56.98445,19.680198,3.373031,155.6026,3.08,155.46,-0.5323870762052536,-1.5126014662360523,0.9802143900307987
2022-03-30,54.0,54.179157,18.82283,3.403807,155.5558,2.19,154.39,-0.29946041054154193,-1.2699732550971503,0.9705128445556084
2022-03-31,51.0,50.222585,18.026703,3.334585,155.3718,-0.02,152.8,-0.24039296125468468,-1.0640571963286574,0.8236642350739727
2022-04-01,54.0,55.28715,17.691224,3.331161,155.2336,0.79,155.09,-0.00869746154268114,-0.8529852493714621,0.844287787828781
2022-04-04,53.0,52.738512,17.015582,3.384348,155.0628,-0.89,154.08,0.09235966742303958,-0.6639162660125618,0.7562759334356014
2022-04-05,54.0,53.960513,17.401556,3.372616,154.9292,0.15,154.62,0.21355987196972137,-0.4884210384161052,0.7019809103858266
2022-04-06,64.0,58.670382,17.759961,3.558274,154.875,2.64,156.83,0.4823798627459439,-0.2942608581836954,0.7766407209296393
2022-04-07,67.0,62.468455,18.707065,3.586912,154.8892,2.43,158.86,0.8494339311575345,-0.06552190031544944,0.914955831472984
2022-04-08,69.0,64.607984,19.886402,3.37775,154.9086,3.91,160.1,1.2262491251420329,0.19283230477604704,1.033416820365986
2022-04-11,69.0,62.713991,21.155606,3.148525,154.8884,3.15,159.49,1.45883938680916,0.44603372118266965,1.0128056656264903
2022-04-12,68.0,61.193808,22.334153,3.25156,154.8596,1.39,159.01,1.586152675730034,0.6740575120921426,0.9120951636378913
2022-04-13,68.0,62.120826,23.428519,3.290629,154.854,0.38,159.46,1.7037211764431959,0.8799902449623532,0.8237309314808426
2022-04-14,67.0,59.113135,24.271161,3.239865,154.7734,-0.96,158.57,1.705420472712035,1.0450762905122897,0.6603441821997453
2022-04-18,65.0,54.308754,23.864656,3.067452,154.6318,-1.52,157.06,1.566860998589732,1.149433232127778,0.4174277664619539
2022-04-19,68.0,59.786486,23.880298,2.995247,154.5894,0.25,159.41,1.627911427712263,1.245128871244675,0.38278255646758796
2022-04-20,73.0,67.384138,25.173319,3.309751,154.656,2.63,163.65,1.9954248815522817,1.3951880733061963,0.6002368082460854
2022-04-21,72.0,64.181068,26.470968,3.31789,154.709,2.55,162.61,2.177659925084498,1.5516824436618568,0.6259774814226413
2022-04-22,71.0,60.154222,26.820091,3.152339,154.742,2.67,161.25,2.187130002779668,1.6787719554854192,0.5083580472942486
2022-04-25,73.0,62.57162,26.565522,3.148405,154.8496,1.97,162.55,2.2733287245889358,1.7976833093061226,0.4756454152828131
2022-04-26,69.0,54.949432,26.441598,3.026738,154.9196,-2.36,159.79,2.0947855154698516,1.8571037505388686,0.23768176493098303
2022-04-27,69.0,53.848849,25.980284,2.965461,154.972,-2.0,159.36,1.8967270409125092,1.8650284086135969,0.031698632298912344
2022-04-28,74.0,61.641608,26.287341,2.99956,155.1038,1.34,163.41,2.0430148224882316,1.900625691388524,0.14238913109970763
2022-04-29,70.0,54.626883,26.572465,2.668863,155.1546,-1.23,160.55,1.9061973884237773,1.9017400307955747,0.004457357628202541
2022-05-02,67.0,49.979516,24.88909,2.501199,155.1258,-0.88,158.38,1.604175781810028,1.8422271809984654,-0.23805139918843743
2022-05-03,64.0,45.784762,23.35439,2.308086,155.052,-1.98,156.21,1.1761625483455305,1.7090142544678786,-0.5328517061223481
2022-05-04,66.0,48.262976,21.929312,2.081039,155.0406,-3.7,157.36,0.9191588748523714,1.5510431785447774,-0.631884303692406
2022-05-05,55.0,42.933347,21.36124,2.297096,155.0106,-3.79,154.46,0.4759889440545919,1.3360323316467404,-0.8600433875921485
2022-05-06,64.0,46.323171,20.833745,2.422859,155.0954,-1.5,156.0,0.2462006627280573,1.1180659978630039,-0.8718653351349466
2022-05-09,64.0,45.58469,20.749845,2.555155,155.0428,-0.38,155.61,0.03225029231290932,0.900902856752985,-0.8686525644400757
2022-05-10,55.0,43.996523,20.671937,2.728783,155.0208,-1.63,154.79,-0.2011552718848293,0.6804912310254222,-0.8816465029102515
2022-05-11,52.0,40.006002,21.162536,3.060904,155.0068,-1.2,152.61,-0.5556336452946482,0.4332662557614082,-0.9888999010560564
2022-05-12,50.0,38.924677,22.347739,3.379049,154.9708,-2.57,151.99,-0.8764855487320347,0.17131589486271964,-1.0478014435947542
2022-05-13,52.0,43.266306,23.376241,3.526866,154.956,-1.28,153.62,-0.9878483158270512,-0.06051694727523452,-0.9273313685518167
2022-05-16,62.0,47.000104,23.112332,3.578605,154.9556,0.21,155.12,-0.944182696704047,-0.23725009716099701,-0.70693259954305
2022-05-17,54.0,46.042871,22.439753,3.629347,154.9924,1.36,154.68,-0.9343115398788484,-0.37666238570456734,-0.5576491541742811
2022-05-18,40.0,31.098737,23.978038,4.306969,154.9574,-4.57,145.04,-1.6849331515983863,-0.6383165388833312,-1.0466166127150551
2022-05-19,35.0,27.73936,26.001064,5.206326,154.816,-7.76,141.7,-2.520264235975816,-1.014706078301828,-1.5055581576739878
2022-05-20,36.0,27.965168,28.065369,5.860042,154.753,-8.59,141.79,-3.1388254646364544,-1.4395299555687533,-1.699295509067701
2022-05-23,41.0,35.792008,28.696316,5.936221,154.7896,-6.23,145.05,-3.3276261370670284,-1.8171491918684084,-1.51047694519862
2022-05-24,45.0,41.233988,28.467244,5.922069,154.8412,1.79,147.63,-3.231813260628684,-2.1000820056204637,-1.1317312550082201
2022-05-25,42.0,37.982158,28.514177,5.996774,154.74,2.48,145.21,-3.3129648444946156,-2.342658573395294,-0.9703062710993215
2022-05-26,44.0,40.628369,28.47049,5.586392,154.6744,3.31,146.48,-3.237480018811283,-2.521622862478492,-0.7158571563327909
2022-05-27,46.0,45.079509,27.938135,5.234726,154.6442,2.53,148.72,-2.962755667990308,-2.6098494235808554,-0.3529062444094526
2022-05-31,44.0,43.754761,27.556232,5.001886,154.5988,0.17,147.88,-2.780760741643519,-2.6440316871933884,-0.1367290544501305
2022-06-01,42.0,40.349531,27.544956,4.938965,154.4972,0.3,145.64,-2.7851720017234243,-2.6722597500993954,-0.11291225162402885
2022-06-02,45.0,43.65917,27.988416,4.67831,154.4038,0.5,147.21,-2.6316461000569973,-2.664137020090916,0.03249092003391851
2022-06-03,43.0,41.570772,28.4002,4.601869,154.3052,-1.9,145.89,-2.5866711503176987,-2.6486438461362725,0.061972695818573786
2022-06-06,43.0,40.666171,28.901887,4.388759,154.19,-1.73,145.32,-2.5674267178972627,-2.632400420488471,0.06497370259120805
2022-06-07,46.0,44.371216,29.6265,4.093067,154.0722,0.89,146.94,-2.3938599777627587,-2.5846923319433284,0.19083235418056965
2022-06-08,44.0,41.238543,30.299356,3.845977,153.8968,-1.43,145.11,-2.3765770904464034,-2.5430692836439435,0.16649219319754005
2022-06-09,41.0,37.190201,31.487532,3.829959,153.6374,-2.33,142.49,-2.5449557161621215,-2.5434465701475792,-0.0015091460145422175
2022-06-10,42.0,36.39712,33.09089,3.82399,153.3886,-2.32,141.95,-2.6909508705985274,-2.572947430237769,-0.11800344036075838
2022-06-13,37.0,31.333379,34.849942,3.904409,153.0956,-5.98,138.15,-3.0778023349506896,-2.6739184111803533,-0.4038839237703362
2022-06-14,32.0,26.782155,37.082234,4.139333,152.6706,-7.77,133.84,-3.6896340824066556,-2.877061545425614,-0.8125725369810417
2022-06-15,31.0,25.548902,39.428961,4.319329,152.2392,-7.0,132.51,-4.233039194146755,-3.148257075169842,-1.0847821189769133
2022-06-16,33.0,27.731501,41.525936,4.862394,151.8132,-6.08,133.32,-4.545928792300401,-3.4277914185959544,-1.1181373737044469
2022-06-17,32.0,26.731284,43.473128,5.397492,151.3238,-4.19,132.36,-4.815845955613952,-3.705402325999554,-1.110443629614398
2022-06-21,30.0,36.959455,43.927628,5.568456,150.874,1.89,136.37,-4.652552041336946,-3.8948322690670323,-0.757719772269914
2022-06-22,34.0,41.621258,43.214022,5.595723,150.442,4.52,138.5,-4.3016801479138,-3.976201844836386,-0.32547830307741377
2022-06-23,39.0,48.883692,41.537665,5.449886,150.0982,6.74,142.3,-3.674624617192933,-3.9158863993076958,0.2412617821147629
2022-06-24,41.0,52.329065,39.113456,5.426227,149.805,9.06,144.35,-2.9779329664322347,-3.7282957127326037,0.750362746300369
2022-06-27,38.0,50.367294,36.967797,5.330764,149.4808,5.05,143.25,-2.4859046592387415,-3.4798175020338316,0.9939128427950901
2022-06-28,35.0,46.39935,35.508036,5.07516,149.1278,1.75,140.92,-2.2579519438108946,-3.2354443903892443,0.9774924465783497
2022-06-29,36.0,48.786295,34.152543,4.848091,148.8306,-0.07,142.2,-1.951516603304043,-2.9786588329722044,1.0271422296681614
2022-06-30,38.0,51.665676,32.345311,4.774452,148.5182,-0.39,143.79,-1.5623548225274249,-2.695398030883249,1.133043208355824
2022-07-01,41.0,55.589209,30.082546,4.706591,148.1674,2.0,146.11,-1.0545801530012966,-2.3672344553068583,1.3126543023055617
2022-07-05,38.0,52.784772,28.24428,4.648827,147.8092,2.68,144.7,-0.7572116210021704,-2.045229888445921,1.2880182674437504
2022-07-06,39.0,55.119378,26.367876,4.687474,147.5052,2.71,146.05,-0.4079090774586689,-1.7177657262484705,1.3098566487898016
2022-07-07,39.0,55.010889,24.501166,4.629634,147.1742,1.54,146.0,-0.13357906097917294,-1.400928393194611,1.267349332215438
2022-07-08,37.0,52.816534,22.980746,4.6254,146.8788,-0.75,145.02,0.0046974939375843405,-1.119803215768172,1.1245007097057564
2022-07-11,39.0,54.835888,21.568928,4.756596,146.6124,0.93,146.04,0.1943478148104134,-0.856973009652455,1.0513208244628685
2022-07-12,37.0,51.815548,20.386894,4.826529,146.2392,-0.89,144.75,0.2378134757243231,-0.6380157125770994,0.8758291883014225
2022-07-13,38.0,53.83228,19.219049,4.881726,145.9422,-0.21,145.7,0.34494111916711745,-0.4414243462282561,0.7863654653953736
2022-07-14,38.0,52.755961,17.889037,4.625065,145.68,0.17,145.27,0.3906400863184274,-0.2750114597189194,0.6656515460373468
2022-07-15,37.0,52.232856,16.646825,4.122603,145.4572,-0.66,145.07,0.40603796558147565,-0.13880157465884038,0.544839540240316
2022-07-18,36.0,47.746189,15.855499,3.530176,145.1762,-0.99,143.31,0.27307575741915,-0.056426108243242304,0.3295018656623923
2022-07-19,38.0,49.677007,15.120698,2.528711,144.9678,-1.14,144.04,0.22402473099654685,-0.00033594039528447167,0.22436067139183133
2022-07-20,35.0,43.740053,15.680999,1.969445,144.6788,-2.56,141.55,-0.015591027380054356,-0.003386957792238449,-0.012204069587815908
2022-07-21,35.0,42.044928,16.754432,1.699186,144.382,-2.96,140.77,-0.26536871810384355,-0.055783309854559475,-0.20958540824928407
2022-07-22,39.0,48.272475,16.781138,1.668884,144.1466,-0.2,143.02,-0.2785521656155936,-0.1003370810067663,-0.1782150846088273
2022-07-25,48.0,50.730452,16.205811,1.667983,143.9742,-0.03,143.99,-0.2083277764511422,-0.12193522009564149,-0.08639255635550071
2022-07-26,48.0,51.447648,15.986023,1.657463,143.8198,1.92,144.27,-0.1285983800806889,-0.12326785209265098,-0.005330527988037931
2022-07-27,50.0,54.906412,14.988045,1.513603,143.6602,3.46,145.64,0.044620929099380646,-0.08969009585424466,0.1343110249536253
2022-07-28,53.0,60.288022,14.710964,1.629027,143.519,3.52,148.06,0.3728739955043068,0.0028227224174656312,0.37005127308684116
2022-07-29,32.0,40.572168,15.115555,2.051403,143.2036,-3.53,138.91,-0.10411148233234258,-0.018564118532496014,-0.08554736379984657
2022-08-01,38.0,48.483786,14.972918,2.037921,143.1608,-0.95,142.9,-0.15834099935727863,-0.04651949469745254,-0.1118215046598261
2022-08-02,36.0,46.883382,14.840468,2.095093,143.1658,-2.53,141.95,-0.27480753264629243,-0.09217710228722054,-0.1826304303590719
2022-08-03,47.0,52.131587,14.151983,2.056235,143.2276,-2.15,144.88,-0.12919233755764026,-0.09958014934130449,-0.029612188216335766
2022-08-04,47.0,51.699755,13.180622,2.013049,143.2196,4.13,144.65,-0.03198165949606846,-0.08606045137225729,0.05407879187618883
2022-08-05,47.0,51.830535,12.615035,2.006421,143.1614,1.27,144.72,0.050129061600557634,-0.0588225487776943,0.10895161037825193
2022-08-08,48.0,52.909419,11.90706,1.973536,143.1626,2.34,145.27,0.1577641956608602,-0.015505199889983397,0.17326939555084359
2022-08-09,47.0,52.132085,11.16267,1.977634,143.1316,0.03,144.93,0.21317332695414848,0.030230505478842977,0.1829428214753055
2022-08-10,48.0,55.000915,10.675045,2.008341,143.0832,1.14,146.3,0.3634434631302952,0.09687309700913342,0.26657036612116175
2022-08-11,47.0,52.431977,10.509961,2.00802,143.0308,0.37,145.26,0.39407170699334415,0.15631281900597557,0.23775888798736858
2022-08-12,49.0,55.468796,10.356668,2.080631,143.0514,0.96,146.67,0.5260559811653138,0.23026145143784324,0.29579452972747056
2022-08-15,51.0,59.226393,10.947269,2.290716,143.0784,2.5,148.56,0.7742367545916409,0.33905651206860277,0.4351802425230381
2022-08-16,53.0,61.746182,12.063085,2.59463,143.1592,2.48,149.93,1.069144918904641,0.48507419343581043,0.5840707254688304
2022-08-17,52.0,59.743602,13.099201,2.680816,143.2376,2.74,149.24,1.2329716012706058,0.6346536750027696,0.5983179262678362
2022-08-18,53.0,60.795393,13.864346,2.689028,143.2942,2.11,149.77,1.3895540834516567,0.7856337566925471,0.6039203267591096
2022-08-19,52.0,60.666563,14.79274,2.782386,143.3866,0.79,149.73,1.4932064089958033,0.9271482871531984,0.5660581218426048
2022-08-22,52.0,59.313012,15.654821,2.852981,143.5234,-0.4,149.33,1.525490066798227,1.0468166430822041,0.47867342371602284
2022-08-23,48.0,50.565278,14.831023,2.824452,143.6134,-1.87,146.45,1.3036554389591402,1.0981844022575913,0.20547103670154887
2022-08-24,47.0,48.867432,13.801163,2.823075,143.7668,-2.64,145.82,1.0647404976155883,1.0914956213291909,-0.026755123713602558
2022-08-25,46.0,48.533152,13.129072,2.790599,144.004,-2.69,145.7,0.8558499823450916,1.044366493532371,-0.18851651118727952
2022-08-26,34.0,40.132006,13.490739,2.432548,144.1996,-4.71,142.29,0.4104132540580281,0.9175758456375025,-0.5071625915794744
2022-08-29,34.0,38.85746,14.172549,2.527499,144.367,-3.25,141.69,0.008884042390832292,0.7358374849881685,-0.7269534425973362
2022-08-30,32.0,35.777889,15.16903,2.698463,144.5234,-3.87,140.18,-0.42626145441269614,0.5034176971079956,-0.9296791515206917
2022-08-31,29.0,31.75709,16.690854,3.224018,144.5548,-5.33,137.94,-0.9410191917440613,0.2145303193375842,-1.1555495110816456
2022-09-01,32.0,37.497954,18.389464,3.481863,144.5776,-1.86,139.64,-1.1979830122544683,-0.0679723469808263,-1.1300106652736421
2022-09-02,28.0,33.120656,19.175417,3.925038,144.4748,-3.2,137.16,-1.5834904726286538,-0.37107597211039184,-1.212414500518262
2022-09-06,25.0,30.736794,20.265764,4.43277,144.3004,-3.25,135.63,-1.9895320387608137,-0.6947671854404762,-1.2947648533203375
2022-09-07,28.0,37.25338,21.27823,4.681335,144.189,-0.19,137.68,-2.121450279590732,-0.9801038042705275,-1.1413464753202047
2022-09-08,28.0,37.806693,21.778255,4.854588,144.1278,-1.27,137.86,-2.1862699807584534,-1.2213370395681127,-0.9649329411903407
2022-09-09,31.0,44.009912,20.872626,4.913404,144.083,2.04,139.96,-2.044618521778631,-1.3859933360102163,-0.6586251857684144
2022-09-12,33.0,47.094818,19.703475,4.887105,144.0292,4.03,141.1,-1.8193973670590822,-1.4726741422199896,-0.34672322483909257
2022-09-13,29.0,40.881542,19.122244,4.850167,143.8706,0.36,138.18,-1.8551426462154552,-1.5491678430190827,-0.3059748031963725
2022-09-14,29.0,41.815805,18.658077,4.640618,143.7468,0.47,138.51,-1.835682193745754,-1.6064707131644171,-0.22921148058133678
2022-09-15,28.0,39.628989,18.634401,4.453512,143.5746,-1.8,137.44,-1.8848720706570248,-1.6621509846629388,-0.22272108599408602
2022-09-16,30.0,42.185173,18.515492,4.089113,143.4202,-2.0,138.28,-1.8349225774033755,-1.6967053032110262,-0.1382172741923493
2022-09-19,30.0,41.531378,18.405077,3.612768,143.2796,-0.14,137.99,-1.7980114635732605,-1.716966535283473,-0.08104492828978738
2022-09-20,31.0,40.392272,18.610475,3.030606,143.1088,-0.73,137.5,-1.7876906597055324,-1.7311113601678851,-0.05657929953764729
2022-09-21,29.0,36.49806,19.146854,2.750999,142.9284,-1.24,135.73,-1.900428597875191,-1.7649748077093463,-0.13545379016584458
2022-09-22,30.0,38.237071,19.837841,2.387981,142.7386,-1.5,136.21,-1.9288081380608162,-1.7977414737796402,-0.13106666428117597
2022-09-23,31.0,36.812154,20.975286,1.902167,142.5448,-1.75,135.58,-1.9793185112768015,-1.8340568812790727,-0.14526162999772874
2022-09-26,31.0,37.331126,21.785268,1.751426,142.3576,-1.3,135.71,-1.9859654588246087,-1.86443859678818,-0.1215268620364287
2022-09-27,26.0,29.774807,23.595771,1.990362,142.131,-2.76,131.98,-2.2660909538113856,-1.9447690681928214,-0.32132188561856423
2022-09-28,26.0,29.774813,25.413007,2.229013,141.8898,-3.11,131.98,-2.459738097133652,-2.0477628739809877,-0.4119752231526643
2022-09-29,23.0,24.680091,27.75351,2.872377,141.6328,-5.07,128.7,-2.845077162732167,-2.207225731731224,-0.6378514310009433
2022-09-30,21.0,21.694092,30.282543,3.570891,141.3424,-6.97,126.25,-3.310000052728384,-2.4277805959306558,-0.8822194567977282
2022-10-03,25.0,30.095894,32.587352,3.908616,141.0522,-2.63,128.51,-3.4562501796173706,-2.633474512667999,-0.8227756669493718
2022-10-04,27.0,35.351357,33.494684,4.08406,140.7744,-1.42,130.1,-3.4046085390932035,-2.7877013179530397,-0.6169072211401638
2022-10-05,27.0,33.802243,34.485371,4.24797,140.473,0.39,129.2,-3.397144478407938,-2.9095899500440194,-0.48755452836391866
2022-10-06,24.0,29.58303,35.797502,4.556122,140.0898,0.18,126.48,-3.569562727404872,-3.04158450551619,-0.5279782218886817
2022-10-07,23.0,26.670169,37.498357,4.850074,139.614,-3.3,124.27,-3.8402657688992576,-3.201320758192804,-0.6389450107064536
2022-10-10,23.0,26.033128,39.325905,4.959929,139.311,-4.87,123.76,-4.049275094641047,-3.370911625482453,-0.6783634691585938
2022-10-11,24.0,27.74596,40.110142,5.107399,138.9376,-3.85,124.23,-4.1293903772633485,-3.5226073758386325,-0.606783001424716
2022-10-12,25.0,28.504666,40.770071,5.120958,138.5872,-1.62,124.43,-4.129145765331941,-3.6439150537372944,-0.4852307115946468
2022-10-13,28.0,35.374218,41.69006,5.018128,138.2158,1.64,126.31,-3.9319268156383202,-3.7015174061174996,-0.23040940952082067
2022-10-14,26.0,33.131261,42.365444,4.837314,137.8244,1.07,125.08,-3.8307219198311913,-3.7273583088602384,-0.10336361097095281
2022-10-17,30.0,40.585668,42.175161,4.503091,137.4768,2.5,127.34,-3.5274904838588554,-3.687384743859962,0.1598942600011064
2022-10-18,31.0,43.66786,40.962562,4.1114,137.1388,3.17,128.37,-3.167551433067331,-3.583418081701436,0.41586664863410494
2022-10-19,33.0,47.083372,38.453219,3.816577,136.8314,2.57,129.56,-2.7545216760874496,-3.4176388005786387,0.6631171244911891
2022-10-20,30.0,41.264416,37.055395,3.41793,136.4452,1.53,126.99,-2.604546548241828,-3.255020350111277,0.6504738018694489
2022-10-21,33.0,45.732928,35.817896,2.978723,136.1116,0.97,128.58,-2.330525618468272,-3.070121403782676,0.7395957853144042
2022-10-24,34.0,47.855605,34.0079,2.413536,135.7656,0.78,129.37,-2.026258216298487,-2.8613487662858383,0.8350905499873513
2022-10-25,35.0,51.693532,32.013975,2.321922,135.4116,1.0,130.86,-1.6459204144127568,-2.618263095911222,0.972342681498465
2022-10-26,36.0,53.947406,29.855274,2.30304,135.0486,3.77,131.78,-1.2557877159049724,-2.345768019909972,1.0899803040049996
2022-10-27,35.0,54.197569,28.06611,2.482585,134.7014,2.57,131.88,-0.9278400151834489,-2.0621824189646674,1.1343424037812184
2022-10-28,46.0,61.683886,27.258853,2.951885,134.4104,4.52,135.22,-0.39388851159611704,-1.7285236374909574,1.3346351258948403
2022-10-31,45.0,59.946314,26.562616,3.280052,134.1092,2.91,134.67,-0.01493632489268748,-1.3858061749713033,1.3708698500786158
2022-11-01,44.0,60.404935,26.125508,3.556005,133.8202,2.35,134.88,0.298885887765465,-1.0488677624239495,1.3477536501894145
2022-11-02,34.0,54.227636,25.197399,3.675652,133.55,0.8,132.94,0.3865940499589726,-0.7617753999473651,1.1483694499063377
2022-11-03,32.0,51.563874,23.486471,3.695699,133.2742,-2.36,132.03,0.3783130482592014,-0.5337577103060518,0.9120707585652532
2022-11-04,43.0,57.515876,22.787579,3.692016,133.049,-0.17,134.44,0.5597645364060213,-0.31505326096363717,0.8748177973696585
2022-11-07,46.0,61.833195,22.828686,3.722173,132.9332,1.2,136.5,0.8598787845392053,-0.08006685186306867,0.939945636402274
2022-11-08,47.0,62.451579,22.964529,3.710749,132.8356,2.91,136.81,1.1099411865291415,0.15793475581537336,0.9520064307137681
2022-11-09,46.0,61.312745,23.227948,3.587202,132.7616,3.37,136.48,1.2668853341106683,0.37972487147443235,0.8871604626362359
2022-11-10,51.0,69.768391,24.430111,3.955609,132.8264,5.01,141.18,1.7503386083228918,0.6538476188441242,1.0964909894787676
2022-11-11,51.0,69.042285,25.546405,4.031162,132.853,3.27,140.97,2.0924135256307466,0.9415608002014488,1.1508527254292977
2022-11-14,51.0,69.058806,27.013428,4.160458,132.9294,3.05,140.98,2.3373734918903892,1.220723338539237,1.1166501533511521
2022-11-15,50.0,67.168122,28.057835,4.218678,133.0266,2.94,140.49,2.4635686393372396,1.4692923986988378,0.9942762406384018
2022-11-16,52.0,69.464796,29.027641,4.362742,133.1078,0.4,141.74,2.6340797247803778,1.7022498639151458,0.931829860865232
2022-11-17,51.0,66.004063,29.260582,4.141339,133.168,-0.07,140.87,2.668251319075921,1.895450154947301,0.7728011641286199
2022-11-18,54.0,69.229932,29.78437,4.071799,133.2202,1.13,142.57,2.8002290488621497,2.076405933730271,0.7238231151318786
2022-11-21,56.0,72.249258,30.880195,4.102419,133.2858,2.77,144.38,3.0161064263429864,2.2643460322528144,0.751760394090172
2022-11-22,58.0,74.122646,32.033151,4.24172,133.4346,2.74,145.62,3.2497869195106546,2.4614342097043824,0.7883527098062721
2022-11-23,59.0,75.323469,33.291092,4.399061,133.5934,3.96,146.45,3.4620461444196735,2.661556596647441,0.8004895477722327
2022-11-25,59.0,75.718208,34.584761,4.461698,133.779,2.91,146.72,3.610431051178381,2.8513314875536286,0.7590995636247522
2022-11-28,59.0,75.142882,35.603676,4.628022,133.9454,1.54,146.6,3.675969869280749,3.016259163899053,0.6597107053816962
2022-11-29,57.0,69.811229,35.47513,4.620863,134.0952,-0.1,145.48,3.5960818222751243,3.1322236955742673,0.463858126700857
2022-11-30,62.0,75.869569,36.175068,4.811097,134.3284,1.85,149.16,3.7860717361906495,3.2629933036975443,0.5230784324931053
2022-12-01,62.0,75.996448,37.088351,4.73709,134.5988,1.72,149.25,3.898957603375891,3.3901861636332136,0.5087714397426772
2022-12-02,64.0,77.888367,37.63026,4.520227,134.8868,2.74,150.61,4.051458409821578,3.5224406128708865,0.5290177969506913
2022-12-05,62.0,71.139596,38.133461,4.276026,135.157,2.48,149.09,4.003515071169943,3.618655504530698,0.3848595666392449
2022-12-06,62.0,71.472343,38.70806,4.119696,135.4284,0.08,149.28,3.9354852181389504,3.6820214472523487,0.25346377088660166
2022-12-07,64.0,73.156403,39.335278,3.945306,135.7936,0.66,150.24,3.9139178379221846,3.728400725386316,0.18551711253586856
2022-12-08,66.0,74.948122,40.167048,3.676819,136.1804,0.47,151.32,3.938571111679181,3.770434802644889,0.168136309034292
2022-12-09,65.0,73.004565,41.08362,3.69749,136.6248,1.23,150.92,3.881093521469637,3.792566546409839,0.08852697505979812
2022-12-12,67.0,75.640646,42.086862,3.743161,137.1492,2.14,152.47,3.9154789590949974,3.817149028946871,0.09832993014812663
2022-12-13,66.0,74.47845,43.396197,3.685028,137.6238,1.33,152.24,3.8794506955923964,3.8296093622759764,0.049841333316420044
2022-12-14,67.0,75.534519,44.656425,3.527716,138.0786,1.0,152.84,3.8548764071434505,3.834662771249471,0.020213635893979287
2022-12-15,64.0,66.934365,43.943388,3.29397,138.5168,0.13,151.11,3.653687133775861,3.7984676437547495,-0.14478050997888836
2022-12-16,64.0,63.899944,42.803692,2.834014,138.996,-1.33,150.44,3.4009754565360026,3.7189692063110007,-0.31799374977499806
2022-12-19,64.0,63.714265,41.861149,2.456581,139.5186,-1.21,150.4,3.1610335389658815,3.607382072841977,-0.44634853387609574
2022-12-20,64.0,63.88382,40.985931,2.200292,140.0526,-1.56,150.46,2.9418080076620186,3.474267259805986,-0.5324592521439673
2022-12-21,66.0,67.630321,40.812417,2.060062,140.6048,0.48,151.84,2.8466107052711322,3.3487359488990154,-0.5021252436278831
