date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-20,57.0,44.633504,10.23076,2.087342,92.5572,-5.35,92.44,0.15806451705547886,0.7636627602393499,-0.605598243183871
2022-09-21,54.0,41.399744,10.431874,2.302426,92.6862,-4.09,90.95,-0.15193421921200922,0.580543364349078,-0.7324775835610873
2022-09-22,54.0,40.592009,10.736051,2.447903,92.8008,-2.83,90.57,-0.42339266820550847,0.37975615783816075,-0.8031488260436692
2022-09-23,45.0,32.050185,12.529905,3.050555,92.853,-7.99,85.75,-1.0157502260413622,0.10065488106225617,-1.1164051071036183
2022-09-26,39.0,29.587917,14.393889,3.726547,92.8418,-9.15,83.98,-1.6094691078097298,-0.24136991671214109,-1.3680991910975888
2022-09-27,47.0,34.940229,15.781404,3.838039,92.8346,-5.73,85.74,-1.9158930851745595,-0.5762745504046247,-1.3396185347699348
2022-09-28,52.0,43.185088,16.060371,3.875297,92.8464,-1.89,88.86,-1.8852464225951593,-0.8380689248427317,-1.0471774977524277
2022-09-29,52.0,42.847725,16.294555,3.917571,92.8352,3.42,88.68,-1.8541101892626557,-1.0412771777267165,-0.8128330115359392
2022-09-30,50.0,40.269189,16.51201,4.056195,92.8264,3.97,87.31,-1.9178739928994304,-1.2165965407612593,-0.701277452138171
2022-10-03,57.0,50.963031,15.373476,3.976896,92.9232,7.21,91.92,-1.5782259872826643,-1.2889224300655404,-0.28930355721712386
2022-10-04,68.0,56.989201,15.187884,3.989647,93.029,7.21,95.27,-1.0268980514030517,-1.2365175543330427,0.209619502929991
2022-10-05,74.0,62.667355,16.141493,4.264875,93.2188,11.77,99.12,-0.27612091586883025,-1.0444382266402001,0.7683173107713699
2022-10-06,79.0,66.323535,17.457267,4.749788,93.4286,16.89,102.06,0.5497713802433566,-0.7255963052634888,1.2753676855068454
2022-10-07,76.0,63.960213,18.88997,5.032354,93.5964,9.91,101.03,1.1084075509267706,-0.35879553402543696,1.4672030849522075
2022-10-10,72.0,59.135255,19.64485,5.098134,93.6346,3.75,98.84,1.3587531826482433,-0.015285790690700907,1.3740389733389442
2022-10-11,71.0,57.348258,19.620325,5.195667,93.705,-1.13,98.0,1.4724000088385907,0.2822513692151574,1.1901486396234333
2022-10-12,71.0,58.047155,19.597552,5.23254,93.7922,-3.56,98.43,1.578962052049377,0.5415935057820014,1.0373685462673756
2022-10-13,76.0,63.237073,20.386437,5.569137,94.0092,0.83,101.87,1.9188729172196588,0.8170493880695329,1.101823529150126
2022-10-14,72.0,57.290799,21.118974,5.711681,94.2492,0.35,99.19,1.949528177199582,1.0435451458955427,0.9059830313040393
2022-10-17,74.0,59.480204,21.799186,5.907351,94.4926,2.67,100.62,2.065403059779868,1.2479167286724078,0.8174863311074603
2022-10-18,74.0,59.759836,21.87803,6.073389,94.7296,2.41,100.8,2.1470098417469785,1.427735351287322,0.7192744904596564
2022-10-19,78.0,64.181714,22.370377,6.342225,94.9936,1.88,103.79,2.4249979490802076,1.6271878708458993,0.7978100782343083
2022-10-20,78.0,64.37909,23.072039,6.531565,95.2432,4.78,103.93,2.626327686175145,1.8270158339117486,0.7993118522633964
2022-10-21,80.0,67.07284,24.047747,6.460791,95.4966,5.21,105.86,2.908095113401373,2.043231689809674,0.8648634235916992
2022-10-24,80.0,68.069879,25.233165,6.093128,95.7486,5.75,106.6,3.154743723183728,2.265534096484485,0.8892096266992429
2022-10-25,79.0,65.976574,26.307849,5.648978,96.0198,2.01,105.88,3.254599543119383,2.4633471858114646,0.7912523573079184
2022-10-26,81.0,67.840423,27.421704,5.42447,96.3334,3.09,107.14,3.396257526908059,2.6499292540307837,0.7463282728772751
2022-10-27,81.0,68.446159,28.841602,5.032197,96.6404,1.6,107.55,3.501245889968615,2.8201925812183504,0.6810533087502648
2022-10-28,84.0,72.700553,30.481016,4.45524,96.9668,3.85,110.7,3.794883543193052,3.015130773613291,0.779752769579761
2022-10-31,85.0,72.838281,32.304248,4.229633,97.3014,4.66,110.81,3.9904699262812073,3.2101986041468744,0.7802713221343329
2022-11-01,86.0,74.237937,33.997249,4.288142,97.6594,4.45,111.91,4.185980968002369,3.4053550769179735,0.7806258910843953
2022-11-02,82.0,66.519445,34.744936,4.336338,97.8916,1.92,109.61,4.1079798643023935,3.5458800343948575,0.5620998299075359
2022-11-03,84.0,68.783728,34.860127,4.552254,98.142,0.36,111.1,4.118913701981299,3.660486767912146,0.4584269340691529
2022-11-04,85.0,70.52693,35.386102,4.758809,98.4064,1.35,112.31,4.177065128060434,3.763802439941804,0.4132626881186301
2022-11-07,86.0,72.354373,35.990628,4.854719,98.7218,1.55,113.64,4.281120346463609,3.867266021246165,0.41385432521744425
2022-11-08,87.0,72.845168,36.711541,4.790522,98.9994,4.01,114.0,4.342575342688733,3.9623278855346786,0.38024745715405395
2022-11-09,79.0,57.320092,35.242877,4.40526,99.2512,-1.98,108.9,3.9343981990737973,3.9567419482425024,-0.022343749168705074
2022-11-10,80.0,60.186869,33.448421,4.271863,99.5494,-1.61,110.5,3.6974001726054126,3.9048735931150844,-0.20747342050967177
2022-11-11,84.0,65.558822,32.907051,3.996786,99.951,0.27,113.95,3.744796018846941,3.872858078261456,-0.12806205941451498
2022-11-14,83.0,63.995501,32.440907,3.697907,100.3066,-0.55,113.37,3.6929859722401943,3.836883657057204,-0.1438976848170097
2022-11-15,85.0,65.167618,32.00806,3.32077,100.6902,4.8,114.13,3.670935525784884,3.80369403080274,-0.1327585050178559
2022-11-16,83.0,61.695468,31.113147,3.084116,101.0656,2.18,112.91,3.5145035745645004,3.745855939555092,-0.23135236499059175
2022-11-17,83.0,61.963805,29.764037,2.776723,101.4286,-0.78,113.06,3.363857418200226,3.669456235284119,-0.30559881708389325
2022-11-18,81.0,59.053147,28.006897,2.557262,101.7402,-1.14,112.08,3.1293186071660983,3.561428709660515,-0.4321101024944167
2022-11-21,79.0,55.85292,26.481716,2.349599,102.0074,-2.77,110.97,2.8213543693796197,3.4134138416043363,-0.5920594722247166
2022-11-22,83.0,62.22787,25.308524,2.087034,102.3844,1.12,114.18,2.803988036420094,3.291528680567488,-0.4875406441473942
2022-11-23,83.0,60.555684,24.219132,1.852554,102.7032,0.49,113.61,2.7129575700111133,3.1758144584562134,-0.4628568884451001
2022-11-25,78.0,59.350398,23.434852,1.566856,103.0708,1.01,113.21,2.578811676727611,3.056413902110493,-0.4776022253828822
2022-11-28,77.0,50.203474,22.155427,1.621848,103.4028,-1.05,109.81,2.1730983794060137,2.879750797569597,-0.7066524181635834
2022-11-29,78.0,51.916928,20.836768,1.634462,103.7496,-3.19,110.54,1.8887008002576948,2.681540798107217,-0.792839997849522
2022-11-30,79.0,53.793345,19.571864,1.644028,104.1276,-2.0,111.34,1.7081761920901215,2.4868678769037977,-0.7786916848136762
2022-12-01,77.0,52.309443,18.324417,1.570517,104.5246,-2.13,110.8,1.5041962148410022,2.2903335444912387,-0.7861373296502365
2022-12-02,76.0,49.737394,17.570771,1.636613,104.9104,0.05,109.86,1.2522552501604451,2.08271788562508,-0.830462635464635
2022-12-05,71.0,42.526598,18.002274,2.002957,105.3324,-3.34,106.85,0.800480930252192,1.8262704945505026,-1.0257895642983106
2022-12-06,58.0,36.849726,19.148566,2.612313,105.7304,-6.7,103.88,0.20048132428132703,1.5011126604966676,-1.3006313362153405
2022-12-07,58.0,36.444001,20.399129,3.036266,106.0886,-6.45,103.65,-0.2902361028956335,1.1428429078182074,-1.433079010713841
2022-12-08,58.0,38.870579,20.621731,3.325552,106.3998,-4.95,104.42,-0.6099692882577017,0.7922804686030256,-1.4022497568607273
2022-12-09,57.0,37.125993,20.944851,3.669993,106.697,-3.1,103.54,-0.9237207094016782,0.4490802330020849,-1.372800942403763
2022-12-12,60.0,44.850254,21.102111,3.679778,107.0726,2.13,106.09,-0.9555918147492264,0.1681458234518226,-1.123737638201049
2022-12-13,62.0,47.981017,20.192177,3.633922,107.3792,3.47,107.25,-0.8771365062352032,-0.04091064248558254,-0.8362258637496207
2022-12-14,60.0,46.063168,19.783364,3.540078,107.603,1.95,106.46,-0.8686927573283612,-0.2064670654541383,-0.6622256918742229
2022-12-15,59.0,43.637866,20.037918,3.525674,107.7294,1.84,105.44,-0.9335451733434752,-0.35188268703200565,-0.5816624863114696
2022-12-16,58.0,41.913692,20.439342,3.497463,107.7822,-1.31,104.7,-1.0327481183884686,-0.4880557733032983,-0.5446923450851703
2022-12-19,58.0,43.442191,20.505958,3.461343,107.865,-1.94,105.17,-1.0612091366614322,-0.6026864459749252,-0.4585226906865071
2022-12-20,61.0,48.190414,19.943445,3.40848,108.022,0.22,106.69,-0.9501605425828643,-0.672181265296513,-0.2779792772863513
2022-12-21,63.0,52.094218,18.937607,3.088341,108.2232,2.48,108.06,-0.7430408686741998,-0.6863531859720504,-0.05668768270214941
2022-12-22,60.0,46.136955,19.045615,2.775975,108.3722,1.13,105.88,-0.7462030515813751,-0.6983231590939154,-0.04787989248745972
2022-12-23,72.0,53.493277,18.895355,2.439282,108.5084,3.34,108.68,-0.5168149834707094,-0.6620215239692742,0.14520654049856474
2022-12-27,74.0,56.911019,18.00581,2.462808,108.7284,3.28,110.19,-0.21074951719060664,-0.5717671226135407,0.36101760542293404
2022-12-28,63.0,51.979907,17.510019,2.348807,108.8836,0.3,108.38,-0.11294039668976552,-0.48000177742878564,0.3670613807390201
2022-12-29,73.0,53.927553,17.049642,2.185657,109.0516,3.14,109.2,0.030390856086555118,-0.37792325072571753,0.40831410681227265
2022-12-30,74.0,56.477688,16.258331,2.141715,109.1818,1.49,110.3,0.2300903748590457,-0.2563205256087649,0.4864109004678106
2023-01-03,61.0,46.854776,16.631488,2.01816,109.2334,-3.34,106.51,0.0815918169188734,-0.18873805710323724,0.2703298740221106
2023-01-04,62.0,47.640612,17.201808,2.017961,109.2526,-1.44,106.82,-0.010953683654420843,-0.15318118241347395,0.1422274987590531
2023-01-05,65.0,53.365834,16.475603,1.997553,109.3048,0.01,109.21,0.10731925673577791,-0.10108109458362358,0.2084003513194015
2023-01-06,73.0,56.213559,15.560692,2.012308,109.3978,0.21,110.53,0.30405937519834936,-0.020053000627229,0.32411237582557834
2023-01-09,63.0,50.981374,14.849267,1.926739,109.4244,1.84,108.47,0.29040494521662197,0.0420385885415412,0.24836635667508078
2023-01-10,73.0,54.563031,14.188658,1.798881,109.4752,3.06,110.09,0.4056283411544115,0.11475653906411526,0.2908718020902962
2023-01-11,74.0,57.222628,13.218371,1.925344,109.4886,1.98,111.37,0.5933887984714374,0.2104829909455797,0.38290580752585773
2023-01-12,76.0,60.794536,13.130776,2.229362,109.5368,2.43,113.22,0.881310651942357,0.3446485231449352,0.5366621287974218
2023-01-13,75.0,60.588385,13.049438,2.426125,109.5616,4.31,113.15,1.0912629798532691,0.49397141448660203,0.597291565366667
2023-01-17,74.0,59.900896,13.181985,2.486312,109.628,2.58,112.93,1.225769641551537,0.640331059899589,0.5854385816519478
2023-01-18,71.0,53.063077,12.315191,2.304958,109.6182,-0.68,110.61,1.1321122438330775,0.7386872966862869,0.39342494714679066
2023-01-19,72.0,54.764911,11.68422,2.141508,109.5984,-1.68,111.32,1.102470553383185,0.8114439480256666,0.29102660535751834
2023-01-20,75.0,59.307819,11.13006,2.183546,109.5926,0.18,113.35,1.2286205616815948,0.8948792707568523,0.3337412909247426
2023-01-23,74.0,57.500352,11.050457,2.223961,109.5678,-0.15,112.76,1.2663891372808678,0.9691812440616554,0.29720789321921237
2023-01-24,76.0,59.845722,10.971879,2.132631,109.666,2.89,113.81,1.3653088003597134,1.048406755321267,0.3169020450384463
2023-01-25,74.0,57.880092,10.322438,2.162871,109.7202,1.7,113.21,1.3793876383803365,1.114602931933081,0.2647847064472555
2023-01-26,78.0,66.788535,11.180065,2.638143,109.7964,3.89,117.76,1.7376615127454471,1.2392146480955544,0.49844686464989274
2023-01-27,75.0,60.298695,11.976433,2.727646,109.8412,2.53,115.61,1.8270480352509253,1.3567813255266286,0.47026670972429674
2023-01-30,71.0,54.828102,11.703187,2.708356,109.8298,-0.22,113.56,1.7127263872395417,1.4279703378692112,0.2847560493703305
2023-01-31,75.0,59.551229,11.301775,2.84036,109.8918,2.47,116.01,1.7990814905099484,1.5021925683973587,0.29688892211258966
2023-02-01,72.0,56.266981,10.560873,2.598912,109.9254,-2.56,114.74,1.7449257282231088,1.550739200362509,0.19418652786059987
2023-02-02,68.0,48.17837,10.989767,2.284141,109.9068,-3.86,111.15,1.3962290400699118,1.5198371683039895,-0.12360812823407774
2023-02-03,70.0,49.843798,11.388025,2.153091,109.9258,-1.44,111.92,1.1685466884960931,1.4495790723424102,-0.2810323838463171
2023-02-06,69.0,49.421735,12.119808,2.105797,109.8768,-3.69,111.73,0.9616896131776258,1.3520011805094536,-0.3903115673318278
2023-02-07,74.0,56.137352,11.888564,1.895473,109.903,0.16,114.92,1.0431356127067204,1.290228066948907,-0.24709245424218662
2023-02-08,73.0,53.728974,11.473478,1.764483,109.9172,2.49,113.92,1.0152869158966524,1.2352398367384563,-0.21995292084180385
2023-02-09,74.0,54.63032,10.925845,1.715935,110.008,2.17,114.35,1.01619990938282,1.1914318512673292,-0.1752319418845092
2023-02-10,79.0,63.26789,11.060592,2.11153,110.1806,6.66,119.17,1.3898360164231889,1.2311126842985012,0.1587233321246877
2023-02-13,76.0,59.78397,11.080552,2.276805,110.3098,2.51,117.8,1.5574445217519894,1.2963790517891989,0.26106546996279056
2023-02-14,74.0,56.414077,11.099086,2.319046,110.4222,2.19,116.42,1.560927601177653,1.3492887616668898,0.21163883951076312
2023-02-15,74.0,55.558702,10.331778,2.197865,110.5464,1.5,116.07,1.517947932908001,1.3830205959151123,0.13492733699288872
2023-02-16,73.0,54.691197,9.886371,2.088367,110.724,-2.89,115.73,1.4398533445724269,1.3943871456465753,0.045466198925851575
2023-02-17,66.0,44.825619,10.247066,2.200944,110.872,-5.53,111.28,1.0072737856819032,1.316964473653641,-0.3096906879717378
2023-02-21,66.0,44.611396,10.634776,2.292632,111.0224,-4.51,111.17,0.6481043445490826,1.1831924478327294,-0.5350881032836468
2023-02-22,57.0,41.795446,11.637289,2.516966,111.1286,-5.46,109.73,0.2444461858889042,0.9954431954439643,-0.7509970095550601
2023-02-23,58.0,44.444263,12.180432,2.626258,111.2726,-4.31,110.74,0.005973882825927035,0.7975493329203569,-0.7915754500944299
2023-02-24,59.0,44.471206,12.948902,2.593861,111.3658,-0.48,110.75,-0.1801337492926507,0.6020127164777554,-0.7821464657704061
2023-02-27,58.0,44.011455,13.517307,2.654789,111.4318,-0.56,110.55,-0.3398461818722467,0.41364093680775504,-0.7534871186800017
2023-02-28,57.0,42.497385,14.28278,2.773091,111.5008,0.16,109.91,-0.5121582452109976,0.22848110040400454,-0.7406393456150022
2023-03-01,59.0,45.584371,14.730004,2.756888,111.6098,0.14,110.89,-0.563147374662023,0.07015540539079904,-0.633302780052822
2023-03-02,59.0,47.173741,15.145284,2.756494,111.7438,0.59,111.4,-0.5559947282243769,-0.05507462133223615,-0.5009201068921407
2023-03-03,69.0,51.400143,14.642471,2.724953,111.8966,2.04,112.81,-0.4315760482151205,-0.13037490670881302,-0.3012011415063075
2023-03-06,70.0,54.198873,13.941408,2.716435,112.039,3.55,113.81,-0.24940670008005839,-0.1541812653830621,-0.09522543469699629
2023-03-07,58.0,47.691894,13.605734,2.719712,112.11,0.65,111.61,-0.27933776122688414,-0.1792125645518265,-0.10012519667505765
2023-03-08,55.0,43.522679,14.138884,2.771708,112.192,-1.27,109.98,-0.42963317652737487,-0.22929668694693617,-0.2003364895804387
2023-03-09,54.0,41.485982,14.648983,2.878504,112.201,-3.26,109.13,-0.6102961580131989,-0.30549658116018874,-0.3047995768530102
2023-03-10,52.0,38.411498,15.79122,3.037939,112.1528,-5.3,107.78,-0.852578594698528,-0.41491298386785663,-0.4376656108306714
2023-03-13,51.0,35.787994,17.790104,2.859268,112.116,-4.54,106.54,-1.1316024001391867,-0.5582508671221227,-0.573351533017064
2023-03-14,53.0,37.276241,18.988926,2.675514,112.0708,-2.76,106.94,-1.3054062089586154,-0.7076819354894213,-0.5977242734691941
2023-03-15,45.0,27.985859,21.136043,3.127449,111.8972,-6.88,101.62,-1.8510883245982512,-0.9363632133111873,-0.9147251112870639
2023-03-16,44.0,27.1769,23.49218,3.468562,111.7876,-6.26,101.03,-2.304587551101122,-1.2100080808691742,-1.0945794702319476
2023-03-17,42.0,25.571361,25.680021,3.794068,111.648,-6.29,99.84,-2.728558881824455,-1.5137182410602303,-1.2148406407642245
2023-03-20,47.0,34.685388,27.230803,3.996912,111.5128,-4.2,102.45,-2.8214303360170874,-1.7752606600516017,-1.0461696759654857
2023-03-21,54.0,46.981189,26.50177,3.956708,111.443,5.33,107.04,-2.495885972937046,-1.9193857226286908,-0.5765002503083552
2023-03-22,50.0,42.393606,25.82481,4.017236,111.3654,3.52,104.59,-2.407828298467649,-2.0170742377964825,-0.3907540606711666
2023-03-23,48.0,40.349964,25.761975,4.081699,111.2318,3.58,103.41,-2.405528658373754,-2.0947651219119368,-0.3107635364618173
2023-03-24,48.0,40.663233,26.073906,4.106696,111.075,1.05,103.53,-2.366740864472561,-2.1491602704240615,-0.2175805940484996
2023-03-27,51.0,46.397974,25.309855,4.045472,110.9266,-1.16,105.8,-2.128297540310996,-2.1449877244014486,0.016690184090452753
2023-03-28,53.0,49.456994,24.175849,3.990643,110.806,2.42,107.12,-1.8119297217762949,-2.078376123876418,0.26644640210012316
2023-03-29,56.0,53.44534,22.600585,3.914784,110.7266,5.37,108.96,-1.3966337987445314,-1.9420276588500407,0.5453938601055093
2023-03-30,57.0,54.557674,20.998061,3.822878,110.7042,5.76,109.49,-1.0130642431071806,-1.7562349757014686,0.743170732594288
2023-03-31,57.0,54.929668,19.696131,3.626689,110.671,3.65,109.66,-0.6874406397661517,-1.5424761085144052,0.8550354687482535
2023-04-03,74.0,66.252251,20.293336,3.885953,110.7266,8.41,116.13,0.09163700546989162,-1.215653485717546,1.3072904911874377
2023-04-04,71.0,63.313556,20.847883,4.165368,110.7718,5.56,115.02,0.612434169054012,-0.8500359547632345,1.4624701238172464
2023-04-05,74.0,66.180681,21.431498,4.680975,110.8354,6.85,116.99,1.1706378252062137,-0.44590119876934486,1.6165390239755586
2023-04-06,71.0,61.115312,22.016834,4.974567,110.8722,4.92,115.05,1.4398784352946166,-0.06874527195655256,1.5086237072511692
2023-04-10,69.0,59.819123,22.284278,5.209642,110.8078,-1.37,114.54,1.5937293014858653,0.2637496427319311,1.3299796587539343
2023-04-11,71.0,61.225709,22.538289,5.452347,110.8026,0.29,115.35,1.7607209567469937,0.5631439055349436,1.19757705121205
2023-04-12,70.0,60.885671,22.890486,5.650197,110.836,-1.5,115.23,1.8619170290256761,0.8228985302330902,1.039018498792586
2023-04-13,71.0,61.910876,22.796255,5.612349,110.8312,0.63,115.77,1.9630601964346255,1.0509308634733974,0.9121293329612281
2023-04-14,71.0,62.460303,22.965128,5.451407,110.8574,1.32,116.05,2.0422685447301205,1.249198399724742,0.7930701450053785
2023-04-17,68.0,58.108109,22.738566,4.995891,110.9284,-0.56,114.7,1.9733603441670056,1.3940307886131946,0.5793295555538109
2023-04-18,72.0,62.74652,22.781083,4.7717,111.0288,1.48,116.94,2.0755734594617934,1.5303393227829145,0.5452341366788789
2023-04-19,71.0,61.534537,22.820564,4.771525,111.1256,0.69,116.57,2.1024860317359213,1.644768664573516,0.4577173671624053
2023-04-20,70.0,58.477092,21.477093,4.50883,111.14,-0.35,115.64,2.0254233914180872,1.7208996099424303,0.30452378147565695
2023-04-21,71.0,59.342621,20.735737,4.036632,111.1818,1.14,116.01,1.9714806003836856,1.7710158080306815,0.20046479235300407
2023-04-24,71.0,64.111128,20.79358,3.505794,111.2588,1.08,118.2,2.0814515692269993,1.8331029602699451,0.24834860895705413
2023-04-25,73.0,58.447934,20.712751,3.000103,111.2058,-0.04,116.52,2.0098738203808466,1.8684571322921255,0.1414166880887211
2023-04-26,72.0,55.108985,20.127969,2.480232,111.1588,-0.16,115.45,1.8455337172064503,1.8638724492749905,-0.018338732068540198
2023-04-27,75.0,58.409024,19.584957,2.09956,111.167,0.71,116.83,1.8058309729278648,1.8522641540055655,-0.04643318107770078
2023-04-28,77.0,61.724622,20.173044,1.726391,111.2124,0.12,118.34,1.8746014043571364,1.85673160407588,0.01786980028125651
2023-05-01,72.0,51.068692,19.500893,1.059169,111.1912,-1.59,114.67,1.6143548602705948,1.808256255314823,-0.1939013950442281
2023-05-02,56.0,41.468386,19.218533,1.66451,111.1676,-4.63,110.1,1.0275023843022666,1.6521054811123117,-0.6246030968100451
2023-05-03,52.0,37.831635,19.381641,2.374739,111.1028,-7.62,107.93,0.382902838921936,1.3982649526742366,-1.0153621137523006
2023-05-04,47.0,34.956176,20.004578,3.087456,111.029,-10.39,106.04,-0.2772580908082034,1.0631603439777486,-1.340418434785952
2023-05-05,51.0,41.629913,20.288263,3.361295,110.9878,-5.22,108.68,-0.5807202654878552,0.734384222084628,-1.315104487572483
2023-05-08,52.0,42.661859,19.906634,3.558816,110.955,-0.9,109.11,-0.7775556414848666,0.431996249370729,-1.2095518908555956
2023-05-09,53.0,42.737921,19.798703,3.713065,110.9268,1.12,109.14,-0.9205171965653136,0.1614935601835205,-1.0820107567488342
2023-05-10,50.0,40.066748,20.124988,3.93096,110.8834,1.6,107.74,-1.1337148001575201,-0.09754811188468762,-1.0361666882728324
2023-05-11,47.0,36.632397,20.889938,4.2355,110.7814,-2.66,105.79,-1.4433856884402019,-0.3667156271957905,-1.0766700612444113
2023-05-12,47.0,36.615066,21.50928,4.454232,110.669,-3.05,105.78,-1.6703542113005483,-0.6274433440167421,-1.042910867283806
2023-05-15,46.0,35.336656,22.139298,4.704811,110.5142,-3.73,105.07,-1.8857813535837096,-0.8791109459301356,-1.006670407653574
2023-05-16,42.0,31.132363,23.375107,4.992835,110.2884,-4.84,102.52,-2.2364917202889387,-1.1505871008018964,-1.0859046194870423
2023-05-17,46.0,38.266784,24.29771,5.030085,110.1526,-0.92,104.82,-2.3023019310091257,-1.3809300668433422,-0.9213718641657835
2023-05-18,47.0,40.986213,24.785597,5.007198,110.0684,-0.01,105.77,-2.251842102587517,-1.5551124739921771,-0.6967296285953399
2023-05-19,48.0,42.395731,24.639006,4.89363,110.011,1.13,106.26,-2.1475577116294033,-1.6736015215196225,-0.47395619010978085
2023-05-22,46.0,39.706912,24.799762,4.589821,109.9548,2.39,104.97,-2.1442858074698705,-1.767738378709672,-0.3765474287601984
2023-05-23,48.0,43.950581,24.334622,4.289326,109.952,1.51,106.4,-2.003211970222722,-1.8148330970122823,-0.18837887321043967
2023-05-24,50.0,47.276229,23.753786,3.990684,109.965,1.72,107.59,-1.7749266336875138,-1.8068518043473287,0.03192517065981493
2023-05-25,47.0,42.836897,23.913396,3.491023,110.0458,-0.56,105.66,-1.7298036306050903,-1.7914421695988811,0.06163853899379079
2023-05-26,48.0,41.342228,23.779408,2.518772,110.1246,0.0,104.97,-1.7297807235677993,-1.779109880392665,0.049329156824865716
2023-05-30,48.0,39.349332,24.356688,1.872362,110.2086,-2.22,104.04,-1.7842382098084641,-1.780135546275825,-0.004102663532639106
2023-05-31,45.0,35.648146,25.13849,1.889416,110.2032,-5.03,102.18,-1.9549472009108797,-1.8150978772028359,-0.13984932370804382
2023-06-01,47.0,39.53385,24.540345,1.921048,110.1296,-2.18,103.36,-1.972283906749965,-1.8465350831122618,-0.12574882363770312
2023-06-02,51.0,46.596853,23.726707,1.920228,110.153,0.75,105.76,-1.7719376346096425,-1.831615593411738,0.05967795880209548
2023-06-05,50.0,45.476549,22.440189,1.802836,110.1906,1.2,105.29,-1.6322710380939043,-1.7917466823481714,0.15947564425426708
2023-06-06,52.0,47.942845,21.672616,1.621941,110.243,3.89,106.15,-1.4356402740078664,-1.7205254006801105,0.2848851266722441
2023-06-07,56.0,54.127025,20.396739,1.556942,110.2976,5.0,108.53,-1.075366709279379,-1.5914936623999645,0.5161269531205854
2023-06-08,54.0,53.155539,19.002941,1.592961,110.319,2.3,108.19,-0.8079687117368053,-1.4347886722673326,0.6268199605305274
2023-06-09,53.0,50.843212,17.7087,1.647035,110.2876,1.99,107.39,-0.6530788992833578,-1.2784467176705379,0.62536781838718
2023-06-12,51.0,48.110417,17.156885,1.657667,110.2262,0.25,106.42,-0.6016629049191806,-1.1430899551202665,0.5414270502010858
2023-06-13,50.0,48.172273,16.068653,1.664009,110.1618,-1.93,106.44,-0.5529277195350488,-1.025057508003223,0.4721297884681741
2023-06-14,49.0,44.514893,15.789457,1.509135,109.9424,-2.8,105.16,-0.6105519734986586,-0.9421564011023101,0.3316044276036515
2023-06-15,50.0,46.986925,15.530203,1.493482,109.7598,-1.4,105.89,-0.5905077055385419,-0.8718266619895566,0.2813189564510147
2023-06-16,49.0,44.7515,15.476629,1.501069,109.5226,-1.21,105.13,-0.6287008550793018,-0.8232015006075057,0.1945006455282039
2023-06-20,45.0,38.496933,16.399073,1.637598,109.276,-3.49,102.72,-0.8437102929807025,-0.8273032590821452,-0.016407033898557355
2023-06-21,48.0,42.618185,17.255629,1.676252,109.0626,-1.23,103.87,-0.9108121569435639,-0.844005038654429,-0.06680711828913488
2023-06-22,47.0,41.146466,18.051002,1.733484,108.8216,-2.45,103.3,-0.9984753021344801,-0.8748990913504392,-0.12357621078404091
2023-06-23,46.0,38.86436,19.134641,1.774502,108.565,-2.6,102.4,-1.1275734893680038,-0.9254339709539522,-0.20213951841405164
2023-06-26,50.0,45.67807,18.918249,1.779639,108.3354,1.53,104.29,-1.0650997216521887,-0.9533671210935994,-0.11173260055858925
2023-06-27,50.0,46.560433,18.717312,1.783216,108.1054,0.65,104.55,-0.9832744082377616,-0.9593485785224319,-0.02392582971532964
2023-06-28,51.0,49.451199,17.872099,1.769166,107.9194,2.03,105.4,-0.8401545825342964,-0.935509779324805,0.09535519679050852
2023-06-29,53.0,53.586477,16.625864,1.66465,107.7146,4.2,106.7,-0.6147455500596948,-0.871356933471783,0.2566113834120882
2023-06-30,46.0,55.2543,15.953105,1.6483,107.5282,2.84,107.25,-0.3872627405703497,-0.7745380948914964,0.3872753543211467
2023-07-03,54.0,55.905844,15.591145,1.700386,107.3646,2.78,107.46,-0.18787008082148304,-0.6572044920774938,0.4693344112560107
2023-07-05,45.0,53.700472,14.727234,1.720889,107.1826,1.43,106.91,-0.0733844347980579,-0.5404404806216065,0.46705604582354865
2023-07-06,39.0,41.049426,15.004171,1.820465,106.877,-3.54,102.92,-0.3011420120184738,-0.49258078690098,0.1914387748825062
2023-07-07,40.0,41.935526,15.561892,1.755403,106.6098,-3.81,103.16,-0.4570074413277041,-0.48546611778632487,0.02845867645862077
2023-07-10,43.0,47.366994,15.678033,1.626019,106.3946,-2.58,104.69,-0.4518648866118298,-0.4787458715514259,0.02688098493959612
2023-07-11,45.0,51.457979,15.075611,1.553993,106.1774,-0.88,105.97,-0.34057810002119027,-0.45111231724537876,0.11053421722418849
2023-07-12,53.0,53.054386,14.15592,1.557191,105.9404,3.47,106.49,-0.20802488431603194,-0.4024948306595094,0.19446994634347747
2023-07-13,42.0,46.834191,14.09517,1.526227,105.7378,1.34,104.54,-0.2573575513924453,-0.3734673748060966,0.11610982341365128
2023-07-14,36.0,37.98097,14.903106,1.755685,105.5546,-3.58,100.94,-0.5802551389720634,-0.41482492763928996,-0.1654302113327734
2023-07-17,37.0,39.486626,15.74086,1.877491,105.4236,-4.33,101.38,-0.7915252701073996,-0.4901649961329119,-0.30136027397448767
2023-07-18,36.0,38.436049,16.253226,2.025614,105.3212,-5.23,100.92,-0.9847252273204674,-0.589077042370423,-0.3956481849500444
