date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-25,26.0,44.02144,19.262995,6.657942,153.4526,1.25,141.13,-0.7245168843330134,-0.3692739102919489,-0.35524297404106453
2024-11-26,24.0,40.069848,19.313162,4.132439,153.1906,0.09,137.72,-0.8427448006253826,-0.4639680883586357,-0.3787767122667469
2024-11-27,23.0,38.456354,19.96939,3.978684,152.9496,-0.91,136.24,-1.0438322586820732,-0.5799409224233232,-0.46389133625875
2024-11-29,24.0,40.105987,20.395281,4.004984,152.5584,-0.85,137.18,-1.1144981331289898,-0.6868523645644565,-0.4276457685645333
2024-12-02,28.0,47.911794,19.68551,4.007973,152.2806,0.66,142.06,-0.76787455176256,-0.7030568020040773,-0.06481774975848276
2024-12-03,28.0,47.801809,18.87395,4.01661,151.9852,3.09,141.98,-0.4939344290195038,-0.6612323274071625,0.16729789838765874
2024-12-04,30.0,50.854384,17.952802,4.072369,151.6986,5.69,143.99,-0.11333821400404531,-0.5516535047265391,0.43831529072249376
2024-12-05,28.0,46.982755,17.279396,3.961763,151.2854,3.05,141.36,-0.023659262479071685,-0.4460546562770456,0.4223953937979739
2024-12-06,26.0,43.248177,17.29459,3.39295,150.7074,-2.44,138.59,-0.1740970154155832,-0.3916631281047532,0.21756611268916998
2024-12-09,16.0,34.91768,18.532761,3.482873,150.0378,-7.83,130.87,-0.9058177960306182,-0.4944940616899262,-0.41132373434069197
2024-12-10,13.0,32.208802,20.062382,3.833905,149.311,-11.29,127.74,-1.718467207668823,-0.7392886908857057,-0.9791785167831173
2024-12-11,16.0,36.306119,21.58907,4.028917,148.719,-7.93,130.15,-2.1433239580102565,-1.020095744310616,-1.1232282136996405
2024-12-12,16.0,37.070935,22.666398,4.29269,148.1354,-5.77,130.6,-2.41586615320071,-1.299249826088635,-1.1166163271120753
2024-12-13,13.0,33.5169,24.224136,4.826729,147.4166,-3.03,126.91,-2.896224099253601,-1.6186446807216281,-1.2775794185319729
2024-12-16,14.0,33.311853,25.862766,5.286127,146.5324,-0.82,126.69,-3.257117372095564,-1.9463392189964153,-1.310778153099149
2024-12-17,14.0,31.725182,27.384352,5.779607,145.6134,-3.94,125.02,-3.6359697383153957,-2.2842653228602114,-1.3517044154551843
2024-12-18,13.0,28.558536,29.117196,6.469989,144.5856,-7.04,121.41,-4.179333048164949,-2.663278867921159,-1.5160541802437901
2024-12-19,13.0,26.557829,30.941513,7.279537,143.5428,-6.33,118.88,-4.759240677840069,-3.082471229904941,-1.6767694479351278
2024-12-20,14.0,27.273499,32.694794,7.872037,142.6434,-5.9,119.21,-5.1330231150175365,-3.4925816069274602,-1.6404415080900763
2024-12-23,19.0,37.915405,32.78651,7.957619,141.7776,-0.34,124.6,-4.937405102948432,-3.7815463061316548,-1.1558587968167773
2024-12-24,20.0,40.838531,32.513295,7.772282,140.998,4.02,126.29,-4.593061588045856,-3.9438493625144955,-0.6492122255313606
2024-12-26,20.0,39.385092,32.259596,7.745196,140.3664,5.2,125.06,-4.369053858842477,-4.0288902617800915,-0.34016359706238575
2024-12-27,20.0,39.629646,32.500218,7.72736,139.7476,5.02,125.19,-4.133389069764689,-4.049790023377011,-0.08359904638767812
2024-12-30,17.0,36.293822,32.723652,7.728361,139.0714,-1.73,122.44,-4.12102048493432,-4.064036115688473,-0.056984369245847155
2024-12-31,16.0,34.421632,33.296076,7.375633,138.3678,-4.36,120.79,-4.195990733458302,-4.090427039242439,-0.10556369421586353
2025-01-02,17.0,34.2372,33.939197,6.85811,137.6224,-3.54,120.63,-4.219674082205486,-4.116276447835048,-0.10339763437043814
2025-01-03,22.0,43.837685,33.627989,5.697759,137.048,0.14,125.37,-3.8120223003725897,-4.055425618342556,0.24340331796996661
2025-01-06,25.0,50.676059,31.760434,4.627095,136.5808,5.81,129.55,-3.1157478581915683,-3.867490066312359,0.7517422081207905
2025-01-07,23.0,47.376666,29.767982,3.609752,136.0586,5.41,127.33,-2.711820613084612,-3.6363561756668097,0.9245355625821978
2025-01-08,19.0,40.375736,29.285983,3.437507,135.3708,1.0,121.84,-2.802398177595279,-3.469564576052504,0.6671663984572249
2025-01-10,13.0,34.564577,29.680228,3.855046,134.4932,-7.44,116.04,-3.304105407025631,-3.4364727422471293,0.13236733522149846
2025-01-13,15.0,36.728879,30.051722,3.878976,133.5146,-9.44,117.32,-3.557418986698707,-3.460661991137445,-0.09675699556126194
2025-01-14,17.0,35.513328,30.053745,3.85096,132.8644,-8.83,116.09,-3.81346331280497,-3.5312222554709503,-0.2822410573340197
2025-01-15,22.0,42.015624,29.553118,3.78031,132.3822,-1.54,119.96,-3.661891621716663,-3.5573561287200928,-0.10453549299657006
2025-01-16,17.0,40.296978,28.897609,3.749,131.9138,2.07,118.44,-3.622661474890023,-3.570417197954079,-0.052244276935944356
2025-01-17,19.0,45.101854,27.821192,3.688884,131.5288,3.53,121.46,-3.309730032505726,-3.5182797648644084,0.20854973235868224
2025-01-21,20.0,46.364082,26.540197,3.688038,131.1412,5.33,122.28,-2.9614249989282087,-3.4069088116771686,0.44548381274896
2025-01-22,21.0,48.643683,24.8363,3.638501,130.7142,3.16,123.75,-2.5375230495563272,-3.2330316592530006,0.6955086096966734
2025-01-23,21.0,47.591583,23.569609,3.577315,130.1786,3.88,123.04,-2.2331266727030794,-3.033050661943016,0.7999239892399368
2025-01-24,20.0,47.281378,21.968483,3.542944,129.6764,1.14,122.84,-1.985145161804354,-2.823469561915284,0.8383244001109298
2025-01-27,13.0,37.088385,22.374497,3.752226,129.0296,-5.95,115.01,-2.3928503009941977,-2.7373457097310667,0.344495408736869
2025-01-28,12.0,36.187089,22.751511,4.009576,128.4404,-7.74,114.17,-2.752017002057528,-2.7402799681963588,-0.011737033861169088
2025-01-29,15.0,41.939427,22.440749,3.981222,128.0014,-4.62,117.35,-2.748378183778854,-2.741899611312858,-0.006478572465995924
2025-01-30,17.0,44.497891,21.649223,3.983267,127.6018,-3.24,118.86,-2.5937508682182937,-2.7122698626939457,0.11851899447565195
2025-01-31,15.0,40.769395,21.265336,4.109754,127.2228,0.82,115.95,-2.6751824486968445,-2.7048523798945254,0.02966993119768091
2025-02-03,14.0,38.750688,21.350518,4.317668,126.7296,0.09,114.27,-2.8425128043572983,-2.73238446478708,-0.11012833957021817
2025-02-04,19.0,47.470719,20.231448,4.141711,126.3318,1.83,119.5,-2.524010800337905,-2.6907097318972455,0.16669893155934057
2025-02-05,13.0,38.924007,20.585646,3.818691,125.82,-5.76,112.01,-2.843201414848778,-2.7212080684875524,-0.12199334636122572
2025-02-06,12.0,37.145115,20.803034,3.750927,125.2734,-4.99,110.16,-3.208456723484389,-2.8186577994869197,-0.38979892399746907
2025-02-07,11.0,34.742008,21.331662,4.277421,124.6576,-5.87,107.56,-3.6654692106093165,-2.988020081711399,-0.6774491288979174
2025-02-10,13.0,39.477693,21.446566,4.524042,124.0446,-7.55,110.48,-3.7488212251874415,-3.140180310406608,-0.6086409147808336
2025-02-11,15.0,40.465585,21.135974,4.703314,123.5122,-0.81,111.1,-3.721945211250798,-3.2565332905754465,-0.46541192067535153
2025-02-12,16.0,41.494024,20.847568,4.827106,123.0218,1.42,111.72,-3.609014485673626,-3.327029529595083,-0.281984956078543
2025-02-13,16.0,41.651592,19.881535,4.861322,122.5144,3.95,111.81,-3.47222813958696,-3.3560692515934587,-0.11615888799350138
2025-02-14,17.0,43.980472,18.97702,4.871445,121.9352,2.37,113.1,-3.2225838155636666,-3.3293721643875003,0.1067883488238337
2025-02-18,18.0,46.099738,17.897915,4.704351,121.3812,2.86,114.28,-2.8961378771914212,-3.2427253069482846,0.3465874297568634
2025-02-19,18.0,46.852086,16.747035,4.437616,120.7952,2.66,114.69,-2.574664416903289,-3.1091131289392857,0.5344487120359966
2025-02-20,17.0,45.975577,15.556995,3.968419,120.2514,2.11,114.17,-2.3349383221829214,-2.954278167588013,0.6193398454050918
2025-02-21,14.0,40.721682,15.156286,3.53917,119.6964,-2.0,110.84,-2.3861507742147268,-2.840652688913356,0.45450191469862933
2025-02-24,13.0,36.989709,15.353831,3.130661,119.2412,-5.4,108.11,-2.6168596665562944,-2.7958940844419438,0.17903441788564933
2025-02-25,9.0,32.164081,16.387909,3.696464,118.7656,-9.36,103.96,-3.0988468652107315,-2.8564846405957014,-0.2423622246150301
2025-02-26,11.0,33.909281,17.348125,4.062734,118.2574,-8.26,104.74,-3.3789354468891446,-2.96097480185439,-0.4179606450347544
2025-02-27,8.0,28.596829,18.980021,4.742858,117.6356,-10.22,99.51,-3.9770796582111103,-3.1641957731257344,-0.8128838850853759
2025-02-28,9.0,29.394033,20.614511,5.035484,117.0946,-7.63,99.86,-4.3724680897800425,-3.4058502364565966,-0.966617853323446
2025-03-03,9.0,27.835368,22.364857,5.515476,116.5254,-5.51,98.23,-4.762445144829428,-3.677169218131163,-1.085275926698265
2025-03-04,12.0,33.689631,24.159851,5.714957,116.04,-3.81,100.75,-4.8126842034028385,-3.9042722151854985,-0.90841198821734
2025-03-05,13.0,35.739216,25.826632,5.360505,115.6452,2.17,101.67,-4.7238095717620325,-4.068179686500805,-0.6556298852612272
2025-03-06,11.0,32.430333,27.466184,5.621559,115.2446,-1.01,98.85,-4.825303127350992,-4.219604374670843,-0.6056987526801487
2025-03-07,14.0,35.747133,29.267828,5.776954,114.8666,2.12,100.31,-4.733364424438065,-4.322356384624288,-0.411008039813777
2025-03-10,11.0,31.544097,30.643949,6.180849,114.3072,-4.09,96.63,-4.900952455780498,-4.43807559885553,-0.46287685692496794
2025-03-11,12.0,31.84894,32.098088,6.428657,113.7166,-4.83,96.76,-4.966031939529927,-4.54366686699041,-0.4223650725395167
2025-03-12,16.0,40.669374,31.903627,6.376463,113.2312,1.96,100.79,-4.6389457009913855,-4.562722633790605,-0.07622306720078065
2025-03-13,14.0,37.219509,31.912374,6.353343,112.6896,-2.19,98.11,-4.543605249703447,-4.558899156973173,0.015293907269726681
2025-03-14,17.0,42.796188,31.457404,6.153784,112.2602,4.49,100.97,-4.188981189580943,-4.484915563494727,0.2959343739137843
2025-03-17,20.0,48.974448,29.377668,5.78003,111.9362,8.09,104.59,-3.574629220088056,-4.302858294813393,0.7282290747253368
2025-03-18,18.0,47.331985,27.446485,5.214495,111.5938,2.7,103.51,-3.1387166602849277,-4.0700299679077006,0.9313133076227729
2025-03-19,21.0,51.723305,26.248124,4.536087,111.211,8.28,106.23,-2.5444408181567155,-3.764912137957504,1.2204713198007884
2025-03-20,21.0,53.131261,25.227877,3.830144,110.7628,6.11,107.14,-1.9772510179917901,-3.4073799139643612,1.430128895972571
2025-03-21,21.0,51.877905,24.015547,3.42554,110.345,1.77,106.44,-1.566179225634741,-3.039139776298437,1.472960550663696
2025-03-24,35.0,62.076431,24.564346,4.109499,110.1852,9.99,113.85,-0.6351551236383841,-2.558342845766427,1.9231877221280427
2025-03-25,36.0,63.165573,25.091546,4.944601,110.1606,8.08,114.81,0.17809914571647312,-2.011054447469847,2.18915359318632
2025-03-26,31.0,54.981862,24.305173,5.194089,110.018,2.85,110.19,0.4446875431230666,-1.5199060493512644,1.964593592474331
2025-03-27,20.0,49.67151,22.746104,5.190067,109.8292,0.2,106.65,0.3660922699444882,-1.142706385492114,1.5087986554366022
2025-03-28,16.0,45.12388,21.654526,5.129473,109.4944,-9.34,103.22,0.026724551414915254,-0.9088201981107082,0.9355447495256235
2025-03-31,16.0,44.509745,21.376588,4.990756,109.1804,-10.51,102.74,-0.277756989329518,-0.7826075563544702,0.5048505670249522
2025-04-01,17.0,44.577439,21.115763,4.949991,108.8068,-6.72,102.78,-0.5099546980115548,-0.7280769846858872,0.21812228667433242
2025-04-02,17.0,44.903169,20.490808,4.930024,108.4204,-3.46,102.96,-0.6717055558335403,-0.7168026989154179,0.04509714308187762
2025-04-03,9.0,33.963777,21.188834,5.296686,107.8214,-9.13,93.8,-1.521490922436712,-0.8777403436196767,-0.6437505788170352
2025-04-04,7.0,27.606484,23.009849,6.552299,107.0758,-16.53,85.76,-2.811305771798885,-1.2644534292555185,-1.5468523425433667
2025-04-07,8.0,26.213194,25.199153,7.686869,106.2918,-18.62,83.64,-3.958923607945337,-1.8033474649934822,-2.1555761429518547
2025-04-08,7.0,23.009924,27.329212,9.252633,105.5558,-24.04,78.21,-5.246100845861264,-2.491898141167039,-2.754202704694225
2025-04-09,20.0,46.958788,27.284722,9.303843,105.2092,3.24,96.84,-4.708634569631741,-2.9352454268599795,-1.7733891427717614
2025-04-10,13.0,40.963099,27.243411,9.674803,104.6362,3.43,88.7,-4.883227833900548,-3.324841908268094,-1.5583859256324546
2025-04-11,18.0,45.305447,26.834462,9.802178,104.127,11.67,93.4,-4.589439333439927,-3.5777613933024606,-1.0116779401374663
2025-04-14,23.0,46.300962,25.935793,9.826633,103.698,20.83,94.5,-4.219212567170899,-3.706051628076149,-0.5131609390947505
2025-04-15,18.0,47.04641,25.101316,9.833448,103.3184,-1.6,95.29,-3.818046723886937,-3.7284506472383065,-0.08959607664863034
2025-04-16,13.0,41.543309,25.54195,9.982736,102.6942,-0.46,88.29,-4.018637054944946,-3.7864879287796347,-0.2321491261653117
2025-04-17,12.0,40.960982,25.95111,10.046424,102.204,-6.32,87.5,-4.193018231073651,-3.867793989238438,-0.32522424183521315
2025-04-21,11.0,39.496836,26.645371,10.145334,101.712,-9.46,85.56,-4.436615810877356,-3.981558353566222,-0.45505745731113434
2025-04-22,12.0,40.325701,27.047789,9.54127,101.286,-9.48,86.26,-4.521068435385914,-4.08946036993016,-0.4316080654557535
2025-04-23,16.0,45.104102,26.036739,8.433273,100.8842,2.38,90.39,-4.206254184668865,-4.112819132877901,-0.0934350517909639
2025-04-24,20.0,49.413573,24.906892,7.559536,100.5516,7.97,94.47,-3.586200236845869,-4.007495353671494,0.42129511682562537
2025-04-25,23.0,51.599903,23.416638,6.949431,100.2502,12.96,96.65,-2.8856314716073967,-3.783122577258675,0.8974911056512784
2025-04-28,22.0,51.315059,21.95915,6.574301,99.9418,11.74,96.39,-2.32460886098913,-3.491419834004766,1.166810973015636
2025-04-29,21.0,50.93075,20.605768,6.189073,99.601,6.27,96.06,-1.8848947488410488,-3.170114816972023,1.285220068130974
2025-04-30,23.0,52.430518,19.990351,5.812261,99.2624,3.05,97.35,-1.416003125376406,-2.8192924786528994,1.4032893532764934
2025-05-01,21.0,51.51049,18.871403,5.339112,98.9016,0.0,96.65,-1.088341561404107,-2.473102295203141,1.384760733799034
2025-05-02,31.0,54.17055,17.832379,5.56335,98.5942,2.5,98.8,-0.6477139365095042,-2.1080246234644138,1.4603106869549096
2025-05-05,33.0,56.319049,16.72121,5.729958,98.3892,4.72,100.59,-0.15231948468029088,-1.7168835957075894,1.5645641110272985
2025-05-06,30.0,53.354506,15.655024,5.527496,98.1994,1.3,98.62,0.08039490902841351,-1.3574278947603888,1.4378228037888023
2025-05-07,32.0,55.578647,15.121959,4.586975,98.1274,3.84,100.36,0.4006082384693599,-1.005820668114439,1.406428906583799
2025-05-08,33.0,57.268468,15.019722,4.845372,98.0666,2.94,101.7,0.7538168784761581,-0.6538931587963197,1.4077100372724778
2025-05-09,34.0,58.707615,14.924787,4.994817,98.1332,2.24,102.84,1.1128969596384621,-0.3005351351093633,1.4134320947478254
2025-05-12,39.0,64.646491,16.05051,5.723837,98.2984,9.63,108.12,1.8027415023195772,0.1201201923764248,1.6826213099431524
2025-05-13,44.0,68.639137,17.433352,6.761225,98.583,12.06,112.46,2.6688847593794947,0.6298731057770388,2.039011653602456
2025-05-14,49.0,72.667985,19.727301,8.149218,98.9224,15.75,117.72,3.736673524775398,1.2512331895767108,2.485440335198687
2025-05-15,46.0,67.799625,21.207607,8.647324,99.1888,11.81,114.99,4.312899212481298,1.8635663941576284,2.44933281832367
2025-05-16,47.0,69.553721,22.660623,9.052851,99.5552,8.37,117.17,4.889111369943407,2.468675389314784,2.420435980628623
2025-05-19,44.0,65.284629,23.506996,8.851246,99.8438,2.03,114.74,5.0909971187249,2.9931397351968076,2.0978573835280923
2025-05-20,42.0,63.171057,23.797344,8.390906,100.1814,-3.58,113.51,5.0930329946223765,3.413118387081921,1.6799146075404554
2025-05-21,41.0,60.677162,24.287867,8.021778,100.4874,-2.55,112.06,4.920918276369704,3.714678364939478,1.2062399114302265
2025-05-22,39.0,58.366809,24.615557,7.77729,100.6858,-5.51,110.71,4.622299414190337,3.8962025747896503,0.7260968394006868
2025-05-23,39.0,57.666184,24.157299,7.578381,100.9298,-3.86,110.31,4.303754158474987,3.977712891526718,0.3260412669482693
2025-05-27,43.0,62.778587,24.417207,7.453059,101.2016,0.93,114.56,4.344167372276615,4.051003787676698,0.29316358459991765
2025-05-28,41.0,59.674251,24.658551,7.115645,101.367,0.71,112.86,4.19071143012944,4.078945316167246,0.11176611396219371
2025-05-29,41.0,59.887858,24.975475,6.776124,101.5574,2.1,113.03,4.036286273972777,4.070413507728352,-0.03412723375557469
2025-05-30,39.0,55.596934,24.316459,6.206532,101.6474,0.38,110.73,3.6858245559130296,3.9934957173652874,-0.3076711614522578
2025-06-02,43.0,60.734373,24.187333,5.81481,101.7972,0.06,114.63,3.680353699246126,3.930867313741455,-0.25051361449532905
2025-06-03,45.0,63.831229,24.517929,5.586999,102.0146,3.94,117.31,3.8479152366239475,3.9142768983179534,-0.06636166169400592
2025-06-04,47.0,65.230679,25.06866,5.058146,102.1092,4.91,118.58,4.0366552988245274,3.9387525784192685,0.09790272040525894
2025-06-05,44.0,59.581162,25.282709,4.362001,102.1268,4.48,115.69,3.907985486601916,3.9325991600557986,-0.024613673453882434
2025-06-06,44.0,60.223032,25.481469,3.616828,102.2468,1.36,116.19,3.802526397406396,3.906584607525918,-0.10405821011952199
2025-06-09,51.0,66.559696,26.30818,3.17227,102.5484,3.77,121.73,4.118505442653145,3.9489687745513633,0.1695366681017818
2025-06-10,52.0,68.053532,27.322388,3.390451,102.9488,3.93,123.24,4.439588678186595,4.04709275527841,0.3924959229081857
2025-06-11,50.0,63.785923,27.95684,3.573913,103.3168,4.71,121.14,4.473034647015538,4.132281133625836,0.3407535133897026
2025-06-12,47.0,58.794359,27.940969,3.601584,103.6312,1.99,118.5,4.237665709237447,4.153358048748158,0.08430766048928895
2025-06-13,44.0,54.707779,27.040513,3.600962,103.8952,-4.58,116.16,3.818300692924268,4.086346577583381,-0.26804588465911294
2025-06-16,53.0,65.87494,27.808958,4.291058,104.547,2.56,126.39,4.262293336064388,4.121535929279583,0.14075740678480564
2025-06-17,53.0,66.492429,28.818194,4.897392,105.3738,4.92,127.1,4.6182158532133,4.2208719140663264,0.39734393914697375
2025-06-18,54.0,65.931466,29.530532,5.300623,106.2368,7.0,126.79,4.819713940971425,4.340640319447346,0.47907362152407895
2025-06-20,55.0,67.320247,30.611484,5.649344,107.2374,10.4,128.24,5.038326813819282,4.480177618321734,0.5581491954975482
2025-06-23,55.0,68.594363,31.40316,5.891136,107.8922,2.52,129.58,5.259082462759139,4.635958587209215,0.6231238755499238
2025-06-24,60.0,75.412532,32.736485,6.887745,108.8868,8.91,138.43,6.078089510073738,4.92438477178212,1.1537047382916183
2025-06-25,63.0,78.266146,34.441105,8.348119,109.8868,13.1,143.4,7.046962957285189,5.348900408882733,1.6980625484024552
2025-06-26,63.0,78.418116,36.164727,9.310408,110.8704,12.04,143.68,7.748080752595726,5.828736477625332,1.9193442749703937
2025-06-27,64.0,78.493315,37.898124,9.968743,111.8408,10.98,143.81,8.219462720402063,6.306881726180679,1.9125809942213845
2025-06-30,62.0,74.39242,39.314665,10.041914,112.913,2.51,141.9,8.342745313750015,6.714054443694547,1.6286908700554683
2025-07-01,58.0,63.552897,38.973775,9.848447,113.8852,-5.08,136.11,7.8823798776123795,6.947719530478114,0.9346603471342654
2025-07-02,59.0,65.787448,38.657236,9.814603,114.9444,-3.59,138.52,7.624117728187031,7.082999170019898,0.541118558167133
2025-07-03,58.0,64.706089,38.363306,9.715902,115.9774,-4.1,137.91,7.2862300871479135,7.123645353445501,0.16258473370241244
2025-07-07,54.0,59.349828,37.067758,9.215397,116.8656,-5.0,134.8,6.690378173659781,7.036991917488358,-0.346613743828577
2025-07-08,57.0,62.588402,36.142789,8.706475,117.7326,1.26,137.82,6.388210683905129,6.907235670771712,-0.519024986866583
2025-07-09,56.0,63.205156,35.522721,8.502003,118.5678,-0.08,138.41,6.125735178440323,6.750935572305434,-0.6252003938651116
2025-07-10,61.0,68.632446,35.675254,8.573125,119.5232,4.53,144.16,6.308972486940064,6.66254295523236,-0.353570468292296
2025-07-11,63.0,70.475774,36.013789,8.499904,120.5304,8.62,146.42,6.560922258705517,6.6422188159269915,-0.08129655722147433
2025-07-14,65.0,70.12233,36.351108,7.955398,121.5082,6.11,146.24,6.66919148434846,6.6476133496112855,0.02157813473717418
2025-07-15,68.0,76.679004,37.781021,7.601715,122.6874,12.43,155.61,7.4254800060419655,6.803186680897421,0.6222933251445442
2025-07-16,78.0,79.041884,39.237273,8.466941,123.913,11.04,160.08,8.289974089921003,7.100544162702138,1.1894299272188649
2025-07-17,79.0,79.209359,40.710718,9.032607,125.1094,9.55,160.41,8.899136416721717,7.460262613506054,1.438873803215663
2025-07-18,77.0,72.723424,41.24911,8.951836,126.2768,7.35,156.99,9.002165175135701,7.768643125831984,1.2335220493037173
2025-07-21,76.0,72.730478,41.749045,8.752843,127.4096,0.89,157.0,8.981094656227754,8.011133431911139,0.9699612243166147
2025-07-22,75.0,68.401101,40.285357,8.304422,128.47,-3.35,154.72,8.680357415986748,8.144978228726261,0.5353791872604869
2025-07-23,77.0,71.545271,39.358667,8.569663,129.5862,-1.1,158.65,8.659319892538804,8.247846561488771,0.4114733310500327
2025-07-24,79.0,74.00479,39.034511,9.146597,130.6662,3.27,162.12,8.820964911005063,8.362470231392031,0.4584946796130325
2025-07-25,81.0,76.721243,39.081183,9.950599,131.7464,6.03,166.47,9.194094598851791,8.528795104883983,0.6652994939678081
2025-07-28,85.0,80.372168,39.800401,11.230403,132.8652,12.24,173.66,9.955217920112318,8.81407966792965,1.1411382521826674
2025-07-29,85.0,81.972892,40.998587,12.486385,134.1142,11.84,177.44,10.739628295229693,9.19918939338966,1.5404389018400337
2025-07-30,85.0,82.800132,41.911458,13.253231,135.361,10.73,179.51,11.396934107128175,9.638738336137363,1.7581957709908114
2025-07-31,83.0,76.923486,42.905978,13.55256,136.5924,5.91,176.31,11.526767046853422,10.016344078280575,1.510422968572847
2025-08-01,80.0,69.29346,42.471195,13.265762,137.7562,-1.13,171.7,11.129379554651223,10.238951173554705,0.8904283810965179
2025-08-04,82.0,72.527289,42.376745,12.751773,139.0506,-0.37,176.78,11.096447706861454,10.410450480216054,0.6859972266453997
2025-08-05,80.0,68.736819,41.924242,12.034487,140.3226,-2.9,174.31,10.74715412005338,10.477791208183522,0.26936291186985883
2025-08-06,73.0,54.77116,39.204785,10.766272,141.3788,-7.48,163.12,9.45836678998944,10.273906324544706,-0.8155395345552652
2025-08-07,79.0,61.717755,37.69838,10.017462,142.5356,0.41,172.4,9.081130371392504,10.035351133914265,-0.9542207625217607
