date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-01,80.0,74.464342,39.764718,7.431049,109.326,1.87,125.23,4.707929183672249,3.8564554792409504,0.8514737044312986
2021-11-02,83.0,76.906343,41.367125,7.422792,109.7032,4.38,127.63,5.041977579026849,4.09355989919813,0.9484176798287187
2021-11-03,85.0,79.462136,43.087195,7.601721,110.1608,7.73,130.53,5.477577004686111,4.370363320295727,1.1072136843903841
2021-11-04,88.0,84.035268,45.341092,8.460275,110.7448,14.36,137.5,6.312447472029575,4.7587801506424965,1.5536673213870786
2021-11-05,86.0,80.810244,47.561512,8.75249,111.3262,8.87,136.34,6.802075929668703,5.167439306447738,1.634636623220965
2021-11-08,92.0,87.141591,50.123677,10.283686,112.1014,17.65,150.16,8.210621576768673,5.776075760511926,2.4345458162567475
2021-11-09,90.0,84.449309,52.562385,11.05185,112.8534,14.09,148.92,9.121697265217136,6.445200061452969,2.6764972037641677
2021-11-10,83.0,67.949071,53.190668,10.968906,113.4364,1.72,139.87,9.009614716107336,6.958082992383843,2.0515317237234934
2021-11-11,88.0,71.952987,53.785723,11.315752,114.1568,7.09,146.01,9.308927650951688,7.428251924097411,1.8806757268542764
2021-11-12,87.0,73.062609,54.485699,11.555393,114.9306,-1.51,147.89,9.587318951459935,7.860065329569917,1.7272536218900179
2021-11-15,86.0,70.815767,54.709278,11.728583,115.662,-1.63,146.49,9.584493686029532,8.20495100086184,1.3795426851676922
2021-11-16,90.0,74.421949,55.23137,12.124861,116.528,8.99,152.45,9.948496755153514,8.553660151720175,1.3948366034333386
2021-11-17,88.0,72.622126,55.828284,12.170212,117.4314,3.65,151.34,10.0317641539811,8.84928095217236,1.18248320180874
2021-11-18,89.0,74.798182,56.659479,12.439844,118.4088,4.82,155.02,10.276241299455933,9.134673021629077,1.141568277826856
2021-11-19,89.0,75.024742,57.431303,12.513617,119.413,6.09,155.41,10.381786170703094,9.38409565144388,0.9976905192592138
2021-11-22,87.0,70.002676,58.441914,12.35578,120.3674,0.05,152.52,10.115625757341718,9.530401672623448,0.5852240847182699
2021-11-23,85.0,65.739211,57.382955,11.939718,121.2512,-0.94,149.92,9.584410325137299,9.541203403126218,0.04320692201108045
2021-11-24,90.0,71.420428,56.864387,11.685176,122.2952,1.79,157.8,9.687595837511196,9.570481890003213,0.11711394750798299
2021-11-26,87.0,66.88809,56.397085,10.867952,123.267,-0.39,154.81,9.419520716578944,9.540289655318361,-0.12076893873941685
2021-11-29,90.0,71.511309,56.31889,10.014594,124.4276,6.16,161.91,9.668527152126842,9.565937154680057,0.10258999744678476
2021-11-30,87.0,66.523981,56.392256,9.074331,125.564,5.64,158.37,9.471041856306783,9.546958095005403,-0.07591623869861941
2021-12-01,79.0,55.600435,54.825154,7.772334,126.4898,-5.51,149.11,8.469695349823212,9.331505545968966,-0.861810196145754
2021-12-02,81.0,56.892869,52.853925,6.499186,127.4158,-2.67,150.68,7.713886031640072,9.007981643103188,-1.2940956114631152
2021-12-03,74.0,50.206367,49.936837,6.002745,128.173,-11.06,144.01,6.501740428714356,8.506733400225421,-2.004992971511065
2021-12-06,69.0,45.895406,46.531164,5.704914,128.8382,-12.19,139.06,5.0830879998841,7.822004320157157,-2.7389163202730575
2021-12-07,75.0,51.176266,43.671724,5.840578,129.572,-2.86,144.85,4.3755615898331826,7.132715774092363,-2.7571541842591802
2021-12-08,75.0,51.519515,41.189107,5.938986,130.4464,-3.61,145.24,3.802478942758171,6.466668407825525,-2.664189465067354
2021-12-09,68.0,45.247717,38.359206,6.102279,131.2014,-4.1,138.1,2.7405768239072756,5.721450091041875,-2.9808732671345997
2021-12-10,67.0,45.696411,36.014144,6.549406,131.9144,-0.37,138.55,1.9132680205465533,4.959813676942811,-3.0465456563962574
2021-12-13,61.0,41.802275,34.173781,7.405538,132.5414,-7.63,133.8,0.864370604573935,4.140725062469036,-3.276354457895101
2021-12-14,63.0,43.7582,32.844744,7.94846,133.2466,-6.64,135.6,0.17632424613870512,3.34784489920297,-3.171520653064265
2021-12-15,73.0,53.868851,30.843118,7.903559,134.1404,6.08,146.5,0.5047628627932852,2.779228491921033,-2.274465629127748
2021-12-16,64.0,47.269764,29.149834,8.127165,134.8404,0.06,138.64,0.12932573495518795,2.249247940527864,-2.119922205572676
2021-12-17,63.0,46.574032,27.433157,8.198912,135.4664,2.95,137.75,-0.23729111147011395,1.7519401301282687,-1.9892312415983826
2021-12-20,53.0,45.010865,25.518544,8.262792,136.0812,0.15,135.8,-0.6773779158036746,1.2660765209418803,-1.9434544367455548
2021-12-21,67.0,52.457358,24.543554,8.114292,136.8726,-1.54,144.25,-0.34038178910429906,0.9447848589326444,-1.2851666480369435
2021-12-22,67.0,52.12451,23.638206,8.046514,137.6494,3.78,143.88,-0.10199015947821977,0.7354298552504717,-0.8374200147286914
2021-12-23,69.0,54.042677,23.392016,7.496951,138.389,6.09,146.14,0.2662310906217158,0.6415901023247205,-0.3753590117030047
2021-12-27,76.0,60.276679,23.828949,7.466144,139.2364,13.67,154.36,1.207416046220004,0.7547552911037771,0.45266075511622694
2021-12-28,74.0,59.007802,24.425522,6.632364,140.057,6.17,153.15,1.8345277231563273,0.9707097775142872,0.8638179456420401
2021-12-29,69.0,54.055382,24.19407,5.848596,140.6936,3.04,148.26,1.9148627666459674,1.1595403753406233,0.7553223913053442
2021-12-30,66.0,51.11699,23.539995,5.717031,141.27,-0.68,145.15,1.7078903617829155,1.2692103726290818,0.43867998915383377
2021-12-31,64.0,49.941905,22.700214,5.457903,141.8202,-6.78,143.9,1.4265542569838203,1.3006791495000296,0.12587510748379072
2022-01-03,70.0,55.526252,22.339431,5.688173,142.4384,-1.9,150.24,1.695632189041703,1.3796697574083643,0.3159624316333387
2022-01-04,64.0,50.01081,21.228223,5.61443,142.9304,-2.59,144.42,1.4228512846535182,1.388306062857395,0.03454522179612307
2022-01-05,49.0,43.412086,20.072334,5.820725,143.2062,-6.2,136.15,0.5332041227009086,1.2172856748260978,-0.6840815521251893
2022-01-06,50.0,43.489763,19.487519,5.976056,143.4722,-5.33,136.23,-0.1635075184038044,0.9411270361801175,-1.1046345545839218
2022-01-07,45.0,40.336892,19.032005,6.339657,143.6666,-12.14,132.0,-1.044936781167877,0.5439142727105186,-1.5888510538783955
2022-01-10,46.0,40.336893,19.384298,6.681698,143.8834,-8.6,132.0,-1.7236071519241136,0.09040998778359222,-1.8140171397077058
2022-01-11,50.0,46.032914,18.59086,6.510248,144.225,0.85,137.31,-1.8120969620388792,-0.2900914021809021,-1.522005559857977
2022-01-12,50.0,46.199586,17.608656,6.429344,144.4698,0.91,137.47,-1.8480123749545214,-0.601675596735626,-1.2463367782188954
2022-01-13,46.0,42.063724,17.232896,6.662258,144.572,0.56,132.74,-2.232413198464485,-0.9278231170813979,-1.304590081383087
2022-01-14,51.0,46.572097,16.934612,6.710795,144.699,3.7,136.88,-2.1778849183259865,-1.1778354773303157,-1.0000494409956708
2022-01-18,46.0,42.330652,16.657633,6.983576,144.5876,-3.92,131.93,-2.505215924846226,-1.443311566833498,-1.061904358012728
2022-01-19,43.0,39.468462,16.903362,7.447437,144.4262,-6.69,128.27,-3.025088184372379,-1.7596668903412742,-1.2654212940311047
2022-01-20,38.0,35.022958,17.925011,8.447288,143.8608,-8.17,121.89,-3.906867439734782,-2.189107000219976,-1.717760439514806
2022-01-21,37.0,33.08554,19.188298,9.514572,143.2586,-13.2,118.81,-4.798895432514598,-2.7110646866789008,-2.0878307458356975
2022-01-24,36.0,31.688092,21.277169,10.447537,142.7918,-11.67,116.53,-5.62496983788327,-3.2938457169197743,-2.331124120963496
2022-01-25,33.0,28.606303,23.216834,11.062279,142.0942,-13.36,111.13,-6.6388461402332695,-3.9628458015824735,-2.676000338650796
2022-01-26,33.0,28.375159,24.516706,11.389672,141.3506,-9.17,110.71,-7.391041577798248,-4.648484956825628,-2.7425566209726195
2022-01-27,29.0,24.293232,26.255452,12.540148,140.4728,-13.64,102.6,-8.543091660473976,-5.427406297555298,-3.1156853629186783
2022-01-28,32.0,27.927876,28.053786,13.180258,139.5286,-9.69,105.24,-9.137739541083448,-6.169472946260928,-2.96826659482252
2022-01-31,38.0,38.73786,28.024287,13.011158,138.7868,2.81,114.25,-8.780751532545764,-6.691728663517896,-2.0890228690278683
2022-02-01,40.0,41.395927,27.513259,12.007226,138.022,5.48,116.78,-8.199171166511448,-6.993217164116607,-1.205954002394841
2022-02-02,45.0,47.224612,25.772264,11.169439,137.369,19.65,122.76,-7.173042148490126,-7.029182160991311,-0.14385998749881423
2022-02-03,43.0,45.061559,23.937697,10.845872,136.7202,14.1,120.08,-6.5011400158695665,-6.923573731966963,0.42243371609739633
2022-02-04,46.0,48.404316,22.250899,10.433349,136.1938,8.18,123.6,-5.619836179589967,-6.662826221491564,1.0429900419015965
2022-02-07,46.0,48.471462,20.979833,10.215741,135.5112,5.9,123.67,-4.859728203250228,-6.302206617843297,1.4424784145930696
2022-02-08,49.0,52.782278,19.937651,10.067479,134.9796,4.46,128.23,-3.845059809214817,-5.810777256117602,1.9657174469027847
2022-02-09,54.0,56.731783,19.500843,9.771916,134.3984,10.63,132.85,-2.637726340278647,-5.176167072949811,2.538440732671164
2022-02-10,46.0,49.850314,18.627127,9.147857,133.7464,1.76,125.77,-2.226536570140297,-4.586240972387908,2.359704402247611
2022-02-11,34.0,40.453367,18.363667,8.908123,133.0278,-8.48,113.18,-2.8833361910274533,-4.245660016115817,1.3623238250883638
2022-02-14,36.0,41.481846,18.119025,8.127416,132.2996,-10.89,114.27,-3.2781126895455657,-4.052150550801767,0.7740378612562013
2022-02-15,42.0,47.884963,17.384705,7.606611,131.8488,-8.57,121.47,-2.975694132093423,-3.8368592670600985,0.8611651349666753
2022-02-16,39.0,45.095153,16.720258,7.276772,131.4214,-6.42,117.69,-3.0063839331540834,-3.670764200278896,0.6643802671248125
2022-02-17,36.0,41.436177,16.355182,7.322905,130.7718,-0.72,112.37,-3.4205553279092413,-3.6207224258049653,0.20016709789572396
2022-02-18,38.0,42.807669,16.316623,7.362074,130.1436,-0.39,113.83,-3.589600661943507,-3.6144980730326735,0.024897411089166432
2022-02-22,39.0,44.550928,15.688762,7.369472,129.6946,-4.79,115.65,-3.535951272233106,-3.5987887128727603,0.06283744063965413
2022-02-23,34.0,40.272707,15.699679,7.432661,129.1188,-6.74,109.76,-3.9234800834602055,-3.663726986990249,-0.25975309646995637
2022-02-24,42.0,46.685033,16.262674,7.283297,128.775,3.77,116.61,-3.6359487522739045,-3.6581713400469806,0.022222587773076174
2022-02-25,46.0,50.40975,16.067933,6.454978,128.4842,6.35,121.06,-3.0142538488969137,-3.529387841816967,0.5151339929200534
2022-02-28,47.0,52.250408,15.361577,5.771244,128.021,6.65,123.34,-2.31094013429788,-3.28569830031315,0.97475816601527
2022-03-01,38.0,44.783728,15.487855,5.790535,127.5248,3.71,113.83,-2.4922078492496524,-3.1270002101004506,0.6347923608507982
2022-03-02,43.0,48.492838,15.605113,5.766557,127.1354,1.43,118.28,-2.2508397302033103,-2.951768114121023,0.7009283839177125
2022-03-03,36.0,43.987785,15.984034,5.930191,126.659,-7.5,111.98,-2.538647161375522,-2.8691439235719227,0.3304967621964008
2022-03-04,34.0,41.627755,16.812648,6.342797,125.9422,-12.1,108.41,-3.019993186808179,-2.899313776219174,-0.120679410589005
2022-03-07,31.0,38.24787,17.989604,7.037482,125.1236,-9.56,102.95,-3.7982558199897767,-3.0791021849732947,-0.719153635016482
2022-03-08,34.0,40.698059,19.344846,7.316334,124.3114,-10.78,105.53,-4.158908813850118,-3.295063510748659,-0.863845303101459
2022-03-09,40.0,45.665443,20.23454,6.866134,123.4452,-0.83,111.05,-3.953734848198252,-3.4267977782385777,-0.5269370699596743
2022-03-10,36.0,42.4791,21.441367,5.867012,122.5114,-1.8,106.46,-4.114083053477302,-3.5642548332863226,-0.549828220190979
2022-03-11,34.0,41.021793,22.561992,5.606313,121.632,1.3,104.29,-4.365933264981081,-3.7245905196252744,-0.6413427453558063
2022-03-14,33.0,39.644845,23.907657,6.084278,120.774,-3.11,102.25,-4.676232624250645,-3.914918940550349,-0.7613136837002958
2022-03-15,40.0,46.372702,24.180093,6.10982,120.0826,-1.55,109.33,-4.301267932803711,-3.992188739001022,-0.3090791938026891
2022-03-16,46.0,51.354577,23.354029,5.788605,119.3852,8.37,115.37,-3.476651517193673,-3.8890812946395523,0.41242977744587916
2022-03-17,42.0,48.404149,22.611846,5.639605,118.7306,7.1,111.69,-3.0845258181579567,-3.7281701993432335,0.6436443811852768
2022-03-18,45.0,49.89521,21.797663,5.651052,118.2768,10.96,113.46,-2.6009569563133823,-3.5027275507372635,0.9017705944238812
2022-03-21,47.0,51.972591,20.544633,5.707472,117.8706,6.03,115.92,-1.9962126120611856,-3.201424563002048,1.2052119509408623
2022-03-22,44.0,50.919002,19.309579,5.681685,117.5262,-0.51,114.78,-1.590601372409921,-2.879259924883623,1.2886585524737018
2022-03-23,44.0,50.09399,18.451155,5.678701,117.1646,2.0,113.92,-1.3232922658750539,-2.568066393081909,1.2447741272068553
2022-03-24,58.0,55.995531,17.208037,5.897005,116.829,6.23,120.53,-0.5714883531668278,-2.1687507850988927,1.597262431932065
2022-03-25,57.0,55.082868,16.217453,5.799819,116.473,3.23,119.67,-0.04455949445619467,-1.7439125269703533,1.6993530325141586
2022-03-28,50.0,55.599411,15.181766,5.534084,116.223,4.76,120.24,0.4142543919348327,-1.3122791431893162,1.7265335351241489
2022-03-29,53.0,58.307917,14.873717,6.045346,115.95,8.17,123.23,1.0075216317917892,-0.8483189881930953,1.8558406199848845
2022-03-30,48.0,53.586681,14.945528,6.093817,115.6958,-1.09,119.22,1.140964379465558,-0.4504623146613646,1.5914266941269226
2022-03-31,30.0,44.109888,14.632056,6.132425,115.3172,-8.63,109.34,0.44436294952944877,-0.27149726182320194,0.7158602113526507
2022-04-01,29.0,43.153259,14.786215,6.139733,115.0432,-10.02,108.19,-0.19820925853478855,-0.25683966116551926,0.058630402630730716
2022-04-04,31.0,45.732264,14.929363,5.769262,114.8776,-10.31,110.53,-0.5127235610519563,-0.3080164411428067,-0.20470711990914958
2022-04-05,28.0,42.444429,15.219358,5.694914,114.6834,-10.4,106.82,-1.0492493130406046,-0.4562630155223663,-0.5929862975182383
2022-04-06,27.0,39.82637,16.136245,6.026716,114.5342,-5.19,103.67,-1.7089290410882256,-0.7067962206355383,-1.0021328204526874
2022-04-07,27.0,39.88975,17.099425,6.190149,114.3944,-4.13,103.72,-2.2023085540476046,-1.0058986873179516,-1.196409866729653
2022-04-08,24.0,37.571364,18.064794,6.439734,114.3624,-8.62,101.0,-2.7807419781149463,-1.3608673454773506,-1.4198746326375957
2022-04-11,22.0,34.67494,19.566774,6.886917,114.205,-8.85,97.37,-3.4918138405253814,-1.787056644486957,-1.7047571960384245
2022-04-12,21.0,32.96357,21.126196,7.791351,113.822,-8.27,95.1,-4.190211295798221,-2.26768757474921,-1.9225237210490111
2022-04-13,24.0,36.866161,22.574231,8.252089,113.4412,-5.77,97.74,-4.479038802968702,-2.7099578203931083,-1.769080982575594
2022-04-14,20.0,33.178696,24.150768,9.055749,112.8472,-7.86,93.06,-5.027618316529981,-3.173489919620483,-1.8541283969094984
2022-04-18,22.0,34.431302,25.776503,9.602344,112.3234,-3.57,93.89,-5.333911458875349,-3.605574227471456,-1.7283372314038927
2022-04-19,25.0,38.945654,26.638598,9.749271,111.79,1.92,96.93,-5.270592280269867,-3.9385778380311383,-1.3320144422387283
2022-04-20,22.0,36.364685,27.159531,10.014862,111.197,-3.81,94.02,-5.393056259649967,-4.229473522354905,-1.1635827372950622
2022-04-21,20.0,32.990702,28.237854,10.475663,110.4294,-3.45,89.85,-5.760194063897629,-4.53561763066345,-1.224576433234179
2022-04-22,20.0,31.692149,29.415691,10.485128,109.5352,-6.12,88.14,-6.118604661938974,-4.852215036918555,-1.2663896250204196
2022-04-25,22.0,35.75329,30.509398,10.159741,108.8336,-6.44,90.69,-6.1262641941714975,-5.107024868369143,-1.0192393258023547
2022-04-26,18.0,31.394197,31.992348,9.908106,108.2732,-9.42,85.16,-6.50358987675628,-5.386337870046571,-1.117252006709709
2022-04-27,20.0,31.208945,33.497706,8.965091,107.686,-5.5,84.91,-6.745043447137462,-5.6580789854647495,-1.0869644616727125
2022-04-28,24.0,38.592061,33.898072,7.781281,107.0494,1.7,89.64,-6.480027943052775,-5.822468776982355,-0.6575591660704205
2022-04-29,20.0,35.062125,33.847817,7.620905,106.406,-5.7,85.52,-6.527209209732263,-5.963416863532336,-0.5637923461999268
2022-05-02,25.0,41.141378,33.811933,7.164655,105.9554,5.5,89.84,-6.145175054455692,-5.999768501717007,-0.14540655273868452
2022-05-03,26.0,42.861548,33.116249,6.232847,105.5014,7.33,91.13,-5.672924077478854,-5.934399616869377,0.26147553939052326
2022-05-04,34.0,52.474142,31.099746,5.647661,105.1768,10.91,99.42,-4.576967624548502,-5.662913218405202,1.0859455938567004
2022-05-05,28.0,46.797891,29.227278,5.150784,104.859,9.76,93.87,-4.108888151460079,-5.352108205016178,1.243220053556099
2022-05-06,29.0,48.390307,27.571132,4.574361,104.4336,6.12,95.34,-3.578069326089249,-4.997300429230792,1.4192311031415432
2022-05-09,19.0,40.429307,26.826562,4.342029,103.7396,-5.23,86.36,-3.8377631885355896,-4.765392981091752,0.9276297925561625
2022-05-10,21.0,43.09035,26.135175,4.203823,103.0474,-10.75,88.73,-3.8084320187880394,-4.574000788631009,0.7655687698429698
2022-05-11,21.0,42.393342,24.775837,4.184779,102.5292,-6.34,87.92,-3.806666207518134,-4.420533872408434,0.6138676648903001
2022-05-12,20.0,41.623512,24.181756,3.980875,101.9048,-8.68,87.06,-3.8305059142722797,-4.302528280781203,0.4720223665089236
2022-05-13,31.0,50.665596,23.030722,4.069527,101.5676,10.14,95.12,-3.162568295184826,-4.074536283661928,0.9119679884771017
2022-05-16,29.0,49.759375,22.24599,4.084033,101.2842,6.21,94.24,-2.6734141116241688,-3.794311849254376,1.1208977376302074
2022-05-17,46.0,57.428494,22.320512,4.646681,101.2746,16.55,102.47,-1.6031831802119711,-3.3560861154458954,1.7529029352339243
2022-05-18,31.0,51.109249,21.969715,4.745863,101.0896,10.59,96.28,-1.2402024427213547,-2.932909380900987,1.6927069381796325
2022-05-19,31.0,51.471572,21.500539,4.887804,100.802,1.63,96.67,-0.9105713527475672,-2.528441775270303,1.6178704225227358
2022-05-20,27.0,48.336005,20.255116,4.847087,100.5428,-0.79,93.5,-0.8948139876370789,-2.2017162177436584,1.3069022301065796
2022-05-23,28.0,49.961839,19.098653,4.895506,100.3584,-7.22,95.07,-0.747028998019033,-1.9107787737987334,1.1637497757797004
2022-05-24,24.0,46.073201,18.27079,4.650213,100.1366,-5.32,91.16,-0.9346387184263278,-1.7155507627242526,0.7809120442979247
2022-05-25,26.0,47.742381,17.396207,4.337967,99.803,-4.16,92.65,-0.9521148387633787,-1.5628635779320779,0.6107487391686992
2022-05-26,33.0,54.017465,17.003227,4.479283,99.4706,5.61,98.75,-0.46834695767401513,-1.3439602538804654,0.8756132962064502
2022-05-27,44.0,57.202063,16.986173,4.556446,99.282,7.56,102.26,0.19601074924983664,-1.035966053254405,1.2319768025042417
2022-05-31,41.0,56.71997,17.31652,4.770064,99.05,11.74,101.86,0.6823763515491237,-0.6922975722936994,1.3746739238428232
2022-06-01,42.0,55.908069,17.500879,4.918956,98.756,9.25,101.22,1.004601523133502,-0.35291775320825913,1.357519276341761
2022-06-02,51.0,62.555151,18.559733,5.678537,98.6322,9.96,108.59,1.833528919410341,0.08437158131546091,1.7491573380948802
2022-06-03,48.0,59.551051,19.542955,6.132974,98.4798,3.95,106.3,2.279400481514287,0.5233773613552262,1.7560231201590608
2022-06-06,47.0,58.689514,20.335614,6.473181,98.1822,3.72,105.65,2.550902127247994,0.9288823145337798,1.6220198127142145
2022-06-07,47.0,58.173593,20.609561,6.288453,97.8944,4.01,105.28,2.705031312626275,1.284112114152279,1.420919198473996
2022-06-08,42.0,53.543109,20.263251,6.015148,97.5276,-6.16,101.9,2.5253315996021257,1.5323560112422485,0.9929755883598772
2022-06-09,39.0,49.640407,19.507897,5.533794,97.039,-7.06,98.8,2.1084690711689404,1.6475786232275869,0.4608904479413536
2022-06-10,27.0,45.095728,18.455615,4.941494,96.551,-10.25,94.82,1.4403463600469877,1.606132170591467,-0.16578581054447938
2022-06-13,19.0,37.76961,18.798009,5.551368,96.104,-17.37,86.99,0.27585880734406487,1.3400774979419867,-1.0642186905979218
2022-06-14,20.0,37.76961,19.236629,6.046866,95.68,-14.63,86.99,-0.6396326804698305,0.9441354622596234,-1.5837681427294539
2022-06-15,23.0,41.046542,19.028871,6.276241,95.2554,-9.62,89.3,-1.1653353255608465,0.5222413046955294,-1.687576630256376
2022-06-16,16.0,34.844802,19.664337,7.143747,94.76,-13.47,82.05,-2.1422780209961303,-0.010662560442802504,-2.131615460553328
2022-06-17,16.0,34.473433,20.41667,7.896046,94.318,-6.23,81.57,-2.921566138263117,-0.5928432760068654,-2.3287228622562512
2022-06-21,19.0,37.776534,20.422357,8.335599,93.9194,-3.68,83.79,-3.321731288392371,-1.1386208784839664,-2.1831104099084047
2022-06-22,19.0,37.73962,20.293795,8.737204,93.5744,-6.22,83.75,-3.60058738848349,-1.6310141804838711,-1.9695732079996187
2022-06-23,18.0,36.473013,20.659954,9.13629,93.2756,0.46,82.43,-3.8833312003670244,-2.081477584460502,-1.8018536159065226
2022-06-24,24.0,43.647947,20.250675,9.279752,93.1152,6.75,87.08,-3.689659472351366,-2.4031139620386748,-1.286545510312691
2022-06-27,22.0,42.622259,19.710295,9.394314,92.8836,2.83,86.16,-3.5692652755031844,-2.6363442247315767,-0.9329210507716077
2022-06-28,16.0,37.127741,20.007477,9.595934,92.638,-3.55,80.78,-3.863437739220373,-2.881762927629336,-0.981674811591037
2022-06-29,14.0,34.634265,20.832001,9.871058,92.32,-5.39,77.99,-4.2724510627683685,-3.159900554657143,-1.1125505081112257
2022-06-30,13.0,33.3213,21.733323,10.131915,91.9108,-12.18,76.47,-4.665467757140533,-3.461013995153821,-1.204453761986712
2022-07-01,12.0,30.99065,22.92629,9.840188,91.5038,-14.5,73.67,-5.143580919316548,-3.7975273799863665,-1.3460535393301818
2022-07-05,14.0,33.718773,24.168383,9.364241,91.2108,-6.91,75.2,-5.337503414818357,-4.105522586952765,-1.2319808278655922
2022-07-06,14.0,33.994273,25.008203,8.653918,90.955,-3.39,75.35,-5.416644932207888,-4.36774705600379,-1.048897876204098
2022-07-07,19.0,40.954288,24.772488,7.457247,90.7272,3.7,79.3,-5.101822532074806,-4.514562151217993,-0.5872603808568124
2022-07-08,19.0,41.039049,24.428733,6.316239,90.611,7.71,79.35,-4.793037773770266,-4.570257275728448,-0.22278049804181776
2022-07-11,16.0,38.204388,24.382924,5.315117,90.4518,2.33,76.95,-4.687943871693818,-4.593794594921523,-0.09414927677229556
2022-07-12,16.0,37.518311,24.583037,4.557463,90.1862,1.34,76.36,-4.599247009705792,-4.594885077878377,-0.004361931827414622
2022-07-13,17.0,39.80705,24.2807,4.407974,90.0262,-2.24,77.52,-4.384806482396598,-4.552869358782021,0.16806287638542283
2022-07-14,18.0,41.939484,23.958456,4.173148,89.8014,-0.95,78.6,-4.080674371457519,-4.458430361317121,0.3777559898596019
2022-07-15,22.0,46.668269,23.081543,3.624205,89.601,5.41,81.11,-3.5956628956909213,-4.285876868191881,0.6902139725009597
2022-07-18,22.0,47.258042,21.465526,3.607217,89.2412,6.64,81.43,-3.149164868857369,-4.058534468324979,0.9093695994676096
2022-07-19,28.0,54.751747,20.426641,3.831685,89.0814,10.78,85.88,-2.408470803744393,-3.728521735408862,1.3200509316644689
2022-07-20,40.0,59.67415,20.208637,4.284126,88.9632,13.78,89.43,-1.5175170968468166,-3.286320807696453,1.7688037108496366
2022-07-21,41.0,61.768555,20.325575,4.846524,89.0578,12.3,91.09,-0.6697611487436177,-2.763008875905886,2.0932477271622685
2022-07-22,29.0,56.115214,20.088004,5.103845,89.0452,8.19,88.1,-0.2364508059420416,-2.2576972619131173,2.0212464559710757
2022-07-25,28.0,55.098087,19.322912,5.132638,89.0376,1.93,87.54,0.06105958577931858,-1.7939458923746303,1.855005478153949
2022-07-26,24.0,51.025116,18.497139,5.089786,89.0014,-4.67,85.25,0.1107778746119692,-1.4130011389773105,1.5237790135892797
2022-07-27,37.0,57.739077,18.390313,5.450477,88.8954,-1.39,89.82,0.5130269285451021,-1.0277955254728282,1.5408224540179303
2022-07-28,39.0,60.122358,18.627315,5.834452,88.844,4.05,91.67,0.9699112080819532,-0.628254178761872,1.5981653868438253
2022-07-29,42.0,63.479319,19.350501,6.282415,88.684,7.92,94.47,1.5401776811312686,-0.19456780678324387,1.7347454879145126
2022-08-01,45.0,66.020699,20.623076,6.595167,88.694,13.52,96.78,2.1536892747609926,0.2750836095256034,1.8786056652353893
2022-08-02,47.0,68.579249,22.174223,7.051105,88.7464,10.54,99.29,2.810045203960783,0.7820759284126394,2.0279692755481435
2022-08-03,46.0,66.019804,23.029202,7.192712,88.8382,7.0,98.09,3.196534376935432,1.2649676181171978,1.9315667588182341
2022-08-04,52.0,71.563033,24.631194,7.938942,89.015,9.99,103.91,3.927185046622853,1.797411103818329,2.129773942804524
2022-08-05,49.0,68.266001,26.118758,8.309723,89.238,5.71,102.31,4.327242579322416,2.3033773989191464,2.0238651804032695
2022-08-08,46.0,63.832101,26.535475,8.190905,89.3864,0.79,100.07,4.412675203752883,2.7252369598858937,1.6874382438669895
2022-08-09,41.0,55.921724,25.732757,7.650235,89.3222,-2.6,95.54,4.067955177836566,2.9937806034760284,1.074174574360538
2022-08-10,44.0,60.052585,25.225821,7.193602,89.258,-4.68,99.05,4.031516921886876,3.2013278671581977,0.8301890547286783
2022-08-11,43.0,58.488546,25.27527,6.614052,89.1832,-4.1,98.12,3.882837183785142,3.3376297304835867,0.5452074533015554
2022-08-12,47.0,61.624972,25.321186,6.234891,89.1754,0.76,100.83,3.93828368887597,3.4577605221620633,0.4805231667139065
2022-08-15,47.0,61.831254,25.444423,5.70985,89.0238,5.73,101.01,3.9512029314528263,3.556449004020216,0.3947539274326104
2022-08-16,46.0,60.26143,25.094311,5.422943,88.9018,1.16,100.2,3.85168150690248,3.615495504596669,0.2361860023058111
2022-08-17,44.0,56.575654,24.286344,5.257448,88.7542,0.15,98.27,3.575854960523685,3.6075673957820724,-0.031712435258387295
2022-08-18,46.0,59.569866,23.852396,5.209276,88.6574,-0.39,100.44,3.4921064702209463,3.584475210669847,-0.09236874044890087
2022-08-19,41.0,51.636192,22.802773,4.841466,88.5384,-5.01,95.95,3.0285188328587225,3.4732839351076223,-0.44476510224889987
2022-08-22,38.0,46.969971,21.212147,4.449394,88.4192,-7.35,92.84,2.382704942243194,3.255168136534737,-0.8724631942915431
2022-08-23,38.0,46.461115,19.726695,3.69302,88.3726,-5.88,92.49,1.8216518377182922,2.9684648767714483,-1.1468130390531561
2022-08-24,38.0,46.886042,18.681196,3.433514,88.4874,-7.68,92.73,1.3804660511222124,2.6508651116416013,-1.270399060519389
2022-08-25,43.0,54.152041,18.101387,3.14753,88.6912,1.28,97.18,1.374061619445854,2.395504413202452,-1.0214427937565982
2022-08-26,36.0,45.17798,16.996089,3.402262,88.7288,-1.79,91.18,0.8747526018139808,2.091354050924758,-1.2166014491107773
2022-08-29,25.0,41.830967,16.317611,3.96194,88.8576,-4.32,88.49,0.25900049282246584,1.7248833393042997,-1.4658828464818339
2022-08-30,24.0,39.992428,16.33417,4.539495,88.965,-6.24,86.94,-0.3500246694110274,1.3099017375612343,-1.6599264069722617
