date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-01,88.0,71.097931,28.515638,8.56825,163.2714,15.13,202.64,5.190611789740814,2.6075683271883814,2.5830434625524323
2024-03-04,89.0,72.207678,30.307895,10.702452,164.5756,15.37,205.36,6.743511162290702,3.434756894208846,3.308754268081856
2024-03-05,89.0,71.95608,31.305216,12.257231,165.9688,16.19,205.13,7.864973506456124,4.320800216658301,3.544173289797823
2024-03-06,89.0,74.265283,32.728275,13.781815,167.3832,9.4,210.63,9.092729206227261,5.2751860145720935,3.817543191655168
2024-03-07,89.0,74.572758,34.049687,15.059393,168.8188,4.31,211.38,10.010854279196337,6.222319667496943,3.7885346116993945
2024-03-08,87.0,69.795185,35.871135,15.600284,170.0984,0.99,207.39,10.297808632329406,7.037417460463436,3.2603911718659706
2024-03-11,82.0,60.395996,36.328624,15.585807,171.1448,-3.29,198.39,9.68732775649542,7.567399519669833,2.1199282368255874
2024-03-12,84.0,63.001394,36.439898,15.616136,172.2248,-3.74,202.76,9.447237865098515,7.943367188755571,1.5038706763429444
2024-03-13,78.0,55.792446,36.336241,15.222913,173.1724,-7.85,194.79,8.515688943176741,8.057831539639805,0.45785740353693605
2024-03-14,73.0,49.836202,35.168793,15.04918,174.142,-9.8,187.06,7.072159856848515,7.860697203081548,-0.7885373462330332
2024-03-15,76.0,52.652999,34.084734,14.769715,175.2568,-3.69,191.06,6.179683679732705,7.524494498411779,-1.3448108186790746
2024-03-18,74.0,52.328651,33.078107,14.293125,176.3496,-5.97,190.65,5.3773199092889,7.095059580587204,-1.717739671298304
2024-03-19,67.0,45.529089,30.891258,13.27922,177.2064,-6.86,181.42,3.951111030345288,6.466269870538821,-2.515158840193533
2024-03-20,65.0,44.391692,28.853728,12.054405,177.8774,-3.92,179.73,2.6538691903713243,5.703789734505322,-3.0499205441339976
2024-03-21,64.0,43.661881,27.138088,12.213524,178.4658,-6.48,178.68,1.5235074161424507,4.867733270832748,-3.344225854690297
2024-03-22,64.0,44.568518,25.260699,12.028545,179.088,-5.77,179.65,0.6979133489700757,4.033769286460213,-3.3358559374901375
2024-03-25,56.0,43.770839,23.723817,11.861458,179.7002,-1.54,178.63,-0.03824055948658156,3.2193673172708546,-3.257607876757436
2024-03-26,55.0,43.151123,22.296712,11.869501,180.3264,-1.03,177.87,-0.6751903104484995,2.440455791726984,-3.1156461021754835
2024-03-27,57.0,45.047376,21.080654,11.680078,180.7434,0.51,179.59,-1.0293225619378177,1.7465001209940239,-2.7758226829318415
2024-03-28,57.0,46.061226,19.663098,11.983123,181.1498,0.47,180.49,-1.2232515616865385,1.1525497844579116,-2.37580134614445
2024-04-01,67.0,49.254058,18.662852,11.877363,181.5632,2.64,183.34,-1.1338996206157503,0.6952599034431792,-1.8291595240589296
2024-04-02,55.0,44.622908,17.591838,11.708206,181.6526,0.47,178.7,-1.421115055724215,0.27198491160970045,-1.6930999673339153
2024-04-03,57.0,47.016366,16.336093,11.317614,181.9044,0.66,180.77,-1.4648181452738527,-0.07537569976701014,-1.3894424455068426
2024-04-04,45.0,35.193496,16.435255,11.17801,181.8526,-8.12,165.83,-2.6741602451173208,-0.5951326088370723,-2.0790276362802484
2024-04-05,50.0,40.171219,16.534428,10.117236,181.6952,-7.05,170.42,-3.2250218875005032,-1.1211104645697585,-2.1039114229307447
2024-04-08,50.0,39.798265,16.626517,9.098571,181.4866,-4.92,169.9,-3.661337739652538,-1.6291559195863146,-2.0321818200662234
2024-04-09,50.0,40.799931,16.712028,8.665117,181.3572,-5.53,170.78,-3.891256566955093,-2.0815760490600703,-1.8096805178950226
2024-04-10,48.0,37.984627,17.179827,7.630201,181.1434,0.79,167.14,-4.317417966500329,-2.5287444325481223,-1.788673533952207
2024-04-11,50.0,41.965469,17.396612,6.977154,181.1122,0.05,170.5,-4.3340695705144014,-2.889809460141378,-1.4442601103730235
2024-04-12,46.0,36.53794,18.151558,7.366102,181.024,-3.9,163.28,-4.873679008753186,-3.28658336986374,-1.587095638889446
2024-04-15,44.0,34.564261,19.178756,7.462086,180.8208,-6.12,160.32,-5.4770347907493715,-3.724673654040867,-1.7523611367085046
2024-04-16,47.0,38.367593,20.040557,7.020854,180.5368,-2.2,163.46,-5.636848753387426,-4.1071086739101785,-1.5297400794772473
2024-04-17,40.0,32.291029,21.60873,8.043084,180.1326,-9.67,154.02,-6.450869963392876,-4.575860931806718,-1.875009031586158
2024-04-18,42.0,33.563416,23.20005,8.724299,179.8766,-5.02,155.08,-6.930563276492364,-5.046801400743847,-1.883761875748517
2024-04-19,38.0,28.905655,25.225513,10.080776,179.3906,-8.53,146.64,-7.900686945997734,-5.617578509794625,-2.2831084362031087
2024-04-22,39.0,31.337322,27.106301,10.808224,178.9764,-9.07,148.64,-8.411174870014833,-6.176297781838667,-2.234877088176166
2024-04-23,42.0,35.64007,28.037896,11.068609,178.5722,-1.14,152.27,-8.42570330199382,-6.626178885869697,-1.7995244161241235
2024-04-24,42.0,35.292325,28.047727,11.243544,178.1688,-2.15,151.74,-8.383345768051527,-6.977612262306064,-1.405733505745463
2024-04-25,45.0,37.783955,28.4623,11.049439,177.8132,4.86,153.76,-8.093483360910994,-7.20078648202705,-0.8926968788839442
2024-04-26,47.0,42.109768,28.167391,10.495552,177.3872,5.89,157.4,-7.483779385391642,-7.257385062699969,-0.22639432269167337
2024-04-29,48.0,45.262535,27.495225,9.43323,177.056,5.21,160.2,-6.697444026960312,-7.145396855552038,0.4479528285917258
2024-04-30,47.0,43.600369,26.589705,8.645846,176.7462,4.38,158.38,-6.1502303526683875,-6.946363554975308,0.7961332023069208
2024-05-01,38.0,33.369269,27.427308,8.122115,176.3178,-6.17,144.27,-6.776997640870803,-6.912490372154408,0.1354927312836045
2024-05-02,39.0,35.550838,28.282819,8.444446,175.9552,-7.14,146.16,-7.040054659936857,-6.9380032297108984,-0.1020514302259583
2024-05-03,43.0,40.480944,28.50066,8.110724,175.33,-5.99,150.6,-6.811736886727232,-6.912749961114165,0.10101307438693308
2024-05-06,44.0,45.699766,27.73336,7.573629,174.9152,-1.64,155.78,-6.142009436073238,-6.7586018561059795,0.6165924200327417
2024-05-07,44.0,44.602125,26.856391,6.836973,174.4836,7.04,154.43,-5.6549920951212584,-6.537879903909036,0.8828878087877774
2024-05-08,42.0,43.920493,26.177046,6.321756,173.996,5.1,153.62,-5.273596832607666,-6.285023289648763,1.0114264570410967
2024-05-09,41.0,42.8496,25.775102,5.246196,173.513,1.19,152.39,-5.012804569013156,-6.0305795455216415,1.0177749765084858
2024-05-10,40.0,42.423936,24.993109,4.821716,172.7008,-2.48,151.92,-4.788847045467435,-5.7822330455108,0.9933860000433654
2024-05-13,40.0,41.1501,24.388626,4.601094,171.6592,-2.51,150.56,-4.6672980222282945,-5.559246040854299,0.8919480186260049
2024-05-14,44.0,44.576356,24.047444,3.937451,170.6152,-0.3,153.16,-4.311471317158009,-5.309691096115042,0.9982197789570328
2024-05-15,49.0,52.096614,22.602242,4.224905,169.706,4.78,159.67,-3.46423989504126,-4.940600855900286,1.4763609608590258
2024-05-16,50.0,55.071597,21.909808,4.716369,168.7458,7.04,162.62,-2.5256484401630246,-4.457610372752834,1.9319619325898092
2024-05-17,51.0,56.880146,21.473741,5.062569,167.8076,9.24,164.47,-1.6139240987038477,-3.8888731179430365,2.274949019239189
2024-05-20,52.0,58.68103,21.068822,5.552638,166.9864,8.6,166.33,-0.7328417901679813,-3.257666852388026,2.5248250622200445
2024-05-21,50.0,56.403312,20.437616,5.895581,166.3118,3.13,164.66,-0.1674030380083309,-2.639614089512087,2.472211051503756
2024-05-22,50.0,57.322014,20.403364,6.200825,165.567,1.78,165.52,0.3461162468803707,-2.042468022233596,2.3885842691139665
2024-05-23,45.0,50.534493,19.364733,6.23479,164.8798,-2.46,160.43,0.3384619402047804,-1.5662820297459206,1.904743969950701
2024-05-24,58.0,56.93271,18.40029,6.58614,164.4658,0.02,166.36,0.8016562932058946,-1.0926943651555576,1.8943506583614522
2024-05-28,60.0,61.660841,18.471749,7.288696,164.0768,4.22,171.61,1.5742255863753485,-0.5593103748493764,2.133535961224725
2024-05-29,56.0,53.819185,18.162412,7.469353,163.5666,-0.23,165.14,1.645449669783062,-0.11835836592288868,1.7638080357059507
2024-05-30,57.0,55.341172,17.913252,6.997432,163.2732,3.94,166.75,1.8109334995778852,0.26750000717726613,1.543433492400619
2024-05-31,57.0,55.488363,16.989203,6.522258,163.0166,0.32,166.9,1.9319144659461926,0.6003828989310515,1.331531567015141
2024-06-03,54.0,51.41291,16.383271,6.176054,162.714,-4.7,163.55,1.7374475368507376,0.8277958265149887,0.9096517103357489
2024-06-04,44.0,47.426465,15.439987,6.072467,162.3208,-3.12,159.99,1.2812988312990115,0.9184964274717933,0.3628024038272182
2024-06-05,56.0,54.082492,14.951669,5.975265,162.0716,-0.35,166.17,1.4023071237436682,1.0152585667261682,0.38704855701749996
2024-06-06,56.0,54.692234,14.88508,5.782756,161.8498,-0.07,166.78,1.5297944511719095,1.1181657436153165,0.411628707556593
2024-06-07,58.0,55.821157,14.823248,5.437001,161.6154,2.64,167.87,1.6991956968644217,1.2343717342651375,0.46482396259928427
2024-06-10,45.0,47.091673,14.00375,4.855907,161.2124,0.22,160.34,1.2118696563458684,1.2298713186812837,-0.018001662335415336
2024-06-11,45.0,45.681731,13.698102,4.013586,160.7248,-4.34,158.96,0.7061655544427765,1.1251301658335824,-0.4189646113908059
2024-06-12,47.0,47.259055,13.272055,3.303248,160.3556,-3.92,160.24,0.4040194283996925,0.9809080183468044,-0.5768885899471119
2024-06-13,47.0,46.869721,13.108977,3.287758,159.9382,-4.75,159.9,0.1355685384411629,0.8118401223656762,-0.6762715839245133
2024-06-14,47.0,46.541818,12.957546,3.422755,159.8142,-0.44,159.63,-0.0978396350413675,0.6299041708842675,-0.727743805925635
2024-06-17,46.0,44.997388,13.438693,3.637121,159.5738,-0.35,158.4,-0.3777139631539512,0.42838054407662385,-0.8060945072305751
2024-06-18,42.0,40.555232,14.021445,4.091862,159.2684,-3.5,154.63,-0.8934250297589585,0.16401942930950741,-1.057444459068466
2024-06-20,56.0,50.529904,13.510764,4.088323,159.0884,1.18,161.78,-0.7169203095234309,-0.012168518457080252,-0.7047517910663507
2024-06-21,55.0,49.837145,13.03656,4.06545,158.9702,1.0,161.23,-0.6143377474070348,-0.13260236424707117,-0.48173538315996367
2024-06-24,55.0,48.559674,12.633723,4.070955,158.7652,1.17,160.25,-0.6051424323881065,-0.22711037787527827,-0.37803205451282823
2024-06-25,55.0,48.559674,11.874851,4.023115,158.7046,3.63,160.25,-0.5910419156936371,-0.29989668543895004,-0.291145230254687
2024-06-26,45.0,44.870922,11.069788,3.577296,158.649,-2.62,157.54,-0.7894413181045934,-0.39780561197207875,-0.39163570613251464
2024-06-27,54.0,47.905963,10.322229,3.526874,158.5692,-1.09,159.47,-0.7819258491319374,-0.47462965940405055,-0.30729618972788686
2024-06-28,57.0,51.950344,10.847535,3.323958,158.733,1.22,162.21,-0.5485513267273348,-0.4894139928687074,-0.05913733385862735
2024-07-01,45.0,45.653663,10.108904,3.150299,158.7852,-1.6,157.69,-0.720026543342243,-0.5355365029634146,-0.18449004037882843
2024-07-02,59.0,54.375804,9.934564,3.18708,159.1386,4.3,164.31,-0.31807662424176897,-0.4920445272190855,0.1739679029773165
2024-07-03,57.0,53.799907,9.898199,3.245749,159.4438,2.78,163.9,-0.03224034432838607,-0.4000836906409456,0.36784334631255955
2024-07-05,63.0,62.210098,11.218292,3.874591,159.8364,5.97,171.9,0.830249508530585,-0.15401705080663952,0.9842665593372245
2024-07-08,67.0,67.600975,13.016662,5.310433,160.3754,13.32,178.69,2.038180310530862,0.28442242146086083,1.7537578890700012
2024-07-09,65.0,65.253508,14.843773,6.140256,160.8422,7.78,177.1,2.83450010912901,0.7944379589944907,2.0400621501345193
2024-07-10,70.0,70.080846,17.194674,7.699863,161.3734,12.24,183.96,3.973331858923814,1.4302167389803553,2.5431151199434585
2024-07-11,69.0,67.123624,19.243634,8.585126,161.8082,5.84,181.94,4.659159220057376,2.076005235195759,2.5831539848616165
2024-07-12,68.0,66.628983,21.146239,9.260482,162.2728,1.63,181.61,5.117067731258203,2.6842177344082483,2.4328499968499546
2024-07-15,66.0,63.893904,22.601665,9.634636,162.984,1.54,179.83,5.275519496657608,3.202478086858121,2.0730414097994876
2024-07-16,63.0,60.469817,22.933521,9.757172,163.6118,-3.48,177.55,5.157662395512915,3.59351494858908,1.564147446923835
2024-07-17,42.0,41.455656,21.995082,9.710492,163.7884,-12.37,159.43,3.561077345949286,3.5870274280611216,-0.02595008211183547
2024-07-18,40.0,38.801683,21.852756,9.636294,163.7882,-14.23,155.77,1.9776437333743502,3.2651506891237676,-1.2875069557494174
2024-07-19,37.0,35.963184,21.997645,10.196145,163.7312,-15.71,151.58,0.38027957841251236,2.688176466981517,-2.3078968885690045
2024-07-22,41.0,40.742945,21.975622,10.420421,163.7762,-12.21,155.87,-0.5333280025793954,2.0438755730693345,-2.57720357564873
2024-07-23,41.0,39.363701,21.890524,10.709153,163.8084,-3.41,154.0,-1.3922133950650277,1.3566577794424624,-2.74887117450749
2024-07-24,34.0,33.283709,22.801785,11.678912,163.6626,-7.15,144.63,-2.796728008607147,0.5259806218325406,-3.3227086304396876
2024-07-25,31.0,29.930951,24.281253,13.042468,163.4178,-8.75,138.32,-4.36862147495944,-0.4529397975258555,-3.9156816774335845
2024-07-26,32.0,31.886528,25.655044,14.102478,163.1544,-10.19,139.99,-5.417157706717404,-1.4457833793641655,-3.9713743273532387
2024-07-29,32.0,31.749392,26.284695,15.062972,162.756,-9.25,139.75,-6.196071760582271,-2.3958410556077867,-3.800230704974484
2024-07-30,33.0,30.966514,27.281925,15.953268,162.2724,-4.28,138.44,-6.840222979301643,-3.284717440346558,-3.555505538955085
2024-07-31,37.0,38.496723,26.266903,16.384829,161.8726,4.45,144.48,-6.78512523921799,-3.984799000120845,-2.8003262390971453
2024-08-01,29.0,31.241765,26.234123,17.489554,161.1968,-5.32,132.54,-7.617112762067336,-4.7112617525101435,-2.9058510095571926
2024-08-02,30.0,31.220538,26.203685,18.172767,160.5536,-5.19,132.5,-8.18534101772346,-5.406077605552807,-2.7792634121706525
2024-08-05,33.0,34.020664,26.925555,18.118037,159.9396,-2.61,134.82,-8.352182630927302,-5.995298610627707,-2.3568840202995958
2024-08-06,29.0,31.278004,27.595862,18.168788,159.3346,-9.9,130.18,-8.75785987624738,-6.547810863751642,-2.2100490124957384
2024-08-07,30.0,30.418571,28.274964,17.417145,158.5808,-2.92,128.67,-9.096349343364238,-7.057518559674161,-2.038830783690077
2024-08-08,35.0,39.489878,28.862554,16.029233,157.875,2.88,136.32,-8.647629132776444,-7.375540674294618,-1.272088458481826
2024-08-09,33.0,38.058021,29.408173,14.261737,157.2576,-0.41,134.27,-8.361051997611924,-7.572642938958079,-0.7884090586538441
2024-08-12,36.0,40.873591,29.425491,11.975672,156.658,5.06,136.77,-7.841812908835038,-7.626476932933471,-0.21533597590156717
2024-08-13,39.0,45.524261,28.840109,9.036655,156.1426,9.68,141.13,-6.997829999863541,-7.500747546319485,0.5029175464559446
2024-08-14,30.0,45.190632,27.923445,8.043148,155.6866,3.25,140.75,-6.287155868904534,-7.258029210836495,0.9708733419319611
2024-08-15,35.0,51.806842,26.277489,7.432533,155.434,9.75,147.36,-5.1314179501314925,-6.832706958695495,1.701289008564003
2024-08-16,35.0,52.917996,24.524398,7.225952,155.0818,8.62,148.56,-4.0717210855642065,-6.280509784069238,2.208788698505032
2024-08-19,48.0,58.665439,23.526923,7.161891,154.8518,10.03,155.28,-2.6590044983896917,-5.556208726933329,2.8972042285436377
2024-08-20,48.0,59.551683,23.408132,7.41223,154.6224,11.12,156.4,-1.4325284885134693,-4.731472679249357,3.298944190735888
2024-08-21,49.0,60.694251,23.297826,8.319759,154.5718,7.09,157.81,-0.34281049230258986,-3.853740241860004,3.5109297495574143
2024-08-22,36.0,53.625256,22.482377,8.632199,154.4266,2.11,151.7,0.027456433415920856,-3.0775009068048194,3.10495734022074
2024-08-23,46.0,56.550816,21.725174,9.115674,154.3214,-0.19,154.98,0.5788911309627451,-2.346222499251307,2.925113630214052
2024-08-26,35.0,51.25343,20.510953,9.253837,154.1232,-4.1,149.99,0.6062671346707873,-1.7557245724668882,2.3619917071376753
2024-08-27,35.0,51.7509,19.301442,9.352423,153.9406,-4.63,150.5,0.6614903041323998,-1.2722815971470307,1.9337719012794305
2024-08-28,32.0,47.512113,18.299559,9.373732,153.6998,-3.52,146.36,0.3669615587917008,-0.9444329659592845,1.3113945247509853
2024-08-29,31.0,46.647429,17.410835,9.046596,153.517,-6.12,145.49,0.06262181177214643,-0.7430220104129983,0.8056438221851447
2024-08-30,34.0,50.09861,16.585591,8.696903,153.2526,-0.95,148.56,0.06836563605287438,-0.5807444811198238,0.6491101171726982
2024-09-03,25.0,39.645256,17.21094,8.586903,152.7668,-9.01,136.94,-0.8548648792377378,-0.6355685607434066,-0.21929631849433118
2024-09-04,29.0,43.908116,17.791622,7.964061,152.3792,-3.75,140.87,-1.2549473071237003,-0.7594443100194654,-0.49550299710423484
2024-09-05,28.0,42.725604,18.424281,7.132986,151.963,-4.16,139.44,-1.6681748810272268,-0.9411904242210177,-0.726984456806209
2024-09-06,24.0,38.72756,19.729562,7.277751,151.4992,-9.57,134.35,-2.3789580243302453,-1.2287439442428634,-1.150214080087382
2024-09-09,29.0,43.014748,20.941607,7.01269,151.0728,0.88,138.15,-2.6055948685211376,-1.5041141290985183,-1.1014807394226194
2024-09-10,33.0,47.863431,20.954387,6.729276,150.6854,1.4,142.84,-2.379334904641979,-1.6791582842072104,-0.7001766204347688
2024-09-11,38.0,54.151732,19.599237,6.657787,150.5288,7.47,149.86,-1.614950774484356,-1.6663167822626397,0.051366007778283596
2024-09-12,46.0,54.910923,18.291551,6.559232,150.258,12.22,150.77,-0.9250777292100452,-1.518068971652121,0.5929912424420758
2024-09-13,47.0,56.231768,17.330986,6.649203,150.0262,10.25,152.31,-0.2511877053716205,-1.264692718396021,1.0135050130244005
2024-09-16,45.0,55.968068,16.679471,6.719609,149.6298,6.47,152.08,0.2613037686370774,-0.9594934209894014,1.2207971896264787
2024-09-17,43.0,54.461303,15.738887,6.537008,149.0724,0.64,150.82,0.5593377865226614,-0.6557271794869888,1.2150649660096502
2024-09-18,35.0,51.465219,14.622668,6.216725,148.4962,-1.64,148.29,0.584642640575197,-0.4076532154745517,0.9922958560497487
2024-09-19,49.0,59.482534,14.707198,6.12835,147.9518,2.91,156.74,1.2718798608092357,-0.07174660021779422,1.3436264610270299
2024-09-20,49.0,58.509436,14.720899,6.355316,147.432,2.54,155.95,1.73279927995776,0.28916257581731664,1.4436367041404434
2024-09-23,50.0,59.236689,14.733622,6.473369,146.9348,3.93,156.75,2.137989146470602,0.6589278899479738,1.4790612565226282
2024-09-24,52.0,60.692823,15.165241,6.884555,146.5046,6.76,158.32,2.5563232111576326,1.0384069541899055,1.5179162569677271
2024-09-25,54.0,63.960213,16.082724,7.539653,146.194,3.37,162.02,3.150102626953384,1.4607460887426011,1.6893565382107827
2024-09-26,59.0,68.172362,17.682655,8.594106,146.3552,7.4,167.49,4.015769090873647,1.9717506891688106,2.0440184017048364
2024-09-27,56.0,63.578688,19.08518,9.131066,146.5268,4.85,164.35,4.3977497211146215,2.456950495557973,1.9407992255566486
2024-09-30,55.0,63.184438,19.960276,9.594133,146.7768,3.64,164.08,4.625367027188133,2.890633801884005,1.734733225304128
2024-10-01,51.0,57.072172,19.743214,9.187741,146.8544,-1.4,159.75,4.4055758336310475,3.193622208233414,1.2119536253976335
2024-10-02,51.0,57.103137,19.541656,8.93637,146.97,-4.6,159.78,4.185561926044954,3.392010151795722,0.7935517742492322
2024-10-03,54.0,60.261823,19.964455,8.582627,147.3344,-0.91,162.85,4.2103879309157435,3.555685707619727,0.6547022232960167
2024-10-04,60.0,67.102327,20.980363,7.99477,147.986,4.16,170.9,4.82402211785535,3.809352989666851,1.0146691281884985
2024-10-07,60.0,67.155275,22.079287,7.471584,148.6056,7.02,170.97,5.255399077789718,4.098562207291425,1.1568368704982932
2024-10-08,61.0,68.578998,23.254885,7.314552,149.2666,8.15,172.8,5.679464797649501,4.41474272536304,1.2647220722864612
2024-10-09,58.0,65.600363,24.406709,7.39611,149.9182,5.02,171.02,5.80499247221033,4.692792674732498,1.1121997974778317
2024-10-10,52.0,55.605695,23.499478,7.094207,150.3122,-3.93,164.18,5.291545579376702,4.812543255661339,0.47900232371536333
2024-10-11,55.0,59.233688,22.657048,6.943038,151.0192,-1.8,167.89,5.12492427496997,4.875019459523065,0.24990481544690546
2024-10-14,52.0,55.767652,21.874793,6.601593,151.6746,-4.36,165.27,4.726973973512088,4.8454103623208695,-0.1184363888087816
2024-10-15,46.0,46.181817,21.36011,6.195628,152.111,-8.41,156.64,3.6728878515891097,4.610905860174518,-0.9380180085854084
2024-10-16,46.0,45.682086,21.014314,5.47065,152.63,-4.9,156.13,2.7644968688677807,4.241624061913171,-1.4771271930453906
2024-10-17,45.0,45.830617,20.21107,5.500515,153.1816,-6.93,156.25,2.030862943728664,3.79947183827627,-1.7686088945476062
2024-10-18,45.0,45.517853,19.582177,5.499204,153.5746,-5.63,155.97,1.4105986098591927,3.321697192592855,-1.9110985827336622
2024-10-21,47.0,48.14472,19.259454,5.437436,154.0472,0.8,157.9,1.0625214410457033,2.8698620422834247,-1.8073406012377213
2024-10-22,36.0,43.668569,19.36002,5.700149,154.3936,-1.31,154.09,0.4737712781172263,2.390643889450185,-1.9168726113329586
2024-10-23,36.0,42.355148,19.692677,6.110781,154.6292,-2.14,152.91,-0.08703037407025249,1.8951090367460974,-1.98213941081635
2024-10-24,36.0,43.181759,19.524483,6.30817,154.883,-1.62,153.44,-0.48313388647841293,1.4194604521011955,-1.9025943385796085
2024-10-25,46.0,47.453435,18.443672,6.395451,155.0604,-1.06,156.23,-0.5654014943597474,1.022488062809007,-1.5878895571687544
2024-10-28,49.0,52.535992,17.127479,6.374227,155.2876,3.78,159.92,-0.3290538766672171,0.7521796749137623,-1.0812335515809792
2024-10-29,54.0,59.731548,17.277434,6.454938,155.507,8.72,166.25,0.36482592496273014,0.6747089249235558,-0.3098829999608257
2024-10-30,32.0,41.046277,16.688572,7.043012,155.351,-3.15,148.6,-0.503670822192845,0.43903297550027576,-0.9427037976931207
2024-10-31,28.0,37.779705,16.797913,7.931087,155.0762,-7.78,144.07,-1.5397446745546972,0.0432774454892812,-1.5830221200439785
2024-11-01,25.0,36.263471,17.155402,8.456592,154.8794,-11.29,141.86,-2.5102327962108006,-0.46742460285073517,-2.0428081933600657
