date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-25,42.0,52.530803,14.702532,5.018065,102.8106,6.91,104.48,-0.38018040238108597,-0.2727754756630825,-0.10740492671800345
2024-11-26,31.0,48.078987,13.989213,4.904547,103.072,3.49,101.8,-0.3664437912260041,-0.29150913877566687,-0.07493465245033726
2024-11-27,27.0,42.828406,14.10055,5.009995,103.289,-4.44,98.2,-0.6386849785976523,-0.36094430674006395,-0.27774067185758833
2024-11-29,27.0,42.481451,14.310673,5.076209,103.463,-4.57,97.95,-0.8646439148164973,-0.4616842283553506,-0.40295968646114666
2024-12-02,27.0,43.661083,13.983068,5.116917,103.616,-5.68,98.55,-0.9839605296339045,-0.5661394886110614,-0.417821041022843
2024-12-03,29.0,46.215089,13.178434,5.149956,103.7414,-1.93,99.84,-0.9633229995947659,-0.6455761908078024,-0.3177468087869635
2024-12-04,33.0,52.282771,12.431275,5.108217,103.9254,5.09,103.2,-0.6681417666627141,-0.6500893059787848,-0.018052460683929294
2024-12-05,30.0,48.220272,11.944926,4.635094,104.0274,2.98,100.87,-0.6151292136058544,-0.6430972875041987,0.027968073898344326
2024-12-06,30.0,48.772215,11.329476,3.804665,103.8532,2.66,101.17,-0.5426535186056611,-0.6230085337244913,0.08035501511883014
2024-12-09,32.0,51.814466,11.346359,2.954445,103.7596,2.98,102.82,-0.348062549376408,-0.5680193368548746,0.2199567874784666
2024-12-10,27.0,43.801069,10.583517,2.39543,103.6474,-4.94,98.1,-0.5681629290471761,-0.5680480552933349,-0.000114873753841227
2024-12-11,32.0,50.691205,9.875163,2.270631,103.6824,1.18,102.06,-0.418234019341412,-0.5380852481029503,0.11985122876153831
2024-12-12,27.0,44.964297,9.371163,2.309239,103.6502,-2.9,98.24,-0.6007314944227602,-0.5506144973669124,-0.05011699705584782
2024-12-13,32.0,51.539467,8.868257,2.356663,103.6638,-0.31,102.5,-0.3970388439090158,-0.5198993666753331,0.12286052276631731
2024-12-16,46.0,58.720607,10.21223,2.76306,103.784,10.36,108.26,0.22656125371752012,-0.3706072425967625,0.5971684963142826
2024-12-17,45.0,59.105826,11.460205,3.125636,103.8978,6.41,108.6,0.7396774412742957,-0.14855030582255085,0.8882277470968465
2024-12-18,32.0,51.896188,11.176264,3.051092,103.925,5.76,103.9,0.758333400855534,0.03282643551306613,0.725506965342468
2024-12-19,13.0,35.307695,12.792218,4.37341,103.6328,-15.03,87.09,-0.5766607436418383,-0.08907100031791476,-0.4875897433239235
2024-12-20,17.0,39.087238,14.405493,4.968161,103.3214,-16.76,90.12,-1.374315292821933,-0.34611985881871843,-1.0281954340032147
2024-12-23,16.0,38.76526,15.71023,5.465523,102.9774,-17.38,89.72,-2.015505434853935,-0.6799969740257619,-1.3355084608281733
2024-12-24,16.0,38.390633,16.942389,5.817599,102.5962,-14.07,89.28,-2.529993375934822,-1.0499962544075738,-1.4799971215272483
2024-12-26,19.0,39.167626,17.852573,6.119089,102.3062,3.13,89.82,-2.861173462241112,-1.4122316959742816,-1.4489417662668305
2024-12-27,18.0,38.029402,18.771158,6.488029,101.894,-1.65,88.63,-3.1829678493786133,-1.7663789266551482,-1.4165889227234651
2024-12-30,15.0,34.975595,20.036172,7.056364,101.3592,-4.92,85.31,-3.6636561259179246,-2.1458343665077035,-1.517821759410221
2024-12-31,15.0,33.958379,21.276311,7.614401,100.8194,-5.73,84.16,-4.090250574763047,-2.5347176081587723,-1.5555329666042748
2025-01-02,18.0,39.207032,22.053565,7.839983,100.3844,-2.77,87.33,-4.1249869597583455,-2.852771478478687,-1.2722154812796584
2025-01-03,21.0,43.10857,22.045495,7.770881,100.0254,1.4,89.87,-3.902572595184779,-3.0627317018199056,-0.8398408933648733
2025-01-06,33.0,54.686414,21.254128,7.721907,99.9096,16.35,99.26,-2.934782735815915,-3.0371419086191076,0.10235917280319251
2025-01-07,43.0,57.325847,21.270833,7.751603,99.8108,21.09,101.91,-1.9317019886088076,-2.8160539246170475,0.8843519360082399
2025-01-08,33.0,54.122953,20.720703,7.621816,99.6408,13.83,99.41,-1.3232290158555458,-2.517488942864747,1.1942599270092011
2025-01-10,33.0,54.031925,19.934799,7.650319,99.4998,10.54,99.34,-0.8370096894436756,-2.1813930921805325,1.3443834027368569
2025-01-13,26.0,48.644659,18.541413,7.48874,99.2374,-4.23,95.06,-0.7879545512070933,-1.9027053839858445,1.1147508327787512
2025-01-14,29.0,51.446283,17.430351,7.471496,99.103,-4.46,97.36,-0.5570657158227874,-1.6335774503532332,1.0765117345304458
2025-01-15,43.0,57.73965,17.401881,7.508259,99.1738,3.8,103.19,0.09524964769281041,-1.2878120307440246,1.383061678436835
2025-01-16,42.0,56.935365,17.496224,7.09388,99.2312,3.28,102.6,0.5581719450603799,-0.9186152355831437,1.4767871806435235
2025-01-17,46.0,60.128665,17.737809,6.835085,99.3116,11.25,105.75,1.1657814721140625,-0.5017358940437026,1.6675173661577651
2025-01-21,50.0,63.488595,18.546448,7.302083,99.3894,12.35,109.38,1.9181162130009568,-0.017765472634770685,1.9358816856357275
2025-01-22,49.0,63.251401,19.352366,7.725936,99.3374,5.85,109.23,2.473727577365338,0.48053313736525105,1.993194440000087
2025-01-23,44.0,56.588022,19.107385,7.846504,99.166,2.18,104.84,2.5306455685070546,0.8905556235936117,1.6400899449134427
2025-01-24,42.0,54.273739,18.745663,7.807417,98.9918,-2.42,103.19,2.4147762388487735,1.1953997466446442,1.2193764922041292
2025-01-27,20.0,41.040318,18.72251,7.723798,98.641,-16.7,91.11,1.3328298838304846,1.2228857740818122,0.10994410974867241
2025-01-28,17.0,38.638258,18.740548,7.807329,98.324,-19.21,88.25,0.24181402296052568,1.026671423857555,-0.7848574008970293
2025-01-29,18.0,39.649119,18.794067,7.786741,98.1058,-15.1,89.01,-0.5550994181536595,0.7103172554553121,-1.2654166736089716
2025-01-30,23.0,44.195414,18.31368,7.381322,97.9722,-10.36,92.5,-0.8947313230932252,0.3893075397456046,-1.28403886283883
2025-01-31,23.0,42.937809,17.654157,6.87916,97.8702,0.14,91.24,-1.2511411480676031,0.06121780218296308,-1.3123589502505661
2025-02-03,22.0,41.602228,17.52678,6.699265,97.7184,1.89,89.92,-1.6214207414456183,-0.2753099065427532,-1.346110834902865
2025-02-04,23.0,42.678669,17.397847,6.652666,97.577,1.85,90.66,-1.8340167676939672,-0.587051278772996,-1.2469654889209711
2025-02-05,26.0,46.868947,16.802902,6.719921,97.4816,1.19,93.6,-1.7451502154077048,-0.8186710660999378,-0.926479149307767
2025-02-06,27.0,48.173448,15.651374,6.690698,97.3172,3.62,94.54,-1.5806519170021573,-0.9710672362803818,-0.6095846807217755
2025-02-07,24.0,45.31802,14.956235,6.768682,97.1104,2.65,92.3,-1.612447815208597,-1.099343352066025,-0.5131044631425721
2025-02-10,29.0,50.444284,14.240158,6.75439,96.9394,5.81,95.93,-1.3294110082169652,-1.145356883296213,-0.18405412492075213
2025-02-11,26.0,47.97581,13.575229,6.771696,96.785,0.51,94.08,-1.2400868886854255,-1.1643028843740555,-0.07578400431137
2025-02-12,23.0,44.905779,14.106651,6.866321,96.6546,-3.03,91.68,-1.3474245512896488,-1.2009272177571741,-0.14649733353247463
2025-02-13,29.0,50.556294,13.809779,6.701868,96.6088,3.64,95.66,-1.0986728675603104,-1.1804763477178015,0.08180348015749117
2025-02-14,40.0,55.340251,13.03401,6.589163,96.6282,3.74,99.52,-0.5833412308201389,-1.061049324338269,0.47770809351813015
2025-02-18,48.0,62.666854,13.449366,6.668585,96.7672,13.51,106.79,0.40699941028195497,-0.7674395774142242,1.1744389876961792
2025-02-19,45.0,59.17253,13.835054,6.24791,96.7904,13.83,104.36,0.984422996213425,-0.4170670626886944,1.4014900589021195
2025-02-20,43.0,57.495956,13.91506,5.72038,96.8366,7.86,103.18,1.3314708427840856,-0.0673594815941384,1.398830324378224
2025-02-21,37.0,51.694471,13.067138,5.37583,96.79,-0.68,98.84,1.2419901431709661,0.1945104433588825,1.0474796998120837
2025-02-24,24.0,47.606072,12.433186,5.064606,96.6418,-10.66,95.41,0.8841122144920632,0.33243079758551863,0.5516814169065446
2025-02-25,22.0,45.150747,12.275098,5.005586,96.5442,-10.67,93.22,0.41894731635910887,0.3497341013402367,0.06921321501887218
2025-02-26,35.0,50.758224,11.400201,4.784204,96.4572,-5.3,97.71,0.40790419313404414,0.3613681196989982,0.046536073435045955
2025-02-27,20.0,44.3525,11.268559,4.630105,96.3288,-7.1,91.82,-0.07525385717771371,0.2740437243236558,-0.3492975815013695
2025-02-28,24.0,46.58343,11.403589,4.598131,96.1514,-1.87,93.63,-0.3085514309868955,0.15752469326154556,-0.4660761242484411
2025-03-03,20.0,43.385633,11.173044,4.6345,95.797,-2.87,90.54,-0.734313901281979,-0.02084302564715937,-0.7134708756348197
2025-03-04,21.0,44.265692,11.391426,4.562947,95.449,-6.66,91.2,-1.0068706640341816,-0.21804855332456383,-0.7888221107096177
2025-03-05,25.0,48.377167,11.280184,4.426816,95.2578,2.74,94.34,-0.9584536472271168,-0.36612957210507446,-0.5923240751220423
2025-03-06,19.0,42.877153,11.423072,4.635812,95.3014,-4.66,89.27,-1.3140419828087317,-0.5557120542458059,-0.7583299285629258
2025-03-07,24.0,47.550896,11.543874,4.668272,95.3582,2.67,92.96,-1.283303020853495,-0.7012302475673438,-0.5820727732861513
2025-03-10,17.0,41.696412,12.310772,4.982083,95.3054,-4.52,87.08,-1.7136550817620275,-0.9037152144062806,-0.809939867355747
2025-03-11,20.0,44.176248,13.022891,5.165081,95.3008,-5.61,89.05,-1.8741456698611643,-1.0978013054972573,-0.776344364363907
2025-03-12,36.0,51.593386,12.269888,5.16212,95.4172,7.14,95.64,-1.4528303680030916,-1.1688071179984243,-0.2840232500046673
2025-03-13,27.0,50.755827,11.453222,5.103047,95.5422,2.07,94.88,-1.1668103409860606,-1.1684077625959517,0.0015974216098910698
2025-03-14,42.0,56.649367,11.585187,5.24394,95.8518,15.74,100.79,-0.4579706008332778,-1.026320330243417,0.5683497294101392
2025-03-17,44.0,58.737065,11.994239,5.436004,96.2308,15.79,103.11,0.28767843319907627,-0.7635205775549184,1.0511990107539946
2025-03-18,41.0,56.966933,12.209855,5.014372,96.5186,6.36,101.72,0.757714816749214,-0.45927349869409195,1.2169883154433059
2025-03-19,41.0,57.305864,12.465023,4.831462,96.7624,7.57,102.06,1.1444645210491728,-0.138525894745439,1.282990415794612
2025-03-20,42.0,58.2841,12.914593,4.816963,96.8372,2.19,103.0,1.5094169728961617,0.19106267878288113,1.3183542941132806
2025-03-21,23.0,47.8778,12.44063,4.749368,96.6934,-8.14,94.72,1.117634227501128,0.37637698852653056,0.7412572389745974
2025-03-24,33.0,50.433122,12.000521,4.765918,96.644,-4.7,96.94,0.9750393788012843,0.49610946658148136,0.47892991221980297
2025-03-25,22.0,47.326639,12.00916,4.750706,96.5408,-7.72,94.18,0.6320372679532511,0.5232950268558353,0.10874224109741581
2025-03-26,19.0,45.104347,12.447437,4.760826,96.4822,-10.55,92.13,0.19256795298169038,0.45714961208100635,-0.26458165909931597
2025-03-27,20.0,44.050333,13.100992,4.784656,96.3582,-3.76,91.16,-0.23131903684483746,0.3194558822958376,-0.550774919140675
2025-03-28,17.0,41.146676,14.060134,4.984165,96.0632,-8.77,88.44,-0.7777681709044231,0.10001107165578543,-0.8777792425602085
2025-03-31,16.0,39.546929,15.504488,5.194103,95.749,-7.74,86.89,-1.3206811030490542,-0.18412736328518248,-1.1365537397638716
2025-04-01,18.0,42.379762,16.316115,5.299946,95.4082,-3.71,88.71,-1.585804555834173,-0.46446280179498056,-1.1213417540391923
2025-04-02,19.0,42.250897,16.768798,5.446301,94.9926,-2.81,88.6,-1.7842254427075943,-0.7284153299775034,-1.055810112730091
2025-04-03,8.0,29.659754,18.849225,6.88559,94.2948,-15.94,74.34,-3.0569002065804085,-1.1941123052980844,-1.862787901282324
2025-04-04,7.0,24.381106,21.598234,9.290271,93.4924,-25.52,64.72,-4.78658100213228,-1.9126060446649236,-2.8739749574673565
2025-04-07,10.0,29.507382,24.298884,10.581605,92.796,-22.93,68.37,-5.796027995773983,-2.6892904348867357,-3.106737560887247
2025-04-08,8.0,27.926615,26.677211,11.947567,92.2846,-26.03,65.54,-6.746608654658218,-3.500754078841032,-3.2458545758171855
2025-04-09,18.0,42.404017,27.554017,12.139216,92.077,4.75,77.87,-6.430891408431805,-4.086781544759187,-2.3441098636726174
2025-04-10,14.0,37.288194,28.368193,12.720788,91.6978,8.24,70.05,-6.73406574362842,-4.616238384533034,-2.1178273590953864
2025-04-11,13.0,36.980984,29.194758,12.929781,91.2388,1.73,69.55,-6.9347400433564985,-5.079938716297727,-1.8548013270587713
2025-04-14,18.0,38.583065,28.892303,12.709216,90.8344,8.36,71.02,-6.895670163731992,-5.44308500578458,-1.4525851579474125
2025-04-15,12.0,38.605934,28.611452,12.385666,90.4568,-8.77,71.04,-6.7848812818184,-5.711444260991344,-1.0734370208270558
2025-04-16,13.0,37.326219,28.797834,11.907821,90.0302,-1.03,69.33,-6.757170547762826,-5.920589518345641,-0.8365810294171849
2025-04-17,13.0,36.917748,28.993004,11.101473,89.5342,-1.08,68.8,-6.700734268400041,-6.076618468356521,-0.6241158000435192
2025-04-21,12.0,35.300775,29.355417,10.87105,88.9782,-6.03,66.74,-6.744486650455983,-6.210192104776414,-0.5342945456795682
2025-04-22,14.0,40.063013,29.057719,10.103576,88.5364,-1.17,70.21,-6.425096218728228,-6.253172927566778,-0.1719232911614501
2025-04-23,16.0,43.569334,27.624479,9.315499,88.0764,5.19,72.93,-5.8846610232864975,-6.179470546710723,0.2948095234242256
2025-04-24,20.0,48.885107,25.84587,8.547965,87.7432,12.53,77.42,-5.036004832860229,-5.9507774039406245,0.9147725710803956
2025-04-25,23.0,51.472657,24.327497,7.805608,87.5052,19.54,79.78,-4.125450782436701,-5.5857120796398405,1.4602612972031395
2025-04-28,20.0,50.061822,22.917579,7.197831,87.1632,11.89,78.56,-3.4623619875756617,-5.161042061227005,1.6986800736513432
2025-04-29,18.0,48.106402,21.507339,6.609759,86.7104,5.42,76.88,-3.0374079518574746,-4.7363152393530985,1.698907287495624
2025-04-30,18.0,48.197198,20.390637,5.691936,86.1136,-0.61,76.95,-2.664268374564216,-4.321905866395323,1.6576374918311068
2025-05-01,18.0,49.315911,19.120701,4.58303,85.5818,-2.52,77.77,-2.276147413726889,-3.9127541758616364,1.6366067621347473
2025-05-02,22.0,53.229129,18.3108,4.917264,85.1326,2.75,80.72,-1.7107974026580308,-3.4723628212209157,1.7615654185628848
2025-05-05,22.0,52.782824,17.546405,4.831101,84.7642,4.6,80.42,-1.27229471703248,-3.0323492003832286,1.7600544833507485
2025-05-06,22.0,52.910385,16.703566,4.910732,84.4662,4.63,80.51,-0.9070599095818892,-2.6072913422229607,1.7002314326410715
2025-05-07,25.0,55.917249,16.303847,4.831576,84.2542,6.24,82.62,-0.4422513292763597,-2.1742833396336407,1.732032010357281
2025-05-08,35.0,59.275172,16.633099,5.289718,84.003,5.49,85.15,0.12877820035646437,-1.7136710316356198,1.8424492319920842
2025-05-09,36.0,60.191609,16.950862,5.614108,83.8838,6.76,85.86,0.6313366272727166,-1.2446694998539527,1.8760061271266693
2025-05-12,43.0,67.356035,18.557105,6.415338,83.857,14.63,92.29,1.5308187380786507,-0.689571852267432,2.2203905903460828
2025-05-13,49.0,71.361458,20.446865,7.543389,83.9848,17.32,96.93,2.5882384119228448,-0.03400979942937665,2.6222482113522214
2025-05-14,46.0,68.233002,22.230543,8.165873,84.0672,11.94,95.32,3.25877247647972,0.6245466557524427,2.6342258207272775
2025-05-15,46.0,68.353643,23.198342,8.476244,84.0894,11.17,95.45,3.7573530401470236,1.251107932631359,2.5062451075156646
2025-05-16,48.0,70.703876,24.458933,8.748249,84.264,6.19,98.0,4.308578803246519,1.862602106754391,2.445976696492128
2025-05-19,49.0,71.2892,25.741904,8.632908,84.3778,1.77,98.65,4.743202078572352,2.4387221011179836,2.3044799774543687
2025-05-20,48.0,70.014518,26.933234,8.525099,84.5982,2.92,98.1,4.985790660909444,2.948135813076276,2.0376548478331684
2025-05-21,45.0,64.880882,27.431384,8.293079,84.734,0.41,95.84,4.938749913043523,3.3462586330697253,1.5924912799737978
2025-05-22,44.0,62.669366,27.583881,8.190495,84.7178,-3.23,94.83,4.765042775393098,3.6300154615344,1.1350273138586986
2025-05-23,42.0,59.511523,26.625137,8.08224,84.6876,-5.35,93.37,4.458177721388992,3.7956479135053183,0.6625298078836739
2025-05-27,45.0,63.585414,26.324776,7.950363,84.5994,-1.75,96.38,4.4070648987773495,3.917931310559725,0.48913358821762465
2025-05-28,45.0,63.130876,26.146396,7.57054,84.4608,0.35,96.18,4.300841862272179,3.994513420902216,0.30632844136996296
2025-05-29,46.0,63.990237,26.442354,7.070495,84.3624,2.08,96.8,4.218064932106927,4.0392237231431585,0.17884120896376832
2025-05-30,43.0,58.452571,25.525433,6.406492,84.2104,1.17,94.46,3.918475429189911,4.015074064352509,-0.09659863516259826
2025-06-02,48.0,63.813833,25.200306,6.001149,84.114,1.87,98.18,3.935851454776966,3.999229542437401,-0.06337808766043507
2025-06-03,52.0,68.589497,25.542769,5.629952,84.2646,6.31,102.25,4.229284506678198,4.0452405352855605,0.1840439713926374
2025-06-04,52.0,69.649363,26.018867,5.089645,84.3908,6.66,103.25,4.490757302251211,4.134343888678691,0.3564134135725201
2025-06-05,55.0,72.668593,27.192255,4.819175,84.633,12.52,106.29,4.886945306734333,4.2848641722898195,0.6020811344445134
2025-06-06,56.0,74.693032,28.529713,4.841167,84.9616,10.57,108.56,5.322739950625831,4.492439327957022,0.8303006226688092
2025-06-09,58.0,76.653765,29.947086,4.950896,85.3574,8.51,110.95,5.79417176620322,4.752785815606262,1.0413859505969585
2025-06-10,60.0,78.993212,31.533156,5.778655,85.8714,10.55,114.14,6.351969664262967,5.072622585337603,1.2793470789253636
2025-06-11,61.0,80.255609,33.250823,6.74072,86.4542,9.16,116.03,6.867372921554633,5.43157265258101,1.4358002689736233
2025-06-12,61.0,80.356529,34.419397,7.415183,87.0036,7.02,116.18,7.204884044258307,5.78623493091647,1.4186491133418375
2025-06-13,61.0,78.682265,35.579128,7.854192,87.5436,4.19,115.6,7.340941088607252,6.097176162454626,1.2437649261526262
2025-06-16,64.0,81.686293,37.086194,8.606741,88.4536,4.99,119.84,7.702114657956329,6.418163861554967,1.2839507964013626
2025-06-17,64.0,82.008269,38.732837,9.233922,89.566,3.71,120.34,7.937198056643425,6.721970700572659,1.2152273560707654
2025-06-18,65.0,82.963075,40.261863,9.793469,90.635,4.85,121.82,8.14899048516871,7.007374657491869,1.1416158276768407
2025-06-20,68.0,84.058807,41.798731,10.204566,91.7962,6.92,123.6,8.364053037601153,7.278710333513726,1.0853427040874264
2025-06-23,67.0,79.364745,42.983851,10.247369,92.6804,1.87,122.08,8.31597893437754,7.4861640536864895,0.8298148806910506
2025-06-24,70.0,83.232394,44.453949,10.40815,93.8376,6.29,127.91,8.64861627305558,7.718654497560308,0.929961775495272
2025-06-25,69.0,81.372989,45.819041,10.48222,94.9916,4.46,127.25,8.758020270332636,7.926527652114775,0.8314926182178617
2025-06-26,68.0,77.826773,47.311143,10.231583,96.0912,1.94,126.0,8.644214054292348,8.07006493255029,0.5741491217420585
2025-06-27,76.0,74.364618,48.51129,9.742272,97.1656,2.2,124.76,8.357622699226098,8.127576485885452,0.23004621334064623
2025-06-30,74.0,70.265403,48.914955,8.673042,98.244,-3.64,123.25,7.917385908798408,8.085538370468043,-0.16815246166963504
2025-07-01,73.0,64.299693,48.132415,7.636105,99.2858,-5.0,120.89,7.293982316197813,7.927227159613998,-0.6332448434161853
2025-07-02,73.0,65.437878,47.01148,6.821636,100.3858,-3.38,121.74,6.790244660272009,7.699830659745601,-0.9095859994735918
2025-07-03,74.0,66.189029,46.095717,5.888362,101.4274,-1.98,122.29,6.362071343973781,7.432278796591238,-1.0702074526174563
2025-07-07,71.0,60.125123,44.147159,5.052196,102.3672,-2.7,119.92,5.765045852925596,7.09883220785811,-1.3337863549325144
2025-07-08,76.0,66.416447,43.165439,4.367973,103.3072,2.92,124.42,5.590566669307506,6.797179100147989,-1.206612430840483
2025-07-09,73.0,61.365263,42.385988,3.72064,104.1564,0.41,122.24,5.216253158845376,6.480993911887467,-1.2647407530420907
2025-07-10,74.0,62.58813,41.662212,3.324106,105.0474,0.67,123.11,4.9329448169295205,6.171384092895877,-1.238439275966357
2025-07-11,77.0,64.559864,40.676396,3.072146,106.0004,3.84,124.53,4.768040049708489,5.8907152842584,-1.1226752345499111
2025-07-14,71.0,52.206622,38.280261,2.865292,106.8336,-4.67,118.61,4.112253807017282,5.5350229888101765,-1.4227691817928942
2025-07-15,71.0,54.578197,36.306158,2.461635,107.6804,-1.74,120.11,3.6712559951421895,5.162269590076579,-1.4910135949343895
2025-07-16,66.0,48.252219,34.18524,2.756691,108.3946,-5.43,116.43,2.9903459602526823,4.727884864111799,-1.7375389038591171
2025-07-17,61.0,43.56766,33.088013,3.39936,109.0514,-9.05,113.26,2.1699139276725674,4.216290676823953,-2.046376749151386
2025-07-18,61.0,45.595306,31.887366,3.803734,109.729,-3.56,114.39,1.5925393844525502,3.691540418349673,-2.099001033897123
2025-07-21,59.0,43.853376,30.429617,4.213165,110.3412,-5.73,113.23,1.0294962023348546,3.1591315751467093,-2.1296353728118547
2025-07-22,47.0,38.392873,30.041443,4.962884,110.8226,-6.19,109.22,0.2567473137545022,2.578654722868268,-2.321907409113766
2025-07-23,48.0,39.624451,29.680995,5.204024,111.302,-3.03,109.83,-0.3029476538085163,2.0023342475329113,-2.3052819013414276
2025-07-24,57.0,43.418581,28.57041,5.188493,111.6908,-2.33,111.73,-0.5864357605452426,1.4845802459172805,-2.071016006462523
2025-07-25,48.0,42.703674,27.85595,5.188422,111.9774,-1.74,111.26,-0.8393516759595485,1.0197938615419146,-1.8591455375014632
2025-07-28,48.0,42.687567,27.029832,5.177767,112.296,1.86,111.25,-1.0287376304755043,0.6100875631384309,-1.6388251936139353
2025-07-29,49.0,44.293911,25.765158,5.144764,112.6262,1.94,111.96,-1.1087552571706283,0.2663189990766191,-1.3750742562472473
2025-07-30,60.0,50.18167,24.172862,5.087802,112.961,2.69,114.74,-0.9370453606249782,0.02564612713629963,-0.9626914877612779
2025-07-31,45.0,40.821848,23.999702,5.205136,113.1708,-1.91,109.14,-1.2385598820137034,-0.22719507469370098,-1.0113648073200023
2025-08-01,41.0,35.410981,24.493726,5.539455,113.3064,-5.73,104.88,-1.8005036251870479,-0.5418567847923703,-1.2586468403946776
2025-08-04,45.0,41.113462,24.516452,5.654965,113.545,-3.74,107.77,-1.9897130692665854,-0.8314280416872133,-1.1582850275793721
2025-08-05,46.0,43.510892,23.72395,5.301906,113.8296,-4.95,109.06,-2.0123733109897017,-1.067617095547711,-0.9447562154419908
2025-08-06,46.0,43.10072,23.005621,5.040446,114.1378,-0.33,108.78,-2.0295302147785748,-1.2599997193938837,-0.7695304953846911
2025-08-07,50.0,48.833208,21.966383,4.497598,114.4476,6.66,111.87,-1.7733479574646793,-1.3626693670080428,-0.41067859045663657
