date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-06,18.0,37.828026,15.520142,2.963533,59.9748,-1.9,55.23,-1.4977584426575632,-0.9988039854762956,-0.49895445718126763
2022-09-07,18.0,37.321388,16.230117,3.133775,59.8992,-2.71,55.0,-1.6092303023074166,-1.12088924884252,-0.48834105346489665
2022-09-08,19.0,38.81774,16.986949,3.221463,59.8498,-3.35,55.39,-1.6471158869070663,-1.2261345764554292,-0.4209813104516371
2022-09-09,23.0,46.101612,16.65718,3.157972,59.8782,1.97,57.44,-1.494495010033205,-1.2798066631709846,-0.2146883468622205
2022-09-12,24.0,47.735957,16.101467,2.833327,59.9314,4.91,57.94,-1.3180029268980462,-1.287445915916397,-0.030557010981649313
2022-09-13,16.0,37.231494,17.021478,2.659028,59.9308,-2.51,53.62,-1.5093210620269275,-1.331820945138503,-0.1775001168884245
2022-09-14,16.0,36.218223,18.078065,2.506107,59.8584,-4.12,53.11,-1.6826977085008181,-1.4019962978109661,-0.280701410689852
2022-09-15,15.0,35.364636,19.202482,2.524436,59.7648,-8.27,52.69,-1.832862343675508,-1.4881695069838745,-0.34469283669163353
2022-09-16,16.0,35.983604,20.394698,2.285781,59.6448,-8.78,52.85,-1.916861845949967,-1.573907974777093,-0.3429538711728739
2022-09-19,16.0,34.324294,21.501756,2.288217,59.504,-2.83,52.1,-2.02065790219406,-1.6632579602604864,-0.3573999419335734
2022-09-20,14.0,31.603917,22.929549,2.502247,59.3638,-4.35,50.8,-2.1826558619044576,-1.7671375405892809,-0.41551832131517674
2022-09-21,14.0,30.215267,23.620209,2.733246,59.1822,-4.92,50.1,-2.340544225074666,-1.8818188774863578,-0.4587253475883082
2022-09-22,13.0,29.342522,24.389107,2.90853,58.9982,-6.04,49.66,-2.472672780549047,-1.9999896580988956,-0.4726831224501513
2022-09-23,15.0,31.474103,25.407288,2.70783,58.8132,-3.84,50.1,-2.512913981783406,-2.102574522835798,-0.4103394589476079
2022-09-26,14.0,28.873167,26.119915,2.846961,58.5602,-3.78,48.88,-2.613126729396839,-2.204684964148006,-0.408441765248833
2022-09-27,17.0,36.720365,26.633869,2.842864,58.3628,0.96,50.58,-2.526249232747567,-2.2689978178679184,-0.25725141487964853
2022-09-28,18.0,38.5249,26.685635,2.825613,58.1348,2.7,51.0,-2.3958893794440357,-2.294376130183142,-0.10151324926089389
2022-09-29,17.0,35.924376,27.110987,2.814052,57.869,-0.18,50.01,-2.3454263675458904,-2.3045861776556915,-0.040840189890198886
2022-09-30,17.0,36.345048,26.223074,2.699199,57.5982,2.5,50.1,-2.271981826969892,-2.2980653075185318,0.026083480548639848
2022-10-03,20.0,43.531504,24.754499,2.568473,57.4068,2.25,51.72,-2.05931750797766,-2.2503157476103577,0.19099823963269769
2022-10-04,24.0,51.658341,23.516825,2.513223,57.283,5.8,53.96,-1.6905426995594866,-2.1383611380001835,0.4478184384406969
2022-10-05,26.0,54.103579,22.086588,2.499654,57.1844,9.44,54.73,-1.3209266223137988,-1.9748742348629067,0.6539476125491079
2022-10-06,26.0,53.68581,20.758511,2.457947,57.039,9.02,54.62,-1.0250630105422402,-1.7849119899987733,0.7598489794565331
2022-10-07,22.0,47.540148,19.499916,2.165191,56.8558,2.3,52.91,-0.9179896621680257,-1.611527524432624,0.6935378622645982
2022-10-10,19.0,42.817269,19.244058,1.69825,56.6462,-4.78,51.38,-0.9456901480609616,-1.4783600491582916,0.5326699010973299
2022-10-11,24.0,50.828674,18.023335,1.703322,56.4696,-1.86,53.71,-0.7707467663752468,-1.3368373926016826,0.5660906262264358
2022-10-12,21.0,47.853855,16.889807,1.690715,56.2752,-3.42,52.75,-0.7014806209932729,-1.2097660382800008,0.5082854172867279
2022-10-13,26.0,54.198759,16.639655,1.813827,56.0874,3.69,54.86,-0.4708991040017736,-1.0619926514243554,0.5910935474225818
2022-10-14,21.0,47.84081,16.407371,1.810429,55.8448,2.61,52.72,-0.4555899484784973,-0.9407121108351839,0.4851221623566866
2022-10-17,23.0,50.136826,16.191679,1.846057,55.6656,-0.39,53.5,-0.37618146539355735,-0.8278059817468587,0.45162451635330136
2022-10-18,21.0,47.400075,15.220647,1.833059,55.4876,-0.38,52.55,-0.38546334941084126,-0.7393374552796552,0.35387410586881396
2022-10-19,22.0,48.917307,14.318974,1.792633,55.3652,-3.34,53.03,-0.35005213775018973,-0.6614803917737622,0.31142825402357244
2022-10-20,24.0,51.040198,14.414782,1.728437,55.2112,1.86,53.7,-0.2648718193522299,-0.5821586772894557,0.3172868579372258
2022-10-21,36.0,57.682931,15.061606,1.826476,55.0858,4.77,56.05,-0.007652232922474411,-0.46725738841605946,0.45960515549358505
2022-10-24,37.0,58.177008,15.896583,1.772903,54.9098,7.02,56.24,0.20911698417118174,-0.3319825138986112,0.541099498069793
2022-10-25,36.0,56.786557,16.770303,1.785798,54.7332,5.36,55.87,0.3470516473166896,-0.19617568165555105,0.5432273289722407
2022-10-26,36.0,55.174519,17.768314,1.76616,54.565,3.26,55.45,0.41766083756098027,-0.0734083778122448,0.49106921537322507
2022-10-27,21.0,44.645514,16.702174,1.607159,54.3768,-6.85,52.21,0.20976022208216705,-0.016774657833362433,0.22653487991552948
2022-10-28,26.0,50.402562,15.678568,1.392893,54.198,-3.91,54.04,0.1904676005864303,0.024673793850596114,0.1657938067358342
2022-10-31,34.0,50.584054,14.674126,1.309263,54.0698,-3.17,54.1,0.17796805268423554,0.055332645617324004,0.12263540706691153
2022-11-01,35.0,52.933156,14.035449,1.325268,54.0008,-1.06,54.86,0.22677361426872977,0.08962083934760516,0.1371527749211246
2022-11-02,26.0,48.341736,13.902408,1.317615,53.9126,2.38,53.45,0.14994864269796437,0.10168640001767701,0.048262242680287365
2022-11-03,26.0,48.44421,12.985748,1.309871,53.816,-1.04,53.48,0.09044248385821874,0.09943761678578536,-0.008995132927566624
2022-11-04,39.0,56.705933,13.253671,1.383566,53.7152,3.81,56.16,0.25657933965205615,0.13086596135903952,0.12571337829301663
2022-11-07,39.0,57.793092,13.502457,1.352326,53.6938,3.1,56.56,0.41572839373951354,0.18783844783513434,0.2278899459043792
2022-11-08,41.0,60.289802,14.196684,1.515877,53.7034,7.56,57.49,0.6098682122554493,0.27224440071919737,0.3376238115362519
2022-11-09,38.0,54.604445,14.208375,1.497282,53.6968,4.66,55.97,0.6337684323205721,0.34454920703947234,0.2892192252810998
2022-11-10,45.0,64.735626,15.622913,1.940336,53.7716,7.32,60.27,0.9882911867041244,0.47329760297240275,0.5149935837317217
2022-11-11,49.0,68.675077,17.67396,2.491005,53.8758,10.54,62.52,1.4342757813156908,0.6654932386410604,0.7687825426746304
2022-11-14,47.0,66.061241,19.578503,2.812317,53.9848,7.46,61.78,1.7083175488168791,0.8740581006762242,0.8342594481406549
2022-11-15,50.0,68.37361,21.739512,3.127116,54.1422,12.74,63.1,2.0088537763597856,1.1010172358129366,0.9078365405468489
2022-11-16,40.0,55.357316,21.467511,3.078888,54.2196,-2.32,58.87,1.8839878147326061,1.2576113515968705,0.6263764631357356
2022-11-17,40.0,55.010711,20.54894,3.036486,54.2866,-6.05,58.74,1.7543180406402854,1.3569526894055537,0.3973653512347317
2022-11-18,40.0,54.557937,19.919372,3.052742,54.3094,-5.18,58.58,1.6199691516432821,1.4095559818530994,0.21041316979018276
2022-11-21,37.0,50.57911,18.809826,3.048067,54.2938,-9.41,57.16,1.3829725103875887,1.4042392875599974,-0.021266777172408657
2022-11-22,40.0,54.271701,18.020184,3.054522,54.3938,-0.42,58.62,1.2979982471771407,1.3829910794834261,-0.0849928323062854
2022-11-23,40.0,55.039847,17.427825,3.050674,54.5102,0.32,58.93,1.2413603116455718,1.3546649259158554,-0.1133046142702836
2022-11-25,39.0,53.418864,16.905012,2.819419,54.6246,-0.29,58.41,1.141357822990976,1.3120035053308796,-0.17064568233990363
2022-11-28,34.0,45.961913,16.229784,2.733119,54.6826,-2.47,55.75,0.8378076358913233,1.2171643314429683,-0.379356695551645
2022-11-29,32.0,44.381703,15.864199,2.673589,54.743,-5.97,55.12,0.5401793396065102,1.0817673330756767,-0.5415879934691665
2022-11-30,38.0,51.58111,16.262164,2.58845,54.88,-2.17,57.65,0.502662248903512,0.9659463162412438,-0.46328406733773186
2022-12-01,33.0,46.09516,16.512805,2.446166,54.9878,-5.0,55.49,0.2952324798467174,0.8318035489623387,-0.5365710691156212
2022-12-02,25.0,44.196851,17.293803,2.34645,55.0882,-1.92,54.68,0.06473642169854088,0.6783901235095792,-0.6136537018110383
2022-12-05,24.0,42.700531,18.019015,2.475682,55.167,-1.96,54.04,-0.16764352610071143,0.5091833935875211,-0.6768269196882325
2022-12-06,23.0,41.842391,18.841778,2.633215,55.263,-6.89,53.68,-0.3765150689508374,0.3320437010798494,-0.7085587700306868
2022-12-07,24.0,42.327794,19.863522,2.775421,55.3278,-3.01,53.82,-0.5247020034465066,0.16069456017457817,-0.6853965636210848
2022-12-08,27.0,47.02165,19.942588,2.803779,55.4118,0.95,55.2,-0.52473789795512,0.023608068548638533,-0.5483459665037586
2022-12-09,26.0,46.056327,19.923748,2.79563,55.509,1.54,54.87,-0.5451108876931556,-0.09013572269972031,-0.4549751649934353
2022-12-12,27.0,47.737031,20.354746,2.55948,55.614,3.11,55.35,-0.5165699436110671,-0.17542256688198968,-0.34114737672907747
2022-12-13,26.0,47.372776,19.388534,2.334788,55.6844,2.64,55.24,-0.4970968968959042,-0.23975743288477258,-0.2573394640111316
2022-12-14,25.0,45.179016,18.737729,1.847973,55.697,-1.11,54.59,-0.528027166313997,-0.2974113795706175,-0.23061578674337957
2022-12-15,20.0,37.78623,18.966164,1.95811,55.6432,-5.16,52.04,-0.749661683193537,-0.3878614402952014,-0.36180024289833557
2022-12-16,20.0,37.914946,19.258322,2.01291,55.5922,-5.93,52.07,-0.9123706444730217,-0.4927632811307655,-0.41960736334225623
2022-12-19,20.0,36.954386,19.715207,2.053899,55.5684,-6.37,51.72,-1.0573720170484293,-0.6056850283142983,-0.45168698873413105
2022-12-20,18.0,34.183071,20.370365,2.226409,55.5544,-7.16,50.68,-1.2418902204388615,-0.732926066739211,-0.5089641536996505
2022-12-21,19.0,36.690398,20.978726,2.193927,55.504,-1.63,51.19,-1.3316194086172501,-0.8526647351148189,-0.47895467350243126
2022-12-22,16.0,32.140036,22.318442,2.217293,55.4376,-5.07,49.43,-1.527143765069063,-0.9875605411056678,-0.5395832239633951
2022-12-23,18.0,35.88638,23.168734,2.130574,55.3444,-2.94,50.2,-1.6015045142541737,-1.110349335735369,-0.49115517851880464
2022-12-27,18.0,35.394466,24.114651,2.211372,55.2904,-1.3,50.02,-1.6558725711455935,-1.219453982817414,-0.4364185883281795
2022-12-28,16.0,32.96155,24.446,2.35384,55.2028,-4.04,49.12,-1.7513931562184055,-1.3258418174976123,-0.4255513387207932
2022-12-29,20.0,40.45484,24.75368,2.156586,55.1648,2.47,50.65,-1.6842210430279465,-1.3975176626036794,-0.28670338042426713
2022-12-30,18.0,38.429128,25.127053,2.13492,55.1038,-0.44,49.98,-1.6658472102658806,-1.4511835721361197,-0.21466363812976086
2023-01-03,19.0,40.302976,24.761867,2.114202,55.0372,0.7,50.37,-1.601356632343844,-1.4812181841776646,-0.12013844816617936
2023-01-04,27.0,54.838892,23.60576,2.121391,55.0002,10.34,54.2,-1.227053682321241,-1.43038528380638,0.20333160148513896
2023-01-05,28.0,56.362611,22.917505,2.168172,54.9696,8.02,54.71,-0.8791291068639779,-1.3201340484178996,0.44100494155392167
2023-01-06,40.0,61.947388,23.027177,2.360265,54.9876,13.59,56.77,-0.43218957786623946,-1.1425451543075678,0.7103555764413283
2023-01-09,38.0,60.293463,23.213394,2.440747,55.0058,11.89,56.36,-0.10980459557039524,-0.9359970425601333,0.826192446989738
2023-01-10,39.0,62.527199,23.386309,2.60328,55.1058,5.55,57.21,0.21183383324338934,-0.7064308673994287,0.9182647006428181
2023-01-11,40.0,64.667757,24.002516,2.8058,55.1862,6.12,58.06,0.5292219602827615,-0.45930030186299076,0.9885222621457522
2023-01-12,38.0,61.170365,24.229175,2.928769,55.2496,0.88,57.27,0.7088369092704951,-0.22567285963629358,0.9345097689067887
2023-01-13,37.0,59.674553,24.218377,3.041241,55.291,1.01,56.93,0.8143604515341565,-0.01766619740220357,0.83202664893636
2023-01-17,37.0,59.307074,24.86567,3.148156,55.359,-0.63,56.85,0.8813733641164063,0.1621417149015184,0.7192316492148879
2023-01-18,36.0,57.681301,25.324046,3.217176,55.4196,-2.67,56.51,0.8967097102806534,0.3090553139773454,0.587654396303308
2023-01-19,36.0,56.939699,24.961651,3.253924,55.4236,-1.59,56.36,0.8865406400642613,0.4245523791947286,0.46198826086953265
2023-01-20,41.0,63.931292,25.25365,3.340287,55.4616,2.69,58.46,1.035991760093431,0.5468402553744691,0.48915150471896185
2023-01-23,48.0,71.816311,26.596402,3.674683,55.5482,8.74,61.82,1.4093111075795903,0.7193344258154935,0.6899766817640969
2023-01-24,47.0,69.10479,27.843244,3.751979,55.654,8.41,61.26,1.641064885723118,0.9036805177970184,0.7373843679260996
2023-01-25,48.0,69.720385,28.671931,3.816556,55.6794,9.19,61.54,1.8262729468244814,1.088199003602511,0.7380739432219703
2023-01-26,50.0,72.386739,29.854658,3.87768,55.685,7.42,62.8,2.051079570800482,1.2807751170421053,0.7703044537583768
2023-01-27,52.0,74.444743,31.296145,3.832676,55.7268,3.32,63.87,2.2891921158437754,1.4824585168024393,0.806733599041336
2023-01-30,47.0,64.064655,32.426841,3.656116,55.699,0.73,61.71,2.2773521768794893,1.6414372488178492,0.6359149280616401
2023-01-31,44.0,58.345579,31.476094,3.241689,55.7276,-2.01,60.3,2.1296445075840467,1.7390787005710888,0.39056580701295784
2023-02-01,49.0,63.992294,31.535632,2.841884,55.8048,-0.32,62.6,2.173125456055324,1.8258880516679359,0.34723740438738804
2023-02-02,49.0,65.249573,31.785537,2.791126,55.8966,-1.1,63.17,2.2278968492330407,1.906289811180957,0.3216070380520837
2023-02-03,48.0,62.134369,32.017591,2.669794,56.0016,1.13,62.41,2.184792990905244,1.9619904471258145,0.22280254377942943
2023-02-06,43.0,53.361977,31.003259,2.589332,56.0288,-0.53,59.98,1.9322780820626093,1.9560479741131735,-0.023769892050564234
2023-02-07,46.0,58.892033,30.480664,2.513258,56.0928,-0.75,62.13,1.8839284744843283,1.9416240741874047,-0.05769559970307636
2023-02-08,42.0,52.976712,29.995397,2.42661,56.1296,-4.62,60.25,1.6746069474701812,1.88822064884396,-0.21361370137377866
2023-02-09,42.0,52.764201,29.229827,2.375978,56.2182,-3.57,60.18,1.485940714653168,1.8077646620058017,-0.32182394735263364
2023-02-10,41.0,51.617403,28.260498,2.275168,56.3122,-0.27,59.82,1.2924735440455066,1.704706438413743,-0.4122328943682363
2023-02-13,40.0,52.54307,27.116357,2.130181,56.3616,-3.24,60.12,1.1500992816714657,1.5937850070652877,-0.443685725393822
2023-02-14,45.0,58.148059,26.906947,1.967439,56.4932,3.02,62.07,1.1810015059462486,1.51122830684148,-0.3302268008952314
2023-02-15,45.0,57.288612,26.712494,1.702182,56.6364,2.76,61.84,1.1734063653530384,1.4436639185437916,-0.2702575531907532
2023-02-16,42.0,50.974035,26.13031,1.335065,56.7566,0.38,60.05,1.0112915815224284,1.357189451139519,-0.3458978696170907
2023-02-17,40.0,47.685318,24.770375,1.280438,56.8632,-1.85,59.01,0.7897909208970475,1.2437097450910248,-0.45391882419397733
2023-02-21,36.0,43.580109,23.056636,1.511822,56.9388,-7.2,57.6,0.49477141845953554,1.093922079764727,-0.5991506613051916
2023-02-22,34.0,41.873069,21.810531,1.761375,56.9744,-7.86,56.98,0.20853367246479593,0.9168443983047408,-0.7083107258399449
2023-02-23,38.0,48.120708,20.498671,1.816487,57.052,-2.16,58.75,0.12309345924993664,0.75809421049378,-0.6350007512438434
2023-02-24,37.0,46.391437,19.22884,1.838796,57.1086,-1.41,58.18,0.009280261326615857,0.6083314206603472,-0.5990511593337313
2023-02-27,36.0,45.525973,18.679013,1.758599,57.1618,0.52,57.9,-0.10233156338626515,0.46619882385102474,-0.5685303872372899
2023-02-28,36.0,45.266131,17.897252,1.801243,57.2264,1.47,57.82,-0.19499231991758847,0.33396059509730214,-0.5289529150148906
2023-03-01,34.0,43.656115,17.055018,1.894471,57.3324,-2.4,57.34,-0.30365824232911365,0.20643682761201898,-0.5100950699411326
2023-03-02,25.0,40.700532,16.798161,1.933278,57.4196,-3.01,56.43,-0.4579274608301134,0.07356396992359251,-0.5314914307537059
2023-03-03,26.0,42.318061,16.451677,1.843045,57.5208,-1.93,56.78,-0.5456548831789831,-0.050279800696922616,-0.4953750824820605
2023-03-06,27.0,42.559112,15.467567,1.769285,57.6438,-1.71,56.83,-0.6041803008804791,-0.1610599007336339,-0.44312040014684523
2023-03-07,24.0,38.193238,14.821408,1.904341,57.7312,-3.1,55.56,-0.7444588440838729,-0.2777396894036817,-0.46671915468019115
2023-03-08,27.0,44.602414,14.111009,1.782246,57.8804,0.82,56.89,-0.7397829580570843,-0.37014834313436223,-0.36963461492272204
2023-03-09,31.0,40.243444,13.129698,1.843643,57.9884,-2.08,55.6,-0.830594922474198,-0.4622376590023294,-0.3683572634718686
2023-03-10,30.0,38.157628,12.727225,1.927349,58.0866,-3.34,54.93,-0.9457257216901738,-0.5589352715398983,-0.38679045015027547
2023-03-13,28.0,35.142157,13.20501,2.077676,58.1822,-2.99,53.9,-1.10731565587146,-0.6686113484062107,-0.43870430746524935
2023-03-14,29.0,37.066175,13.103964,2.131566,58.2546,-4.61,54.27,-1.1917828048069765,-0.773245639686364,-0.41853716512061256
2023-03-15,29.0,36.62346,13.39368,1.964471,58.3376,-2.64,54.13,-1.2555472912401342,-0.8697059699971181,-0.38584132124301607
2023-03-16,35.0,48.229151,12.577264,1.627419,58.4616,2.99,56.57,-1.0965531163232214,-0.9150753992623388,-0.18147771706088256
2023-03-17,36.0,48.603028,12.294133,1.443774,58.5108,5.12,56.66,-0.9523092115726541,-0.9225221617244019,-0.0297870498482522
2023-03-20,38.0,52.615746,12.101279,1.358071,58.5694,6.21,57.64,-0.7502684404823512,-0.8880714174759918,0.13780297699364064
2023-03-21,48.0,56.325298,12.650563,1.415675,58.6066,8.31,58.63,-0.5044499623861611,-0.8113471264580256,0.3068971640718645
2023-03-22,39.0,54.202021,13.512905,1.45529,58.6428,2.83,58.17,-0.3428035768420088,-0.7176384165348224,0.3748348396928136
2023-03-23,53.0,64.21375,14.811044,1.72646,58.7254,8.26,61.34,0.04062653806399652,-0.5659854256150587,0.6066119636790552
2023-03-24,52.0,63.366676,16.016459,1.954515,58.7874,6.11,61.16,0.3262127928984526,-0.38754578191235645,0.7137585748108091
2023-03-27,48.0,57.183708,16.248507,2.042941,58.8378,1.98,59.79,0.43695743366164663,-0.22264513879755587,0.6596025724592025
2023-03-28,47.0,55.031027,15.667688,2.095558,58.8848,1.91,59.28,0.47805984527199996,-0.0825041419836447,0.5605639872556447
2023-03-29,55.0,66.406838,16.790953,2.52372,59.0186,3.59,63.54,0.8446436737955381,0.10292542117219187,0.7417182526233462
2023-03-30,55.0,64.549258,17.833986,2.797625,59.1502,3.16,63.09,1.086330221227982,0.2996063811833499,0.786723840044632
2023-03-31,49.0,54.513616,17.462272,2.84388,59.2298,0.92,60.34,1.0439327273790084,0.4484716504224816,0.5954610769565268
2023-04-03,48.0,52.193825,16.248712,2.855319,59.2528,0.56,59.61,0.94058503017677,0.5468943263733393,0.39369070380343063
2023-04-04,34.0,45.508624,15.413506,2.804478,59.1618,-9.87,57.27,0.6622290277513514,0.5699612666489418,0.09226776110240964
2023-04-05,34.0,44.847713,14.993783,2.801721,59.077,-9.62,57.02,0.4166540511758683,0.539299823554327,-0.12264577237845875
2023-04-06,38.0,49.694274,14.092206,2.740785,59.0174,-2.95,58.56,0.34235281253495486,0.4999104213504526,-0.15755760881549774
2023-04-10,57.0,60.986308,14.716577,2.830086,59.0268,6.14,63.27,0.6559646305509403,0.5311212631905502,0.12484336736039015
2023-04-11,58.0,61.577898,15.432908,2.792464,59.0208,11.0,63.57,0.9181281389047626,0.6085226383333927,0.30960550057136993
2023-04-12,54.0,56.616165,15.581269,2.611343,59.0258,8.66,61.96,0.984630851844031,0.6837442810355204,0.30088657080851056
2023-04-13,56.0,58.918896,15.284062,2.392094,59.0798,7.58,63.0,1.1084762155218684,0.7686906679327901,0.3397855475890783
2023-04-14,54.0,57.74459,15.008085,2.318116,59.0804,-1.01,62.63,1.1633581817592358,0.8476241706980793,0.3157340110611565
2023-04-17,54.0,57.44468,14.75182,2.204551,59.0678,-1.62,62.54,1.1859197429792872,0.9152832851543209,0.27063645782496626
2023-04-18,53.0,55.346462,14.768402,2.11083,59.0582,-0.05,61.93,1.141420456265898,0.9605107193766363,0.1809097368892617
2023-04-19,50.0,51.126473,14.245884,2.050369,59.0716,-3.73,60.65,0.9914404401084909,0.9666966635230073,0.024743776585483546
2023-04-20,52.0,53.540573,14.060143,1.951447,59.0582,-1.87,61.46,0.927251647505301,0.9588076603194661,-0.03155601281416509
2023-04-21,51.0,52.404868,13.887668,1.950695,59.0758,-2.25,61.13,0.8400695262634272,0.9350600335082584,-0.09499050724483116
2023-04-24,47.0,47.12065,13.015919,1.980651,59.0624,-3.91,59.51,0.6329602343928613,0.874640073685179,-0.24167983929231773
2023-04-25,36.0,43.157374,12.57739,2.062325,59.0288,-4.14,58.14,0.3541941483473394,0.7705508886176111,-0.4163567402702717
2023-04-26,51.0,52.249717,12.044294,2.027502,59.0468,-0.72,61.02,0.36149485986896934,0.6887396828678828,-0.32724482299891344
2023-04-27,53.0,54.637386,11.879494,1.955487,59.0434,1.26,61.9,0.43329462120507145,0.6376506705353205,-0.2043560493302491
2023-04-28,59.0,60.572569,12.648277,2.043248,59.0938,8.15,64.36,0.6808494812694832,0.6462904326821531,0.034559048587330055
2023-05-01,54.0,54.318934,13.362148,2.058012,59.1398,7.24,62.35,0.706701870422286,0.6583727202301798,0.04832915019210626
2023-05-02,52.0,52.999671,13.445252,2.035847,59.1976,1.44,61.9,0.683005572802152,0.6632992907445743,0.01970628205757774
2023-05-03,50.0,50.115887,13.292547,1.82768,59.2638,-1.6,60.91,0.5776821991931911,0.6461758724342977,-0.06849367324110667
2023-05-04,50.0,48.956814,12.667281,1.547147,59.3344,-5.98,60.51,0.45667178170248945,0.6082750542879362,-0.1516032725854467
2023-05-05,52.0,51.147021,12.445346,1.389227,59.384,-1.8,61.23,0.41409471065760783,0.5694389855618704,-0.1553442749042626
2023-05-08,51.0,49.991968,12.239265,1.351441,59.4378,-1.66,60.87,0.3472996298029756,0.5250111144100915,-0.17771148460711594
2023-05-09,51.0,50.193851,11.608833,1.277377,59.4984,0.03,60.93,0.29579579574532744,0.47916805067713875,-0.1833722549318113
2023-05-10,49.0,46.993086,11.493652,1.309533,59.5418,-0.86,59.99,0.17708714176004747,0.4187518688937205,-0.24166472713367304
2023-05-11,53.0,52.602652,11.386697,1.255796,59.6272,0.62,61.61,0.2112944682187603,0.3772603887587285,-0.16596592053996823
2023-05-12,51.0,50.167438,11.490644,1.218528,59.717,0.08,60.92,0.1806444309061419,0.33793719718821125,-0.15729276628206934
2023-05-15,60.0,60.724246,12.792668,1.406114,59.8742,6.09,64.64,0.45132437966798733,0.36061463368416646,0.09070974598382087
2023-05-16,57.0,57.514435,14.134782,1.498271,60.0122,6.23,63.73,0.5856596742287721,0.4056236417930876,0.1800360324356845
2023-05-17,59.0,60.45796,15.420573,1.67205,60.1994,5.37,64.92,0.7791627149903064,0.4803314564325314,0.29883125855777504
2023-05-18,64.0,66.091907,17.689468,2.117208,60.413,10.92,67.57,1.133284325672527,0.6109220302805305,0.5223622953919964
2023-05-19,64.0,67.23037,19.796299,2.507935,60.6644,5.46,68.17,1.4456783588204516,0.7778732959885147,0.6678050628319369
2023-05-22,60.0,60.19325,20.532099,2.5666,60.8904,3.92,66.23,1.5191987168842687,0.9261383801676657,0.593060336716603
2023-05-23,59.0,59.433508,21.500815,2.454252,61.1326,1.68,66.01,1.541937473579452,1.049298198850023,0.49263927472942903
2023-05-24,60.0,60.696259,21.83189,2.526027,61.3778,-1.54,66.53,1.5836622832571123,1.1561710157314409,0.42749126752567146
2023-05-25,66.0,67.207414,23.169259,2.855305,61.6874,2.11,69.61,1.844003233480258,1.2937374592812043,0.5502657741990538
2023-05-26,75.0,73.770791,25.426603,3.63084,62.0346,11.63,73.93,2.3715751661795395,1.5093050006608713,0.8622701655186682
2023-05-30,70.0,66.354754,27.554197,3.958034,62.3352,8.6,71.69,2.5791990431812053,1.723283809164938,0.8559152340162672
2023-05-31,62.0,56.777784,27.579742,3.98164,62.5464,2.51,68.2,2.434070182790137,1.865441083889978,0.568629098900159
2023-06-01,63.0,58.42569,27.603461,3.969861,62.7556,-0.75,69.09,2.363623694645682,1.965077606041119,0.39854608860456286
2023-06-02,63.0,58.578567,27.83474,3.893263,62.9756,-6.44,69.17,2.2878764609752835,2.029637377027952,0.2582390839473314
2023-06-05,61.0,54.782177,27.647766,3.7725,63.1042,-5.47,67.77,2.090776759826383,2.0418652535876385,0.04891150623874463
2023-06-06,61.0,54.161159,27.122291,3.587559,63.2318,-0.97,67.54,1.8941798229168398,2.0123281674534788,-0.11814834453663892
2023-06-07,59.0,52.815541,26.634349,3.36076,63.3772,-2.94,67.06,1.6802741906040382,1.9459173720835907,-0.26564318147955257
2023-06-08,55.0,48.145847,24.786776,3.00958,63.498,-5.57,65.32,1.354732465109933,1.8276803906888595,-0.4729479255789264
2023-06-09,55.0,48.456114,23.071173,2.774396,63.5358,-3.45,65.43,1.0930147888383601,1.6807472703187596,-0.5877324814803995
2023-06-12,60.0,53.909917,21.961775,2.374283,63.623,-0.13,67.45,1.0366489195220083,1.5519276001594096,-0.5152786806374012
2023-06-13,61.0,54.976619,21.456731,2.282112,63.7736,1.21,67.87,1.0141782365018202,1.4443777274278917,-0.43019949092607157
2023-06-14,65.0,58.085777,21.113308,2.113602,63.9638,5.82,69.12,1.0847305134916922,1.3724482846406518,-0.2877177711489596
2023-06-15,64.0,57.067219,20.916255,2.003579,64.1948,5.18,68.82,1.1037132887573478,1.318701285463991,-0.21498799670664326
2023-06-16,60.0,53.183771,19.545204,2.002419,64.4076,0.31,67.66,1.013472291728931,1.257655486716979,-0.24418319498804797
2023-06-20,58.0,50.747173,18.162206,2.020312,64.5744,-1.43,66.9,0.8705943334676078,1.1802432560671048,-0.30964892259949695
2023-06-21,55.0,47.364787,17.084992,2.041951,64.625,-4.8,65.8,0.6609823224825959,1.076391069350203,-0.4154087468676071
2023-06-22,56.0,48.866296,16.084721,2.030609,64.6786,-3.73,66.25,0.5251212617680494,0.9661371078337724,-0.44101584606572297
2023-06-23,54.0,45.831331,15.500994,2.094972,64.745,-3.52,65.28,0.3353142055185572,0.8399725273707294,-0.5046583218521722
2023-06-26,54.0,46.458943,14.527514,2.130805,64.794,-2.17,65.45,0.1963449824681618,0.7112470183902159,-0.5149020359220541
2023-06-27,59.0,51.253301,14.440685,1.605584,64.8772,1.5,66.79,0.19212299879656314,0.6074222144714854,-0.41529921567492223
2023-06-28,60.0,52.216164,13.837828,1.274765,64.9678,1.24,67.07,0.20896192328409313,0.527730156234007,-0.31876823294991385
2023-06-29,46.0,43.219629,14.12142,1.396497,65.0158,-1.46,64.33,0.0011979818052765268,0.4224237213482609,-0.42122573954298437
2023-06-30,43.0,39.921475,14.652511,1.550511,65.065,-3.58,63.11,-0.2589156245590942,0.2861558521667899,-0.5450714767258842
2023-07-03,45.0,42.957072,15.145667,1.557759,65.1138,-4.33,63.9,-0.39673778767010504,0.14957712419941094,-0.546314911869516
