date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-07,77.0,72.444378,25.117043,5.808197,86.414,4.03,98.98,3.265322863425993,1.950766742186554,1.3145561212394392
2024-03-08,74.0,68.310087,26.81742,6.140487,86.6252,1.93,97.62,3.4572442111070245,2.252062235970648,1.2051819751363766
2024-03-11,70.0,59.892692,26.898787,6.238758,86.7822,0.04,94.51,3.320119976827428,2.465673784142004,0.8544461926854239
2024-03-12,74.0,64.322678,27.179881,6.457307,87.0106,1.95,97.42,3.4069870869864047,2.653936444710884,0.7530506422755208
2024-03-13,69.0,56.759159,27.236736,6.263072,87.187,-4.87,94.16,3.1761623204501177,2.758381619858731,0.4177807005913867
2024-03-14,64.0,51.31723,26.295638,5.970607,87.3688,-6.34,91.43,2.741343345865303,2.7549739650600458,-0.013630619194742621
2024-03-15,68.0,54.452501,25.726697,5.625136,87.5886,-1.33,93.25,2.5146180142576497,2.7069027748995667,-0.1922847606419169
2024-03-18,67.0,55.35422,25.737663,4.965088,87.81,-3.74,93.78,2.350606794174638,2.635643578754581,-0.2850367845799431
2024-03-19,68.0,55.745863,24.838447,4.263902,88.021,-0.17,94.0,2.2128702907571807,2.551088921155101,-0.33821863039792044
2024-03-20,71.0,59.644863,24.577855,3.492126,88.247,5.27,96.25,2.2592263602647904,2.492716408977039,-0.23349004871224865
2024-03-21,84.0,74.353415,26.585295,4.662598,88.7774,17.8,109.85,3.3546993336936453,2.6651129939203604,0.6895863397732849
2024-03-22,85.0,74.617145,27.987099,5.387281,89.334,17.52,110.21,4.203463636708349,2.972783122477958,1.2306805142303912
2024-03-25,89.0,79.072109,30.095307,6.936754,90.0088,24.61,117.13,5.3725699865152166,3.45274049528541,1.9198294912298066
2024-03-26,89.0,79.985071,32.122836,8.276971,90.737,23.43,118.8,6.360530004323849,4.034298397093098,2.326231607230751
2024-03-27,88.0,80.235278,33.721416,9.175487,91.4298,8.56,119.25,7.097985516802709,4.64703582103502,2.4509496957676884
2024-03-28,87.0,77.098374,35.205812,9.70405,92.122,6.97,117.89,7.486385299892376,5.214905716806491,2.2714795830858847
2024-04-01,90.0,80.890548,37.141448,10.801803,92.9116,6.12,124.3,8.216711223396914,5.815266818124576,2.401444405272337
2024-04-02,89.0,77.546726,38.938824,11.509693,93.6164,3.32,122.75,8.571619440121012,6.3665373425238645,2.2050820975971472
2024-04-03,92.0,80.493599,40.89209,12.396518,94.3918,7.35,128.01,9.171600300060163,6.927549934031124,2.2440503660290387
2024-04-04,88.0,72.822904,42.833248,12.776672,95.123,5.26,124.09,9.224444560125761,7.386928859250053,1.8375157008757084
2024-04-05,88.0,71.863392,43.937395,13.107502,95.833,-0.58,123.58,9.120041122170022,7.733551311834047,1.3864898103359753
2024-04-08,87.0,70.625465,45.239744,13.226558,96.508,0.16,122.95,8.884055054003326,7.963652060267903,0.920402993735423
2024-04-09,86.0,69.966181,46.073939,13.032354,97.1996,-4.2,122.63,8.57239582619178,8.08540081345268,0.48699501273910073
2024-04-10,86.0,69.033625,46.470821,12.850836,97.8622,-1.52,122.2,8.196225253676275,8.1075657014974,0.08865955217887489
2024-04-11,90.0,73.696119,47.105373,12.545621,98.6892,3.18,127.51,8.231690186848724,8.132390598567664,0.09929958828105967
2024-04-12,86.0,63.951422,47.620414,11.539375,99.4246,-0.35,122.52,7.767604989911504,8.059433476836432,-0.2918284869249277
2024-04-15,85.0,61.919383,47.724539,10.393098,100.1398,-1.03,121.37,7.223747869918967,7.89229635545294,-0.6685484855339734
2024-04-16,86.0,62.367297,47.14872,8.964779,100.8456,-0.35,121.77,6.747235905595247,7.663284265481401,-0.9160483598861546
2024-04-17,78.0,53.202081,46.002594,7.047828,101.4326,-8.77,116.33,5.863048629779271,7.303237138340975,-1.4401885085617039
2024-04-18,74.0,47.16479,43.757906,4.994214,101.9792,-8.64,111.93,4.752496791122539,6.793089068897288,-2.040592277774749
2024-04-19,68.0,41.252623,40.754231,5.347621,102.4112,-12.03,106.77,3.416622880025429,6.117795831122917,-2.7011729510974885
2024-04-22,70.0,44.655205,37.965105,5.452655,102.896,-10.39,109.12,2.518526535091496,5.397941971916633,-2.879415436825137
2024-04-23,73.0,49.162038,35.645273,5.668216,103.434,-3.33,112.46,2.052627386951329,4.728879054923572,-2.6762516679722435
2024-04-24,72.0,48.299683,33.690029,5.931236,103.9556,-0.13,111.78,1.609969907503043,4.105097225439467,-2.495127317936424
2024-04-25,71.0,48.032813,31.614943,6.175386,104.5566,4.51,111.58,1.228856840613318,3.529849148474237,-2.300992307860919
2024-04-26,74.0,52.627483,30.087566,6.240136,105.2168,5.24,114.84,1.1763168954363294,3.0591426978666556,-1.8828258024303262
2024-04-29,71.0,51.899871,28.669288,6.187828,105.8714,1.69,114.36,1.0834572016887023,2.664005598631065,-1.5805483969423628
2024-04-30,69.0,49.739825,27.669461,6.213701,106.5406,1.06,112.96,0.8866758780780089,2.308539654520454,-1.421863776442445
2024-05-01,65.0,45.039141,25.700515,6.007738,107.1204,-1.68,109.7,0.462340927920593,1.9392999092004817,-1.4769589812798887
2024-05-02,67.0,49.209399,23.872208,5.860945,107.7372,-2.19,112.33,0.33441649770699655,1.6183232269017847,-1.283906729194788
2024-05-03,69.0,52.692878,22.871213,5.634807,108.313,0.3,114.7,0.4194396193606593,1.3785465053935597,-0.9591068860329004
2024-05-06,75.0,59.539782,23.022619,5.492378,108.9956,6.35,120.13,0.91443563069204,1.2857243304532557,-0.3712886997612157
2024-05-07,74.0,58.007892,23.169781,5.329434,109.5906,8.67,119.21,1.2184417862286807,1.272267821608341,-0.05382603537966024
2024-05-08,74.0,58.146549,23.031958,5.188319,110.14,6.22,119.32,1.4515127994129102,1.308116817169255,0.14339598224365524
2024-05-09,71.0,55.440299,22.677288,4.446537,110.702,2.71,117.81,1.4971209972135,1.345917653178104,0.15120334403539593
2024-05-10,74.0,59.995003,22.782637,4.346642,111.3146,0.92,121.24,1.7894109413910257,1.4346163108206884,0.35479463057033733
2024-05-13,75.0,62.13382,23.288404,4.478858,111.8716,3.18,123.0,2.1384197473262105,1.575376998121793,0.5630427492044174
2024-05-14,77.0,64.250609,23.919819,4.7473,112.4524,4.6,124.81,2.5318777035736986,1.7666771392121743,0.7652005643615243
2024-05-15,80.0,67.494121,24.981889,5.483824,113.1192,8.49,127.81,3.0506054162625134,2.023462794622242,1.0271426216402713
2024-05-16,80.0,67.578598,26.288861,6.000522,113.7658,5.48,127.89,3.4286330496652653,2.304496845630847,1.1241362040344183
2024-05-17,76.0,61.944308,26.74992,5.840361,114.292,1.86,125.29,3.4783283972068517,2.539263155946048,0.9390652412608036
2024-05-20,80.0,66.266267,27.500528,6.015751,114.9196,3.36,129.0,3.773578844457873,2.7861262936484135,0.9874525508094596
2024-05-21,78.0,63.143832,27.131007,6.150864,115.5794,-0.24,127.5,3.8422385527661476,2.9973487454719607,0.8448898072941868
2024-05-22,75.0,60.641064,26.787882,6.080268,116.1566,-1.26,126.28,3.754923639870725,3.148863724351714,0.606059915519011
2024-05-23,75.0,60.619855,27.206291,5.904966,116.7988,0.78,126.27,3.642925646692049,3.2476761088197814,0.3952495378722678
2024-05-24,78.0,64.879425,27.594815,6.036996,117.56,0.38,129.49,3.7705292059202122,3.3522467282398676,0.41828247768034466
2024-05-28,80.0,68.502826,28.430437,6.275272,118.3484,4.05,132.67,4.081209724336361,3.4980393274591663,0.5831703968771946
2024-05-29,79.0,65.9897,29.206372,6.190731,119.1044,4.2,131.58,4.1911593074334945,3.636663323454032,0.5544959839794625
2024-05-30,73.0,55.372422,28.511985,5.369693,119.7502,0.02,126.29,3.807545341969046,3.670839727157035,0.13670561481201116
2024-05-31,71.0,53.127631,26.62081,4.637548,120.3252,-3.47,125.0,3.3606962768106428,3.608811037087757,-0.24811476027711432
2024-06-03,73.0,57.669085,25.204088,4.070432,120.6916,-3.39,128.17,3.2251798151986577,3.5320847927099375,-0.30690497751127976
2024-06-04,72.0,54.904061,23.88856,3.889211,121.0202,-3.75,126.64,2.9602004812838913,3.4177079304247284,-0.4575074491408371
2024-06-05,79.0,63.59117,23.87835,3.950983,121.3518,5.88,133.71,3.2828497156095153,3.390736287461686,-0.10788657185217065
2024-06-06,75.0,57.454554,23.914649,3.659692,121.5772,4.06,130.07,3.207855814119796,3.3541601927933082,-0.14630437867351231
2024-06-07,77.0,58.485728,23.948355,3.079219,121.811,2.16,130.94,3.181944856381463,3.3197171255109392,-0.13777226912947604
2024-06-10,81.0,62.814366,24.546886,3.080982,122.1496,6.46,134.82,3.434898438137708,3.342753388036293,0.09214505010141494
2024-06-11,80.0,63.081476,25.133901,3.15296,122.365,1.02,135.07,3.613880321985036,3.396978774826042,0.21690154715899412
2024-06-12,83.0,68.600169,26.566086,3.922634,122.725,8.21,140.75,4.166029885432536,3.550788996947341,0.6152408884851952
2024-06-13,84.0,70.592168,28.203391,4.853613,123.0276,9.32,143.14,4.741804843855164,3.7889921663289057,0.952812677526258
2024-06-14,82.0,67.174176,29.508743,5.349948,123.373,4.85,141.36,4.99687861647854,4.030569456358833,0.9663091601197067
2024-06-17,87.0,72.404433,31.416733,6.279232,123.858,9.45,147.83,5.65590361079623,4.355636287246313,1.3002673235499174
2024-06-18,85.0,75.983958,33.863394,7.725604,124.468,9.02,153.45,6.556098080865127,4.795728645970076,1.7603694348950505
2024-06-20,80.0,61.767126,33.942737,7.925681,124.8992,0.73,144.19,6.447975821450541,5.126178081066169,1.3217977403843717
2024-06-21,77.0,56.091608,32.634749,7.77301,125.246,-1.29,139.54,5.918843272661917,5.284711119385319,0.6341321532765978
2024-06-24,75.0,55.466031,31.449713,7.546181,125.476,-5.97,139.01,5.394550326771537,5.306678960862563,0.08787136590897404
2024-06-25,76.0,57.498305,30.322787,7.494238,125.848,-8.04,141.12,5.090622231538106,5.263467614997672,-0.17284538345956602
2024-06-26,77.0,58.691347,29.682991,7.558947,126.2678,-1.27,142.36,4.893406518958784,5.189455395789895,-0.2960488768311107
2024-06-27,67.0,47.067643,27.589071,7.538009,126.477,-5.24,132.23,3.8750362994854015,4.926571576528996,-1.0515352770435946
2024-06-28,66.0,46.384027,25.643857,7.254426,126.781,-5.38,131.53,2.977167480245754,4.536690757272348,-1.559523277026594
2024-07-01,66.0,46.373667,24.376632,6.84044,127.1728,-6.8,131.52,2.2389834483030313,4.077149295478485,-1.8381658471754534
2024-07-02,67.0,47.719489,23.087776,6.606973,127.6892,-6.86,132.59,1.720474779991207,3.6058143923810295,-1.8853396123898225
2024-07-03,71.0,52.766151,21.690743,6.117513,128.2432,3.47,136.82,1.632065142083178,3.2110645423214597,-1.5789994002382817
2024-07-05,66.0,46.766648,20.15274,6.209852,128.626,0.05,131.6,1.1277890423878887,2.7944094423347456,-1.666620399946857
2024-07-08,65.0,45.789237,18.869196,6.171632,129.0042,-0.63,130.69,0.6472560407190713,2.364978762011611,-1.7177227212925397
2024-07-09,64.0,46.385966,17.723998,6.160291,129.3954,-1.09,131.14,0.2992913694318702,1.9518412834956629,-1.6525499140637927
2024-07-10,69.0,52.89992,16.896442,6.128706,129.8264,-0.31,136.39,0.44206216691992495,1.6498854601805155,-1.2078232932605906
2024-07-11,62.0,45.859458,15.777475,6.336266,130.1438,-1.04,130.23,0.057485872451309206,1.3314055426346745,-1.2739196701833653
2024-07-12,66.0,49.741812,14.738435,6.367127,130.5556,2.19,133.55,0.0203678540220551,1.0691980049121508,-1.0488301508900957
2024-07-15,55.0,46.822955,13.795859,6.386633,130.979,-0.21,130.87,-0.22273450063357814,0.810811503803005,-1.0335460044365832
2024-07-16,51.0,43.366639,13.295914,6.6138,131.2822,-6.53,127.49,-0.6802906531343353,0.5125910724155369,-1.1928817255498723
2024-07-17,45.0,36.506412,14.179763,6.995626,131.3782,-8.24,119.5,-1.6684011355422115,0.07639263082398723,-1.7447937663661988
2024-07-18,43.0,34.977565,15.652237,6.582278,131.3246,-12.06,117.45,-2.5870814150863737,-0.45630217835808495,-2.130779236728289
2024-07-19,41.0,32.6838,17.048108,7.235918,131.2256,-12.69,114.26,-3.531835692050194,-1.0714088810965068,-2.4604268109536873
2024-07-22,43.0,34.170336,18.37088,7.797187,131.1448,-9.58,115.28,-4.150411428223549,-1.6872093905219154,-2.4632020377016337
2024-07-23,43.0,33.368989,19.387,8.26466,131.0736,-4.39,114.25,-4.66991764399215,-2.2837510412159623,-2.386166602776188
2024-07-24,40.0,30.408869,20.842202,8.731448,130.8544,-6.1,110.28,-5.340414905417788,-2.8950838140563278,-2.44533109136146
2024-07-25,39.0,28.470059,22.748893,9.069499,130.5434,-5.96,107.45,-6.0306288292650265,-3.522192817098068,-2.5084360121669587
2024-07-26,39.0,31.717197,24.519392,9.603014,130.2354,-5.09,109.41,-6.346316332800427,-4.08701752023854,-2.2592988125618874
2024-07-29,38.0,30.529288,26.234445,10.123162,129.8362,-5.6,107.85,-6.645771598159499,-4.598768335822732,-2.0470032623367667
2024-07-30,36.0,26.856074,28.329946,10.903671,129.3296,-7.0,102.56,-7.226646559929037,-5.124343980643993,-2.102302579285044
2024-07-31,42.0,37.899209,29.627474,10.925446,129.0202,2.21,109.82,-7.02024778000569,-5.503524740516333,-1.5167230394893565
2024-08-01,37.0,31.9526,31.558232,11.053447,128.4704,-7.22,101.51,-7.441442493399009,-5.891108291092869,-1.5503342023061402
2024-08-02,32.0,27.098165,33.935847,12.056097,127.7744,-14.05,92.7,-8.389427610805186,-6.390772155035332,-1.9986554557698533
2024-08-05,33.0,25.997374,36.454152,12.953337,127.0572,-11.84,90.42,-9.21842532260996,-6.956302788550258,-2.262122534059702
2024-08-06,32.0,25.307835,38.792579,13.587947,126.3118,-18.96,89.0,-9.876148027612459,-7.540271836362699,-2.33587619124976
2024-08-07,31.0,24.235334,40.244241,13.620525,125.458,-14.49,86.8,-10.454407719251307,-8.123099012940422,-2.3313087063108853
2024-08-08,37.0,31.701943,41.592214,13.398791,124.646,-0.68,92.07,-10.367922774304517,-8.572063765213242,-1.7958590090912754
2024-08-09,38.0,33.063437,42.378882,12.508264,123.876,2.94,93.08,-10.10144114764472,-8.877939241699538,-1.2235019059451826
2024-08-12,40.0,35.211721,42.566072,11.440482,123.243,6.34,94.64,-9.653098663536397,-9.03297112606691,-0.6201275374694877
2024-08-13,42.0,38.996176,42.40372,10.274568,122.6918,12.26,97.44,-8.968464538795871,-9.020069808612702,0.05160526981683056
2024-08-14,42.0,42.812054,41.206461,9.587978,122.1366,9.06,100.41,-8.092942480508597,-8.834644342991881,0.7417018624832838
2024-08-15,48.0,50.199246,38.82686,9.016341,121.7428,14.9,106.95,-6.793055483497099,-8.426326571092925,1.6332710875958263
2024-08-16,48.0,51.277072,36.353625,8.680725,121.2284,14.11,107.99,-5.614248799416899,-7.86391101675772,2.2496622173408216
2024-08-19,48.0,51.966031,34.160201,8.263707,120.7996,11.48,108.63,-4.575648134688336,-7.206258440343844,2.630610305655508
2024-08-20,46.0,51.18656,32.027108,7.871328,120.3406,7.55,107.99,-3.760839657938746,-6.517174683862825,2.756335025924079
2024-08-21,45.0,51.601889,30.046378,7.76528,119.8108,1.29,108.33,-3.052475869511696,-5.824234920992599,2.7717590514809034
2024-08-22,40.0,46.501325,28.157303,7.658096,119.1946,-3.45,104.26,-2.7873763102653157,-5.216863198847142,2.4294868885818266
2024-08-23,38.0,44.847461,26.648978,7.409898,118.4366,-5.32,102.85,-2.660390885667539,-4.705568736211222,2.0451778505436833
2024-08-26,34.0,40.511598,25.750564,7.20569,117.552,-8.41,98.91,-2.8448850300918735,-4.333431994987353,1.4885469648954794
2024-08-27,34.0,39.417871,25.085564,7.189054,116.682,-9.66,97.86,-3.0407720659788424,-4.074900009185651,1.0341279432068085
2024-08-28,32.0,36.394562,25.133181,6.855547,115.6226,-9.02,94.86,-3.398908381092795,-3.93970168356708,0.540793302474285
2024-08-29,32.0,37.614105,25.09667,6.861891,114.465,-7.08,95.57,-3.5841273358847303,-3.8685868140306106,0.28445947814588024
2024-08-30,33.0,38.806474,24.94097,6.753824,113.506,-2.7,96.24,-3.6349498521931167,-3.821859421663112,0.18690956946999515
2024-09-03,28.0,31.41406,25.821989,6.87759,112.4868,-9.48,88.58,-4.244398264090648,-3.906367190148619,-0.33803107394202936
2024-09-04,29.0,32.693886,26.706356,6.857563,111.4924,-5.87,89.29,-4.616878948465171,-4.048469541811929,-0.5684094066532417
2024-09-05,30.0,32.883852,27.534574,6.654239,110.4578,-6.47,89.39,-4.848117331397177,-4.208399099728979,-0.6397182316681977
2024-09-06,28.0,30.127532,28.651297,7.044668,109.3382,-10.25,86.38,-5.214151764390664,-4.4095496326613155,-0.8046021317293484
2024-09-09,29.0,30.028474,29.722451,7.450457,108.419,-2.61,86.27,-5.4502852744067525,-4.617696761010404,-0.8325885133963489
2024-09-10,30.0,31.310908,30.73744,7.81792,107.5254,-2.73,86.85,-5.526910841805034,-4.799539577169329,-0.7273712646357042
2024-09-11,33.0,39.176405,30.405268,7.970069,106.708,1.41,90.65,-5.220826476184811,-4.883796956972426,-0.33702951921238533
2024-09-12,31.0,35.242169,30.450937,8.236647,105.8004,0.96,87.21,-5.195936144417587,-4.946224794461458,-0.24971134995612854
2024-09-13,34.0,42.492104,29.440189,7.972173,104.8884,5.74,91.22,-4.797336184834521,-4.916447072536071,0.11911088770155054
2024-09-16,23.0,37.8897,28.885882,7.687965,104.0,0.38,87.18,-4.7526514736530885,-4.883687952759475,0.1310364791063865
2024-09-17,24.0,40.550192,27.979361,7.116482,103.1608,-2.12,88.73,-4.539834090549093,-4.814917180317399,0.2750830897683061
2024-09-18,23.0,38.950474,27.313617,6.470085,102.285,0.16,87.35,-4.43144629363799,-4.738223002981517,0.3067767093435272
2024-09-19,24.0,42.324151,26.327321,5.450858,101.3422,-2.16,89.25,-4.144459315503795,-4.6194702654859725,0.4750109499821775
2024-09-20,27.0,45.158451,25.230771,4.662325,100.5556,4.27,90.9,-3.7407577307490385,-4.443727758538586,0.7029700277895472
2024-09-23,30.0,49.484473,23.729113,3.884347,99.756,5.45,93.57,-3.168846144622094,-4.188751435755288,1.0199052911331936
2024-09-24,30.0,50.166254,22.386959,3.501094,99.0186,7.61,94.0,-2.6503530655240866,-3.8810717617090478,1.2307186961849612
2024-09-25,33.0,52.979431,21.45484,3.30772,98.3842,7.31,95.77,-2.072726259216253,-3.519402661210489,1.4466764019942357
2024-09-26,55.0,68.328462,23.439814,5.316138,98.1918,20.88,109.88,-0.4709647869327398,-2.909715086354939,2.4387502994221992
2024-09-27,53.0,64.503634,25.149014,6.341803,97.9928,14.89,107.5,0.5994861077273583,-2.2078748475384797,2.807360955265838
2024-09-30,48.0,58.853853,25.532287,6.795428,97.7818,10.33,103.71,1.1289905282419426,-1.5405017723823953,2.669492300624338
2024-10-01,44.0,54.262194,25.15213,6.96319,97.4824,4.74,100.31,1.2597533588076004,-0.9804507461443963,2.2402041049519967
2024-10-02,42.0,53.652311,24.799127,7.078665,97.1944,-9.13,99.85,1.3111515496062367,-0.5221302869942697,1.8332818366005064
2024-10-03,45.0,55.936448,24.535067,7.251774,97.0252,-5.28,101.82,1.4936298865612372,-0.11897825228316833,1.6126081388444056
2024-10-04,46.0,56.441062,24.559369,7.251582,96.9212,-1.41,102.25,1.6538778156677125,0.23559296130700785,1.4182848543607047
2024-10-07,47.0,57.250294,24.426208,7.189417,96.7912,2.59,102.91,1.813230149689403,0.551120398983487,1.262109750705916
2024-10-08,46.0,56.615298,24.302558,7.052506,96.685,2.69,102.54,1.8878995834706274,0.8184762358809151,1.0694233475897121
2024-10-09,45.0,55.120554,23.913854,7.01864,96.6678,-0.12,101.7,1.857878204427763,1.0263566295902846,0.8315215748374785
2024-10-10,50.0,60.460585,24.32459,6.899875,96.5852,3.36,105.69,2.1314753780616797,1.2473803792845637,0.8840949987771161
2024-10-11,51.0,61.963098,24.87946,6.998267,96.6934,3.9,106.92,2.4196614784521984,1.4818365991180906,0.9378248793341077
2024-10-14,53.0,63.679082,25.567029,6.789472,97.0062,5.66,108.34,2.731150172735937,1.73169931384166,0.999450858894277
2024-10-15,48.0,55.979625,24.969569,6.373242,97.2842,2.58,104.32,2.6233860423572537,1.910036659544779,0.7133493828124746
2024-10-16,53.0,62.030549,24.442696,5.894824,97.689,3.36,109.24,2.901537951122009,2.108336917860225,0.7932010332617838
2024-10-17,56.0,64.990467,24.781639,5.608723,98.194,4.8,112.05,3.3105568203693707,2.348780898362054,0.9617759220073165
2024-10-18,54.0,63.288726,24.753108,5.207173,98.5756,2.59,111.15,3.5214911843623895,2.5833229555621213,0.9381682288002682
2024-10-21,52.0,59.434026,24.102216,4.78193,98.8956,4.56,109.08,3.4814939916576293,2.762957162781223,0.7185368288764065
2024-10-22,50.0,57.152201,23.134265,4.182705,99.1592,-1.3,107.82,3.309969194049529,2.872359569034884,0.43760962501464507
2024-10-23,46.0,52.390183,21.507032,3.589981,99.3114,-6.25,105.05,2.916894561233505,2.8812665674746083,0.0356279937588968
2024-10-24,49.0,55.013314,20.101869,3.468312,99.4402,-3.87,106.85,2.7192788852524643,2.84886903103018,-0.12959014577771555
2024-10-25,50.0,56.532145,19.361344,3.481525,99.4594,-1.07,107.91,2.6180212600792743,2.802699476839999,-0.18467821676072482
2024-10-28,48.0,53.730772,18.288898,3.462517,99.4274,-1.33,106.39,2.387599801495398,2.719679541771079,-0.332079740275681
2024-10-29,50.0,56.466619,17.095753,3.280293,99.4184,2.98,108.18,2.322653076946807,2.6402742488062247,-0.31762117185941774
2024-10-30,45.0,49.279117,16.283971,3.001252,99.3402,-2.59,104.08,1.918234383047519,2.4958662756544836,-0.5776318926069646
2024-10-31,40.0,42.921869,16.561329,3.191362,99.1666,-7.65,99.65,1.2261315957127863,2.2419193396661443,-1.015787743953358
2024-11-01,39.0,43.064713,16.818876,3.384989,99.076,-6.26,99.73,0.676294578903935,1.9287943875137026,-1.2524998086097676
