date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-05-19,72.0,60.742268,18.081473,3.28814,166.063,2.49,174.15,1.7769975596459062,1.3424297662095803,0.4345677934363259
2023-05-22,73.0,60.787432,19.164846,3.23474,166.1406,4.67,174.18,1.946109506375933,1.4631657142428511,0.4829437921330819
2023-05-23,70.0,54.446701,19.746013,2.965859,166.1844,0.21,171.36,1.8314694702655743,1.5368264654473958,0.2946430048181785
2023-05-24,67.0,48.30807,19.091055,2.372217,166.1112,-3.69,168.17,1.46630739672878,1.5227226517036727,-0.05641525497489264
2023-05-25,76.0,61.255833,19.846126,2.718655,166.4648,1.61,176.95,1.8639005596645575,1.5909582332958498,0.27294232636870763
2023-05-26,79.0,66.865025,21.425341,3.611843,166.8264,4.75,182.46,2.5937083020255045,1.791508247041781,0.8022000549837236
2023-05-30,77.0,65.657423,23.034284,4.193105,167.2596,6.1,181.81,3.084085213538799,2.0500236403411844,1.0340615731976146
2023-05-31,71.0,55.791224,23.197336,4.267331,167.5064,4.6,175.9,2.961684386792342,2.232355789631416,0.7293285971609262
2023-06-01,73.0,59.291327,23.293065,4.515447,167.7484,1.18,179.04,3.08251924462013,2.402388480629159,0.680130763990971
2023-06-02,77.0,66.133185,24.368719,5.323061,168.1548,2.2,186.48,3.7355662785921027,2.669024040221748,1.0665422383703547
2023-06-05,74.0,61.789007,25.367541,5.720488,168.5358,0.98,183.59,3.974100948757126,2.9300394219288237,1.0440615268283024
2023-06-06,74.0,61.532953,26.06122,5.972687,168.9314,4.28,183.42,4.102136933088616,3.1644589241607823,0.9376780089278336
2023-06-07,78.0,66.137682,27.144632,6.592299,169.4258,5.34,188.6,4.568921400207699,3.4453514193701658,1.1235699808375337
2023-06-08,76.0,64.878284,28.158091,6.908852,169.8704,0.72,187.82,4.820346023731673,3.720350340242468,1.0999956834892055
2023-06-09,76.0,64.003285,29.099161,7.01567,170.2638,2.02,187.3,4.920916927931586,3.960463657780292,0.960453270151294
2023-06-12,78.0,66.131759,30.225132,7.156716,170.673,3.34,189.55,5.123120149992133,4.192994956222661,0.9301251937694719
2023-06-13,81.0,69.813827,31.728892,7.587875,171.1234,2.79,193.86,5.566976006022543,4.4677911661826375,1.0991848398399053
2023-06-14,80.0,68.347089,33.234176,7.453256,171.574,2.8,193.07,5.788265055550397,4.73188594405619,1.0563791114942074
2023-06-15,83.0,71.468545,34.909665,7.814738,172.2668,5.12,196.89,6.200405877197028,5.025589930684358,1.1748159465126697
2023-06-16,78.0,61.79614,35.803298,7.820941,172.9226,0.9,191.26,6.003531525185707,5.221178249584629,0.7823532756010785
2023-06-20,81.0,64.523792,36.275739,7.871485,173.6822,0.19,194.23,6.017792001243123,5.380500999916328,0.637291001326795
2023-06-21,81.0,65.075328,36.877208,7.831554,174.4302,0.92,194.84,6.0090468813309315,5.506210176199248,0.5028367051316831
2023-06-22,81.0,65.788964,37.542545,7.441767,175.1662,-0.66,195.6,5.9943429055441015,5.60383672206822,0.39050618347588184
2023-06-23,81.0,63.686816,38.087875,6.317452,175.811,1.67,194.46,5.8235709255909285,5.647783562772761,0.1757873628181672
2023-06-26,83.0,65.379739,38.955885,6.035646,176.5188,0.95,196.08,5.7526405033986805,5.668754950897945,0.08388555250073537
2023-06-27,84.0,66.986081,39.827046,6.14319,177.2354,1.44,197.65,5.756753243807623,5.6863546094798805,0.0703986343277423
2023-06-28,81.0,61.325851,39.958543,5.970567,177.8692,-0.43,194.75,5.4630324194122295,5.641690171466351,-0.1786577520541215
2023-06-29,85.0,65.734245,40.375787,5.272835,178.5724,2.26,198.85,5.49771801375303,5.612895739923687,-0.11517772617065702
2023-06-30,86.0,67.896916,41.160735,4.870832,179.3264,2.56,201.1,5.641728459304915,5.6186622837999325,0.023066175504982134
2023-07-03,85.0,66.946416,41.590207,4.975914,180.0798,1.51,200.63,5.652771076654034,5.625484042370752,0.027287034283281386
2023-07-05,84.0,63.426668,41.879504,4.605982,180.8002,2.13,198.9,5.4589979583189745,5.592186825560398,-0.1331888672414232
2023-07-06,83.0,61.126038,41.295566,3.986187,181.4794,-0.55,197.75,5.153232717933179,5.504396004034954,-0.3511632861017757
2023-07-07,84.0,62.041483,41.174027,3.81221,182.173,-1.31,198.46,4.911584934520533,5.385833790132071,-0.4742488556115374
2023-07-10,87.0,67.398178,41.467044,3.793475,182.9958,1.21,203.06,5.033238837151487,5.315314799535954,-0.2820759623844671
2023-07-11,87.0,67.198369,41.823719,3.543319,183.6958,2.05,202.97,5.064013389501611,5.2650545175290855,-0.20104112802747487
2023-07-12,86.0,64.785267,42.384456,3.313809,184.3918,2.11,201.92,4.94665426795828,5.201374467614924,-0.25472019965664394
2023-07-13,87.0,67.688973,42.66838,3.548082,185.1034,2.97,204.36,4.9929779844931375,5.159695170990567,-0.16671718649742928
2023-07-14,86.0,65.542198,42.932024,3.571977,185.7076,0.2,203.46,4.900576588792603,5.107871454550974,-0.20729486575837086
2023-07-17,87.0,68.528093,43.58855,3.915661,186.3792,1.47,205.96,4.971765505679201,5.08065026477662,-0.10888475909741846
2023-07-18,89.0,72.950549,44.798516,4.267391,187.2172,4.17,210.34,5.3202837111524275,5.128576954051781,0.1917067571006461
2023-07-19,87.0,71.638743,45.981295,4.594738,187.9924,2.67,209.81,5.490430069159629,5.200947577073351,0.28948249208627796
2023-07-20,87.0,72.734616,47.160845,4.91999,188.813,3.66,210.91,5.648915904416981,5.290541242542077,0.35837466187490374
2023-07-21,84.0,64.836856,46.689861,4.918976,189.5558,0.84,207.69,5.4518445114771055,5.322801896329083,0.1290426151480224
2023-07-24,80.0,64.069051,46.252519,4.736202,190.3208,-1.42,207.36,5.208989778985995,5.300039472860465,-0.0910496938744707
2023-07-25,82.0,61.524932,44.959173,4.552556,191.0762,-1.68,206.29,4.874001144937608,5.214831807275894,-0.34083066233828596
2023-07-26,79.0,54.452185,42.17487,4.377472,191.7654,-3.73,203.04,4.296742230569919,5.0312138919347,-0.7344716613647808
2023-07-27,78.0,52.569822,39.589445,3.922361,192.409,-2.69,202.1,3.7205223719562355,4.769075587939007,-1.0485532159827713
2023-07-28,78.0,54.721695,37.188694,3.761107,193.1468,-1.96,203.3,3.322395447151166,4.4797395597814385,-1.1573441126302724
2023-07-31,79.0,58.162675,35.274033,3.712206,193.8332,-0.47,205.32,3.133750187578528,4.210541685340857,-1.0767914977623292
2023-08-01,88.0,73.082072,36.250271,4.825512,194.721,7.86,219.0,4.041520993467998,4.176737546966286,-0.13521655349828787
2023-08-02,87.0,72.816331,37.736376,5.46326,195.6154,8.3,218.87,4.69630984715954,4.280652007004937,0.41565784015460316
2023-08-03,85.0,69.130533,38.875867,5.61052,196.4738,6.79,217.1,5.01460527558271,4.427442660720492,0.5871626148622182
2023-08-04,84.0,66.666736,39.933966,5.560249,197.3646,5.15,215.9,5.111109041149774,4.564175936806349,0.5469331043434256
2023-08-07,87.0,71.412271,41.164939,6.12884,198.423,0.95,221.09,5.5424882416236585,4.759838397769811,0.7826498438538474
2023-08-08,85.0,69.582836,42.307985,6.446006,199.288,0.61,220.2,5.746303988529178,4.957131515921684,0.7891724726074933
2023-08-09,83.0,64.820711,42.976507,6.418333,199.9954,0.34,217.83,5.651443915722638,5.095993995881875,0.555449919840763
2023-08-10,82.0,63.055881,43.203816,6.402082,200.6978,0.48,216.93,5.44092455479759,5.164980107665018,0.2759444471325718
2023-08-11,83.0,64.700395,43.414888,6.333347,201.547,-1.23,218.36,5.32805696940278,5.197595480012571,0.13046148939020963
2023-08-14,83.0,65.487133,43.676449,6.364558,202.347,-0.53,219.04,5.233154365809639,5.204707257171985,0.028447108637654317
2023-08-15,82.0,63.039523,43.703421,6.449137,202.9762,0.05,217.94,5.01141409956648,5.166048625650884,-0.1546345260844042
2023-08-16,80.0,59.042688,43.947887,6.44373,203.6262,-0.39,216.09,4.632997490976379,5.059438398715983,-0.42644090773960386
2023-08-17,79.0,55.537598,43.215793,6.425941,204.2454,-1.82,214.38,4.147309293465867,4.87701257766596,-0.7297032842000934
2023-08-18,79.0,55.981937,41.821782,6.294875,204.7664,-2.0,214.65,3.7410600299637338,4.6498220681255145,-0.9087620381617807
2023-08-21,80.0,57.814807,40.527343,6.133114,205.3248,-1.01,215.74,3.467091974171865,4.413276049334785,-0.94618407516292
2023-08-22,81.0,60.343545,39.725999,5.891285,205.9246,0.56,217.29,3.336580341011029,4.197936907670034,-0.8613565666590048
2023-08-23,85.0,66.018739,39.970318,5.407252,206.5596,3.23,221.3,3.51618996926382,4.061587519988791,-0.5453975507249709
2023-08-24,85.0,65.043801,40.424147,4.5399,207.1006,2.92,220.91,3.5857281114076045,3.966415638272554,-0.38068752686494944
2023-08-25,88.0,69.234114,41.05285,3.697928,207.7242,3.94,224.25,3.8657853098232806,3.9462895725826996,-0.08050426275941902
2023-08-28,89.0,71.431477,41.957457,2.958588,208.3112,4.12,226.24,4.199895248071215,3.9970107076804027,0.20288454039081216
2023-08-29,89.0,73.328321,42.952963,3.60309,209.0476,3.06,228.08,4.5605808663785865,4.10972473942004,0.4508561269585467
2023-08-30,89.0,75.251788,44.060638,4.322363,209.7646,4.15,230.08,4.950741041788888,4.27792799989381,0.6728130418950782
2023-08-31,88.0,75.527381,45.335671,4.861774,210.4752,2.73,230.37,5.223137292702518,4.466969858455551,0.7561674342469669
2023-09-01,89.0,78.466033,46.715181,5.545965,211.2366,3.28,233.67,5.640278089940182,4.701631504752477,0.9386465851877048
2023-09-05,85.0,67.604354,46.755926,5.836226,211.9388,0.65,229.57,5.575755602420543,4.8764563242860905,0.6992992781344523
2023-09-06,86.0,69.841328,46.793761,6.212534,212.6494,0.66,231.61,5.624397464307776,5.026044552290428,0.5983529120173481
2023-09-07,87.0,72.991778,47.240601,6.696456,213.3926,1.93,234.81,5.853682142831332,5.1915720703986095,0.6621100724327222
2023-09-08,87.0,74.189523,47.796325,7.111453,214.2202,1.05,236.13,6.071911652867328,5.367639986892354,0.7042716659749741
2023-09-11,87.0,75.857881,48.575088,7.603941,215.004,3.69,238.04,6.326058287193348,5.559323646952553,0.7667346402407951
2023-09-12,79.0,55.38861,45.930151,7.500645,215.54,-1.6,227.9,5.644195299418072,5.576297977445657,0.06789732197241527
2023-09-13,74.0,46.702371,43.137399,7.363748,215.9556,-5.71,221.41,4.527930049173449,5.366624391791216,-0.8386943426177673
2023-09-14,74.0,47.709324,40.544129,7.084514,216.4206,-5.92,222.15,3.660794254261873,5.025458364285347,-1.3646641100234742
2023-09-15,71.0,42.445938,39.28633,6.85056,216.8184,-8.57,217.64,2.579923825151525,4.536351456458584,-1.9564276313070588
2023-09-18,73.0,44.647761,37.643057,6.537825,217.2322,-3.84,219.15,1.8241430180120517,3.9939097687692775,-2.169766750757226
2023-09-19,63.0,41.280116,36.773071,6.504406,217.4942,-2.37,216.16,0.9727005848627357,3.3896679319879692,-2.4169673471252335
2023-09-20,61.0,39.653451,35.653711,6.710218,217.7278,-3.38,214.65,0.17407531006071508,2.7465494076025188,-2.5724740975418037
2023-09-21,58.0,35.64627,35.245287,7.459188,217.9024,-3.21,210.65,-0.7727003361238758,2.04269945885724,-2.815399794981116
2023-09-22,59.0,38.983065,35.020235,7.924793,218.0684,-2.96,212.66,-1.3453285451161037,1.3650938580625713,-2.7104224031786748
2023-09-25,61.0,44.021663,34.094531,8.182808,218.3172,-0.12,215.9,-1.5201759619035613,0.7880398940693447,-2.308215855972906
2023-09-26,58.0,38.86882,33.414449,8.704652,218.4194,-1.67,211.07,-2.025139881473166,0.22540393896084265,-2.2505438204340082
2023-09-27,61.0,43.702759,32.782944,8.901189,218.4998,1.76,214.36,-2.1352382243670434,-0.24672449370473454,-1.8885137306623088
2023-09-28,61.0,45.35755,31.621332,8.919987,218.6142,1.35,215.53,-2.103831077353817,-0.6181458104345511,-1.485685266919266
2023-09-29,58.0,42.754859,30.610106,8.96006,218.6616,-1.21,213.28,-2.234736234795264,-0.9414638953066936,-1.2932723394885703
2023-10-02,56.0,39.460219,30.53427,8.864927,218.7126,-0.39,210.24,-2.5543372984910206,-1.264038575943559,-1.2902987225474616
2023-10-03,55.0,38.21869,30.578775,8.959615,218.7464,-2.48,209.05,-2.8705565102356445,-1.5853421628019762,-1.2852143474336684
2023-10-04,55.0,38.724653,30.733265,8.782347,218.8074,-2.87,209.34,-3.0624598070698994,-1.8807656916555608,-1.1816941154143386
2023-10-05,51.0,32.614646,31.43941,8.548787,218.8102,-4.74,203.18,-3.6693075774435044,-2.23847406881315,-1.4308335086303545
2023-10-06,56.0,43.533292,31.294343,7.43133,218.972,-0.02,210.19,-3.5437403596172032,-2.4995273269739604,-1.0442130326432428
2023-10-09,60.0,47.566385,30.610252,5.371364,219.1716,2.02,213.28,-3.158481253233475,-2.6313181122258635,-0.5271631410076116
2023-10-10,60.0,47.51907,29.215941,4.387898,219.33,1.86,213.24,-2.823836867853231,-2.6698218633513373,-0.15401500450189376
2023-10-11,63.0,50.97227,27.921223,4.051674,219.2674,6.25,215.87,-2.319670048904584,-2.599791500461987,0.2801214515574033
2023-10-12,63.0,52.974172,26.256172,3.652835,219.239,3.45,217.45,-1.7721926830741381,-2.4342717369844173,0.6620790539102792
2023-10-13,56.0,42.505006,25.682333,3.627816,219.069,-2.19,208.6,-2.0290444029155026,-2.3532262701706346,0.324181867255132
2023-10-16,59.0,46.409962,25.149481,3.315291,218.9836,-0.76,211.63,-1.9654490905072919,-2.275670834237966,0.31022174373067424
2023-10-17,59.0,46.590461,24.672668,3.196761,218.7972,-1.9,211.77,-1.882057331891076,-2.196948133768588,0.31489080187751206
2023-10-18,51.0,37.497159,25.412638,3.769714,218.4414,-6.92,202.41,-2.5419406283382955,-2.2659466326825295,-0.275993995655766
2023-10-19,50.0,35.503961,26.362486,4.53724,218.083,-4.17,199.91,-3.2294054260865437,-2.4586383913633325,-0.7707670347232112
2023-10-20,45.0,31.26571,27.997586,5.826428,217.6242,-8.34,193.99,-4.203465818327061,-2.8076038767560783,-1.3958619415709825
2023-10-23,43.0,33.405989,29.515893,6.461344,217.1664,-7.7,195.47,-4.800653124859366,-3.206213726376736,-1.59443939848263
2023-10-24,49.0,39.154843,30.351952,6.75134,216.7784,-1.37,199.64,-4.881177047357767,-3.5412063905729427,-1.339970656784824
2023-10-25,45.0,35.649821,30.281768,7.183536,216.3242,-2.34,195.23,-5.240434513163024,-3.881052015090959,-1.3593824980720646
2023-10-26,47.0,37.454591,30.216598,7.308026,215.9334,1.32,196.55,-5.3568848409230725,-4.176218580257382,-1.1806662606656904
2023-10-27,46.0,36.421221,30.377766,7.522704,215.552,-0.08,195.31,-5.485991110924033,-4.438173086390712,-1.0478180245333206
2023-10-30,47.0,39.973878,30.335322,7.629279,215.2146,-0.93,197.78,-5.327587292709097,-4.61605592765439,-0.7115313650547073
2023-10-31,55.0,51.855699,28.283864,7.60298,215.058,6.49,207.91,-4.334677323535459,-4.559780206830604,0.22510288329514516
2023-11-01,59.0,57.975368,27.462103,7.852001,215.0088,9.3,214.83,-2.9553355833163835,-4.23889128212776,1.2835556988113765
2023-11-02,67.0,59.052675,27.216595,8.186526,214.906,10.68,216.16,-1.7348788286340096,-3.73808879142901,2.0032099627950006
2023-11-03,65.0,57.419813,26.988623,8.367535,214.7836,8.6,214.79,-0.8681975669468898,-3.1641105465325863,2.2959129795856965
2023-11-06,65.0,58.885411,26.196262,8.529449,214.6272,4.1,216.43,-0.04845358622964113,-2.5409791544719975,2.4925255682423564
2023-11-07,64.0,58.110495,25.702021,8.653924,214.4192,0.47,215.84,0.5472826218676516,-1.923326799204068,2.4706094210717193
2023-11-08,65.0,59.809581,25.284392,8.756403,214.2096,0.67,217.6,1.1481895356547795,-1.3090235322322985,2.457213067887078
2023-11-09,66.0,60.572839,25.584562,8.816874,213.9756,1.67,218.38,1.6681229919193186,-0.7135942274019751,2.3817172193212937
2023-11-10,69.0,63.834869,25.863291,9.423363,213.8046,2.49,221.82,2.3308842697115324,-0.10469852797927354,2.435582797690806
2023-11-13,69.0,64.524023,26.232711,9.968011,213.5826,3.12,222.57,2.8834079572158373,0.49292276905974863,2.390485188156089
2023-11-14,73.0,69.186471,27.340071,10.892313,213.5532,4.83,228.1,3.724577137372023,1.1392536427222035,2.5853234946498196
2023-11-15,72.0,65.10409,28.368335,11.404398,213.434,3.33,225.65,4.145725900886191,1.7405480943550011,2.40517780653119
2023-11-16,73.0,66.114781,29.323151,11.751012,213.2738,2.25,226.8,4.520178910466939,2.2964742575773887,2.22370465288955
2023-11-17,74.0,67.009564,30.233901,11.607317,213.1072,2.35,227.8,4.841813844919471,2.8055421750458054,2.036271669873666
2023-11-20,72.0,65.373583,30.699987,11.288048,212.8848,-0.52,226.92,4.968430231229348,3.238119786282514,1.7303104449468343
2023-11-21,73.0,65.466443,31.157022,11.084386,212.867,0.6,227.01,5.018190303338429,3.5941338896936967,1.424056413644732
2023-11-22,74.0,67.450957,32.144628,10.386986,213.017,0.93,228.91,5.15155571250267,3.905618254255492,1.2459374582471785
2023-11-24,74.0,67.036095,33.06169,9.49254,213.1484,0.4,228.72,5.1821803981726475,4.160930683038923,1.0212497151337248
2023-11-27,75.0,67.104902,33.73818,8.008836,213.3712,0.82,228.78,5.151904235684185,4.359125393567975,0.7927788421162099
2023-11-28,72.0,58.000122,33.18255,6.082406,213.48,-1.07,224.59,4.7352274219318815,4.434345799240757,0.30088162269112484
2023-11-29,74.0,59.700596,32.666609,5.198655,213.6728,-1.36,225.8,4.451332739682272,4.43774318732906,0.013589552353211687
2023-11-30,76.0,62.270216,32.18752,4.95335,213.9336,-0.45,227.69,4.328949923222524,4.415984534507753,-0.08703461128522871
2023-12-01,78.0,65.720147,32.478659,4.871038,214.3298,0.73,230.46,4.404701848523587,4.41372799731092,-0.0090261487873331
2023-12-04,76.0,60.832759,32.200712,4.427842,214.6406,1.61,228.2,4.233570714801942,4.377696540809125,-0.1441258260071825
2023-12-05,74.0,55.700732,31.357977,3.978669,214.8346,-0.09,225.6,3.843840388213181,4.270925310289936,-0.4270849220767552
2023-12-06,76.0,57.653945,31.540127,3.333292,215.1516,-0.34,226.92,3.599990811675383,4.136738410567026,-0.536747598891643
2023-12-07,77.0,59.138509,31.709267,2.754828,215.423,-1.1,227.93,3.448484837901617,3.9990876960339445,-0.5506028581323275
2023-12-08,81.0,64.887434,32.558165,2.364123,215.7586,1.8,232.31,3.6398863132879455,3.927247419484745,-0.28736110619679955
2023-12-11,83.0,67.54799,33.791007,2.572399,216.1866,4.02,234.68,3.9374243773280853,3.929282811053413,0.008141566274672218
2023-12-12,84.0,69.996318,35.055606,3.007338,216.7228,4.46,237.05,4.314727141150684,4.006371677072868,0.3083554640778159
2023-12-13,83.0,69.377933,36.289853,3.505278,217.2776,3.89,236.79,4.540423299232202,4.113182001504735,0.4272412977274671
2023-12-14,84.0,70.364773,37.66862,3.902703,217.8448,2.32,237.7,4.738100650444437,4.238165731292676,0.49993491915176147
2023-12-15,83.0,69.595059,38.128534,4.204587,218.5294,1.16,237.41,4.815846715919037,4.353701928217948,0.4621447877010887
2023-12-18,82.0,68.812391,38.590905,4.438641,219.0682,0.03,237.13,4.799541249086644,4.442869792391687,0.3566714566949569
2023-12-19,83.0,70.130241,39.080973,4.651652,219.5656,0.57,238.15,4.813438205282523,4.516983474969855,0.2964547303126679
2023-12-20,79.0,59.063128,38.311697,4.59272,219.9798,-1.58,233.95,4.434429402241847,4.500472660424254,-0.06604325818240753
2023-12-21,81.0,63.93699,37.597369,4.72333,220.4082,-0.05,237.29,4.353389121771357,4.471055952693675,-0.11766683092231744
2023-12-22,82.0,65.713834,37.33526,4.885873,220.832,0.64,238.64,4.347977060185968,4.4464401741921336,-0.09846311400616514
2023-12-26,82.0,67.706611,37.39261,5.098321,221.4642,0.87,240.21,4.419429410109842,4.441038021375675,-0.021608611265833133
2023-12-27,82.0,68.473326,37.574905,4.997728,222.048,2.94,240.82,4.473707696687114,4.447571956437963,0.026135740249150885
2023-12-28,82.0,68.273012,37.087866,4.871199,222.6276,1.46,240.75,4.459666950311032,4.449990955212577,0.009675995098454848
2023-12-29,82.0,68.372657,36.667205,4.79551,223.3958,0.91,240.82,4.403427995739321,4.440678363317926,-0.037250367578605115
2024-01-02,79.0,62.568311,34.970763,4.73605,224.1756,-0.55,238.9,4.156022227961074,4.383747136246556,-0.22772490828548175
2024-01-03,74.0,49.028034,33.140977,4.467999,224.9578,-3.21,233.1,3.4521456608645735,4.197426841170159,-0.7452811803055859
2024-01-04,75.0,51.705985,31.44189,3.826793,225.738,-2.6,234.48,2.9714201947819845,3.9522255118925247,-0.9808053171105402
2024-01-05,75.0,52.446851,29.873022,3.198391,226.4424,-2.47,234.86,2.5912344855175036,3.6800273066175206,-1.088792821100017
2024-01-08,78.0,59.67065,28.239673,2.528958,227.3174,0.03,238.98,2.5924994200194647,3.46252172929791,-0.8700223092784451
2024-01-09,78.0,60.455753,26.894478,2.308832,228.176,2.74,239.48,2.603832352520783,3.2907838539424845,-0.6869515014217016
2024-01-10,79.0,62.663136,26.363732,2.31826,229.0876,2.73,240.89,2.695516760007308,3.1717304351554496,-0.4762136751481414
2024-01-11,79.0,66.29835,26.175657,2.603727,230.0004,3.64,243.42,2.9384544951035423,3.1250752471450682,-0.18662075204152595
2024-01-12,78.0,62.88431,26.152114,2.71657,230.6844,1.31,242.11,2.990802242029588,3.0982206461219723,-0.10741840409238446
2024-01-16,77.0,61.914537,25.498167,2.801823,231.2226,0.94,241.74,2.9682165481166294,3.0722198265209038,-0.10400327840427437
2024-01-17,73.0,51.548534,23.785651,2.805348,231.6446,-1.51,237.26,2.559316456895715,2.969639152595866,-0.4103226957001511
2024-01-18,76.0,56.549834,22.696086,2.800081,232.1512,-1.36,240.12,2.4379352862024746,2.863298379317188,-0.4253630931147132
2024-01-19,79.0,62.993722,22.669877,3.065663,232.7146,1.03,244.6,2.6724322574689836,2.825125154947547,-0.15269289747856352
2024-01-22,78.0,61.459983,23.131796,2.992618,233.2758,0.89,243.9,2.769859431453085,2.8140720102486547,-0.04421257879556961
2024-01-23,77.0,59.999147,22.141158,3.042245,233.7888,2.52,243.25,2.762774061424068,2.8038124204837374,-0.04103835905966946
2024-01-24,75.0,56.275979,21.449774,3.04779,234.2526,0.6,241.57,2.5917211468836854,2.761394165763727,-0.1696730188800415
2024-01-25,78.0,62.598883,21.104703,3.296424,234.7326,0.5,245.82,2.7672013859545075,2.762555609801883,0.0046457761526244035
2024-01-26,77.0,62.694574,21.065551,3.511265,235.199,0.82,245.89,2.8787348907997057,2.785791466001448,0.0929434247982579
2024-01-29,78.0,66.433581,21.30383,3.932959,235.6114,2.25,248.72,3.159067581025397,2.8604466890062374,0.29862089201915953
2024-01-30,78.0,68.307172,21.999787,4.420881,236.1038,3.6,250.27,3.466347408626433,2.9816268329302766,0.48472057569615634
2024-01-31,75.0,58.759163,21.814342,4.488775,236.4894,0.11,246.08,3.333346163486226,3.051970699041467,0.28137546444475925
2024-02-01,83.0,75.220067,23.714745,6.302966,237.2248,7.6,264.57,4.666141812866556,3.3748049218064846,1.2913368910600713
2024-02-02,84.0,78.042838,26.07588,8.259529,238.0884,8.6,270.1,6.09831912434268,3.9195077623137236,2.1788113620289566
2024-02-05,83.0,76.883062,28.268362,9.448937,238.9366,7.65,269.42,7.0966538370451815,4.554936977260015,2.5417168597851667
