date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-04,91.0,82.783805,48.590419,7.483607,257.5876,4.59,296.58,5.238513179548363,3.4698942634381247,1.7686189161102384
2024-03-05,87.0,72.849128,48.304385,7.524516,258.7472,1.73,291.93,5.347236576295472,3.8453627260095944,1.501873850285878
2024-03-06,89.0,76.050797,48.367248,7.910354,259.9362,2.68,296.74,5.755185259487121,4.2273272327051,1.5278580267820203
2024-03-07,90.0,78.538286,48.708502,8.601764,261.186,2.53,301.13,6.3594164470648025,4.65374507557704,1.705671371487762
2024-03-08,87.0,71.872472,49.184705,8.753277,262.3316,0.31,297.49,6.46997459747962,5.016990979957557,1.4529836175220634
2024-03-11,84.0,64.155844,48.06818,8.760641,263.3692,0.26,292.7,6.1007540646424445,5.233743596894535,0.8670104677479094
2024-03-12,87.0,68.04363,47.31669,8.718864,264.509,0.34,297.74,6.144005737608893,5.415796025037407,0.7282097125714859
2024-03-13,88.0,69.79378,46.875882,8.527927,265.6974,-0.3,300.24,6.3073054160000765,5.594097903229941,0.7132075127701354
2024-03-14,87.0,69.82937,46.703389,8.404045,266.9252,0.94,300.29,6.36735723905872,5.748749770395697,0.618607468663023
2024-03-15,87.0,65.83638,46.543217,7.981735,268.2212,1.78,297.9,6.151188641864678,5.8292375446894935,0.32195109717518466
2024-03-18,87.0,66.568571,46.457968,7.58301,269.5066,0.34,298.75,5.979533032759775,5.85929664230355,0.12023639045622492
2024-03-19,89.0,69.998236,45.983276,7.081743,270.8686,0.91,302.96,6.112742649184611,5.909985843679763,0.20275680550484765
2024-03-20,91.0,74.569575,46.338921,7.020679,272.2852,3.17,309.81,6.693887019327349,6.06676607880928,0.6271209405180684
2024-03-21,91.0,77.629448,47.118847,7.991703,273.806,5.91,315.52,7.528414522780167,6.359095767603458,1.1693187551767092
2024-03-22,91.0,78.15493,47.936949,8.72113,275.3198,5.97,316.58,8.181011119242896,6.723478837931347,1.4575322813115497
2024-03-25,88.0,70.272787,47.886785,8.674517,276.689,2.94,311.88,8.224145078075537,7.023612085960185,1.2005329921153525
2024-03-26,88.0,70.409546,47.892239,8.346001,278.0884,0.73,312.08,8.180171455188542,7.254923959805856,0.9252474953826866
2024-03-27,88.0,72.017705,47.001211,8.262567,279.5416,-0.35,314.4,8.237569084491497,7.451452984742985,0.7861160997485124
2024-03-28,87.0,69.022717,46.188083,8.026627,281.05,-1.23,312.68,8.05145532870904,7.571453453536196,0.4800018751728432
2024-04-01,87.0,67.87396,45.167925,7.952264,282.4882,0.05,312.03,7.762033379549393,7.609569438738836,0.15246394081055747
2024-04-02,88.0,70.115383,44.551078,8.092603,283.8912,0.86,314.75,7.663802127306951,7.62041597645246,0.04338615085449149
2024-04-03,89.0,74.479209,44.697745,8.239983,285.432,2.08,320.94,7.993292717404131,7.694991324642794,0.2983013927613367
2024-04-04,88.0,73.032031,45.214866,8.455173,286.9702,2.39,320.16,8.098126738507005,7.775618407415637,0.32250833109136856
2024-04-05,90.0,78.892732,46.134907,9.683581,288.749,5.92,330.51,8.913616336368136,8.003217993206137,0.9103983431619991
2024-04-08,88.0,71.328244,46.989231,9.968473,290.349,3.52,325.82,9.0768219604887,8.21793878666265,0.858883173826051
2024-04-09,82.0,56.47074,45.174586,9.122231,291.7086,-2.2,313.87,8.147973694936582,8.203945768317437,-0.05597207338085575
2024-04-10,83.0,56.875497,42.299016,8.576672,293.0216,-1.81,314.37,7.367275211157164,8.036611656885384,-0.66933644572822
2024-04-11,84.0,59.234969,39.910516,8.175094,294.3614,-4.01,317.26,6.902200613197181,7.809729448147744,-0.907528834950563
2024-04-12,84.0,60.240149,37.692624,7.694501,295.8098,-2.25,318.5,6.5580857502575896,7.559400708569713,-1.0013149583121237
2024-04-15,82.0,56.354165,36.475619,6.745717,296.824,0.45,315.28,5.95687797159826,7.238896161175423,-1.2820181895771627
2024-04-16,83.0,56.419981,34.871251,5.636697,297.729,0.31,315.35,5.423545632516493,6.875826055443637,-1.452280422927144
2024-04-17,79.0,50.377692,32.469244,5.002309,298.5442,-2.23,310.18,4.531464220044825,6.406953688363876,-1.875489468319051
2024-04-18,78.0,49.021653,30.238808,5.060251,299.3006,-3.0,308.94,3.6819820396747787,5.861959358626057,-2.1799773189512788
2024-04-19,74.0,43.062098,28.918272,5.804892,299.904,-3.89,303.02,2.502222701325934,5.190012027166033,-2.6877893258400993
2024-04-22,76.0,48.802542,27.692059,6.012007,300.6016,-2.3,308.09,1.9538389154249103,4.542777404817809,-2.5889384893928984
2024-04-23,77.0,53.529597,25.721017,5.990655,301.2992,0.86,312.84,1.8808449074919622,4.010390905352639,-2.129545997860677
2024-04-24,80.0,58.676515,25.244611,6.002614,302.194,3.19,318.79,2.2768656145815953,3.6636858471984306,-1.3868202326168353
2024-04-25,79.0,56.753777,24.504322,6.009212,303.0884,4.65,317.1,2.4263762470355346,3.4162239271658517,-0.9898476801303171
2024-04-26,82.0,62.405834,24.539997,6.262552,304.062,5.26,324.3,3.0902221699320194,3.3510235757190854,-0.260801405787066
2024-04-29,82.0,63.962719,24.765205,6.578624,305.0764,4.37,326.51,3.7514094637121502,3.4311007533176983,0.32030871039445197
2024-04-30,77.0,54.833621,23.5583,6.567631,305.8912,-0.17,318.26,3.568562933611531,3.458593189376465,0.109969744235066
2024-05-01,74.0,49.130991,22.326333,6.587729,306.61,-1.6,312.03,2.887659664346188,3.3444064843704098,-0.45674682002422173
2024-05-02,76.0,51.930851,21.149681,6.540116,307.3722,-2.78,315.27,2.5797421780061995,3.191473623097568,-0.6117314450913685
2024-05-03,78.0,56.128509,20.052639,5.772601,308.0906,-1.84,320.5,2.726305490098696,3.0984399964977936,-0.37213450639909773
2024-05-06,81.0,60.870765,19.579434,5.902504,308.9368,2.82,327.24,3.3477291050988356,3.148297818218002,0.19943128688083345
2024-05-07,81.0,60.99875,19.310314,6.390713,309.7994,4.94,327.43,3.8116053948556328,3.2809593335455283,0.5306460613101045
2024-05-08,82.0,63.034135,19.495587,7.03786,310.736,4.8,330.4,4.368527212814968,3.4984729093994162,0.8700543034155515
2024-05-09,82.0,64.932032,19.701107,7.843741,311.662,3.98,333.26,4.983226332722495,3.795423594064032,1.1878027386584629
2024-05-10,79.0,61.722187,20.330323,8.297545,312.4934,1.02,330.57,5.193452408630378,4.075029356977302,1.1184230516530764
2024-05-13,78.0,59.304438,20.194371,8.517552,313.1896,0.33,328.51,5.1346443209955055,4.286952349780943,0.8476919712145623
2024-05-14,79.0,60.859391,19.46087,8.787441,313.867,0.02,330.45,5.184812978022364,4.466524475429228,0.7182885025931363
2024-05-15,81.0,66.237481,19.54376,9.278131,314.7876,1.41,337.96,5.764121037196958,4.726043787782774,1.038077249414184
2024-05-16,77.0,57.433308,19.327196,8.98216,315.4564,-0.12,330.18,5.5316801030779175,4.887171050841803,0.6445090522361143
2024-05-17,78.0,57.480248,18.602784,7.904424,316.0386,0.53,330.24,5.291315495399715,4.967999939753385,0.32331555564632986
2024-05-20,79.0,59.87093,18.189077,7.247612,316.7538,0.85,333.25,5.282809714507721,5.0309618947042525,0.2518478198034684
2024-05-21,80.0,62.496364,17.996466,7.069612,317.6344,-0.36,336.73,5.493549519056671,5.123479419574736,0.3700700994819348
2024-05-22,80.0,61.8081,17.962394,7.143177,318.4032,1.82,336.18,5.552179855736824,5.2092195068071545,0.34296034892966976
2024-05-23,81.0,63.567867,18.587959,7.129509,319.1668,2.48,338.42,5.713532058483452,5.310082017142414,0.40345004134103757
2024-05-24,81.0,65.45789,19.299363,7.558244,319.9788,2.29,340.89,5.971873162533029,5.442440246220538,0.5294329163124916
2024-05-28,79.0,60.617896,19.264743,7.732078,320.768,0.19,337.36,5.824626185221064,5.518877434020643,0.30574875120042044
2024-05-29,77.0,55.065495,18.762597,7.289198,321.4508,-0.98,332.89,5.286303041341625,5.47236255548484,-0.18605951414321442
2024-05-30,78.0,56.327995,18.068501,5.963027,322.0756,-1.25,334.2,4.908798549227129,5.359649754233297,-0.4508512050061686
2024-05-31,78.0,54.624709,17.534928,4.640677,322.5364,-2.36,332.85,4.4493998896019775,5.177599781307034,-0.7281998917050565
2024-06-03,74.0,45.430335,17.484659,4.187895,322.7152,-3.82,324.46,3.3694790036894346,4.815975625783514,-1.4464966220940791
2024-06-04,62.0,38.529474,18.344982,5.4198,322.707,-5.02,316.17,1.8236779790720448,4.21751609644122,-2.3938381173691754
2024-06-05,75.0,49.013146,18.786801,5.459094,323.0012,-2.28,326.59,1.4230227264051791,3.6586174224340122,-2.235594696028833
2024-06-06,60.0,39.801666,19.94239,6.802574,323.0288,-5.83,313.46,0.04549484780397961,2.935992907508006,-2.890498059704026
2024-06-07,60.0,41.046656,21.065708,7.659611,323.0374,-2.97,314.83,-0.9249955966591301,2.1637952066745787,-3.088790803333709
2024-06-10,65.0,47.943888,21.149821,7.823574,323.2434,2.15,322.98,-1.0246676474873198,1.5261026358421992,-2.550770283329519
2024-06-11,62.0,45.27705,21.227927,8.165677,323.3862,-2.27,319.17,-1.3950127853443632,0.9418795516048867,-2.33689233694925
2024-06-12,74.0,51.391098,20.210485,8.177137,323.6346,4.37,327.17,-1.0310950126073521,0.5472846387624389,-1.578379651369791
2024-06-13,74.0,52.238742,19.234624,7.932785,323.7828,4.29,328.35,-0.6400928258462955,0.3098091458406921,-0.9499019716869875
2024-06-14,61.0,45.484945,18.947645,8.205215,323.76,-1.23,319.02,-1.0707310803686596,0.033701100598821726,-1.1044321809674813
2024-06-17,72.0,50.176551,18.521576,8.215763,323.6564,1.93,325.33,-0.8925618372693975,-0.15155148697482212,-0.7410103502945754
2024-06-18,69.0,51.77729,17.549946,8.127573,323.6918,0.13,327.59,-0.5625140047868058,-0.23374399053721887,-0.32877001424958696
2024-06-20,62.0,48.544405,16.815987,7.90969,323.8792,-1.56,323.24,-0.6445276516477065,-0.3159007227593164,-0.3286269288883901
2024-06-21,61.0,46.269975,16.621476,7.758918,323.993,0.33,320.06,-0.9551135270896793,-0.443743283625389,-0.5113702434642904
2024-06-24,62.0,47.938607,16.182707,7.280094,324.0894,-1.0,322.08,-1.0264259534093298,-0.5602798175821773,-0.4661461358271526
2024-06-25,63.0,48.51822,15.902091,6.371189,324.1746,-1.47,322.76,-1.0163553363844358,-0.651494921342629,-0.3648604150418068
2024-06-26,59.0,42.858247,16.311541,5.95186,324.1744,-2.47,315.27,-1.5943757323178147,-0.8400710835376661,-0.7543046487801486
2024-06-27,59.0,41.923024,16.978428,5.877329,324.1462,-1.91,313.94,-2.1351680569686096,-1.0990904782238549,-1.0360775787447547
2024-06-28,59.0,41.636113,16.647806,5.530642,324.2136,-2.65,313.55,-2.565644458823499,-1.3924012743437837,-1.1732431844797153
2024-07-01,58.0,40.727895,16.697391,5.210608,324.2822,-3.22,312.37,-2.9678052356748594,-1.707482066609999,-1.2603231690648604
2024-07-02,59.0,41.78257,16.743435,5.345119,324.4874,-0.63,313.28,-3.176474730522159,-2.001280599392431,-1.1751941311297278
2024-07-03,61.0,47.468414,15.748074,5.28965,324.694,1.43,318.42,-2.8937345942284196,-2.179771398359629,-0.7139631958687906
2024-07-05,60.0,46.469972,14.63638,5.090916,324.7846,1.22,317.37,-2.7229981957735276,-2.2884167578424086,-0.43458143793111903
2024-07-08,61.0,48.24524,14.013872,4.901602,324.788,2.11,318.96,-2.43136143691828,-2.317005693657583,-0.1143557432606972
2024-07-09,61.0,47.975828,13.416405,4.776763,324.8202,1.73,318.71,-2.1951062960839067,-2.292625814142848,0.09751951805894121
2024-07-10,72.0,56.686233,13.831425,4.983838,324.8756,2.72,327.07,-1.3180960712582532,-2.097719865565929,0.7796237943076756
2024-07-11,73.0,58.261615,14.739688,5.318083,324.9218,3.61,328.82,-0.4763576207965343,-1.7734474166120502,1.2970897958155159
2024-07-12,74.0,59.756841,15.900523,5.563684,325.1662,3.61,330.48,0.3209743004574648,-1.3545630731981473,1.675537373655612
2024-07-15,72.0,55.321195,16.891818,5.481347,325.4662,2.61,327.03,0.6667930501527053,-0.9502918485279768,1.617084898680682
2024-07-16,75.0,60.314289,18.317889,6.023008,325.81,1.65,332.46,1.3632972779748798,-0.4875740232274055,1.8508713012022853
2024-07-17,55.0,41.182456,17.45936,6.32308,325.63,-5.27,311.5,0.22143253022329645,-0.34577271253726516,0.5672052427605616
2024-07-18,54.0,39.61361,17.297364,6.603181,325.2666,-6.48,309.07,-0.8695604491287554,-0.4505302598555633,-0.41903018927319213
2024-07-19,56.0,42.357933,17.146938,6.770645,324.9558,-4.63,311.89,-1.4894602426481924,-0.6583162564140892,-0.8311439862341032
2024-07-22,60.0,49.714898,16.226638,6.772429,324.7542,-3.65,320.32,-1.2856841806744228,-0.7837898412661559,-0.5018943394082669
2024-07-23,61.0,51.008939,15.28526,6.76959,324.5278,3.35,321.94,-0.9821481300605797,-0.8234614990250406,-0.15868663103553904
2024-07-24,49.0,36.904854,16.083239,7.949894,323.9084,-3.06,299.6,-2.5152506758182085,-1.1618193343836742,-1.3534313414345343
2024-07-25,46.0,33.87098,17.657901,9.662045,323.1958,-6.1,292.88,-4.223803944707413,-1.774216256448422,-2.449587688258991
2024-07-26,48.0,37.888716,18.901557,10.51944,322.5426,-7.03,297.79,-5.122598626091076,-2.4438927303769526,-2.678705895714123
2024-07-29,48.0,37.302169,20.177822,11.346233,321.7156,-7.87,296.61,-5.862536355083023,-3.1276214553181667,-2.7349148997648562
2024-07-30,44.0,32.941224,21.909432,12.890646,320.8568,-4.13,287.24,-7.122914503380628,-3.9266800649306592,-3.1962344384499684
2024-07-31,53.0,45.737145,22.413463,13.048562,320.3478,4.07,304.79,-6.629217445740494,-4.467187541092626,-2.162029904647868
2024-08-01,49.0,42.313562,23.671898,13.435107,319.6404,0.03,297.88,-6.718096190372989,-4.917369270948699,-1.8007269194242905
2024-08-02,41.0,35.098872,25.400605,15.109316,318.511,-5.51,280.26,-8.11675507929732,-5.557246432618424,-2.5595086466788963
2024-08-05,40.0,32.479109,27.724399,17.107772,317.2378,-5.12,272.52,-9.737507712166234,-6.393298688527986,-3.344209023638248
2024-08-06,42.0,35.894386,29.333339,18.182434,316.0224,-8.9,277.65,-10.487128632936276,-7.212064677409645,-3.2750639555266314
2024-08-07,42.0,35.914802,30.186718,18.5562,314.7582,-6.78,277.68,-10.952533871340847,-7.960158516195886,-2.9923753551449614
2024-08-08,48.0,42.37089,30.979142,17.960382,313.7606,2.58,287.48,-10.410586022554241,-8.450244017467558,-1.9603420050866838
2024-08-09,51.0,44.908073,31.263099,16.823969,312.9356,7.02,291.64,-9.535491998319117,-8.66729361363787,-0.8681983846812464
2024-08-12,49.0,43.323085,31.384149,15.78422,312.0202,3.88,288.43,-8.99727882265546,-8.733290655441388,-0.26398816721407137
2024-08-13,52.0,47.638312,31.224399,13.660293,311.271,6.38,295.39,-7.917855065965682,-8.570203537546249,0.6523484715805665
2024-08-14,53.0,49.373878,30.594469,13.213211,310.7478,3.76,298.3,-6.749783973790329,-8.206119624795065,1.4563356510047356
2024-08-15,54.0,51.83182,29.49341,12.948877,310.4736,3.71,302.46,-5.425856092755055,-7.650066918387063,2.2242108256320083
2024-08-16,51.0,48.321423,28.828802,12.37666,309.8754,2.86,296.68,-4.787840162111991,-7.0776215671320495,2.289781405020059
2024-08-19,51.0,48.561586,28.226412,10.887298,309.5472,0.56,297.05,-4.203892180415949,-6.50287568978883,2.2989835093728814
2024-08-20,51.0,48.035297,27.517162,8.722352,309.1754,-0.69,296.24,-3.7630908593673666,-5.954918723704538,2.1918278643371716
2024-08-21,53.0,50.496166,26.603075,8.726331,308.7096,-0.92,299.69,-3.0996357974703415,-5.383862138457699,2.2842263409873578
2024-08-22,51.0,49.046124,25.528369,8.814949,308.28,0.34,297.69,-2.7040554977223223,-4.847900810310624,2.1438453125883017
2024-08-23,52.0,50.803337,24.530428,8.898121,307.7366,0.99,300.0,-2.179038960908656,-4.31412844043023,2.1350894795215742
2024-08-26,50.0,48.398901,23.80275,8.905651,307.1078,0.23,296.91,-1.989364592055665,-3.8491756707553173,1.8598110786996522
2024-08-27,50.0,47.706421,23.519843,8.86193,306.648,-1.22,296.03,-1.8882879259508627,-3.4569981217944266,1.5687101958435639
2024-08-28,49.0,45.75944,23.275776,8.425909,306.0134,-1.37,293.6,-1.9814240089064015,-3.1618832992168215,1.18045929031042
2024-08-29,53.0,52.230755,21.638674,8.562442,305.4834,0.36,301.09,-1.434320666391102,-2.816370772651678,1.382050106260576
2024-08-30,64.0,56.580547,20.144631,8.653647,305.1572,3.37,306.93,-0.5234639659429945,-2.357789411309941,1.8343254453669466
2024-09-03,48.0,43.901202,19.906073,7.24914,304.5506,-2.13,289.73,-1.1759441696838167,-2.121420362984716,0.9454761933008995
2024-09-04,49.0,43.317727,19.96808,6.296758,303.8844,-1.65,288.77,-1.7503267319344786,-2.047201636774669,0.2968749048401902
2024-09-05,48.0,41.433594,20.411622,5.359329,303.1436,-5.1,285.72,-2.4236996598295946,-2.1225012413856543,-0.30119841844394024
2024-09-06,47.0,40.961779,20.363916,5.570686,302.5376,-7.15,284.97,-2.983479592968706,-2.294696911702265,-0.6887826812664413
2024-09-09,50.0,44.932559,20.319618,5.667207,302.0464,-0.12,289.38,-3.036258975422811,-2.443009324446374,-0.5932496509764369
2024-09-10,50.0,44.149422,20.61783,5.675098,301.5414,-0.16,288.3,-3.1291629477111087,-2.5802400490993214,-0.5489228986117873
2024-09-11,54.0,51.587297,19.966116,5.690107,301.2368,4.0,297.14,-2.461105798390406,-2.5564131989575385,0.09530740056713238
2024-09-12,65.0,56.037882,18.647115,5.925356,301.0388,6.46,303.38,-1.4118746324167546,-2.3275054856493815,0.9156308532326269
2024-09-13,65.0,57.66339,18.125664,6.159138,300.7864,5.67,305.8,-0.38068925015915056,-1.9381422385513354,1.5574529883921848
2024-09-16,65.0,58.179486,17.340752,6.593577,300.57,6.33,306.55,0.4913869239761084,-1.4522364060458468,1.9436233300219552
2024-09-17,66.0,61.656154,17.221169,7.408659,300.4254,4.91,311.73,1.582257009991224,-0.8453377228384326,2.4275947328296565
2024-09-18,68.0,63.498303,17.935357,8.343882,300.3442,3.71,314.65,2.6518303593193195,-0.14590410640688212,2.7977344657262018
2024-09-19,74.0,70.86496,19.260206,10.743716,300.3812,7.56,328.92,4.597942466521545,0.8028652081788034,3.7950772583427415
2024-09-20,74.0,71.591854,20.605602,12.70285,300.4168,7.85,330.6,6.204293063713976,1.8831507792858382,4.321142284428138
2024-09-23,73.0,70.67629,21.988573,14.160056,300.403,5.79,329.79,7.327510277312399,2.9720226788911503,4.355487598421249
2024-09-24,72.0,67.905271,22.759237,15.086396,300.4102,4.05,327.39,7.932566381672245,3.9641314194473694,3.968434962224876
2024-09-25,72.0,68.547154,23.52806,15.869408,300.332,-0.11,328.55,8.40874918273289,4.853054972104474,3.555694210628417
2024-09-26,74.0,70.957564,24.685558,16.677859,300.7624,0.73,333.02,9.042581870940126,5.690960351871604,3.3516215190685212
2024-09-27,71.0,65.436248,25.287378,17.200017,301.15,-0.41,328.45,9.071566662316854,6.3670816139606545,2.7044850483562
2024-09-30,73.0,67.232739,25.505324,17.869817,301.541,1.24,331.44,9.229414385904704,6.939548168349464,2.2898662175552396
2024-10-01,71.0,62.701843,25.707703,17.602499,301.6862,-0.3,327.58,8.93998551537203,7.339635637753978,1.6003498776180516
2024-10-02,71.0,62.987166,25.895627,17.070065,301.8072,-1.51,327.99,8.644051380164058,7.600518786235995,1.043532593928063
2024-10-03,71.0,61.710012,25.80769,15.97708,302.3544,-0.45,326.96,8.231521201523492,7.726719269293494,0.5048019322299977
2024-10-04,73.0,66.08831,26.286018,14.67165,303.1578,0.49,333.05,8.30031925299852,7.8414392660345005,0.45887998696401944
2024-10-07,75.0,67.13818,26.943739,13.438636,303.8946,2.15,334.63,8.385670213521792,7.95028545553196,0.4353847579898318
2024-10-08,75.0,67.783997,27.805719,11.538512,304.674,2.31,335.58,8.432760906655176,8.046780545756604,0.38598036089857146
2024-10-09,77.0,69.592706,28.719928,10.317246,305.6942,3.45,338.25,8.586546937951596,8.154733824195603,0.43181311375599307
2024-10-10,77.0,67.587741,29.077407,9.30933,306.3372,1.17,336.94,8.504680758050483,8.22472321096658,0.2799575470839031
2024-10-11,79.0,70.678113,29.869733,8.470989,307.2074,2.02,341.39,8.698606904759913,8.319499949725246,0.3791069550346666
2024-10-14,82.0,73.279928,30.993748,7.60363,308.5144,2.99,345.61,9.088052097711625,8.473210379322522,0.6148417183891031
2024-10-15,78.0,62.556687,31.080778,6.401568,309.8248,-0.06,338.04,8.685730786232568,8.515714460704531,0.17001632552803692
2024-10-16,80.0,64.799049,31.161593,5.336213,311.0938,1.23,341.1,8.515641658592472,8.51569990028212,-5.824168964885246e-05
2024-10-17,83.0,69.542866,32.101722,6.177843,312.51,2.08,348.49,8.874852266184007,8.5875303734625,0.28732189272150777
2024-10-18,82.0,69.12205,32.974699,6.814867,313.724,0.74,348.18,9.030417816106876,8.676107861991376,0.35430995411550015
2024-10-21,82.0,67.545949,33.780213,7.170286,314.8326,2.67,347.07,8.960841904324411,8.733054670457983,0.22778723386642774
2024-10-22,80.0,62.66611,33.439131,7.065911,315.935,0.72,343.55,8.52341528507236,8.691126793380858,-0.16771150830849813
2024-10-23,80.0,63.794456,33.003224,7.013608,316.9264,-1.01,344.96,8.19604781659774,8.592110998024236,-0.396063181426495
2024-10-24,80.0,64.068179,32.731067,7.120753,317.8662,-0.83,345.29,7.872485864754708,8.44818597137033,-0.5757001066156224
2024-10-25,80.0,62.828134,32.736948,6.873346,318.7068,-0.74,344.49,7.465450308584138,8.251638838813093,-0.7861885302289551
2024-10-28,80.0,63.790443,32.750828,6.779955,319.6834,0.57,345.51,7.142838971885453,8.029878865427566,-0.8870398935421129
2024-10-29,79.0,63.829988,30.999032,6.282324,320.6534,0.17,345.55,6.811871810974651,7.786277454536983,-0.9744056435623323
2024-10-30,77.0,59.070958,29.372364,5.582601,321.5848,-0.72,342.81,6.25636338791378,7.480294641212343,-1.2239312532985638
2024-10-31,72.0,44.444845,29.520967,5.051803,322.2226,-3.75,331.58,4.85399794662203,6.955035302294281,-2.1010373556722506
2024-11-01,72.0,48.617401,29.106974,4.902387,322.9688,-3.04,335.0,3.9727828806911702,6.358584817973659,-2.385801937282489
