date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-30,76.0,52.365374,28.836612,3.20088,202.8286,-1.86,208.25,1.7895781286274541,2.527338278953997,-0.737760150326543
2024-05-01,79.0,58.674508,28.325807,3.237614,203.275,0.82,211.8,1.8623543917067025,2.394341501504538,-0.5319871097978357
2024-05-02,77.0,52.79823,27.786009,3.237206,203.6506,0.48,209.03,1.6771807586011676,2.2509093529238644,-0.5737285943226968
2024-05-03,76.0,52.168543,25.931355,3.204893,203.9912,0.99,208.72,1.48825918555724,2.0983793194505393,-0.6101201338932993
2024-05-06,81.0,62.670196,25.781998,3.504929,204.4754,3.49,215.51,1.8649359111147419,2.05169063778338,-0.18675472666863824
2024-05-07,80.0,62.561269,25.803722,3.613067,204.913,1.73,215.46,2.1348115689035296,2.06831482400741,0.06649674489611979
2024-05-08,80.0,63.167961,26.112776,3.758914,205.3874,3.29,215.9,2.357023989462789,2.126056657098486,0.2309673323643029
2024-05-09,77.0,58.140889,25.584321,3.362649,205.8212,2.4,213.72,2.330358233610781,2.166916972400945,0.1634412612098357
2024-05-10,79.0,61.24874,25.311533,3.142879,206.3452,0.12,215.76,2.44564451340068,2.222662480600892,0.2229820327997878
2024-05-13,76.0,54.140039,25.397267,2.954113,206.8368,-1.42,212.41,2.240861461801302,2.226302276840974,0.014559184960327709
2024-05-14,77.0,56.199179,25.146581,2.886158,207.3254,-1.03,213.67,2.155394837764163,2.212120789025612,-0.05672595126144886
2024-05-15,73.0,48.04891,23.492728,2.880055,207.7142,-2.09,209.25,1.7112783108089786,2.1119522933822856,-0.400673982573307
2024-05-16,64.0,44.524762,22.055882,3.039604,207.9342,-4.06,207.01,1.16513256107703,1.9225883469212346,-0.7574557858442046
2024-05-17,73.0,48.535353,20.721668,3.009469,208.1962,-1.5,209.22,0.9002590242662336,1.7181224823902344,-0.8178634581240007
2024-05-20,63.0,44.985411,19.594484,3.141066,208.3676,-3.13,206.98,0.503788201702065,1.4752556262526004,-0.9714674245505355
2024-05-21,73.0,49.266971,18.404926,3.094034,208.6204,0.06,209.38,0.378874728733507,1.2559794467487817,-0.8771047180152747
2024-05-22,62.0,44.538637,17.340128,3.236178,208.7684,-0.32,206.34,0.034183264399359814,1.0116202102788974,-0.9774369458795376
2024-05-23,59.0,40.217793,17.26454,3.62403,208.8372,-2.89,203.18,-0.48834347562765856,0.7116274730975862,-1.1999709487252448
2024-05-24,60.0,41.626651,17.212339,3.857602,208.878,-1.48,203.91,-0.8339317366103671,0.40251563115599553,-1.2364473677663628
2024-05-28,61.0,44.095028,16.895462,3.936862,208.884,-2.01,205.18,-0.9938777332593816,0.12323695827292011,-1.1171146915323016
2024-05-29,60.0,41.103123,16.906962,4.2005,208.8188,-1.55,203.15,-1.269802628260635,-0.15537095903379092,-1.1144316692268441
2024-05-30,63.0,48.157021,16.142089,4.217407,208.8476,1.85,206.93,-1.1699739547914305,-0.3582915581853189,-0.8116823966061116
2024-05-31,74.0,54.722958,15.83477,4.230533,208.9568,3.57,211.18,-0.7393962310785867,-0.4345124927639724,-0.30488373831461424
2024-06-03,72.0,51.734448,15.656226,4.225776,209.033,2.05,209.38,-0.5372125873596758,-0.4550525116831131,-0.0821600756765627
2024-06-04,74.0,55.500227,15.674238,4.048111,209.1584,4.34,211.97,-0.16607483131366507,-0.3972569756092235,0.23118214429555844
2024-06-05,74.0,56.405367,15.933058,3.882542,209.2902,2.74,212.61,0.1776493346062864,-0.2822757135661216,0.459925048172408
2024-06-06,75.0,57.253939,16.482817,3.694549,209.461,0.95,213.19,0.49119220722613477,-0.12758212940767033,0.6187743366338051
2024-06-07,74.0,55.920045,17.502923,3.630644,209.5886,1.5,212.53,0.6785982503644448,0.0336539465467527,0.6449443038176921
2024-06-10,73.0,51.513852,17.447643,3.315424,209.6578,-0.8,210.28,0.6382058539586808,0.15456432802913833,0.48364152592954246
2024-06-11,64.0,48.256202,16.690567,3.215762,209.6286,-1.94,208.49,0.4564943655614968,0.21495033553561005,0.24154403002588676
2024-06-12,59.0,39.226947,16.674264,3.27729,209.4768,-5.04,202.44,-0.17369548279032188,0.13722117187042368,-0.3109166546607456
2024-06-13,60.0,41.487594,16.659125,3.409421,209.3334,-4.2,203.6,-0.5729189197292897,-0.004806846449518995,-0.5681120732797706
2024-06-14,60.0,42.127145,15.537392,3.512331,209.227,-3.02,203.92,-0.8536447587016482,-0.17457442889994484,-0.6790703298017033
2024-06-17,63.0,50.06259,14.495782,3.497491,209.1718,-0.12,208.24,-0.7192431253187408,-0.28350816818370406,-0.43573495713503674
2024-06-18,70.0,54.008511,14.441027,3.5577,209.179,4.1,210.75,-0.40551827722308076,-0.30791018999157943,-0.09760808723150133
2024-06-20,73.0,54.163908,14.473198,3.603797,209.2998,3.56,210.85,-0.14712395717978666,-0.27575294342922085,0.1286289862494342
2024-06-21,64.0,51.078622,13.726919,3.595395,209.3606,2.58,209.19,-0.07542329096716571,-0.23568701293680983,0.1602637219696441
2024-06-24,72.0,53.631732,13.669918,3.456496,209.529,1.17,210.68,0.10047236821327488,-0.16845513670679288,0.2689275049200678
2024-06-25,62.0,49.179628,13.090023,3.298798,209.6166,-1.17,208.28,0.04568438189349422,-0.12562723298673548,0.1713116148802297
2024-06-26,62.0,49.015308,12.542548,3.20474,209.6486,-1.26,208.19,-0.004940785529583991,-0.10148994349530518,0.0965491579657212
2024-06-27,72.0,54.734124,12.033855,2.972778,209.7086,1.03,211.35,0.20753169908797986,-0.03968561497864818,0.24721731406662803
2024-06-28,62.0,48.048457,11.669876,2.94772,209.6804,-1.41,207.71,0.08126334146257363,-0.015495823690403813,0.09675916515297744
2024-07-01,63.0,51.138568,11.331895,2.914816,209.6746,0.57,209.46,0.12101020267957097,0.011805381583591144,0.10920482109597981
2024-07-02,72.0,53.937412,11.214457,2.946019,209.6032,1.41,211.12,0.2831935246851458,0.06608301020390207,0.21711051448124374
2024-07-03,71.0,52.28586,11.105408,2.890091,209.5486,-0.51,210.27,0.3392266855192929,0.12071174526698024,0.21851494025231266
2024-07-05,71.0,52.103943,10.758538,2.791801,209.4718,1.19,210.18,0.3720819917509459,0.17098579456377339,0.20109619718717253
2024-07-08,71.0,51.103962,11.12541,2.631313,209.422,0.12,209.71,0.35609020043099804,0.20800667573721832,0.14808352469377972
2024-07-09,71.0,50.614292,11.360239,2.499542,209.4104,-0.77,209.49,0.3219531536654756,0.23079597132286978,0.09115718234260584
2024-07-10,71.0,51.745951,11.26182,2.49122,209.4496,-0.13,209.99,0.3314246622831831,0.2509217095149325,0.08050295276825065
2024-07-11,73.0,55.743186,11.609984,2.581563,209.5526,0.78,211.82,0.48105134667272864,0.29694763694649173,0.1841037097262369
2024-07-12,74.0,58.721337,12.522563,2.300501,209.6536,1.71,213.3,0.7108608418876372,0.3797302779347208,0.3311305639529164
2024-07-15,78.0,65.197068,14.04979,2.472333,209.7596,3.63,217.1,1.1859439410800974,0.5409730105637962,0.6449709305163012
2024-07-16,73.0,49.554561,16.611152,2.03053,209.779,0.0,210.0,0.9782632473867068,0.6284310579283784,0.3498321894583284
2024-07-17,80.0,64.300264,18.98956,3.078343,210.0316,4.5,221.35,1.7098152594800524,0.8447078982387133,0.8651073612413391
2024-07-18,81.0,67.193718,22.06717,4.254053,210.212,5.26,224.53,2.5171586848012737,1.1791980555512254,1.3379606292500483
2024-07-19,76.0,58.829356,23.334669,4.55874,210.2898,1.04,219.35,2.70778776521189,1.4849159974833586,1.2228717677285315
2024-07-22,75.0,54.525491,22.996336,4.590892,210.2978,3.0,216.3,2.5829782098047076,1.7045284399476284,0.8784497698570792
2024-07-23,73.0,53.967863,22.68217,4.627726,210.3414,-2.46,215.9,2.423848464573382,1.848392444872779,0.5754560197006029
2024-07-24,73.0,53.292874,22.565672,4.5427,210.335,-4.05,215.44,2.234856801334331,1.9256853161650898,0.3091714851692413
2024-07-25,71.0,49.428519,21.728558,4.401239,210.3422,-3.0,212.77,1.8483265033398197,1.910213553600036,-0.061887050260216236
2024-07-26,74.0,53.395014,20.951239,4.403685,210.3824,-0.29,215.68,1.756562577522601,1.8794833583845492,-0.12292078086194813
2024-07-29,72.0,50.396237,20.376046,4.193561,210.47,-1.05,213.63,1.5011171931641059,1.8038101253404606,-0.30269293217635473
2024-07-30,74.0,53.225282,19.996834,4.084231,210.6434,0.11,215.68,1.4474079354112632,1.7325296873546212,-0.285121751943358
2024-07-31,73.0,50.848665,19.296066,4.023717,210.7414,0.63,214.12,1.2643889108423991,1.638901532052177,-0.3745126212097778
2024-08-01,73.0,52.545495,19.079185,3.917683,210.9074,-0.19,215.28,1.1991245592760151,1.5509461374969447,-0.3518215782209295
2024-08-02,75.0,54.942687,19.339728,3.813633,211.0586,1.55,216.94,1.266747935578394,1.4941064971132345,-0.22735856153484058
2024-08-05,62.0,45.876774,18.116724,3.739936,211.15,-2.21,210.91,0.8242676983728074,1.360138737365149,-0.5358710389923416
2024-08-06,72.0,50.460809,16.981077,3.531548,211.3674,-0.03,214.05,0.7186861142559167,1.2318482127433026,-0.5131620984873859
2024-08-07,73.0,52.961305,15.872396,3.323687,211.6068,0.28,215.88,0.7737582507540139,1.1402302203454449,-0.3664719695914309
2024-08-08,75.0,56.188673,15.204056,3.266626,211.8704,0.65,218.36,1.0059229360359438,1.1133687634835447,-0.1074458274476009
2024-08-09,77.0,60.186187,15.106803,3.451797,212.242,5.13,221.73,1.4451867443219442,1.1797323596512248,0.26545438467071936
2024-08-12,77.0,61.597073,15.819849,3.750123,212.5632,4.18,222.99,1.8733827565765182,1.3184624390362836,0.5549203175402346
2024-08-13,77.0,60.389866,16.113802,3.635303,212.7862,2.99,222.33,2.1348652988662877,1.4817430110022844,0.6531222878640033
2024-08-14,82.0,71.381319,17.981206,5.164503,213.2854,7.32,234.34,3.2734642673398753,1.8400872622698028,1.4333770050700725
2024-08-15,82.0,73.013058,20.118451,6.481751,213.7814,6.78,236.77,4.3220707039805575,2.336483950611954,1.9855867533686036
2024-08-16,80.0,71.407185,21.969825,7.518324,214.2468,5.78,235.88,5.023376935491285,2.8738625475878203,2.149514387903465
2024-08-19,81.0,72.783417,23.688957,8.491572,214.7386,6.95,237.78,5.6671538754442,3.4325208131590963,2.2346330622851034
2024-08-20,80.0,73.48508,25.444989,9.316708,215.263,1.88,238.75,6.1843334850888425,3.9828833475450462,2.2014501375437963
2024-08-21,79.0,70.595588,26.494638,9.816168,215.8038,0.23,237.32,6.404980376006023,4.467302753237242,1.9376776227687813
2024-08-22,81.0,72.921009,27.469313,10.260426,216.4384,1.84,240.22,6.736199673721671,4.921082137334128,1.8151175363875431
2024-08-23,81.0,73.716078,28.528944,10.734647,217.2146,1.46,241.25,7.001101406419451,5.337085991151193,1.664015415268258
2024-08-26,82.0,74.649936,30.007114,11.014118,217.9916,1.55,242.45,7.224587363303272,5.714586265581609,1.5100010977216627
2024-08-27,84.0,76.943638,31.497752,11.443516,218.8246,3.48,245.57,7.566240607433855,6.084917133952058,1.4813234734817966
2024-08-28,85.0,78.730532,33.174103,11.765731,219.625,3.35,248.26,7.962279580955709,6.460389623352789,1.5018899576029199
2024-08-29,86.0,79.825927,34.942072,12.046311,220.4102,3.63,250.01,8.321429436781045,6.832597586038441,1.4888318507426046
2024-08-30,87.0,81.135275,36.98538,12.349683,221.2372,4.02,252.2,8.682684401467185,7.20261494912419,1.4800694523429945
2024-09-03,87.0,81.207247,38.925673,11.87572,222.0998,2.75,252.32,8.876343597144768,7.537360678728306,1.3389829184164617
2024-09-04,88.0,82.177516,40.727375,11.459008,222.9644,2.28,253.91,9.053753581255165,7.840639259233678,1.2131143220214868
2024-09-05,84.0,71.284122,40.774699,10.61301,223.7896,-0.19,249.54,8.740969339959804,8.020705275378905,0.7202640645808991
2024-09-06,84.0,69.358237,40.818643,9.665934,224.5996,-1.39,248.69,8.328492007435443,8.082262621790214,0.24622938564522912
2024-09-09,85.0,71.880091,40.983938,8.895411,225.3988,-0.4,251.31,8.119417265344424,8.089693550501057,0.029723714843367333
2024-09-10,83.0,66.943221,41.439246,7.851491,226.2272,-1.88,249.13,7.689180162391693,8.009590872879183,-0.32041071048749004
2024-09-11,85.0,67.45122,40.462103,6.285111,227.0298,0.02,249.59,7.30116898301398,7.867906494906143,-0.5667375118921631
2024-09-12,85.0,67.185331,39.598331,5.882844,227.797,0.32,249.48,6.905192486544166,7.675363693233749,-0.7701712066895823
2024-09-13,88.0,73.338348,39.902079,5.902865,228.7008,1.65,255.46,6.993299875503169,7.538950929687633,-0.5456510541844644
2024-09-16,85.0,74.082255,40.643848,5.750029,229.6234,2.88,256.31,7.050440423827126,7.441248828515532,-0.3908084046884053
2024-09-17,85.0,74.620564,40.669142,5.647518,230.5674,2.93,256.91,7.062725008139893,7.365544064440404,-0.3028190563005113
2024-09-18,89.0,75.310859,40.941896,5.528784,231.5308,3.28,257.66,7.051691847608453,7.302773621074015,-0.25108177346556193
2024-09-19,87.0,68.955272,40.311237,4.923443,232.437,-0.06,255.3,6.7744243645982465,7.197103769778861,-0.42267940518061486
2024-09-20,89.0,73.045111,40.086881,4.721509,233.3854,1.14,259.24,6.79429258315605,7.1165415324543,-0.3222489492982499
2024-09-23,88.0,68.972058,40.006801,4.32134,234.2714,0.27,257.6,6.601604804725213,7.0135541869084825,-0.4119493821832698
2024-09-24,87.0,66.395061,39.081836,3.818624,235.0602,-0.43,256.54,6.290848228407924,6.869012995208371,-0.5781647668004473
2024-09-25,87.0,66.959452,38.496621,3.546181,236.0,0.66,256.99,6.011584834103388,6.697527362987375,-0.6859425288839871
2024-09-26,83.0,56.492099,36.623283,3.360942,236.6206,-2.65,252.38,5.3565313504277015,6.429328160475441,-1.0727968100477394
2024-09-27,81.0,53.969396,34.583136,3.311926,237.152,-2.52,251.1,4.680161454665523,6.079494819313458,-1.3993333646479353
2024-09-30,82.0,58.151681,32.289785,3.296771,237.8402,-1.08,253.76,4.309100579585021,5.725415971367772,-1.4163153917827511
2024-10-01,82.0,58.922311,30.655979,3.284482,238.5996,-1.06,254.27,4.009960571136361,5.38232489132149,-1.3723643201851292
2024-10-02,82.0,59.176302,29.138874,3.287635,239.3702,0.81,254.43,3.742657595045415,5.054391432066275,-1.31173383702086
2024-10-03,79.0,54.295505,27.087782,3.16288,240.1068,0.47,252.27,3.3182731255149633,4.707167770756013,-1.3888946452410496
2024-10-04,80.0,59.448287,25.433819,2.937338,240.9586,0.63,255.36,3.1944588188968908,4.404625980384189,-1.2101671614872984
2024-10-07,72.0,42.872262,25.093719,3.45329,241.5554,-3.44,245.52,2.2760919539522604,3.9789191750978032,-1.7028272211455429
2024-10-08,75.0,48.385084,24.777912,3.461066,242.2632,-2.13,249.02,1.8098376642782625,3.5451028729338954,-1.7352652086556328
2024-10-09,76.0,50.920742,23.787562,3.395993,242.9648,-0.6,250.76,1.5627172075333817,3.148625739853793,-1.5859085323204112
2024-10-10,76.0,52.397074,22.089069,3.27724,243.718,-1.4,251.78,1.4326630923339678,2.805433210349828,-1.3727701180158602
2024-10-11,78.0,55.650712,20.511897,3.263074,244.4942,3.49,254.09,1.4987157018805135,2.544089708655965,-1.0453740067754516
2024-10-14,75.0,51.989564,19.30208,3.253472,245.193,1.15,251.88,1.3570906443812873,2.3066898958010293,-0.949599251419742
2024-10-15,74.0,51.527042,17.981509,3.20871,246.0068,0.33,251.6,1.2083292387123379,2.0870177643832912,-0.8786885256709533
2024-10-16,76.0,57.065518,16.793923,3.100003,246.8332,1.43,255.37,1.3787488868211426,1.9453639888708616,-0.566615102049719
2024-10-17,72.0,50.431981,16.561925,3.102812,247.5424,-1.08,251.34,1.1750748346348985,1.791306158023669,-0.6162313233887706
2024-10-18,72.0,50.089669,16.053784,2.812051,248.1976,-0.3,251.12,0.9845601232680679,1.629956951072549,-0.645396827804481
2024-10-21,72.0,49.46513,15.451771,2.625002,248.7778,-0.34,250.74,0.7937630118181005,1.4627181632216593,-0.6689551514035588
2024-10-22,62.0,45.464865,14.892457,2.611347,249.283,-2.79,248.25,0.43659988447902265,1.257494507473132,-0.8208946229941094
2024-10-23,62.0,43.928408,14.373094,2.56202,249.7814,-1.63,247.25,0.07202364642728298,1.0204003352639623,-0.9483766888366794
2024-10-24,61.0,43.329179,13.70519,2.753953,250.032,-1.69,246.87,-0.24474717992583805,0.7673708322260022,-1.0121180121518403
2024-10-25,58.0,38.705573,14.07969,3.210042,250.1722,-2.78,243.78,-0.736636036129255,0.4665694585549508,-1.2032054946842057
2024-10-28,59.0,39.890375,14.42744,3.451453,250.3408,-1.59,244.31,-1.0713451281846176,0.15898654120703715,-1.2303316693916546
2024-10-29,57.0,36.155591,15.192576,3.833518,250.4188,-2.25,241.68,-1.5311731048298611,-0.17904538800034253,-1.3521277168295187
2024-10-30,58.0,39.230862,15.962973,3.96113,250.5038,-1.57,243.0,-1.7686887776450249,-0.49697406592927906,-1.2717147117157457
2024-10-31,58.0,38.970512,15.879473,4.137547,250.614,-0.39,242.83,-1.9481818115868919,-0.7872156150608016,-1.1609661965260902
2024-11-01,58.0,38.791126,15.709494,4.056017,250.664,-0.65,242.72,-2.0753836836315145,-1.0448492287749442,-1.0305344548565702
