date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-25,73.0,73.742113,17.542718,3.964821,107.8234,4.0,116.67,2.24591416029034,1.1461026067216555,1.0998115535686845
2022-03-28,73.0,74.073488,19.307046,4.368703,107.9758,3.11,116.88,2.5320962481958844,1.4233013350165016,1.1087949131793828
2022-03-29,72.0,70.90717,20.211008,4.483722,108.1046,1.92,116.19,2.672414450991454,1.673123958211492,0.9992904927799617
2022-03-30,73.0,72.692565,21.050402,4.682351,108.2506,2.69,117.17,2.830072137500892,1.904513594069372,0.9255585434315199
2022-03-31,67.0,59.856172,20.80335,4.629462,108.3778,-2.3,113.99,2.667666368954144,2.0571441490463265,0.6105222199078177
2022-04-01,69.0,62.544069,20.246263,4.687805,108.5382,-1.45,115.19,2.605751121586124,2.166865543554286,0.4388855780318379
2022-04-04,67.0,58.69941,20.067256,4.639859,108.6598,-1.8,114.1,2.4405952882170254,2.2216114924868338,0.21898379573019167
2022-04-05,67.0,59.022939,19.828376,4.365925,108.7468,-2.51,114.23,2.2937570109253755,2.236040596174542,0.057716414750833334
2022-04-06,73.0,65.016275,20.087508,4.148875,108.8982,2.53,116.87,2.3631713861421844,2.2614667541680706,0.10170463197411372
2022-04-07,75.0,69.807905,21.466275,4.054132,109.1362,3.77,119.53,2.602818872296183,2.3297371777936933,0.27308169450248965
2022-04-08,73.0,66.070842,22.771146,3.841613,109.3536,3.87,118.51,2.6795475993707214,2.399699262109099,0.2798483372616225
2022-04-11,74.0,65.773436,23.679467,3.514632,109.5478,3.68,118.43,2.702744777570203,2.46030836520132,0.24243641236888314
2022-04-12,68.0,55.287505,22.870104,3.133179,109.6806,-1.34,115.3,2.440432084962154,2.456333109153487,-0.01590102419133288
2022-04-13,67.0,51.370741,21.292338,2.459697,109.7968,-4.7,113.91,2.0962220598707972,2.384310899296949,-0.2880888394261518
2022-04-14,64.0,46.751814,20.772985,2.220827,109.8494,-5.4,112.11,1.6590635267095308,2.2392614247794658,-0.5801978980699349
2022-04-18,52.0,41.268386,20.971373,2.383052,109.8482,-7.42,109.64,1.100616658543757,2.011532471532324,-0.9109158129885673
2022-04-19,63.0,45.47843,20.806396,2.455991,109.8898,-3.6,111.15,0.7710002614504248,1.7634260295159445,-0.9924257680655197
2022-04-20,66.0,50.282342,19.828526,2.467723,109.9686,-0.76,113.04,0.654736699494677,1.541688163511691,-0.886951464017014
2022-04-21,65.0,50.231909,19.099452,2.497643,110.045,0.81,113.02,0.55459018571743,1.3442685679528388,-0.7896783822354088
2022-04-22,49.0,40.096326,18.659045,2.886767,110.0432,-1.19,108.34,0.0964743679635518,1.0947097279549813,-0.9982353599914295
2022-04-25,61.0,45.694018,18.589709,2.985176,110.1242,-0.53,110.56,-0.08645368717654378,0.8584770449286764,-0.9449307321052202
2022-04-26,49.0,41.636167,18.480986,3.197684,110.1684,-4.1,108.41,-0.400298132802817,0.6067220093823777,-1.0070201421851948
2022-04-27,46.0,39.097067,18.860666,3.498963,110.1832,-5.37,106.95,-0.7580930901133769,0.3337589894832268,-1.0918520795966038
2022-04-28,60.0,47.319831,18.654477,3.456139,110.276,1.92,110.42,-0.752968420312655,0.11641350752405041,-0.8693819278367054
2022-04-29,47.0,41.942021,18.463017,3.674117,110.3016,-2.89,107.36,-0.9844750930293316,-0.10376421258662599,-0.8807108804427055
2022-05-02,52.0,48.106485,17.945626,3.672264,110.4036,1.77,110.33,-0.9177127985135769,-0.2665539297720162,-0.6511588687415607
2022-05-03,62.0,51.643751,16.9546,3.656924,110.52,4.94,112.23,-0.7033809404341298,-0.3539193319044389,-0.3494616085296909
2022-05-04,68.0,57.562653,16.88182,3.711066,110.7118,4.91,115.84,-0.23946417481137416,-0.331028300485826,0.09156412567445182
2022-05-05,62.0,51.155665,16.683156,3.579291,110.8676,4.7,112.41,-0.14688592055067318,-0.29419982449879545,0.14731390394812227
2022-05-06,50.0,46.374788,15.687108,3.228385,110.9992,-0.79,109.46,-0.308006821964085,-0.2969612239918534,-0.011045597972231647
2022-05-09,49.0,45.278004,14.911795,2.909904,111.0294,-3.1,108.75,-0.48736927381831663,-0.33504283395714607,-0.15232643986117056
2022-05-10,48.0,44.511559,13.909661,2.492189,111.0762,-6.53,108.27,-0.6606319438030397,-0.4001606559263248,-0.26047128787671486
2022-05-11,48.0,43.845487,13.031645,2.354881,111.1688,-4.04,107.87,-0.8207593126651176,-0.4842803872740834,-0.3364789253910342
2022-05-12,50.0,45.873481,12.384706,2.246122,111.2464,-0.6,108.8,-0.8626738117716997,-0.5599590721736067,-0.3027147395980929
2022-05-13,48.0,44.067439,11.511445,2.262844,111.3012,-0.86,107.82,-0.9638584043848653,-0.6407389386158584,-0.32311946576900685
2022-05-16,51.0,48.377843,11.179395,2.262014,111.3524,1.37,109.75,-0.8781898270375308,-0.6882291163001929,-0.1899607107373379
2022-05-17,53.0,51.387984,10.423176,2.263013,111.4458,3.08,111.19,-0.6861909151324994,-0.6878214760666542,0.0016305609341548122
2022-05-18,62.0,52.847914,10.528256,2.200244,111.6086,2.85,111.9,-0.47130640107432953,-0.6445184610681893,0.1732120599938598
2022-05-19,53.0,49.510042,10.111636,2.091127,111.735,2.41,110.42,-0.41564125301080423,-0.5987430194567124,0.18310176644590814
2022-05-20,54.0,50.798929,9.715695,2.074891,111.8614,1.13,110.99,-0.3218222195934004,-0.54335885948405,0.22153663989064964
2022-05-23,64.0,55.028454,10.285741,2.17042,112.0094,1.57,112.94,-0.08909423364421798,-0.45250593431608366,0.3634117006718657
2022-05-24,67.0,58.550832,11.232846,2.352963,112.1898,2.53,114.73,0.23704984917799266,-0.3145947776172684,0.551644626795261
2022-05-25,69.0,60.219207,12.623414,2.469244,112.356,4.71,115.62,0.5608715682076308,-0.13950150845228854,0.7003730766599194
2022-05-26,70.0,62.39854,14.14415,2.785449,112.5694,5.24,116.81,0.903115119376622,0.06902181711349359,0.8340933022631285
2022-05-27,75.0,67.999032,16.243832,3.287906,112.7858,6.55,120.34,1.442558185171393,0.34372909072507346,1.0988290944463195
2022-05-31,71.0,65.156784,18.216004,3.653638,112.949,4.05,119.38,1.7721781576867102,0.6294189041174008,1.1427592535693094
2022-06-01,70.0,62.490371,19.476713,3.894856,113.0748,2.46,118.47,1.937639068829057,0.891062937059732,1.046576131769325
2022-06-02,71.0,64.073678,20.753859,4.112951,113.1954,2.2,119.38,2.1177849215038123,1.136407333948548,0.9813775875552642
2022-06-03,71.0,63.220992,21.945517,4.337141,113.2976,-1.02,119.11,2.213252071929844,1.3517762815448073,0.8614757903850367
2022-06-06,72.0,65.004268,23.280403,4.5051,113.417,0.58,120.07,2.339407223153316,1.549302469866509,0.7901047532868068
2022-06-07,74.0,67.013744,24.749162,4.64493,113.5074,2.3,121.19,2.500931547067381,1.7396282853066838,0.7613032617606974
2022-06-08,71.0,61.699509,26.01066,4.572649,113.5624,0.21,119.63,2.474536854440899,1.886609999133527,0.587926855307372
2022-06-09,64.0,50.412088,25.124023,4.28631,113.5494,-3.0,115.54,2.09938959549487,1.9291659184057957,0.17022367708907415
2022-06-10,62.0,46.022628,23.567234,4.049739,113.4772,-5.42,113.56,1.6235974171697194,1.8680522181585806,-0.2444548009888612
2022-06-13,63.0,45.979078,22.648763,3.687103,113.4682,-6.31,113.54,1.2307277912207297,1.7405873327710104,-0.5098595415502807
2022-06-14,53.0,43.475874,21.795897,3.512929,113.4126,-6.04,112.41,0.8187561151498954,1.5562210892467876,-0.7374649740968922
2022-06-15,54.0,43.941251,21.249648,3.433152,113.382,-2.57,112.57,0.4994192622152127,1.3448607238404726,-0.8454414616252599
2022-06-16,51.0,38.85917,21.205236,3.550108,113.3016,-2.95,110.21,0.0552730753038162,1.0869431941331416,-1.0316701188293254
2022-06-17,50.0,37.570325,21.511465,3.620081,113.1554,-3.51,109.56,-0.34518645091227995,0.8005172651240573,-1.1457037160363372
2022-06-21,54.0,45.427297,21.023462,3.549587,113.0084,-0.2,112.18,-0.4460001942335907,0.5512137732525277,-0.9972139674861185
2022-06-22,53.0,44.66482,20.138307,3.602013,112.8752,-0.64,111.85,-0.546227483796045,0.3317255218428132,-0.8779530056388583
2022-06-23,49.0,40.057163,20.24386,3.832638,112.7016,-0.42,109.75,-0.7860496909028569,0.10817047929367918,-0.8942201701965361
2022-06-24,67.0,54.934081,18.823778,3.833783,112.7154,5.87,115.99,-0.4672089734976339,-0.006905411264583439,-0.46030356223305047
2022-06-27,67.0,56.008127,17.643162,3.830148,112.7684,3.9,116.56,-0.16661058836821496,-0.038846446685309746,-0.12776414168290523
2022-06-28,66.0,53.273485,17.107248,3.67019,112.8346,3.19,115.42,-0.020140507843819933,-0.035105258917011786,0.014964751073191854
2022-06-29,63.0,49.23152,15.885668,3.564267,112.9146,3.54,113.64,-0.047149527286592274,-0.037514112590927885,-0.009635414695664389
2022-06-30,67.0,54.700378,15.224954,3.489618,113.017,0.24,116.27,0.1420274463954172,-0.0016058007936588653,0.14363324718907605
2022-07-01,70.0,58.724034,14.625265,3.437243,113.1258,1.65,118.48,0.4649207739651473,0.09169951415810237,0.3732212598070449
2022-07-05,67.0,55.50479,13.715251,3.341405,113.2082,1.49,117.14,0.6057070474290072,0.19450102081228332,0.41120602661672384
2022-07-06,72.0,60.545713,13.735002,3.339035,113.4422,5.63,120.04,0.9404460702576074,0.3436900307013482,0.5967560395562592
2022-07-07,73.0,61.485517,14.273775,3.286186,113.6434,3.74,120.62,1.2382564605619848,0.5226033166734755,0.7156531438885093
2022-07-08,72.0,60.839719,14.774064,3.345427,113.8828,1.6,120.38,1.4383272055519,0.7057480944491604,0.7325791111027397
2022-07-11,72.0,60.668164,15.043421,3.554973,114.1502,2.71,120.32,1.5739002712214756,0.8793785298036235,0.6945217414178521
2022-07-12,66.0,52.053246,13.99326,3.564447,114.2828,-2.49,117.05,1.4013275987834248,0.9837683435995839,0.41755925518384096
2022-07-13,66.0,52.868771,13.117246,3.574447,114.484,-2.65,117.42,1.279667213268894,1.042948117533446,0.23671909573544792
2022-07-14,50.0,42.227871,13.853363,3.577826,114.524,-6.69,112.33,0.7637262592245264,0.9871037458716622,-0.22337748664713575
2022-07-15,65.0,50.183122,14.014958,3.520877,114.601,-3.52,116.08,0.6499408820191235,0.9196711731011544,-0.26973029108203095
2022-07-18,48.0,40.833676,15.048078,3.514832,114.49,-5.78,110.29,0.09150571888648074,0.7540380822582198,-0.662532363371739
2022-07-19,51.0,44.070308,16.007404,3.344488,114.481,-4.65,111.96,-0.21383813506515992,0.560462838793544,-0.7743009738587039
2022-07-20,51.0,43.127056,16.721665,3.393204,114.5186,-0.88,111.34,-0.5000894379040233,0.3483523834540305,-0.8484418213580538
2022-07-21,51.0,43.047038,17.61434,3.426563,114.5694,-4.13,111.29,-0.7226499807218829,0.13415191061884782,-0.8568018913407307
2022-07-22,52.0,42.875697,18.373432,3.315835,114.6278,0.82,111.19,-0.8967626569384777,-0.0720310028926173,-0.8247316540458604
2022-07-25,54.0,46.218475,18.738206,3.380459,114.7232,0.61,112.64,-0.9072866892228433,-0.2390821401586625,-0.6682045490641808
2022-07-26,54.0,46.118257,18.877871,3.429935,114.799,1.12,112.59,-0.9091811682009308,-0.3731019457671162,-0.5360792224338146
2022-07-27,54.0,47.419755,18.876707,3.463202,114.905,1.64,113.12,-0.8580252053695006,-0.4700865976875931,-0.38793860768190747
2022-07-28,56.0,50.043299,18.340489,3.452798,114.9938,2.7,114.19,-0.722811556936108,-0.5206315895372962,-0.20217996739881183
2022-07-29,57.0,52.134558,17.508966,3.444759,115.0712,2.15,115.06,-0.5392360596514294,-0.5243524835601229,-0.014883576091306527
2022-08-01,54.0,47.686716,17.477403,3.38175,115.0984,0.6,113.26,-0.5328537063981571,-0.5260527281277297,-0.00680097827042736
2022-08-02,54.0,47.516938,17.473962,3.36135,115.1538,0.06,113.19,-0.5273649258561619,-0.5263151676734161,-0.0010497581827457747
2022-08-03,56.0,51.648428,17.855928,3.132504,115.229,0.49,114.75,-0.3926102980713324,-0.49957419375299944,0.10696389568166703
2022-08-04,68.0,56.452475,16.968084,2.853956,115.3058,1.49,116.78,-0.12062179712229693,-0.42378371442685897,0.30316191730456205
2022-08-05,70.0,59.643226,15.794819,2.658882,115.3768,4.43,118.28,0.2135073337878879,-0.2963255047839096,0.5098328385717975
2022-08-08,70.0,60.084182,15.121598,2.469981,115.4342,4.68,118.49,0.48960842115297964,-0.13913871959653176,0.6287471407495114
2022-08-09,72.0,62.539967,14.847356,2.683927,115.4912,4.28,119.66,0.7936806870811637,0.04742516173900732,0.7462555253421563
2022-08-10,73.0,64.979318,14.882725,2.982333,115.5022,3.52,120.89,1.1209888078273877,0.2621378909566834,0.8588509168707044
2022-08-11,71.0,63.424393,15.361777,3.221212,115.5238,1.84,120.46,1.3303499986362226,0.47578031249259123,0.8545696861436314
2022-08-12,73.0,66.086895,15.806611,3.557574,115.5898,2.77,121.77,1.5837201623908896,0.6973682824722509,0.8863518799186387
2022-08-15,73.0,66.567069,15.980775,3.686518,115.6424,1.96,122.01,1.7833267560745583,0.9145599771927124,0.8687667788818458
2022-08-16,72.0,67.556471,16.392972,3.869871,115.71,1.32,122.49,1.9576814747033495,1.12318427669484,0.8344971980085096
2022-08-17,77.0,75.109104,18.269761,4.372337,115.8498,5.48,127.06,2.4365328186466684,1.3858539850852056,1.0506788335614627
2022-08-18,78.0,76.5862,20.28412,4.808829,115.9902,5.29,128.21,2.875672386480943,1.683817665364353,1.19185472111659
2022-08-19,76.0,73.600423,22.154597,4.995459,116.1472,4.48,127.48,3.1287227899239696,1.9727986902762766,1.155924099647693
2022-08-22,74.0,67.611982,23.024937,5.040319,116.3552,2.82,125.94,3.168477689602426,2.211934490141507,0.9565431994609193
2022-08-23,71.0,62.164905,23.015357,4.911651,116.572,-2.09,124.4,3.040667680067287,2.377681128126663,0.662986551940624
2022-08-24,73.0,64.334959,22.697756,4.799199,116.8108,-2.13,125.48,2.992033995330999,2.50055170156753,0.4914822937634691
2022-08-25,74.0,66.172878,22.680067,4.736495,117.0912,-0.82,126.43,2.9956169033543603,2.599564741924896,0.3960521614294641
2022-08-26,72.0,61.602564,22.485349,4.601621,117.343,-0.62,125.16,2.862975399345828,2.6522468734090827,0.2107285259367453
2022-08-29,69.0,61.101588,21.655516,4.233797,117.6392,0.5,125.02,2.7152594016258007,2.664849379052426,0.05041002257337457
2022-08-30,72.0,58.258819,20.822015,3.711013,117.9328,-0.99,124.24,2.5063621452739255,2.6331519322967263,-0.12678978702280075
2022-08-31,69.0,52.85995,19.338073,3.227398,118.1422,-2.99,122.65,2.187296065280009,2.5439807588933827,-0.35668469361337385
2022-09-01,71.0,55.774623,18.083029,2.878562,118.3792,-1.17,123.7,1.99614975115054,2.434414557344814,-0.4382648061942742
2022-09-02,69.0,51.556958,17.320795,2.635181,118.6324,-2.09,122.41,1.7207371147112127,2.2916790688180937,-0.570941954106881
2022-09-06,70.0,51.770092,16.613007,2.3712,118.7622,-1.42,122.48,1.4909324894130123,2.1315297529370776,-0.6405972635240653
2022-09-07,78.0,63.447762,17.459408,2.264585,118.975,3.71,127.2,1.6704196634453439,2.039307735038731,-0.3688880715933873
2022-09-08,80.0,67.117232,18.848151,2.367582,119.251,4.46,129.22,1.9531469973630209,2.022075587503589,-0.06892859014056807
2022-09-09,79.0,65.231954,20.137699,2.310297,119.5518,5.12,128.68,2.109322008297255,2.039524871662322,0.06979713663493303
2022-09-12,80.0,66.031169,21.570164,2.334011,119.8084,5.4,129.1,2.241147763208147,2.079849449971487,0.1612983132366601
2022-09-13,76.0,57.877956,22.204871,2.207175,119.973,-0.39,126.71,2.1282346337142997,2.0895264867200494,0.03870814699425029
2022-09-14,78.0,60.780137,22.794241,2.13343,120.191,-0.91,128.04,2.121613411077064,2.0959438715914525,0.02566953948561146
2022-09-15,76.0,57.720953,23.553866,2.134199,120.332,-1.24,127.09,2.016464437089752,2.080047984691112,-0.0635835476013602
2022-09-16,73.0,51.283629,22.710607,2.082948,120.4174,-3.26,124.89,1.7356045351100562,2.011159294774901,-0.2755547596648449
2022-09-19,77.0,56.92714,21.464826,2.075758,120.5556,0.46,127.29,1.6872316257514939,1.9463737609702199,-0.259142135218726
2022-09-20,73.0,51.108938,20.136685,2.081123,120.6512,-2.3,125.1,1.4554040571571676,1.8481798202076096,-0.39277576305044204
2022-09-21,67.0,43.022184,19.557752,2.277028,120.7374,-4.51,121.36,0.9588393916527167,1.6703117344966312,-0.7114723428439145
2022-09-22,69.0,45.64712,19.370522,2.381213,120.8374,-1.98,122.42,0.6434244612243845,1.4649342798421818,-0.8215098186177974
2022-09-23,68.0,43.821667,19.227295,2.516963,121.0214,-4.53,121.53,0.31797487799738633,1.2355423994732229,-0.9175675214758365
2022-09-26,56.0,38.840993,19.906847,2.871002,121.0774,-4.97,118.88,-0.15202664593259385,0.9580285903920596,-1.1100552363246534
2022-09-27,56.0,39.456213,20.60455,3.136338,121.2536,-1.86,119.1,-0.5009791031890387,0.66622705167584,-1.1672061548648787
2022-09-28,55.0,39.359312,21.356531,3.362329,121.3954,-2.75,119.05,-0.7726543434533255,0.3784507726500068,-1.1511051161033323
2022-09-29,54.0,38.031503,22.381318,3.590172,121.5364,-2.58,118.39,-1.029349710116776,0.09689067609665031,-1.1262403862134263
2022-09-30,51.0,33.956658,23.691845,3.984678,121.6348,-2.25,116.21,-1.3926369665041847,-0.2010148524235167,-1.191622114080668
2022-10-03,57.0,46.177857,23.589975,4.038356,121.821,1.18,120.5,-1.3191710053660586,-0.42464608301202506,-0.8945249223540335
2022-10-04,69.0,53.593509,22.138861,4.029515,122.047,4.11,123.94,-0.9721629616781655,-0.5341494587452532,-0.4380135029329123
2022-10-05,67.0,50.13361,20.791398,3.959158,122.242,3.34,122.34,-0.8168471102226533,-0.5906889890407333,-0.22615812118192002
2022-10-06,59.0,49.235064,19.401891,3.744966,122.418,4.91,121.92,-0.7193563763447202,-0.6164224665015307,-0.10293390984318951
2022-10-07,59.0,49.328213,18.406881,3.52678,122.5734,1.21,121.96,-0.631586070584575,-0.6194551873181395,-0.012130883266435522
2022-10-10,69.0,53.402655,17.523849,3.228002,122.7468,-0.17,123.73,-0.41442601825870895,-0.5784493535062534,0.16402333524754442
2022-10-11,69.0,52.681008,17.117312,3.091874,122.9506,0.91,123.45,-0.2618997548323705,-0.5151394337714769,0.25323967893910637
2022-10-12,58.0,47.608454,16.082471,2.807506,123.1148,-0.43,121.4,-0.30294727203585126,-0.4727010014243518,0.16975372938850053
2022-10-13,62.0,50.178944,18.040575,2.560044,123.2682,0.38,122.42,-0.2502870958045662,-0.4282182203003947,0.17793112449582849
2022-10-14,51.0,37.495605,19.47933,2.759515,123.2504,-6.34,115.89,-0.7270885292894178,-0.48799228209819934,-0.23909624719121847
2022-10-17,58.0,45.847811,20.815317,2.419252,123.2766,-3.13,119.59,-0.7972083016289417,-0.5498354860043478,-0.2473728156245939
2022-10-18,59.0,47.223095,21.319424,2.227387,123.312,-0.94,120.26,-0.7896131568621314,-0.5977910201759046,-0.19182213668622683
2022-10-19,60.0,49.173413,21.493322,2.225349,123.3428,-1.0,121.2,-0.6996783493455325,-0.6181684860098302,-0.08150986333570232
2022-10-20,57.0,44.741009,22.168127,2.223749,123.3022,2.56,118.86,-0.8079097297887188,-0.656116734765608,-0.15179299502311083
2022-10-21,62.0,51.903815,21.977793,2.253258,123.342,2.39,122.45,-0.5971176805087168,-0.6443169239142298,0.04719924340551296
2022-10-24,62.0,53.372399,20.653298,2.290228,123.3718,2.49,123.26,-0.36054707004137754,-0.5875629531396593,0.2270158830982818
2022-10-25,61.0,50.991802,19.940465,2.272664,123.3738,0.75,122.11,-0.262828818877054,-0.5226161262871383,0.25978730741008427
2022-10-26,62.0,52.614781,18.676114,2.268093,123.3826,3.42,122.93,-0.1178606298579723,-0.4416650270013051,0.3238043971433328
2022-10-27,71.0,55.425816,17.801079,2.28057,123.329,1.58,124.38,0.11273109236333312,-0.33078580312837746,0.4435168954917106
2022-10-28,78.0,63.88991,17.834529,2.605722,123.3588,5.22,129.7,0.7164969021679184,-0.12132926206911829,0.8378261642370367
2022-10-31,75.0,60.849247,17.86559,2.911839,123.3772,5.15,128.4,1.0776638824744396,0.11846936683959328,0.9591945156348463
2022-11-01,75.0,61.783407,18.004859,3.229753,123.4388,4.95,129.02,1.3978070849086066,0.37433691045339595,1.0234701744552106
2022-11-02,73.0,58.647843,17.93299,3.403382,123.5054,2.69,127.73,1.5297961228851307,0.605428752939743,0.9243673699453877
2022-11-03,72.0,57.646473,17.481977,3.516688,123.5422,-1.84,127.32,1.5830662110674893,0.8009562445652922,0.7821099665021971
2022-11-04,70.0,55.891825,16.472386,3.573898,123.546,-1.39,126.62,1.550920938719571,0.9509491833961481,0.599971755323423
2022-11-07,71.0,57.253014,15.534908,3.667068,123.5888,-1.33,127.3,1.562306597834791,1.0732206662838766,0.4890859315509144
2022-11-08,73.0,60.709506,15.484569,3.84893,123.6704,1.07,129.1,1.6970126658272306,1.1979790661925476,0.4990335996346831
2022-11-09,71.0,56.85857,15.477872,3.881163,123.7396,0.3,127.7,1.6715315206267007,1.2926895570793784,0.37884196354732236
2022-11-10,73.0,60.764102,15.709115,4.027859,123.8814,2.46,129.74,1.7952539109040515,1.393202427844313,0.4020514830597386
2022-11-11,68.0,52.035463,14.713895,3.495046,123.932,-0.84,126.23,1.5917286735326854,1.4329076769819875,0.15882099655069792
2022-11-14,56.0,45.515836,14.286523,3.295622,123.9434,-4.74,122.98,1.1548729613638784,1.3773007338583658,-0.22242777249448742
2022-11-15,57.0,45.696198,14.190007,3.131176,123.955,-3.63,123.06,0.8058279109596498,1.2630061692786227,-0.45717825831897296
2022-11-16,69.0,51.815747,13.314028,2.971631,123.9292,-2.95,125.91,0.7505267699197589,1.1605102894068502,-0.40998351948709133
2022-11-17,73.0,55.788122,12.973536,2.552259,123.9052,1.42,128.02,0.8669657418124928,1.1018013798879789,-0.23483563807548613
2022-11-18,74.0,56.411708,13.050668,2.44091,123.8988,4.37,128.36,0.9754354121921267,1.0765281863488085,-0.10109277415668183
2022-11-21,76.0,59.063519,13.179057,2.424452,123.913,5.49,129.81,1.164972214772277,1.0942169920335023,0.07075522273877466
2022-11-22,76.0,59.574962,13.700185,2.267909,123.9806,3.32,130.09,1.3225298553718687,1.1398795647011757,0.18265029067069305
2022-11-23,77.0,61.428412,14.18409,2.192165,124.0416,2.4,131.09,1.5106729657519082,1.2140382449113223,0.29663472084058595
2022-11-25,77.0,62.321411,15.095544,2.219423,124.1312,2.5,131.57,1.6791534885197166,1.3070612936330013,0.3720921948867153
2022-11-28,75.0,57.677691,15.584793,2.232824,124.2338,0.16,130.02,1.6683715221580968,1.3793233393380206,0.28904818282007616
2022-11-29,76.0,59.957984,14.992716,2.333404,124.3104,0.79,131.12,1.7286606194855096,1.4491907953675187,0.27946982411799093
2022-11-30,76.0,62.021411,14.768734,2.487112,124.4514,0.81,132.15,1.8383610732949052,1.527024850952996,0.31133622234190916
2022-12-01,75.0,59.183421,15.166927,2.564726,124.6494,-0.24,131.26,1.8323615875524695,1.5880921982728906,0.24426938927957886
2022-12-02,76.0,61.825514,15.536678,2.694278,124.8512,1.92,132.51,1.9064946219417038,1.6517726830066533,0.2547219389350506
2022-12-05,74.0,57.796523,15.880018,2.702189,125.0458,0.11,131.26,1.8431345249880735,1.6900450514029375,0.15308947358513603
2022-12-06,74.0,56.870568,16.182457,2.707565,125.2876,-0.89,130.97,1.7493551382011674,1.7019070687625835,0.04744806943858393
2022-12-07,73.0,55.259637,16.720424,2.723015,125.5152,-0.59,130.48,1.6168572694854788,1.6848971089071627,-0.0680398394216839
2022-12-08,74.0,57.127968,17.242862,2.731724,125.7578,-1.0,131.18,1.5504631299562561,1.6580103131169817,-0.10754718316072553
2022-12-09,71.0,51.20641,17.015211,2.730547,125.9776,-1.43,129.38,1.3371860903825734,1.5938454685701002,-0.2566593781875268
2022-12-12,72.0,52.844073,16.590503,2.635112,126.2522,-0.79,129.94,1.1995224714529797,1.5149808691466762,-0.31545839769369644
2022-12-13,70.0,47.730105,16.627443,2.189007,126.4078,-1.69,128.28,0.9455749355798844,1.401099682433318,-0.4555247468534336
2022-12-14,68.0,43.127141,15.579516,1.73197,126.4606,-3.51,126.58,0.6002248725958168,1.2409247204658178,-0.640699847870001
2022-12-15,69.0,46.647302,15.02585,1.558722,126.567,-1.33,127.66,0.4089651380915029,1.074532803990955,-0.665567665899452
2022-12-16,59.0,43.405772,14.511731,1.694443,126.6576,-2.69,126.45,0.1579329798549054,0.8912128391637452,-0.7332798593088398
2022-12-19,68.0,45.495768,13.476613,1.778419,126.7598,-0.94,127.07,0.008914246423330496,0.7147531206156623,-0.7058388741923318
2022-12-20,68.0,45.912107,12.918384,1.877181,126.829,0.48,127.19,-0.09836725978576055,0.5521290445353778,-0.6504963043211384
2022-12-21,71.0,52.232064,12.595037,1.88191,126.9424,1.14,129.12,-0.02733861354175815,0.43623551291995066,-0.4635741264617088
2022-12-22,70.0,50.519282,11.923933,1.872409,127.0864,1.7,128.6,-0.012859319606491226,0.3464165464146623,-0.3592758660211535
2022-12-23,71.0,53.189627,11.135916,1.819401,127.2268,1.87,129.44,0.06563994851495636,0.2902612268347211,-0.22462127831976475
2022-12-27,72.0,55.440248,10.93484,1.821701,127.5124,2.34,130.17,0.18462780874097007,0.2691345432159709,-0.08450673447500084
2022-12-28,71.0,53.72544,11.347627,1.786215,127.715,0.46,129.72,0.23985045924578685,0.26327772642193414,-0.023427267176147293
2022-12-29,72.0,56.434295,11.73093,1.698414,127.921,1.52,130.56,0.3473912770573122,0.2801004365490098,0.06729084050830242
2022-12-30,71.0,53.050112,11.246058,1.645914,128.0912,0.21,129.71,0.3598817607893352,0.29605670139707485,0.06382505939226035
2023-01-03,72.0,54.535425,10.79582,1.489384,128.3168,-0.02,130.14,0.3998685299721103,0.31681906711208196,0.08304946286002834
2023-01-04,73.0,58.180226,11.136969,1.488003,128.4926,1.17,131.24,0.5143895767110394,0.35633316903187345,0.1580564076791659
2023-01-05,74.0,59.110904,11.638478,1.525944,128.658,0.74,131.53,0.6213859571850264,0.40934372666250407,0.21204223052252236
2023-01-06,76.0,67.407079,13.288611,1.912659,128.908,3.78,134.61,0.9438317144545465,0.5162413242209126,0.4275903902336339
2023-01-09,71.0,56.910062,14.331322,1.958663,129.0896,1.44,132.01,0.9782968323784758,0.6086524258524253,0.36964440652605046
2023-01-10,73.0,59.545544,15.042501,2.105459,129.2624,1.36,133.02,1.0747205363658736,0.701866047955115,0.37285448841075863
2023-01-11,72.0,56.698402,15.836792,2.180126,129.3134,0.55,132.25,1.0765941444885527,0.7768116672618026,0.2997824772267501
2023-01-12,73.0,58.60833,16.889982,2.256383,129.4042,-1.24,132.94,1.1208359269836592,0.845616519206174,0.2752194077774852
2023-01-13,74.0,60.537158,17.885158,2.246609,129.4968,1.24,133.65,1.1993634098275834,0.9163658973304559,0.28299751249712746
2023-01-17,69.0,50.063057,17.573821,2.160339,129.556,-1.75,130.69,1.011094475761439,0.9353116130166527,0.0757828627447864
2023-01-18,58.0,43.350115,16.820072,2.02378,129.5742,-3.04,128.23,0.6558285647322464,0.8794150033597715,-0.22358643862752514
2023-01-19,54.0,38.17378,17.267278,2.13631,129.5602,-5.28,125.92,0.18573899267539673,0.7406798012228966,-0.5549408085474998
2023-01-20,57.0,43.547613,17.622608,2.103746,129.5668,-4.5,127.63,-0.048271230362615825,0.5828895949057941,-0.6311608252684099
2023-01-23,56.0,42.364917,17.952558,2.214396,129.5272,-2.73,127.12,-0.27174623439111656,0.411962429046412,-0.6837086634375286
