date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-18,44.0,59.484911,15.590763,2.173068,168.6292,2.48,172.27,0.08063388810467131,0.1853555728885009,-0.1047216847838296
2024-04-19,46.0,63.931676,16.162495,2.271145,168.6824,4.3,174.13,0.4386292093892621,0.23601030018865315,0.20261890920060893
2024-04-22,49.0,68.583399,17.625502,2.581458,168.7346,5.35,176.46,0.8999801966134839,0.3688042794736194,0.5311759171398646
2024-04-23,41.0,52.259804,17.068356,2.554994,168.8056,1.03,171.22,0.8331756402038479,0.4616785516196651,0.37149708858418284
2024-04-24,49.0,63.355411,17.507595,2.903316,168.9416,2.98,177.41,1.2651301827295356,0.6223688778416392,0.6427613048878964
2024-04-25,47.0,61.53892,18.531577,3.106319,169.0976,1.46,176.68,1.5309050501473962,0.8040761123027906,0.7268289378446056
2024-04-26,45.0,58.803,18.862278,3.142811,169.2588,-0.5,175.58,1.6339377234787662,0.9700484345379858,0.6638892889407804
2024-04-29,46.0,59.78326,19.169358,3.29845,169.4244,2.87,176.14,1.7407133196958853,1.1241814115695659,0.6165319081263194
2024-04-30,46.0,59.160627,19.373543,3.437589,169.6162,-0.85,175.91,1.7861846464221571,1.2565820585400842,0.5296025878820729
2024-05-01,45.0,57.046401,19.031388,3.484077,169.7462,-0.87,175.15,1.740828168541924,1.3534312805404523,0.38739688800147176
2024-05-02,45.0,57.689182,18.744093,3.520634,169.8786,-0.07,175.45,1.709385592783434,1.4246221429890487,0.2847634497943854
2024-05-03,45.0,59.222545,18.538275,3.542097,170.0366,0.01,176.15,1.7211113742514783,1.4839199892415347,0.23719138500994363
2024-05-06,44.0,58.152604,18.448625,3.536808,170.161,-0.05,175.82,1.6843596489144659,1.524007921176121,0.16035172773834483
2024-05-07,47.0,62.957358,18.871097,3.661749,170.3562,1.64,178.02,1.8118691558565274,1.5815801681122026,0.23028898774432482
2024-05-08,46.0,60.870461,19.512858,3.624828,170.5412,1.12,177.41,1.842460716499346,1.6337562777896313,0.20870443870971478
2024-05-09,47.0,62.304356,20.046989,3.52415,170.7618,1.08,178.06,1.897283611971659,1.6864617446260368,0.21082186734562214
2024-05-10,57.0,65.887323,21.126736,3.433122,171.0508,2.26,179.79,2.056620255296451,1.7604934467601199,0.29612680853633133
2024-05-13,59.0,67.989668,22.483985,3.179386,171.377,1.62,180.9,2.2465663974421375,1.8577080368965235,0.38885836054561396
2024-05-14,58.0,64.045331,22.946393,2.740413,171.667,1.39,179.87,2.287617461545551,1.9436899218263293,0.34392753971922185
2024-05-15,57.0,62.491231,23.375771,2.374682,172.0154,0.79,179.46,2.2610037087884507,2.0071526792187537,0.25385102956969696
2024-05-16,62.0,69.570422,24.698474,2.556054,172.4176,1.85,183.11,2.5055541451321233,2.1068329724014276,0.3987211727306956
2024-05-17,61.0,66.179982,25.926699,2.682601,172.7992,0.71,182.19,2.5952098528642864,2.2045083484939996,0.39070150437028683
2024-05-20,59.0,59.769823,25.863998,2.735873,173.1444,0.24,180.31,2.485906377693027,2.2607879543338054,0.2251184233592216
2024-05-21,60.0,61.418149,25.740828,2.383819,173.4714,0.9,181.08,2.4333648358615108,2.2953033306393467,0.1380615052221641
2024-05-22,61.0,63.528986,25.830616,2.518288,173.8224,-0.56,182.09,2.4450389573796656,2.3252504559874105,0.11978850139225505
2024-05-23,57.0,54.554418,25.325712,2.489935,174.1018,-1.6,179.27,2.2013643921032724,2.300473243210583,-0.0991088511073106
2024-05-24,55.0,51.03057,24.178442,2.398069,174.366,-1.29,177.99,1.8832562353528033,2.217029841639027,-0.33377360628622377
2024-05-28,43.0,40.807087,24.172435,2.611795,174.5404,-4.25,173.38,1.2448153007436815,2.022586933459958,-0.7777716327162767
2024-05-29,40.0,36.950707,24.4977,3.027228,174.5382,-6.01,171.15,0.552534622052832,1.728576471178533,-1.176041849125701
2024-05-30,39.0,35.854378,24.888869,3.418517,174.5118,-4.9,170.48,-0.049594509366500006,1.3729422750695266,-1.4225367844360266
2024-05-31,42.0,42.491447,24.610462,3.559582,174.5326,-2.86,172.9,-0.3277344897165051,1.0328069221123204,-1.3605414118288255
2024-06-03,40.0,39.457392,24.351942,3.836223,174.5082,-1.24,171.23,-0.6751349359768994,0.6912185504944764,-1.3663534864713758
2024-06-04,43.0,46.063619,23.363649,3.906571,174.5456,1.6,173.89,-0.7274271951726234,0.4074894013610565,-1.1349165965336798
2024-06-05,42.0,45.263772,22.445947,4.007358,174.5634,1.77,173.49,-0.7920159772185684,0.16758832564513151,-0.9596043028636999
2024-06-06,42.0,44.65833,21.371487,4.110676,174.5728,0.17,173.2,-0.8567278038674715,-0.03727490025738908,-0.8194529036100824
2024-06-07,39.0,40.331163,21.16623,4.316149,174.5222,-0.11,171.04,-1.0699723654428794,-0.24381439329448715,-0.8261579721483923
2024-06-10,32.0,32.308602,22.46235,4.867982,174.34,-4.59,165.9,-1.6348793881536494,-0.5220273922663197,-1.1128519958873297
2024-06-11,30.0,31.228359,24.106416,5.298626,174.1818,-4.85,165.07,-2.1250500824352514,-0.842631930300106,-1.2824181521351454
2024-06-12,29.0,29.634227,25.837815,5.749283,174.0296,-5.41,163.83,-2.5837872351352473,-1.1908629912671342,-1.392924243868113
2024-06-13,29.0,28.99157,27.613281,6.123534,173.9026,-4.51,163.33,-2.953637856365873,-1.5434179642868822,-1.4102198920789908
2024-06-14,31.0,30.548695,28.796911,6.092568,173.7858,-1.26,163.81,-3.1714565726421426,-1.8690256859579344,-1.3024308866842083
2024-06-17,34.0,37.691375,28.848474,5.852765,173.7258,0.65,166.14,-3.120101360919648,-2.119240820950277,-1.0008605399693709
2024-06-18,37.0,38.682375,28.576696,5.640776,173.6638,1.62,166.48,-3.0171865783915166,-2.2988299724385253,-0.7183566059529913
2024-06-20,35.0,39.294011,28.046237,5.250406,173.5852,2.05,166.68,-2.8862170299334196,-2.416307383937504,-0.46990964599591534
2024-06-21,36.0,41.189277,26.882204,4.573882,173.5518,2.12,167.28,-2.702850950315991,-2.4736160972132017,-0.22923485310278924
2024-06-24,37.0,43.712603,25.557144,4.037505,173.5462,1.17,168.08,-2.46456868337566,-2.4718066144456934,0.007237931070033454
2024-06-25,36.0,41.944103,24.326731,3.521103,173.5312,0.52,167.35,-2.3080276630278433,-2.4390508241621234,0.13102316113428003
2024-06-26,36.0,40.470672,24.076009,3.377643,173.527,0.04,166.74,-2.2077402235755414,-2.392788704044807,0.18504848046926536
2024-06-27,35.0,39.300756,23.718447,3.346828,173.5022,-0.61,166.26,-2.142298608921152,-2.342690685020076,0.20039207609892395
2024-06-28,34.0,36.179866,23.620293,3.372866,173.4112,-1.87,164.93,-2.1727098953438144,-2.308694527084824,0.1359846317410094
2024-07-01,31.0,31.98442,24.196379,3.333498,173.2236,-2.67,162.89,-2.3345112178078296,-2.313857865229425,-0.020653352578404505
2024-07-02,32.0,34.74091,24.810572,3.308707,173.0126,-1.9,163.58,-2.3796317842077315,-2.3270126490250864,-0.05261913518264505
2024-07-03,32.0,32.713082,25.494405,3.036706,172.7354,-2.2,162.6,-2.466040982564266,-2.3548183157329223,-0.11122266683134363
2024-07-05,35.0,39.643024,25.871693,2.595014,172.5988,-0.33,164.39,-2.3628454430138106,-2.3564237411891003,-0.0064217018247103574
2024-07-08,33.0,34.754607,26.415739,2.136501,172.293,-0.47,162.12,-2.436149844300303,-2.372368961811341,-0.06378088248896185
2024-07-09,33.0,34.312994,27.069208,1.844087,171.9974,-1.03,161.9,-2.4833695336922688,-2.3945690761875267,-0.08880045750474208
2024-07-10,35.0,40.56111,26.821097,1.854408,171.7576,0.61,163.59,-2.357249694512859,-2.387105199852593,0.029855505339734023
2024-07-11,37.0,41.830415,27.525382,1.863881,171.5138,-0.27,163.95,-2.2028566616000944,-2.3502554922020935,0.1473988306019991
2024-07-12,39.0,49.646881,26.417482,1.880549,171.3232,2.63,166.38,-1.8629435257100226,-2.2527930989036795,0.3898495731936569
2024-07-15,36.0,43.168605,25.86007,1.861538,171.0974,1.21,163.86,-1.7764253306313833,-2.15751954524922,0.3810942146178369
2024-07-16,37.0,45.884528,25.618988,1.843867,170.8836,0.72,164.76,-1.6166013848502985,-2.0493359131694358,0.4327345283191373
2024-07-17,44.0,58.158736,24.294395,2.120393,170.7584,3.62,169.89,-1.063729616675971,-1.852214653870743,0.7884850371947718
2024-07-18,44.0,59.093651,23.850499,2.391318,170.6494,2.4,170.37,-0.5801551018194004,-1.5978027434604745,1.017647641641074
2024-07-19,43.0,56.245772,23.43831,2.531396,170.4762,3.36,169.36,-0.27524452634122554,-1.3332911000366248,1.0580465736953992
2024-07-22,40.0,51.727122,22.584412,2.545964,170.2812,1.76,167.66,-0.16883032018210997,-1.1003989440657218,0.9315686238836118
2024-07-23,38.0,48.332619,21.32066,2.485432,170.0456,-2.12,166.28,-0.1936188444713025,-0.9190429241468381,0.7254240796755356
2024-07-24,41.0,52.892135,19.918416,2.523031,169.8132,-1.29,168.17,-0.060064339632674546,-0.7472472072440054,0.6871828676113308
2024-07-25,52.0,58.796866,19.895619,2.788077,169.6156,0.98,171.02,0.2726073019318562,-0.5432763054088331,0.8158836073406893
2024-07-26,53.0,61.917341,19.874451,3.184151,169.4732,3.04,172.75,0.6681465390330175,-0.30099173652046296,0.9691382755534804
2024-07-29,55.0,62.725695,20.058482,3.534226,169.3482,4.17,173.21,1.0071229038384217,-0.03936880844868604,1.0464917122871078
2024-07-30,54.0,62.632323,20.229369,3.724366,169.1496,2.98,173.18,1.2588323303516233,0.22027141931137584,1.0385609110402476
2024-07-31,46.0,60.970732,20.749806,3.838163,168.9592,0.96,172.67,1.4010111422311695,0.4564193638953346,0.9445917783358349
2024-08-01,49.0,65.408331,21.476542,4.006052,168.8522,1.28,174.96,1.6791169219974051,0.7009588755157488,0.9781580464816564
2024-08-02,52.0,70.299568,23.155589,4.465316,168.7914,2.79,178.04,2.123568835808584,0.9854808675743159,1.138087968234268
2024-08-05,47.0,58.692452,24.894449,4.340235,168.6304,0.5,174.04,2.128497613457739,1.2140842167510006,0.9144133967067385
2024-08-06,46.0,54.909134,26.093688,4.040539,168.4948,-0.1,172.49,1.9844560846818808,1.3681585903371767,0.6162974943447042
2024-08-07,46.0,53.240046,26.682665,3.794973,168.3708,-1.81,171.79,1.793147695074822,1.4531564112847057,0.3399912837901162
2024-08-08,47.0,54.474859,26.499235,3.531566,168.3506,-3.18,172.37,1.6690952793419171,1.4963441848961483,0.17275109444576886
2024-08-09,48.0,54.519455,26.328908,3.407914,168.3754,-0.95,172.39,1.554477628504543,1.5079708736178272,0.04650675488671574
2024-08-12,47.0,51.8655,26.19893,2.993127,168.3942,-0.62,171.42,1.3695837125663957,1.480293441407541,-0.11070972884114538
2024-08-13,48.0,54.216164,25.815135,2.588724,168.3836,0.34,172.37,1.2848994911041132,1.4412146513468556,-0.1563151602427424
2024-08-14,50.0,57.377963,26.086386,2.58747,168.4332,0.78,173.71,1.310803311997148,1.4151323834769143,-0.10432907147976622
2024-08-15,49.0,53.823141,26.280988,2.565722,168.4058,0.08,172.52,1.221231623956129,1.3763522315727574,-0.1551206076166285
2024-08-16,49.0,54.080598,26.040545,2.494109,168.3884,0.7,172.62,1.1451144139643645,1.3301046680510789,-0.18499025408671432
2024-08-19,51.0,57.166836,26.235293,2.288412,168.4008,0.84,173.82,1.1681551820452682,1.2977147708499168,-0.12955958880464857
2024-08-20,54.0,61.83932,27.039695,1.908713,168.497,1.23,175.85,1.3348320780397955,1.3051382322878926,0.029693845751902925
2024-08-21,54.0,59.630771,28.002719,1.618182,168.6832,1.56,175.21,1.399153497089202,1.3239412852481545,0.07521221184104743
2024-08-22,55.0,60.876881,28.896956,1.609481,168.8966,1.81,175.74,1.4758822043547752,1.3543294690694787,0.12155273528529653
2024-08-23,55.0,61.193301,29.042836,1.673581,169.1374,1.18,175.87,1.5295484883451707,1.389373272924617,0.14017521542055356
2024-08-26,55.0,61.451573,29.233937,1.738891,169.3902,0.07,175.97,1.5621411782140342,1.4239268539825005,0.13821432423153368
2024-08-27,54.0,58.635819,28.619823,1.759224,169.62,0.05,175.3,1.5164272893282202,1.4424269410516446,0.07400034827657564
2024-08-28,51.0,53.226095,27.355459,1.734402,169.7756,-1.04,173.92,1.3532448716618148,1.4245905271736787,-0.07134565551186389
2024-08-29,48.0,47.029672,25.41711,1.769074,169.8878,-2.15,172.09,1.0639908991692266,1.3524706015727885,-0.2884797024035619
2024-08-30,49.0,49.749355,23.911354,1.498657,170.0118,-1.76,172.88,0.8882621070548566,1.2596289026692022,-0.3713667956143456
2024-09-03,64.0,62.108137,23.705162,1.724927,170.217,1.28,177.54,1.1121981006170358,1.230142742258769,-0.11794464164173313
2024-09-04,65.0,64.107377,24.056191,1.979016,170.4258,2.64,178.52,1.3531485445689668,1.2547439027208087,0.09840464184815811
2024-09-05,66.0,65.660363,24.406035,2.205551,170.6648,4.19,179.3,1.588729108410888,1.3215409438588246,0.2671881645520635
2024-09-06,63.0,58.778214,24.43838,2.234681,170.8768,2.58,177.34,1.59884232386068,1.3770012198591957,0.22184110400148427
2024-09-09,64.0,60.701926,23.84638,2.289297,171.1154,0.37,178.19,1.6563516257217827,1.4328713010317131,0.22348032469006962
2024-09-10,63.0,59.368051,23.416549,2.210663,171.373,-0.4,177.81,1.6522195787386522,1.4767409565731011,0.1754786221655511
2024-09-11,59.0,52.705156,22.006254,2.10488,171.6308,-1.96,175.78,1.4682161849058275,1.4750360022396465,-0.006819817333818978
2024-09-12,62.0,56.511364,20.89311,2.095821,171.9042,-0.05,177.25,1.4245871306504512,1.4649462279218075,-0.04035909727135634
2024-09-13,62.0,56.791591,19.730259,1.994411,172.1994,-0.47,177.36,1.3829451407848126,1.4485460104944086,-0.065600869709596
2024-09-16,63.0,56.259237,18.668693,1.861351,172.4558,-0.34,177.21,1.3225937795991172,1.4233555643153504,-0.1007617847162332
2024-09-17,63.0,55.000704,17.658166,1.787907,172.7508,0.62,176.87,1.2331151487032344,1.3853074811929271,-0.15219233248969277
2024-09-18,58.0,49.212307,16.951903,1.801351,173.017,-1.15,175.21,1.0165365615488327,1.3115532972641084,-0.29501673571527576
2024-09-19,56.0,47.431186,16.41869,1.82138,173.2384,-1.52,174.66,0.7913933771794461,1.207521313247176,-0.4161279360677299
2024-09-20,44.0,38.047961,17.342962,2.129166,173.383,-3.4,171.18,0.32837357885949814,1.0316917663696406,-0.7033181875101424
2024-09-23,45.0,41.385186,18.107672,2.293134,173.4976,-2.69,172.11,0.03605466474718355,0.8325643460451493,-0.7965096812979657
2024-09-24,42.0,36.411152,19.193528,2.628508,173.6188,-3.02,169.92,-0.3680818595829578,0.5924351049195279,-0.9605169645024857
2024-09-25,41.0,35.32549,20.417276,2.948476,173.7116,-3.01,169.4,-0.7219998560287024,0.3295481127298818,-1.0515479687585843
2024-09-26,41.0,36.463289,21.408394,3.177465,173.7076,-0.87,169.69,-0.9679242138590496,0.07005364741209552,-1.0379778612711452
2024-09-27,42.0,37.724532,21.912239,3.303816,173.7002,-1.23,170.0,-1.1248401726849977,-0.16892511660732312,-0.9559150560776746
2024-09-30,42.0,37.93853,22.41659,3.445344,173.714,0.08,170.05,-1.2309727310508265,-0.3813346394960238,-0.8496380915548027
2024-10-01,44.0,43.49996,22.74535,3.459217,173.7884,1.17,171.38,-1.1939999750006507,-0.5438677065969493,-0.6501322684037014
2024-10-02,41.0,38.400903,23.533003,3.485341,173.8538,-0.08,169.55,-1.2974087846479563,-0.6945759222071507,-0.6028328624408056
2024-10-03,40.0,35.876577,24.724049,3.458781,173.861,-0.86,168.53,-1.4450093188770836,-0.8446626015411374,-0.6003467173359462
2024-10-04,39.0,34.534346,25.942827,3.537166,173.8,-1.22,167.97,-1.5888557850807956,-0.9935012382490691,-0.5953545468317265
2024-10-07,39.0,32.743911,27.192745,3.542052,173.6892,-2.43,167.21,-1.744076169883357,-1.1436162245759267,-0.6004599453074302
2024-10-08,44.0,45.577817,26.428753,3.344299,173.6334,0.51,170.42,-1.5897436945020615,-1.2328417185611538,-0.3569019759409078
2024-10-09,47.0,52.081324,24.723994,3.238303,173.6206,2.38,172.54,-1.281594391060878,-1.2425922530610987,-0.03900213799977936
2024-10-10,48.0,53.355508,23.141003,3.013367,173.627,2.99,172.99,-0.9896643739367335,-1.1920066772362257,0.2023423032994922
2024-10-11,58.0,58.197004,22.594347,2.819421,173.624,4.55,174.81,-0.6044808633814682,-1.0745015144652743,0.4700206510838061
2024-10-14,60.0,61.265865,22.499795,2.71722,173.5852,3.33,176.1,-0.19290425695351132,-0.8981820629629217,0.7052778060094104
2024-10-15,59.0,60.524006,22.807825,2.628678,173.6224,1.95,175.9,0.11579997038413126,-0.6953856562935111,0.8111856266776424
2024-10-16,57.0,55.395189,22.264083,2.581287,173.6622,0.86,174.48,0.24306624570124313,-0.5076952758945602,0.7507615215958033
2024-10-17,57.0,55.933273,21.814813,2.581911,173.7198,-0.08,174.67,0.35516299991604683,-0.3351236207324388,0.6902866206484857
2024-10-18,58.0,57.077856,20.565806,2.697875,173.7736,-0.59,175.06,0.47005176176622854,-0.1740885442327053,0.6441403059989339
2024-10-21,57.0,56.873905,20.289708,2.79546,173.826,-0.51,175.01,0.5507190052469184,-0.029127034336780558,0.579846039583699
2024-10-22,56.0,54.203993,19.606953,2.815268,173.885,-0.06,174.37,0.5565897059199187,0.0880163137145593,0.46857339220535943
2024-10-23,46.0,48.737144,18.467984,2.756636,173.8966,-0.98,172.95,0.44157000182130446,0.15872705133590836,0.2828429504853961
2024-10-24,45.0,45.959935,17.245991,2.696816,173.8656,-1.66,172.16,0.2834027692446739,0.18366219491766148,0.09974057432701242
2024-10-25,43.0,44.675889,16.1358,2.648013,173.851,-1.84,171.79,0.1267372420778372,0.17227720434969662,-0.04553996227185941
2024-10-28,39.0,38.561257,15.710456,2.657697,173.7954,-2.6,169.84,-0.153006259173452,0.10722051164506691,-0.2602267708185189
2024-10-29,35.0,32.765841,16.320443,2.858139,173.669,-3.15,167.5,-0.5571015235820198,-0.025643895400350433,-0.5314576281816694
2024-10-30,33.0,30.081763,17.165996,3.095391,173.4762,-3.46,166.21,-0.9702576250578829,-0.21456664133185696,-0.7556909837260259
2024-10-31,34.0,29.816687,18.036211,3.274593,173.2936,-3.32,166.08,-1.2932687287776048,-0.43030705882100656,-0.8629616699565983
2024-11-01,33.0,28.787011,19.036813,3.453704,173.0906,-2.5,165.59,-1.5706903202528792,-0.6583837111073811,-0.9123066091454981
