date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-03,27.0,42.062855,16.462496,2.72263,167.591,-0.28,161.7,-0.8241964201302778,-1.0935999945762245,0.26940357444594665
2024-12-04,25.0,38.308504,16.359201,2.478613,167.3962,-1.56,160.18,-0.9289624570835713,-1.060672487077694,0.13171002999412273
2024-12-05,26.0,39.494639,16.484072,2.43247,167.218,-1.81,160.49,-0.9757282984904521,-1.0436836493602457,0.06795535086979365
2024-12-06,22.0,33.46036,17.018174,2.545645,166.98,-3.23,157.79,-1.2166334073022256,-1.0782736009486418,-0.1383598063535838
2024-12-09,25.0,39.640043,17.114463,2.457262,166.7694,-1.38,159.47,-1.2574948639803551,-1.1141178535549845,-0.14337701042537065
2024-12-10,26.0,40.94096,17.203874,2.384643,166.5652,-0.21,159.84,-1.2456627304492258,-1.1404268289338328,-0.10523590151539297
2024-12-11,21.0,34.329601,17.726383,2.447271,166.273,-2.32,156.77,-1.4670972385892185,-1.20576091086491,-0.26133632772430837
2024-12-12,26.0,41.400185,18.211569,2.299574,166.06,0.7,158.9,-1.4539522265782239,-1.255399174007573,-0.19855305257065092
2024-12-13,25.0,39.405257,19.028794,2.092619,165.8488,-0.94,157.97,-1.5012722060388057,-1.3045737804138196,-0.19669842562498618
2024-12-16,22.0,35.538387,20.223493,2.25582,165.6098,-2.39,156.02,-1.676793304407795,-1.3790176852126148,-0.29777561919518014
2024-12-17,23.0,35.954894,21.554139,2.383039,165.3884,-0.4,156.14,-1.7856284292905116,-1.4603398340281943,-0.32528859526231724
2024-12-18,22.0,32.711354,23.156572,2.57885,165.0686,-2.81,154.43,-1.9869593285087035,-1.5656637329242964,-0.4212955955844071
2024-12-19,20.0,28.002286,25.355537,3.146884,164.6472,-4.11,151.47,-2.3581791574858073,-1.7241668178365988,-0.6340123396492086
2024-12-20,22.0,32.658032,27.594718,3.449425,164.2432,-2.07,152.79,-2.516847921983697,-1.8827030386660184,-0.6341448833176784
2024-12-23,20.0,30.263137,29.84185,3.762295,163.7728,-3.11,151.29,-2.7321371486190174,-2.052589860656618,-0.6795472879623992
2024-12-24,23.0,35.430411,31.590141,3.802633,163.307,-1.05,152.81,-2.7484220167962974,-2.191756291884554,-0.5566657249117433
2024-12-26,24.0,34.755319,32.926634,3.857072,162.8378,0.64,152.44,-2.7593754375415074,-2.305280121015945,-0.45409531652556234
2024-12-27,25.0,36.343947,34.426019,3.784423,162.406,0.07,152.89,-2.700613867612077,-2.384346870335172,-0.3162669972769052
2024-12-30,24.0,34.02429,35.862456,3.644889,161.947,0.28,151.72,-2.717132707495125,-2.4509040377671627,-0.26622866972796233
2024-12-31,26.0,35.316296,37.237162,3.423845,161.487,-0.49,152.06,-2.6719878360929954,-2.4951207974323295,-0.1768670386606659
2025-01-02,24.0,31.680871,38.791533,3.358837,160.991,-1.46,150.21,-2.7537462663495376,-2.546845891215771,-0.20690037513376636
2025-01-03,24.0,30.652279,40.318325,3.375372,160.4966,-2.12,149.65,-2.83109265738986,-2.603695244450589,-0.22739741293927063
2025-01-06,22.0,25.310756,42.428635,3.584191,159.963,-3.59,146.27,-3.129058147152051,-2.7087678249908818,-0.42029032216116935
2025-01-07,21.0,24.144465,44.505409,3.93701,159.4278,-4.38,145.4,-3.3962498197901994,-2.8462642239507456,-0.5499855958394537
2025-01-08,23.0,28.775741,46.549376,3.953193,158.9228,-2.44,146.54,-3.4759441522583927,-2.972200209612275,-0.5037439426461177
2025-01-10,20.0,23.491649,48.81772,4.187815,158.3788,-4.68,142.64,-3.8098819437675786,-3.139736556443336,-0.6701453873242427
2025-01-13,23.0,30.085568,50.924039,4.328824,157.9188,-1.21,144.5,-3.8797205901776692,-3.2877333631902026,-0.5919872269874666
2025-01-14,27.0,31.621041,52.879907,4.170144,157.4936,-0.31,144.95,-3.8543267024342924,-3.4010520310390207,-0.4532746713952718
2025-01-15,27.0,31.341008,53.711991,3.993178,157.0676,-1.2,144.78,-3.804068508875389,-3.4816553266062944,-0.32241318226909454
2025-01-16,27.0,37.511009,53.964435,3.802625,156.6866,2.73,146.54,-3.5809423628235777,-3.501512733849751,-0.07942962897382655
2025-01-17,29.0,42.881716,52.752049,3.48698,156.3248,2.6,148.25,-3.22890971434623,-3.4469921299490474,0.21808241560281738
2025-01-21,30.0,43.794396,50.835383,3.264414,155.9388,2.48,148.55,-2.8923723434383817,-3.3360681726469146,0.4436958292085329
2025-01-22,30.0,42.668575,49.055622,3.208173,155.6064,2.29,148.09,-2.6324371116052703,-3.195341960438586,0.5629048488333157
2025-01-23,31.0,44.440771,47.863631,3.062488,155.2988,1.42,148.62,-2.3565056665895554,-3.0275747016687804,0.671069035079225
2025-01-24,32.0,46.132475,46.486783,2.996255,154.979,0.59,149.12,-2.073579256203004,-2.836775612575625,0.763196356372621
2025-01-27,38.0,60.392808,44.234527,3.153248,154.786,4.08,154.61,-1.3903340143764922,-2.547487292935799,1.1571532785593068
2025-01-28,33.0,49.243448,41.780725,3.046993,154.5042,1.46,150.25,-1.186989918764482,-2.2753878181015357,1.0883978993370538
2025-01-29,33.0,49.519674,39.502195,2.902515,154.2168,1.18,150.37,-1.0045751439258481,-2.021225283266398,1.01665013934055
2025-01-30,35.0,53.029564,37.812464,2.913809,153.9518,1.86,151.9,-0.7281581534520001,-1.7626118573035185,1.0344537038515185
2025-01-31,32.0,50.064864,36.051389,2.836516,153.7932,-2.54,150.69,-0.5998182531838836,-1.5300531364795917,0.9302348832957081
2025-02-03,31.0,49.04001,33.6815,2.838781,153.632,0.01,150.27,-0.5259357871255759,-1.3292296666087886,0.8032938794832127
2025-02-04,23.0,36.168561,33.15589,2.984289,153.3674,-4.58,143.49,-1.0029117947764519,-1.2639660922423213,0.2610542974658694
2025-02-05,26.0,41.464145,32.74931,3.002744,153.1058,-4.11,145.66,-1.1920763387219608,-1.2495881415382493,0.057511802816288426
2025-02-06,25.0,40.941592,31.842686,3.004728,152.806,-3.54,145.35,-1.351426607183896,-1.2699558346673787,-0.08147077251651735
2025-02-07,24.0,39.606423,31.020073,3.074036,152.4576,-3.79,144.58,-1.5222973120223457,-1.3204241301383721,-0.20187318188397363
2025-02-10,25.0,39.195253,30.547051,2.954672,152.0836,0.6,144.35,-1.657169832200367,-1.387773270550771,-0.2693965616495959
2025-02-11,26.0,42.78309,29.494014,2.902029,151.7532,-0.01,145.64,-1.64104807641732,-1.4384282317240809,-0.20261984469323924
2025-02-12,24.0,39.567145,28.651047,2.956254,151.3786,-0.94,143.99,-1.7413396002178843,-1.4990105054228415,-0.24232909479504272
2025-02-13,24.0,41.267227,27.781413,2.96662,151.0012,0.0,144.58,-1.7530057274095725,-1.5498095498201878,-0.20319617758938469
2025-02-14,22.0,38.890804,26.318178,3.106723,150.608,-0.67,143.39,-1.837097357233148,-1.60726711130278,-0.22983024593036783
2025-02-18,23.0,41.07123,25.665657,3.192939,150.256,-1.06,144.1,-1.825407353736125,-1.6508951597894492,-0.17451219394667583
2025-02-19,25.0,46.062887,24.175154,3.198576,149.9686,1.26,145.81,-1.6590358996716645,-1.6525233077658925,-0.006512591905772025
2025-02-20,29.0,54.11599,23.396786,3.219455,149.7408,3.13,149.1,-1.2473313598813434,-1.571484918188983,0.3241535583076396
2025-02-21,41.0,62.2366,24.123274,3.484739,149.655,7.05,153.5,-0.5595590696196098,-1.3690997484751084,0.8095406788554986
2025-02-24,42.0,62.80058,25.162354,3.735592,149.5426,6.77,153.85,0.013590833800492419,-1.0925616320199885,1.1061524658204809
2025-02-25,45.0,66.729729,26.525503,3.917598,149.4742,7.28,156.42,0.667499267148969,-0.740549452186197,1.408048719335166
2025-02-26,38.0,54.817019,26.599047,3.965294,149.369,1.62,151.51,0.7805329483519756,-0.4363329720785625,1.216865920430538
2025-02-27,39.0,55.701635,26.211044,4.031859,149.2314,-0.96,152.02,0.9008808986010024,-0.16889019794264948,1.069771096543652
2025-02-28,40.0,58.206961,26.396964,4.121129,149.1414,-0.25,153.47,1.1005736698946862,0.08500257562481767,1.0155710942698686
2025-03-03,43.0,62.207349,25.886554,4.438105,149.1408,-0.27,155.99,1.4455116112798123,0.35710438275581663,1.0884072285239956
2025-03-04,41.0,57.941152,26.262669,4.60195,149.1018,1.77,154.19,1.5556993247720925,0.5968233711590718,0.9588759536130207
2025-03-05,41.0,57.213424,26.175978,4.587902,149.0908,1.22,153.88,1.5995706179666342,0.7973728205205843,0.8021977974460499
2025-03-06,42.0,58.534187,26.023282,4.669332,149.1536,0.74,154.61,1.6739476070168564,0.9726877778198388,0.7012598291970176
2025-03-07,41.0,58.084536,26.436874,4.684031,149.1866,-0.99,154.44,1.6995825972184093,1.1180667416995531,0.5815158555188562
2025-03-10,44.0,61.477676,27.282781,4.702959,149.2858,1.34,156.25,1.8446859929920834,1.2633905919580593,0.5812954010340241
2025-03-11,39.0,51.713736,26.809875,4.49349,149.2762,-1.01,152.33,1.6246423743760658,1.3356409484416607,0.28900142593440514
2025-03-12,27.0,43.769209,24.90885,4.376206,149.1908,-4.17,148.17,1.1018772330174045,1.2888882053568094,-0.1870109723394049
2025-03-13,27.0,44.146827,23.369628,4.118962,149.0998,-3.95,148.34,0.693307652374358,1.169772094760319,-0.476464442385961
2025-03-14,28.0,44.734592,21.711571,3.87762,149.0372,-4.9,148.59,0.38524535811131955,1.012866747430519,-0.6276213893191995
2025-03-17,39.0,50.860448,20.763302,3.404731,149.0228,-0.65,151.34,0.35886896963612,0.8820671918716394,-0.5231982222355194
2025-03-18,30.0,46.152536,19.775921,2.985971,148.9984,0.55,148.99,0.1466496456782238,0.7349836826329563,-0.5883340369547325
2025-03-19,28.0,44.491712,18.411285,2.77694,148.9676,-0.16,148.11,-0.09148970666117862,0.5696890047741293,-0.6611787114353079
2025-03-20,27.0,42.687034,17.185497,2.916717,148.9852,-0.97,147.15,-0.35360470115318776,0.3850302635886659,-0.7386349647418536
2025-03-21,24.0,39.622101,16.56448,3.241087,148.9862,-3.89,145.45,-0.6905483042320384,0.16991455002452505,-0.8604628542565634
2025-03-24,25.0,42.248867,15.987821,3.39933,148.9844,-1.7,146.45,-0.8668938815248168,-0.037447136285343324,-0.8294467452394735
2025-03-25,24.0,40.521231,15.452352,3.420548,149.0424,-1.74,145.54,-1.0677698308963386,-0.24351167520754238,-0.8242581556887962
2025-03-26,28.0,48.280121,14.734222,3.449551,149.1252,1.01,148.64,-0.9656895082569861,-0.3879472418174311,-0.577742266439555
2025-03-27,36.0,50.586564,14.383907,3.442518,149.2196,2.9,149.67,-0.7925417966933139,-0.46886615279260774,-0.3236756439007062
2025-03-28,28.0,49.660369,13.394511,3.387481,149.3094,1.93,149.27,-0.6797617742808484,-0.5110452770902558,-0.16871649719059256
2025-03-31,37.0,51.269773,12.850722,3.132658,149.3774,3.02,149.94,-0.5302074914872321,-0.5148777199696511,-0.01532977151758097
2025-04-01,36.0,50.568146,11.981006,2.986741,149.4058,0.69,149.67,-0.4285315435265886,-0.4976084846810387,0.06907694115445007
2025-04-02,28.0,49.094274,11.278899,2.841572,149.4172,-0.37,149.12,-0.3878619940585395,-0.4756591865565389,0.08779719249799939
2025-04-03,39.0,54.887068,11.426703,2.636487,149.4828,1.41,151.37,-0.1720911277338928,-0.41494557479200966,0.24285444705811687
2025-04-04,26.0,43.586873,11.02579,2.439141,149.4426,-2.22,146.61,-0.3807938264512529,-0.40811522512385834,0.027321398672605413
2025-04-07,24.0,37.597529,11.945393,2.155918,149.324,-4.33,143.19,-0.8127883188770681,-0.48904984387450035,-0.3237384750025678
2025-04-08,21.0,33.418574,13.080134,2.605921,149.0378,-5.91,140.3,-1.3725243078844755,-0.6657447366764955,-0.7067795712079801
2025-04-09,27.0,45.384968,14.284035,2.647713,148.9446,-3.82,145.59,-1.3734282957633752,-0.8072814484938715,-0.5661468472695037
2025-04-10,26.0,43.098479,14.997681,2.75053,148.82,-1.68,144.14,-1.474154459534418,-0.9406560507019809,-0.5334984088324372
2025-04-11,26.0,43.709294,15.825708,2.81352,148.6706,0.87,144.43,-1.5131375854572298,-1.0551523576530308,-0.4579852278041989
2025-04-14,31.0,48.474502,15.942048,2.653041,148.5918,4.6,146.75,-1.341364962343107,-1.112394878591046,-0.22897008375206096
2025-04-15,24.0,42.018562,16.253726,2.760984,148.4432,-1.89,142.84,-1.5034078933808246,-1.190597481549002,-0.3128104118318227
2025-04-16,21.0,38.168306,17.163361,3.091384,148.3752,-2.81,140.09,-1.832604971619702,-1.318998979563142,-0.5136059920565599
2025-04-17,25.0,43.721883,18.008021,3.17446,148.3188,-1.1,142.84,-1.8502653038966912,-1.4252522444298519,-0.4250130594668393
2025-04-21,23.0,42.079017,18.792348,3.312772,148.2464,-3.42,141.73,-1.931563110621994,-1.5265144176682803,-0.4050486929537136
2025-04-22,25.0,45.515276,18.926018,3.352216,148.224,0.43,143.46,-1.8352401602145108,-1.5882595661775265,-0.24698059403698425
2025-04-23,24.0,43.583781,19.333974,3.438077,148.1822,1.55,142.26,-1.8345855391235943,-1.6375247607667403,-0.1970607783568541
2025-04-24,17.0,34.462224,20.986342,4.025205,147.9756,-5.27,135.31,-2.367581656056643,-1.783536139824721,-0.5840455162319222
2025-04-25,15.0,32.432304,22.928122,4.59173,147.7634,-5.89,133.38,-2.9121503327870073,-2.0092589784171784,-0.9028913543698289
2025-04-28,16.0,33.265787,24.731204,4.951203,147.547,-6.76,133.76,-3.275306414751981,-2.262468465684139,-1.0128379490678419
2025-04-29,17.0,34.524705,26.636487,5.079483,147.3654,-5.59,134.31,-3.4786303374908982,-2.505700840045491,-0.9729294974454072
2025-04-30,19.0,37.458588,27.668513,5.020928,147.195,0.2,135.58,-3.496976654879063,-2.7039560030122054,-0.7930206518668577
2025-05-01,17.0,34.776189,28.626822,5.040852,146.9498,0.13,133.55,-3.63343628639538,-2.8898520596888404,-0.7435842267065396
2025-05-02,18.0,35.268013,29.534017,4.692182,146.6428,-0.01,133.75,-3.6829880058296,-3.0484792489169923,-0.6345087569126076
2025-05-05,17.0,32.915805,30.655974,4.773731,146.2126,-1.73,131.99,-3.820238065148942,-3.2028310121633825,-0.6174070529855595
2025-05-06,17.0,31.318186,31.975059,5.050781,145.7504,-3.57,130.74,-3.9839497860954225,-3.3590547669497908,-0.6248950191456317
2025-05-07,19.0,34.547795,32.808291,5.255718,145.2604,-1.22,131.92,-3.9726817636336023,-3.4817801662865535,-0.49090159734704875
2025-05-08,19.0,33.836271,33.421017,5.195698,144.8588,-1.73,131.43,-3.957669133344325,-3.5769579596981083,-0.38071117364621676
2025-05-09,19.0,32.38504,34.222745,5.206301,144.4272,-1.17,130.44,-3.9797798174955403,-3.657522331257595,-0.3222574862379455
2025-05-12,20.0,36.082838,34.591863,5.038823,143.9914,0.72,131.68,-3.8528320080129106,-3.6965842666086584,-0.15624774140425224
2025-05-13,19.0,33.878357,35.010478,4.603989,143.4778,-1.22,130.31,-3.8187523053354937,-3.7210178743540254,-0.09773443098146828
2025-05-14,18.0,31.100264,35.83598,4.5353,142.963,-2.27,128.45,-3.896909207165635,-3.7561961409163476,-0.14071306624928726
2025-05-15,22.0,39.81553,35.816462,4.42401,142.5154,0.81,131.5,-3.670429182022076,-3.739042749137494,0.06861356711541777
2025-05-16,23.0,41.078703,35.4116,4.003665,142.0628,0.23,131.98,-3.412868715803967,-3.6738079424707886,0.2609392266668218
2025-05-19,23.0,40.714437,35.035656,3.593901,141.6098,1.14,131.79,-3.1873399321196416,-3.5765143404005593,0.38917440828091765
2025-05-20,25.0,40.74422,34.686565,2.760462,141.1208,2.61,131.8,-2.9735229086391257,-3.4559160540482727,0.482393145409147
2025-05-21,25.0,37.405199,34.77704,1.768001,140.6772,-1.03,130.15,-2.903740079318027,-3.345480859102224,0.441740779784197
2025-05-22,25.0,37.345274,35.223426,1.669291,140.3162,-1.41,130.12,-2.8183690298007207,-3.240058493241923,0.4216894634412025
2025-05-23,25.0,35.741968,35.926742,1.725287,139.9362,-1.86,129.34,-2.7815869365344383,-3.1483641819004267,0.3667772453659883
2025-05-27,27.0,42.643547,35.491858,1.662122,139.5918,-0.33,131.37,-2.559132738829703,-3.0305178932862824,0.47138515445657925
2025-05-28,27.0,41.007955,34.658593,1.552162,139.1784,0.4,130.67,-2.41152181198035,-2.906718677025096,0.495196865044746
2025-05-29,29.0,45.060291,33.965406,1.235259,138.837,1.38,131.92,-2.16867539565132,-2.759110020750341,0.5904346250990211
2025-05-30,28.0,43.840841,32.920179,1.118611,138.5038,1.63,131.45,-1.991189737323424,-2.6055259640649577,0.6143362267415338
2025-06-02,27.0,42.420389,32.767724,0.945075,138.179,-0.35,130.91,-1.8725193242480316,-2.458924636101573,0.5864053118535413
2025-06-03,28.0,45.717434,31.923973,0.938195,137.907,0.9,131.85,-1.6832189228442473,-2.3037834934501076,0.6205645706058602
2025-06-04,27.0,45.389893,30.837392,0.950057,137.6128,-0.14,131.74,-1.5244995892903717,-2.1479267126181605,0.6234271233277888
2025-06-05,27.0,43.469034,30.183341,0.928749,137.3242,-0.26,131.11,-1.4330300306451136,-2.004947376223551,0.5719173455784374
2025-06-06,25.0,40.31901,29.906585,0.946332,136.952,-0.67,130.03,-1.43118886611515,-1.890195674201871,0.4590068080867211
2025-06-09,25.0,40.116109,29.710489,0.964382,136.5578,-1.43,129.96,-1.4190205592484801,-1.795960651211193,0.37694009196271283
2025-06-10,28.0,47.689938,28.595554,0.970929,136.209,0.07,131.83,-1.2441420218543726,-1.685596925339829,0.44145490348545646
2025-06-11,25.0,41.812215,27.560257,0.98765,135.8082,-0.92,129.9,-1.2469107800572488,-1.5978596962833131,0.3509489162260644
2025-06-12,28.0,50.055635,26.367909,0.85952,135.4608,1.75,132.3,-1.0434172341471424,-1.4869712038560792,0.4435539697089368
2025-06-13,26.0,45.831114,24.799145,0.855531,135.0954,0.68,130.85,-0.9877636898113451,-1.3871297010471324,0.3993660112357873
2025-06-16,27.0,47.668067,23.54746,0.8334,134.6962,-0.32,131.41,-0.8882315546216546,-1.287350071762037,0.3991185171403824
2025-06-17,25.0,41.878221,22.980733,0.894528,134.3498,-0.47,129.29,-0.9692450492209161,-1.2237290672538128,0.25448401803289666
2025-06-18,25.0,41.317373,22.728023,0.953149,134.0674,-2.44,129.07,-1.0392214902975638,-1.186827551862563,0.14760606156499922
2025-06-20,25.0,41.317383,21.957849,1.014965,133.8428,-1.36,129.07,-1.0822033573485612,-1.1659027129597628,0.08369935561120156
2025-06-23,25.0,41.400131,21.807466,1.068301,133.5128,-1.77,129.09,-1.1019503659229883,-1.153112243552408,0.051161877629419594
2025-06-24,27.0,48.990779,20.53109,1.027026,133.251,1.36,131.05,-0.9485105536559786,-1.1121919055731222,0.1636813519171436
2025-06-25,24.0,40.300005,20.074181,1.173871,132.9228,-0.81,128.02,-1.0591943411544094,-1.1015923926893796,0.04239805153497023
2025-06-26,24.0,41.043451,19.664683,1.280649,132.5522,-0.66,128.22,-1.1178874015459996,-1.1048513944607037,-0.013036007085295953
2025-06-27,28.0,50.418938,18.531201,1.244104,132.3162,1.51,131.04,-0.9261752704961452,-1.069116169667792,0.14294089917164676
2025-06-30,28.0,53.257577,17.987269,1.275037,132.1552,0.76,132.04,-0.6856466747107106,-0.9924222706763757,0.30677559596566506
2025-07-01,40.0,61.000315,19.006115,1.652096,132.0036,5.66,135.26,-0.23251861049462264,-0.8404415386400251,0.6079229281454025
2025-07-02,41.0,63.469361,20.134008,2.073708,131.8986,6.44,136.48,0.2224679766888471,-0.6278596355742507,0.8503276122630978
2025-07-03,39.0,59.793656,21.181336,2.28905,131.737,3.31,135.38,0.4886544142065077,-0.4045568256180991,0.8932112398246068
2025-07-07,38.0,56.798712,21.188472,2.404787,131.5808,1.83,134.45,0.6174482964302399,-0.2001558012084313,0.8176040976386711
2025-07-08,38.0,58.228173,20.961712,2.523995,131.5754,-0.16,135.04,0.7583842634553264,-0.008447788275679768,0.7668320517310061
2025-07-09,37.0,56.323223,20.559934,2.578869,131.5974,-1.47,134.48,0.8154892602589712,0.15633962143125044,0.6591496388277207
2025-07-10,39.0,60.317732,20.732826,2.74919,131.6438,0.52,136.08,0.9785716451021642,0.32078602616543317,0.657785618936731
2025-07-11,38.0,57.419386,20.893367,2.799422,131.6628,0.6,135.26,1.0297778253057857,0.4625843859935037,0.5671934393122819
2025-07-14,40.0,58.236428,21.251318,2.894709,131.6626,0.39,135.57,1.0828906123564082,0.5866456312660846,0.49624498109032356
2025-07-15,36.0,52.12169,21.501902,2.889515,131.6678,-0.5,133.81,0.9717637006455959,0.6636692451419869,0.30809445550360903
2025-07-16,38.0,56.432319,21.734588,2.941945,131.6998,-0.54,135.35,0.9964732290699203,0.7302300419275736,0.26624318714234674
2025-07-17,47.0,73.357462,24.640662,3.941183,131.9688,7.53,145.44,1.8093770108374656,0.946059435709552,0.8633175751279136
2025-07-18,44.0,67.225259,27.392095,4.333464,132.2188,5.66,143.24,2.2501491816144608,1.2068773848905336,1.0432717967239271
2025-07-21,42.0,63.240081,28.560373,4.455717,132.4144,5.9,141.7,2.446991774882889,1.4549002628890049,0.9920915119938842
2025-07-22,48.0,68.845295,30.154588,4.872071,132.7066,7.9,146.04,2.9195380599236103,1.747827822295926,1.1717102376276842
2025-07-23,46.0,67.869471,31.739137,5.204427,133.011,0.15,145.66,3.2261821515090787,2.043498688138557,1.1826834633705219
2025-07-24,45.0,64.872675,32.630008,5.112482,133.2676,0.89,144.51,3.3379268711101133,2.302384324732868,1.0355425463772452
2025-07-25,43.0,62.148676,32.817213,4.837224,133.5304,1.24,143.45,3.302878695628209,2.5024831989119365,0.8003954967162725
2025-07-28,41.0,57.534346,32.402931,4.61757,133.7928,-3.06,141.57,3.0878081456565667,2.619548188260863,0.4682599573957038
2025-07-29,44.0,61.348183,32.252516,4.504324,134.0406,-1.22,143.89,3.0691881062695927,2.709476171862609,0.3597119344069837
2025-07-30,42.0,58.822372,32.221427,4.482081,134.2582,-1.14,142.86,2.9374580115217555,2.7550725397944387,0.18238547172731678
2025-07-31,36.0,48.507136,30.21207,4.444187,134.3808,-3.86,137.92,2.406701293283163,2.6853982904921834,-0.2786969972090203
2025-08-01,38.0,51.052022,28.346239,4.339737,134.5304,-1.62,139.28,2.071929490751131,2.5627045305439733,-0.4907750397928421
2025-08-04,37.0,51.582578,26.792199,4.165335,134.7186,-3.01,139.56,1.8083683407245985,2.411837292580098,-0.6034689518554996
2025-08-05,36.0,51.347113,25.360158,4.008838,134.9052,-2.39,139.45,1.572491447219761,2.2439681235080307,-0.6714766762882696
2025-08-06,39.0,54.115432,24.482241,3.783863,135.1344,2.09,140.8,1.477459790516889,2.0906664569098026,-0.6132066663929137
2025-08-07,42.0,59.807371,24.530587,3.703445,135.3854,3.33,143.92,1.6350565291056114,1.9995444713489645,-0.3644879422433531
