date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-08,68.0,57.857642,31.537105,2.267109,157.0426,-0.19,162.43,2.1638283552644566,1.9259857643236724,0.2378425909407842
2021-11-09,69.0,60.585514,30.673983,2.149487,157.1928,-0.48,163.51,2.103441979100978,1.9614770072791337,0.14196497182184453
2021-11-10,69.0,61.88925,30.33507,2.105372,157.3458,-0.16,164.04,2.07443906923956,1.984069419671219,0.09036964956834082
2021-11-11,67.0,56.740854,29.70398,2.05698,157.4414,-1.99,162.69,1.920383352747109,1.9713322062863972,-0.05094885353928813
2021-11-12,67.0,56.590641,28.807591,1.960048,157.5554,0.14,162.65,1.7746088358057364,1.931987532190265,-0.15737869638452873
2021-11-15,68.0,59.879223,27.97523,1.802563,157.6896,0.18,163.8,1.7319124611559005,1.8919725179833922,-0.1600600568274917
2021-11-16,67.0,57.867614,27.730272,1.757411,157.8652,-0.45,163.31,1.6396356723429903,1.841505148855312,-0.20186947651232168
2021-11-17,67.0,58.053439,26.697434,1.757558,157.9982,0.42,163.37,1.5534400609101624,1.7838921312662823,-0.23045207035611992
2021-11-18,67.0,58.218818,25.518176,1.606963,158.152,0.47,163.42,1.4721934700621375,1.7215523990254535,-0.24935892896331602
2021-11-19,67.0,59.558144,25.181755,1.507462,158.319,0.01,163.81,1.4228727111918715,1.6618164614587372,-0.23894375026686565
2021-11-22,68.0,60.73973,25.604075,1.290517,158.4868,0.51,164.15,1.3951385244850485,1.6084808740639995,-0.21334234957895104
2021-11-23,69.0,64.366982,25.996229,1.3013,158.6888,1.15,165.25,1.4452597340511204,1.575836646061424,-0.13057691201030353
2021-11-24,67.0,56.632069,25.812647,1.155184,158.8432,0.2,163.74,1.3476024511293474,1.5301898070750086,-0.18258735594566122
2021-11-26,63.0,46.312295,24.520126,1.196175,158.9548,-1.63,161.14,1.0483256345823406,1.4338169725764751,-0.3854913379941345
2021-11-29,67.0,56.224527,23.777605,1.134099,159.155,-0.01,164.14,1.0412190046998262,1.3552973790011453,-0.31407837430131913
2021-11-30,62.0,43.61988,22.559449,1.312322,159.2784,-3.31,159.78,0.6759791208352226,1.219433727367961,-0.5434546065327384
2021-12-01,62.0,44.781781,21.428305,1.488667,159.4108,-2.19,160.16,0.41243244121668,1.0580334701377048,-0.6456010289210248
2021-12-02,63.0,46.226459,20.489,1.578415,159.543,-0.32,160.62,0.2379450718150622,0.8940157904731763,-0.6560707186581141
2021-12-03,68.0,56.998978,20.031398,1.595855,159.7546,0.35,164.71,0.4247946248842709,0.8001715573553952,-0.37537693247112436
2021-12-06,70.0,60.556764,20.489274,1.635671,159.999,4.16,166.42,0.7027560168913567,0.7806884492625875,-0.07793243237123082
2021-12-07,69.0,59.96312,20.839599,1.756434,160.2692,3.79,166.23,0.897366725536358,0.8040241045173417,0.09334262101901625
2021-12-08,69.0,60.598028,20.26351,1.887983,160.5786,3.67,166.52,1.06274700466804,0.8557686845474815,0.2069783201205586
2021-12-09,68.0,59.857779,19.806298,1.983025,160.8588,0.97,166.31,1.1634552347037754,0.9173059945787403,0.24614924012503514
2021-12-10,70.0,65.591445,20.223042,2.286334,161.23,1.53,168.97,1.4412926772137666,1.0221033311057457,0.41918934610802094
2021-12-13,70.0,67.185417,21.265076,2.597988,161.6072,2.15,169.81,1.7095551443972568,1.159593693764048,0.5499614506332087
2021-12-14,69.0,65.550321,22.232679,2.822026,161.991,1.72,169.39,1.8667459076390287,1.3010241365390443,0.5657217710999844
2021-12-15,70.0,69.675591,23.526992,3.189055,162.4006,3.16,171.57,2.1425307402912495,1.4693254572894854,0.6732052830017641
2021-12-16,70.0,70.117524,25.175914,3.493572,162.7378,1.69,171.82,2.3541281933345317,1.6462860044984946,0.7078421888360371
2021-12-17,65.0,57.427393,25.045746,3.517238,162.976,-0.89,168.3,2.2122842811224928,1.7594856598232944,0.45279862129919835
2021-12-20,67.0,59.91338,24.311841,3.583035,163.2438,0.02,169.42,2.165286523336732,1.840645832525982,0.3246406908107502
2021-12-21,65.0,58.277299,23.665245,3.615718,163.4974,-1.54,168.92,2.0639032484522772,1.8852973157112412,0.1786059327410361
2021-12-22,67.0,60.704091,23.207096,3.701574,163.7582,-1.08,169.97,2.0447123265519167,1.9171803178793763,0.12753200867254044
2021-12-23,66.0,60.023742,23.017387,3.71883,163.994,0.88,169.78,1.9912184438487657,1.9319879430732543,0.0592305007755114
2021-12-27,68.0,63.899409,23.174585,3.62711,164.2382,1.21,171.47,2.061430148923506,1.957876384243305,0.10355376468020117
2021-12-28,69.0,65.780894,23.732964,3.719861,164.5092,2.04,172.36,2.1639443890940697,1.999089985213458,0.16485440388061168
2021-12-29,69.0,67.048505,24.465033,3.428074,164.8068,1.77,172.97,2.268262447471642,2.052924477665095,0.21533796980654696
2021-12-30,69.0,65.758341,25.196778,3.003302,165.0582,1.7,172.67,2.300212351357544,2.102382052403585,0.1978302989539591
2021-12-31,71.0,68.053315,26.010639,2.511032,165.3062,1.31,173.71,2.3819940441301526,2.158304450748899,0.22368959338125372
2022-01-03,70.0,64.771736,25.725137,2.353303,165.5822,0.36,172.98,2.3606891704434076,2.198781394687801,0.16190777575560666
2022-01-04,70.0,65.387297,25.93882,2.305836,165.8474,0.15,173.23,2.337037897094035,2.2264326951690476,0.11060520192498746
2022-01-05,71.0,66.859071,26.456297,2.224625,166.1394,0.67,173.82,2.3389403137337297,2.2489342188819843,0.09000609485174538
2022-01-06,71.0,66.961641,27.020267,2.1072,166.3932,0.09,173.86,2.316967103822037,2.2625407958699952,0.05442630795204195
2022-01-07,72.0,67.556395,27.098757,1.90058,166.6626,0.64,174.08,2.2908973000014896,2.268212096696294,0.02268520330519541
2022-01-10,72.0,67.811684,27.607076,1.898527,166.9136,0.54,174.17,2.2515446354697133,2.264878604450978,-0.013333968981264821
2022-01-11,71.0,67.304738,26.765052,1.912901,167.1634,0.16,174.09,2.1886723810876276,2.2496373597783084,-0.06096497869068074
2022-01-12,71.0,66.041965,26.027226,1.865544,167.4162,0.02,173.9,2.099314661773036,2.219572820177254,-0.12025815840421794
2022-01-13,71.0,67.02387,25.506961,1.910831,167.645,0.06,174.18,2.0277174211502142,2.181201740371846,-0.15348431922163197
2022-01-14,72.0,71.630263,25.567176,2.04127,167.8718,0.84,175.64,2.0649820625864663,2.1579578048147705,-0.09297574222830418
2022-01-18,70.0,61.060554,25.444722,1.82342,168.0648,-0.07,173.96,1.9366283535968023,2.113691914571177,-0.17706356097437492
2022-01-19,71.0,65.177812,25.835183,1.727418,168.249,0.75,175.21,1.9137115918117615,2.0736958500192944,-0.15998425820753281
2022-01-20,70.0,58.419272,26.548582,1.452062,168.4792,-0.14,173.94,1.7726376434979727,2.01348420871503,-0.2408465652170575
2022-01-21,71.0,59.418406,27.34436,1.245559,168.6934,-0.81,174.22,1.664244804864694,1.943636327944963,-0.27939152308026904
2022-01-24,70.0,54.90256,25.742459,0.908391,168.8792,-0.36,173.33,1.4893587369342072,1.852780809742812,-0.36342207280860483
2022-01-25,67.0,46.409367,24.254979,0.924571,169.0522,-2.21,171.34,1.1766205499580735,1.7175487577858646,-0.540928207827791
2022-01-26,65.0,40.302472,24.140425,1.268725,169.1898,-2.54,169.53,0.7738015083105552,1.5287993078908029,-0.7549977995802477
2022-01-27,65.0,39.803856,23.31258,1.559167,169.3012,-2.78,169.37,0.4366207604863064,1.3103635984099036,-0.8737428379235972
2022-01-28,69.0,52.779839,23.084334,1.559167,169.4884,-0.38,172.67,0.4307199379974236,1.1344348663274075,-0.703714928329984
2022-01-31,69.0,55.444042,22.22287,1.557593,169.6914,1.27,173.52,0.48899456495917093,1.0053468060537603,-0.5163522410945893
2022-02-01,68.0,51.13111,21.787484,1.57142,169.8698,1.66,172.34,0.43494768220881497,0.8912669812847712,-0.45631929907595625
2022-02-02,71.0,60.015983,20.412468,1.639371,170.103,3.6,175.47,0.637333199345079,0.8404802248968328,-0.2031470255517538
2022-02-03,71.0,59.642899,19.17581,1.691684,170.3274,1.56,175.37,0.780657086567544,0.8285155972309751,-0.047858510663431164
2022-02-04,67.0,50.00204,18.563171,1.703798,170.4722,-0.59,172.49,0.6543079146014463,0.7936740607050694,-0.13936614610362308
2022-02-07,66.0,48.028019,17.994291,1.732812,170.6336,-0.31,171.81,0.4936148834075027,0.7336622252455561,-0.24004734183805343
2022-02-08,66.0,48.70156,17.784753,1.743866,170.8512,-1.97,172.02,0.3788426808093561,0.6626983163583162,-0.2838556355489601
2022-02-09,66.0,48.443995,17.522038,1.753165,171.0072,-1.96,171.94,0.27822237756791424,0.5858031286002359,-0.30758075103232163
2022-02-10,55.0,38.626589,18.452055,2.022546,171.179,-2.39,168.37,-0.08856814351946696,0.45092887417629535,-0.5394970176957623
2022-02-11,56.0,39.404511,19.315642,2.197192,171.3474,-1.88,168.58,-0.3581781740748795,0.2891074645260604,-0.6472856386009399
2022-02-14,54.0,35.113583,20.783061,2.422174,171.469,-3.09,166.7,-0.7153008114151476,0.08822580933781882,-0.8035266207529663
2022-02-15,52.0,33.564264,22.145664,2.725092,171.494,-3.48,165.96,-1.0459775123351562,-0.1386148549967762,-0.9073626573383801
2022-02-16,53.0,34.983713,23.58902,2.842125,171.4916,-1.23,166.3,-1.266012220892577,-0.36409432817593634,-0.9019178927166407
2022-02-17,53.0,36.905166,24.477433,2.934081,171.502,-1.09,166.75,-1.3880791609772416,-0.5688912947361975,-0.8191878662410441
2022-02-18,55.0,40.916752,25.125862,2.909153,171.5258,0.61,167.71,-1.3913158899783298,-0.733376213784624,-0.6579396761937057
2022-02-22,56.0,43.496011,25.297757,2.875925,171.5666,1.44,168.35,-1.3269422059765645,-0.8520894122230122,-0.4748527937535524
2022-02-23,54.0,38.768604,25.345012,2.971217,171.521,0.23,166.69,-1.39380678738857,-0.9604328872561237,-0.43337390013244625
2022-02-24,51.0,32.18704,27.054556,3.273927,171.4006,-1.78,163.79,-1.661648761003221,-1.1006760620055434,-0.5609726989976775
2022-02-25,56.0,47.405991,27.53865,3.287661,171.3804,0.4,168.38,-1.4864064467582523,-1.1778221389560852,-0.30858430780216706
2022-02-28,51.0,38.097857,28.603951,3.463873,171.2238,-2.74,163.74,-1.7023116826431703,-1.2827200476935023,-0.419591634949668
2022-03-01,50.0,35.7059,29.615299,3.643952,171.0328,-2.65,162.27,-1.9693336004146147,-1.4200427582377249,-0.5492908421768898
2022-03-02,53.0,41.735729,29.844011,3.657446,170.9572,0.45,164.52,-1.9766090790057547,-1.5313560223913307,-0.44525305661442394
2022-03-03,51.0,39.518327,30.056385,3.431213,170.8342,-3.03,163.27,-2.0594988804204206,-1.6369845939971488,-0.4225142864232718
2022-03-04,55.0,45.68413,30.717302,2.973067,170.7708,1.23,165.75,-1.9031362019797768,-1.6902149155936745,-0.2129212863861023
2022-03-07,52.0,39.86095,31.331011,2.895828,170.6204,0.11,162.45,-2.0221895313841003,-1.7566098387517597,-0.2655796926323406
2022-03-08,47.0,33.482079,32.808137,3.253759,170.3822,-4.04,157.87,-2.4577761623261267,-1.896843103466633,-0.5609330588594936
2022-03-09,47.0,32.900228,34.39042,3.470106,170.1008,-3.6,157.4,-2.8085317716131897,-2.0791808370959446,-0.7293509345172451
2022-03-10,43.0,29.504923,36.292527,3.868811,169.7438,-6.78,154.51,-3.2818755478738524,-2.3197197792515265,-0.9621557686223259
2022-03-11,43.0,28.645669,37.717228,4.408608,169.359,-5.37,153.73,-3.6775508649113817,-2.5912859963834975,-1.0862648685278842
2022-03-14,46.0,34.347582,38.55478,4.575806,169.0234,-1.25,155.89,-3.773335790055768,-2.8276959551179517,-0.9456398349378161
2022-03-15,50.0,41.585477,38.47362,4.580768,168.7292,1.02,159.0,-3.5572888135727965,-2.973614526808921,-0.5836742867638756
