date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-22,67.0,51.961882,19.164993,1.022936,45.7812,-2.78,45.79,0.33953279426028615,0.19078362932561257,0.14874916493467358
2025-01-23,69.0,56.141412,18.155029,1.022068,45.8136,-0.54,46.39,0.35304926465501296,0.22323675639149265,0.1298125082635203
2025-01-24,69.0,57.014071,17.217206,0.995442,45.8414,-0.02,46.52,0.36998610881436633,0.25258662687606737,0.11739948193829897
2025-01-27,71.0,60.705828,16.664279,1.021276,45.8616,0.92,47.09,0.4245094356193917,0.28697118862473225,0.13753824699465944
2025-01-28,70.0,58.339267,16.48254,1.024327,45.8812,2.29,46.84,0.442446407496611,0.31806623239910803,0.12438017509750299
2025-01-29,70.0,57.470667,16.210045,0.995663,45.8988,0.78,46.75,0.4442779791098559,0.3433085817412576,0.10096939736859828
2025-01-30,69.0,57.165138,15.595831,0.906937,45.9152,0.43,46.72,0.43825681180844356,0.3622982277546948,0.07595858405374878
2025-01-31,68.0,52.923176,14.671108,0.778712,45.9062,-1.68,46.3,0.39504071991350287,0.3688467261864564,0.02619399372704645
2025-02-03,69.0,52.032169,14.74238,0.658259,45.896,-1.35,46.21,0.34950058273184936,0.364977497495535,-0.015476914763685623
2025-02-04,71.0,56.421735,13.930118,0.583759,45.902,-0.09,46.71,0.34972411533617276,0.36192682106366253,-0.012202705727489771
2025-02-05,72.0,59.606368,13.175875,0.571586,45.923,0.83,47.11,0.37782261962347263,0.36510598077562456,0.012716638847848072
2025-02-06,74.0,64.061078,13.019258,0.638593,45.9486,3.11,47.74,0.44578785666197973,0.3812423559528956,0.06454550070908416
2025-02-07,73.0,60.202366,12.873827,0.667052,45.9566,2.58,47.4,0.4668342633826015,0.39836073743883677,0.06847352594376471
2025-02-10,70.0,52.842638,12.411159,0.583271,45.94,-0.09,46.67,0.419769946558219,0.4026425792627132,0.01712736729550579
2025-02-11,71.0,53.841584,12.116813,0.464608,45.9208,-0.68,46.79,0.3876851405384514,0.3996510915178608,-0.011965950979409445
2025-02-12,68.0,48.494499,12.224382,0.430863,45.8896,-3.2,46.21,0.3118616014570037,0.3820931935056894,-0.07023159204868568
2025-02-13,69.0,49.609525,12.324269,0.428556,45.866,-2.26,46.33,0.2584743659777189,0.3573694280000953,-0.09889506202237641
2025-02-14,71.0,55.104644,11.658239,0.433087,45.8644,0.62,46.96,0.26395759326913293,0.33868706105390284,-0.07472946778476991
2025-02-18,69.0,51.015399,11.44403,0.433087,45.8586,-0.56,46.53,0.2309435110243001,0.3171383510479823,-0.08619484002368222
2025-02-19,67.0,46.519568,12.072845,0.457518,45.8514,-0.43,46.01,0.16096446070684323,0.28590357297975455,-0.12493911227291132
2025-02-20,57.0,41.182959,13.030213,0.512873,45.8174,-2.22,45.3,0.0476650399657359,0.23825586637695084,-0.19059082641121494
2025-02-21,55.0,37.947501,14.371675,0.647596,45.7786,-4.58,44.81,-0.08073382289371267,0.17445792852281816,-0.25519175141653083
2025-02-24,53.0,35.784911,15.704888,0.791916,45.7496,-4.45,44.46,-0.2083314069244082,0.09790006143337288,-0.3062314683577811
2025-02-25,51.0,32.794616,17.776407,0.946522,45.7134,-4.5,43.94,-0.3474083584364962,0.008838377459399069,-0.3562467358958953
2025-02-26,51.0,32.794616,19.69996,1.065709,45.6706,-3.0,43.94,-0.45241271237404845,-0.08341184050729043,-0.369000871866758
2025-02-27,52.0,34.975976,21.063343,1.142384,45.6314,-1.54,44.12,-0.5151664060587464,-0.16976275361758164,-0.3454036524411648
2025-02-28,68.0,53.034393,20.209788,1.131135,45.64,3.69,46.1,-0.4005128452013622,-0.21591277193433778,-0.18460007326702443
2025-03-03,58.0,49.034739,18.970354,1.13223,45.6418,3.69,45.56,-0.34919723090908406,-0.24256966372928704,-0.10662756717979702
2025-03-04,45.0,34.178542,19.846887,1.335435,45.5942,-2.89,42.67,-0.5355545447153176,-0.3011666399264932,-0.23438790478882443
2025-03-05,43.0,32.772546,20.830623,1.514926,45.57,-4.15,42.29,-0.7057711917747298,-0.3820875502961405,-0.3236836414785893
2025-03-06,40.0,29.881153,22.124672,1.711206,45.5316,-10.07,41.46,-0.897299662356609,-0.4851299727082342,-0.41216968964837475
2025-03-07,40.0,29.677319,23.495382,1.807775,45.4762,-9.13,41.4,-1.0419182685121413,-0.5964876318690157,-0.44543063664312565
2025-03-10,35.0,24.892331,25.379114,2.033098,45.395,-6.66,39.83,-1.268591897055508,-0.7309084849063141,-0.5376834121491938
2025-03-11,35.0,24.301056,27.081501,2.240034,45.2996,-6.34,39.61,-1.4492781656059535,-0.8745824210462421,-0.5746957445597114
2025-03-12,37.0,26.852616,28.691929,2.34419,45.2068,-3.74,39.91,-1.5503938669989594,-1.0097447102367856,-0.5406491567621738
2025-03-13,37.0,26.094833,30.187327,2.449046,45.1134,-4.18,39.67,-1.6310925633382283,-1.1340142808570741,-0.49707828248115415
2025-03-14,43.0,35.984407,30.49636,2.426619,45.053,2.66,40.89,-1.5784081509164167,-1.2228930548689427,-0.355515096047474
2025-03-17,45.0,39.88958,29.923418,2.302303,45.0028,4.62,41.44,-1.4752689884672279,-1.2733682415885998,-0.20190074687862802
2025-03-18,45.0,41.36049,29.324464,2.169719,44.95,4.36,41.65,-1.3608976334034253,-1.290874119951565,-0.07002351345186031
2025-03-19,47.0,45.210706,27.841744,2.038608,44.898,6.4,42.21,-1.2111092767761917,-1.2749211513164904,0.06381187454029869
2025-03-20,47.0,47.017021,26.444497,1.939543,44.8396,3.89,42.48,-1.0584134500537061,-1.2316196110639335,0.17320616101022734
2025-03-21,46.0,46.955275,25.147052,1.860947,44.7674,2.49,42.47,-0.9275159966380286,-1.1707988881787526,0.2432828915407239
2025-03-24,49.0,51.104362,23.40348,1.80426,44.7046,3.41,43.07,-0.7665277810372828,-1.0899446667504586,0.32341688571317584
2025-03-25,49.0,52.504639,22.074781,1.778637,44.668,2.53,43.28,-0.6149099166089229,-0.9949377167221515,0.38002780011322856
2025-03-26,47.0,49.18207,20.499967,1.740268,44.6232,0.8,42.82,-0.5258086277649525,-0.9011118989307118,0.37530327116575923
2025-03-27,46.0,47.357884,19.269878,1.684121,44.5588,0.21,42.56,-0.470748545305824,-0.8150392282057343,0.34429068289991027
2025-03-28,41.0,39.423704,19.532168,1.413614,44.4418,-4.23,41.25,-0.5267470727773897,-0.7573807971200655,0.2306337243426757
2025-03-31,45.0,43.180047,20.066658,1.124702,44.3436,-3.58,41.73,-0.5263271490268764,-0.7111700675014276,0.18484291847455125
2025-04-01,44.0,41.784848,20.562969,1.099502,44.2428,-3.11,41.49,-0.5391454178944031,-0.6767651375800228,0.1376197196856197
2025-04-02,46.0,44.67266,20.65447,1.089341,44.1466,-1.67,41.85,-0.5143261650938129,-0.6442773430827808,0.12995117798896794
2025-04-03,28.0,26.479562,22.869711,1.442305,43.9752,-9.77,37.22,-0.8583643440666364,-0.687094743279552,-0.17126960078708442
2025-04-04,21.0,20.881714,25.844816,2.091265,43.7352,-17.59,34.39,-1.343882981791026,-0.8184523909818469,-0.5254305908091792
2025-04-07,26.0,27.794105,27.820053,2.392652,43.5164,-14.24,35.58,-1.6140313961700627,-0.9775681920194901,-0.6364632041505727
2025-04-08,24.0,26.635814,29.03233,2.693758,43.2752,-16.3,35.03,-1.8511672604707954,-1.152288005709751,-0.6988792547610443
2025-04-09,33.0,37.455444,30.548636,2.791894,43.0814,-0.19,37.15,-1.8467447352309634,-1.2911793516139936,-0.5555653836169698
2025-04-10,30.0,34.131345,31.956634,2.961598,42.8634,4.25,35.85,-1.9259379734592272,-1.4181310759830403,-0.5078068974761869
2025-04-11,31.0,34.612072,33.264062,3.098306,42.648,1.04,35.95,-1.9580587387553479,-1.526116608537502,-0.4319421302178459
2025-04-14,26.0,38.114166,33.732789,3.159232,42.4554,4.68,36.67,-1.9034746233747555,-1.601588211504953,-0.3018864118698026
2025-04-15,30.0,44.032408,32.693689,3.148991,42.291,2.26,37.99,-1.7337181270124589,-1.6280141946064541,-0.10570393240600473
2025-04-16,28.0,41.876045,32.131393,3.122535,42.1034,4.13,37.33,-1.6336101241415761,-1.6291333805134784,-0.00447674362809769
2025-04-17,28.0,42.245251,31.609261,3.059903,41.9094,4.06,37.41,-1.530179522186991,-1.609342608848181,0.0791630866611901
2025-04-21,26.0,40.546399,31.490166,2.988398,41.693,0.68,36.92,-1.4707945261007893,-1.5816329922987027,0.11083846619791338
2025-04-22,31.0,47.092889,30.397451,2.82189,41.5114,0.87,38.32,-1.2958257169038916,-1.5244715372197404,0.2286458203158488
2025-04-23,32.0,48.952118,28.27243,2.605832,41.353,3.8,38.75,-1.1096726530954513,-1.4415117603948826,0.33183910729943134
2025-04-24,35.0,52.427253,26.342571,2.414276,41.2088,5.8,39.58,-0.8849695671703728,-1.3302033217499807,0.4452337545796079
2025-04-25,35.0,52.885029,24.489866,2.225893,41.0784,7.5,39.69,-0.6900600888282682,-1.2021746751656381,0.51211458633737
2025-04-28,35.0,53.28115,22.914619,2.140232,40.9474,3.81,39.78,-0.5223098127616339,-1.0662017026848374,0.5438918899232035
2025-04-29,36.0,54.247726,21.495552,2.015912,40.808,3.2,39.99,-0.36817714846142735,-0.9265967918401554,0.5584196433787281
2025-04-30,36.0,53.621917,20.251017,1.897499,40.675,0.76,39.88,-0.2519971163349197,-0.7916768567391084,0.5396797404041886
2025-05-01,36.0,55.09277,18.864972,1.746007,40.5582,1.21,40.17,-0.13496720949694918,-0.6603349272906766,0.5253677177937274
2025-05-02,47.0,59.396535,18.170934,1.890647,40.4736,3.24,41.07,0.030055848105419614,-0.5222567722114573,0.5523126203168769
2025-05-05,47.0,59.628025,17.7135,1.838628,40.3998,2.83,41.12,0.16299350465307327,-0.3852067168385512,0.5482002214916244
2025-05-06,46.0,57.646026,17.231965,1.819504,40.3274,2.41,40.84,0.24295328109750614,-0.25957471725133974,0.5025279983488459
2025-05-07,46.0,58.127805,16.841142,1.712254,40.2672,1.89,40.93,0.3100106184132514,-0.14565765011842152,0.4556682685316729
2025-05-08,49.0,61.627214,17.104678,1.775319,40.2204,1.29,41.6,0.41246282721147765,-0.03403355465244169,0.4464963818639193
2025-05-09,50.0,62.58223,17.34939,1.720866,40.1738,1.63,41.79,0.5031879158458565,0.07341073944721796,0.42977717639863855
2025-05-12,56.0,69.366654,18.824458,1.759351,40.119,6.17,43.36,0.6937766557634362,0.1974839227104616,0.49629273305297456
2025-05-13,60.0,72.511881,20.458075,1.889743,40.0934,8.18,44.28,0.9085823448069661,0.33970360712976255,0.5688787376772035
2025-05-14,61.0,73.951978,22.181119,2.086049,40.1348,7.55,44.74,1.1032183422649382,0.49240655415679774,0.6108117881081405
2025-05-15,59.0,70.824779,23.629733,2.136347,40.1766,6.2,44.38,1.214420695347215,0.6368093823948813,0.5776113129523337
2025-05-16,60.0,71.925707,24.527047,2.159732,40.2412,3.07,44.69,1.312434838698323,0.7719344736555696,0.5405003650427533
2025-05-19,60.0,72.217073,25.566502,2.077239,40.3086,1.11,44.77,1.3806517904554738,0.8936779370155504,0.4869738534399234
2025-05-20,60.0,71.418848,26.53171,2.055545,40.4058,-0.11,44.69,1.411982430260018,0.9973388356644439,0.414643594595574
2025-05-21,54.0,58.816732,25.849391,1.952534,40.4786,-2.55,43.25,1.3055664650896759,1.0589843615494905,0.2465821035401854
2025-05-22,54.0,59.140253,25.005616,1.886638,40.5466,-3.09,43.31,1.212100207875416,1.0896075308146755,0.12249267706074041
2025-05-23,53.0,58.237011,23.570342,1.804939,40.6172,-3.51,43.2,1.116283622218937,1.094942749095528,0.021340873123409043
2025-05-27,57.0,63.763614,22.919471,1.741974,40.6838,-1.05,44.22,1.1098599881892923,1.0979261969142808,0.011933791275011485
2025-05-28,57.0,62.36936,22.493681,1.659319,40.7362,1.87,44.06,1.079415716648242,1.0942241008610731,-0.014808384212831038
2025-05-29,57.0,63.340522,22.027198,1.54128,40.788,2.15,44.24,1.0576213077012824,1.086903542229115,-0.029282234527832518
2025-05-30,57.0,62.282682,21.372356,1.409143,40.8264,2.15,44.13,1.0197183228260158,1.0734664983484952,-0.05374817552247935
2025-06-02,57.0,61.777619,20.32493,1.328467,40.8584,-0.32,44.08,0.9744129264385464,1.0536557839665055,-0.07924285752795912
2025-06-03,60.0,65.238275,19.928016,1.248008,40.902,1.34,44.65,0.9732829101641585,1.0375812092060361,-0.06429829904187767
2025-06-04,59.0,62.154917,19.89183,1.090162,40.9278,0.27,44.36,0.9381721235085649,1.0176993920665418,-0.07952726855797687
2025-06-05,60.0,62.287298,19.422005,0.886329,40.9498,0.57,44.38,0.9015676938096462,0.9944730524151627,-0.09290535860551652
2025-06-06,63.0,66.059083,19.540762,0.739526,40.9928,2.02,44.97,0.9096802609251924,0.9775144941171687,-0.06783423319197635
2025-06-09,63.0,64.874769,19.855465,0.541251,41.039,0.49,44.87,0.8976923262046057,0.9615500605346561,-0.06385773433005038
2025-06-10,64.0,66.305953,20.102816,0.533241,41.1158,1.65,45.09,0.8956198152274553,0.9483640114732159,-0.052744196245760655
2025-06-11,62.0,61.863953,20.534076,0.540606,41.1758,0.79,44.73,0.8550716107271015,0.9297055313239931,-0.07463392059689167
2025-06-12,62.0,60.529607,20.115234,0.536791,41.2384,-0.78,44.62,0.8047837398424633,0.9047211730276873,-0.09993743318522397
2025-06-13,59.0,54.437129,19.215472,0.539277,41.2832,-1.74,44.09,0.7139338838520288,0.8665637151925556,-0.15262983134052677
2025-06-16,60.0,57.235906,18.870573,0.533089,41.427,-1.51,44.41,0.6601462886019434,0.8252802298744332,-0.16513394127248981
2025-06-17,59.0,55.182557,18.132149,0.522474,41.6238,-1.12,44.23,0.5961230012851857,0.7794487841565838,-0.1833257828713981
2025-06-18,62.0,61.959455,18.044351,0.542852,41.8134,0.99,45.06,0.6053797077887566,0.7446349688830185,-0.1392552610942619
2025-06-20,64.0,64.982405,18.42113,0.547239,42.0228,3.2,45.5,0.6408329142198781,0.7238745579503905,-0.08304164373051237
2025-06-23,67.0,69.697442,19.414148,0.628669,42.2058,4.26,46.3,0.7251243675295029,0.724124519866213,0.0009998476632899767
2025-06-24,67.0,71.553631,20.94479,0.702488,42.422,5.49,46.66,0.8116191031136424,0.7416234365156988,0.06999566659794354
2025-06-25,67.0,72.510699,22.186407,0.829008,42.64,3.97,46.85,0.885293108450341,0.7703573709026273,0.11493573754771369
2025-06-26,69.0,75.375202,23.757649,0.981323,42.8558,4.31,47.46,0.9815870658115671,0.8126033098844153,0.16898375592715176
2025-06-27,66.0,70.938107,25.276891,1.062217,43.0384,1.77,47.12,1.018722364988463,0.853827120905225,0.16489524408323797
2025-06-30,67.0,71.982911,26.687617,1.130203,43.2382,1.41,47.32,1.052162016879329,0.8934941001000458,0.15866791677928327
2025-07-01,77.0,75.861306,28.526722,1.245949,43.453,2.77,48.15,1.1325815502197045,0.9413115901239776,0.19126996009572694
2025-07-02,77.0,78.067353,30.415351,1.404854,43.6888,2.63,48.71,1.2273537595294641,0.998520024005075,0.22883373552438913
2025-07-03,78.0,78.883822,32.48071,1.527468,43.901,3.84,48.93,1.3051684105894807,1.0598497013219563,0.24531870926752442
2025-07-07,77.0,75.18469,33.563819,1.587984,44.0992,2.83,48.66,1.3297221296753676,1.1138241869926386,0.215897942682729
2025-07-08,69.0,58.626768,32.204956,1.575511,44.2506,-2.08,47.15,1.2133500049742736,1.1337293505889656,0.07962065438530797
2025-07-09,68.0,55.90473,30.88226,1.544589,44.3936,-3.84,46.84,1.0836185681859618,1.123707194108365,-0.04008862592240314
2025-07-10,68.0,56.810347,29.654042,1.51937,44.5374,-4.01,46.97,0.9799985699252005,1.094965469271732,-0.11496689934653159
2025-07-11,66.0,54.581652,27.832802,1.465226,44.6722,-3.97,46.73,0.8685014365878416,1.049672662734954,-0.18117122614711234
2025-07-14,68.0,57.146508,26.431987,1.396368,44.816,-0.17,47.07,0.7983711875447526,0.9994123676969137,-0.2010411801521611
2025-07-15,64.0,49.071317,24.693795,1.269485,44.9356,-1.47,46.15,0.6609372751885445,0.9317173491952399,-0.27078007400669535
2025-07-16,64.0,48.116251,24.048832,1.160554,45.0348,-2.0,46.03,0.5361564347363839,0.8526051663034687,-0.31644873156708486
2025-07-17,69.0,55.765297,22.666355,0.986526,45.1528,0.62,47.02,0.511257982134417,0.7843357294696585,-0.2730777473352415
2025-07-18,70.0,57.79579,21.201932,0.877337,45.2824,0.53,47.32,0.5098559696156713,0.729439777498861,-0.21958380788318976
2025-07-21,71.0,58.879908,20.240283,0.793621,45.4134,2.88,47.48,0.515710735082564,0.6866939690156016,-0.1709832339330376
2025-07-22,72.0,60.843226,19.480097,0.770334,45.5368,3.78,47.77,0.5375546597636713,0.6568661071652157,-0.11931144740154431
2025-07-23,72.0,63.253886,18.92165,0.774502,45.6638,2.38,48.14,0.5780585362544173,0.641104592983056,-0.06304605672863872
2025-07-24,73.0,64.829434,19.08513,0.792972,45.7644,2.26,48.39,0.62314780089811,0.6375132345660668,-0.01436543366795684
2025-07-25,73.0,65.214921,18.859748,0.82117,45.8478,2.04,48.45,0.6561590731870695,0.6412424022902674,0.014916670896802042
2025-07-28,72.0,62.509522,18.650465,0.829726,45.9176,0.96,48.23,0.6569951517816932,0.6443929521885525,0.012602199593140684
2025-07-29,70.0,59.146468,18.171818,0.831385,45.989,-0.39,47.95,0.6278268925406536,0.6410797402589729,-0.01325284771831925
2025-07-30,70.0,59.230832,17.500556,0.826195,46.0544,-0.89,47.96,0.5986172661547613,0.6325872454381305,-0.0339699792833692
2025-07-31,67.0,51.351287,16.406328,0.787969,46.1044,-2.44,47.27,0.5138676470073449,0.6088433257519734,-0.09497567874462853
2025-08-01,54.0,38.486032,17.272737,0.818252,46.1238,-5.33,45.66,0.31317928275217355,0.5497105171520135,-0.23653123439983992
2025-08-04,55.0,40.384225,18.077259,0.824538,46.1758,-4.38,45.85,0.167532509814329,0.4732749156844766,-0.3057424058701476
2025-08-05,54.0,38.434739,19.485162,0.900731,46.2208,-5.0,45.56,0.0283786847511891,0.3842956694978191,-0.35591698474663
2025-08-06,53.0,37.493764,20.792501,0.974669,46.2652,-3.91,45.42,-0.09213646234672979,0.2890092431289094,-0.3811457054756392
