date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-12,73.0,71.367542,21.024542,0.917655,33.749,1.52,35.96,0.6735887416572339,0.5191337048726813,0.15445503678455264
2024-03-13,74.0,72.301352,22.241024,0.892778,33.7972,1.26,36.08,0.6990689342014349,0.555120750738432,0.14394818346300287
2024-03-14,72.0,64.893872,22.226979,0.85056,33.833,0.25,35.69,0.6799543393662475,0.5800874684639952,0.09986687090225232
2024-03-15,70.0,60.130681,21.701547,0.846217,33.8706,-1.34,35.41,0.6348935674655607,0.5910486882643083,0.04384487920125235
2024-03-18,73.0,65.905712,21.339295,0.865676,33.9148,0.14,36.01,0.6402175374297983,0.6008824580974064,0.03933507933239189
2024-03-19,73.0,66.082075,21.461581,0.867915,33.9468,-0.14,36.03,0.6386882542116936,0.6084436173202639,0.030244636891429755
2024-03-20,75.0,71.747914,22.230925,0.888878,33.9986,2.97,36.75,0.6876474966566448,0.6242843931875401,0.06336310346910468
2024-03-21,77.0,76.25654,23.714088,0.948728,34.0762,5.93,37.51,0.7787962194080222,0.6551867584316367,0.12360946097638559
2024-03-22,74.0,69.071617,25.10096,0.953869,34.1452,2.89,37.05,0.804638709091769,0.6850771485636631,0.11956156052810596
2024-03-25,74.0,66.293221,25.987671,0.887093,34.2194,2.3,36.86,0.8005593068885304,0.7081735802286365,0.09238572665989386
2024-03-26,75.0,67.9727,26.708378,0.874371,34.3052,0.93,37.09,0.8065875894143346,0.7278563820657762,0.07873120734855843
2024-03-27,77.0,72.578798,28.046548,0.901471,34.419,0.8,37.81,0.8595546188643013,0.7541960294254813,0.10535858943882004
2024-03-28,78.0,73.212652,29.434682,0.924743,34.5414,2.35,37.92,0.9000324383038532,0.7833633112011557,0.1166691271026975
2024-04-01,77.0,67.135452,31.045529,0.867388,34.6572,1.79,37.52,0.8895802177701171,0.804606692514948,0.0849735252551691
2024-04-02,76.0,63.989343,31.794072,0.846407,34.7588,0.57,37.3,0.8537036322491645,0.8144260804617913,0.03927755178737313
2024-04-03,76.0,65.109849,32.924914,0.836387,34.8566,-0.98,37.44,0.8270344711458648,0.8169477585986061,0.01008671254725868
2024-04-04,74.0,57.903009,32.997742,0.798212,34.9396,-2.64,36.92,0.7552334535162544,0.8046048975821358,-0.049371444065881454
2024-04-05,75.0,59.660001,32.742442,0.77081,35.0222,-1.09,37.11,0.7055291410883129,0.7847897462833713,-0.0792606051950584
2024-04-08,77.0,63.067406,32.80108,0.74639,35.1044,0.54,37.5,0.6896579089457546,0.765763378815848,-0.07610546987009337
2024-04-09,78.0,64.947808,33.081544,0.742869,35.1904,0.77,37.73,0.6877114118660259,0.7501529854258836,-0.06244157355985769
2024-04-10,72.0,51.649713,31.884107,0.714618,35.2512,-0.73,36.65,0.5921953653008103,0.7185614614008691,-0.12636609610005878
2024-04-11,70.0,48.668746,29.857851,0.701063,35.2824,-2.05,36.35,0.4866805668203611,0.6721852824847675,-0.1855047156644064
2024-04-12,67.0,43.60913,28.285333,0.692487,35.318,-4.56,35.79,0.35379369545453443,0.6085069650787209,-0.2547132696241865
2024-04-15,67.0,45.357041,26.722659,0.641019,35.366,-4.72,35.95,0.2584117455758488,0.5384879211781465,-0.2800761756022977
2024-04-16,53.0,35.856532,26.292977,0.788591,35.3902,-5.38,34.68,0.07942689315721196,0.44667571557395963,-0.36724882241674767
2024-04-17,56.0,41.564991,25.893986,0.849539,35.435,-3.08,35.23,-0.017833910226705996,0.3537737904138265,-0.3716077006405325
2024-04-18,65.0,46.590719,25.159686,0.881997,35.4896,-0.06,35.77,-0.050755235838302326,0.2728679851634008,-0.3236232210017031
2024-04-19,71.0,55.707267,23.70275,0.868283,35.5654,2.84,36.97,0.01975660575760685,0.222245709282242,-0.20248910352463514
2024-04-22,74.0,60.326138,23.146806,0.891125,35.6576,8.79,37.73,0.13540256021870078,0.20487707946953376,-0.06947451925083298
2024-04-23,76.0,63.753932,23.082875,0.953443,35.7636,8.91,38.37,0.27551944693074404,0.21900555296177582,0.05651389396896822
2024-04-24,75.0,63.293839,23.08465,1.002662,35.8576,7.13,38.32,0.3781692077799974,0.2508382839254202,0.12733092385457723
2024-04-25,72.0,59.501839,22.25063,1.007162,35.9608,2.54,37.91,0.42157663627693154,0.2849859543957225,0.13659068188120904
2024-04-26,72.0,58.762071,21.517691,1.003047,36.0548,0.27,37.83,0.44439924679416976,0.31686861287541196,0.1275306339187578
2024-04-29,70.0,56.131653,20.396591,1.003915,36.1244,-2.14,37.55,0.43487964823309966,0.3404708199469495,0.09440882828615016
2024-04-30,67.0,51.356937,19.112538,1.000917,36.1828,-3.42,37.01,0.37938845678800703,0.34825434731516103,0.031134109472846005
2024-05-01,67.0,50.839471,18.171985,0.994366,36.2426,-2.53,36.95,0.3268026121311607,0.343964000278361,-0.017161388147200307
2024-05-02,66.0,50.203917,17.444712,0.994396,36.3062,-2.51,36.88,0.2762945844127671,0.3304301171052422,-0.05413553269247512
2024-05-03,68.0,53.512035,16.709638,0.996242,36.379,-0.8,37.25,0.2630897811073254,0.3169620499056589,-0.05387226879833351
2024-05-06,70.0,57.157067,15.63341,1.002604,36.4544,1.84,37.69,0.2848456784479936,0.31053877561412585,-0.025693097166132273
2024-05-07,70.0,58.355841,14.916563,1.007266,36.539,2.41,37.84,0.31061060453030365,0.31055314139736145,5.746313294219263e-05
2024-05-08,69.0,56.870648,13.972308,1.018646,36.6076,2.25,37.71,0.31688670781951345,0.31181985468179185,0.005066853137721594
2024-05-09,71.0,61.497674,13.91755,1.044627,36.687,2.77,38.28,0.3636627236977361,0.3221884284849807,0.04147429521275542
2024-05-10,72.0,62.780193,14.302707,1.040544,36.7656,2.02,38.45,0.40972754840348813,0.3396962524686822,0.07003129593480595
2024-05-13,71.0,59.754055,14.399644,1.019148,36.8428,0.98,38.21,0.42200366407433876,0.3561577347898135,0.06584592928452526
2024-05-14,73.0,62.052237,14.50286,0.847323,36.9096,2.07,38.49,0.4491487271888346,0.37475593326961776,0.07439279391921683
2024-05-15,74.0,65.257063,15.175817,0.719558,36.98,1.65,38.91,0.4988019962706858,0.3995651458698314,0.09923685040085439
2024-05-16,76.0,67.442633,15.94651,0.64437,37.056,2.0,39.22,0.5567491216622216,0.43100194102830947,0.1257471806339121
2024-05-17,75.0,67.933183,16.822668,0.67831,37.1292,2.83,39.29,0.6013886173773741,0.4650792762981224,0.13630934107925174
2024-05-20,73.0,61.259248,16.856734,0.698362,37.1936,0.86,38.82,0.5920162722268287,0.4904666754838637,0.10154959674296504
2024-05-21,76.0,67.358014,17.271554,0.778859,37.2688,1.9,39.65,0.6441374687929127,0.5212008341456735,0.12293663464723914
2024-05-22,75.0,68.07531,17.738217,0.857278,37.3448,1.38,39.76,0.6864074949481846,0.5542421663061758,0.1321653286420088
2024-05-23,72.0,60.407712,17.32481,0.88073,37.4066,-0.31,39.17,0.664637202107464,0.5763211734664335,0.0883160286410305
2024-05-24,74.0,64.297924,16.940932,0.929313,37.4868,2.27,39.7,0.6822856940173523,0.5975140775766173,0.08477161644073494
2024-05-28,72.0,59.763822,16.584474,0.933991,37.565,-0.83,39.32,0.6580241341858653,0.609616088898467,0.04840804528739828
2024-05-29,69.0,53.364946,15.675479,0.876593,37.6192,-2.62,38.72,0.5836536911932697,0.6044236093574276,-0.020769918164157852
2024-05-30,69.0,52.457647,16.283743,0.799672,37.6712,-1.38,38.63,0.5115554388065533,0.5858499752472528,-0.0742945364406995
2024-05-31,75.0,62.760909,15.216826,0.751089,37.736,0.73,39.99,0.5577285409103396,0.5802256883798702,-0.022497147469530576
2024-06-03,74.0,61.598124,14.19437,0.704892,37.7834,1.42,39.88,0.5787732386735911,0.5799351984386144,-0.0011619597650233127
2024-06-04,73.0,59.44175,13.244947,0.668486,37.836,2.48,39.68,0.5727111273636112,0.5784903842236138,-0.0057792568600025795
2024-06-05,74.0,61.475094,12.36334,0.64607,37.898,3.44,39.96,0.5837711697576324,0.5795465413304175,0.004224628427214938
2024-06-06,72.0,58.540241,11.592946,0.574885,37.9502,-0.73,39.7,0.5650430414936025,0.5766458413630545,-0.011602799869452007
2024-06-07,73.0,59.185894,11.12881,0.548309,37.9896,-0.25,39.78,0.5503125359705763,0.5713791802845589,-0.02106664431398264
2024-06-10,72.0,57.851837,10.825808,0.521276,38.0246,-0.03,39.67,0.5237252449087109,0.5618483932093893,-0.03812314830067842
2024-06-11,69.0,49.079157,11.734117,0.468145,38.0514,-2.75,38.86,0.4323109827387768,0.5359409111152668,-0.10362992837648999
2024-06-12,72.0,54.161959,11.520237,0.423467,38.0936,-0.73,39.41,0.3996381450530535,0.5086803579028242,-0.10904221284977067
2024-06-13,71.0,52.619314,11.580701,0.409613,38.13,-1.31,39.26,0.3575196751277332,0.478448221347806,-0.12092854622007282
2024-06-14,71.0,52.404996,11.382479,0.409139,38.1764,-1.08,39.24,0.31885113401670395,0.44652880388158567,-0.12767766986488172
2024-06-17,72.0,55.065836,11.097717,0.408332,38.2244,1.67,39.51,0.306460098855446,0.41851506287635776,-0.11205496402091175
2024-06-18,73.0,59.410286,10.699551,0.39968,38.2742,1.47,39.99,0.33155019838602584,0.4011220899782914,-0.06957189159226557
2024-06-20,74.0,59.410284,10.810385,0.412964,38.3194,1.86,39.99,0.34742933393407327,0.3903835387694478,-0.04295420483537454
2024-06-21,71.0,53.196717,10.181154,0.408997,38.3762,0.64,39.49,0.3160249035636369,0.3755118117282857,-0.0594869081646488
2024-06-24,74.0,58.18861,10.297801,0.416845,38.4496,1.29,40.02,0.33009807175131556,0.3664290637328917,-0.03633099198157613
2024-06-25,70.0,51.100902,9.847278,0.416538,38.5214,-1.53,39.38,0.28630812578152387,0.35040487614261817,-0.0640967503610943
2024-06-26,69.0,47.408474,10.203489,0.429995,38.5824,-2.48,39.0,0.2184236025769195,0.32400862142947845,-0.10558501885255894
2024-06-27,70.0,49.969757,10.704545,0.395569,38.6738,-0.61,39.25,0.18269158465221125,0.295745214074025,-0.11305362942181374
2024-06-28,72.0,54.890774,9.986163,0.339253,38.7646,-0.62,39.77,0.19409594001430008,0.27541535926208005,-0.08131941924777997
2024-07-01,73.0,56.993356,9.633822,0.340454,38.8494,1.6,40.01,0.2199643558676314,0.26432515858319033,-0.04436080271555892
2024-07-02,76.0,63.933259,10.113637,0.445494,38.9286,4.95,40.93,0.311115230329726,0.27368317293249744,0.037432057397228546
2024-07-03,75.0,63.573005,10.841554,0.522909,38.992,4.2,40.9,0.3765910980099463,0.29426475794798723,0.08232634006195905
2024-07-05,72.0,57.840157,10.753719,0.542663,39.0328,1.61,40.41,0.3845098992065843,0.3123137861997066,0.07219611300687767
2024-07-08,73.0,59.524753,10.777873,0.576251,39.0788,1.52,40.62,0.40308434573720575,0.33046789810720645,0.0726164476299993
2024-07-09,75.0,65.225286,11.742121,0.678766,39.149,1.2,41.42,0.47686108480550615,0.3597465354468664,0.11711454935863974
2024-07-10,75.0,67.214377,12.637495,0.79098,39.2272,2.05,41.74,0.5547561244196402,0.3987484532414212,0.15600767117821895
2024-07-11,75.0,67.650295,13.6289,0.845292,39.3124,3.46,41.81,0.6150470400783519,0.44200817060880737,0.1730388694695445
2024-07-12,74.0,64.73709,13.972049,0.887808,39.404,2.39,41.59,0.6377245718328552,0.481151450853617,0.15657312097923826
2024-07-15,75.0,66.834454,14.677469,0.930159,39.5028,1.13,41.89,0.6721559762350182,0.5193523559298973,0.15280362030512096
2024-07-16,80.0,77.564519,17.146735,1.207977,39.6478,5.73,44.13,0.870161709299559,0.5895142266038297,0.28064748269572937
2024-07-17,79.0,75.796082,19.46347,1.387236,39.7824,5.19,43.98,1.0034122214236376,0.6722938255677913,0.33111839585584635
2024-07-18,74.0,65.410324,20.406501,1.451961,39.8888,3.41,43.01,1.0189969563194339,0.7416344517181198,0.27736250460131406
2024-07-19,73.0,64.333767,20.912505,1.492018,39.99,2.41,42.9,1.0108197890005357,0.7954715191746031,0.21534826982593258
2024-07-22,69.0,58.662341,20.350552,1.464671,40.0818,-4.15,42.3,0.9450306147307401,0.8253833382858305,0.11964727644490958
2024-07-23,70.0,59.369523,19.828739,1.456674,40.1644,-3.57,42.41,0.8914917389953629,0.838605018427737,0.05288672056762589
2024-07-24,69.0,57.259685,19.229568,1.391787,40.2392,-1.91,42.19,0.8218360188152829,0.8352512185052463,-0.013415199689963409
2024-07-25,67.0,52.59362,18.094819,1.266788,40.3086,-2.84,41.68,0.7172130355537902,0.8116435819149551,-0.09443054636116488
2024-07-26,68.0,52.503275,16.899701,1.141427,40.3722,-1.49,41.67,0.6262723730491615,0.7745693401417965,-0.14829696709263496
2024-07-29,65.0,47.41577,16.338033,1.05919,40.4158,-3.11,41.09,0.5016177528754469,0.7199790226885265,-0.21836126981307968
2024-07-30,67.0,49.153918,16.024784,0.983285,40.457,-2.16,41.28,0.4133941301994568,0.6586620441907126,-0.2452679139912558
2024-07-31,55.0,41.594776,16.406852,1.022298,40.4774,-3.29,40.31,0.2621830967046037,0.5793662546934908,-0.3171831579888871
2024-08-01,52.0,36.54124,17.856586,1.128496,40.491,-5.21,39.5,0.07610968759377101,0.47871494127354686,-0.40260525367977584
2024-08-02,45.0,27.891094,20.258876,1.430491,40.4496,-8.54,37.58,-0.22370406242290386,0.33823114053425674,-0.5619352029571606
2024-08-05,42.0,24.825564,23.258306,1.790487,40.3874,-11.22,36.65,-0.5302395752573617,0.16453699737593308,-0.6947765726332947
2024-08-06,43.0,27.323046,25.587144,2.045518,40.3424,-8.41,36.92,-0.7428216485577792,-0.016934731810809373,-0.7258869167469698
2024-08-07,45.0,30.807204,26.254911,2.212412,40.2944,-5.57,37.3,-0.8705959607041791,-0.1876669775894833,-0.6829289831146959
2024-08-08,49.0,38.420609,26.874981,2.28521,40.2722,1.68,38.21,-0.8881901259390546,-0.3277716072593976,-0.560418518679657
2024-08-09,50.0,38.976839,27.415713,2.343261,40.2634,4.45,38.28,-0.886268857949986,-0.4394710573975153,-0.4467978005524707
2024-08-12,50.0,38.390006,27.579213,2.385818,40.2542,3.39,38.17,-0.8834385897767731,-0.528264563873367,-0.3551740259034062
2024-08-13,51.0,40.915649,27.731035,2.269034,40.2236,3.11,38.46,-0.8480195638316417,-0.5922155638650219,-0.25580399996661973
2024-08-14,52.0,43.904495,27.312611,2.112116,40.2022,1.57,38.81,-0.7826853461956418,-0.630309520331146,-0.15237582586449583
2024-08-15,52.0,45.76177,26.045065,1.997499,40.1892,1.96,39.03,-0.7050282201709024,-0.6452532602990972,-0.059774959871805144
2024-08-16,53.0,48.356474,24.868059,1.861711,40.1768,3.07,39.34,-0.6114218881552702,-0.6384869858703318,0.027065097715061603
2024-08-19,54.0,51.041495,23.407362,1.75318,40.1762,3.15,39.67,-0.5047910367110546,-0.6117477960384764,0.10695675932742177
2024-08-20,50.0,43.76453,23.070492,1.619096,40.1544,-0.31,38.69,-0.4936723806027885,-0.5881327129513388,0.09446033234855034
2024-08-21,50.0,44.288233,22.757683,1.472849,40.136,-0.72,38.75,-0.4745489619355965,-0.5654159627481904,0.09086700081259391
2024-08-22,53.0,48.505795,22.08814,1.347263,40.1436,-0.25,39.24,-0.41506994204607395,-0.5353467586077671,0.1202768165616932
2024-08-23,55.0,52.678672,20.55678,1.212155,40.1508,0.25,39.77,-0.3214602262688615,-0.49256945213998604,0.17110922587112454
2024-08-26,56.0,53.819283,19.166901,1.128075,40.164,3.18,39.92,-0.23249010449163166,-0.4405535826103152,0.20806347811868353
2024-08-27,55.0,51.587465,17.818144,0.997714,40.1726,2.37,39.67,-0.18007772868904937,-0.388458411826062,0.20838068313701263
2024-08-28,56.0,53.893599,16.8569,0.971656,40.1814,1.81,39.95,-0.11462555130880503,-0.33369183972261063,0.2190662884138056
2024-08-29,56.0,55.67999,15.872504,1.009623,40.185,1.01,40.17,-0.04448922371678066,-0.2758513165214447,0.23136209280466402
2024-08-30,66.0,60.072176,15.179477,1.064156,40.2002,2.08,40.75,0.057235696461773955,-0.20923391392480095,0.2664696103865749
2024-09-03,66.0,59.524525,14.585385,1.002676,40.2244,2.6,40.7,0.13229384535995337,-0.1409283620678501,0.27322220742780345
2024-09-04,65.0,57.275256,14.099132,0.91503,40.234,1.38,40.5,0.17363804925042814,-0.07801507980419445,0.25165312905462256
2024-09-05,57.0,53.366222,13.23128,0.813141,40.2492,-0.07,40.14,0.17533350187971308,-0.027345363467412946,0.20267886534712604
2024-09-06,51.0,41.635442,13.881935,0.780713,40.2444,-4.88,38.76,0.06457827528579685,-0.008960635716770986,0.07353891100256783
2024-09-09,55.0,47.972107,14.486114,0.734109,40.2488,-3.02,39.47,0.0337064792331816,-0.00042721272678046974,0.03413369195996207
2024-09-10,54.0,46.516649,15.756935,0.670845,40.239,-3.01,39.28,-0.00602163994460625,-0.001546098170345626,-0.004475541774260624
2024-09-11,54.0,44.37974,17.198999,0.636266,40.2188,-2.84,39.0,-0.05941521890219548,-0.013119922316715597,-0.04629529658547988
2024-09-12,53.0,42.719202,18.034563,0.638114,40.1758,0.05,38.78,-0.11812055604672622,-0.034120049062717726,-0.08400050698400849
2024-09-13,53.0,41.725691,18.894122,0.659477,40.1308,-2.08,38.65,-0.17313903322779822,-0.061923845895733826,-0.1112151873320644
2024-09-16,55.0,46.37483,19.477569,0.665527,40.1046,-0.46,39.1,-0.17837414744969493,-0.08521390620652605,-0.09316024124316888
2024-09-17,57.0,50.617626,19.029817,0.664941,40.0832,1.41,39.55,-0.1445455429517537,-0.09708023355557159,-0.04746530939618211
2024-09-18,57.0,51.263588,18.129917,0.635604,40.0472,2.17,39.62,-0.11081036230006447,-0.09982625930447017,-0.010984102995594297
2024-09-19,69.0,61.059295,17.575261,0.66311,40.0298,5.74,40.87,0.016598230658381397,-0.07654136131189987,0.09313959197028127
2024-09-20,66.0,55.312433,17.060223,0.665803,39.999,2.99,40.27,0.06836737635905621,-0.047559613777708655,0.11592699013676486
2024-09-23,57.0,51.811388,15.888645,0.66634,39.9646,0.81,39.87,0.07623930103782328,-0.022799830814602275,0.09903913185242555
2024-09-24,55.0,48.350781,15.340382,0.668251,39.9158,-0.43,39.45,0.04803366594526892,-0.008633131462628035,0.05666679740789696
2024-09-25,54.0,46.749498,15.195635,0.676279,39.8182,-3.96,39.25,0.009433425733774925,-0.005019820023347444,0.014453245757122368
2024-09-26,55.0,49.19566,14.604173,0.67503,39.729,-1.86,39.52,0.0006220304030151169,-0.0038914499380749324,0.004513480341090049
2024-09-27,55.0,48.137272,13.794494,0.668194,39.6568,-1.18,39.4,-0.015861222695477295,-0.0062854044895554045,-0.00957581820592189
2024-09-30,64.0,50.797205,13.478563,0.618701,39.5924,0.58,39.68,-0.006258515320268998,-0.006280026655698124,2.1511335429125547e-05
2024-10-01,55.0,46.571323,13.290095,0.56833,39.5308,-0.08,39.22,-0.03535886121922971,-0.012095793568404442,-0.023263067650825267
2024-10-02,55.0,46.67518,13.11509,0.524428,39.4672,-0.73,39.23,-0.056957606738713196,-0.021068156202466194,-0.035889450536247
2024-10-03,56.0,46.897508,13.397852,0.501726,39.4084,-0.38,39.25,-0.07163516967575845,-0.031181558897124644,-0.040453610778633804
2024-10-04,67.0,55.490851,12.788267,0.500413,39.377,1.08,40.11,-0.013714340983412399,-0.027688115314382193,0.013973774330969795
2024-10-07,66.0,53.853882,12.478077,0.511274,39.3428,1.89,39.96,0.019855702476220927,-0.01817935175626157,0.0380350542324825
2024-10-08,66.0,53.513865,12.190044,0.516696,39.3196,1.78,39.93,0.04353758037221667,-0.005835965330565924,0.04937354570278259
2024-10-09,67.0,56.100757,12.264432,0.520111,39.2978,2.39,40.19,0.08233634418962765,0.011798496573472792,0.07053784761615486
2024-10-10,66.0,53.393218,12.333506,0.490708,39.291,-0.35,39.97,0.09424607260280737,0.02828801177933971,0.06595806082346767
2024-10-11,74.0,68.246553,14.505313,0.653135,39.34,4.98,41.95,0.26045174503362034,0.07472075843019585,0.1857309866034245
2024-10-14,73.0,67.776624,16.529321,0.774254,39.4266,4.96,41.91,0.38451087021406494,0.13667878078696968,0.24783208942709525
2024-10-15,72.0,69.094406,19.166047,0.901063,39.5364,4.85,42.14,0.49567387860086143,0.20847780034974805,0.2871960782511134
2024-10-16,75.0,72.561989,21.614435,1.06909,39.654,7.08,42.8,0.629768271170569,0.29273589451391224,0.33703237665665675
2024-10-17,73.0,69.998972,23.887939,1.1801,39.76,1.55,42.6,0.7116967180993043,0.37652805923099064,0.3351686588683137
2024-10-18,71.0,66.459713,25.275538,1.256554,39.8422,0.98,42.32,0.7454389859995985,0.45031024458471225,0.2951287414148862
2024-10-21,69.0,59.932908,25.867005,1.28115,39.9118,-0.9,41.76,0.7187078399271911,0.503989763653208,0.2147180762739831
2024-10-22,71.0,63.640961,26.105296,1.311028,39.9944,-1.17,42.3,0.7326511546576171,0.5497220418540899,0.1829291128035272
2024-10-23,71.0,63.907418,26.388447,1.316115,40.072,-0.61,42.34,0.7384169863733945,0.5874610307579509,0.15095595561544362
2024-10-24,73.0,65.987773,26.851467,1.337084,40.1488,0.78,42.65,0.7592487122319227,0.6218185670527452,0.1374301451791775
2024-10-25,70.0,57.272154,27.606201,1.299042,40.206,0.31,41.89,0.7062906773663045,0.638712989115457,0.06757768825084742
2024-10-28,73.0,62.408129,28.307026,1.295246,40.2716,0.76,42.62,0.7149840611340821,0.6539672035191821,0.061016857614899944
2024-10-29,73.0,61.427779,29.02268,1.234435,40.3288,0.45,42.53,0.7064676631044691,0.6644672954362396,0.042000367668229455
2024-10-30,72.0,58.988444,27.930495,1.139799,40.4012,-0.8,42.31,0.674194500396311,0.6664127364282539,0.007781763968057076
2024-10-31,70.0,53.85843,26.916323,1.007455,40.4626,-0.17,41.82,0.6021378116603273,0.6535577514746687,-0.05141993981434134
