date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-30,43.0,48.364262,15.701187,1.604357,44.552,-0.16,43.0,-0.21406111882053125,-0.5261454774952121,0.3120843586746809
2022-03-31,36.0,39.930464,15.375481,1.610293,44.4476,-5.74,41.22,-0.34240012982784407,-0.48939640796173856,0.1469962781338945
2022-04-01,35.0,38.626405,15.611224,1.611918,44.3506,-6.08,40.9,-0.4645757067728553,-0.4844322677239619,0.019856560951106605
2022-04-04,35.0,38.331502,15.946326,1.4102,44.2688,-6.01,40.83,-0.5605870481767994,-0.49966322381452943,-0.06092382436226995
2022-04-05,33.0,35.457779,16.333904,1.248772,44.1806,-6.65,40.14,-0.6844638877590867,-0.536623356603441,-0.14784053115564577
2022-04-06,32.0,33.721636,17.12479,1.340352,44.066,-3.69,39.7,-0.8088179485399678,-0.5910622749907464,-0.21775567354922143
2022-04-07,31.0,32.513726,18.152167,1.434634,43.9358,-3.69,39.39,-0.9217583899091508,-0.6572014979744273,-0.26455689193472354
2022-04-08,33.0,34.785938,18.970954,1.480493,43.8198,-2.84,39.67,-0.9774039392450149,-0.7212419862285449,-0.25616195301647005
2022-04-11,33.0,34.429261,19.385866,1.563724,43.6942,-1.37,39.59,-1.0162441395594968,-0.7802424168947353,-0.2360017226647615
2022-04-12,32.0,32.542699,20.133487,1.6742,43.5548,-1.34,39.17,-1.0685976396399681,-0.8379134614437819,-0.23068417819618625
2022-04-13,23.0,31.017412,21.137498,1.778241,43.3924,-1.45,38.82,-1.1253578161743576,-0.8954023323898971,-0.2299554837844605
2022-04-14,18.0,26.279914,22.602223,1.950515,43.206,-5.29,37.57,-1.2567185491722412,-0.9676655757463659,-0.2890529734258753
2022-04-18,25.0,36.906906,23.534811,1.987921,43.0544,-1.87,38.85,-1.2432066613595083,-1.0227737928689944,-0.2204328684905139
2022-04-19,27.0,41.97395,23.713951,1.975607,42.8802,1.02,39.57,-1.16101692975284,-1.0504224202457637,-0.11059450950707639
2022-04-20,28.0,42.594564,23.325893,1.850502,42.7032,2.16,39.66,-1.076212816046727,-1.0555804994059566,-0.020632316640770476
2022-04-21,26.0,38.864207,23.65523,1.80979,42.4938,3.57,38.91,-1.0573353729317247,-1.05593147411111,-0.0014038988206146463
2022-04-22,20.0,33.223884,24.608781,1.822872,42.2594,-3.32,37.56,-1.1381882551301459,-1.0723828303149174,-0.06580542481522844
2022-04-25,20.0,32.216835,26.212546,1.749409,42.0242,-5.76,37.29,-1.2101021855690277,-1.0999267013657394,-0.11017548420328827
2022-04-26,18.0,29.246684,27.543151,1.700845,41.7948,-8.09,36.45,-1.319663217273913,-1.143874004547374,-0.1757892127265388
2022-04-27,18.0,28.571288,28.889886,1.605544,41.5714,-6.84,36.25,-1.4064171513187702,-1.1963826339016534,-0.21003451741711676
2022-04-28,22.0,33.221408,30.08983,1.436071,41.3518,-2.0,36.81,-1.4136868472078348,-1.2398434765628898,-0.17384337064494493
2022-04-29,19.0,29.10404,31.493969,1.498187,41.1118,-4.32,35.68,-1.493414536611425,-1.290557688572597,-0.2028568480388282
2022-05-02,22.0,32.757546,32.861878,1.498425,40.9132,-0.85,36.14,-1.502165124758271,-1.3328791758097318,-0.1692859489485392
2022-05-03,26.0,39.932063,32.449531,1.413287,40.7366,2.43,37.13,-1.412927948807699,-1.3488889304093252,-0.06403901839837367
2022-05-04,31.0,48.788384,30.953886,1.347183,40.5978,4.92,38.62,-1.2080506405979037,-1.320721272447041,0.11267063184913728
2022-05-05,27.0,43.752917,29.856437,1.303796,40.453,5.21,37.54,-1.1199211183184588,-1.2805612416213246,0.1606401233028658
2022-05-06,27.0,43.351376,29.021392,1.27102,40.33,3.62,37.45,-1.0452906251557224,-1.2335071183282043,0.1882164931724819
2022-05-09,22.0,38.75499,28.625986,1.249285,40.157,-2.05,36.37,-1.0610611433312869,-1.1990179233288207,0.13795677999753386
2022-05-10,19.0,36.407036,28.809348,1.2494,39.9882,-7.41,35.76,-1.1099860661944163,-1.18121155190194,0.07122548570752363
2022-05-11,20.0,35.681903,28.979612,1.26657,39.8502,-5.25,35.57,-1.1508248397630254,-1.175134209474157,0.024309369711131623
2022-05-12,19.0,33.775413,29.837212,1.318965,39.6884,-6.36,35.07,-1.2095922567781656,-1.1820258189349588,-0.02756643784320678
2022-05-13,20.0,34.528859,30.276251,1.388333,39.542,-3.3,35.17,-1.2338733697469735,-1.192395329097362,-0.04147804064961158
2022-05-16,19.0,33.070193,30.879069,1.411635,39.4192,-2.66,34.81,-1.2675537474889538,-1.2074270127756803,-0.060126734713273455
2022-05-17,24.0,41.755633,30.238256,1.281496,39.3722,1.18,35.99,-1.1853653967456097,-1.2030146895696663,0.017649292824056584
2022-05-18,20.0,36.904162,30.164783,1.148107,39.298,-0.54,34.88,-1.1960113852316496,-1.2016140287020631,0.005602643470413504
2022-05-19,20.0,35.198051,30.302521,1.084378,39.1662,-2.05,34.45,-1.225024494327755,-1.2062961218272017,-0.01872837250055337
2022-05-20,18.0,32.947338,31.105494,1.15813,39.03,-2.73,33.86,-1.280860696675667,-1.2212090367968949,-0.05965165987877219
2022-05-23,27.0,45.688812,30.542172,1.123843,38.9408,-0.33,35.87,-1.1496684256186072,-1.2069009145612373,0.05723248894263011
2022-05-24,26.0,44.68788,30.019088,1.121117,38.8298,2.21,35.65,-1.0513306813360828,-1.1757868679162065,0.1244561865801237
2022-05-25,27.0,45.792395,29.22454,1.119255,38.7166,4.03,35.84,-0.9471477685069161,-1.1300590480343484,0.18291127952743236
2022-05-26,30.0,50.44746,27.935017,1.114174,38.594,8.3,36.67,-0.7885184462788644,-1.0617509276832517,0.2732324814043874
2022-05-27,30.0,52.307368,26.538062,1.137414,38.4738,3.21,37.02,-0.6273300206440169,-0.9748667462754048,0.34753672563138793
2022-05-31,31.0,53.278621,24.78995,1.167332,38.3598,4.35,37.2,-0.4795347581592324,-0.8758003486521704,0.39626559049293797
2022-06-01,28.0,50.046828,23.547096,1.150153,38.2364,2.32,36.67,-0.40055516780039824,-0.780751312481816,0.3801961446814177
2022-06-02,29.0,50.230855,22.479902,0.999665,38.0868,0.08,36.7,-0.33171867771526564,-0.690944785528506,0.3592261078132404
2022-06-03,27.0,47.057079,21.488936,0.931743,37.9488,-2.24,36.19,-0.31469044556634174,-0.6156939175360732,0.30100347196973143
2022-06-06,27.0,46.807276,19.989238,0.861194,37.8104,-2.82,36.15,-0.30095390532924426,-0.5527459150947074,0.2517920097654631
2022-06-07,29.0,48.285485,18.964932,0.860536,37.6628,-0.87,36.35,-0.2708075686155169,-0.49635824579886934,0.22555067718335242
2022-06-08,27.0,45.175895,18.236022,0.86075,37.5096,-2.21,35.89,-0.2807976743968936,-0.45324613151847426,0.17244845712158063
2022-06-09,21.0,37.395356,18.480496,0.904788,37.331,-4.64,34.51,-0.3955101769390268,-0.4416989406025848,0.04618876366355801
2022-06-10,17.0,31.688296,19.719978,1.057708,37.1344,-8.24,33.17,-0.5877719931536518,-0.4709135511127982,-0.1168584420408536
2022-06-13,14.0,27.77118,21.531921,1.319809,36.9504,-11.91,32.02,-0.8234441056505375,-0.5414196620203461,-0.2820244436301914
2022-06-14,13.0,26.08051,23.443015,1.582489,36.7616,-12.34,31.46,-1.0433758848928179,-0.6418109065948405,-0.4015649782979773
2022-06-15,16.0,30.856512,25.217602,1.726389,36.586,-7.13,32.05,-1.1567312574058022,-0.744794976757033,-0.4119362806487692
2022-06-16,17.0,30.145479,27.120616,1.86876,36.4202,-3.98,31.85,-1.2483147400594987,-0.8454989294175261,-0.4028158106419726
2022-06-17,19.0,30.74698,28.111662,1.982427,36.2646,-0.31,31.92,-1.3002583262974738,-0.9364508087935157,-0.3638075175039581
2022-06-21,22.0,38.343101,28.163923,2.01957,36.1338,4.42,32.85,-1.2519490753295273,-0.9995504621007181,-0.2523986132288092
2022-06-22,22.0,37.163035,28.404261,2.05844,35.9924,1.72,32.6,-1.219775741091631,-1.0435955178989007,-0.1761802231927303
2022-06-23,20.0,34.766276,29.241559,2.116902,35.8422,0.72,32.08,-1.222149616077985,-1.0793063375347176,-0.1428432785432674
2022-06-24,21.0,36.710537,29.579559,2.14146,35.705,1.22,32.31,-1.1917342803427644,-1.1017919260963271,-0.08994235424643726
2022-06-27,21.0,37.061864,29.893416,2.107399,35.5756,-1.52,32.35,-1.1511327007172412,-1.11166008102051,-0.039472619696731215
2022-06-28,21.0,36.569968,29.104132,2.027742,35.4694,-1.04,32.26,-1.1133835121135789,-1.1120047672391238,-0.0013787448744551067
2022-06-29,20.0,34.385613,28.758658,1.91471,35.3296,-0.69,31.86,-1.1030286377134004,-1.1102095413339792,0.007180903620578771
2022-06-30,17.0,30.773027,29.096007,1.844488,35.1608,-3.65,31.13,-1.140579335688038,-1.116283500204791,-0.024295835483246986
2022-07-01,20.0,35.098434,29.264522,1.703454,34.9988,-2.44,31.56,-1.122699348794228,-1.1175666699226785,-0.005132678871549556
2022-07-05,19.0,33.424707,29.53819,1.581276,34.8454,-3.16,31.24,-1.1214235830079744,-1.1183380525397377,-0.0030855304682366747
2022-07-06,18.0,32.085894,29.778716,1.424088,34.7138,-2.76,30.98,-1.1283850362180843,-1.120347449275407,-0.0080375869426772
2022-07-07,22.0,40.738012,29.007387,1.125548,34.6052,2.35,31.86,-1.0507806472947472,-1.1064340888792752,0.05565344158452801
2022-07-08,24.0,40.298222,27.998746,0.769681,34.512,0.73,31.79,-0.9835888252346408,-1.0818650361503483,0.0982762109157076
2022-07-11,24.0,38.204301,27.305434,0.544922,34.4162,0.7,31.46,-0.9460614566663565,-1.05470432025355,0.10864286358719344
2022-07-12,24.0,37.567277,26.936806,0.479505,34.3072,1.23,31.36,-0.9138555530112455,-1.0265345668050891,0.1126790137938436
2022-07-13,22.0,34.358997,27.076956,0.525304,34.2104,-3.2,30.84,-0.9196901805975699,-1.0051656895635852,0.0854755089660153
2022-07-14,19.0,30.525738,27.741458,0.63555,34.0902,-5.22,30.13,-0.970418846876342,-0.9982163210261366,0.02779747414979461
2022-07-15,28.0,48.868929,25.813373,0.64214,33.9926,2.51,32.25,-0.8299878150790718,-0.9645706198367237,0.13458280475765183
2022-07-18,28.0,48.937415,24.61576,0.651985,33.8654,2.87,32.26,-0.7097072310204737,-0.9135979420734738,0.20389071105300005
2022-07-19,32.0,55.875071,23.68564,0.73884,33.7816,8.14,33.35,-0.5204309075441351,-0.834964535167606,0.3145336276234709
2022-07-20,32.0,55.934225,22.821957,0.781321,33.6998,10.72,33.36,-0.36540893436416155,-0.7410534150069171,0.3756444806427556
2022-07-21,40.0,57.704979,22.202545,0.86106,33.6454,4.34,33.65,-0.2166548649569009,-0.636173704996914,0.41951884004001305
2022-07-22,31.0,55.870763,21.853087,0.922905,33.5988,3.63,33.43,-0.1151905101226447,-0.5319770660220601,0.4167865558994154
2022-07-25,39.0,57.838801,21.563072,0.997797,33.562,1.14,33.73,-0.01045130892631363,-0.4276719146029108,0.4172206056765972
2022-07-26,28.0,52.16047,20.703512,1.019999,33.5216,-0.93,33.05,0.01748340778222257,-0.3386408501258842,0.35612425790810676
2022-07-27,38.0,55.865953,19.893054,1.071771,33.49,-0.18,33.59,0.08224726380421288,-0.25446322733986476,0.33671049114407764
2022-07-28,29.0,53.629224,19.074943,1.099309,33.4602,-0.33,33.32,0.11051242434788833,-0.18146809700231414,0.29198052135020247
2022-07-29,38.0,56.994406,18.532386,1.121753,33.4166,0.24,33.81,0.17048641139096787,-0.11107719532365773,0.2815636067146256
2022-08-01,37.0,56.099636,17.838449,1.143605,33.3932,2.0,33.71,0.20755450481342308,-0.04735085529624157,0.25490536010966464
2022-08-02,27.0,50.391462,16.869943,1.114631,33.365,-1.64,33.04,0.18078387140010221,-0.0017239099569728092,0.18250778135707502
2022-08-03,37.0,54.824497,16.012233,1.077624,33.3606,0.96,33.64,0.20561276121699734,0.039743424277821224,0.1658693369391761
2022-08-04,36.0,52.792328,15.215788,1.071174,33.3112,-1.21,33.4,0.20357713060383986,0.07251016554302496,0.1310669650608149
2022-08-05,38.0,56.814708,15.389737,1.07746,33.2774,0.74,33.96,0.24433466068636278,0.10687506457169252,0.13745959611467026
2022-08-08,36.0,52.752111,15.551262,1.034912,33.2304,1.36,33.49,0.2359898804298055,0.13269802774331513,0.10329185268649038
2022-08-09,39.0,55.861779,15.622589,0.985171,33.1754,0.83,33.92,0.2610645981156381,0.15837134181777973,0.10269325629785836
2022-08-10,44.0,62.895326,17.300078,0.930578,33.1364,5.0,35.07,0.36947282880265675,0.20059163921475515,0.1688811895879016
2022-08-11,48.0,67.028335,19.340193,0.784851,33.1106,5.74,35.91,0.5172060827163847,0.2639145279150811,0.2532915548013036
2022-08-12,49.0,68.767777,21.409596,0.921724,33.1032,8.39,36.3,0.6581685342702599,0.34276532918611685,0.31540320508414305
2022-08-15,49.0,68.270517,23.290039,0.99575,33.0942,6.87,36.25,0.7571201013364544,0.42563628361618433,0.33148381772027
2022-08-16,49.0,70.087458,25.476848,1.136725,33.1032,4.48,36.64,0.8571292196779225,0.5119348708285321,0.3451943488493905
2022-08-17,48.0,67.627935,27.463956,1.220223,33.1084,1.39,36.41,0.907368509322346,0.5910215985272949,0.3163469107950512
2022-08-18,48.0,66.213578,29.125613,1.281538,33.107,-0.06,36.28,0.9260190238947956,0.658021083600795,0.2679979402940006
2022-08-19,45.0,58.153495,29.218341,1.278034,33.0988,-2.12,35.48,0.8662606632447734,0.6996689995295907,0.16659166371518264
2022-08-22,41.0,51.713244,27.877981,1.264415,33.103,-5.24,34.72,0.748942737798231,0.7095237471833188,0.039418990614912164
2022-08-23,40.0,49.314234,26.812181,1.214853,33.1278,-5.49,34.41,0.6237626795389986,0.6923715336544547,-0.06860885411545614
2022-08-24,40.0,50.197116,25.349883,1.190271,33.1778,-4.85,34.52,0.5273536574893001,0.6593679584214238,-0.13201430093212374
2022-08-25,43.0,54.95927,24.587353,1.149076,33.2514,-0.96,35.14,0.4952684845729891,0.626548063651737,-0.13127957907874788
2022-08-26,38.0,46.404218,23.231693,1.140519,33.291,-1.99,34.03,0.3759394347431382,0.5764263378700173,-0.2004869031268791
2022-08-29,38.0,45.510714,21.738124,1.132027,33.332,-1.48,33.9,0.26779343348336226,0.5146997569926863,-0.24690632350932407
2022-08-30,39.0,47.113525,20.202271,1.070689,33.3754,-1.25,34.09,0.19516857855352754,0.4507935213048546,-0.2556249427513271
2022-08-31,37.0,43.622499,18.906506,1.072442,33.3906,-4.35,33.61,0.09775402180162018,0.38018562140420775,-0.28243159960258757
2022-09-01,37.0,42.6303,18.653038,1.067722,33.408,-1.65,33.47,0.00914997851392485,0.3059784928261512,-0.29682851431222634
2022-09-02,28.0,42.334024,17.560071,1.096418,33.435,-1.39,33.43,-0.06356430017032011,0.23206993422685696,-0.29563423439717706
2022-09-06,26.0,39.59297,16.836333,1.126741,33.45,-3.02,33.06,-0.1493254666588868,0.15579085404970822,-0.305116320708595
2022-09-07,36.0,44.889799,16.164291,1.143366,33.4744,-0.12,33.57,-0.174131788361791,0.08980632556740838,-0.26393811392919936
2022-09-08,41.0,54.073726,15.727359,1.142337,33.5222,3.53,34.65,-0.10542868669470806,0.050759323114985086,-0.15618800980969316
2022-09-09,42.0,56.185162,15.830106,1.114148,33.5838,4.52,34.94,-0.027266100639927515,0.03515423836400257,-0.062420339003930084
2022-09-12,44.0,58.522039,16.272399,1.063745,33.6666,6.68,35.27,0.06060790382623793,0.040244971456449646,0.020362932369788284
2022-09-13,38.0,47.927714,15.214117,1.010846,33.7154,1.28,34.0,0.027453828649285583,0.037686742895016834,-0.01023291424573125
2022-09-14,38.0,46.989975,14.303223,0.903288,33.768,-2.25,33.87,-0.009204820889912924,0.028308430138030884,-0.03751325102794381
2022-09-15,41.0,51.972069,13.609592,0.783313,33.8386,-1.23,34.51,0.013233044239086666,0.02529335295824204,-0.012060308719155373
2022-09-16,40.0,48.952814,12.919632,0.646355,33.8838,-3.26,34.12,-0.000449346833505615,0.02014481299989251,-0.020594159833398126
2022-09-19,43.0,53.229411,12.935399,0.591118,33.9418,2.03,34.69,0.034306037332797246,0.022977057866473458,0.011328979466323788
2022-09-20,40.0,49.181408,12.950039,0.578955,33.996,0.89,34.17,0.01966360569861081,0.02231436743290093,-0.0026507617342901198
2022-09-21,28.0,42.37416,12.027378,0.616988,34.0318,-3.94,33.15,-0.073399992940125,0.003171495358295742,-0.07657148829842074
2022-09-22,25.0,38.698288,11.938172,0.701122,34.065,-4.75,32.5,-0.19732845349251704,-0.03692849441186682,-0.16039995908065022
2022-09-23,22.0,34.842358,12.85988,0.811213,34.097,-8.53,31.73,-0.35359914533849235,-0.10026262459719193,-0.2533365207413004
2022-09-26,18.0,31.745565,14.096065,1.013887,34.0726,-9.19,31.03,-0.5278442840173838,-0.18577895648123033,-0.3420653275361535
2022-09-27,16.0,29.866941,15.50265,1.218233,34.0388,-7.78,30.57,-0.6950409677798461,-0.2876313587409535,-0.4074096090388926
2022-09-28,19.0,34.410425,16.808764,1.321221,33.9932,-4.4,31.07,-0.77822878590964,-0.38575084417469085,-0.3924779417349491
2022-09-29,18.0,32.548369,18.1526,1.445109,33.9392,-3.37,30.66,-0.8672422754881453,-0.4820491304373818,-0.38519314505076346
2022-09-30,17.0,30.550871,18.956183,1.586028,33.8702,-2.67,30.2,-0.9637942428161672,-0.5783981529131389,-0.3853960899030283
2022-10-03,21.0,38.424604,19.562835,1.63978,33.8234,1.7,31.09,-0.9574598098929243,-0.654210484309096,-0.30324932558382833
2022-10-04,26.0,47.683098,18.460224,1.644036,33.7964,4.22,32.38,-0.8386797292847703,-0.6911043333042309,-0.14757539598053937
2022-10-05,24.0,45.080117,17.657549,1.650159,33.7738,4.11,31.92,-0.7727559655115996,-0.7074346597457046,-0.06532130576589501
2022-10-06,22.0,42.577081,17.009543,1.620041,33.7312,4.17,31.46,-0.7489951139455968,-0.7157467505856832,-0.03324836335991366
2022-10-07,19.0,38.979554,17.239059,1.582988,33.6798,-1.09,30.75,-0.7784816819329627,-0.7282937368551391,-0.05018794507782365
2022-10-10,19.0,38.535074,17.616711,1.489474,33.6168,-5.31,30.66,-0.7998915949494716,-0.7426133084740056,-0.057278286475465956
2022-10-11,16.0,34.36225,18.624484,1.522582,33.538,-6.74,29.77,-0.8785473205897603,-0.7698001108971566,-0.10874720969260365
2022-10-12,17.0,35.12727,19.631183,1.529119,33.4744,-5.09,29.86,-0.9229807544037776,-0.8004362395984809,-0.12254451480529671
2022-10-13,26.0,48.317598,18.645685,1.398504,33.4354,3.06,31.69,-0.8012920685953446,-0.8006074053978537,-0.0006846631974909423
2022-10-14,25.0,48.379367,17.757901,1.281382,33.4014,3.39,31.7,-0.6960226757984778,-0.7796904594779785,0.08366778367950078
2022-10-17,40.0,58.607854,17.939984,1.166451,33.3946,12.93,33.62,-0.4524523802932592,-0.7142428436410346,0.26179046334777545
2022-10-18,45.0,63.692272,19.035634,1.254669,33.4224,16.81,34.88,-0.1559519791960824,-0.6025846707520441,0.44663269155596175
2022-10-19,40.0,57.860619,19.514153,1.314059,33.4224,7.04,33.92,0.0015449388053596635,-0.4817587488405634,0.4833036876459231
2022-10-20,40.0,56.582063,19.769336,1.380721,33.395,6.31,33.7,0.10737249634147616,-0.3639324998041555,0.47130499614563165
2022-10-21,44.0,61.753391,20.276181,1.558885,33.3758,3.96,34.95,0.2887773064185808,-0.23339053855960823,0.522167844978189
2022-10-24,44.0,62.218621,20.891025,1.701982,33.3512,0.54,35.07,0.4371853222178146,-0.09927536640412368,0.5364606886219383
2022-10-25,45.0,63.493864,21.672497,1.820151,33.334,4.33,35.39,0.5740043052831041,0.035380567933321866,0.5386237373497822
2022-10-26,47.0,64.735658,22.721534,1.947019,33.3152,5.93,35.7,0.6993866503595214,0.16818178441856177,0.5312048659409596
2022-10-27,47.0,65.430138,23.867398,2.034207,33.3044,2.63,35.87,0.8032117167258335,0.29518777088001613,0.5080239458458173
2022-10-28,48.0,66.717296,24.747635,2.079489,33.3024,3.17,36.18,0.9001320767937457,0.4161766320627621,0.4839554447309836
2022-10-31,47.0,65.530642,25.585904,2.128106,33.3136,1.84,36.04,0.9546408252595526,0.5238694707021203,0.4307713545574323
2022-11-01,48.0,66.269049,26.664281,2.209048,33.3432,1.4,36.2,0.9992315447098576,0.6189418855036678,0.38028965920618985
2022-11-02,48.0,65.234392,28.00155,2.249661,33.3768,0.61,36.09,1.0140051107212429,0.6979545305471828,0.31605058017406007
2022-11-03,47.0,63.299275,28.397515,2.23873,33.4042,-0.8,35.89,0.9980698121749327,0.7579775868727328,0.24009222530219998
2022-11-04,51.0,67.912117,29.34699,2.200978,33.4372,2.08,36.79,1.0460057485027576,0.8155832191987378,0.23042252930401985
2022-11-07,52.0,68.939815,30.43521,2.124306,33.4968,2.24,37.01,1.089191957893469,0.870304966937684,0.218886990955785
2022-11-08,53.0,69.419252,31.494829,1.894255,33.561,2.83,37.11,1.1185920711438087,0.9199623877789089,0.19862968336489972
2022-11-09,50.0,63.218963,31.890061,1.532897,33.6096,1.76,36.52,1.0818133328511337,0.9523325767933539,0.12948075605777976
2022-11-10,56.0,70.865967,33.049481,1.431442,33.7,3.64,38.13,1.1691027734155526,0.9956866161177937,0.17341615729775883
2022-11-11,58.0,71.957899,34.326636,1.269792,33.7988,3.78,38.41,1.2465050100581436,1.045850294905864,0.20065471515227973
2022-11-14,55.0,65.793154,35.16066,1.222111,33.8854,1.75,37.76,1.2410907509028206,1.0848983861052552,0.15619236479756538
2022-11-15,55.0,65.237561,35.23554,1.238044,33.9782,3.23,37.7,1.2179190008420662,1.1115025090526174,0.10641649178944879
2022-11-16,53.0,62.040411,35.151351,1.141548,34.054,-2.02,37.36,1.1587625698731898,1.120954521216732,0.037808048656457816
2022-11-17,53.0,60.263051,34.132829,0.969758,34.1044,-3.23,37.17,1.084052972163981,1.113574211406182,-0.029521239242200847
2022-11-18,54.0,60.391682,33.735119,0.903637,34.1494,-1.51,37.19,1.0147613731363734,1.0938116437522203,-0.07905027061584691
2022-11-21,54.0,61.203179,33.365817,0.833354,34.1902,-1.03,37.31,0.9584815007000813,1.0667456151417927,-0.10826411444171136
2022-11-22,55.0,62.446064,33.258715,0.780861,34.26,0.35,37.49,0.917823691803271,1.0369612304740883,-0.11913753867081733
2022-11-23,56.0,63.290397,33.059866,0.74471,34.3348,1.18,37.61,0.8850824034447697,1.0065854650682247,-0.12150306162345492
2022-11-25,56.0,63.945134,33.065196,0.713043,34.3986,1.37,37.7,0.8565234749195056,0.9765730670384809,-0.12004959211897526
2022-11-28,52.0,54.224416,31.878879,0.684829,34.4534,-1.21,36.86,0.7573787477282679,0.9327342031764383,-0.17535545544817044
2022-11-29,53.0,55.440233,30.611571,0.639824,34.4996,-1.31,37.0,0.6822382492425021,0.8826350123896511,-0.20039676314714905
2022-11-30,56.0,62.033628,30.171581,0.61601,34.5732,0.64,37.85,0.6833989612637055,0.842787802164462,-0.15938884090075656
2022-12-01,50.0,49.87785,29.763019,0.579892,34.6412,-3.05,36.55,0.5728166249696187,0.7887935667254934,-0.21597694175587467
2022-12-02,48.0,46.342188,28.449436,0.558355,34.7128,-2.12,36.08,0.44215734012417585,0.7194663214052299,-0.2773089812810541
2022-12-05,32.0,36.735698,27.535096,0.82529,34.7676,-6.84,34.47,0.20631707604157157,0.6168364723324983,-0.4105193962909267
2022-12-06,25.0,30.515729,27.969504,1.227462,34.807,-12.81,33.0,-0.09807420865040228,0.4738543361359182,-0.5719285447863205
2022-12-07,25.0,29.562321,28.41031,1.532888,34.8504,-10.42,32.74,-0.35618049484894954,0.3078473699389447,-0.6640278647878942
2022-12-08,24.0,28.457524,28.930265,1.797846,34.8778,-10.09,32.44,-0.5782731066016709,0.13062327463082157,-0.7088963812324924
2022-12-09,24.0,28.23029,29.480514,1.972066,34.9122,-6.06,32.38,-0.7504736074723013,-0.045596101789803,-0.7048775056824983
2022-12-12,27.0,31.658496,29.721424,2.048564,34.9628,-0.82,32.73,-0.8489158961034562,-0.20626006065253366,-0.6426558354509225
2022-12-13,26.0,31.858796,28.726562,2.119394,34.996,0.03,32.75,-0.914773348494208,-0.34796271822086855,-0.5668106302733394
2022-12-14,24.0,29.658903,28.162992,2.19397,34.994,-0.49,32.28,-0.9934391775924354,-0.4770580100951819,-0.5163811674972535
2022-12-15,23.0,27.444359,28.178832,2.286697,34.991,-1.88,31.77,-1.0844344661726169,-0.5985333013106688,-0.485901164861948
2022-12-16,22.0,27.144767,28.300992,2.356991,34.9958,-3.15,31.7,-1.1489528892348915,-0.7086172188955134,-0.44033567033937804
2022-12-19,24.0,31.298439,27.985483,2.372366,35.022,-2.11,32.06,-1.1576900823550815,-0.7984317915874272,-0.35925829076765436
2022-12-20,24.0,32.788619,27.206716,2.34638,35.0526,-0.28,32.19,-1.14097204183836,-0.8669398416376138,-0.27403220020074615
2022-12-21,26.0,38.227444,26.093028,2.260477,35.1108,2.86,32.68,-1.075783012466708,-0.9087084758034327,-0.16707453666327532
2022-12-22,25.0,36.352523,25.599473,2.143306,35.1614,2.18,32.39,-1.0355832542699233,-0.9340834314967309,-0.10149982277319236
2022-12-23,25.0,37.266602,25.141172,1.973749,35.177,1.28,32.47,-0.9859044322722141,-0.9444476316518277,-0.04145680062038648
2022-12-27,25.0,37.985947,24.576998,1.839326,35.1936,1.06,32.53,-0.9309605753535237,-0.9417502203921669,0.010789645038643214
2022-12-28,34.0,40.904955,23.590684,1.646664,35.1766,0.28,32.77,-0.858158857535706,-0.9250319478208748,0.06687309028516886
2022-12-29,35.0,45.188398,22.387646,1.253433,35.1418,2.32,33.14,-0.7618252169942821,-0.8923906016555563,0.1305653846612742
2022-12-30,36.0,44.998531,21.05708,0.947198,35.1258,2.0,33.12,-0.6792638152368156,-0.8497652443718082,0.17050142913499267
2023-01-03,40.0,49.458137,20.362,0.603303,35.122,3.01,33.51,-0.5757269470195752,-0.7949575849013617,0.21923063788178654
2023-01-04,43.0,55.705956,20.517139,0.556134,35.1058,4.18,34.14,-0.4377909169688081,-0.7235242513148511,0.285733334346043
2023-01-05,42.0,54.893972,20.271368,0.634225,35.0858,2.81,34.07,-0.3303163530604394,-0.6448826716639687,0.31456631860352935
2023-01-06,43.0,58.089421,20.504254,0.736589,35.0662,3.89,34.41,-0.2152258388523478,-0.5589513051016445,0.3437254662492967
2023-01-09,39.0,52.019658,20.901621,0.77048,35.03,1.13,33.89,-0.16408397343172965,-0.47997783876766154,0.3158938653359319
2023-01-10,40.0,54.294515,21.147266,0.809842,34.995,-0.06,34.12,-0.10379807917419726,-0.40474188684896867,0.3009438076747714
2023-01-11,41.0,56.78865,21.562265,0.866702,34.959,0.91,34.38,-0.03464191610434142,-0.33072189270004326,0.29607997659570184
2023-01-12,41.0,57.65015,22.396811,0.919519,34.9276,0.17,34.47,0.027114529789187714,-0.25915460820219705,0.28626913799138476
2023-01-13,52.0,64.150013,21.125722,1.007798,34.9082,3.95,35.23,0.13581699275660952,-0.18016028801043574,0.31597728076704523
2023-01-17,41.0,55.569439,19.945425,0.983527,34.8768,1.17,34.52,0.16279679146035875,-0.11156887211627685,0.2743656635766356
2023-01-18,38.0,47.80961,19.026021,0.905464,34.8334,-1.92,33.72,0.11826191247940443,-0.06560271519714059,0.18386462767654502
2023-01-19,36.0,43.777283,18.864597,0.847065,34.7622,-3.6,33.23,0.042933880087161924,-0.04389539614028009,0.08682927622744202
2023-01-20,39.0,49.572725,18.230765,0.789187,34.699,-3.92,33.85,0.03288560536289964,-0.02853919583964415,0.06142480120254379
2023-01-23,41.0,53.48692,17.018572,0.771002,34.6432,-0.58,34.32,0.06213113821011973,-0.010405129029691373,0.0725362672398111
