date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-26,73.0,68.954407,18.098938,1.982529,126.302,3.36,131.2,0.7031151054622455,0.28413694845786597,0.41897815700437957
2024-04-29,71.0,62.978197,18.796863,1.912887,126.3736,2.55,130.12,0.84078377681044,0.3954663141283808,0.44531746268205924
2024-04-30,70.0,58.433264,19.219744,1.840688,126.4022,1.75,129.22,0.8672673936580395,0.48982653003431254,0.377440863623727
2024-05-01,69.0,56.388164,18.880478,1.779338,126.4308,-1.47,128.8,0.8446290035112014,0.5607870247296903,0.2838419787815111
2024-05-02,67.0,53.78188,18.565446,1.790121,126.4336,-2.24,128.26,0.7741900482279362,0.6034676294293395,0.17072241879859673
2024-05-03,66.0,50.304201,17.770924,1.784367,126.3986,-2.01,127.51,0.650351094108828,0.6128443223652372,0.03750677174359074
2024-05-06,66.0,50.579527,16.77877,1.776716,126.361,-1.28,127.57,0.5507011888119848,0.6004156956545867,-0.049714506842601924
2024-05-07,71.0,61.372722,17.138938,1.886251,126.3918,1.23,130.38,0.6905116483222997,0.6184348861881294,0.07207676213417036
2024-05-08,69.0,57.386089,17.888947,1.925659,126.4022,1.01,129.55,0.7259698528010432,0.6399418795107121,0.08602797329033107
2024-05-09,70.0,59.695995,18.328953,1.968044,126.443,2.13,130.23,0.7997223508650109,0.6718979737815719,0.12782437708343897
2024-05-10,70.0,58.837342,18.893052,1.957535,126.5012,1.95,130.06,0.8348307484836539,0.7044845287219883,0.1303462197616656
2024-05-13,68.0,54.979844,18.194752,1.922299,126.5478,-0.84,129.29,0.7913990856665123,0.7218674401108931,0.06953164555561919
2024-05-14,67.0,51.977225,17.546329,1.777462,126.64,-0.69,128.66,0.6980962263577624,0.7171131973602669,-0.019016971002504546
2024-05-15,72.0,62.674727,18.139252,1.768944,126.818,1.15,131.73,0.8619404679094771,0.746078651470109,0.1158618164393681
2024-05-16,71.0,58.771138,18.689823,1.628806,126.9606,0.63,130.88,0.9126795122259637,0.7793988236212799,0.13328068860468378
2024-05-17,72.0,59.755611,18.569775,1.510008,127.1046,1.47,131.19,0.9667607633317346,0.816871211563371,0.1498895517683636
2024-05-20,72.0,58.780422,18.644413,1.448998,127.2544,1.81,130.99,0.9821604812826195,0.8499290655072207,0.13223141577539876
2024-05-21,71.0,57.615933,19.161228,1.339203,127.4142,-0.74,130.76,0.9646854969845435,0.8728803518026853,0.09180514518185823
2024-05-22,72.0,58.911784,19.410038,1.217571,127.583,0.17,131.1,0.9671232101756573,0.8917289234772797,0.07539428669837756
2024-05-23,72.0,58.85479,19.785498,1.232443,127.7616,-0.08,131.09,0.9572140315057425,0.9048259450829723,0.05238808642277015
2024-05-24,69.0,50.445394,19.316094,1.200231,127.9412,-1.15,129.49,0.8109066803369274,0.8860420921337634,-0.07513541179683603
2024-05-28,56.0,38.015073,18.830896,1.449403,128.0326,-3.57,126.09,0.4158122407563667,0.7919961218582842,-0.37618388110191747
2024-05-29,55.0,37.459573,18.579547,1.662709,128.1218,-3.97,125.9,0.08637001896812535,0.6508709012802525,-0.5645008823121271
2024-05-30,53.0,33.642212,19.322869,1.979781,128.1684,-5.0,124.53,-0.2820120068656138,0.4642943196510793,-0.7463063265166932
2024-05-31,54.0,38.609168,20.013097,2.131612,128.2022,-3.05,125.54,-0.4868467905602216,0.2740660976088191,-0.7609128881690408
2024-06-03,67.0,50.082868,19.316414,2.106172,128.2982,1.85,128.42,-0.4120381818815133,0.13684524171075263,-0.5488834235922659
2024-06-04,67.0,51.074444,18.459495,2.077259,128.3954,2.23,128.71,-0.32559795363602007,0.044356602641398096,-0.36995455627741813
2024-06-05,68.0,53.606934,17.364547,2.061332,128.4782,3.95,129.45,-0.19513227106605768,-0.003541172100093061,-0.19159109896596463
2024-06-06,70.0,57.067416,16.393831,2.080717,128.5782,3.97,130.52,-0.005335713256954477,-0.003900080331465344,-0.0014356329254891333
2024-06-07,69.0,57.545494,15.705868,2.093445,128.5566,1.75,130.67,0.15539191138842057,0.027958318012511838,0.12743359337590873
2024-06-10,70.0,60.157456,14.755749,2.143589,128.5474,2.16,131.49,0.34496037045374806,0.09135872850075909,0.25360164195298895
2024-06-11,70.0,61.25322,14.131714,2.212446,128.5644,1.85,131.84,0.5174717230496242,0.17658132741053212,0.34089039563909207
2024-06-12,67.0,53.788409,13.834932,2.210322,128.5614,-0.25,130.2,0.5159068657039256,0.24444643506921082,0.2714604306347148
2024-06-13,66.0,50.438236,13.049175,2.151921,128.5508,-0.99,129.37,0.4425907311373294,0.28407529428283457,0.15851543685449482
2024-06-14,66.0,50.874942,12.319544,2.125623,128.5872,-1.53,129.48,0.3888804749254575,0.3050363304113592,0.08384414451409833
2024-06-17,55.0,43.453074,12.330634,2.117296,128.5774,-3.29,127.5,0.18441938558652282,0.2809129414463919,-0.09649355585986907
2024-06-18,56.0,45.569333,12.48372,2.088191,128.606,-1.7,127.99,0.06121574709493416,0.23697350257610036,-0.1757577554811662
2024-06-20,66.0,52.177613,11.620589,2.055699,128.6652,0.23,129.67,0.09800815856624467,0.20918043377412923,-0.11117227520788456
2024-06-21,68.0,55.790281,11.243129,2.037438,128.7446,0.96,130.72,0.20947790363842955,0.2092399277469893,0.00023797589144025633
2024-06-24,70.0,62.328418,11.893339,2.172676,128.8808,4.28,132.96,0.4731139956051038,0.26201474131861224,0.21109925428649157
2024-06-25,70.0,62.151657,13.017966,2.331987,129.0244,3.85,132.92,0.6710839936347668,0.34382859178184316,0.3272554018529236
2024-06-26,68.0,56.072261,13.364289,2.268634,129.1306,1.41,131.5,0.7052646588302878,0.41611580519153213,0.28914885363875564
2024-06-27,65.0,49.858529,13.315491,2.116023,129.2258,-0.69,129.82,0.5899900841677095,0.4508906609867676,0.13909942318094187
2024-06-28,49.0,34.923782,14.887939,2.208557,129.1944,-6.89,123.8,0.012723792518499977,0.36325728729311413,-0.35053349477461415
2024-07-01,56.0,46.645726,16.348069,2.043867,129.2478,-3.78,127.9,-0.11262984102452833,0.26807986162958564,-0.38070970265411397
2024-07-02,56.0,46.251832,17.703904,2.072082,129.2866,-2.87,127.72,-0.2239168206833142,0.16968052516700569,-0.3935973458503199
2024-07-03,53.0,42.259338,19.283366,2.229009,129.2648,-3.06,125.85,-0.4577295047956511,0.044198519174474316,-0.5019280239701254
2024-07-05,55.0,43.931689,20.84018,2.330565,129.2562,2.14,126.45,-0.587836542150967,-0.08220849309061395,-0.5056280490603531
2024-07-08,53.0,42.453051,21.807651,2.444715,129.2318,-1.66,125.78,-0.7365205566925823,-0.21307090581100763,-0.5234496508815747
2024-07-09,54.0,43.251273,23.119851,2.511117,129.1382,-1.32,126.04,-0.8238767440777082,-0.3352320734643478,-0.48864467061336037
2024-07-10,56.0,47.082052,23.592298,2.464826,129.0602,1.15,127.3,-0.7824164721534572,-0.4246689532021697,-0.35774751895128754
2024-07-11,59.0,51.732707,23.224284,2.36158,129.0372,1.99,128.97,-0.607797552872043,-0.46129467313614436,-0.1465028797358986
2024-07-12,57.0,48.41281,22.508159,2.338531,129.008,1.57,127.76,-0.5605856069635706,-0.48115285990162965,-0.07943274706194098
2024-07-15,58.0,49.452166,21.886655,2.330465,128.9944,1.65,128.12,-0.4884898019701609,-0.4826202483153359,-0.005869553654824999
2024-07-16,53.0,42.575212,21.997701,2.403139,128.938,-1.46,125.44,-0.6402268231067154,-0.5141415632736118,-0.1260852598331036
2024-07-17,54.0,43.983809,22.303644,2.452058,128.9056,-2.39,125.89,-0.7159156365543566,-0.5544963779297608,-0.16141925862459583
2024-07-18,52.0,40.121229,23.220912,2.594101,128.8392,-2.75,124.25,-0.8978836170440587,-0.6231738257526205,-0.27470979129143824
2024-07-19,54.0,44.946834,23.339503,2.603518,128.747,-1.83,125.77,-0.9089652699400546,-0.6803321145901073,-0.22863315534994721
2024-07-22,54.0,44.742459,23.496567,2.546602,128.6698,0.2,125.69,-0.9136706644318906,-0.7269998245584641,-0.18667083987342648
2024-07-23,52.0,41.421084,23.911998,2.30093,128.5528,-1.2,124.38,-1.0114464502653249,-0.7838891496998363,-0.22755730056548862
2024-07-24,56.0,46.45336,23.982648,1.877506,128.47,1.34,125.92,-0.9536759525534393,-0.8178465102705569,-0.1358294422828824
2024-07-25,56.0,46.258832,23.148084,1.529456,128.4012,0.06,125.85,-0.9031301101574911,-0.8349032302479438,-0.06822687990954734
2024-07-26,56.0,44.564907,21.941166,1.335429,128.3332,-0.34,125.26,-0.9003021127229687,-0.8479830067429488,-0.052319105980019875
2024-07-29,60.0,52.556136,20.877338,1.256107,128.2542,2.73,127.78,-0.68680095105519,-0.8157465956053971,0.12894564455020707
2024-07-30,39.0,29.660821,22.787928,2.699808,127.9416,-8.47,115.25,-1.5112453292236836,-0.9548463423290545,-0.5563989868946291
2024-07-31,34.0,27.479584,24.81384,3.81579,127.5804,-10.11,113.13,-2.309072174464248,-1.2256915087560933,-1.0833806657081546
2024-08-01,36.0,29.301907,26.812192,4.523812,127.237,-9.13,113.82,-2.852793239259981,-1.5511118548568708,-1.30168138440311
2024-08-02,38.0,32.931819,27.443763,4.921195,126.9258,-9.85,115.2,-3.1361895921425713,-1.8681274023140109,-1.2680621898285604
2024-08-05,36.0,29.514205,28.554995,5.502482,126.55,-2.55,112.31,-3.5530250299606223,-2.2051069278433335,-1.3479181021172888
2024-08-06,35.0,28.247062,29.655304,6.048929,126.1512,-1.75,111.15,-3.9316507999894696,-2.550415702272561,-1.3812350977169086
2024-08-07,38.0,31.88511,30.711238,6.312126,125.8112,-1.17,112.49,-4.076595197590535,-2.855651601336156,-1.2209435962543793
2024-08-08,40.0,35.635617,30.951207,6.300223,125.5678,-1.11,113.92,-4.029624623658719,-3.090446205800669,-0.9391784178580505
2024-08-09,41.0,37.274255,30.962885,6.245866,125.3408,1.99,114.55,-3.896646258057899,-3.251686216252115,-0.6449600418057839
2024-08-12,39.0,35.615786,30.97373,6.144547,125.1198,2.1,113.48,-3.8334108290765556,-3.3680311388170034,-0.46537969025955217
2024-08-13,41.0,38.13679,31.052166,6.08902,124.8968,1.69,114.39,-3.667589215725627,-3.427942754198728,-0.23964646152689895
2024-08-14,39.0,36.757156,31.458082,5.985155,124.6,-0.3,113.58,-3.5604914934053653,-3.4544525020400556,-0.1060389913653097
2024-08-15,39.0,36.285937,31.535059,5.925914,124.292,-1.08,113.31,-3.4575460814062353,-3.4550712179132916,-0.0024748634929436797
2024-08-16,40.0,37.437578,31.606537,5.701021,123.9764,0.17,113.67,-3.3087706608210823,-3.42581110649485,0.11704044567376792
2024-08-19,40.0,39.875808,31.179478,5.387968,123.6544,0.03,114.42,-3.0946728736296336,-3.359583459921807,0.26491058629217346
2024-08-20,42.0,42.204493,30.399387,5.097337,123.3438,1.37,115.14,-2.834229617298675,-3.254512691397181,0.42028307409850596
2024-08-21,43.0,45.038264,28.998553,4.587647,123.0346,2.4,116.03,-2.5268825689789907,-3.108986666913543,0.5821040979345522
2024-08-22,43.0,46.683139,27.63631,3.968529,122.7288,2.53,116.55,-2.215805735463803,-2.930350480623595,0.7145447451597917
2024-08-23,44.0,46.847857,26.322415,3.265191,122.4568,1.91,116.6,-1.9428446182030257,-2.7328493081394813,0.7900046899364557
2024-08-26,46.0,45.841239,24.515558,1.434786,122.1948,0.98,116.27,-1.7331702999137804,-2.5329135064943413,0.799743206580561
2024-08-27,46.0,46.700835,23.285491,1.502067,121.9352,0.41,116.5,-1.5307967422807565,-2.3324901536516247,0.8016934113708682
2024-08-28,48.0,50.042232,21.828994,1.616103,121.7332,0.73,117.4,-1.2830021117445654,-2.122592545270213,0.8395904335256477
2024-08-29,48.0,50.266081,20.663871,1.726102,121.5226,0.74,117.46,-1.0694535879712532,-1.9119647538104212,0.842511165839168
2024-08-30,49.0,53.933846,19.758055,1.907046,121.2982,1.87,118.45,-0.810981626747477,-1.6917681283978323,0.8807865016503553
2024-09-03,39.0,46.898318,18.489941,1.844993,121.0154,0.07,116.58,-0.7484069377345577,-1.5030958902651776,0.75468895253062
2024-09-04,38.0,44.302349,18.026999,1.611122,120.6722,-1.36,115.8,-0.7530745524653639,-1.353091622705215,0.6000170702398511
2024-09-05,43.0,54.091227,17.499101,1.622065,120.3856,0.96,118.59,-0.5255853668274995,-1.1875903715296718,0.6620050047021724
2024-09-06,41.0,51.472368,17.103198,1.639791,120.1124,-0.51,117.84,-0.4011925818767139,-1.0303108135990804,0.6291182317223665
2024-09-09,38.0,44.033631,17.154786,1.616763,119.8242,-1.0,115.41,-0.493008005839755,-0.9228502520472154,0.42984224620746037
2024-09-10,38.0,43.809161,17.20269,1.527643,119.6548,-0.41,115.33,-0.5657066085932456,-0.8514215233564214,0.2857149147631758
2024-09-11,37.0,42.021317,17.247172,1.512655,119.391,-3.27,114.71,-0.6656760938435013,-0.8142724374538375,0.14859634361033613
2024-09-12,38.0,44.158818,17.372844,1.421079,119.1416,-2.2,115.25,-0.6933367891952003,-0.7900853078021101,0.0967485186069098
2024-09-13,39.0,46.555773,16.825051,1.275022,118.9418,0.39,115.86,-0.6584460315454663,-0.7637574525507814,0.1053114210053151
2024-09-16,44.0,53.893212,15.686906,1.190592,118.772,2.28,117.96,-0.4560849418592454,-0.7022229504124743,0.24613800855322887
2024-09-17,44.0,54.94013,14.967498,1.166083,118.6222,3.12,118.29,-0.26601759305255257,-0.61498187894049,0.3489642858879374
2024-09-18,51.0,56.079216,14.405646,1.195941,118.4742,2.94,118.64,-0.08615266059086935,-0.5092160352705658,0.42306337467969646
2024-09-19,40.0,50.536675,13.637761,1.187078,118.2728,1.18,117.23,-0.056729677487382446,-0.41871876371392913,0.3619890862265467
2024-09-20,40.0,50.308817,12.924725,1.1873,118.0368,-0.67,117.17,-0.03781731548336609,-0.34253847406781657,0.3047211585844505
2024-09-23,37.0,44.733749,12.686352,1.216665,117.7942,-2.25,115.63,-0.14541797413568247,-0.3031143740813898,0.15769639994570733
2024-09-24,36.0,42.525757,12.995008,1.27814,117.531,-3.1,114.96,-0.2815105930326638,-0.2987936178716446,0.01728302483898081
2024-09-25,36.0,41.763683,13.281617,1.351752,117.3168,-2.13,114.73,-0.4032753446695523,-0.31968996323122617,-0.08358538143832611
2024-09-26,33.0,36.711804,14.248454,1.546803,117.0608,-3.48,113.09,-0.624905559260597,-0.38073308243710036,-0.24417247682349663
2024-09-27,35.0,39.590851,14.920044,1.639074,116.8496,-1.68,113.69,-0.7435627865412187,-0.45329902325792404,-0.2902637632832946
2024-09-30,35.0,39.175026,15.670061,1.658832,116.6054,-1.22,113.56,-0.8384245710312541,-0.53032413281259,-0.30810043821866406
2024-10-01,37.0,44.83843,15.820559,1.675937,116.3864,0.01,114.74,-0.8090607318592902,-0.5860714526219302,-0.22298927923736
2024-10-02,33.0,36.571833,16.470223,1.874091,116.1404,-0.89,112.08,-0.9890285418315727,-0.6666628704638586,-0.3223656713677141
2024-10-03,30.0,32.029464,17.883492,2.11501,115.8256,-3.09,110.18,-1.2703249337832858,-0.7873952831277442,-0.4829296506555416
2024-10-04,30.0,31.130913,19.342489,2.351817,115.504,-3.34,109.77,-1.5089437601410793,-0.9317049785304112,-0.5772387816106681
2024-10-07,27.0,28.64058,21.081051,2.720682,115.1706,-5.36,108.59,-1.7728309459183578,-1.0999301720080006,-0.6729007739103572
2024-10-08,27.0,28.494956,22.807588,3.014873,114.7854,-3.18,108.52,-1.964961009465597,-1.27293633949952,-0.692024669966077
2024-10-09,30.0,37.104793,23.251578,3.132706,114.6858,0.08,110.27,-1.9534964038747944,-1.409048352374575,-0.5444480515002195
2024-10-10,28.0,34.857687,23.299663,3.273271,114.6112,-0.34,109.4,-1.9916538051483883,-1.5255694429293376,-0.4660843622190507
2024-10-11,29.0,36.430302,23.847171,3.344572,114.5294,1.05,109.73,-1.972527509221436,-1.6149610561877572,-0.35756645303367884
2024-10-14,29.0,36.315862,24.246742,3.266989,114.4192,1.08,109.69,-1.9382544567519489,-1.6796197363005956,-0.2586347204513533
2024-10-15,33.0,44.891807,23.582275,3.044086,114.4036,1.14,111.53,-1.7425333534581569,-1.692202459732108,-0.05033089372604893
2024-10-16,31.0,41.28034,23.360027,2.749618,114.389,0.93,110.42,-1.6578796873053676,-1.68533790524676,0.02745821794139247
2024-10-17,31.0,39.228898,23.153653,2.54799,114.3342,0.02,109.75,-1.626109667529775,-1.673492257703363,0.047382590173588035
2024-10-18,29.0,36.193307,23.389718,2.327033,114.2298,-0.9,108.7,-1.6664481458533942,-1.6720834353333693,0.0056352894799751585
2024-10-21,25.0,30.483633,24.503633,2.373331,114.0656,-4.65,106.34,-1.8673236129633182,-1.7111314708593592,-0.15619214210395893
2024-10-22,26.0,31.953185,25.690334,2.369647,113.9288,-3.42,106.64,-1.9794930118333411,-1.7648037790541558,-0.2146892327791854
2024-10-23,26.0,31.334936,26.434078,2.335441,113.7686,-3.07,106.38,-2.065557435314588,-1.8249545103062423,-0.24060292500834568
2024-10-24,26.0,30.12769,27.455731,2.409629,113.6146,-2.59,105.88,-2.149333750745029,-1.889830358394,-0.25950339235102926
2024-10-25,23.0,26.024527,28.845534,2.54967,113.428,-2.22,103.98,-2.342043584763246,-1.9802730036678493,-0.36177058109539684
2024-10-28,24.0,27.425106,30.136066,2.582259,113.2392,-2.26,104.23,-2.4463940976292236,-2.0734972224601242,-0.3728968751690993
2024-10-29,24.0,26.350555,31.408241,2.435409,113.0254,-2.49,103.73,-2.540157102323306,-2.166829198432761,-0.37332790389054527
2024-10-30,27.0,32.606648,32.842265,2.38339,112.8192,-0.99,104.83,-2.4969211988520215,-2.232847598516613,-0.2640736003354083
2024-10-31,24.0,26.975798,35.152317,2.616296,112.545,-1.6,102.32,-2.634819893296452,-2.313242057472581,-0.321577835823871
2024-11-01,24.0,26.124122,37.297365,2.835236,112.2516,-2.25,101.88,-2.74793345853584,-2.400180337685233,-0.3477531208506073
