date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-10-18,75.0,70.911731,21.125726,2.813253,88.6026,4.63,94.61,1.5269487028369753,0.7269817729092869,0.7999669299276884
2022-10-19,71.0,63.947124,21.588342,2.801086,88.6774,0.83,93.26,1.5940242818521,0.9003902746978495,0.6936340071542505
2022-10-20,70.0,62.383094,21.371774,2.886791,88.7524,0.82,92.94,1.6028837892644816,1.040888977611176,0.5619948116533056
2022-10-21,75.0,69.285055,22.386112,3.114867,88.8872,1.65,95.67,1.8093362946244582,1.1945784410138325,0.6147578536106257
2022-10-24,76.0,72.650273,24.146116,3.388081,89.0142,2.92,97.37,2.0860801515916734,1.3728787831294007,0.7132013684622727
2022-10-25,76.0,73.280797,25.780406,3.560821,89.1564,4.77,97.71,2.3062517756931555,1.5595533816421516,0.7466983940510039
2022-10-26,78.0,74.580145,27.587867,3.758447,89.3128,5.89,98.41,2.5083092957077753,1.7493045644552763,0.759004731252499
2022-10-27,79.0,76.880616,29.811749,3.965448,89.4868,4.25,99.74,2.7441286142866517,1.9482693744215513,0.7958592398651003
2022-10-28,80.0,78.503134,31.115776,4.107316,89.6742,3.49,100.77,2.979780460873684,2.154571591711978,0.8252088691617061
2022-10-31,81.0,79.160667,32.387732,4.27093,89.8566,3.57,101.2,3.1647523582182373,2.3566077450132297,0.8081446132050076
2022-11-01,78.0,71.295983,33.268896,4.2814,90.0286,1.37,99.76,3.1587360115996717,2.5170333983305184,0.6417026132691532
2022-11-02,77.0,69.438623,34.087121,4.195581,90.2126,-0.34,99.4,3.0893074094158806,2.631488200547591,0.45781920886828953
2022-11-03,75.0,66.09075,34.001884,3.914038,90.3874,-2.0,98.75,2.947854146628984,2.69476138976387,0.25309275686511423
2022-11-04,76.0,67.267363,33.982266,3.559122,90.566,-1.98,99.2,2.8393325971904773,2.7236756312491917,0.1156569659412856
2022-11-07,79.0,69.47279,34.36931,3.42997,90.7822,0.31,100.07,2.791353233987209,2.737211151796795,0.054142082190414165
2022-11-08,81.0,72.725666,35.298082,3.361925,91.0604,2.11,101.5,2.8360263456201125,2.7569741905614586,0.07905215505865382
2022-11-09,82.0,72.921235,36.672006,3.146938,91.3546,2.88,101.59,2.8458867453824155,2.77475670152565,0.07113004385676547
2022-11-10,82.0,73.600753,37.365745,3.058781,91.6852,2.71,101.89,2.845111995961048,2.7888277604127296,0.056284235548318406
2022-11-11,74.0,54.357193,35.767079,2.752278,91.9014,-2.11,97.96,2.4985777963179743,2.7307777675937785,-0.23219997127580427
2022-11-14,78.0,61.030212,34.638016,2.610938,92.1838,-1.13,100.35,2.389258092366063,2.662473832548236,-0.2732157401821729
2022-11-15,76.0,58.156801,33.5896,2.45051,92.4474,-1.96,99.6,2.216551679385333,2.5732894019156554,-0.35673772253032254
2022-11-16,77.0,59.069931,32.642408,2.094045,92.7086,-1.92,99.93,2.0823053252906334,2.4750925865906512,-0.39278726130001784
2022-11-17,83.0,65.001917,32.40936,1.64276,93.0064,4.44,102.31,2.143254132478063,2.4087248957681338,-0.2654707632900708
2022-11-18,85.0,68.915788,32.953687,1.6627,93.3442,3.87,104.23,2.31974389158529,2.3909286949315653,-0.07118480334627542
2022-11-21,86.0,71.392127,33.818839,1.936724,93.6932,6.03,105.61,2.5416689861384043,2.421076753172933,0.12059223296547117
2022-11-22,87.0,73.516093,34.93819,2.280235,94.1056,6.97,106.9,2.789483017641402,2.4947580060666272,0.2947250115747746
2022-11-23,85.0,73.153365,36.027757,2.532937,94.503,4.41,106.82,2.94546856348974,2.58490011755125,0.36056844593849036
2022-11-25,86.0,74.313498,37.09199,2.829177,94.918,3.14,107.5,3.088357882163052,2.6855916704736105,0.4027662116894417
2022-11-28,86.0,75.881579,38.431052,3.168629,95.3326,2.69,108.45,3.2408967172243166,2.796652679823752,0.44424403740056473
2022-11-29,86.0,76.515405,39.712854,3.476521,95.7766,1.81,108.84,3.354585015722762,2.908239147003554,0.4463458687192081
2022-11-30,87.0,78.5114,41.196692,3.783058,96.259,3.09,110.12,3.5075364175010435,3.0280986011030517,0.47943781639799177
2022-12-01,86.0,76.755067,42.713881,3.956272,96.7644,2.14,109.8,3.5618711463301906,3.13485311014848,0.42701803618171086
2022-12-02,86.0,77.167606,44.066034,4.032831,97.215,1.47,110.04,3.5829952655401343,3.224481541226811,0.3585137243133234
2022-12-05,85.0,76.983695,45.35482,4.059447,97.6796,1.07,110.01,3.556320484117265,3.290849329804902,0.2654711543123627
2022-12-06,83.0,70.471832,45.75702,4.015835,98.1346,-1.08,108.93,3.4087397239242136,3.314427408628765,0.09431231529544881
2022-12-07,84.0,73.103445,46.130491,4.064867,98.6196,0.26,110.09,3.3468033480017567,3.3209025965033634,0.025900751498393326
2022-12-08,85.0,74.694693,46.583303,4.114679,99.101,0.74,110.85,3.3207642688830106,3.3208749309792926,-0.00011066209628207702
2022-12-09,81.0,63.649416,45.631915,4.042993,99.5438,-1.12,108.78,3.0973916083896,3.276178266461354,-0.1787866580717541
2022-12-12,82.0,64.173096,43.567825,3.58605,100.0008,0.04,108.97,2.9022433232920264,3.2013912778274887,-0.2991479545354623
2022-12-13,84.0,69.072375,42.649697,3.351565,100.468,0.74,110.91,2.871033204502851,3.1353196631625613,-0.26428645865971045
2022-12-14,86.0,70.50532,42.147442,2.941747,100.9312,0.63,111.55,2.8649166361694114,3.0812390577639315,-0.2163224215945201
2022-12-15,83.0,61.32558,41.065571,2.294387,101.356,0.78,109.63,2.6743134372053845,2.999853933652222,-0.3255404964468376
2022-12-16,83.0,59.458451,39.38049,1.800698,101.7912,0.21,109.2,2.460201945855161,2.89192353609281,-0.431721590237649
2022-12-19,83.0,60.187044,38.007726,1.455626,102.228,-1.33,109.44,2.283559587152226,2.7702507463046935,-0.48669115915246763
2022-12-20,84.0,61.035426,36.999896,1.215484,102.6126,-1.65,109.71,2.140679567232226,2.6443365104902004,-0.5036569432579743
2022-12-21,86.0,65.178845,36.311531,1.139091,103.0138,1.35,111.11,2.116022234619905,2.5386736553161415,-0.4226514206962366
2022-12-22,86.0,65.545234,35.901707,1.012113,103.4302,1.87,111.24,2.0829599685034736,2.4475309179536078,-0.36457094945013413
2022-12-23,86.0,67.311754,35.720566,0.970888,103.8176,2.21,111.86,2.0827777375746024,2.374580281877807,-0.2918025443032044
2022-12-27,86.0,68.051508,35.758514,1.011024,104.2164,2.2,112.12,2.0796403459628294,2.3155922946948113,-0.2359519487319819
2022-12-28,84.0,62.006747,35.351028,0.982256,104.5556,-0.03,111.08,1.9705197075665382,2.246577777269157,-0.2760580697026187
2022-12-29,83.0,60.558506,34.681878,0.988666,104.8798,-0.38,110.82,1.8418295241214082,2.165628126639607,-0.3237986025181989
2022-12-30,82.0,61.048378,33.48359,0.990946,105.2336,-0.81,110.95,1.730384741945059,2.0785794497006975,-0.34819470775563843
2023-01-03,82.0,61.795242,31.826969,1.001876,105.5976,-0.87,111.14,1.6385076648331562,1.9905650927271894,-0.35205742789403316
2023-01-04,83.0,65.336423,31.151797,1.059491,105.9258,0.9,112.08,1.6228375028243107,1.9170195747466137,-0.29418207192230295
2023-01-05,85.0,70.262651,31.178935,1.194137,106.2512,2.54,113.64,1.7165108801356297,1.876917835824417,-0.16040695568878727
2023-01-06,85.0,73.394843,31.858257,1.476531,106.5938,3.51,114.84,1.8660668209905253,1.8747476328576387,-0.008680811867113336
2023-01-09,77.0,51.628911,29.750023,1.482396,106.8332,-0.68,110.38,1.606191084384065,1.821036323162924,-0.21484523877885908
2023-01-10,77.0,53.073835,27.761187,1.395766,107.0546,-1.13,110.81,1.4185825604401714,1.7405455706183737,-0.3219630101782023
2023-01-11,77.0,53.969194,26.221829,1.309885,107.2606,-2.26,111.07,1.2761703828722517,1.6476705330691492,-0.3715001501968975
2023-01-12,77.0,56.382184,24.363238,1.314457,107.472,-2.67,111.77,1.2058910940897363,1.5593146452732667,-0.3534235511835304
2023-01-13,78.0,58.007748,22.791484,1.331928,107.7218,1.69,112.25,1.1753772228887414,1.4825271607963617,-0.30714993790762035
2023-01-17,75.0,50.419302,21.349735,1.293273,107.9428,-0.32,110.45,0.9944859879262538,1.38491892622234,-0.3904329382960863
2023-01-18,72.0,44.621879,20.888191,1.32912,108.1436,-2.05,108.79,0.7090072598169002,1.2497365929412523,-0.5407293331243521
2023-01-19,74.0,48.856628,20.679136,1.300802,108.3576,-1.67,109.9,0.5658087433800318,1.1129510230290083,-0.5471422796489764
2023-01-20,74.0,49.007958,20.485013,1.28764,108.555,-2.06,109.94,0.4503590938254405,0.9804326371882948,-0.5300735433628543
2023-01-23,74.0,48.77483,20.041269,1.32466,108.7226,-0.52,109.88,0.34998846703679476,0.8543438031579949,-0.5043553361212001
2023-01-24,64.0,43.700407,20.86575,1.452241,108.8612,-0.25,108.52,0.15887201052674982,0.7152494446317459,-0.5563774341049961
2023-01-25,63.0,44.023218,21.631339,1.5405,108.9952,-1.19,108.59,0.012910433369000884,0.5747816423791969,-0.561871209010196
2023-01-26,60.0,38.223777,23.195214,1.751751,109.1734,-2.79,106.87,-0.23880203230581287,0.412064907442195,-0.6508669397480078
2023-01-27,57.0,34.040276,24.85104,2.094935,109.274,-4.1,105.38,-0.5521516617398561,0.2192215936057848,-0.7713732553456409
2023-01-30,58.0,37.547884,26.388594,2.292261,109.4038,-2.24,106.09,-0.7347230048948319,0.028432673905661454,-0.7631556788004934
2023-01-31,61.0,43.557392,27.064122,2.360621,109.5534,-1.09,107.41,-0.764091173977576,-0.13007209567098604,-0.63401907830659
2023-02-01,60.0,42.135018,27.691399,2.432313,109.6468,0.1,106.98,-0.8126948258346971,-0.26659664170372827,-0.5460981841309689
2023-02-02,55.0,32.716578,29.546114,2.732166,109.6314,-1.82,103.46,-1.1223108513542428,-0.4377394836338312,-0.6845713677204116
2023-02-03,54.0,31.593074,31.26835,2.883362,109.578,-2.97,102.94,-1.3935791237544066,-0.6289074116579463,-0.7646717120964603
2023-02-06,57.0,36.514466,32.229526,2.711548,109.5206,-3.15,104.03,-1.5032784354781512,-0.8037816164219873,-0.6994968190561639
2023-02-07,60.0,43.178576,32.192453,2.722619,109.4978,-1.22,105.68,-1.4404698798716282,-0.9311192691119157,-0.5093506107597126
2023-02-08,62.0,46.685188,31.168521,2.661531,109.4806,3.07,106.64,-1.2982640898110134,-1.0045482332517353,-0.2937158565592781
2023-02-09,62.0,46.978839,30.030097,2.563988,109.446,3.67,106.72,-1.165672498284195,-1.0367730862582272,-0.12889941202596789
2023-02-10,64.0,53.374299,28.436271,2.393883,109.4406,4.36,108.57,-0.900927832577608,-1.0096040355221034,0.10867620294449543
2023-02-13,73.0,56.376129,26.517982,2.186816,109.4292,3.66,109.55,-0.6050631761684429,-0.9286958636513714,0.3236326874829285
2023-02-14,63.0,53.320516,24.742589,2.094217,109.408,1.97,108.74,-0.43098046044993055,-0.8291527830110833,0.39817232256115276
2023-02-15,61.0,49.536654,23.204726,2.066774,109.3608,0.9,107.68,-0.3742378146824308,-0.7381697893453529,0.36393197466292215
2023-02-16,60.0,45.683105,22.456323,1.973535,109.2908,-1.9,106.51,-0.41884984076564535,-0.6743057996294115,0.25545595886376615
2023-02-17,72.0,55.314088,21.08697,1.944252,109.3026,-0.03,109.52,-0.20891510518109158,-0.5812276607397475,0.37231255555865594
2023-02-21,64.0,53.778841,19.983955,1.891303,109.2822,0.3,109.07,-0.0779529607181928,-0.4805727207354366,0.4026197600172438
2023-02-22,64.0,54.053511,19.181332,1.922791,109.2484,1.37,109.16,0.0327205480287347,-0.3779140669826024,0.4106346150113371
2023-02-23,73.0,58.294259,18.885364,2.05164,109.2846,3.83,110.59,0.23313175234009975,-0.255704903118062,0.48883665545816174
2023-02-24,72.0,55.58949,18.473615,2.139901,109.303,0.34,109.89,0.33165184970837913,-0.13823355255277375,0.4698854022611529
2023-02-27,70.0,53.563065,17.843635,2.143617,109.272,0.27,109.36,0.3627812496441152,-0.038030592113395975,0.40081184175751117
2023-02-28,58.0,43.508254,17.24168,2.139175,109.1658,-2.67,106.24,0.13414723250379268,-0.0035950271899582442,0.13774225969375092
2023-03-01,58.0,44.970165,16.783813,2.146057,109.1062,-3.56,106.65,-0.013804173888246396,-0.005636856529615875,-0.008167317358630521
2023-03-02,59.0,46.284594,16.358652,2.145774,109.0624,-2.62,107.01,-0.1008452566866822,-0.024678536561029144,-0.07616672012565306
2023-03-03,59.0,45.858618,15.94954,1.952504,109.0112,-2.27,106.88,-0.17826097390270945,-0.055395024029365206,-0.12286594987334425
2023-03-06,74.0,59.037769,16.205934,1.787676,109.039,4.57,111.1,0.09975532712637403,-0.024364953798217362,0.12412028092459139
2023-03-07,74.0,59.465825,16.828548,1.681125,109.0422,4.33,111.27,0.32999880711066965,0.046507798383560034,0.28349100872710964
2023-03-08,61.0,49.640258,15.680078,1.566937,108.983,1.19,108.28,0.26810980929653283,0.0908282005661546,0.17728160873037824
2023-03-09,60.0,47.709546,14.729357,1.524219,108.8978,0.67,107.6,0.16232088155842916,0.10512673676460951,0.05719414479381965
2023-03-10,60.0,47.997834,13.902106,1.481008,108.8092,-3.07,107.69,0.08476749507920545,0.1010548884275287,-0.016287393348323256
2023-03-13,57.0,42.502278,13.95347,1.604972,108.7022,-4.98,105.73,-0.13331299284702425,0.05418131217261811,-0.18749430501964237
2023-03-14,59.0,46.663003,14.001165,1.613109,108.6252,-1.21,106.97,-0.20373715868272768,0.0025976180015489514,-0.20633477668427663
2023-03-15,60.0,48.787243,13.57358,1.616005,108.5588,0.03,107.63,-0.20394142355475253,-0.038710190309711345,-0.1652312332450412
2023-03-16,60.0,47.884817,13.732361,1.623593,108.4828,-0.33,107.34,-0.22491124448235666,-0.07595040114424041,-0.14896084333811627
2023-03-17,54.0,39.167833,14.1679,1.823495,108.3232,-1.54,104.1,-0.497239038719286,-0.16020812865924952,-0.3370309100600365
2023-03-20,57.0,44.992471,14.57233,1.856134,108.1674,-1.05,105.85,-0.5653335893183709,-0.2412332207910738,-0.32410036852729707
2023-03-21,57.0,44.185381,14.973549,1.905611,107.9814,-1.94,105.54,-0.636970817402343,-0.3203807401133276,-0.31659007728901534
2023-03-22,55.0,41.25461,15.510965,2.008376,107.8618,-2.74,104.4,-0.7767780950475895,-0.41166021110018003,-0.3651178839474095
2023-03-23,55.0,40.819797,16.411872,1.998376,107.7302,0.12,104.23,-0.8910227929742405,-0.5075327274749921,-0.38349006549924836
2023-03-24,56.0,42.989482,17.653878,1.961842,107.6048,-0.99,104.8,-0.9249065558173442,-0.5910074931434626,-0.3338990626738816
2023-03-27,56.0,50.319365,17.104423,1.8814,107.508,1.32,106.93,-0.7709988878930716,-0.6270057720933844,-0.1439931157996872
2023-03-28,57.0,46.121942,16.845067,1.898479,107.3736,1.08,105.53,-0.7533105567513587,-0.6522667290249793,-0.10104382772637943
2023-03-29,56.0,44.384673,17.005862,1.941203,107.263,0.66,104.92,-0.7795284106232145,-0.6777190653446264,-0.10180934527858809
2023-03-30,58.0,47.852428,16.944628,1.946747,107.2056,1.07,105.92,-0.7114138698034509,-0.6844580262363914,-0.02695584356705949
2023-03-31,58.0,49.447851,16.67238,1.946599,107.1354,-0.51,106.39,-0.6124476185081704,-0.6700559446907473,0.05760832618257683
2023-04-03,70.0,56.934833,16.159264,1.739084,107.114,3.16,108.87,-0.33009573936219283,-0.6020639036250364,0.27196816426284354
2023-04-04,70.0,56.788743,15.682798,1.46397,107.093,3.73,108.83,-0.1083089880157786,-0.5033129205031848,0.3950039324874062
2023-04-05,75.0,64.369918,16.474102,1.860032,107.1608,5.66,111.91,0.3123878569196279,-0.34017276501862226,0.6525606219382502
2023-04-06,74.0,65.264864,17.791636,2.23938,107.2356,5.58,112.33,0.6719379450380103,-0.13775062300729574,0.8096885680453061
2023-04-10,74.0,65.88015,18.72701,2.569966,107.3504,3.44,112.61,0.9683155018824721,0.08346260197065783,0.8848528999118143
2023-04-11,73.0,65.345914,19.668849,2.808698,107.4926,3.36,112.49,1.1799125563687909,0.30275259285028444,0.8771599635185064
2023-04-12,75.0,68.256665,20.872852,3.129639,107.6458,1.64,113.75,1.4327602479877726,0.5287541238777821,0.9040061241099905
2023-04-13,76.0,71.942718,22.440729,3.567409,107.8092,2.89,115.58,1.760515445148087,0.7751063881318432,0.9854090570162439
2023-04-14,75.0,70.639394,23.995325,3.88911,107.9758,2.4,115.31,1.9757023894172931,1.0152255883889332,0.96047680102836
2023-04-17,74.0,69.140601,25.098168,3.995346,108.2068,2.24,115.01,2.0978493982958213,1.2317503503703109,0.8660990479255104
2023-04-18,74.0,68.205518,25.772472,4.112254,108.4446,0.95,114.83,2.155282531767085,1.4164567866496658,0.7388257451174194
2023-04-19,73.0,64.549406,26.49804,4.123857,108.6466,-1.25,114.13,2.11987792087686,1.5571410134951047,0.5627369073817552
2023-04-20,72.0,64.665968,26.405685,4.016104,108.8164,-0.99,114.17,2.0711719958674024,1.6599472099695642,0.4112247858978382
2023-04-21,74.0,68.058877,26.783736,3.888491,108.991,0.31,115.37,2.105135479169192,1.74898486380949,0.35615061535970205
2023-04-24,76.0,69.554364,27.376483,3.758473,109.1754,0.97,115.94,2.1532249834179424,1.8298328877311807,0.32339209568676175
2023-04-25,76.0,71.064531,28.143991,3.751954,109.3346,2.1,116.53,2.2134292960525244,1.9065521693954497,0.3068771266570747
2023-04-26,71.0,55.490177,26.714743,3.451629,109.4122,-0.65,113.43,1.9880802042869874,1.9228577763737573,0.06522242791323007
2023-04-27,74.0,60.670374,25.238722,3.036211,109.5406,-0.18,115.16,1.9268741614018978,1.9236610533793856,0.003213108022512179
2023-04-28,74.0,61.534287,23.780837,2.618789,109.6964,-0.41,115.47,1.8816913738263708,1.9152671174687828,-0.033575743642412004
2023-05-01,76.0,63.928959,22.279829,2.140152,109.893,-0.16,116.34,1.894249686992822,1.9110636313735907,-0.016813944380768664
2023-05-02,79.0,67.777756,21.68792,1.976134,110.0604,3.93,117.89,2.0061486538669016,1.9300806358722529,0.07606801799464868
2023-05-03,79.0,68.547227,21.632706,1.704771,110.2434,2.66,118.22,2.0972814780119506,1.9635208043001926,0.13376067371175804
2023-05-04,78.0,64.288689,20.803045,1.652732,110.4076,1.65,117.37,2.076974927378984,1.986211628915951,0.0907632984630331
2023-05-05,78.0,65.139307,20.032645,1.615863,110.5494,1.15,117.68,2.0621253514998443,2.00139437343273,0.06073097806711436
2023-05-08,78.0,67.047988,19.564017,1.613496,110.7192,0.42,118.38,2.0828315202384147,2.017681802793867,0.06514971744454767
2023-05-09,76.0,62.080244,19.215891,1.483329,110.8806,-0.67,117.43,1.9995348544895677,2.0140524131330073,-0.014517558643439621
2023-05-10,77.0,63.520317,18.332259,1.458181,111.1138,0.45,117.9,1.9489800895354534,2.0010379484134964,-0.05205785887804293
2023-05-11,75.0,61.642925,17.487377,1.485535,111.3318,-0.11,117.55,1.8592408282234345,1.972678524375484,-0.11343769615204957
2023-05-12,74.0,59.427141,17.112358,1.483917,111.5344,-1.05,117.14,1.7350378077855453,1.9251503810574964,-0.19011257327195108
2023-05-15,73.0,55.399567,16.00143,1.454247,111.7242,-0.9,116.37,1.5565307369833619,1.8514264522426696,-0.2948957152593077
2023-05-16,72.0,53.917459,14.867888,1.413216,111.8238,-1.54,116.08,1.3758026246798494,1.7563016867301056,-0.3804990620502562
2023-05-17,69.0,47.66649,14.811392,1.367951,111.8936,-2.37,114.76,1.1132287176081093,1.6276870929057063,-0.5144583752975971
2023-05-18,68.0,44.469748,14.834475,1.382597,112.008,-2.68,114.0,0.8341952722657595,1.468988728777717,-0.6347934565119575
2023-05-19,70.0,51.357356,14.08529,1.378148,112.1658,-0.76,115.49,0.7249332250913625,1.320177628040446,-0.5952444029490835
2023-05-22,68.0,47.132095,13.27229,1.440158,112.3018,-1.37,114.49,0.5512956300106708,1.1664012284344911,-0.6151055984238203
2023-05-23,66.0,42.534439,12.863285,1.590996,112.4526,-1.3,113.27,0.31165027055985206,0.9954510368595634,-0.6838007662997113
2023-05-24,66.0,44.122245,12.749567,1.57645,112.5852,-0.35,113.6,0.14666715109773065,0.8256942597071969,-0.6790271086094662
2023-05-25,56.0,39.49287,13.35666,1.783144,112.6786,-2.76,112.3,-0.08796825191217295,0.6429617573833231,-0.730930009295496
2023-05-26,54.0,35.678538,14.118455,2.090565,112.7532,-2.99,111.07,-0.36891657903490227,0.44058609009967803,-0.8095026691345804
2023-05-30,51.0,30.739624,15.512206,2.544187,112.8546,-3.62,109.17,-0.7363955637716799,0.20518975932540642,-0.9415853230970863
2023-05-31,53.0,36.880634,16.991085,2.710866,112.9458,-2.81,110.41,-0.9169970980951092,-0.019247612158696692,-0.8977494859364126
2023-06-01,54.0,39.310787,18.017904,2.761059,113.0536,-1.22,110.93,-1.00656243583461,-0.21671057689387935,-0.7898518589407306
2023-06-02,57.0,46.139227,18.123434,2.734871,113.216,1.31,112.52,-0.9384263051651658,-0.36105372254813667,-0.5773725826170291
2023-06-05,58.0,48.456735,17.112037,2.651534,113.3936,3.61,113.11,-0.8272834528724076,-0.45429966861299087,-0.3729837842594167
2023-06-06,53.0,38.969003,17.605395,2.63479,113.4978,-0.36,110.01,-0.9780714352313993,-0.5590540219366726,-0.41901741329472664
2023-06-07,51.0,35.580762,18.829132,2.739737,113.5314,-2.09,108.61,-1.1967449663077474,-0.6865922108108876,-0.5101527554968598
2023-06-08,54.0,42.192184,19.184977,2.617995,113.6272,-1.96,110.32,-1.2180220067087788,-0.7928781699904659,-0.4251438367183129
2023-06-09,55.0,43.613557,19.279149,2.450522,113.743,-2.12,110.71,-1.189700348826861,-0.8722426057577449,-0.317457743069116
2023-06-12,54.0,41.233904,19.518364,2.302882,113.8218,-0.14,109.86,-1.2217594448016769,-0.9421459735665314,-0.27961347123514546
2023-06-13,54.0,41.757315,19.941241,2.162063,113.8938,1.27,109.99,-1.2225834152115738,-0.99823346189554,-0.2243499533160338
2023-06-14,52.0,38.025786,20.333912,2.070822,113.8896,-1.5,108.66,-1.3153932676385551,-1.0616654230441431,-0.253727844594412
2023-06-15,54.0,41.175546,20.702612,1.998375,113.901,-1.18,109.4,-1.3140859637834836,-1.1121495311920113,-0.20193643259147231
2023-06-16,53.0,40.93334,20.649475,1.953253,113.8492,-0.49,109.32,-1.3044681506345484,-1.1506132550805188,-0.15385489555402954
2023-06-20,55.0,44.903493,20.318872,1.689047,113.8072,0.22,110.23,-1.2094745004393985,-1.1623855041522948,-0.047088996287103724
2023-06-21,57.0,48.69857,19.555148,1.477768,113.7782,2.3,111.16,-1.0470780565492959,-1.1393240146316952,0.09224595808239933
2023-06-22,61.0,57.397633,18.822422,1.51908,113.8028,3.95,113.72,-0.7036953377573525,-1.0521982792568267,0.34850294149947425
2023-06-23,69.0,59.91394,18.653644,1.624686,113.8198,4.83,114.6,-0.3564445428319516,-0.9130475319718518,0.5566029891399003
2023-06-26,59.0,53.982891,17.750654,1.668866,113.7698,2.59,113.08,-0.2015734693965925,-0.7707527194568,0.5691792500602075
2023-06-27,59.0,54.744664,16.912164,1.753976,113.73,1.94,113.32,-0.05879330109939929,-0.6283608357853199,0.5695675346859206
2023-06-28,57.0,51.385709,15.869874,1.732097,113.6786,-1.13,112.44,-0.01645791794804552,-0.505980252217865,0.4895223342698195
2023-06-29,58.0,55.094697,15.085703,1.800912,113.6528,-0.92,113.54,0.10464767190497071,-0.3838546673932979,0.4885023392982686
2023-06-30,68.0,60.54651,15.28552,2.008381,113.678,2.04,115.39,0.34591675031512636,-0.23790038385161305,0.5838171341667394
2023-07-03,66.0,56.326856,15.471063,2.091392,113.6812,0.89,114.33,0.446444754763931,-0.10103135612850424,0.5474761108924352
2023-07-05,65.0,53.921552,15.559382,2.116633,113.6478,1.12,113.7,0.4698619120413241,0.013147297505461439,0.45671461453586265
2023-07-06,54.0,47.202636,14.448743,2.084201,113.564,-1.58,111.75,0.32729858042628734,0.07597755408962661,0.25132102633666076
2023-07-07,50.0,39.691331,14.915994,2.056782,113.4134,-5.54,109.0,-0.007499455231396723,0.05928215222542195,-0.06678160745681867
2023-07-10,52.0,43.095561,15.34987,2.070538,113.344,-3.82,109.96,-0.19313894806596466,0.008797932167144626,-0.2019368802331093
2023-07-11,50.0,39.911231,16.122799,2.163245,113.2148,-4.4,108.7,-0.43689480201821596,-0.0803406146699275,-0.3565541873482885
2023-07-12,48.0,37.034427,17.267315,2.317025,113.0548,-3.83,107.47,-0.7210124106472904,-0.2084749738654001,-0.5125374367818902
2023-07-13,47.0,34.52849,18.674373,2.560887,112.8544,-2.46,106.32,-1.0271329027566907,-0.37220655964365823,-0.6549263431130324
2023-07-14,49.0,38.503189,19.980927,2.643858,112.6434,-2.38,107.34,-1.1738981555175343,-0.5325448788184335,-0.6413532766991008
2023-07-17,46.0,34.58004,21.55043,2.896705,112.3904,-2.88,105.57,-1.4167040013499133,-0.7093767033247295,-0.7073272980251838
2023-07-18,46.0,36.085715,23.007825,3.08421,112.162,-1.41,105.95,-1.5604783363883854,-0.8795970299374607,-0.6808813064509247
2023-07-19,46.0,36.085716,24.036127,3.264971,111.9274,-0.35,105.95,-1.655338817271641,-1.0347453874042967,-0.6205934298673443
2023-07-20,51.0,45.665509,23.675078,3.297351,111.729,1.04,108.46,-1.5105675265987344,-1.1299098152431841,-0.38065771135555027
2023-07-21,54.0,51.664674,22.208319,3.215091,111.5882,4.57,110.39,-1.2259681675063092,-1.1491214856958092,-0.07684668181050003
2023-07-24,51.0,47.02885,20.846329,3.078722,111.406,2.68,108.79,-1.1166556420919562,-1.1426283169750386,0.025972674883082414
2023-07-25,50.0,43.703161,20.262206,3.045076,111.2056,1.49,107.53,-1.1187993256893378,-1.1378625187178986,0.019063193028560743
2023-07-26,49.0,42.696717,20.353733,2.984656,111.0056,-1.22,107.14,-1.1388401111210271,-1.1380580371985243,-0.0007820739225028461
2023-07-27,46.0,38.15901,20.840849,3.038434,110.7836,-4.64,105.27,-1.2907371354778263,-1.1685938568543848,-0.12214327862344154
2023-07-28,48.0,41.959997,21.293172,2.918472,110.5888,-2.25,106.34,-1.3096793951821013,-1.196810964519928,-0.11286843066217322
2023-07-31,50.0,43.052096,21.612389,2.521473,110.4266,-0.82,106.65,-1.2848657309027658,-1.2144219177964957,-0.07044381310627013
2023-08-01,48.0,39.513569,20.203473,2.195141,110.2522,-1.74,105.28,-1.3600702306166284,-1.2435515803605224,-0.11651865025610597
2023-08-02,50.0,41.11155,18.780481,1.789147,110.0564,0.41,105.7,-1.3699874855991112,-1.2688387614082401,-0.10114872419087106
2023-08-03,50.0,41.230984,17.465406,1.533206,109.8812,-0.57,105.73,-1.3597518593250015,-1.2870213809915925,-0.07273047833340907
2023-08-04,49.0,39.150283,16.601911,1.543218,109.7158,-1.55,105.0,-1.394470364559524,-1.3085111777051788,-0.08595918685434523
2023-08-07,51.0,43.717461,15.7354,1.392301,109.5656,0.77,106.09,-1.3188285055317692,-1.310574643270497,-0.008253862261272227
2023-08-08,52.0,45.022088,15.514755,1.322391,109.4478,0.67,106.41,-1.2190084905609524,-1.292261412728588,0.07325292216763568
2023-08-09,51.0,43.959031,15.30987,1.314585,109.3484,0.35,106.1,-1.1516394362041922,-1.264137017423709,0.1124975812195168
2023-08-10,50.0,42.127576,14.807501,1.332626,109.2764,0.54,105.57,-1.1280125197001212,-1.2369121178789915,0.1088995981788703
2023-08-11,54.0,50.037044,14.801771,1.335716,109.217,1.27,107.44,-0.9474727700778516,-1.1790242483187636,0.23155147824091205
2023-08-14,49.0,55.218319,15.787923,1.407372,109.1766,2.35,108.91,-0.6779618805438332,-1.0788117747637775,0.4008498942199443
2023-08-15,48.0,54.1891,16.703636,1.454924,109.0994,2.41,108.66,-0.4790235838371899,-0.9588541365784601,0.4798305527412702
