date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-10-24,28.0,47.633751,15.985405,2.128976,84.1694,-0.01,79.43,-1.6295695371975825,-1.8952726947118,0.26570315751421747
2022-10-25,31.0,50.178418,15.067801,2.147959,83.9392,3.7,80.51,-1.3643128159701376,-1.7890807189634677,0.42476790299333
2022-10-26,32.0,51.125713,14.831862,2.122104,83.721,5.63,80.91,-1.1090340421769156,-1.6530713836061572,0.5440373414292416
2022-10-27,31.0,50.556366,14.795648,2.142534,83.5078,1.86,80.69,-0.9139405978411759,-1.505245226453161,0.5913046286119852
2022-10-28,33.0,54.362814,14.162669,2.236994,83.3176,3.51,82.22,-0.6286230491696756,-1.329920790996464,0.7012977418267885
2022-10-31,33.0,54.215927,14.0545,2.308808,83.1608,2.06,82.17,-0.40190846774137867,-1.144318326345447,0.7424098586040684
2022-11-01,43.0,58.004267,14.218373,2.285107,83.066,3.47,83.72,-0.09605620630618716,-0.9346659023375951,0.8386096960314079
2022-11-02,44.0,59.517039,15.389803,2.398763,82.9874,4.56,84.37,0.19651814332317485,-0.7084290932054411,0.904947236528616
2022-11-03,42.0,56.967126,15.965106,2.532764,82.8878,1.7,83.62,0.3636744782940582,-0.4940083789055413,0.8576828571995995
2022-11-04,44.0,59.994279,16.886253,2.765186,82.7866,3.26,84.85,0.5886126384188799,-0.27748417544065707,0.866096813859537
2022-11-07,45.0,61.693013,17.869669,2.995497,82.7618,2.21,85.57,0.8155743007569356,-0.05887248020113853,0.8744467809580742
2022-11-08,45.0,60.577276,18.399331,3.079591,82.7604,1.08,85.28,0.9609650698165666,0.14509502980240252,0.8158700400141641
2022-11-09,42.0,53.947008,18.097178,2.980545,82.7408,-0.2,83.45,0.9179411416460113,0.2996642521711243,0.6182768894748869
2022-11-10,51.0,65.749537,19.095099,3.389856,82.8124,4.66,88.8,1.3005526948839332,0.4998419407136861,0.8007107541702472
2022-11-11,54.0,68.92379,20.716821,3.633729,82.9046,6.09,90.78,1.7434471859406102,0.748562989759071,0.9948841961815392
2022-11-14,52.0,65.71084,22.222705,3.776958,82.9728,5.31,89.81,1.9931970329401025,0.9974897983952774,0.9957072345448251
2022-11-15,53.0,66.893104,23.744664,4.023593,83.0802,8.45,90.5,2.22119822893184,1.24223148450259,0.97896674442925
2022-11-16,51.0,64.531674,24.964611,4.011238,83.1394,1.15,89.82,2.320273830020156,1.4578399536061033,0.8624338764140527
2022-11-17,50.0,61.538475,25.142351,3.748679,83.1496,-2.02,88.95,2.302053587795683,1.6266826804440195,0.6753709073516636
2022-11-18,51.0,62.082731,25.702151,3.64433,83.1444,-0.68,89.2,2.281487260266019,1.7576435964084194,0.5238436638575994
2022-11-21,50.0,61.631907,26.209514,3.479231,83.123,-1.57,89.08,2.2298015363009966,1.852075184386935,0.3777263519140617
2022-11-22,52.0,63.052532,26.847416,3.364934,83.1754,-0.17,89.67,2.2109617065700036,1.9238524888235489,0.2871092177464547
2022-11-23,52.0,63.690565,27.526483,3.231126,83.2304,1.1,89.93,2.191745752147469,1.977431141488333,0.21431461065913582
2022-11-25,54.0,66.068974,28.368783,3.055638,83.2834,1.92,90.91,2.229889995809046,2.0279229123524756,0.20196708345657033
2022-11-28,53.0,61.549914,29.157808,2.891625,83.3326,0.91,89.89,2.152995713825291,2.052937472647039,0.10005824117825224
2022-11-29,56.0,64.592744,30.023333,2.714206,83.3798,1.57,91.08,2.163144117241714,2.0749788015659743,0.08816531567573982
2022-11-30,60.0,69.009473,31.402667,2.747971,83.4974,3.49,93.07,2.30519036929455,2.1210211151116893,0.1841692541828608
2022-12-01,59.0,68.684916,32.754181,2.753892,83.6302,2.3,93.0,2.3846261466089516,2.173742121411142,0.2108840251978097
2022-12-02,58.0,64.485571,33.532416,2.56,83.7768,2.46,92.1,2.3478920559394965,2.2085721083168126,0.13931994762268385
2022-12-05,54.0,55.232377,32.416326,2.349771,83.9428,-1.39,89.81,2.1096771181678093,2.188793110287012,-0.07911599211920262
2022-12-06,49.0,47.811741,30.304791,2.220582,84.0978,-5.97,87.51,1.7155237952051863,2.094139247270647,-0.37861545206546054
2022-12-07,48.0,47.129841,28.344079,2.061695,84.2538,-6.15,87.28,1.368816504619602,1.949074698740438,-0.580258194120836
2022-12-08,59.0,51.679721,26.517769,1.504345,84.3982,-3.7,88.69,1.194059322484236,1.7980716234891978,-0.6040123010049618
2022-12-09,60.0,54.036206,25.307879,1.484715,84.5904,-0.38,89.47,1.1057560108683901,1.6596085009650365,-0.5538524900966464
2022-12-12,64.0,58.632131,24.886563,1.495144,84.8326,4.13,91.12,1.1555952281395179,1.5588058463999328,-0.40321061826041493
2022-12-13,66.0,62.521155,25.774197,1.602163,85.0792,6.22,92.71,1.308311478387381,1.5087069727974227,-0.20039549441004167
2022-12-14,61.0,54.80849,25.413382,1.602163,85.2098,2.04,90.5,1.2367551333862679,1.4543166049151919,-0.21756147152892402
2022-12-15,56.0,47.130585,23.797331,1.68454,85.3034,-1.88,87.79,0.9504160581473968,1.3535364955616331,-0.4031204374142363
2022-12-16,54.0,44.810654,22.308115,1.811906,85.4144,-4.68,86.86,0.641057340417234,1.2110406645327534,-0.5699833241155194
2022-12-19,51.0,41.697147,21.242622,2.049829,85.5468,-7.72,85.55,0.28687535541023124,1.026207602708249,-0.7393322472980177
2022-12-20,43.0,40.78852,20.253235,2.283492,85.6818,-5.9,85.16,-0.02499799871672792,0.8159664824232535,-0.8409644811399815
2022-12-21,53.0,46.312691,18.870472,2.359774,85.8792,-1.05,86.87,-0.13264808529805805,0.6262435688789912,-0.7588916541770493
2022-12-22,52.0,44.990956,18.088891,2.450508,86.0746,-0.56,86.37,-0.2553637020179309,0.4499221146996068,-0.7052858167175378
2022-12-23,44.0,44.283219,17.363138,2.514031,86.2104,0.65,86.11,-0.36933902905468585,0.2860698859487483,-0.6554089150034341
2022-12-27,41.0,41.447601,16.857861,2.649774,86.4056,-0.12,85.06,-0.5381876296782764,0.12121838282334338,-0.6594060125016198
2022-12-28,40.0,39.876265,16.747227,2.75631,86.552,-2.77,84.46,-0.7122064748428869,-0.04546658870990267,-0.6667398861329843
2022-12-29,41.0,42.906559,16.435614,2.628905,86.668,-1.31,85.24,-0.7782074905719298,-0.19201476908230813,-0.5861927214896216
2022-12-30,41.0,42.259603,16.312639,2.451978,86.8156,-1.27,85.02,-0.8385990841992879,-0.32133163210570415,-0.5172674520935837
2023-01-03,43.0,45.096313,15.416617,2.264563,86.998,0.78,85.72,-0.8205172947711645,-0.42116876463879627,-0.39934853013236826
2023-01-04,45.0,48.702129,14.432992,2.197713,87.1466,2.59,86.65,-0.7228119920024483,-0.4814974101115267,-0.2413145818909216
2023-01-05,43.0,46.140541,13.470018,2.214012,87.2764,0.8,85.92,-0.6962586979015697,-0.5244496676695354,-0.1718090302320343
2023-01-06,53.0,52.220596,13.329511,2.215816,87.4174,2.99,87.56,-0.536694052119941,-0.5268985445596165,-0.009795507560324546
2023-01-09,53.0,52.502293,13.615401,2.190803,87.552,2.24,87.64,-0.3991810783352605,-0.5013550513147453,0.10217397297948483
2023-01-10,55.0,56.882245,13.538739,2.164032,87.7166,2.62,88.92,-0.18478565923516044,-0.4380411728988284,0.25325551366366794
2023-01-11,57.0,58.523385,13.864607,2.032932,87.8608,4.09,89.43,0.025977539880130962,-0.34523743034303656,0.3712149702231675
2023-01-12,59.0,61.892428,14.954727,1.763166,88.028,3.39,90.53,0.27855864984360323,-0.22047821430570863,0.49903686414931187
2023-01-13,61.0,65.034496,15.297334,1.895781,88.1868,4.59,91.66,0.5634178254578046,-0.063699006353006,0.6271168318108106
2023-01-17,68.0,75.478318,17.565154,2.914804,88.441,9.18,97.08,1.2125420476574504,0.1915492044490853,1.020992843208365
2023-01-18,67.0,73.303128,19.670987,3.531029,88.7002,8.0,96.58,1.6674109733391305,0.4867215582270944,1.180689415112036
2023-01-19,62.0,63.695718,19.961471,3.739047,88.8862,4.0,94.15,1.810941772966217,0.751565601174919,1.059376171791298
2023-01-20,65.0,67.625849,20.56497,4.040489,89.0996,5.0,96.24,2.069480812298366,1.0151486433996084,1.0543321688987575
2023-01-23,66.0,69.157054,21.358229,4.3913,89.3366,0.05,97.13,2.3194532127745617,1.276009557274599,1.0434436554999627
2023-01-24,63.0,63.289263,20.982862,4.528404,89.5778,-1.11,95.51,2.3596372506088983,1.492735095941459,0.8669021546674394
2023-01-25,63.0,63.556486,20.634306,4.612461,89.7146,1.58,95.64,2.3746003885063516,1.6691081544544375,0.7054922340519141
2023-01-26,64.0,65.353207,20.499536,4.635594,89.829,0.27,96.5,2.427866660209432,1.8208598556054365,0.6070068046039954
2023-01-27,64.0,66.106499,20.648264,4.564293,89.97,-0.28,96.86,2.470649446755047,1.9508177738353587,0.5198316729196883
2023-01-30,63.0,62.450867,20.408451,4.425127,90.0792,0.47,95.96,2.4042183029174993,2.041497879651787,0.3627204232657122
2023-01-31,65.0,65.571896,20.438637,4.259606,90.2294,1.77,97.33,2.434060360561375,2.1200103758337048,0.3140499847276703
2023-02-01,66.0,67.403497,20.992415,4.109526,90.4142,1.75,98.19,2.4983062990508955,2.195669560477143,0.3026367385737525
2023-02-02,67.0,69.477578,21.849732,4.007712,90.6144,2.43,99.21,2.6015382303569226,2.276843294453099,0.32469493590382337
2023-02-03,68.0,69.922118,22.645811,3.734673,90.8214,3.62,99.43,2.670320646846193,2.355538764931718,0.31478188191447476
2023-02-06,67.0,67.376286,23.385028,3.47825,91.006,1.61,98.9,2.651499797692807,2.414730971483936,0.23676882620887119
2023-02-07,67.0,68.130768,24.267917,3.126914,91.1918,1.05,99.22,2.632064661772702,2.458197709541689,0.173866952231013
2023-02-08,67.0,66.779426,25.12668,2.781179,91.3528,-0.25,98.96,2.5661019238094127,2.479778552395234,0.08632337141417867
2023-02-09,67.0,62.134206,25.6855,2.32523,91.516,-1.39,98.05,2.412585796643768,2.466340001244941,-0.05375420460117297
2023-02-10,69.0,63.312072,26.07701,1.879525,91.6632,-0.47,98.44,2.2959268845151826,2.4322573778989893,-0.13633049338380676
2023-02-13,74.0,66.187381,26.881743,1.486857,91.7904,0.21,99.43,2.257337401969835,2.3972733827131587,-0.1399359807433238
2023-02-14,76.0,69.158515,28.044963,1.631115,91.9416,1.62,100.56,2.2915212842836468,2.3761229630272562,-0.08460167874360947
2023-02-15,76.0,69.840449,29.125095,1.754663,92.1162,2.84,100.83,2.3137277871302757,2.36364392784786,-0.04991614071758432
2023-02-16,75.0,62.855882,29.544967,1.57521,92.3114,1.15,99.57,2.2042459556040654,2.3317643333991014,-0.12751837779503594
2023-02-17,76.0,62.535169,29.516171,1.543254,92.5514,0.08,99.51,2.088563655056703,2.2831241977306216,-0.19456054267391876
2023-02-21,72.0,53.308066,28.63045,1.528919,92.7582,-2.92,97.62,1.8233588480175342,2.191171127788004,-0.3678122797704697
2023-02-22,71.0,51.784256,27.408566,1.412853,92.9298,-3.53,97.27,1.5668780579097188,2.0663125138123473,-0.49943445590262847
2023-02-23,72.0,54.467447,26.470736,1.272246,93.0992,-1.64,97.94,1.4015227031766955,1.9333545516852169,-0.5318318485085214
2023-02-24,72.0,53.322739,25.530112,1.203465,93.2308,-1.82,97.7,1.2368537192328546,1.7940543851947444,-0.5572006659618898
2023-02-27,69.0,48.727535,24.958003,1.215142,93.3106,-0.94,96.7,1.0139722791716395,1.6380379639901235,-0.624065684818484
2023-02-28,69.0,47.83957,24.154374,1.162345,93.4306,-0.79,96.5,0.8118404126943801,1.4727984537309748,-0.6609580410365947
2023-03-01,69.0,46.427324,22.608533,1.246559,93.5986,-1.79,96.19,0.619493902916517,1.3021375435680833,-0.6826436406515664
2023-03-02,68.0,45.909422,21.373462,1.353926,93.783,-1.66,96.08,0.45296038211715484,1.1323021112778977,-0.6793417291607429
2023-03-03,73.0,56.578903,20.814904,1.341306,94.0386,1.69,98.33,0.4968106392445293,1.005203816871224,-0.5083931776266948
2023-03-06,73.0,56.782907,20.704767,1.318817,94.303,1.95,98.38,0.5294931980851345,0.9100616931140062,-0.3805684950288717
2023-03-07,68.0,45.986455,19.267276,1.398053,94.4868,-0.14,96.06,0.36399385588805444,0.8008481256688159,-0.4368542697807615
2023-03-08,67.0,45.346103,18.279218,1.458944,94.6774,-0.19,95.9,0.21741751820215427,0.6841620041754837,-0.4667444859733294
2023-03-09,51.0,33.669968,18.9581,1.910725,94.7992,-6.23,92.2,-0.19505588047712763,0.5083184272449615,-0.7033743077220891
2023-03-10,46.0,28.997552,20.375628,2.526118,94.899,-8.47,90.05,-0.6875059121435072,0.2691535593672677,-0.9566594715107749
2023-03-13,41.0,25.365472,22.317177,3.215342,94.9696,-8.4,87.99,-1.2298242456468813,-0.030642001635562105,-1.1991822440113191
2023-03-14,45.0,33.931359,22.881572,3.470592,95.0642,-6.18,89.97,-1.4827537178145036,-0.32106434487135044,-1.1616893729431532
2023-03-15,37.0,26.387196,24.581373,4.057636,95.0716,-7.39,85.39,-2.029376481275577,-0.6627267721521957,-1.3666497091233811
2023-03-16,41.0,32.13485,25.577577,4.264144,95.0974,-3.38,87.01,-2.3052846124057567,-0.9912383402029079,-1.3140462722028488
2023-03-17,36.0,28.019116,26.502623,4.703198,95.048,-4.33,84.18,-2.7209358876512653,-1.3371778496925795,-1.3837580379586858
2023-03-20,39.0,32.800867,27.361595,4.866505,95.0424,-4.81,85.64,-2.899113543326237,-1.649564988419311,-1.249548554906926
2023-03-21,45.0,41.712034,26.80852,4.861359,95.0664,3.95,88.76,-2.7567842018370925,-1.8710088311028674,-0.8857753707342251
2023-03-22,42.0,39.523083,25.918428,4.887184,95.0646,0.62,87.55,-2.7103804818460446,-2.038883161251503,-0.6714973205945416
2023-03-23,40.0,36.599932,25.733051,4.916004,95.003,1.97,85.84,-2.7795470205214627,-2.1870159331054952,-0.5925310874159675
2023-03-24,37.0,33.638585,26.39221,5.00639,94.8934,-1.97,83.95,-2.9528308098481233,-2.3401789084540208,-0.6126519013941025
2023-03-27,38.0,35.684545,26.256855,5.025865,94.7756,-4.64,84.64,-2.9999012338522277,-2.4721233735336625,-0.5277778603185652
2023-03-28,39.0,36.418815,26.236067,4.973572,94.64,-3.05,84.88,-2.983447563384175,-2.574388211503765,-0.40905935188040976
2023-03-29,41.0,40.560063,25.727678,4.819724,94.4232,0.47,86.24,-2.8280670801014054,-2.6251239852232935,-0.2029430948781119
2023-03-30,41.0,40.289923,24.755049,4.619866,94.2138,2.57,86.11,-2.6844719199214495,-2.636993572162925,-0.04747834775852455
2023-03-31,45.0,45.382629,23.748553,4.091033,94.0868,3.73,87.8,-2.4065615018896125,-2.5909071581082626,0.18434565621865007
2023-04-03,43.0,43.857108,22.628285,3.39838,93.9052,2.69,87.16,-2.212454348139431,-2.5152165961144966,0.30276224797506535
2023-04-04,39.0,38.730785,22.371496,2.8879,93.659,-1.65,84.82,-2.2218296054788595,-2.4565391979873694,0.23470959250850987
2023-04-05,39.0,36.753657,22.442393,2.210769,93.4252,-2.66,83.82,-2.283626976836217,-2.421956753757139,0.13832977692092197
2023-04-06,41.0,38.014484,22.508225,1.878724,93.1962,-4.11,84.19,-2.276503812209228,-2.392866165447557,0.11636235323832933
2023-04-10,41.0,37.599966,22.569355,1.731811,92.9462,-3.63,84.0,-2.2601366169919856,-2.3663202557564427,0.10618363876445702
2023-04-11,44.0,41.538399,21.911662,1.679487,92.7108,0.32,85.09,-2.134605206300506,-2.3199772458652554,0.18537203956474935
2023-04-12,45.0,42.891658,21.171736,1.389047,92.501,1.97,85.47,-1.9816150103877987,-2.252304798769764,0.27068978838196545
2023-04-13,46.0,43.704134,20.627506,1.388026,92.2682,1.78,85.69,-1.8216185319902252,-2.1661675454138565,0.3445490134236313
2023-04-14,48.0,47.43788,19.300612,1.374719,92.0386,3.23,86.71,-1.5941384588070378,-2.051761728092493,0.45762326928545516
2023-04-17,52.0,55.480902,18.606129,1.546208,91.8402,4.94,89.29,-1.1919345443893548,-1.8797962913518653,0.6878617469625106
2023-04-18,52.0,57.018288,18.434285,1.769339,91.6486,5.12,89.85,-0.8185618531004195,-1.6675494037015763,0.8489875506011568
2023-04-19,53.0,58.665309,17.232249,1.927939,91.4796,5.55,90.45,-0.4688418031948345,-1.4278078836002281,0.9589660804053937
2023-04-20,52.0,58.584724,16.561276,2.122784,91.3038,4.29,90.43,-0.1910971281611893,-1.1804657325124204,0.9893686043512311
2023-04-21,52.0,60.595804,15.688551,2.361399,91.147,2.05,91.12,0.08372957881003629,-0.9276266702479291,1.0113562490579655
2023-04-24,50.0,56.646126,14.938341,2.405096,90.99,0.39,90.2,0.2247051517497738,-0.6971603058483885,0.9218654575981623
2023-04-25,46.0,48.695232,14.260457,2.359625,90.7824,-2.64,88.06,0.16188310602734646,-0.5253516234732416,0.6872347295005881
2023-04-26,47.0,50.036313,13.630993,2.321754,90.5626,-2.2,88.44,0.1411321231277043,-0.39205487415305246,0.5331869972807568
2023-04-27,50.0,55.972332,12.843117,2.398613,90.3566,-0.94,90.26,0.2684510724441793,-0.2599536848336061,0.5284047572777855
2023-04-28,49.0,54.854024,12.111518,2.438157,90.1394,-0.25,89.97,0.3420092113964728,-0.13956110558759033,0.4815703169840631
2023-05-01,45.0,47.642915,11.730688,2.438745,89.9066,-0.15,87.93,0.23300764833747678,-0.0650473548025769,0.2980550031400537
2023-05-02,42.0,42.774607,12.416955,2.454759,89.6422,-2.43,86.29,0.014125994677712583,-0.049212684906519,0.06333867958423159
2023-05-03,39.0,38.768518,13.327505,2.458773,89.3848,-6.1,84.75,-0.2803724632571516,-0.09544464057664553,-0.18492782268050606
2023-05-04,36.0,34.002815,15.078786,2.563699,89.0916,-8.18,82.61,-0.6786219962459228,-0.212080111710501,-0.4665418845354218
2023-05-05,41.0,42.129313,16.370725,2.5227,88.8304,-3.47,84.88,-0.8018246560377378,-0.3300290205759484,-0.4717956354617894
2023-05-08,41.0,41.050208,17.246275,2.493811,88.565,-2.16,84.43,-0.9251107894240675,-0.44904537434557223,-0.4760654150784953
2023-05-09,41.0,40.899781,18.261789,2.534591,88.3184,-0.45,84.37,-1.0159462410580886,-0.5624255476880755,-0.4535206933700131
2023-05-10,33.0,39.222926,19.490986,2.633509,88.0628,1.34,83.72,-1.127387734605449,-0.6754179850715503,-0.4519697495338988
2023-05-11,31.0,36.519019,20.983872,2.815242,87.7916,-2.65,82.63,-1.2888032895544654,-0.7980950459681333,-0.49070824358633214
2023-05-12,30.0,35.931669,22.065603,3.012533,87.5178,-2.42,82.39,-1.419726550103647,-0.922421346795236,-0.4973052033084109
2023-05-15,32.0,38.420396,22.992954,3.098129,87.2102,-1.68,82.95,-1.4614501696210596,-1.030227111360401,-0.43122305826065865
2023-05-16,30.0,35.527564,24.007325,3.191092,86.8798,-2.22,81.86,-1.56443647927577,-1.1370689849434747,-0.42736749433229515
2023-05-17,34.0,44.058681,24.31907,3.091524,86.6368,1.55,83.91,-1.463762659440846,-1.202407719842949,-0.2613549395978969
2023-05-18,36.0,46.226675,24.160875,2.938998,86.4086,2.55,84.49,-1.321938297354322,-1.2263138353452236,-0.09562446200909824
2023-05-19,31.0,39.785193,24.358128,2.761572,86.2094,-0.86,82.24,-1.3752446997383458,-1.256100008223848,-0.1191446915144978
2023-05-22,32.0,39.905435,24.678431,2.596667,86.0538,0.5,82.27,-1.398943508446763,-1.284668708268431,-0.11427480017833203
2023-05-23,33.0,41.458109,24.653904,2.537229,85.9468,-1.51,82.64,-1.3720529054867256,-1.30214554771209,-0.06990735777463564
2023-05-24,30.0,37.45809,25.147663,2.485626,85.7718,-3.87,81.22,-1.4486251919939548,-1.331441476568463,-0.11718371542549177
2023-05-25,35.0,44.665287,24.905611,2.085207,85.724,0.92,83.0,-1.3501148729669268,-1.3351761558481559,-0.014938717118770928
2023-05-26,38.0,47.932444,23.648489,1.558982,85.6618,1.98,83.9,-1.1857536273136446,-1.3052916501412537,0.11953802282760906
2023-05-30,38.0,46.360268,22.48116,1.206057,85.6466,0.94,83.42,-1.0817583080432627,-1.2605849817216555,0.17882667367839278
2023-05-31,35.0,41.313484,22.40965,1.058048,85.569,0.66,81.76,-1.1203744162155544,-1.2325428686204354,0.11216845240488094
2023-06-01,36.0,42.570792,22.343248,1.018688,85.4352,-1.12,82.07,-1.1131320574762782,-1.208660706391604,0.09552864891532575
2023-06-02,41.0,50.902261,21.053894,1.052172,85.3712,0.54,84.35,-0.9128922372962052,-1.1495070125725242,0.23661477527631902
2023-06-05,39.0,48.859954,19.807611,0.984239,85.3292,0.38,83.74,-0.7942668256189762,-1.0784589751818148,0.28419214956283856
2023-06-06,51.0,55.536858,18.987931,1.122775,85.3674,5.01,85.86,-0.5231584053519924,-0.9673988612158504,0.44424045586385796
2023-06-07,51.0,57.347332,18.631287,1.318417,85.4046,5.4,86.5,-0.25373547317299483,-0.8246661836072793,0.5709307104342844
2023-06-08,50.0,56.610377,17.903712,1.476355,85.4332,2.32,86.31,-0.05491425311055309,-0.6707157975079341,0.615801544397381
2023-06-09,49.0,56.201021,17.256554,1.587928,85.4326,2.95,86.21,0.09350595352653102,-0.5178714473010411,0.6113774008275721
2023-06-12,51.0,60.029603,17.045611,1.773361,85.4592,1.84,87.44,0.30684365441283035,-0.3529284269582668,0.6597720813710972
2023-06-13,52.0,62.444018,17.540044,2.009341,85.4688,2.06,88.28,0.5375003299857042,-0.17484267556947264,0.7123430055551768
2023-06-14,51.0,61.026214,18.2391,2.112315,85.4852,1.93,87.98,0.6881572657765815,-0.0022426873002618086,0.6903999530768433
2023-06-15,53.0,64.152528,18.68905,2.339975,85.5698,3.29,89.05,0.883707203894474,0.17494729093868536,0.7087599129557887
2023-06-16,50.0,59.538021,19.27119,2.457304,85.6552,0.74,88.09,0.9502639109225299,0.33001061493545425,0.6202532959870757
2023-06-20,47.0,53.650432,18.472933,2.416423,85.706,-1.76,86.73,0.8830902322587804,0.44062653840011945,0.4424636938586609
2023-06-21,46.0,52.060562,17.774683,2.34481,85.7528,-1.86,86.34,0.7892864642770974,0.510358523575515,0.27892794070158233
2023-06-22,35.0,45.247799,17.153188,2.275528,85.741,-5.11,84.5,0.5600181393424322,0.5202904467288985,0.039727692613533705
2023-06-23,34.0,42.269314,17.470618,2.11444,85.7032,-5.12,83.58,0.3006196723498249,0.4763562918530838,-0.17573661950325892
2023-06-26,34.0,42.313764,17.53729,2.08387,85.6612,-3.62,83.59,0.0947591107761383,0.40003685563769475,-0.30527774486155645
2023-06-27,36.0,46.070013,17.153151,2.066846,85.6156,-2.21,84.43,-0.0005989828872969838,0.3199096879326964,-0.3205086708199934
2023-06-28,35.0,44.437743,16.79645,2.041585,85.5096,-0.6,83.99,-0.1104026291149296,0.23384722452317125,-0.34424985363810084
2023-06-29,38.0,49.871512,15.746596,1.851452,85.4174,1.99,85.24,-0.09545787753697255,0.16798620411114248,-0.26344408164811506
2023-06-30,46.0,50.538299,15.035804,1.65564,85.3164,2.17,85.4,-0.06989765476178889,0.12040943233655622,-0.1903070870983451
2023-07-03,48.0,54.639985,15.046175,1.620936,85.236,2.35,86.41,0.03149451584280882,0.10262644903780675,-0.07113193319499793
2023-07-05,48.0,52.370954,14.702017,1.537559,85.132,2.3,85.92,0.07148559519579578,0.09639827826940457,-0.02491268307360879
2023-07-06,34.0,42.358163,14.34221,1.651349,84.9946,-2.24,83.33,-0.10460669984325932,0.05619728264687179,-0.16080398249013111
2023-07-07,34.0,42.495306,14.072051,1.740003,84.9006,-2.39,83.36,-0.2389854871263708,-0.002839271307776725,-0.23614621581859407
2023-07-10,34.0,42.6911,13.582783,1.812196,84.7998,-3.48,83.4,-0.33835364824986414,-0.06994214669619421,-0.26841150155366994
2023-07-11,45.0,49.860869,12.771392,1.813824,84.6938,-1.12,84.96,-0.2879058696628647,-0.11353489128952832,-0.17437097837333637
2023-07-12,47.0,53.139095,13.220435,1.765027,84.6098,2.93,85.77,-0.18048489362276143,-0.12692489175617494,-0.05356000186658649
2023-07-13,48.0,54.865428,13.637404,1.657412,84.5754,3.42,86.21,-0.05916663725376736,-0.11337324085569342,0.05420660360192606
2023-07-14,47.0,52.817606,14.394287,1.553188,84.5652,2.85,85.78,0.0022555480752686208,-0.09024748306950102,0.09250303114476964
2023-07-17,49.0,55.283815,15.097107,1.322736,84.5976,1.66,86.37,0.09741816566268824,-0.052714353323063165,0.15013251898575142
2023-07-18,60.0,70.800762,17.643136,1.891533,84.7842,7.19,91.94,0.615196077839002,0.08086773290934987,0.5343283449296521
2023-07-19,61.0,73.00997,20.287538,2.533986,84.9498,8.06,93.16,1.111173689055903,0.2869289241386605,0.8242447649172424
2023-07-20,60.0,74.116327,22.801792,3.09094,85.1372,9.35,93.8,1.5381513196212069,0.5371734032351698,1.000977916386037
2023-07-21,60.0,74.485902,25.193102,3.516974,85.33,8.85,94.01,1.8719013000399372,0.8041189825961234,1.0677823174438137
2023-07-24,61.0,75.662044,27.628212,3.864805,85.549,2.97,94.67,2.1647036915356352,1.0762359243840258,1.0884677671516094
2023-07-25,61.0,74.265516,29.925522,4.089094,85.7848,1.35,94.42,2.349495266735559,1.3308877928543326,1.0186074738812265
2023-07-26,60.0,69.40913,31.13407,4.212954,86.0078,-0.28,93.54,2.397300685861026,1.5441703714556714,0.8531303144053548
2023-07-27,58.0,65.281975,31.684613,4.219914,86.2038,-1.34,92.75,2.3444154651090656,1.7042193901863503,0.6401960749227154
2023-07-28,55.0,59.583005,31.166559,4.199219,86.398,-3.27,91.57,2.182133135857697,1.7998021393206196,0.38233099653707736
2023-07-31,55.0,59.535591,30.651617,4.161459,86.551,-3.03,91.56,2.0293235259216544,1.8457064166408268,0.18361710928082764
2023-08-01,54.0,56.530753,29.885026,4.12951,86.68,-2.78,90.94,1.8370160135680749,1.8439683360262764,-0.006952322458201543
2023-08-02,50.0,49.500623,28.008052,4.053138,86.8216,-3.7,89.32,1.5361823100025305,1.7824111308215274,-0.24622882081899689
2023-08-03,49.0,48.774826,26.103775,3.797577,86.959,-2.65,89.14,1.2686210629354804,1.6796531172443179,-0.4110320543088375
2023-08-04,48.0,47.321885,24.635405,3.508136,87.082,-3.03,88.79,1.0166158572512103,1.5470456652456965,-0.5304298079944862
2023-08-07,48.0,48.685854,23.27192,3.167182,87.2392,-2.05,89.08,0.8307244185270548,1.4037814159019681,-0.5730569973749133
2023-08-08,47.0,45.988492,22.737169,2.951384,87.3486,-0.95,88.47,0.6269550643297777,1.24841614558753,-0.6214610812577523
2023-08-09,46.0,42.229681,21.928566,2.829248,87.4218,-1.77,87.56,0.38756933025121043,1.0762467825202662,-0.6886774522690557
2023-08-10,46.0,42.673285,21.255458,2.73245,87.5062,-1.3,87.64,0.20198142656856533,0.9013937113299261,-0.6994122847613607
2023-08-11,46.0,43.02663,20.791544,2.586862,87.625,-1.55,87.7,0.059062340474540065,0.7329274371588489,-0.6738650966843088
2023-08-14,38.0,41.334637,20.630031,2.51163,87.7302,-1.29,87.33,-0.08310004709740326,0.5697219403075985,-0.6528219874050017
2023-08-15,35.0,36.453037,20.892102,2.697487,87.7664,-1.6,86.16,-0.2868671593307397,0.39840412037993084,-0.6852712797106706
2023-08-16,35.0,35.791611,20.872659,2.805148,87.8114,-1.88,85.99,-0.45680586937871226,0.22736212242820225,-0.6841679918069146
2023-08-17,34.0,34.987308,21.06664,2.837337,87.81,-2.18,85.79,-0.6006973844376233,0.06175022105503715,-0.6624476054926605
2023-08-18,33.0,31.551311,21.509629,2.860307,87.7778,-2.79,84.89,-0.7783822194901973,-0.10627626705400975,-0.6721059524361875
2023-08-21,31.0,29.344376,22.440618,2.794896,87.7366,-2.22,84.25,-0.9597776632551387,-0.2769765462942355,-0.6828011169609032
