date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-12,63.0,50.341135,12.928565,0.432452,53.0132,0.47,53.23,0.06622514341566443,0.06413574634412228,0.002089397071542154
2021-07-13,63.0,51.302063,12.455799,0.372614,53.0614,0.11,53.32,0.064889457449965,0.06428648856529083,0.0006029688846741627
2021-07-14,65.0,58.67067,12.238418,0.402624,53.1198,1.56,54.09,0.12452800026942867,0.0763347909061184,0.04819320936331027
2021-07-15,63.0,53.672903,11.840833,0.411107,53.1786,-0.17,53.65,0.13473451672034997,0.08801473606896472,0.046719780651385254
2021-07-16,64.0,54.150861,12.31913,0.426069,53.23,0.88,53.7,0.1451842430939152,0.09944863747395483,0.04573560561996037
2021-07-19,54.0,47.408605,11.716524,0.339528,53.2424,-0.49,53.06,0.10066269830860364,0.0996914496408846,0.0009712486677190407
2021-07-20,63.0,52.575295,10.961835,0.346004,53.2454,-0.94,53.58,0.10611547435077284,0.10097625458286226,0.005139219767910583
2021-07-21,64.0,55.303482,10.261053,0.369865,53.2598,0.43,53.88,0.13310992310917413,0.10740298828812464,0.025706934821049493
2021-07-22,66.0,60.664649,10.577971,0.4352,53.294,1.56,54.54,0.20539207044854635,0.127000804720209,0.07839126572833735
2021-07-23,67.0,65.344657,11.79897,0.56821,53.3666,4.09,55.23,0.314725467133826,0.16454573720293242,0.15017972993089357
2021-07-26,68.0,66.823233,13.24476,0.698231,53.4262,3.53,55.47,0.4159442198971277,0.2148254337417715,0.20111878615535622
2021-07-27,67.0,64.477863,13.959311,0.764831,53.4738,2.6,55.28,0.475349861294049,0.266930319252227,0.208419542041822
2021-07-28,65.0,58.538663,13.969658,0.769135,53.5104,0.42,54.77,0.4757918896102211,0.30870263332382586,0.16708925628639526
2021-07-29,66.0,60.824622,13.979266,0.78673,53.5532,-0.29,55.07,0.49464770222704857,0.3458916471044704,0.14875605512257817
2021-07-30,67.0,63.020312,14.176714,0.834613,53.6112,-0.18,55.37,0.5277153878701242,0.38225639525760113,0.14545899261252304
2021-08-02,67.0,63.606103,14.931787,0.878785,53.6632,0.31,55.45,0.5539910345948087,0.41660332312504267,0.13738771146976603
2021-08-03,69.0,68.909865,16.167504,0.948014,53.7396,2.7,56.25,0.632081743172904,0.459699007134615,0.17238273603828902
2021-08-04,67.0,62.088812,17.314956,0.961282,53.7856,1.13,55.69,0.6413883468375303,0.49603687507519806,0.14535147176233226
2021-08-05,67.0,62.587345,18.380447,0.96336,53.8346,0.7,55.76,0.6469546221093907,0.5262204244820367,0.12073419762735405
2021-08-06,67.0,60.506445,18.585403,0.969319,53.8882,0.25,55.59,0.6303817081815382,0.547052681221937,0.0833290269596012
2021-08-09,66.0,59.014886,18.943078,0.927394,53.9392,-1.39,55.47,0.6006407447545143,0.5577702939284525,0.04287045082606189
2021-08-10,67.0,60.24616,18.935242,0.882703,53.9934,-0.14,55.61,0.5816626025281622,0.5625487556483945,0.019113846879767693
2021-08-11,67.0,62.417417,19.426127,0.888225,54.0582,0.18,55.86,0.5801080739744364,0.5660606193136029,0.01404745466083357
2021-08-12,69.0,66.584237,20.448694,0.886295,54.1268,1.44,56.39,0.6145584225551346,0.5757601799619092,0.038798242593225396
2021-08-13,70.0,67.175815,21.599843,0.872872,54.1896,1.8,56.47,0.6409276879952301,0.5887936815685734,0.052134006426656776
2021-08-16,70.0,64.265849,21.871068,0.743374,54.2338,1.2,56.28,0.6391266545024763,0.598860276155354,0.04026637834712232
2021-08-17,70.0,60.27033,21.458977,0.625065,54.2756,0.27,56.01,0.6088936321990062,0.6008669473640844,0.008026684834921749
2021-08-18,67.0,49.676292,19.934578,0.508709,54.296,-2.2,55.15,0.5096638439874752,0.5826263266887626,-0.07296248270128736
2021-08-19,73.0,65.687711,20.303748,0.572168,54.361,1.42,57.27,0.5952283820668924,0.5851467377643886,0.0100816443025038
2021-08-20,73.0,70.254865,21.422371,0.777768,54.4248,3.45,58.22,0.7312663719346162,0.6143706645984341,0.11689570733618204
2021-08-23,73.0,71.624942,22.744865,0.964025,54.5002,4.52,58.54,0.8550423882476821,0.6625050093282838,0.19253737891939826
2021-08-24,74.0,74.685663,24.484788,1.184754,54.6032,7.56,59.32,1.0044960490257608,0.7309032172677793,0.27359283175798155
2021-08-25,73.0,74.798257,26.587121,1.316326,54.7144,3.63,59.35,1.1125352869684022,0.8072296312079039,0.3053056557604983
2021-08-26,73.0,73.04869,28.221913,1.403745,54.829,1.68,59.2,1.1725371367870707,0.8802911323237373,0.2922460044633334
2021-08-27,72.0,70.9054,29.505477,1.459985,54.9468,0.82,59.02,1.1918259121517067,0.9425980882893312,0.24922782386237552
2021-08-30,72.0,71.456578,30.584613,1.503815,55.088,-0.32,59.13,1.202131067640785,0.9945046841596221,0.2076263834811629
2021-08-31,72.0,70.02793,31.164285,1.552462,55.2048,-0.56,59.02,1.187730479290174,1.0331498431857327,0.15458063610444128
2021-09-01,72.0,70.144809,31.702552,1.564687,55.3204,-0.27,59.04,1.164508018567723,1.0594214782621307,0.10508654030559228
2021-09-02,74.0,72.929957,32.688969,1.590466,55.4558,0.86,59.53,1.1721313553969424,1.0819634536890932,0.09016790170784916
2021-09-03,73.0,71.321427,33.604928,1.57665,55.5886,0.49,59.42,1.1559715041332552,1.0967650637779256,0.059206440355329626
2021-09-07,71.0,63.873588,33.360313,1.507519,55.705,-0.24,58.88,1.087060264492095,1.0948241039207596,-0.007763839428664543
2021-09-08,70.0,61.319533,32.642857,1.421872,55.8194,-0.61,58.68,1.0047274099072396,1.0768047651180557,-0.07207735521081604
2021-09-09,70.0,60.281204,31.537933,1.334648,55.9332,-1.56,58.6,0.9223899607606114,1.0459218042465668,-0.12353184348595536
2021-09-10,67.0,51.88419,29.778119,1.272894,56.031,-2.57,57.89,0.7907308201384922,0.9948836074249519,-0.2041527872864597
2021-09-13,68.0,53.928368,27.99603,1.206714,56.1242,-1.32,58.1,0.6953200311024901,0.9349708921604596,-0.2396508610579695
2021-09-14,67.0,51.354953,26.221629,1.117987,56.2108,-1.38,57.87,0.594296535064565,0.8668360207412807,-0.2725394856767157
2021-09-15,66.0,48.028293,26.077397,0.995844,56.3024,-1.77,57.56,0.4836451175412364,0.7901978401012719,-0.3065527225600355
2021-09-16,66.0,45.664778,25.943467,0.699595,56.3838,-0.97,57.33,0.37309320788574496,0.7067769136581666,-0.3336837057724217
2021-09-17,64.0,41.117179,24.680636,0.744049,56.4556,-2.15,56.85,0.24393609111422165,0.6142087491493777,-0.3702726580351561
2021-09-20,54.0,33.855393,23.85961,0.945928,56.4986,-3.42,55.89,0.0633835228047488,0.5040437038804519,-0.44066018107570315
2021-09-21,51.0,30.098576,23.163783,1.174688,56.5392,-4.0,55.26,-0.12905377171470178,0.37742420876142124,-0.506477980476123
2021-09-22,52.0,33.383973,22.517657,1.29501,56.5832,-3.16,55.52,-0.2576122928143789,0.25041690844626124,-0.5080292012606402
2021-09-23,63.0,45.742332,21.023582,1.297114,56.6352,-0.28,56.69,-0.26206569489743714,0.14792038777752156,-0.40998608267495873
2021-09-24,63.0,46.110415,19.636227,1.292082,56.6968,1.5,56.73,-0.2593774407471656,0.06646082207258412,-0.32583826281974976
2021-09-27,54.0,42.181261,18.366542,1.309357,56.7472,1.74,56.22,-0.2949991511337302,-0.0058311725686787386,-0.2891679785650515
2021-09-28,52.0,37.46268,18.038252,1.349444,56.7964,0.0,55.52,-0.3753865407399175,-0.0797422462029265,-0.29564429453699104
2021-09-29,52.0,37.20655,17.820214,1.374333,56.8344,-2.13,55.48,-0.4372810876879001,-0.15125001449992123,-0.2860310731879788
2021-09-30,48.0,31.18023,18.636722,1.456214,56.8454,-4.05,54.43,-0.564551389852987,-0.2339102895705344,-0.33064110028245264
2021-10-01,52.0,38.440935,19.733861,1.406802,56.8574,-1.92,55.14,-0.6011927788443927,-0.3073667874253061,-0.2938259914190866
2021-10-04,49.0,33.554581,20.834037,1.397223,56.8374,-2.32,54.23,-0.6956418126257589,-0.3850217924653967,-0.31062002016036216
2021-10-05,51.0,37.854886,21.204686,1.359799,56.8218,-1.42,54.69,-0.7250176446467691,-0.45302096290167126,-0.27199668174509783
2021-10-06,49.0,33.992103,22.566847,1.360758,56.795,-0.9,53.94,-0.7995996481430367,-0.5223366999499444,-0.2772629481930924
2021-10-07,52.0,43.010342,22.261599,1.264977,56.8,-0.22,55.02,-0.7627667489091365,-0.5704227097417829,-0.19234403916735365
2021-10-08,53.0,43.472403,21.978155,1.203827,56.8002,1.57,55.08,-0.7204302409747783,-0.600424215988382,-0.12000602498639623
2021-10-11,53.0,42.543737,21.597346,1.105436,56.7914,0.44,54.93,-0.6910163929809059,-0.6185426513868868,-0.07247374159401909
2021-10-12,51.0,38.686993,22.045052,1.030517,56.768,0.63,54.28,-0.7119483765414856,-0.6372237964178066,-0.074724580123679
2021-10-13,53.0,41.665905,22.460778,0.937288,56.7354,-0.73,54.62,-0.6931121998263734,-0.64840147709952,-0.04471072272685339
2021-10-14,56.0,49.647179,21.281295,0.828899,56.7346,1.03,55.65,-0.5882905548236295,-0.6363792926443419,0.048088737820712435
2021-10-15,55.0,46.960067,20.135602,0.749688,56.7244,0.58,55.25,-0.5313700004217807,-0.6153774341998297,0.08400743377804898
2021-10-18,55.0,46.553045,19.514607,0.734168,56.7164,1.68,55.19,-0.4855049506719382,-0.5894029374942514,0.10389798682231322
2021-10-19,56.0,50.765652,18.541655,0.743733,56.7218,2.05,55.74,-0.4001633310597015,-0.5515550162073415,0.15139168514764
2021-10-20,57.0,54.029199,17.377268,0.771798,56.7336,0.99,56.2,-0.2920448161947249,-0.4996529762048182,0.2076081600100933
2021-10-21,55.0,50.066716,16.321323,0.706628,56.7302,0.8,55.69,-0.24469219268291909,-0.4486608195004384,0.20396862681751932
2021-10-22,54.0,45.94028,16.037462,0.613486,56.7046,-0.14,55.11,-0.25107185012885225,-0.4091430256261212,0.15807117549726896
2021-10-25,54.0,46.187332,15.91918,0.559484,56.678,-1.08,55.14,-0.2508157771861548,-0.3774775759381279,0.12666179875197314
2021-10-26,56.0,51.516364,14.994078,0.574603,56.6686,-0.69,55.81,-0.19430955733434274,-0.34084397221737095,0.1465344148830282
2021-10-27,57.0,54.212974,14.557987,0.617555,56.672,0.88,56.18,-0.11830827901928842,-0.2963368335777545,0.17802855455846606
2021-10-28,57.0,54.65343,14.098179,0.642513,56.6938,2.05,56.24,-0.05262855066396099,-0.24759517699499578,0.1949666263310348
2021-10-29,56.0,52.219069,13.627461,0.663345,56.6678,1.51,55.97,-0.02210878000763472,-0.20249789759752357,0.18038911758988885
2021-11-01,55.0,53.297695,12.666496,0.644797,56.6254,0.52,56.1,0.012425043498119237,-0.15951330937839503,0.17193835287651427
2021-11-02,67.0,63.634574,13.545809,0.795397,56.607,2.56,57.62,0.1605934232419557,-0.09549196285432489,0.25608538609628057
2021-11-03,67.0,63.804855,14.414898,0.843886,56.5736,2.51,57.65,0.2772427985598753,-0.020945010571484846,0.29818780913136017
2021-11-04,65.0,58.585635,14.415755,0.885654,56.529,2.05,57.12,0.32319609490798484,0.047883210524409095,0.27531288438357576
2021-11-05,65.0,58.102767,14.530469,0.912955,56.4864,1.73,57.07,0.3515276393982987,0.10861209629918703,0.24291554309911165
2021-11-08,64.0,57.389627,14.152897,0.916942,56.446,-1.08,57.0,0.3641346598462789,0.1597166090086054,0.2044180508376735
2021-11-09,66.0,60.658346,13.931599,0.881717,56.4122,-0.36,57.44,0.4049619874354846,0.20876568469398127,0.19619630274150335
2021-11-10,66.0,62.953717,14.76407,0.877554,56.3872,1.14,57.77,0.45865904480668007,0.2587443567165211,0.199914688090159
2021-11-11,63.0,52.799975,14.194934,0.869948,56.3416,-0.54,56.76,0.41493270462962073,0.28998202629914105,0.12495067833047968
2021-11-12,63.0,53.282038,13.22633,0.837137,56.2874,-0.32,56.82,0.380731922956663,0.30813200563064547,0.07259991732601756
2021-11-15,64.0,56.842174,12.912534,0.805093,56.2444,-0.3,57.27,0.38549504930454503,0.3236046143654254,0.06189043493911961
2021-11-16,63.0,54.174613,12.99781,0.789567,56.2068,-1.33,57.0,0.3632952759383059,0.33154274668000155,0.03175252925830435
2021-11-17,62.0,51.845519,12.28129,0.784872,56.1684,0.0,56.76,0.3226168748572036,0.329757572315442,-0.007140697458238421
2021-11-18,46.0,32.32623,14.520789,1.005192,56.069,-5.61,53.63,0.037383177430619696,0.27128269333847754,-0.23389951590785785
2021-11-19,44.0,30.809658,16.600324,1.198983,55.9762,-7.02,53.25,-0.21682992656378275,0.17366016935802547,-0.3904900959218082
2021-11-22,49.0,41.338835,16.921675,1.233317,55.9062,-4.21,54.6,-0.3058364333791843,0.07776084881058351,-0.38359728218976785
2021-11-23,51.0,45.933227,17.180538,1.250467,55.8548,-2.57,55.3,-0.31624510472025946,-0.0010403418955850854,-0.31520476282467436
2021-11-24,52.0,47.452814,17.279192,1.263236,55.8144,3.56,55.54,-0.3016508146915271,-0.0611624364547735,-0.24048837823675362
2021-11-26,49.0,42.761063,17.761207,1.315071,55.7612,2.67,54.67,-0.3561806351568606,-0.12016607619519093,-0.23601455896166967
2021-11-29,60.0,49.49816,17.368794,1.318235,55.7394,2.12,55.76,-0.3078928234398788,-0.15771142564412852,-0.15018139779575027
2021-11-30,49.0,44.714349,17.411285,1.353836,55.7184,-0.83,54.84,-0.33994205558823154,-0.19415755163294912,-0.14578450395528242
2021-12-01,49.0,45.877703,16.825118,1.334932,55.7138,-0.92,55.03,-0.3460211741592971,-0.22453027613821874,-0.12149089802107838
2021-12-02,60.0,52.255515,16.101139,1.28492,55.7264,2.71,56.15,-0.25749602575588426,-0.23112342606175185,-0.026372599694132415
2021-12-03,60.0,52.684413,15.260088,1.260153,55.7172,0.84,56.23,-0.17882252172750412,-0.22066324519490232,0.0418407234673982
2021-12-06,62.0,56.522507,14.194203,1.25546,55.7218,3.87,56.96,-0.05691225479100126,-0.18791304711412213,0.13100079232312087
2021-12-07,65.0,61.660957,13.944166,1.321428,55.759,5.54,58.08,0.12859478915972034,-0.12461147985935365,0.253206269019074
2021-12-08,61.0,55.03186,13.387112,1.301451,55.789,1.55,57.02,0.187911193518147,-0.06210694518385353,0.2500181387020005
2021-12-09,63.0,57.492587,12.869849,1.287058,55.8304,2.35,57.55,0.2745219240722605,0.005218828667369273,0.2693030954048912
2021-12-10,67.0,64.250158,13.456866,1.466279,55.9268,4.02,59.25,0.47486341468791693,0.0991477458714788,0.37571566881643814
2021-12-13,65.0,60.359804,14.108696,1.560014,55.9962,0.91,58.61,0.5753604410712612,0.19439028491143528,0.3809701561598259
2021-12-14,62.0,55.601162,13.636248,1.581224,56.067,1.32,57.77,0.5805320664021281,0.27161864120957385,0.3089134251925542
2021-12-15,67.0,63.557339,14.157327,1.772696,56.1718,4.14,59.93,0.7502758518732904,0.3673500833423172,0.38292576853097315
2021-12-16,67.0,64.753963,15.040725,1.971767,56.2992,1.79,60.31,0.9050292353407485,0.4748859137420035,0.430143321598745
2021-12-17,68.0,65.239174,15.786193,2.031523,56.408,3.16,60.46,1.027926852184585,0.5854941014305198,0.4424327507540652
2021-12-20,67.0,64.600689,16.014264,1.989394,56.5136,4.48,60.36,1.1045226847296377,0.6892998180903434,0.4152228666392943
2021-12-21,68.0,66.935558,16.725565,2.05822,56.6356,1.84,61.03,1.205393804988823,0.7925186154700393,0.41287518951878377
2021-12-22,69.0,68.600032,17.590982,2.163979,56.7806,2.02,61.53,1.3105732433116728,0.8961295410383661,0.41444370227330674
2021-12-23,70.0,70.961418,19.060295,2.298038,56.9338,3.01,62.28,1.4378725383701934,1.0044781405047316,0.43339439786546174
2021-12-27,72.0,74.144317,20.681917,2.415952,57.0892,5.07,63.42,1.612162612408973,1.12601503488558,0.486147577523393
2021-12-28,72.0,74.435493,22.350448,2.544742,57.2548,4.1,63.53,1.7391173699902396,1.248635501906512,0.4904818680837275
2021-12-29,72.0,75.592623,24.094627,2.572367,57.4302,3.95,63.96,1.8530663410867874,1.3695216697425672,0.4835446713442202
2021-12-30,71.0,72.787221,25.617294,2.511069,57.5878,2.15,63.62,1.8941025282298227,1.4744378414400183,0.4196646867898044
2021-12-31,70.0,70.70926,26.840843,2.464196,57.7312,-0.08,63.37,1.884725153162627,1.5564953037845402,0.32822984937808686
2022-01-03,70.0,68.929139,26.98401,2.35759,57.8806,-0.58,63.16,1.8391477208089881,1.6130257871894298,0.22612193361955835
2022-01-04,63.0,55.294244,25.727753,2.206031,58.0034,-4.24,61.25,1.6301152855369452,1.616443686858933,0.013671598678012264
2022-01-05,61.0,49.896165,23.932966,2.119595,58.1062,-5.25,60.28,1.3703877047906161,1.5672324904452697,-0.19684478565465358
2022-01-06,63.0,53.146264,22.532276,1.920548,58.2084,-3.87,60.92,1.202334612128503,1.4942529147819164,-0.29191830265341334
2022-01-07,64.0,54.196176,20.927325,1.736612,58.3074,-3.21,61.13,1.0737194015000284,1.4101462121255388,-0.3364268106255104
2022-01-10,67.0,57.561176,19.770132,1.673476,58.419,0.93,61.82,1.015759115093104,1.331268792719052,-0.31550967762594806
2022-01-11,68.0,60.078768,19.120458,1.552129,58.547,3.47,62.37,1.0026476757133977,1.2655445693179215,-0.26289689360452373
2022-01-12,68.0,58.383365,18.817973,1.277106,58.6674,1.97,62.12,0.9610059761912524,1.2046368506925877,-0.24363087450133536
2022-01-13,66.0,54.291511,17.842819,1.203254,58.745,0.61,61.5,0.8679703885178753,1.1373035582576454,-0.26933316973977006
2022-01-14,66.0,53.381715,16.68576,1.153704,58.8192,-0.74,61.36,0.7740197669673066,1.0646467999995777,-0.2906270330322711
2022-01-18,61.0,44.112924,16.554495,1.211128,58.8714,-4.23,59.73,0.5615625020263408,0.9640299404049304,-0.40246743837858956
2022-01-19,51.0,40.277867,17.47181,1.341016,58.908,-5.18,58.9,0.322496981038114,0.8357233485315672,-0.5132263674934532
2022-01-20,48.0,36.867721,18.323603,1.567713,58.9296,-5.56,58.08,0.06610664999562488,0.6818000088243787,-0.6156933588287539
2022-01-21,44.0,31.901594,19.822821,1.914548,58.9144,-7.63,56.68,-0.24720322931112548,0.49599936119727794,-0.7432025905084034
2022-01-24,45.0,33.419334,21.896766,2.146328,58.897,-4.74,56.9,-0.4723069441034653,0.3023381001371293,-0.7746450442405945
2022-01-25,43.0,30.767517,23.822571,2.350697,58.884,-4.74,56.11,-0.7063077811162302,0.10060892388645742,-0.8069167050026875
2022-01-26,42.0,28.373583,25.68951,2.552149,58.8542,-4.73,55.33,-0.9438149009283237,-0.10827584107649879,-0.8355390598518249
2022-01-27,40.0,26.362827,27.595945,2.712871,58.8012,-3.63,54.62,-1.1757784289756543,-0.3217763586563299,-0.8540020703193244
2022-01-28,44.0,33.445318,29.696518,2.734523,58.7734,-2.27,55.61,-1.2651426925001914,-0.5104496254251023,-0.7546930670750891
2022-01-31,44.0,33.860513,31.405462,2.713251,58.7516,-0.78,55.67,-1.3159535235521815,-0.6715504050505181,-0.6444031185016634
2022-02-01,44.0,32.76006,33.041552,2.672353,58.7864,0.07,55.37,-1.3646975818002858,-0.8101798404004716,-0.5545177413998141
2022-02-02,47.0,38.499988,33.550453,2.667644,58.8448,2.84,56.17,-1.3235175980140497,-0.9128473919231874,-0.41067020609086224
2022-02-03,45.0,34.638902,34.078859,2.730367,58.8568,-0.74,55.2,-1.353550173702736,-1.0009879482790973,-0.3525622254236387
2022-02-04,45.0,34.447131,34.902561,2.740939,58.8538,-0.93,55.15,-1.3656435002542437,-1.0739190586741265,-0.29172444158011723
2022-02-07,45.0,34.603096,35.667428,2.707246,58.8464,-0.36,55.17,-1.3579599982617836,-1.130727246591658,-0.22723275167012558
2022-02-08,45.0,35.997007,36.377661,2.578649,58.8598,-1.48,55.34,-1.3229035793416202,-1.1691625131416505,-0.15374106619996963
2022-02-09,48.0,43.273519,35.832506,2.316188,58.8704,1.97,56.29,-1.2045784240128228,-1.176245695315885,-0.028332728696937703
2022-02-10,44.0,36.5792,35.80454,2.048553,58.871,-0.51,54.87,-1.2114224940656158,-1.1832810550658313,-0.028141438999784496
2022-02-11,42.0,32.841727,36.318614,1.814957,58.8484,-2.3,53.9,-1.2803581900435503,-1.202696482061375,-0.07766170798217531
2022-02-14,42.0,30.361913,37.293203,1.533536,58.789,-3.9,53.18,-1.3772125593704914,-1.2375996975231982,-0.13961286184729316
2022-02-15,46.0,37.994967,37.405653,1.297681,58.7498,-3.59,54.27,-1.3504493152890902,-1.2601696210763766,-0.09027969421271353
2022-02-16,47.0,37.912851,37.639909,1.093333,58.6956,-1.13,54.25,-1.3156866674727326,-1.2712730303556479,-0.04441363711708468
2022-02-17,52.0,47.244642,35.332479,0.911926,58.6494,3.47,55.77,-1.152203833229457,-1.2474591909304098,0.09525535770095273
2022-02-18,56.0,54.258784,32.887247,0.958378,58.6532,7.58,57.21,-0.8961166687000599,-1.17719068648434,0.2810740177842801
2022-02-22,52.0,49.756616,30.616675,0.916913,58.6282,3.74,56.3,-0.7578590136562298,-1.0933243519187181,0.33546533826248837
2022-02-23,46.0,42.072307,29.315339,0.914382,58.532,0.35,54.44,-0.7892769874691155,-1.0325148790287977,0.24323789155968223
2022-02-24,47.0,43.536478,28.786024,0.919633,58.4544,-1.86,54.73,-0.7817636964396755,-0.9823646425109733,0.20060094607129786
2022-02-25,49.0,49.719022,27.224871,0.928775,58.4198,-2.05,56.04,-0.6624668023688685,-0.9183850744825524,0.2559182721136839
2022-02-28,48.0,48.539329,25.775229,0.932553,58.3366,-0.94,55.77,-0.5829895571297001,-0.8513059710119819,0.2683164138822818
2022-03-01,45.0,43.775092,24.747039,0.937228,58.2228,0.33,54.62,-0.6058151962485354,-0.8022078160592926,0.19639261981075717
2022-03-02,50.0,50.707146,23.372513,0.959374,58.1366,2.59,56.15,-0.494743372808891,-0.7407149274092124,0.24597155460032138
2022-03-03,49.0,50.357539,21.779638,0.954769,58.0508,0.05,56.07,-0.4084649541845664,-0.6742649327642832,0.2657999785797168
2022-03-04,50.0,52.30527,20.580818,0.994174,57.9604,1.33,56.51,-0.301113316183347,-0.599634609448096,0.29852129326474897
2022-03-07,46.0,48.059333,19.467628,0.995446,57.8416,1.78,55.59,-0.2869647301005216,-0.5371006335785812,0.2501359034780596
2022-03-08,42.0,43.177028,19.425553,1.01533,57.684,-3.12,54.4,-0.3675381771285089,-0.5031881422885668,0.1356499651600579
2022-03-09,46.0,50.144026,19.041675,1.024726,57.534,-0.27,55.92,-0.3052234911575269,-0.4635952120623588,0.15837172090483193
2022-03-10,43.0,45.374651,19.45576,1.007192,57.3576,-3.19,54.71,-0.3494473298850167,-0.4407656356268904,0.09131830574187372
2022-03-11,42.0,45.297957,18.950238,1.011209,57.1722,-1.62,54.69,-0.3817087724221082,-0.42895426298593403,0.04724549056382582
2022-03-14,42.0,43.745259,18.843004,0.988486,56.9858,-0.18,54.3,-0.43374598498053274,-0.4299126073848538,-0.0038333775956789218
2022-03-15,46.0,49.908839,18.465411,0.869086,56.8304,-0.57,55.6,-0.36586920296813474,-0.41710392650151007,0.051234723533375326
2022-03-16,46.0,50.845746,17.884661,0.836077,56.6834,2.01,55.81,-0.2917678016425356,-0.3920367015297152,0.10026889988717963
