date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-21,35.0,45.076871,19.767752,9.061404,324.8464,0.89,322.31,-1.7286563676061064,0.12840512497809559,-1.857061492584202
2022-04-22,29.0,37.09707,20.010261,10.047425,323.9518,-0.89,310.8,-2.7946089111878223,-0.45619768225508806,-2.3384112289327343
2022-04-25,32.0,42.800505,20.578675,10.47973,323.4404,-1.17,316.82,-3.117681600191247,-0.9884944658423199,-2.129187134348927
2022-04-26,26.0,35.009497,21.436362,12.019111,322.9188,-6.36,303.1,-4.429745027755871,-1.6767445782250303,-2.7530004495308407
2022-04-27,26.0,35.009498,22.232785,12.912404,322.4582,-5.96,303.1,-5.407233524819276,-2.4228423675438795,-2.9843911572753963
2022-04-28,32.0,44.226546,21.937515,12.923315,322.1468,0.98,313.84,-5.2546990592727525,-2.989213705889654,-2.2654853533830983
2022-04-29,25.0,37.112282,22.19647,13.743518,321.4796,-5.2,300.36,-6.150637024337129,-3.6214983695791494,-2.52913865475798
2022-05-02,28.0,40.361893,22.656135,13.78077,321.1134,0.49,304.6,-6.44425637560596,-4.186049970784512,-2.258206404821448
2022-05-03,28.0,40.533596,22.836971,13.247859,320.7862,0.57,304.82,-6.583311350239853,-4.6655022466755804,-1.9178091035642728
2022-05-04,32.0,47.904947,21.834805,12.20219,320.6612,0.33,314.86,-5.816322383354873,-4.89566627401144,-0.9206561093434331
2022-05-05,25.0,39.432287,21.527991,11.874917,320.372,-0.55,298.7,-6.438239034560581,-5.204180826121268,-1.234058208439313
2022-05-06,24.0,38.102957,21.686976,11.204647,319.9634,-2.91,295.74,-7.088250780837939,-5.580994817064603,-1.5072559637733356
2022-05-09,21.0,34.60169,22.161074,11.147758,319.263,-5.69,287.49,-8.17486111446442,-6.099768076544566,-2.0750930379198538
2022-05-10,21.0,34.680041,22.776254,11.711896,318.6944,-8.66,287.59,-8.925055978536875,-6.664825656943028,-2.2602303215938466
2022-05-11,18.0,31.939646,23.615823,12.598714,318.0862,-5.95,280.94,-9.941589778268451,-7.320178481208114,-2.6214112970603374
2022-05-12,19.0,32.173992,24.823316,13.097671,317.3438,-4.91,281.21,-10.603186461496705,-7.976780077265833,-2.6264063842308722
2022-05-13,22.0,36.98568,24.854553,13.251804,316.7002,-0.25,286.77,-10.557164643951864,-8.49285699060304,-2.064307653348825
2022-05-16,22.0,36.683247,24.839001,13.55608,316.1404,-0.49,286.17,-10.448661343665151,-8.884017861215462,-1.5646434824496893
2022-05-17,24.0,40.931241,23.999963,13.070311,315.8614,3.61,291.07,-9.853695380834665,-9.077953365139303,-0.7757420156953625
2022-05-18,17.0,32.762208,24.562299,13.173176,315.3122,-2.51,274.16,-10.624207001057641,-9.387204092322971,-1.2370029087346701
2022-05-19,18.0,32.534769,25.272142,12.99545,314.596,-4.59,273.61,-11.150685256206089,-9.739900325099596,-1.4107849311064928
2022-05-20,19.0,35.21199,26.038089,13.153311,313.9386,-3.33,276.65,-11.193587760881314,-10.03063781225594,-1.162949948625375
2022-05-23,22.0,40.819309,25.956587,12.250474,313.3748,-2.64,283.39,-10.561974762995703,-10.136905202403893,-0.42506956059181
2022-05-24,21.0,38.639221,26.133564,12.309441,312.8074,1.88,279.31,-10.272226975330398,-10.163969556989194,-0.1082574183412035
2022-05-25,22.0,38.923355,26.251752,12.23896,312.0756,2.2,279.64,-9.901829398380869,-10.11154152526753,0.20971212688666085
2022-05-26,27.0,48.239059,24.829684,10.970662,311.4084,5.39,291.55,-8.548705035832086,-9.798974227380443,1.250269191548357
2022-05-27,33.0,55.902112,23.744348,11.196835,311.1014,7.33,304.15,-6.386015520606293,-9.116382486025614,2.7303669654193214
2022-05-31,30.0,52.147547,22.736536,10.846923,310.5916,6.86,298.46,-5.072728686505059,-8.307651726121504,3.2349230396164455
2022-06-01,30.0,52.262843,22.121638,10.468444,310.0746,6.8,298.65,-3.970834686152216,-7.440288318127647,3.4694536319754308
2022-06-02,34.0,56.948668,21.555502,9.544493,309.6576,5.17,306.62,-2.426492267799972,-6.437529108062112,4.01103684026214
2022-06-03,33.0,55.714595,21.036047,9.979072,309.3466,0.26,304.95,-1.3221044213097457,-5.414444170711639,4.092339749401893
2022-06-06,32.0,55.543836,21.11318,10.48876,308.9354,2.1,304.73,-0.45932642851755645,-4.423420622272823,3.9640941937552663
2022-06-07,33.0,56.712822,20.690152,11.163958,308.5118,2.64,306.53,0.36546346815464403,-3.4656438041873296,3.8311072723419737
2022-06-08,31.0,53.442249,20.354059,11.49154,307.9498,-1.3,302.64,0.6971881624915,-2.633077410851564,3.330265573343064
2022-06-09,28.0,47.925543,19.054331,11.317651,307.0446,-3.12,295.43,0.3739845678836673,-2.031665015104518,2.405649582988185
2022-06-10,24.0,41.847484,18.552739,11.151137,305.9956,-6.14,286.01,-0.6349525454743912,-1.7523225211784925,1.1173699757041013
2022-06-13,20.0,36.776598,19.088744,11.586228,304.781,-9.8,276.5,-2.1768268930287036,-1.8372233955485349,-0.3396034974801687
2022-06-14,20.0,36.093124,19.763789,12.057772,303.4706,-9.09,275.12,-3.4701264315054345,-2.163804002739915,-1.3063224287655197
2022-06-15,23.0,41.263837,19.275827,12.223845,302.205,-4.82,281.19,-3.95963317610682,-2.522969837413296,-1.4366633386935241
2022-06-16,19.0,35.953146,19.421728,12.45309,300.7666,-5.28,270.9,-5.1188805324058535,-3.0421519764118075,-2.076728555994046
2022-06-17,22.0,39.598,19.16661,12.343516,299.469,-0.41,275.38,-5.611409024863349,-3.556003386102116,-2.0554056387612327
2022-06-21,26.0,45.116466,18.267125,12.085875,298.2882,2.77,282.73,-5.347020703855833,-3.9142068496528593,-1.4328138542029736
2022-06-22,27.0,47.686532,17.129034,12.018765,297.2378,1.85,286.4,-4.786180615273281,-4.088601602776944,-0.6975790124963375
2022-06-23,27.0,47.315933,16.158107,11.801503,296.409,5.51,285.83,-4.337702704101503,-4.138421823041856,-0.19928088105964648
2022-06-24,41.0,56.052987,15.990764,11.662022,295.8618,8.71,299.37,-2.856784651712246,-3.8820943887759345,1.0253097370636883
2022-06-27,29.0,51.470384,15.949089,11.663862,295.2024,3.5,292.62,-2.202426808367761,-3.5461608726943,1.3437340643265387
2022-06-28,25.0,46.159961,15.049329,11.419375,294.489,-0.91,283.8,-2.3682441469626383,-3.310577527547968,0.9423333805853296
2022-06-29,23.0,43.950802,14.488785,11.508181,293.8132,-2.11,279.81,-2.7894600772353897,-3.2063540374854527,0.416893960250063
2022-06-30,22.0,42.757796,13.968279,11.606799,292.9548,-7.26,277.65,-3.2599915316971533,-3.2170815363277927,-0.042909995369360576
2022-07-01,23.0,44.991166,13.301269,10.965526,292.0944,-4.09,280.65,-3.352174391669223,-3.2441001073960787,-0.10807428427314436
2022-07-05,21.0,41.784161,13.29954,10.494755,291.1516,-3.04,275.17,-3.8233470096909628,-3.3599494878550558,-0.463397521835907
2022-07-06,22.0,42.405387,12.976098,9.76553,290.4544,-1.38,275.94,-4.087503938230043,-3.5054603779300537,-0.5820435602999892
2022-07-07,25.0,45.233483,12.610932,8.397332,289.706,0.63,279.4,-3.9718718573050182,-3.598742673805047,-0.37312918349997126
2022-07-08,25.0,45.0065,12.26556,7.135224,289.2254,-0.56,279.07,-3.862338211482779,-3.6514617813405934,-0.2108764301421857
2022-07-11,24.0,42.110122,12.153442,6.578173,288.6608,-0.11,274.87,-4.067548737274706,-3.734679172527416,-0.33286956474728946
2022-07-12,23.0,41.29247,11.872195,6.650188,287.8574,-0.82,273.67,-4.277698878709657,-3.8432831137638646,-0.4344157649457925
2022-07-13,23.0,40.240651,12.199595,6.838311,287.2936,-2.59,272.17,-4.513255839905582,-3.9772776589922083,-0.5359781809133741
2022-07-14,21.0,37.819892,13.071598,7.207102,286.575,-3.73,268.67,-4.925578178849378,-4.166937762963642,-0.7586404158857354
2022-07-15,23.0,40.935722,13.437721,7.416572,285.909,-1.22,271.52,-4.9651403739894135,-4.326578285168797,-0.6385620888206169
2022-07-18,21.0,38.82581,13.404759,7.558554,284.9848,-1.83,268.65,-5.1684994684837875,-4.494962521831795,-0.6735369466519927
2022-07-19,27.0,49.869007,12.634105,7.509846,284.6116,2.89,280.04,-4.360322126922654,-4.468034442849967,0.10771231592731301
2022-07-20,28.0,51.217858,11.959833,7.489727,284.33,4.83,281.66,-3.5482137011761665,-4.284070294515207,0.7358565933390402
2022-07-21,39.0,56.193398,11.894051,7.573276,284.3404,6.07,288.01,-2.364958225720329,-3.9002478807562317,1.5352896550359025
2022-07-22,39.0,56.193396,12.160941,7.679569,284.3488,7.21,288.01,-1.410955124144209,-3.402389329433827,1.9914342052896181
2022-07-25,39.0,57.213607,12.35277,6.618982,284.5158,3.3,289.29,-0.5453292739161952,-2.830977318330301,2.285648044414106
2022-07-26,38.0,52.949488,12.235601,6.027592,284.5952,1.25,285.18,-0.18878105195511807,-2.3025380650552645,2.1137570131001464
2022-07-27,43.0,62.092082,13.335751,7.234735,284.8104,3.31,297.53,1.0779023817973439,-1.6264499756847428,2.7043523574820867
2022-07-28,45.0,65.669565,14.802818,8.972658,285.1606,5.44,303.68,2.5486326802439976,-0.7914334444989947,3.340066124742992
2022-07-29,45.0,67.073422,16.435138,10.541171,285.4644,5.87,306.26,3.877681971844652,0.14238963876973465,3.7352923330749173
2022-08-01,45.0,65.377217,17.613707,11.640325,286.076,6.86,304.74,4.753516237664655,1.0646149585487188,3.6889012791159366
2022-08-02,43.0,62.832934,18.413511,12.208957,286.6534,1.66,302.48,5.20525514977237,1.892742996793449,3.312512152978921
2022-08-03,46.0,66.380412,19.434974,13.064306,287.2838,1.48,308.17,5.953765634759691,2.7049475243866974,3.2488181103729934
2022-08-04,47.0,67.799742,20.519874,13.99523,287.8282,1.42,310.61,6.6670001670459555,3.4973580529185493,3.1696421141274063
2022-08-05,46.0,66.244473,20.919608,14.602882,288.429,1.51,309.35,7.0493121206371825,4.207748866462277,2.841563254174906
2022-08-08,46.0,66.880829,21.640271,14.901602,289.0428,2.6,310.33,7.3466868749250125,4.8355364681548245,2.511150406770188
2022-08-09,46.0,66.140926,22.166594,14.880499,289.4076,0.53,309.79,7.452872943100147,5.359003763143889,2.0938691799562577
2022-08-10,49.0,70.495791,23.343904,14.941455,289.6542,1.89,316.48,7.9848093447404835,5.884164879463208,2.1006444652772753
2022-08-11,48.0,67.612099,24.629456,14.216359,289.9734,1.64,314.42,8.146243171156755,6.336580537801918,1.8096626333548365
2022-08-12,51.0,71.306046,25.921716,13.770097,290.4092,3.26,320.44,8.660115905002499,6.801287611242035,1.8588282937604639
2022-08-15,51.0,71.146371,27.123607,12.478935,290.6834,3.4,320.33,8.955257039440028,7.232081496881634,1.7231755425583941
2022-08-16,51.0,71.428246,28.430361,11.987979,291.0,1.36,320.78,9.120336195601169,7.609732436625541,1.5106037589756278
2022-08-17,50.0,67.738309,29.008608,11.154696,291.2744,1.28,318.45,8.959867315720544,7.8797594124445425,1.0801079032760015
2022-08-18,51.0,68.498001,29.608226,10.684108,291.533,-0.31,319.46,8.812606884865716,8.066328906928778,0.7462779779369377
2022-08-19,49.0,62.00594,29.437582,9.774583,291.786,-1.57,315.29,8.264153762288686,8.10589387800076,0.1582598842879257
2022-08-22,47.0,54.897685,28.151202,8.647494,292.0774,-3.36,310.0,7.318281329930187,7.9483713683866455,-0.6300900384564585
2022-08-23,46.0,50.972093,26.555392,6.554281,292.4912,-3.69,306.7,6.230566104236971,7.604810315556711,-1.3742442113197404
2022-08-24,46.0,50.454045,24.746728,5.881199,293.0864,-4.13,306.26,5.272264248161207,7.138301102077611,-1.8660368539164036
2022-08-25,48.0,54.432656,23.386632,5.609402,293.7794,-1.75,309.77,4.741375167211174,6.658915915104323,-1.917540747893149
2022-08-26,41.0,42.301349,22.642944,6.267064,294.1182,-3.83,298.13,3.3428566545897525,5.99570406300141,-2.652847408411658
2022-08-29,40.0,39.844817,22.598133,7.0879,294.603,-3.77,295.14,1.9705375161589131,5.190670753632911,-3.2201332374739975
2022-08-30,30.0,37.759772,22.979982,7.974401,294.9454,-4.49,292.5,0.6623041454092231,4.284997431988174,-3.6226932865789507
2022-08-31,27.0,34.761923,23.588734,9.320569,295.06,-6.88,288.46,-0.6924918475759796,3.289499576075343,-3.9819914236513227
2022-09-01,28.0,35.214385,24.509498,10.361458,295.1078,-3.13,288.79,-1.7197252683184843,2.2876546071965778,-4.007379875515062
2022-09-02,25.0,31.81557,24.494989,11.648056,295.0726,-3.75,284.07,-2.881463985215703,1.2538308887141216,-4.1352948739298245
2022-09-06,25.0,31.393858,24.660253,12.719094,294.7544,-3.09,283.46,-3.80748190887914,0.24156832919546933,-4.049050238074609
2022-09-07,28.0,36.312107,25.050632,13.345137,294.6372,-0.59,286.76,-4.226356556662381,-0.6520166479761007,-3.57433990868628
2022-09-08,28.0,38.051247,25.35334,13.541535,294.7204,-0.29,287.96,-4.410644596302632,-1.4037422376414068,-3.006902358661225
2022-09-09,29.0,41.748553,24.787449,13.565905,294.9352,2.28,290.55,-4.298156369852165,-1.9826250640835585,-2.315531305768607
2022-09-12,32.0,47.844725,23.343226,12.966644,295.2874,4.16,295.26,-3.7853162338029165,-2.34316329802743,-1.4421529357754865
2022-09-13,25.0,36.006603,23.607846,12.817745,295.3048,-1.83,281.52,-4.436449275544362,-2.7618204935308164,-1.6746287820135457
2022-09-14,24.0,34.033179,24.277995,12.526723,295.372,-3.27,278.53,-5.13455693758624,-3.236367782341901,-1.8981891552443386
2022-09-15,21.0,31.160586,25.293665,12.452329,295.3304,-5.74,273.86,-5.995529528216423,-3.7882001315168057,-2.2073293966996173
2022-09-16,21.0,30.460963,26.365461,11.950852,295.196,-7.65,272.68,-6.695886634513897,-4.369737432116224,-2.326149202397673
2022-09-19,24.0,33.590782,27.108028,11.281412,295.1142,-2.32,274.98,-6.984817283214056,-4.892753402335791,-2.092063880878265
2022-09-20,22.0,30.540109,28.040066,11.131511,295.0216,-2.98,270.24,-7.509708050335746,-5.416144331935783,-2.093563718399963
2022-09-21,20.0,27.777489,28.264678,11.349834,294.8566,-3.08,265.42,-8.219867961324667,-5.97688905781356,-2.2429789035111067
2022-09-22,20.0,26.13973,28.815472,11.50909,294.6596,-3.8,262.32,-8.929880792312247,-6.567487404713297,-2.3623933875989493
2022-09-23,19.0,24.944184,29.854538,11.045564,294.4858,-5.45,259.98,-9.571060294740562,-7.168201982718751,-2.402858312021811
2022-09-26,19.0,23.72563,30.394467,11.527604,294.2062,-4.7,257.54,-10.158980870207301,-7.7663577602164615,-2.39262310999084
2022-09-27,19.0,23.127256,31.158159,11.988108,293.96,-3.42,256.34,-10.599557037650357,-8.332997615703242,-2.2665594219471146
2022-09-28,23.0,31.761075,31.752218,11.934662,293.5978,-0.15,261.93,-10.378019196898947,-8.742001931942383,-1.636017264956564
2022-09-29,21.0,29.430414,32.339001,12.174183,293.13,-0.66,258.27,-10.37814745047666,-9.069231035649238,-1.3089164148274222
2022-09-30,21.0,28.826667,32.180067,12.263193,292.5158,-0.09,257.3,-10.337357364812647,-9.32285630148192,-1.0145010633307265
2022-10-03,25.0,39.316828,31.354833,12.104909,292.0534,3.34,264.89,-9.58212459268492,-9.374709959722521,-0.20741463296239893
2022-10-04,28.0,49.3038,29.141507,11.832587,291.7538,4.73,274.31,-8.12976701232634,-9.125721370243285,0.9959543579169452
2022-10-05,28.0,49.332397,27.349852,11.332437,291.537,6.22,274.34,-6.896839939255358,-8.6799450840457,1.7831051447903423
2022-10-06,25.0,44.903943,25.619697,10.636721,290.9758,4.73,269.47,-6.240764996658356,-8.192109066568232,1.9513440699098759
2022-10-07,20.0,37.616096,25.162022,9.741638,290.0964,-1.96,259.71,-6.434201836542059,-7.840527620562998,1.4063257840209396
2022-10-10,20.0,36.40353,25.014252,7.814049,289.1282,-6.0,257.85,-6.660806747145614,-7.604583445879522,0.9437766987339078
2022-10-11,18.0,33.370378,25.386192,7.556039,288.093,-7.79,252.98,-7.15092960591312,-7.513852677886242,0.362923071973122
2022-10-12,18.0,31.672225,25.870631,7.581515,287.0448,-7.2,250.07,-7.685573673541057,-7.548196877017205,-0.13737679652385193
2022-10-13,23.0,40.019813,26.976182,7.323382,286.0306,-0.87,257.46,-7.427353798622335,-7.524028261338231,0.09667446271589686
2022-10-14,21.0,36.90542,27.479078,7.28307,284.8728,-1.99,252.72,-7.518522229399707,-7.522927054950527,0.00440482555081978
2022-10-17,27.0,45.979223,27.730595,6.64037,283.9302,3.65,262.22,-6.746434564289132,-7.367628556818248,0.6211939925291166
2022-10-18,28.0,47.54418,26.712554,6.35302,283.0046,5.59,264.05,-5.918657224794629,-7.0778342904135245,1.1591770656188958
2022-10-19,27.0,47.55312,26.036996,6.312048,282.09,2.56,264.06,-5.201866919210147,-6.702640816172849,1.500773896962702
2022-10-20,26.0,45.642852,24.597518,6.307029,280.996,3.58,261.78,-4.762878880142978,-6.314688428966875,1.551809548823897
2022-10-21,30.0,52.642704,23.224557,6.58026,280.099,2.8,269.57,-3.743240058877916,-5.800398754949083,2.057158696071167
2022-10-24,32.0,57.033311,22.21115,7.179213,279.1964,4.26,275.31,-2.4438279902641966,-5.129084602012106,2.685256611747909
2022-10-25,42.0,60.66007,21.795434,8.075983,278.402,6.27,280.61,-0.9751281873301991,-4.298293319075725,3.323165131745526
2022-10-26,41.0,59.899836,21.700773,8.819929,277.5838,6.91,279.87,0.1276437743683232,-3.413105900386916,3.540749674755239
2022-10-27,40.0,58.795301,21.612873,9.241184,276.7916,3.44,278.84,0.9080190289825509,-2.5488809145130227,3.4568999434955736
2022-10-28,44.0,64.853278,22.156412,10.243512,276.158,4.53,287.78,2.222238740956925,-1.594656983419033,3.816895724375958
2022-10-31,41.0,60.683358,22.661127,10.87587,275.5302,1.17,283.9,2.9170577319230233,-0.6923140403506217,3.609371772273645
2022-11-01,40.0,58.161103,22.576094,11.195919,274.9596,0.57,281.47,3.234342608242059,0.09301728936791454,3.1413253188741446
2022-11-02,29.0,49.874399,21.040989,11.151609,274.2746,-2.29,272.45,2.72652486053488,0.6197188036013077,2.1068060569335723
2022-11-03,21.0,39.430775,21.30676,11.409355,273.287,-10.74,256.88,1.0555391623536252,0.7068828753517713,0.3486562870018539
2022-11-04,24.0,42.966231,21.553548,11.364275,272.3148,-8.01,261.16,0.0757578983956364,0.5806578799605443,-0.5048999815649079
2022-11-07,28.0,48.902464,21.037257,11.146361,271.7336,-4.41,269.07,-0.06174318189505357,0.45217766758942474,-0.5139208494844782
2022-11-08,28.0,48.87476,19.779396,10.59197,271.2114,-1.26,269.03,-0.17195920569093914,0.327350292933352,-0.49930949862429114
2022-11-09,27.0,47.017451,18.701908,9.698941,270.6902,3.72,266.44,-0.4629608288279883,0.16928806858108397,-0.6322488974090723
2022-11-10,45.0,60.018745,18.934212,9.964647,270.6614,9.9,287.02,0.9560317550826198,0.32663680588139116,0.6293949492012287
2022-11-11,45.0,61.53508,19.500056,9.824765,270.6874,7.81,290.09,2.3017834176327483,0.7216661282316625,1.5801172894010858
2022-11-14,45.0,60.583989,20.11101,10.068644,270.7842,7.39,288.91,3.235785051623509,1.224489912910032,2.0112951387134768
2022-11-15,47.0,62.559239,20.962566,10.516093,270.968,9.84,292.65,4.229025248606263,1.8253969800492782,2.4036282685569845
2022-11-16,45.0,61.546791,21.753296,10.678536,271.063,1.56,291.51,4.868070699249699,2.4339317238893625,2.434138975360337
2022-11-17,43.0,57.692358,21.478684,10.267987,271.0466,-1.02,287.14,4.964666756599968,2.940078730431484,2.024588026168484
2022-11-18,43.0,57.128088,21.342156,10.195741,270.9656,-0.83,286.5,4.9327158983234085,3.338606164009869,1.5941097343135393
2022-11-21,43.0,57.491889,21.21538,10.28384,270.8008,-1.92,287.02,4.892951369493346,3.649475205106565,1.2434761643867813
2022-11-22,46.0,61.466836,21.597426,10.666363,271.0282,0.47,292.89,5.274298802808914,3.9744399246470348,1.2998588781618796
2022-11-23,46.0,62.521319,22.203237,11.091021,271.3482,2.57,294.53,5.643795523465769,4.308311044410782,1.335484479054987
2022-11-25,47.0,63.739788,22.873583,11.549935,271.799,3.46,296.4,6.018144287245718,4.65027769297777,1.367866594267948
2022-11-28,44.0,57.496153,22.696421,11.634804,272.1574,1.25,290.6,5.780176574683026,4.876257469318822,0.9039191053642037
2022-11-29,43.0,54.880939,22.014255,11.69697,272.4174,-1.68,287.98,5.318860827522144,4.964778140959487,0.3540826865626574
2022-11-30,49.0,63.675619,22.467361,12.362357,273.0312,2.17,300.93,5.929865745529753,5.15779566187354,0.7720700836562129
2022-12-01,49.0,64.760928,23.248707,12.775733,273.7794,2.17,302.83,6.492563436327373,5.424749216764306,1.0678142195630667
2022-12-02,48.0,61.929244,23.396206,11.425537,274.5356,3.28,300.13,6.644049508190733,5.668609275049592,0.9754402331411409
2022-12-05,44.0,54.858844,22.656984,9.791062,275.1908,1.65,292.74,6.097503843602851,5.7543881887602435,0.34311565484260775
2022-12-06,41.0,48.895847,21.153707,8.742898,275.7482,-5.16,285.41,5.015081982816298,5.606526947571455,-0.5914449647551567
2022-12-07,42.0,49.919563,19.767241,7.418633,276.3552,-5.33,286.69,4.211986998065413,5.327618957670246,-1.1156319596048334
2022-12-08,47.0,54.139688,19.046891,4.977946,276.9596,-2.66,292.15,3.970337229408017,5.056162612017801,-1.0858253826097846
2022-12-09,45.0,50.971242,18.377996,4.921419,277.5624,-1.48,288.41,3.4374169009224715,4.732413469798736,-1.2949965688762646
2022-12-12,47.0,54.016591,17.290766,4.9073,278.2632,2.43,292.34,3.2942181603606286,4.444774407911115,-1.1505562475504867
2022-12-13,47.0,56.257618,17.467115,4.912612,278.8724,3.02,295.35,3.384598427323681,4.232739211793628,-0.8481407844699476
2022-12-14,45.0,52.675528,16.958887,4.9142,279.2152,-0.24,291.45,3.1057271444335015,4.007336798321603,-0.9016096538881015
2022-12-15,40.0,44.578873,15.995259,5.471932,279.3508,-2.53,281.12,2.0277997616057633,3.6114293909784356,-1.5836296293726724
2022-12-16,22.0,35.194429,16.488196,8.031663,279.251,-9.53,264.48,-0.16724647578467966,2.8556942176258127,-3.0229406934104923
2022-12-19,17.0,31.319918,17.548735,11.085229,279.1648,-13.53,255.4,-2.6094365879761767,1.7626680565054147,-4.372104644481592
2022-12-20,22.0,36.692814,18.575141,12.557261,279.2458,-10.14,261.9,-3.9745777119099444,0.6152189028223429,-4.589796614732287
2022-12-21,25.0,41.972632,18.559042,13.134065,279.5646,-4.34,268.92,-4.4388383906397735,-0.3955925558700804,-4.043245834769693
2022-12-22,24.0,39.851576,18.824113,13.807956,279.8584,0.11,264.76,-5.083842188611641,-1.3332424824183926,-3.750599706193248
2022-12-23,25.0,40.880213,18.977808,14.133039,280.031,4.19,266.09,-5.425154654958703,-2.1516249169264547,-3.2735297380322486
2022-12-27,24.0,40.443385,19.056599,14.564569,280.2828,1.3,265.31,-5.692961804889251,-2.859892294519014,-2.833069510370237
2022-12-28,23.0,39.177567,18.879993,15.071894,280.3008,-2.16,263.12,-6.012606018596728,-3.4904350393345567,-2.522170979262171
2022-12-29,26.0,43.732749,18.487163,14.578742,280.3874,1.37,268.38,-5.77491865305592,-3.9473317620788295,-1.8275868909770905
2022-12-30,25.0,42.723887,18.423452,13.767985,280.443,0.28,266.84,-5.645734322184296,-4.287012274099923,-1.3587220480843731
2023-01-03,27.0,45.718679,17.50172,12.825356,280.6126,1.87,270.26,-5.207362161846902,-4.471082251649319,-0.7362799101975828
2023-01-04,26.0,45.036492,16.451824,12.30684,280.608,2.36,269.34,-4.8779553449232935,-4.552456870304114,-0.32549847461917913
2023-01-05,23.0,40.533714,16.106257,12.318703,280.3614,-2.01,262.98,-5.071634273602285,-4.656292350963749,-0.415341922638536
2023-01-06,27.0,46.207268,15.472165,11.986256,280.1334,0.89,269.21,-4.668600565033387,-4.658753993777677,-0.009846571255709868
2023-01-09,29.0,49.954433,14.814922,11.149639,280.011,1.29,273.75,-3.9374647470373816,-4.514496144429618,0.5770313973922363
2023-01-10,29.0,50.911559,14.173875,10.525457,279.9328,2.08,274.93,-3.22563509194606,-4.256723933932907,1.031088841986847
2023-01-11,40.0,55.670137,14.128674,9.649491,279.7988,6.88,281.08,-2.140576130356635,-3.8334943732176527,1.6929182428610177
2023-01-12,42.0,57.654075,14.757557,8.430414,279.7976,5.43,283.84,-1.045893740161432,-3.275974246606409,2.2300805064449767
2023-01-13,43.0,55.991882,14.856282,7.440843,279.811,3.06,282.14,-0.3119301154767413,-2.6831654203804756,2.3712353049037342
2023-01-17,44.0,58.089202,15.439288,7.767524,280.0596,3.62,284.88,0.485242868142052,-2.04948376267597,2.534726630818022
2023-01-18,32.0,51.372567,15.232838,7.851212,280.48,-1.13,277.9,0.5474696459841653,-1.5300930809439428,2.0775627269281083
2023-01-19,30.0,47.157778,14.47981,7.047823,280.7146,-3.86,272.89,0.19032572952448845,-1.1860093188502565,1.376335048374745
2023-01-20,34.0,53.388708,14.019117,6.954291,280.9426,-0.59,280.47,0.5130155302524031,-0.8462043490297246,1.3592198792821277
2023-01-23,33.0,52.39681,13.795274,7.06688,281.1488,-1.94,279.34,0.6698463937258339,-0.542994200478613,1.212840594204447
2023-01-24,30.0,48.553909,12.982748,6.825767,281.3174,-1.09,274.87,0.42850480364114674,-0.3486943996546611,0.7771992032958078
2023-01-25,30.0,47.129866,12.754078,6.618961,281.0402,0.1,273.16,0.09812601022849776,-0.25933031767802933,0.3574563279065271
2023-01-26,30.0,48.182691,12.078775,6.330528,280.7236,-2.21,274.26,-0.07408673116577802,-0.2222816003755791,0.14819486920980107
2023-01-27,32.0,51.054883,11.244385,5.82524,280.4908,-0.74,277.27,0.031947009692430584,-0.17143587836197718,0.20338288805440777
2023-01-30,31.0,48.233112,10.469594,5.634071,280.1242,-0.2,274.32,-0.12066982592796194,-0.16128266787517415,0.04061284194721221
2023-01-31,33.0,52.743103,9.969258,5.350997,279.875,2.16,279.05,0.13845567124610625,-0.10133500005091807,0.2397906712970243
2023-02-01,44.0,56.655086,10.292192,5.449743,279.8042,3.41,283.6,0.7028593437187283,0.059503868703011206,0.6433554750157171
2023-02-02,49.0,64.050863,11.643853,6.417236,279.9562,6.07,294.1,1.9746529977218756,0.44253369450678415,1.5321193032150915
2023-02-03,47.0,59.011277,12.882724,5.93767,280.0002,5.43,289.22,2.5592816098585445,0.8658832775771363,1.6933983322814081
2023-02-06,44.0,54.52384,13.487734,5.600083,279.832,1.95,284.48,2.610038709283515,1.2147143639184121,1.3953243453651027
2023-02-07,46.0,57.004895,14.160547,5.681863,279.6978,1.49,287.82,2.8865003830861724,1.5490715677519642,1.3374288153342082
2023-02-08,44.0,54.048035,14.821889,5.603391,279.464,-3.19,284.71,2.822115650218336,1.8036803842452387,1.0184352659730975
2023-02-09,45.0,54.416475,15.459612,5.677462,279.3552,-1.4,285.16,2.77540834497745,1.998025976391681,0.7773823685857688
2023-02-10,45.0,53.191698,15.40422,5.680339,279.2748,-0.18,283.96,2.6114592215554353,2.120712625424432,0.49074659613100335
2023-02-13,48.0,57.004303,15.851364,5.890179,279.0232,0.18,288.35,2.803448264782503,2.2572597532960463,0.5461885114864566
2023-02-14,46.0,53.198884,16.067833,5.887062,278.662,0.02,284.77,2.6363348568859806,2.333074774014033,0.3032600828719474
2023-02-15,48.0,55.757635,15.995027,5.973072,278.4124,0.87,287.65,2.7051054363757316,2.407480906486373,0.2976245298893585
2023-02-16,44.0,49.279631,15.292056,5.60427,278.182,-0.96,281.22,2.2152236347067173,2.3690294521304422,-0.1538058174237249
2023-02-17,34.0,45.58108,14.407081,5.711367,278.0148,-3.92,277.05,1.4735188198981746,2.1899273256839886,-0.716408505785814
