date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-02-29,74.0,57.618179,20.358981,5.028165,360.4972,-0.67,374.78,2.8628592070205627,1.8868620463088364,0.9759971607117264
2024-03-01,76.0,62.930653,20.224944,5.531056,361.28,0.93,380.99,3.3207145109794283,2.1736325392429547,1.1470819717364735
2024-03-04,76.0,65.000065,20.768503,6.185567,362.124,1.53,383.71,3.8585702105371524,2.5106200735017943,1.3479501370353582
2024-03-05,73.0,56.474547,19.816659,6.289083,362.8716,-0.3,376.88,3.6911515112102506,2.7467263610434856,0.9444251501667651
2024-03-06,74.0,59.761615,18.932804,6.360839,363.5132,1.61,380.83,3.8330183250001255,2.9639847538348136,0.8690335711653119
2024-03-07,76.0,64.238465,18.754434,6.920379,364.1624,1.55,386.91,4.385500662584775,3.248287935584806,1.137212726999969
2024-03-08,71.0,54.799932,17.565041,6.882768,364.6572,-1.44,378.17,4.071172002144465,3.412864748896738,0.658307253247727
2024-03-11,69.0,50.292864,17.556083,6.863636,365.0452,-0.97,373.22,3.383636191233677,3.4070190373641256,-0.02338284613044861
2024-03-12,72.0,56.007738,16.565368,6.810982,365.623,-0.09,380.48,3.3855538756627084,3.402726005023842,-0.01717212936113377
2024-03-13,71.0,54.375623,15.645418,6.267732,366.1792,-2.12,378.72,3.2080756640255004,3.363795936824174,-0.1557202727986735
2024-03-14,71.0,53.885596,14.944332,6.197303,366.805,0.01,378.21,2.9917827556029124,3.289393300579922,-0.29761054497700945
2024-03-15,70.0,50.421776,15.423775,6.121746,367.5386,0.37,374.6,2.500250901361767,3.131564820736291,-0.6313139193745241
2024-03-18,68.0,48.622278,15.29308,5.986081,368.2502,-2.05,372.67,1.9326945950319896,2.891790775595431,-0.9590961805634413
2024-03-19,71.0,53.619147,15.302208,5.14802,369.0794,-0.17,378.08,1.8975699152006769,2.69294660351648,-0.7953766883158031
2024-03-20,73.0,55.645702,14.857191,3.616308,369.8812,0.59,380.44,2.036687959034168,2.561694874620018,-0.5250069155858497
2024-03-21,47.0,32.617228,17.034022,7.97255,369.9268,-7.89,345.03,-0.7022558864983921,1.908904722396336,-2.6111606088947283
2024-03-22,42.0,29.793583,19.360163,11.6834,369.7702,-9.44,337.5,-3.4408329063714973,0.8389571966427695,-4.279790103014267
2024-03-25,40.0,28.495284,21.78376,14.664528,369.4872,-11.71,333.82,-5.840791165173812,-0.49699247572054683,-5.343798689453265
2024-03-26,42.0,30.764368,23.781199,16.573329,369.0884,-11.58,336.39,-7.449524374603811,-1.8874988554971999,-5.562025519106611
2024-03-27,45.0,34.714362,25.016515,17.663255,368.816,-1.19,340.94,-8.26207005863472,-3.162413096124704,-5.099656962510016
2024-03-28,48.0,39.357389,25.55972,18.229843,368.6752,2.7,346.61,-8.352217588190115,-4.200373994537786,-4.151843593652329
2024-04-01,45.0,35.763258,26.243413,18.914877,368.2676,1.6,339.17,-8.92116830122427,-5.144532855875084,-3.7766354453491866
2024-04-02,44.0,34.526452,27.19523,19.390122,367.7188,0.02,336.46,-9.481444007433652,-6.011915086186797,-3.4695289212468543
2024-04-03,42.0,32.650808,28.147573,20.185913,367.0202,-2.54,332.28,-10.145803104806419,-6.838692689910722,-3.3071104148956962
2024-04-04,42.0,31.844104,29.141507,20.632228,366.2324,-4.66,330.47,-10.69507814571324,-7.609969781071226,-3.0851083646420134
2024-04-05,44.0,34.288049,30.064446,20.197265,365.5144,-1.82,333.0,-10.801717244478311,-8.248319273752644,-2.5533979707256673
2024-04-08,44.0,33.671322,30.717318,20.101617,364.7116,-1.39,331.8,-10.857896398844332,-8.770234698770983,-2.0876617000733493
2024-04-09,46.0,36.392208,31.466958,19.92633,363.9792,0.65,334.45,-10.566778683332245,-9.129543495683237,-1.4372351876490086
2024-04-10,41.0,31.170035,32.606792,19.530354,363.0002,-1.84,324.4,-11.019985274502858,-9.507631851447162,-1.5123534230556963
2024-04-11,42.0,31.996117,33.691304,18.826814,362.078,-2.35,325.19,-11.186457842804487,-9.843397049718627,-1.3430607930858596
2024-04-12,38.0,27.578781,35.315524,18.353847,361.1084,-4.94,315.4,-11.970372728592906,-10.268792185493483,-1.701580543099423
2024-04-15,39.0,26.714624,36.878382,17.839865,359.9556,-6.33,313.27,-12.618051083799287,-10.738643965154644,-1.879407118644643
2024-04-16,40.0,27.48434,38.34895,16.926863,358.7754,-3.22,313.94,-12.928248643191239,-11.176564900761964,-1.7516837424292753
2024-04-17,41.0,28.211498,39.411822,14.617132,357.6594,-3.28,314.54,-12.976087202336544,-11.53646936107688,-1.439617841259663
2024-04-18,43.0,30.049616,40.229076,10.336575,356.6854,0.19,316.0,-12.74922468084253,-11.779020425030012,-0.9702042558125186
2024-04-19,43.0,31.19319,40.804031,10.112779,355.69,1.15,316.88,-12.355993649121217,-11.894415069848254,-0.4615785792729632
2024-04-22,44.0,31.928609,41.212133,10.178439,354.6688,1.11,317.42,-11.864020690944926,-11.88833619406759,0.024315503122663173
2024-04-23,43.0,31.532058,41.397877,10.333476,353.572,0.73,316.83,-11.390434804157906,-11.788755916085654,0.3983211119277481
2024-04-24,42.0,29.343494,42.105182,10.469212,352.4942,-0.78,313.54,-11.152036348080799,-11.661412002484683,0.5093756544038843
2024-04-25,40.0,26.599836,43.167945,10.447987,351.418,-2.49,309.0,-11.200333439780138,-11.569196289943775,0.3688628501636373
2024-04-26,40.0,26.028318,44.154796,9.632465,350.1586,-2.96,308.01,-11.189508272994374,-11.493258686553895,0.3037504135595217
2024-04-29,37.0,23.378276,45.402583,9.639426,348.7916,-4.31,303.16,-11.44040584006541,-11.482688117256199,0.042282277190789586
2024-04-30,37.0,22.246664,46.737393,9.772792,347.4202,-4.03,300.91,-11.686090192157394,-11.523368532236438,-0.16272165992095644
2024-05-01,36.0,21.144451,48.072603,10.146473,346.1344,-3.35,298.66,-11.924890294882914,-11.603672884765732,-0.32121741011718186
2024-05-02,37.0,24.165646,49.312442,10.247711,344.923,-2.49,300.34,-11.842071112746169,-11.65135253036182,-0.19071858238434913
2024-05-03,39.0,29.962378,49.958553,9.696963,343.571,0.18,303.71,-11.373400002949609,-11.595762024879377,0.22236202192976862
2024-05-06,42.0,33.76454,50.002583,8.908239,342.1458,1.71,306.06,-10.68913175449984,-11.41443597080347,0.7253042163036305
2024-05-07,46.0,40.566091,48.599892,7.36372,340.8094,4.02,310.66,-9.664259118198743,-11.064400600282525,1.4001414820837823
2024-05-08,47.0,42.407551,46.993739,6.738085,339.491,3.88,311.99,-8.645065353368068,-10.580533550899634,1.9354681975315664
2024-05-09,44.0,37.364413,46.390251,5.917553,338.0626,0.95,306.61,-8.177206245841205,-10.09986808988795,1.9226618440467451
2024-05-10,44.0,37.117019,45.575112,5.821339,336.6936,0.09,306.33,-7.739798611786341,-9.627854194267629,1.8880555824812877
2024-05-13,43.0,38.800213,44.818198,5.766039,335.222,-1.05,307.41,-7.222743643660294,-9.146832084146162,1.9240884404858676
2024-05-14,43.0,38.329611,43.24496,5.673173,333.6868,-1.62,306.95,-6.772028285229339,-8.671871324362797,1.899843039133458
2024-05-15,37.0,40.961584,42.432139,5.515527,332.3196,0.62,308.52,-6.216487439903233,-8.180794547470885,1.9643071075676524
2024-05-16,36.0,40.347387,41.188011,5.236472,330.863,0.55,308.0,-5.751872960631772,-7.695010230103063,1.9431372694712907
2024-05-17,33.0,35.487498,40.858161,4.906582,329.1966,-1.24,303.59,-5.674105229457496,-7.29082922997395,1.616724000516454
2024-05-20,35.0,39.257428,40.551872,4.340282,327.7472,-0.41,305.7,-5.380194839170372,-6.908702351813234,1.5285075126428627
2024-05-21,34.0,36.985031,40.24681,3.724382,326.3556,-1.58,303.64,-5.252940888499097,-6.577550059150408,1.3246091706513106
2024-05-22,37.0,42.973128,39.68335,3.32812,324.8882,-0.29,307.11,-4.8165688087594845,-6.225353809072223,1.4087850003127382
2024-05-23,36.0,41.527946,38.431911,3.247644,323.4324,0.77,305.93,-4.513923232795321,-5.883067693816843,1.3691444610215218
2024-05-24,33.0,36.060474,37.889005,3.352831,321.888,-1.54,300.99,-4.619441106523709,-5.630342376358216,1.0109012698345072
2024-05-28,31.0,32.975102,37.944996,3.716363,320.3506,-1.95,297.73,-4.909525581877631,-5.486179017462099,0.5766534355844684
2024-05-29,28.0,29.655788,38.501667,4.379856,318.7726,-4.34,293.77,-5.396748169897023,-5.468292847949084,0.071544678052061
2024-05-30,24.0,23.809347,39.591161,6.054628,316.907,-6.91,284.8,-6.432529420682613,-5.661140162495791,-0.7713892581868222
2024-05-31,22.0,22.474192,40.989514,7.663289,314.944,-6.21,282.29,-7.370961689295996,-6.003104467855833,-1.367857221440163
2024-06-03,22.0,22.191212,41.76778,8.958215,313.6786,-5.36,281.76,-8.06448028505531,-6.415379631295728,-1.6491006537595823
2024-06-04,26.0,32.991765,42.159535,9.397724,312.6898,-1.94,288.06,-8.013368298427338,-6.7349773647220506,-1.2783909337052872
2024-06-05,28.0,37.38923,41.718589,9.372717,311.8338,2.18,291.02,-7.645877502084318,-6.917157392194505,-0.7287201098898128
2024-06-06,29.0,38.447377,40.958294,9.125173,310.9408,3.35,291.74,-7.213388957917175,-6.976403705339039,-0.23698525257813596
2024-06-07,27.0,35.454004,40.535755,9.23795,309.89,2.36,288.4,-7.058779540601961,-6.992878872391624,-0.06590066821033691
2024-06-10,28.0,38.58377,40.27461,9.186992,308.7664,0.82,290.43,-6.695267552214261,-6.933356608356152,0.2380890561418907
2024-06-11,30.0,44.039487,39.140299,8.913526,307.8674,1.1,294.22,-6.031829184648757,-6.753051123614673,0.7212219389659165
2024-06-12,25.0,36.26739,38.518452,8.897085,306.8528,-2.06,285.73,-6.12056745297042,-6.626554389485824,0.5059869365154039
2024-06-13,24.0,33.695245,38.334665,8.837474,305.8536,-2.11,282.32,-6.392364472846737,-6.579716406158006,0.18735193331126965
2024-06-14,27.0,39.631155,38.319344,8.402061,304.9784,-1.28,286.71,-6.182263967361223,-6.50022591839865,0.31796195103742697
2024-06-17,26.0,38.630074,37.891889,8.215731,304.029,-2.95,285.53,-6.041333212723146,-6.408447377263549,0.36711416454040346
2024-06-18,29.0,38.470436,37.168153,7.751861,303.1,-0.13,285.35,-5.876429251536933,-6.302043752118227,0.42561450058129324
2024-06-20,45.0,59.373321,36.560045,7.967646,302.5342,8.44,306.16,-4.020206156572954,-5.845676233009172,1.8254700764362184
2024-06-21,47.0,61.292348,35.995373,8.158927,302.2258,7.77,308.98,-2.2951287328083367,-5.135566732969005,2.8404380001606686
2024-06-24,46.0,59.395931,35.653735,8.275305,301.8662,7.59,307.21,-1.0586136146701506,-4.320176109309235,3.261562494639084
2024-06-25,45.0,59.351239,35.336501,8.721281,301.7016,7.65,307.17,-0.0809608740812564,-3.4723330622636395,3.391372188182383
2024-06-26,43.0,56.435871,34.011669,9.071108,301.5286,-0.5,304.62,0.4825102004436985,-2.681364409722172,3.1638746101658706
2024-06-27,41.0,54.809936,32.781468,9.374007,301.3136,-1.87,303.19,0.8044033762060394,-1.9842108525365298,2.7886142287425693
2024-06-28,41.0,55.024619,31.650483,9.458521,301.091,-1.24,303.41,1.0649817517896167,-1.3743723316713006,2.439354083460917
2024-07-01,40.0,53.945756,30.226674,9.263573,300.822,-1.5,302.55,1.1883980659728763,-0.8618182521424651,2.0502163181153414
2024-07-02,40.0,55.34902,28.904565,8.962697,300.561,-0.26,303.83,1.3736570236267198,-0.41472319698862814,1.7883802206153478
2024-07-03,41.0,57.443662,28.106592,9.024778,300.3276,0.84,305.75,1.6563111126873764,-0.0005163350534272415,1.6568274477408036
2024-07-05,29.0,48.932971,26.205862,8.941664,299.9738,-1.41,299.14,1.3315949589578508,0.26590592374882843,1.0656890352090225
2024-07-08,29.0,49.33656,24.566004,8.867431,299.6924,-1.02,299.47,1.088337631005004,0.4303922652000636,0.6579453658049403
2024-07-09,28.0,47.605462,23.225656,8.617715,299.4736,-1.9,298.06,0.7728700648765994,0.4988878251353708,0.2739822397412286
2024-07-10,27.0,44.482213,22.594013,8.465752,299.2222,-3.37,295.44,0.30789838127316216,0.4606899363629291,-0.15279155508976694
2024-07-11,29.0,48.054305,21.239036,8.415924,299.1188,-0.38,297.99,0.14351431712492513,0.3972548125153283,-0.25374049539040316
2024-07-12,44.0,61.334525,20.888178,8.285771,299.3132,3.73,310.63,1.0214069812010962,0.5220852462524819,0.4993217349486143
2024-07-15,48.0,66.601474,21.363892,8.184487,299.6974,6.65,317.87,2.27512451594788,0.8726931001915615,1.4024314157563182
2024-07-16,51.0,70.81742,22.333438,8.954092,300.1906,10.01,325.0,3.8002294276047905,1.4582003656742075,2.342029061930583
2024-07-17,51.0,71.147485,23.517326,9.217762,300.6284,9.27,325.6,4.999667983146821,2.1664938891687306,2.8331740939780907
2024-07-18,52.0,72.541065,25.177816,9.283673,301.0692,5.62,328.1,6.081852971299099,2.9495657055948046,3.132287265704295
2024-07-19,52.0,73.149988,26.695183,10.405483,301.4398,3.56,329.19,6.947361403939283,3.7491248452637005,3.1982365586755823
2024-07-22,53.0,74.448791,28.104166,11.537161,301.8302,2.0,331.51,7.731365316646645,4.545572939540289,3.185792377106356
2024-07-23,52.0,72.527149,29.044083,12.350692,302.3046,1.45,330.33,8.163375615016832,5.2691334746355984,2.894242140381234
2024-07-24,52.0,69.813579,29.94756,12.8997,302.7516,0.18,328.68,8.277191368839397,5.870745053476359,2.4064463153630378
2024-07-25,52.0,70.83901,29.773364,13.357553,303.2058,0.28,330.12,8.386908083443018,6.373977659469691,2.0129304239733266
2024-07-26,51.0,67.97246,29.611611,13.536106,303.636,-0.92,328.46,8.244869519859606,6.7481560315476745,1.496713488311931
2024-07-29,49.0,64.165561,29.175493,13.509035,303.9896,-1.25,326.2,7.859342217680421,6.970393268774225,0.8889489489061964
2024-07-30,51.0,66.821929,28.96592,13.460888,304.4136,0.16,329.2,7.70704199839264,7.1177230146979085,0.5893189836947315
2024-07-31,52.0,68.029983,29.211516,13.413712,304.9542,0.15,330.62,7.613165279595762,7.21681146767748,0.39635381191828234
2024-08-01,50.0,63.571153,29.991342,13.245246,305.4018,-0.12,328.08,7.250234342879196,7.223496042717823,0.02673830016137302
2024-08-02,47.0,55.911331,29.412136,12.408554,305.792,-0.94,323.15,6.489986636416006,7.076794161457459,-0.5868075250414533
2024-08-05,42.0,44.812342,27.397923,11.548635,305.9246,-4.7,313.74,5.069735736635266,6.675382476493022,-1.6056467398577556
2024-08-06,44.0,50.381038,25.99106,10.268556,306.1796,-3.61,318.68,4.2933028580419546,6.198966552802809,-1.9056636947608547
2024-08-07,45.0,49.660067,25.063685,8.2897,306.5202,-3.07,318.02,3.5834103992233963,5.675855322086926,-2.09244492286353
2024-08-08,45.0,47.296662,23.677668,6.178961,306.8832,-2.25,315.88,2.8156780124085685,5.103819860151255,-2.2881418477426863
2024-08-09,46.0,47.240089,22.204432,5.681197,307.3244,0.67,315.83,2.1781021764435877,4.518676323409721,-2.3405741469661336
2024-08-12,44.0,45.068957,20.762075,5.97309,307.9076,-1.48,313.96,1.5045814824375157,3.9158573552152802,-2.4112758727777646
2024-08-13,47.0,51.904833,19.827723,6.077112,308.6484,0.41,319.33,1.3881241696699362,3.4103107181062113,-2.022186548436275
2024-08-14,47.0,52.497584,19.23474,6.142029,309.4098,1.25,319.83,1.3209496463372261,2.9924385037524144,-1.6714888574151883
2024-08-15,50.0,58.356399,19.122356,6.07533,310.1512,2.94,325.13,1.6760584996083594,2.7291625029236033,-1.053104003315244
2024-08-16,51.0,60.144313,19.348075,5.994179,310.8692,4.13,326.92,2.077969327674225,2.5989238678737276,-0.5209545401995026
2024-08-19,52.0,62.580069,19.90019,5.87483,311.6232,3.17,329.44,2.5702018074674697,2.593179455792476,-0.02297764832500615
2024-08-20,52.0,63.46741,20.430621,5.877134,312.4626,3.3,330.37,3.000752020325706,2.674693968699122,0.3260580516265841
2024-08-21,53.0,66.443641,21.312197,6.180512,313.326,2.61,333.6,3.5615448991141534,2.852064154782128,0.7094807443320255
2024-08-22,51.0,61.391037,21.91535,6.204151,314.053,1.12,330.57,3.7186157312233945,3.025374470070381,0.6932412611530134
2024-08-23,52.0,64.016872,22.475421,6.465881,315.0038,1.16,333.27,4.014684152605582,3.2232364065774215,0.7914477460281608
2024-08-26,53.0,67.145158,23.460447,7.025377,316.093,1.94,336.78,4.480895204655951,3.474768166193128,1.0061270384628234
2024-08-27,55.0,70.023658,24.823831,7.772612,317.1664,2.03,340.38,5.082275428289108,3.7962696186123237,1.2860058096767846
2024-08-28,53.0,64.935046,26.370065,8.140892,318.2036,2.06,337.39,5.257006082949999,4.088416911479859,1.1685891714701402
2024-08-29,54.0,67.3453,27.834722,8.739075,319.3008,2.08,340.21,5.558951683234682,4.382523865830824,1.1764278174038578
2024-08-30,55.0,68.771642,29.091527,9.357816,320.0166,1.54,341.95,5.870972291056262,4.680213550875912,1.1907587401803497
2024-09-03,55.0,68.641745,30.50371,9.364204,320.6746,0.44,341.88,6.042943168511215,4.952759474402973,1.0901836941082417
2024-09-04,57.0,70.453371,31.582457,9.661035,321.4102,1.96,343.99,6.277131825565618,5.2176339446355025,1.0594978809301159
2024-09-05,55.0,64.622629,32.584151,9.561607,322.0854,0.21,340.93,6.144976137211415,5.403102383150685,0.7418737540607303
2024-09-06,55.0,62.634139,32.562529,9.096616,322.7898,-0.62,339.84,5.884455570697867,5.499373020660122,0.38508255003774483
2024-09-09,56.0,64.745563,32.542451,8.520067,323.5622,-0.02,341.81,5.770435690145121,5.553585554557122,0.2168501355879986
2024-09-10,60.0,70.172471,33.404891,7.819542,324.448,1.08,347.7,6.085201473869972,5.659908738419692,0.42529273545028
2024-09-11,61.0,72.213648,34.541648,7.614705,325.4032,2.75,350.31,6.470670945746974,5.822061179885148,0.648609765861826
2024-09-12,62.0,71.367287,35.792923,7.10276,326.3244,2.96,349.89,6.665432828890005,5.99073550968612,0.6746973192038848
2024-09-13,62.0,70.708562,36.954821,6.862154,327.201,2.27,349.58,6.717335354669956,6.136055478682888,0.5812798759870681
2024-09-16,65.0,74.430786,38.430183,6.960445,328.3006,1.85,354.12,7.043614138632449,6.3175672106728005,0.7260469279596489
2024-09-17,55.0,49.134183,36.21207,6.529427,329.052,-3.79,337.04,5.856469435028885,6.2253476555440175,-0.36887822051513286
2024-09-18,53.0,48.245068,33.708068,6.165552,329.8144,-3.92,336.18,4.791025927247972,5.938483309884809,-1.147457382636837
2024-09-19,51.0,47.23886,31.463817,6.071848,330.6104,-4.1,335.24,3.8266923991888007,5.516125127745608,-1.689432728556807
2024-09-20,51.0,48.446061,29.310635,5.677567,331.375,-5.05,336.22,3.105728040747181,5.034045710345922,-1.9283176695987416
2024-09-23,53.0,52.050821,27.878926,5.374219,331.9466,0.64,339.21,2.7439955315322777,4.576035674583194,-1.8320401430509161
2024-09-24,52.0,52.540861,26.757255,5.27007,332.3816,1.02,339.62,2.462022818825062,4.1532331034315675,-1.6912102846065054
2024-09-25,51.0,49.150016,25.461467,5.375679,332.6226,0.54,337.05,2.0080325417031872,3.724192991085892,-1.7161604493827047
2024-09-26,60.0,66.264988,27.033293,6.042197,333.2268,5.83,355.81,3.125982808440142,3.6045509545567422,-0.47856814611660026
2024-09-27,57.0,59.268181,28.413862,6.181074,333.6588,3.09,349.7,3.478838626442723,3.5794084889339386,-0.10056986249121547
2024-09-30,67.0,61.945254,29.372658,6.545569,334.1446,4.08,353.48,4.017186191812868,3.666964029509725,0.3502221623031434
2024-10-01,66.0,60.252911,30.342809,6.750478,334.554,4.43,351.98,4.273530453093656,3.7882773142265114,0.4852531388671446
2024-10-02,68.0,63.351127,31.433842,7.221245,335.0732,0.13,356.29,4.769486436113084,3.984519138603826,0.7849672975092581
2024-10-03,70.0,66.573732,32.999594,7.954287,335.7244,3.3,361.24,5.498574611571485,4.287330233197357,1.2112443783741274
2024-10-04,71.0,67.20119,34.672895,8.546763,336.3668,2.48,362.24,6.086907801898462,4.647245746937578,1.439662054960884
2024-10-07,68.0,60.543179,35.358123,8.694112,336.9336,1.37,356.8,6.0445260244977135,4.926701802449605,1.1178242220481085
2024-10-08,69.0,63.131911,35.994406,9.102932,337.6172,1.15,360.38,6.228021486368959,5.186965739233476,1.0410557471354833
2024-10-09,72.0,66.261527,37.049263,9.783825,338.3348,1.06,365.08,6.675739908218304,5.484720573030442,1.1910193351878622
2024-10-10,69.0,61.46735,37.612745,10.112157,338.9438,-0.32,361.07,6.630553601596262,5.713887178743606,0.9166664228526553
2024-10-11,69.0,61.075722,38.135977,10.38249,339.597,1.1,360.74,6.493264573882755,5.869762657771436,0.6235019161113184
2024-10-14,71.0,63.967622,38.821485,10.808956,340.426,1.17,364.6,6.619624856171299,6.0197350974514094,0.5998897587198897
2024-10-15,73.0,66.764587,39.894769,10.963047,341.5244,0.98,368.66,6.967062400913846,6.209200558143897,0.7578618427699491
2024-10-16,75.0,69.058107,41.02969,11.083903,342.596,3.1,372.26,7.447054068151942,6.456771260145507,0.9902828080064356
2024-10-17,76.0,70.800161,42.272912,11.050321,343.7386,3.99,375.15,7.968790513217016,6.759175110759809,1.2096154024572066
2024-10-18,77.0,71.811438,43.553862,10.891964,344.9582,3.36,376.86,8.423156212191486,7.091971331046145,1.331184881145341
2024-10-21,76.0,70.534536,44.744032,10.598732,346.1622,2.0,376.03,8.616939523784708,7.396964969593858,1.2199745541908502
2024-10-22,74.0,64.249507,44.966055,9.752854,347.3188,-0.13,371.79,8.332331696414315,7.58403831495795,0.7482933814563646
2024-10-23,74.0,62.605902,44.405808,8.084941,348.3448,-1.2,370.63,7.921857396378641,7.651602131242089,0.2702552651365524
2024-10-24,70.0,54.345555,42.830451,7.888321,349.2328,-3.35,364.23,6.999441834853485,7.521170071964368,-0.5217282371108833
2024-10-25,69.0,50.499882,40.517714,7.228342,349.9462,-4.05,360.8,5.92336762756338,7.2016095830841715,-1.2782419555207918
2024-10-28,69.0,51.065236,38.608906,6.820317,350.6342,-2.82,361.32,5.054268261423715,6.77214131875208,-1.7178730573283651
2024-10-29,69.0,52.978266,36.561768,6.166788,351.3062,-2.05,363.04,4.452959433121407,6.308304941625946,-1.8553455085045387
2024-10-30,52.0,37.756977,35.370366,7.171522,351.6302,-4.85,346.57,2.6172563974643595,5.570095232793629,-2.9528388353292696
2024-10-31,51.0,36.555177,34.577626,8.388656,351.8546,-4.43,344.82,1.0096001000411547,4.657996206243134,-3.6483961062019796
2024-11-01,50.0,37.594202,33.824212,9.304948,352.1566,-4.33,345.67,-0.19365882358147246,3.687665200278213,-3.8813240238596856
