date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-02,66.0,53.570842,13.942864,4.497048,270.247,-1.19,272.05,1.587741692059808,1.1093153402247464,0.47842635183506155
2024-12-03,68.0,56.184806,13.651231,4.537694,270.489,-0.03,274.39,1.7983085307976125,1.2471139783393197,0.5511945524582929
2024-12-04,66.0,53.259252,13.380428,4.575593,270.6136,-0.34,272.27,1.773672196124437,1.3524256218963433,0.42124657422809375
2024-12-05,57.0,50.330438,12.940078,4.195938,270.7156,-0.87,270.07,1.5586588604560347,1.3936722696082817,0.16498659084775302
2024-12-06,67.0,54.450308,13.383665,4.16055,270.872,0.51,273.43,1.6404728127334351,1.4430323782333125,0.1974404345001226
2024-12-09,67.0,55.305809,14.438813,4.236491,271.0122,-0.09,274.15,1.7433131136602924,1.5030885253187085,0.2402245883415839
2024-12-10,57.0,49.66874,14.342538,4.141458,270.9974,-0.79,270.11,1.4817399806125877,1.4988188163774845,-0.01707883576489677
2024-12-11,56.0,46.855306,13.931407,4.176096,270.9026,-0.8,267.9,1.0836215432605627,1.4157793617541001,-0.3321578184935374
2024-12-12,52.0,41.780991,13.234206,4.398283,270.7354,-3.63,263.5,0.40835927418686424,1.214295344240653,-0.8059360700537888
2024-12-13,51.0,40.58684,12.783541,4.685741,270.579,-4.29,262.39,-0.21389303661652548,0.9286576680692173,-1.1425507046857428
2024-12-16,49.0,38.163442,12.782287,5.110024,270.4258,-3.71,260.1,-0.8816531885381096,0.566595496747752,-1.4482486852858616
2024-12-17,47.0,35.801047,13.427397,5.616627,270.21,-3.79,257.75,-1.5822441544192998,0.13682756651434164,-1.7190717209336415
2024-12-18,41.0,29.219658,14.978636,6.657136,269.7408,-5.2,249.81,-2.7464992512843764,-0.43983779704540205,-2.3066614542389745
2024-12-19,37.0,25.814722,17.02745,8.333382,269.0876,-6.81,244.52,-4.049360090693938,-1.1617422557751094,-2.8876178349188284
2024-12-20,40.0,31.048962,18.944355,9.322567,268.5778,-4.76,247.72,-4.76870279859952,-1.8831343643399916,-2.8855684342595285
2024-12-23,41.0,30.793052,20.724338,10.171014,268.01,-4.03,247.37,-5.305866426746661,-2.5676807768213257,-2.7381856499253354
2024-12-24,43.0,35.458015,21.719784,10.384641,267.3998,0.16,250.22,-5.4389049795485676,-3.1419256173667742,-2.2969793621817933
2024-12-26,43.0,34.75861,22.644125,10.542107,266.7518,2.01,249.43,-5.5441755838286895,-3.6223756106591574,-1.921799973169532
2024-12-27,42.0,33.768885,23.579439,10.688854,266.0376,0.25,248.34,-5.650422631810784,-4.027985014889483,-1.6224376169213013
2024-12-30,41.0,32.305646,24.844803,10.82919,265.346,-0.26,246.73,-5.797705388699228,-4.3819290896514325,-1.4157762990477956
2024-12-31,42.0,32.442712,25.929011,10.835745,264.6492,-1.37,246.8,-5.841443099780463,-4.673831891677239,-1.1676112081032244
2025-01-02,42.0,32.819406,26.370449,10.512154,264.052,-0.98,246.98,-5.794782410744062,-4.898021995490604,-0.8967604152534587
2025-01-03,44.0,36.020864,26.780356,10.109504,263.5772,0.06,248.48,-5.572529364795429,-5.032923469351569,-0.5396058954438594
2025-01-06,44.0,38.664957,25.899824,9.686047,263.1698,1.22,249.74,-5.23438205683226,-5.073215186847708,-0.16116686998455165
2025-01-07,42.0,34.771508,25.331201,8.906204,262.674,-0.09,246.57,-5.162678245102342,-5.091107798498635,-0.07157044660370637
2025-01-08,43.0,35.477835,25.43089,7.713607,262.259,-0.04,246.89,-5.022139039386843,-5.0773140466762765,0.05517500728943325
2025-01-10,45.0,37.768353,24.697493,6.6309,261.8576,-0.23,247.9,-4.7742278207848585,-5.016696801497993,0.24246898071313439
2025-01-13,46.0,39.508542,23.690221,5.469546,261.5714,-0.43,248.66,-4.464961449278604,-4.9063497310541155,0.44138828177551126
2025-01-14,49.0,45.020143,22.417944,4.59399,261.3674,1.87,251.19,-3.9699526231779316,-4.719070309478879,0.7491176863009477
2025-01-15,54.0,54.72946,22.051895,3.941873,261.2652,3.98,256.72,-3.0957439688463353,-4.39440504135237,1.298661072506035
2025-01-16,55.0,57.724487,21.674701,3.772877,261.202,4.39,258.78,-2.2112130405940036,-3.9577666412006973,1.7465536006066937
2025-01-17,56.0,60.81453,21.791472,4.180411,261.1236,4.99,261.06,-1.3111251276829705,-3.428438338497152,2.1173132108141814
2025-01-21,65.0,64.811424,22.670756,5.261594,261.027,5.24,264.35,-0.3285363055711059,-2.808457931911943,2.479921626340837
2025-01-22,52.0,53.474277,22.197242,5.325321,260.9524,0.5,258.0,-0.061510461402889405,-2.2590684378101322,2.197557976407243
2025-01-23,62.0,57.645833,21.757551,5.705489,260.8528,0.98,261.32,0.4132420998275279,-1.7246063302826002,2.137848430110128
2025-01-24,62.0,58.702785,21.616826,6.038575,260.6748,0.44,262.2,0.8506893532151594,-1.2095471935830484,2.060236546798208
2025-01-27,66.0,65.295145,22.447441,6.929352,260.553,1.54,268.42,1.6799065534110014,-0.6316564441842385,2.3115629975952396
2025-01-28,63.0,58.78048,23.218725,7.258508,260.4432,2.48,264.41,1.9905478748930818,-0.10721558036877449,2.0977634552618563
2025-01-29,61.0,54.842244,23.321139,7.306612,260.2314,0.16,261.73,1.9974543475653945,0.3137184052180593,1.6837359423473353
2025-01-30,62.0,57.443086,23.416238,7.316857,260.1044,0.69,264.0,2.1611850102282233,0.6832117262200922,1.4779732840081312
2025-01-31,59.0,51.834483,22.720578,7.075746,259.9172,-3.12,260.04,1.9489376945340382,0.9363569198828814,1.0125807746511568
2025-02-03,50.0,47.380873,21.699683,6.740174,259.6118,-2.99,256.5,1.478043784009742,1.0446942927082534,0.4333494913014886
2025-02-04,51.0,48.366093,20.751709,6.461011,259.5712,-1.72,257.23,1.1504996229550102,1.065855358757605,0.08464426419740523
2025-02-05,51.0,50.076038,19.589766,6.227163,259.48,-2.09,258.47,0.9796829768527573,1.0486208823766354,-0.06893790552387813
2025-02-06,51.0,47.978539,18.238479,5.685036,259.3146,-1.19,256.95,0.7134342315948743,0.9815835522202833,-0.26814932062540897
2025-02-07,47.0,41.768452,17.889996,5.272452,259.0598,-1.78,251.94,0.09704636301279379,0.8046761143787854,-0.7076297513659916
2025-02-10,51.0,48.247904,17.566404,4.713402,258.6822,-0.31,256.44,-0.028010187733968905,0.6381388539562346,-0.6661490416902035
2025-02-11,52.0,49.048405,16.981867,4.117744,258.3334,-0.56,257.03,-0.07860423532491723,0.4947902361000043,-0.5733944714249215
2025-02-12,47.0,41.177642,18.011748,4.21364,257.8748,-2.6,250.26,-0.6574046516959129,0.26435125854082087,-0.9217559102367338
2025-02-13,49.0,44.573259,18.382876,4.425174,257.4794,0.29,252.66,-0.9119359790327621,0.029093811026104255,-0.9410297900588664
2025-02-14,48.0,43.590913,17.997896,4.703122,257.0742,-1.81,251.79,-1.170364386729318,-0.21079782852498022,-0.9595665582043379
2025-02-18,47.0,42.343344,18.111958,4.98061,256.6006,-2.46,250.71,-1.445653146187027,-0.4577688920573896,-0.9878842541296374
2025-02-19,44.0,37.97576,18.708589,5.3675,256.0888,-1.43,246.68,-1.9663420244380632,-0.7594835185335244,-1.2068585059045387
2025-02-20,44.0,37.705544,19.407757,5.866362,255.6158,-2.47,246.42,-2.3726214358947004,-1.0821111020057597,-1.2905103338889408
2025-02-21,38.0,31.067208,20.753613,6.900606,254.9306,-5.01,239.17,-3.2422406735214793,-1.5141370163089036,-1.7281036572125756
2025-02-24,36.0,29.457168,22.31975,7.819478,254.1892,-5.44,237.08,-4.05334132210632,-2.021977877468387,-2.031363444637933
2025-02-25,41.0,38.217742,22.55053,7.538249,253.6348,-1.74,242.39,-4.219037370745667,-2.461389776123843,-1.7576475946218242
2025-02-26,45.0,44.73233,21.142074,7.17545,253.2182,0.26,247.07,-3.9274426809816703,-2.7546003570954087,-1.1728423238862615
2025-02-27,44.0,43.090813,19.834222,6.969753,252.8582,2.65,245.5,-3.7794702866539467,-2.9595743430071164,-0.8198959436468303
2025-02-28,47.0,47.259366,18.436548,6.360492,252.5832,4.88,248.64,-3.36998228213335,-3.041655930832363,-0.32832635130098664
2025-03-03,45.0,44.487661,17.191658,6.04744,252.3044,1.56,246.16,-3.2085887483108024,-3.075042494328051,-0.13354625398275122
2025-03-04,40.0,38.328213,16.845052,6.232283,251.9464,-2.92,239.85,-3.548937532372264,-3.169821501936894,-0.37911603043537
2025-03-05,42.0,42.55011,16.725749,6.078141,251.8094,-1.03,242.96,-3.527057661966012,-3.241268733942718,-0.2857889280232939
2025-03-06,43.0,43.276223,16.128357,5.703203,251.789,-2.07,243.5,-3.426644000970043,-3.278343787348183,-0.14830021362186008
2025-03-07,43.0,42.378929,15.863446,5.380595,251.6878,-1.42,242.66,-3.3759308021729737,-3.2978611903131414,-0.0780696118598323
2025-03-10,43.0,42.065833,14.878688,5.340155,251.588,1.05,242.38,-3.320062275455342,-3.3023014073415817,-0.01776086811376043
2025-03-11,35.0,32.969165,15.421202,5.625899,251.237,-4.24,232.67,-4.01304206477397,-3.4444495388280596,-0.5685925259459101
2025-03-12,32.0,29.860951,16.530641,6.086924,250.815,-6.23,228.33,-4.856453101251219,-3.7268502513126918,-1.1296028499385273
2025-03-13,28.0,26.363972,18.171784,7.451583,250.3014,-8.24,222.66,-5.914208721269034,-4.164321945303961,-1.7498867759650736
2025-03-14,29.0,29.168359,19.695702,8.036198,249.8556,-7.4,224.44,-6.533541942408107,-4.63816594472479,-1.8953759976833169
2025-03-17,23.0,31.397175,20.698818,8.287983,249.4366,-2.93,225.85,-6.831839572161982,-5.076900670212229,-1.7549389019497532
2025-03-18,22.0,29.351485,21.721996,8.65371,248.956,-2.36,222.95,-7.219031851061345,-5.505326906382052,-1.713704944679293
2025-03-19,24.0,33.472257,22.597501,8.864435,248.4966,1.28,225.51,-7.23590293166842,-5.851442111439326,-1.3844608202290942
2025-03-20,24.0,34.674423,22.551545,8.917212,248.027,0.81,226.26,-7.106831522666312,-6.102519993684723,-1.0043115289815887
2025-03-21,25.0,36.019108,22.918341,9.110447,247.637,0.54,227.07,-6.860102281736829,-6.2540364512951445,-0.6060658304416844
2025-03-24,29.0,44.809789,22.027461,9.124389,247.357,4.46,232.89,-6.124344588339227,-6.228098078703962,0.1037534903647348
2025-03-25,28.0,42.436266,21.248392,9.037712,247.0128,2.3,230.69,-5.653601727833035,-6.113198808529777,0.4595970806967422
2025-03-26,29.0,44.397004,20.438698,8.609293,246.6806,2.56,232.05,-5.111867558173344,-5.912932558458491,0.8010650002851465
2025-03-27,29.0,44.576393,19.61959,8.211695,246.3002,2.25,232.17,-4.619604404643155,-5.654266927695424,1.034662523052269
2025-03-28,26.0,40.210543,19.459583,7.497187,245.7342,-1.92,228.42,-4.480428379459738,-5.419499218048288,0.9390708385885498
2025-03-31,31.0,47.33547,18.774584,6.815603,245.2232,1.1,233.23,-3.936624617513047,-5.12292429794124,1.186299680428193
2025-04-01,32.0,48.409122,18.138513,6.586884,244.6822,0.84,234.01,-3.403483497839602,-4.7790361379209125,1.3755526400813105
2025-04-02,33.0,50.189689,17.17047,6.116723,244.1008,1.34,235.28,-2.8456836633622515,-4.392365643009181,1.5466819796469293
2025-04-03,25.0,36.543153,18.123827,5.693304,243.3912,-2.58,222.52,-3.3941232954570353,-4.192717173498752,0.798593878041717
2025-04-04,27.0,37.644959,18.216569,5.090258,242.6306,-4.26,223.29,-3.7237084967226792,-4.098915438143537,0.3752069414208581
2025-04-07,23.0,32.615535,19.19548,4.790963,241.7254,-7.29,216.94,-4.446047802594933,-4.168341911033817,-0.2777058915611157
2025-04-08,18.0,29.148217,20.521347,5.811429,240.5908,-10.03,211.69,-5.3801193635763696,-4.410697401542327,-0.9694219620340423
2025-04-09,28.0,43.36379,21.867984,5.851862,239.7666,0.31,223.2,-5.132453271882923,-4.555048575610447,-0.5774046962724766
2025-04-10,26.0,41.794607,23.118432,5.908837,238.956,-0.94,221.2,-5.039467550221275,-4.651932370532613,-0.3875351796886619
2025-04-11,26.0,41.113672,24.279563,6.045207,238.083,1.57,220.35,-4.976991927264464,-4.716944281878984,-0.2600476453854803
2025-04-14,30.0,45.386271,24.285049,6.06273,237.365,5.88,224.14,-4.568989750563105,-4.687353375615809,0.11836362505270337
2025-04-15,26.0,42.226098,24.520488,6.150673,236.6452,-1.21,220.51,-4.486834315819152,-4.6472495636564775,0.1604152478373253
2025-04-16,21.0,37.500746,25.408089,6.656273,235.7888,-3.07,214.41,-4.857945193830943,-4.689388689691371,-0.16855650413957246
2025-04-17,26.0,42.697086,26.23229,6.802164,234.9994,-0.61,219.0,-4.727186534793674,-4.696948258711831,-0.030238276081842486
2025-04-21,21.0,38.070401,27.572922,7.29667,234.1158,-5.07,212.77,-5.067849277316668,-4.771128462432799,-0.29672081488386937
2025-04-22,26.0,44.607163,28.222617,7.115678,233.4584,-0.65,219.07,-4.774432915734224,-4.771789353093084,-0.0026435626411398516
2025-04-23,25.0,43.577158,27.680944,7.042503,232.6848,1.56,217.76,-4.59464023454305,-4.736359529383077,0.1417192948400272
2025-04-24,29.0,47.825895,27.295954,6.737756,231.9852,1.39,222.05,-4.059194228087932,-4.600926469124048,0.5417322410361161
2025-04-25,28.0,46.817013,26.938463,6.375305,231.3982,3.83,220.91,-3.6843667959297477,-4.417614534485189,0.7332477385554412
2025-04-28,28.0,47.070163,26.321859,6.206041,230.768,0.95,221.15,-3.329566194712612,-4.200004866530674,0.8704386718180617
2025-04-29,31.0,49.363004,25.666102,5.631806,230.1976,2.53,223.27,-2.844527932280812,-3.9289094796807014,1.0843815473998895
2025-04-30,31.0,49.684094,25.256919,4.846941,229.6546,0.68,223.56,-2.4089620237399174,-3.624919988492545,1.2159579647526275
2025-05-01,31.0,48.274537,24.469227,3.537664,229.1674,0.64,222.32,-2.139171502532747,-3.3277702913005855,1.1885987887678384
2025-05-02,35.0,53.816303,23.183489,3.837351,228.7828,2.73,227.19,-1.5149291112446974,-2.9652020552894083,1.4502729440447109
2025-05-05,33.0,51.381652,21.989588,3.934009,228.5032,0.86,225.19,-1.168130324779753,-2.605787709187477,1.437657384407724
2025-05-06,32.0,48.790633,21.356488,3.894406,228.2218,-0.25,223.01,-1.0570129812556104,-2.2960327636011035,1.2390197823454931
2025-05-07,33.0,49.420625,20.659599,3.350641,227.8442,0.54,223.51,-0.9180234616140979,-2.020430903203702,1.1024074415896044
2025-05-08,33.0,50.688053,19.561097,3.399554,227.3924,-1.19,224.48,-0.7212878156088038,-1.7606022856847228,1.039314470075919
2025-05-09,31.0,47.739594,18.808604,3.405956,226.9276,-1.3,222.26,-0.7360244141447367,-1.5556867113767257,0.8196622972319889
2025-05-12,46.0,59.702036,18.816704,4.207388,226.6104,4.38,232.78,0.10001983958517258,-1.2245454011843462,1.3245652407695188
2025-05-13,44.0,57.016609,19.10608,4.607685,226.3026,3.25,230.77,0.5935585587230321,-0.8609246092028706,1.4544831679259027
2025-05-14,42.0,54.071574,18.950789,4.779117,226.0758,1.8,228.51,0.7931850929908819,-0.5301026687641202,1.323287761755002
2025-05-15,46.0,58.131766,19.089139,4.831768,225.8656,4.58,232.45,1.25485049627207,-0.17311203575688217,1.427962532028952
2025-05-16,46.0,59.858275,19.521463,5.23041,225.6802,0.62,234.23,1.7442481712499784,0.21036000564448998,1.5338881656054886
2025-05-19,47.0,60.057594,19.349856,4.953161,225.5156,1.59,234.43,2.1237563420019114,0.5930392729159744,1.530717069085937
2025-05-20,44.0,55.351819,19.4981,4.880143,225.293,1.2,231.25,2.143214238266239,0.9030742659860274,1.2401399722802118
2025-05-21,42.0,50.184966,18.309106,4.497998,225.187,-2.19,227.37,1.8245192653876359,1.0873632658663492,0.7371559995212866
2025-05-22,31.0,45.88173,17.298982,4.427967,225.0954,-4.47,223.75,1.2652623007062402,1.1229430728343275,0.14231922787191276
2025-05-23,29.0,42.94575,16.926943,4.417778,225.0636,-5.7,221.07,0.5988898947512382,1.0181324372177096,-0.4192425424664714
2025-05-27,41.0,49.144187,15.895977,4.242138,225.091,-2.35,225.81,0.4480979539631278,0.9041255405667934,-0.4560275866036656
2025-05-28,32.0,47.627663,14.798518,4.197754,225.0644,-1.25,224.52,0.22194360771644028,0.7676891539967229,-0.5457455462802826
2025-05-29,33.0,48.17505,14.304241,4.153259,225.104,0.53,224.93,0.07493443492811025,0.6291382101830003,-0.5542037752548901
2025-05-30,41.0,49.288804,13.776467,4.02603,225.1084,2.11,225.73,0.02272001824292147,0.5078545717949846,-0.48513455355206314
2025-06-02,40.0,48.991177,13.532653,4.04187,225.0936,-0.13,225.52,-0.035199767117177316,0.39924370401255227,-0.4344434711297296
2025-06-03,43.0,53.694494,12.71215,4.034103,225.1282,1.91,228.8,0.18147504226868705,0.35568997166377925,-0.1742149293950922
2025-06-04,42.0,53.036191,12.137748,3.919552,225.0382,1.54,228.39,0.3164598639554015,0.3478439501221037,-0.031384086166702185
2025-06-05,42.0,51.704159,11.386835,3.809757,224.9762,0.82,227.59,0.35479315885004326,0.3492337918676916,0.0055593669823516545
2025-06-06,40.0,47.943592,11.043403,3.779813,224.8406,-0.11,225.27,0.1957119151481379,0.31852941652378086,-0.12281750137564296
2025-06-09,31.0,45.399221,11.118848,3.691815,224.6694,-2.27,223.61,-0.06357637453453435,0.2421082583121178,-0.30568463284665215
2025-06-10,40.0,47.70388,11.421192,3.562025,224.5988,-1.53,224.89,-0.16388969124281516,0.16090866840113122,-0.3247983596439464
2025-06-11,29.0,42.713394,12.04183,3.692257,224.3662,-2.63,221.6,-0.5030651993049275,0.02811389485991947,-0.531179094164847
2025-06-12,31.0,46.212926,12.822924,3.749866,224.156,-0.79,223.5,-0.6115011079084809,-0.0998091056937606,-0.5116920022147203
2025-06-13,27.0,38.013038,14.245979,4.041339,223.7958,-2.84,217.27,-1.1864693997441975,-0.317141164503848,-0.8693282352403495
2025-06-16,26.0,36.674438,15.842311,4.123092,223.667,-3.92,216.08,-1.71835088879223,-0.5973831093615245,-1.1209677794307056
2025-06-17,23.0,32.381567,17.914046,4.471748,223.4396,-4.37,211.92,-2.447336660681259,-0.9673738196254714,-1.4799628410557877
2025-06-18,23.0,31.346217,19.941251,4.98829,223.3174,-5.67,210.83,-3.0775410499312557,-1.3894072656866285,-1.6881337842446271
2025-06-20,25.0,35.272126,21.835841,5.34169,223.3386,-2.08,212.75,-3.383056841509699,-1.7881371808512427,-1.5949196606584564
2025-06-23,29.0,45.454337,21.498962,5.385247,223.246,1.15,218.57,-3.1195942070881415,-2.0544285860986227,-1.0651656209895188
2025-06-24,30.0,47.60476,20.71522,5.399198,223.2216,3.8,219.98,-2.765148049554597,-2.1965724787898178,-0.568575570764779
2025-06-25,32.0,48.71659,19.648174,5.327514,223.2286,4.68,220.7,-2.398500512460714,-2.236958085523997,-0.16154242693671694
2025-06-26,31.0,49.565003,18.323132,5.28614,223.1704,3.99,221.23,-2.0416285046240716,-2.197892169344012,0.15626366471994046
2025-06-27,40.0,53.330184,17.566481,5.250923,223.2328,2.32,223.63,-1.5473085155255717,-2.067775438580324,0.5204669230547525
2025-06-30,31.0,50.361017,16.406394,5.158085,223.382,0.86,221.87,-1.2827864897016639,-1.9107776488045922,0.6279911591029284
2025-07-01,44.0,59.663874,16.912352,5.330672,223.5748,3.6,228.64,-0.5208642587604118,-1.6327949707957563,1.1119307120353445
2025-07-02,43.0,56.78595,17.38217,5.21496,223.8582,2.58,226.94,-0.05359340251001754,-1.3169546571386086,1.263361254628591
2025-07-03,44.0,58.522307,17.366349,5.20952,224.043,2.09,228.31,0.42240049799966073,-0.9690836261109548,1.3914841241106155
2025-07-07,41.0,52.968008,16.949556,5.080762,224.1876,1.41,224.99,0.5256732063989489,-0.670132259608974,1.195805466007923
2025-07-08,32.0,50.899569,16.562533,5.027244,224.22,-2.17,223.67,0.495295149373959,-0.4370467778123875,0.9323419271863465
2025-07-09,41.0,53.702125,15.811416,5.094861,224.3132,-0.6,225.57,0.6174172397460893,-0.22615397430069215,0.8435712140467815
2025-07-10,43.0,56.960378,16.199341,5.246067,224.4484,-0.18,227.91,0.8927275129465215,-0.0023776768512493995,0.8951051897977709
2025-07-11,32.0,50.747421,16.232225,5.282203,224.4656,-0.38,224.13,0.7967144504916632,0.15744074861733315,0.6392737018743301
2025-07-14,31.0,48.158399,15.240845,5.266007,224.4424,-0.57,222.4,0.5744054761980237,0.24083369413347128,0.33357178206455246
2025-07-15,24.0,39.00426,15.085822,5.375866,224.2962,-4.68,215.01,-0.1958298224787427,0.15350099081102847,-0.34933081328977117
2025-07-16,25.0,41.577407,15.391083,5.351971,224.0844,-4.96,216.6,-0.6702212408439436,-0.011243455519965959,-0.6589777853239777
2025-07-17,27.0,44.705632,15.051019,4.951269,223.9522,-2.48,218.58,-0.8763088621745965,-0.18425653685089208,-0.6920523253237044
2025-07-18,28.0,45.624112,14.526479,4.338976,223.8752,-1.46,219.16,-0.9815192907137202,-0.34370908762345775,-0.6378102030902625
2025-07-21,30.0,48.40871,13.639475,3.796764,223.8232,2.74,220.91,-0.913162569019704,-0.45759978390270706,-0.455562785116997
2025-07-22,43.0,56.520359,13.742739,3.80258,223.8702,4.72,226.83,-0.3769496096409455,-0.4414697490503548,0.06452013940940932
2025-07-23,44.0,58.626733,14.157649,3.939272,223.9972,4.59,228.61,0.18945028285969556,-0.31528574266834475,0.5047360255280403
2025-07-24,41.0,53.815855,14.632638,3.92221,223.8528,2.92,225.56,0.38774706150988436,-0.17467918183269893,0.5624262433425833
2025-07-25,42.0,55.41762,14.951107,3.94686,223.7734,2.67,226.8,0.6376063945092199,-0.012222066564315182,0.649828461073535
2025-07-28,44.0,59.325837,16.063867,4.169787,223.803,1.39,229.99,1.080571895924578,0.20633672593346347,0.8742351699911146
2025-07-29,44.0,59.385934,17.097144,4.32622,223.7548,0.63,230.04,1.4192990335471336,0.44892918745619753,0.970369846090936
2025-07-30,42.0,54.831622,17.24459,4.276531,223.6188,0.83,227.43,1.4603040669146878,0.6512041633478957,0.8090999035667922
2025-07-31,39.0,48.863293,16.674538,4.242223,223.4016,-1.42,223.57,1.167868647850355,0.7545370602483876,0.4133315876019674
2025-08-01,41.0,52.910293,15.823704,4.17187,223.3046,-1.56,226.4,1.15119852011793,0.8338693522222962,0.3173291678956338
2025-08-04,47.0,61.501597,16.317898,4.667907,223.4334,1.64,233.81,1.716129918388873,1.0103214654556116,0.7058084529332613
2025-08-05,49.0,64.898748,17.362803,5.428822,223.7076,4.41,237.46,2.4303510433203996,1.2943273810285694,1.1360236622918303
2025-08-06,49.0,65.641226,18.538327,6.119804,224.052,6.58,238.29,3.0284405167758734,1.6411500081780304,1.387290508597843
2025-08-07,49.0,65.893958,19.850339,6.700812,224.307,5.37,238.56,3.484055454477158,2.009731097437856,1.4743243570393019
