date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-06,33.0,31.920862,22.576008,11.269927,223.3406,-0.76,200.65,-6.4917958997510254,-4.476168871798919,-2.0156270279521067
2022-04-07,35.0,34.771677,23.23586,11.703945,222.8314,0.12,202.64,-6.621529011473854,-4.905240899733906,-1.7162881117399476
2022-04-08,38.0,40.217768,23.188145,11.880269,222.446,1.24,206.66,-6.3270289820661105,-5.1895985162003475,-1.137430465865763
2022-04-11,36.0,38.438097,23.0088,11.937559,221.838,-0.14,204.59,-6.18932065153794,-5.389542943267866,-0.7997777082700743
2022-04-12,29.0,38.043972,22.442012,11.634379,221.1738,1.74,204.14,-6.046793376605194,-5.520993029935332,-0.525800346669862
2022-04-13,30.0,40.059036,21.941117,11.090421,220.517,1.42,205.51,-5.756929632693669,-5.568180350487,-0.1887492822066692
2022-04-14,27.0,36.149608,21.790269,10.209216,219.7604,-2.6,201.28,-5.80165827056706,-5.614875934503013,-0.18678233606404682
2022-04-18,25.0,33.829734,22.145376,8.908885,219.0486,-2.97,198.52,-5.990757251572518,-5.6900521979169145,-0.3007050536556033
2022-04-19,29.0,40.55752,22.143608,7.968921,218.528,-0.54,203.04,-5.710071185390802,-5.694055995411692,-0.01601518997911011
2022-04-20,33.0,47.7695,20.867948,6.487927,218.1624,1.57,208.74,-4.970387558776707,-5.549322308084696,0.5789347493079884
2022-04-21,31.0,44.025423,19.829614,5.690416,217.6278,1.86,205.03,-4.630175172583051,-5.365492880984367,0.7353177084013156
2022-04-22,27.0,37.26776,20.012967,5.245156,216.8958,-0.74,197.06,-4.946644953513015,-5.281723295490097,0.33507834197708153
2022-04-25,30.0,41.309126,20.356609,5.049839,216.3554,-1.31,200.38,-4.873376035967937,-5.200053843585665,0.32667780761772836
2022-04-26,29.0,40.638244,19.973359,4.714615,215.829,-4.38,199.59,-4.823454507566879,-5.124733976381908,0.30127946881502865
2022-04-27,31.0,40.620261,19.617484,3.183488,215.3014,-2.66,199.57,-4.730969498049632,-5.045981080715452,0.31501158266582063
2022-04-28,36.0,47.578717,18.589055,2.867139,214.8422,4.1,205.14,-4.160265066113908,-4.868837877795144,0.7085728116812362
2022-04-29,30.0,40.739074,18.095625,3.07247,214.2566,-1.32,197.73,-4.2568326471772195,-4.746436831671559,0.48960418449433973
2022-05-02,34.0,46.757002,17.63744,3.074498,213.8436,1.78,203.14,-3.8524131434840854,-4.567632094034065,0.7152189505499793
2022-05-03,33.0,45.372061,17.152563,3.061625,213.4224,1.03,201.63,-3.6121139523457373,-4.376528465696399,0.7644145133506619
2022-05-04,36.0,51.086179,16.06991,3.188479,213.2738,0.98,207.16,-2.941542062395797,-4.089531185036279,1.1479891226404817
2022-05-05,28.0,41.568617,15.893289,3.486573,212.8904,-0.92,195.92,-3.279281555313702,-3.927481259091764,0.648199703778062
2022-05-06,25.0,39.03905,16.310858,4.119306,212.468,-5.34,192.29,-3.79609418873585,-3.9012038450205813,0.10510965628473112
2022-05-09,28.0,42.933384,16.058968,4.148287,212.0058,-2.76,196.07,-3.8562055774428075,-3.892204191505027,0.03599861406221949
2022-05-10,24.0,40.060693,15.706396,4.529505,211.4272,-7.26,192.13,-4.17365802640191,-3.9484949584844036,-0.22516306791750607
2022-05-11,21.0,37.102215,15.860689,5.255451,210.7526,-4.16,187.77,-4.722617545940807,-4.103319475975685,-0.6192980699651223
2022-05-12,25.0,41.309562,16.015313,5.376863,210.0134,-0.31,191.7,-4.785390758731182,-4.239733732526784,-0.545657026204398
2022-05-13,26.0,43.683809,15.559702,5.468988,209.3678,-1.06,194.0,-4.596561899706785,-4.311099365962785,-0.285462533744
2022-05-16,27.0,44.451895,15.296,5.541643,208.781,1.35,194.73,-4.338002971414653,-4.316480087053159,-0.0215228843614943
2022-05-17,26.0,43.834517,14.313727,5.53194,208.2164,3.33,194.03,-4.141832837038606,-4.281550637050248,0.1397178000116419
2022-05-18,18.0,35.98424,14.799113,5.814707,207.4276,-4.11,183.82,-4.755410847575462,-4.376322679155291,-0.37908816842017057
2022-05-19,22.0,40.523205,15.170665,5.825069,206.6672,-3.16,187.86,-4.8596624416134375,-4.472990631646921,-0.38667180996651673
2022-05-20,19.0,38.232521,16.022962,6.324152,205.8776,-5.16,184.69,-5.138837765243011,-4.606160058366139,-0.5326777068768722
2022-05-23,21.0,40.029123,16.814381,6.522058,205.1584,-4.01,186.25,-5.174558172471421,-4.719839681187196,-0.4547184912842255
2022-05-24,20.0,38.76051,17.29457,6.778866,204.3206,0.44,184.62,-5.273603412636447,-4.830592427477047,-0.4430109851594004
2022-05-25,24.0,43.416704,17.201147,6.75256,203.4702,0.37,188.55,-4.977600641681562,-4.85999407031795,-0.11760657136361186
2022-05-26,29.0,50.600726,16.354972,6.225814,202.7542,5.87,195.53,-4.132155728350142,-4.714426401924388,0.5822706735742464
2022-05-27,32.0,54.273246,16.024655,6.311461,202.0592,7.18,199.63,-3.0956144916563346,-4.390664019870778,1.2950495282144434
2022-05-31,29.0,50.042023,15.402593,5.904573,201.2518,5.78,195.3,-2.59364498152118,-4.031260212200858,1.4376152306796781
2022-06-01,26.0,46.793783,14.341518,5.537453,200.5342,1.68,191.72,-2.4563908641045202,-3.716286342581591,1.2598954784770706
2022-06-02,31.0,51.012131,13.356235,4.464158,199.8874,0.31,196.13,-1.9690676568509673,-3.3668426054354663,1.397774948584499
2022-06-03,30.0,50.349265,12.727568,4.442736,199.378,-2.09,195.45,-1.6190672220300826,-3.01728752875439,1.3982203067243075
2022-06-06,31.0,51.662344,12.317991,4.581956,198.93,0.75,196.77,-1.2211003033296208,-2.6580500836694365,1.4369497803398157
2022-06-07,30.0,50.443364,12.060465,4.563434,198.5846,2.05,195.65,-0.9847319162756492,-2.323386450190679,1.33865453391503
2022-06-08,27.0,47.029035,11.821334,4.565066,198.158,-1.88,192.45,-1.043591648170377,-2.0674274897866187,1.0238358416162416
2022-06-09,29.0,49.148804,11.261291,4.495353,197.6522,-0.6,194.28,-0.931831134433537,-1.8403082187160025,0.9084770842824654
2022-06-10,23.0,41.398244,11.302383,4.671605,197.189,-5.31,186.33,-1.4678383543327698,-1.765814245839356,0.2979758915065862
2022-06-13,19.0,37.352779,12.265102,5.18119,196.7704,-7.35,181.26,-2.2755039727230155,-1.867752191216088,-0.4077517815069276
2022-06-14,17.0,34.944638,13.631154,5.864849,196.2812,-7.54,177.94,-3.1472020615161966,-2.1236421652761095,-1.0235598962400871
2022-06-15,19.0,36.368478,14.915958,6.299185,195.779,-7.86,179.01,-3.7089347286730856,-2.4407006779555047,-1.2682340507175809
2022-06-16,16.0,31.271014,16.784983,7.341275,195.1138,-7.9,171.61,-4.697084998056141,-2.891977541975632,-1.805107456080509
2022-06-17,18.0,32.455874,18.430984,8.18404,194.5502,-4.85,172.47,-5.349144781782968,-3.3834109899370994,-1.9657337918458686
2022-06-21,18.0,32.392935,19.657592,8.865564,193.945,-3.12,172.38,-5.806238403998748,-3.8679764727494295,-1.9382619312493183
2022-06-22,19.0,34.254095,20.957514,9.380361,193.2838,-3.02,173.6,-6.000870291444187,-4.294555236488382,-1.7063150549558053
2022-06-23,22.0,38.344366,21.861621,9.656954,192.7186,2.75,176.33,-5.867195897944782,-4.609083368779662,-1.2581125291651203
2022-06-24,27.0,46.837902,21.102007,9.680038,192.2926,6.01,182.84,-5.176286377135369,-4.722523970450804,-0.45376240668456536
2022-06-27,28.0,48.458791,19.904267,9.454019,191.8668,6.87,184.22,-4.46590101037998,-4.67119937843664,0.2052983680566598
2022-06-28,21.0,39.524727,19.987382,9.182789,191.3356,0.65,174.72,-4.616272577618616,-4.660214018273035,0.04394144065441896
2022-06-29,22.0,41.220028,20.121576,9.007895,190.8872,-0.13,176.1,-4.571392494086297,-4.642449713435688,0.07105721934939169
2022-06-30,21.0,39.969654,20.708479,9.002381,190.3198,-4.47,174.67,-4.5982084685941516,-4.633601464467381,0.03539299587322908
2022-07-01,23.0,43.445043,20.687069,8.519937,189.6922,-3.72,177.36,-4.3522300045351585,-4.577327172480937,0.22509716794577805
2022-07-05,26.0,46.565973,20.370028,7.925141,189.1892,2.95,179.88,-3.9088881309329793,-4.443639364171345,0.5347512332383655
2022-07-06,25.0,45.682565,19.439532,7.054486,188.8292,1.68,179.06,-3.5824078808921342,-4.271393067515503,0.6889851866233689
2022-07-07,27.0,48.87949,18.575501,6.107319,188.453,3.95,181.57,-3.085565429938299,-4.034227540000062,0.9486621100617629
2022-07-08,27.0,48.956835,17.57907,5.361391,188.0938,2.41,181.63,-2.656351937824155,-3.7586524195648807,1.1023004817407256
2022-07-11,27.0,47.016298,16.644562,4.054145,187.7046,0.13,180.11,-2.4110553051099544,-3.4891329966738955,1.0780776915639412
2022-07-12,28.0,48.308297,15.687278,3.66442,187.2218,1.08,181.0,-2.1203977688796556,-3.215385951115048,1.0949881822353924
2022-07-13,29.0,50.316676,14.911221,3.723009,186.9146,0.44,182.37,-1.7592228015324736,-2.9241533211985336,1.16493051966606
2022-07-14,30.0,50.752858,14.190597,3.8623,186.505,0.57,182.66,-1.4330689347900147,-2.62593644391683,1.192867509126815
2022-07-15,31.0,54.243555,13.59472,4.137528,186.1724,2.72,185.0,-0.9745373419314944,-2.2956566235197626,1.3211192815882682
2022-07-18,39.0,55.393107,13.658542,4.114588,185.745,2.65,185.79,-0.5411631612938379,-1.944757931074578,1.40359476978074
2022-07-19,41.0,59.536611,13.814792,4.313762,185.6022,3.51,188.78,0.04306063449112685,-1.547194217961437,1.590254852452564
2022-07-20,43.0,62.369336,14.337194,4.572995,185.577,4.58,191.03,0.6797822906247575,-1.1017989162441983,1.7815812068689558
2022-07-21,44.0,65.310144,15.259509,5.019333,185.5268,4.63,193.56,1.3727148441126928,-0.6068961641728201,1.979611008285513
2022-07-22,45.0,67.494376,16.948315,5.657537,185.5958,5.27,195.58,2.0611068464851314,-0.07329556204122983,2.1344024085263613
2022-07-25,44.0,65.772244,18.185008,6.223715,185.7364,3.19,194.8,2.5147346905491474,0.4443104884768456,2.070424202072302
2022-07-26,39.0,53.981838,17.822789,6.321681,185.6744,-1.27,188.6,2.3468962813053054,0.8248276470425375,1.5220686342627678
2022-07-27,40.0,55.798561,16.62535,6.104747,185.5928,-1.88,189.92,2.2939528406578233,1.1186526857655947,1.1753001548922286
2022-07-28,40.0,57.016854,15.681533,5.934911,185.5142,-2.44,190.8,2.2965304545020047,1.3542282395128769,0.9423022149891278
2022-07-29,41.0,58.04979,14.965267,5.563954,185.4642,-1.68,191.53,2.3306122835308543,1.5495050483164723,0.781107235214382
2022-08-01,44.0,61.540263,14.856151,5.450836,185.6696,2.91,194.09,2.534971411305264,1.7465983209142308,0.7883730903910333
2022-08-02,38.0,50.654041,13.955955,5.210527,185.6714,-1.04,187.95,2.1763927061563777,1.8325571979626605,0.3438355081937172
2022-08-03,44.0,59.938941,13.639235,5.137725,185.886,2.42,195.42,2.4665502140180138,1.9593558011737313,0.5071944128442825
2022-08-04,45.0,61.744585,13.907391,5.26744,186.1042,2.94,197.16,2.8045761792769213,2.1283998767943695,0.6761763024825518
2022-08-05,47.0,63.689406,14.188629,5.435332,186.3934,2.57,199.08,3.190612748305682,2.3408424510966324,0.8497702972090497
2022-08-08,49.0,66.338585,15.285426,5.5677,186.6592,7.39,201.84,3.676873732606765,2.608048707398659,1.0688250252081062
2022-08-09,43.0,55.792371,14.872895,5.156843,186.6526,-0.11,195.2,3.486259133610673,2.783690792641062,0.7025683409696111
2022-08-10,48.0,61.910763,14.647536,5.131926,186.6886,2.17,201.43,3.7941678194842723,2.9857861980097042,0.808381621474568
2022-08-11,49.0,62.582159,14.883344,5.020604,186.8262,1.56,202.18,4.051997498507944,3.1990284581093524,0.8529690403985919
2022-08-12,52.0,66.247094,15.469094,5.374059,187.1212,2.29,206.47,4.550046420836907,3.4692320506548633,1.0808143701820434
2022-08-15,53.0,67.50161,16.375336,5.73425,187.3594,6.58,208.04,5.013645474845788,3.778114735493048,1.2355307393527397
2022-08-16,57.0,71.86306,18.228832,6.776079,187.7328,6.3,214.12,5.804742790951394,4.183440346584717,1.6213024443666768
2022-08-17,58.0,72.674997,20.312217,7.724701,188.1048,6.52,215.37,6.458112565211337,4.638374790310042,1.819737774901295
2022-08-18,57.0,73.402366,22.24679,8.606423,188.5212,4.84,216.47,6.984164524358448,5.107532737119723,1.8766317872387246
2022-08-19,53.0,64.776126,22.859409,8.94563,188.8994,1.6,211.36,6.909086549053654,5.467843499506509,1.441243049547145
2022-08-22,51.0,62.650343,23.111,9.107496,189.2136,-1.93,209.99,6.6622409951931445,5.706722998643837,0.9555179965493075
2022-08-23,49.0,58.826153,23.064477,8.760279,189.6364,-3.67,207.47,6.191894866154939,5.803757372146058,0.3881374940088813
2022-08-24,50.0,59.81159,22.670516,8.427683,190.1794,-3.72,208.41,5.827812914730089,5.808568480662864,0.019244434067224425
2022-08-25,52.0,62.43795,22.407975,8.142626,190.8398,-0.19,210.96,5.679568503616821,5.782768485253656,-0.10319998163683497
2022-08-26,44.0,48.964619,20.946199,7.682112,191.2794,-4.29,200.99,4.703370534754669,5.566888895153859,-0.8635183603991905
2022-08-29,44.0,49.059607,19.924134,7.366973,191.8686,-3.08,201.07,3.8913251684409715,5.2317761498112825,-1.340450981370311
2022-08-30,41.0,44.743591,19.434593,6.554909,192.3636,-5.37,197.22,2.903639195762821,4.76614875900159,-1.8625095632387687
2022-08-31,39.0,41.591234,19.369811,6.653758,192.7988,-7.97,194.14,1.8510232434279317,4.183123655886858,-2.332100412458926
2022-09-01,41.0,43.832725,19.528052,6.742105,193.242,-2.6,195.76,1.1344606227276302,3.5733910492550125,-2.4389304265273823
2022-09-02,40.0,43.554942,18.961172,6.937682,193.6256,-2.77,195.51,0.5401798159370514,2.9667488025914204,-2.426568986654369
2022-09-06,31.0,40.720275,18.942162,7.376767,193.828,-2.16,192.96,-0.13499950352493784,2.346399141368149,-2.481398644893087
2022-09-07,45.0,51.775012,17.844295,7.117584,194.1696,3.69,201.3,0.0028514513526829433,1.877689603365056,-1.8748381520123731
2022-09-08,47.0,55.104769,16.790384,7.081648,194.7628,4.4,204.38,0.3565198467541961,1.5734556520428842,-1.216935805288688
2022-09-09,47.0,56.440326,16.169154,7.060049,195.3538,5.19,205.65,0.7308581070060711,1.4049361430355218,-0.6740780360294507
2022-09-12,48.0,57.249143,16.076048,7.059278,195.9884,6.97,206.4,1.075643261254612,1.33907756667934,-0.2634343054247279
2022-09-13,30.0,42.708268,15.968721,7.425696,196.3138,-3.81,193.63,0.31482657855755747,1.1342273690549836,-0.8194007904974261
2022-09-14,29.0,41.603257,16.215861,7.478148,196.564,-5.87,192.39,-0.3837600141943085,0.8306298924051252,-1.2143899065994337
2022-09-15,28.0,40.378365,16.470946,7.356495,196.8036,-7.1,191.04,-1.034404666473506,0.457622980629399,-1.492027647102905
2022-09-16,29.0,41.437454,16.875641,6.85295,197.0084,-7.07,191.81,-1.4709564063905418,0.07190710322541083,-1.5428635096159526
2022-09-19,32.0,45.862487,16.674204,6.485472,197.2778,0.76,195.1,-1.5337709444293353,-0.24922850630553842,-1.2845424381237969
2022-09-20,29.0,41.095416,16.780067,6.351168,197.4838,-1.03,190.41,-1.9396367968024606,-0.5873101644049229,-1.3523266323975376
2022-09-21,27.0,39.178487,16.743273,6.416612,197.631,-1.4,188.36,-2.3990515039688205,-0.9496584323177024,-1.449393071651118
2022-09-22,27.0,38.949429,16.991348,6.273068,197.746,-1.92,188.12,-2.750797482472734,-1.3098862423487088,-1.4409112401240254
2022-09-23,28.0,38.965441,17.369758,5.649646,197.8554,-3.57,188.13,-2.9942360983095,-1.646756213540867,-1.347479884768633
2022-09-26,26.0,36.773781,17.510264,5.888282,197.8758,-2.31,186.02,-3.319161098200823,-1.9812371904728585,-1.3379239077279643
2022-09-27,28.0,39.633208,17.419727,5.918358,197.9134,-0.37,187.67,-3.404282837737327,-2.2658463199257524,-1.1384365178115745
2022-09-28,33.0,49.798575,16.254697,5.880918,198.0284,3.41,194.53,-2.8849419460609624,-2.3896654451527946,-0.4952765009081679
2022-09-29,29.0,44.961126,15.447492,5.936147,198.017,1.24,190.46,-2.7698464674420222,-2.46570164961064,-0.30414481783138214
2022-09-30,28.0,42.093939,15.256875,6.068447,197.902,0.96,187.81,-2.859502756644332,-2.5444618710173783,-0.31504088562695376
2022-10-03,32.0,50.009569,14.283827,6.053091,197.8688,3.33,193.92,-2.4097519546616297,-2.5175198877462286,0.10776793308459887
2022-10-04,34.0,53.897326,14.09245,6.110803,197.9212,1.49,197.42,-1.7507192527702102,-2.3641597607510247,0.6134405079808145
2022-10-05,43.0,55.60759,13.421954,5.988966,198.1298,4.5,199.03,-1.0859988253308188,-2.1085275736669837,1.022528748336165
2022-10-06,44.0,56.629965,13.16206,5.661296,198.331,6.48,199.98,-0.47704693687737176,-1.7822314463090616,1.3051845094316898
2022-10-07,35.0,52.810834,12.294389,5.008973,198.4592,1.7,197.21,-0.21548010761182468,-1.4688811785696143,1.2534010709577896
2022-10-10,34.0,49.794911,11.852845,3.991175,198.5266,-1.28,194.9,-0.1923667216332774,-1.2135782871823468,1.0212115655490694
2022-10-11,34.0,51.759941,11.146154,4.080088,198.5734,-1.31,196.43,-0.05001444804173616,-0.9808655193542248,0.9308510713124887
2022-10-12,32.0,48.349971,10.529496,4.09016,198.6918,-3.06,193.87,-0.1421314479567286,-0.8131187050747256,0.670987257117997
2022-10-13,32.0,47.416943,11.418742,4.075517,198.6466,-2.05,193.16,-0.26932133167409233,-0.704359230394599,0.4350378987205067
2022-10-14,29.0,42.225932,11.784196,4.153812,198.4826,-3.05,188.96,-0.7009450715475509,-0.7036763986251895,0.002731327077638568
2022-10-17,33.0,49.498334,12.123546,4.128866,198.3828,-1.19,194.09,-0.6218930720575315,-0.687319733311658,0.06542666125412644
2022-10-18,32.0,48.360977,11.67998,4.10213,198.21,-0.35,193.2,-0.6238677952826492,-0.6746293457058563,0.05076155042320707
2022-10-19,25.0,38.459221,13.052711,4.433689,197.9848,-4.77,183.94,-1.3569947972934244,-0.8111024360233701,-0.5458923612700544
2022-10-20,21.0,33.905741,14.623107,5.336931,197.5222,-5.64,178.3,-2.3658322513212795,-1.122048399082952,-1.2437838522383275
2022-10-21,24.0,39.47477,16.184584,5.679785,197.126,-6.04,182.37,-2.8045985500460233,-1.4585584292755662,-1.346040120770457
2022-10-24,28.0,45.806003,16.405348,5.610947,196.7488,-2.89,187.61,-2.6983943846588545,-1.7065256203522239,-0.9918687643066306
2022-10-25,33.0,52.21619,15.481369,5.54795,196.465,5.39,193.85,-2.086657282037521,-1.7825519526892832,-0.30410532934823786
2022-10-26,33.0,51.898369,14.539274,5.530147,196.0536,8.55,193.55,-1.6075281300460347,-1.7475471881606337,0.14001905811459903
2022-10-27,33.0,52.01371,13.520367,5.529481,195.6194,6.19,193.66,-1.2050477046390426,-1.6390472914563157,0.433999586817273
2022-10-28,44.0,57.117403,13.063034,5.611229,195.2646,5.93,198.73,-0.4715368561903972,-1.4055452044031322,0.934008348212735
2022-10-31,40.0,52.623594,12.638368,5.626812,194.9364,0.57,194.95,-0.19301369166578297,-1.1630389018556624,0.9700252101898794
2022-11-01,32.0,51.022452,11.848242,5.528941,194.6076,0.0,193.55,-0.08427886257481987,-0.947286893999494,0.8630080314246741
2022-11-02,26.0,43.111709,12.000175,5.512535,194.1724,-4.11,185.71,-0.6235404196964112,-0.8825375991388774,0.25899717944246625
2022-11-03,22.0,38.306502,13.018724,5.779792,193.6006,-9.52,179.82,-1.508790466789435,-1.007788172668989,-0.501002294120446
2022-11-04,24.0,41.10313,13.052371,5.887764,193.0244,-6.57,182.15,-1.99929930178493,-1.2060903984921774,-0.7932089032927527
2022-11-07,28.0,46.084789,13.083614,5.830936,192.7358,-3.61,186.56,-2.0090221861628095,-1.3666767560263038,-0.6423454301365057
2022-11-08,29.0,48.01746,12.712291,5.628561,192.4816,1.43,188.36,-1.850155247300279,-1.4633724542810989,-0.38678279301918006
2022-11-09,28.0,46.299623,12.140705,5.556615,192.2698,3.79,186.63,-1.842608155629648,-1.5392195945508087,-0.3033885610788394
2022-11-10,48.0,61.47632,12.829879,6.440642,192.4734,12.17,204.32,-0.40452871736201246,-1.3122814191130496,0.9077527017510372
2022-11-11,51.0,64.358437,14.120903,7.712439,192.7386,12.04,209.02,1.1017104860369784,-0.829483038083044,1.9311935241200224
2022-11-14,47.0,59.882767,15.269584,8.280321,192.9216,8.65,204.66,1.9214510529617144,-0.27929621987409237,2.2007472728358066
2022-11-15,51.0,62.570244,16.415131,9.140567,193.2392,11.9,208.84,2.875248351230823,0.3516126943468907,2.5236356568839327
2022-11-16,54.0,66.235719,18.371084,10.254411,193.5158,5.29,215.13,4.091525455558667,1.099595246589246,2.9919302089694213
2022-11-17,49.0,59.519546,19.087133,10.137654,193.5962,-0.3,208.4,4.460955945210884,1.7718673863135739,2.68908855889731
2022-11-18,51.0,60.50013,19.752036,10.214503,193.6818,2.58,209.93,4.821609964793538,2.381815902009567,2.439794062783971
2022-11-21,51.0,60.727802,20.369445,10.445056,193.7592,0.68,210.27,5.0763490403663525,2.9207225296809245,2.155626510685428
2022-11-22,53.0,63.524582,21.413443,11.043825,194.176,-0.31,214.47,5.553123540711226,3.447202731886985,2.105920808824241
2022-11-23,51.0,59.759827,22.174879,11.310533,194.5486,1.26,211.02,5.588167681543155,3.875395721818219,1.7127719597249356
2022-11-25,50.0,59.704603,22.87984,11.505757,194.9472,0.5,210.97,5.547952490667342,4.209907075588044,1.3380454150792982
2022-11-28,49.0,57.4959,23.211152,11.659427,195.2918,-0.58,209.04,5.299260218720008,4.427777704214437,0.8714825145055709
2022-11-29,48.0,55.691043,23.109325,11.670535,195.5392,-3.26,207.47,4.918783251026582,4.525978813576867,0.3928044374497155
2022-11-30,51.0,60.059864,23.568763,11.772574,195.982,0.73,212.55,4.969876415927473,4.614758334046988,0.35511808188048466
2022-12-01,53.0,62.364793,24.422337,11.463128,196.5244,2.14,215.48,5.187002098787929,4.729207086995177,0.4577950117927516
2022-12-02,53.0,61.529522,24.937758,10.287793,197.0588,2.77,214.84,5.246949547196721,4.832755579035486,0.41419396816123477
2022-12-05,46.0,51.481881,24.151266,8.783158,197.4198,-0.62,206.18,4.543296413645805,4.77486374595755,-0.23156733231174442
2022-12-06,43.0,47.374022,22.505246,7.576958,197.7376,-5.01,201.91,3.599598985209667,4.539810793807973,-0.9402118085983062
2022-12-07,47.0,52.167696,21.44544,6.188762,198.122,-3.99,206.89,3.2164787893100026,4.27514439290838,-1.058665603598377
2022-12-08,47.0,48.95642,20.461335,3.880354,198.3026,-5.25,203.56,2.6140173390831194,3.9429189821433277,-1.3289016430602083
2022-12-09,46.0,47.271912,19.159403,4.077074,198.5288,-2.14,201.77,1.9694219881750428,3.5482195833496712,-1.5787975951746285
2022-12-12,56.0,50.653203,18.031796,4.171247,198.8742,1.57,205.08,1.705999169222281,3.1797755005241934,-1.4737763313019125
2022-12-13,60.0,56.256895,18.680976,4.080057,199.2202,2.09,211.22,1.9699727535843863,2.937814951136232,-0.9678421975518456
2022-12-14,61.0,57.018802,19.283785,4.125577,199.514,4.2,212.11,2.2253369834568844,2.7953193576003628,-0.5699823741434784
2022-12-15,58.0,52.493821,19.000683,3.918914,199.6938,3.1,208.02,2.073780901636667,2.6510116664076238,-0.5772307647709569
2022-12-16,56.0,50.509592,18.364526,3.968556,199.817,0.52,206.14,1.7814360409326753,2.4770965413126342,-0.695660500379959
2022-12-19,53.0,47.457672,17.545423,4.1539,199.9362,-3.81,203.17,1.2951665798006786,2.2407105490102435,-0.9455439692095648
2022-12-20,51.0,45.171524,16.500719,4.460603,200.0554,-5.3,200.86,0.7151529953833062,1.935599038284856,-1.2204460429015498
2022-12-21,52.0,47.038882,15.357133,4.377022,200.1754,-2.69,202.43,0.37781867146219383,1.6240429649203236,-1.2462242934581298
2022-12-22,42.0,43.690986,14.992723,4.659917,200.281,-3.39,199.15,-0.1524326498032167,1.2687478419756155,-1.4211804917788322
2022-12-23,52.0,47.06781,14.292656,4.688092,200.4554,-0.63,201.88,-0.3483568171786544,0.9453269101447617,-1.293683727323416
2022-12-27,51.0,46.879278,13.356941,4.760184,200.7104,0.42,201.71,-0.5114500330177805,0.6539715215122532,-1.1654215545300337
2022-12-28,42.0,44.995428,12.767249,4.926243,200.8298,-1.17,200.06,-0.7650250592960788,0.3701722053505868,-1.1351972646466657
2022-12-29,51.0,47.996148,12.219678,4.72236,201.011,1.56,202.26,-0.7794781418868126,0.1402421359031069,-0.9197202777899196
2022-12-30,42.0,44.414221,12.392245,4.265204,201.317,-1.31,199.24,-1.0228305212170312,-0.09237239552092073,-0.9304581256961105
2023-01-03,42.0,44.179088,12.180305,3.686812,201.7318,-1.32,199.04,-1.2177894449519044,-0.3174558054071175,-0.900333639544787
2023-01-04,44.0,47.683955,11.972891,3.669182,202.1122,0.66,201.39,-1.1691927106137143,-0.4878031864484369,-0.6813895241652774
2023-01-05,43.0,46.848208,11.785972,3.700521,202.3754,-0.74,200.77,-1.1672529021081175,-0.623693129580373,-0.5435597725277445
2023-01-06,44.0,47.169877,12.176009,3.640808,202.5178,0.87,200.97,-1.136476665790525,-0.7262498368224035,-0.41022682896812146
2023-01-09,43.0,44.929792,11.972811,3.72131,202.6356,0.2,199.44,-1.2214642109457827,-0.8252927116470794,-0.3961714992987033
2023-01-10,45.0,48.315979,11.941195,3.727475,202.7904,0.0,201.4,-1.1177767980509543,-0.8837895289278545,-0.23398726912309986
2023-01-11,57.0,58.417042,11.755214,3.908144,202.9876,3.9,208.59,-0.4502407703065785,-0.7970797772035993,0.34683900689702085
2023-01-12,58.0,60.355118,12.070284,3.811499,203.2938,4.62,210.26,0.21110786419751548,-0.5954422489233764,0.8065501131208919
2023-01-13,60.0,62.496755,12.683823,3.817522,203.666,6.38,212.16,0.8784196677070213,-0.30066986559729686,1.179089533304318
2023-01-17,59.0,57.822726,13.477738,3.929541,204.1422,4.03,209.52,1.1806335346423111,-0.00440918554937525,1.1850427201916864
2023-01-18,58.0,56.077687,13.922494,4.054837,204.7158,-0.04,208.5,1.322588746233862,0.2609904008072722,1.0615983454265896
2023-01-19,45.0,46.616048,13.040524,4.060783,205.1154,-3.87,202.13,0.9105868322815525,0.39090968710212826,0.5196771451794242
2023-01-20,47.0,50.036518,12.679731,4.038818,205.4748,-3.6,204.53,0.7688692434894904,0.4665015983796007,0.30236764510988967
2023-01-23,47.0,50.85602,11.953173,4.053109,205.8098,-2.1,205.11,0.6953427081852794,0.5122698203407365,0.1830728878445429
2023-01-24,56.0,52.727572,11.278511,3.980177,206.2054,-1.0,206.41,0.7335160186086966,0.5565190599943286,0.17699695861436804
2023-01-25,48.0,52.233218,10.812655,3.986589,206.2412,1.97,206.11,0.7311331020616478,0.5914418684077924,0.13969123365385538
2023-01-26,44.0,45.629597,10.254837,3.9838,206.097,-1.33,201.81,0.3779142004699736,0.5487363348202287,-0.17082213435025506
2023-01-27,45.0,46.775558,9.581269,3.898381,206.0536,-1.28,202.49,0.15111404451673138,0.46921187675952925,-0.31809783224279786
2023-01-30,44.0,45.887192,9.101772,3.907406,205.915,-2.18,201.91,-0.07456828900239998,0.36045584360714344,-0.4350241326095434
2023-01-31,57.0,55.774974,9.45716,3.841214,205.7774,1.04,208.25,0.2552198347533192,0.33940864183637864,-0.08418880708305942
2023-02-01,62.0,62.032478,10.912333,4.09684,205.8806,5.82,213.56,0.9342820988382243,0.4583833332367478,0.47589876560147654
2023-02-02,67.0,69.121274,13.223413,5.318983,206.1132,9.42,221.56,2.093840486952189,0.7854747639798361,1.3083657229723529
