date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-29,84.0,65.724642,51.178014,8.517839,168.6648,-4.0,191.09,5.966891363515344,5.40822452102115,0.5586668424941941
2024-12-02,81.0,58.848822,49.931264,7.875353,169.2434,-3.14,187.05,5.4651480733612345,5.419609231489168,0.045538841872066804
2024-12-03,80.0,57.439238,48.281295,6.903123,169.8226,-2.86,186.17,4.939564036079673,5.323600192407269,-0.38403615632759536
2024-12-04,79.0,56.332888,46.592656,5.987711,170.3816,-1.86,185.5,4.418043049194381,5.142488763764691,-0.7244457145703098
2024-12-05,81.0,58.516224,45.431305,5.627341,171.0702,-2.04,187.2,4.094708452071188,4.93293270142599,-0.838224249354802
2024-12-06,81.0,58.147871,44.352906,5.177085,171.7408,-0.03,187.0,3.778765865127724,4.702099334166338,-0.9233334690386137
2024-12-09,80.0,55.068035,43.801258,4.75973,172.349,-0.44,185.35,3.356545708803054,4.432988609093681,-1.076442900290627
2024-12-10,84.0,60.788376,43.309731,4.715504,173.0778,2.19,189.57,3.324133384516699,4.211217564178285,-0.8870841796615858
2024-12-11,86.0,64.10077,43.256108,4.597186,173.889,2.78,192.41,3.487409957973057,4.066456042937239,-0.5790460849641823
2024-12-12,84.0,60.042556,42.011546,4.397505,174.6508,1.76,190.3,3.407271547342333,3.9346191438182583,-0.5273475964759253
2024-12-13,82.0,56.603978,41.013338,4.094507,175.3952,1.66,188.42,3.155684227932568,3.7788321606411204,-0.6231479327085525
2024-12-16,80.0,56.660847,39.935287,3.752637,176.126,-0.59,188.46,2.925800325512597,3.608225793615416,-0.682425468102819
2024-12-17,74.0,47.663723,37.398231,3.744822,176.8068,-4.83,183.11,2.2855687743229964,3.3436943897569322,-1.0581256154339358
2024-12-18,55.0,34.926124,36.64546,5.254696,177.252,-9.77,171.7,0.8477170601508419,2.8444989238357143,-1.9967818636848724
2024-12-19,52.0,32.62988,36.377474,6.720363,177.6618,-10.35,168.91,-0.5110296339743741,2.1733932122736968,-2.684422846248071
2024-12-20,54.0,35.775502,36.438457,7.448199,178.098,-9.35,170.84,-1.4157909512066453,1.4555563795776283,-2.871347330784274
2024-12-23,55.0,37.957673,36.495084,7.449101,178.481,-5.96,172.19,-2.000822855577127,0.7642805325466773,-2.765103388123804
2024-12-24,58.0,43.333361,35.550802,7.46228,178.885,2.32,175.69,-2.157177505946322,0.17998892484807738,-2.3371664307943996
2024-12-26,58.0,44.473234,34.507751,7.42573,179.2878,4.47,176.46,-2.193669867278942,-0.2947428335773265,-1.8989270337016153
2024-12-27,56.0,41.605498,33.80509,7.56905,179.5738,1.86,174.01,-2.3927032572998996,-0.7143349183218412,-1.6783683389780584
2024-12-30,54.0,39.415795,33.691816,7.634859,179.6202,-0.08,172.05,-2.6777271012502126,-1.1070133549075156,-1.570713746342697
2024-12-31,54.0,40.057156,33.399498,7.779011,179.6214,-1.86,172.42,-2.841005302621511,-1.4538117444503147,-1.3871935581711963
2025-01-02,55.0,42.416945,32.729634,7.828151,179.681,-1.54,173.75,-2.8304568244637665,-1.7291407604530051,-1.1013160640107613
2025-01-03,57.0,46.126302,31.767534,7.786525,179.8292,1.09,175.91,-2.617628736739448,-1.9068383557102937,-0.7107903810291543
2025-01-06,55.0,44.524704,30.21087,7.664623,179.9866,1.59,174.79,-2.5103972863942943,-2.027550141847094,-0.48284714454720046
2025-01-07,52.0,39.925893,29.886673,7.624216,180.0202,-0.63,171.34,-2.6729892009512923,-2.156637953667934,-0.5163512472833585
2025-01-08,55.0,44.621653,29.585633,7.506851,180.1496,0.13,173.97,-2.5601140433996363,-2.2373331716142744,-0.32278087178536197
2025-01-10,47.0,34.539414,30.095189,7.50471,180.0472,-6.29,164.85,-3.1700253696096183,-2.423871611213343,-0.7461537583962752
2025-01-13,49.0,36.107746,31.063783,6.917886,179.9664,-5.16,165.77,-3.5383601651346908,-2.6467693219976125,-0.8915908431370783
2025-01-14,51.0,41.892865,30.709939,6.097834,179.922,-1.18,169.32,-3.5034274816841275,-2.8181009539349153,-0.6853265277492122
2025-01-15,55.0,49.901653,28.968144,5.164667,180.0698,0.67,175.14,-2.9718599663689247,-2.848852756421717,-0.12300720994720749
2025-01-16,60.0,51.842193,27.350763,3.962003,180.2414,7.2,176.72,-2.3954824547531075,-2.7581786960879957,0.3626962413348882
2025-01-17,62.0,55.626242,25.457394,3.600039,180.4996,8.55,179.95,-1.6589418692449271,-2.538331330719382,0.8793894614744548
2025-01-21,70.0,57.379287,24.195393,4.0585,180.7376,7.21,181.52,-0.9377326712628076,-2.2182115988280673,1.2804789275652597
2025-01-22,70.0,58.775705,22.746608,4.420332,180.8654,4.36,182.77,-0.26228121790060754,-1.8270255226425753,1.5647443047419678
2025-01-23,72.0,61.745225,21.803225,5.017614,181.0498,4.98,185.52,0.4892808178435928,-1.363764254545342,1.8530450723889347
2025-01-24,72.0,63.017955,21.328515,5.618726,181.2354,3.77,186.74,1.1698575601748757,-0.8570398916012983,2.026897451776174
2025-01-27,67.0,56.069137,19.868226,5.827556,181.2226,0.55,182.52,1.353103069862641,-0.4150112993085105,1.7681143691711514
2025-01-28,69.0,59.562487,19.019144,6.20841,181.3212,1.54,185.59,1.726151796029825,0.01322131975915658,1.7129304762706683
2025-01-29,68.0,59.215612,18.440387,6.492921,181.3976,-0.08,185.38,1.9820030567473736,0.4069776671568,1.5750253895905737
2025-01-30,53.0,48.26142,17.828007,6.402755,181.329,-4.8,177.78,1.5536015880018965,0.6363024513258193,0.9172991366760772
2025-01-31,53.0,47.428451,17.259368,6.312767,181.243,-2.96,177.11,1.146807256785337,0.7384034124177229,0.408403844367614
2025-02-03,50.0,43.15447,17.640695,6.318871,181.0536,-6.49,173.54,0.5302383960682846,0.6967704091478353,-0.16653201307955068
2025-02-04,48.0,40.193491,18.110192,6.470386,180.772,-7.85,170.83,-0.1750533141353401,0.5224056644912003,-0.6974589786265404
2025-02-05,53.0,46.101336,18.594935,6.469348,180.5684,-1.65,174.85,-0.40495361911953864,0.3369338077690526,-0.7418874268885912
2025-02-06,52.0,45.738224,18.435622,6.364403,180.1792,-1.45,174.55,-0.6043917085616499,0.14866870450291209,-0.753060413064562
2025-02-07,49.0,40.800788,18.742944,6.508362,179.6036,-1.88,170.27,-1.0951834685683082,-0.10010173011133196,-0.9950817384569762
2025-02-10,48.0,39.040486,19.413686,6.200675,179.1134,-1.3,168.61,-1.5996478563961034,-0.4000109553682863,-1.1996369010278172
2025-02-11,44.0,35.260562,20.492869,6.295147,178.5758,-5.76,164.78,-2.282180948211078,-0.7764449539368447,-1.5057359942742332
2025-02-12,41.0,31.883992,21.860947,7.044558,178.0132,-7.83,160.89,-3.101234727288812,-1.2414029086072382,-1.8598318186815739
2025-02-13,41.0,31.541159,23.250164,7.886631,177.401,-5.75,160.48,-3.740308374973182,-1.741184001880427,-1.999124373092755
2025-02-14,46.0,39.046902,23.806748,8.250529,176.9568,-2.24,164.84,-3.850576237119384,-2.163062448928218,-1.6875137881911657
2025-02-18,48.0,42.029685,23.929691,8.389516,176.5682,1.19,166.74,-3.7415202745602016,-2.4787540140546147,-1.262766260505587
2025-02-19,48.0,42.206016,23.911244,8.408183,176.1952,3.7,166.85,-3.6046642323892115,-2.7039360577215343,-0.9007281746676772
2025-02-20,46.0,38.797655,24.347747,8.433421,175.7292,2.13,163.9,-3.6916896781824278,-2.901486781813713,-0.7902028963687147
2025-02-21,41.0,33.367663,25.308102,8.507117,175.1568,-3.92,158.38,-4.158143350206359,-3.1528180954922425,-1.0053252547141165
2025-02-24,41.0,32.215348,26.522883,8.345986,174.5912,-5.8,157.07,-4.5807136818466745,-3.438397212763129,-1.1423164690835454
2025-02-25,42.0,32.521858,27.853167,8.306614,173.9444,-5.77,157.23,-4.846821905418523,-3.720082151294208,-1.1267397541243147
2025-02-26,44.0,36.810571,28.028568,7.618331,173.2854,-2.71,159.46,-4.822185078810463,-3.9405027367974594,-0.8816823420130038
2025-02-27,43.0,34.611525,28.284725,6.760301,172.6272,-0.63,157.39,-4.913057250797749,-4.135013639597518,-0.7780436112002311
2025-02-28,47.0,41.469557,28.598229,6.301204,172.082,2.6,161.16,-4.627523399781552,-4.233515591634324,-0.3940078081472276
2025-03-03,44.0,38.440642,28.242004,5.867893,171.4834,0.83,158.53,-4.560879802549152,-4.29898843381729,-0.26189136873186225
2025-03-04,38.0,31.169373,29.158922,6.210146,170.8358,-5.47,150.73,-5.078912542010386,-4.45497325545591,-0.6239392865544762
2025-03-05,40.0,33.446322,30.010347,6.429018,170.4426,-3.4,152.04,-5.322397878716373,-4.6284581801080025,-0.6939396986083706
2025-03-06,35.0,28.481484,31.239635,6.754172,169.977,-9.64,145.63,-5.963847668116017,-4.895536077709606,-1.0683115904064113
2025-03-07,35.0,28.144572,32.892496,6.838849,169.4632,-8.44,145.15,-6.436734566726955,-5.203775775513075,-1.2329587912138793
2025-03-10,33.0,24.401378,34.595788,7.672295,168.8068,-7.54,139.37,-7.194959520718669,-5.602012524554194,-1.5929469961644749
2025-03-11,33.0,23.679631,36.177416,8.397507,168.0558,-9.14,138.14,-7.805136228025958,-6.042637265248547,-1.7624989627774115
2025-03-12,35.0,28.145588,36.927215,8.843475,167.3374,-3.5,140.54,-8.002794488987206,-6.434668709996279,-1.568125778990927
2025-03-13,33.0,25.464406,37.946782,9.622708,166.5878,-5.94,136.53,-8.386341052543912,-6.825003178505806,-1.5613378740381059
2025-03-14,37.0,32.944028,38.760549,9.906909,165.9646,1.09,140.89,-8.24346339091403,-7.108695220987451,-1.1347681699265788
2025-03-17,43.0,42.725322,37.564504,9.582327,165.4718,6.98,147.78,-7.487949970652295,-7.184546170920421,-0.3034037997318739
2025-03-18,41.0,41.230665,36.453891,9.052641,164.9206,4.02,146.19,-6.9375283454255054,-7.135142605821438,0.197614260395933
2025-03-19,45.0,45.766777,34.933394,8.306085,164.3968,9.66,149.72,-6.145630737678886,-6.937240232192928,0.7916094945140424
2025-03-20,43.0,44.744765,33.482005,7.699122,163.876,5.58,148.75,-5.532541378473667,-6.656300461449076,1.1237590829754094
2025-03-21,41.0,44.240224,32.520071,7.428779,163.415,0.35,148.29,-5.025846964526863,-6.330209762064634,1.3043627975377703
2025-03-24,44.0,49.311619,30.731668,7.235834,162.9772,4.03,152.08,-4.269253369958534,-5.918018483643413,1.6487651136848793
2025-03-25,42.0,48.227284,29.034828,6.999416,162.7044,1.0,151.21,-3.6972298600265674,-5.473860758920044,1.776630898893477
2025-03-26,38.0,42.912616,28.080168,6.535942,162.3222,-1.41,146.66,-3.569892581760456,-5.093067123488128,1.5231745417276716
2025-03-27,37.0,40.623898,27.669584,6.188661,161.8258,-2.56,144.5,-3.6017520636686413,-4.794804111524231,1.1930520478555895
2025-03-28,31.0,34.723719,28.091326,5.598742,161.0852,-9.19,138.11,-4.095411178398223,-4.6549255248990296,0.5595143465008068
2025-03-31,34.0,37.287257,29.01241,4.962876,160.3464,-7.56,139.78,-4.302290414401227,-4.584398502799469,0.28210808839824164
2025-04-01,37.0,41.742879,29.2727,4.812083,159.6034,-2.63,142.8,-4.1744346544103905,-4.502405733121654,0.3279710787112631
2025-04-02,42.0,48.129708,28.303938,4.566836,158.9262,2.19,147.66,-3.6389985500937883,-4.329724296516081,0.6907257464222925
2025-04-03,30.0,35.553956,28.385849,5.184965,157.9328,-3.63,133.1,-4.339508741297664,-4.331681185472398,-0.00782755582526562
2025-04-04,26.0,30.762183,29.663276,6.595777,156.7232,-10.55,125.04,-5.481851384077913,-4.561715225193501,-0.9201361588844126
2025-04-07,19.0,30.547647,31.093157,7.676546,155.4814,-12.71,124.65,-6.345489051394878,-4.918469990433777,-1.4270190609611015
2025-04-08,16.0,28.07172,32.129241,9.035096,154.2324,-18.68,120.07,-7.315171109248411,-5.397810214196704,-1.917360895051707
2025-04-09,30.0,45.898828,31.751384,9.073519,153.2678,3.2,137.36,-6.61227048666359,-5.640702268690082,-0.9715682179735081
2025-04-10,22.0,39.808746,31.400516,9.505621,152.1092,1.93,127.45,-6.776752671400146,-5.867912349232095,-0.908840322168051
2025-04-11,23.0,39.654367,31.084255,9.944531,151.0972,2.03,127.18,-6.849930990821633,-6.064316077550003,-0.7856149132716306
2025-04-14,25.0,42.5766,30.146162,9.975922,150.1644,8.66,130.47,-6.566752397880407,-6.164803341616084,-0.4019490562643231
2025-04-15,26.0,45.241304,28.756503,9.904162,149.3644,-2.78,133.54,-6.025153757850887,-6.136873424863045,0.11171966701215741
2025-04-16,23.0,42.371987,27.835273,9.734564,148.5354,1.51,129.38,-5.864013469988976,-6.082301433888231,0.21828796389925564
2025-04-17,24.0,43.312028,26.979844,9.483788,147.6462,2.52,130.39,-5.590367791806727,-5.983914705471931,0.39354691366520367
2025-04-21,17.0,36.802175,27.353369,9.707464,146.5596,-7.86,120.22,-6.123547185916834,-6.0118412015609115,-0.11170598435592272
2025-04-22,20.0,41.191891,27.700214,9.116883,145.6524,-6.46,124.91,-6.09736526180464,-6.028946013609658,-0.06841924819498235
2025-04-23,22.0,43.088985,26.450699,8.284012,144.8202,-1.84,127.0,-5.840643067565111,-5.991285424400749,0.15064235683563787
2025-04-24,29.0,49.434816,25.088514,7.645876,144.2156,3.19,134.55,-4.970668208060459,-5.787161981132691,0.8164937730722315
2025-04-25,28.0,48.140831,23.823627,7.087883,143.655,10.51,132.86,-4.367232996675796,-5.503176184241312,1.1359431875655162
2025-04-28,28.0,48.756248,22.49431,6.938276,143.117,6.94,133.58,-3.787251187224257,-5.159991184837901,1.3727399976136443
2025-04-29,28.0,48.721656,21.458313,6.67627,142.491,5.15,133.54,-3.2928808101642346,-4.7865691099031675,1.493688299738933
2025-04-30,26.0,47.076061,21.097675,6.090374,141.7904,-2.11,131.71,-3.01401079041446,-4.432057446005426,1.4180466555909659
2025-05-01,28.0,48.786199,20.05456,4.679411,141.1212,0.4,133.39,-2.6271580878707823,-4.0710775743784975,1.4439194865077152
2025-05-02,31.0,52.731933,18.761455,4.932558,140.5916,2.87,137.42,-1.9726477586656586,-3.6513916112359297,1.6787438525702711
2025-05-05,30.0,51.347071,17.560714,4.995307,140.1462,1.92,136.11,-1.5418758738620113,-3.2294884637611463,1.687612589899135
2025-05-06,28.0,49.109906,16.647661,4.881925,139.6848,1.74,134.0,-1.3551243872054783,-2.8546156484500127,1.4994912612445344
2025-05-07,30.0,51.421658,15.614806,4.350474,139.263,2.06,136.14,-1.0226538562100984,-2.48822329000203,1.4655694337919316
2025-05-08,41.0,55.181759,15.285379,4.542327,138.87,1.74,139.81,-0.45775353869282753,-2.0821293397401894,1.624375801047362
2025-05-09,40.0,54.660328,14.979483,4.727674,138.51,2.41,139.39,-0.04345552880101877,-1.6743945775523554,1.6309390487513367
2025-05-12,49.0,63.223441,16.055721,5.817141,138.2668,11.19,149.0,1.0482418354025356,-1.1298672949613773,2.1781091303639126
2025-05-13,49.0,62.69269,17.055085,6.647829,138.0682,9.15,148.6,1.8597056753295078,-0.5319527009032003,2.391658376232708
2025-05-14,48.0,62.438677,17.899316,7.322169,138.022,6.16,148.42,2.459915741650292,0.0664209876074981,2.393494754042794
2025-05-15,47.0,60.009309,18.136776,7.625437,137.9162,5.28,146.75,2.768913192566572,0.6069194285993129,2.161993763967259
2025-05-16,46.0,59.934121,18.357273,7.862148,137.9376,-1.54,146.7,2.975462042229566,1.0806279513253636,1.8948340909042023
2025-05-19,45.0,57.978325,17.885613,7.103378,137.9436,-2.12,145.45,3.0036645649885827,1.4652352740580075,1.5384292909305752
2025-05-20,44.0,56.009982,17.447642,6.553391,138.0402,-2.84,144.2,2.891815663275679,1.7505513519015419,1.1412643113741372
2025-05-21,30.0,46.820901,16.641654,5.971451,138.0272,-6.31,137.49,2.235958937850768,1.8476328690913872,0.3883260687593806
2025-05-22,29.0,46.14054,16.13934,5.895742,137.955,-6.66,136.93,1.6519576978414818,1.8084978348414062,-0.15654013699992442
2025-05-23,29.0,45.119263,16.108221,5.751144,137.9468,-6.41,136.12,1.1109657554086425,1.6689914189548536,-0.5580256635462111
2025-05-27,39.0,49.815571,15.55193,5.577427,137.915,-3.4,139.3,0.9281263047230084,1.5208183961084847,-0.5926920913854763
2025-05-28,39.0,48.56304,14.955298,5.392289,137.7276,0.67,138.41,0.7033019339041005,1.3573151036676079,-0.6540131697635074
2025-05-29,40.0,49.288189,14.533681,5.038188,137.5814,1.42,138.88,0.5566355244715169,1.1971791878283897,-0.6405436633568728
2025-05-30,39.0,49.097871,14.430127,4.78201,137.3622,1.94,138.76,0.4258098700788082,1.0429053242784736,-0.6170954541996654
2025-06-02,39.0,49.18591,14.278472,4.74094,137.1634,-0.35,138.81,0.32244720786141556,0.898813700995062,-0.5763664931336464
2025-06-03,39.0,49.561718,13.929517,4.633408,136.9778,0.43,139.01,0.25374486899752924,0.7697999345955554,-0.5160550655980262
2025-06-04,39.0,49.073156,13.566265,4.377335,136.7114,-0.09,138.76,0.17708355086770666,0.6512566578499857,-0.474173106982279
2025-06-05,39.0,47.074207,13.661209,4.294446,136.4424,-0.72,137.76,0.035231138647873195,0.5280515540095632,-0.49282041536168997
2025-06-06,41.0,52.660437,13.089885,4.284648,136.3182,1.18,140.45,0.13827860897535516,0.45009696500272156,-0.3118183560273664
2025-06-09,41.0,51.634965,12.55937,4.272311,136.2278,0.7,139.98,0.1799451044288105,0.3960665928879394,-0.21612148845912887
2025-06-10,44.0,57.311173,11.772122,3.930505,136.3248,3.03,142.96,0.44825993585897095,0.4065052614821457,0.04175467437682523
2025-06-11,43.0,53.733194,11.738546,3.545891,136.357,2.64,141.39,0.5281275680522981,0.4308297227961762,0.0972978452561219
2025-06-12,42.0,52.387158,11.233505,3.089467,136.3168,0.24,140.79,0.536820128111998,0.4520278038593406,0.08479232425265737
2025-06-13,38.0,43.767733,11.027358,2.84674,136.0918,-2.55,136.41,0.18811122071588215,0.3992444872306489,-0.21113326651476677
2025-06-16,41.0,47.683149,10.524891,2.402489,136.195,-3.29,138.26,0.06034086625206214,0.3314637630349316,-0.27112289678286944
2025-06-17,31.0,43.184652,10.781285,2.120223,136.408,-4.03,135.69,-0.24546600253015072,0.21607780992191514,-0.4615438124520659
2025-06-18,41.0,46.95897,10.544023,1.776758,136.6648,-2.34,137.49,-0.3386712016896638,0.10512800759959937,-0.4437992092892632
2025-06-20,41.0,47.377272,10.32371,1.77057,137.0172,0.94,137.69,-0.3918813012968201,0.005726145820315484,-0.3976074471171356
2025-06-23,42.0,48.748398,10.959423,1.726762,137.0364,0.04,138.32,-0.3788478317434567,-0.07118864969243896,-0.3076591820510177
2025-06-24,47.0,59.169033,10.511676,1.968155,137.3684,6.16,144.05,0.09277494732819491,-0.03839593028831219,0.1311708776165071
2025-06-25,46.0,58.103276,10.15257,2.190917,137.6962,4.42,143.57,0.4229321110187527,0.0538696779731008,0.3690624330456519
2025-06-26,50.0,64.682804,10.661814,2.897284,138.0504,7.62,148.18,1.0445318021037622,0.2520021027992331,0.7925296993045291
2025-06-27,51.0,68.110583,11.94539,3.78151,138.4018,9.25,151.11,1.7533688044968017,0.5522754431387469,1.2010933613580548
2025-06-30,48.0,64.585496,13.137283,4.243627,138.8058,3.84,149.58,2.1666927373745466,0.875158901985907,1.2915338353886396
2025-07-01,52.0,68.272511,14.416017,4.918319,139.2534,6.41,152.77,2.7203033088614177,1.244187783361009,1.4761155255004086
2025-07-02,51.0,69.12966,15.63337,5.505976,139.9202,3.63,153.56,3.186063120609134,1.6325628508106342,1.5535002697984999
2025-07-03,53.0,70.817023,17.117064,6.08465,140.5246,2.66,155.13,3.6399084076409736,2.0340319621767025,1.605876445464271
2025-07-07,51.0,65.557056,17.683715,6.298317,141.0444,2.28,152.99,3.7832925110689075,2.3838840719551433,1.3994084391137642
2025-07-08,54.0,69.400111,18.498293,6.782578,141.4804,2.34,156.35,4.120550227303653,2.7312173030248452,1.3893329242788077
2025-07-09,56.0,71.753744,19.614766,7.319494,141.9968,3.33,158.68,4.523694589284702,3.0897127602768166,1.4339818290078852
2025-07-10,61.0,76.288812,21.522589,8.296911,142.6064,5.76,164.06,5.2171701482238575,3.515204237866225,1.7019659103576323
2025-07-11,58.0,71.55172,23.294138,8.823728,143.1756,5.89,162.0,5.536706040290454,3.919504598351071,1.6172014419393834
2025-07-14,58.0,72.754545,25.029435,9.282058,143.8086,4.48,163.36,5.832448337034492,4.302093346087755,1.530354990946737
2025-07-15,55.0,65.006401,25.985634,9.098527,144.3368,0.71,159.8,5.713700012978791,4.584414679465962,1.1292853335128283
2025-07-16,60.0,70.769544,27.380061,9.289043,144.9068,1.13,165.92,6.0437553144966785,4.876282806472106,1.1674725080245727
2025-07-17,67.0,75.444874,29.461136,9.611281,145.6344,6.48,172.49,6.757573510107562,5.252540947199197,1.5050325629083652
2025-07-18,63.0,68.658595,31.459392,9.442335,146.3288,3.28,168.72,6.939082654701821,5.589849288699722,1.3492333660020988
2025-07-21,61.0,65.254874,32.566237,8.896535,146.9398,4.31,166.69,6.840275487022609,5.839934528364299,1.0003409586583096
2025-07-22,63.0,67.550535,33.431022,8.301824,147.5312,2.09,169.38,6.899497501097073,6.051847122910855,0.8476503781862181
2025-07-23,65.0,69.623554,34.523563,8.198262,148.1826,-0.31,171.96,7.073081728635771,6.256094044055839,0.8169876845799315
2025-07-24,71.0,73.903323,36.468604,8.336445,148.7648,5.57,178.11,7.619074137919569,6.528690062828586,1.0903840750909826
2025-07-25,71.0,73.885095,38.28879,8.575285,149.3548,6.85,178.1,7.9592211920544855,6.814796288673766,1.1444249033807194
2025-07-28,70.0,71.676551,39.459581,8.701061,149.9252,4.46,176.94,8.042479183846211,7.060332867708256,0.9821463161379551
2025-07-29,70.0,71.754933,40.342826,8.50863,150.531,2.95,177.04,8.02403482774173,7.253073259714951,0.7709615680267783
2025-07-30,67.0,68.294795,40.370887,8.278488,151.1038,-1.56,175.34,7.782529593440586,7.3589645264600785,0.42356506698050733
2025-07-31,65.0,63.666064,39.825838,7.850779,151.654,-2.89,172.96,7.314768744988811,7.350125370165825,-0.03535662517701432
2025-08-01,62.0,59.031531,37.983062,7.356992,152.178,-3.7,170.4,6.660713735575143,7.212243043247689,-0.5515293076725456
2025-08-04,62.0,59.156608,36.308497,6.503336,152.8382,-3.69,170.5,6.0803491129795475,6.985864257194061,-0.9055151442145135
2025-08-05,58.0,54.137281,33.843845,5.841783,153.4532,-4.37,167.68,5.331398492849331,6.654971104325115,-1.3235726114757842
2025-08-06,59.0,56.491617,31.55524,5.289837,154.1178,-2.09,169.35,4.817076514196316,6.287392186299356,-1.4703156721030401
2025-08-07,57.0,53.465107,29.810316,5.142987,154.6846,-1.62,167.64,4.22281198375083,5.874476145789651,-1.6516641620388208
