date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-10,60.0,47.384203,17.180828,2.56982,126.7046,0.06,126.08,0.6346294221268067,0.7073509317939349,-0.0727215096671282
2024-04-11,68.0,48.916987,16.282347,2.55093,126.698,-0.56,126.87,0.4829849627174809,0.6624777379786442,-0.17949277526116325
2024-04-12,56.0,43.097885,15.43937,2.642918,126.6784,-4.52,123.47,0.08744602770769916,0.5474713959244553,-0.4600253682167561
2024-04-15,52.0,39.660792,15.442851,2.950599,126.6158,-8.2,121.17,-0.4069214686983571,0.3565928229998928,-0.7635142916982499
2024-04-16,54.0,41.219217,15.513916,3.074349,126.5662,-3.33,121.88,-0.7329709719373056,0.13868006401245314,-0.8716510359497588
2024-04-17,55.0,44.088574,14.930397,3.123066,126.605,-2.9,123.19,-0.8755684918887567,-0.06416964716778885,-0.8113988447209679
2024-04-18,50.0,39.535246,15.1932,3.479271,126.5402,-2.55,120.32,-1.2062580759887425,-0.2925873329319796,-0.9136707430567629
2024-04-19,47.0,36.797314,15.690039,3.781252,126.3864,-2.29,118.4,-1.6047612193606398,-0.5550221102177116,-1.0497391091429282
2024-04-22,53.0,44.720701,15.683504,3.874166,126.2714,0.17,122.09,-1.6043319303288257,-0.7648840742399345,-0.8394478560888912
2024-04-23,55.0,48.873427,14.759673,3.837467,126.204,0.91,124.31,-1.4086185907132602,-0.8936309775345997,-0.5149876131786605
2024-04-24,55.0,47.947358,13.90183,3.832362,126.078,2.88,123.78,-1.2815084973880886,-0.9712064815052975,-0.31030201588279105
2024-04-25,55.0,47.184356,14.047611,3.66347,126.0462,4.19,123.36,-1.2008210054964081,-1.0171293863035198,-0.18369161919288834
2024-04-26,54.0,45.56678,14.18298,3.425919,125.937,0.33,122.49,-1.1933214491083959,-1.052367798864495,-0.14095365024390083
2024-04-29,51.0,42.216688,14.820633,3.2266,125.7444,-2.97,120.62,-1.323020412632232,-1.1064983216180426,-0.2165220910141894
2024-04-30,46.0,36.0893,16.238072,3.59469,125.5188,-5.79,116.61,-1.7294452938815823,-1.2310877160707507,-0.49835757781083156
2024-05-01,48.0,38.208836,17.687302,3.785272,125.342,-4.76,117.49,-1.957961137665194,-1.3764624003896393,-0.5814987372755547
2024-05-02,50.0,41.754692,19.033015,3.847491,125.198,-2.86,118.99,-1.995026700314284,-1.5001752603745684,-0.4948514399397157
2024-05-03,49.0,40.102505,18.928097,3.84453,125.012,-2.18,117.99,-2.0811034038107152,-1.616360889061798,-0.46474251474891726
2024-05-06,55.0,47.329573,18.830672,3.520086,124.934,3.94,121.21,-1.8679600415493667,-1.6666807195593119,-0.20127932199005483
2024-05-07,56.0,47.93882,18.205268,2.692523,124.8584,3.41,121.5,-1.6565461817543081,-1.6646538119983112,0.008107630244003072
2024-05-08,54.0,44.676389,18.123588,2.510759,124.7194,0.68,119.8,-1.607643058760985,-1.653251661350846,0.04560860258986099
2024-05-09,59.0,51.438524,16.961493,2.203773,124.6536,4.27,123.03,-1.2933441098771965,-1.5812701510561162,0.28792604117891973
2024-05-10,59.0,53.3583,15.896693,2.237854,124.578,2.33,124.04,-0.9517897298699154,-1.4553740668188762,0.5035843369489608
2024-05-13,56.0,49.382469,15.073984,2.24882,124.4588,0.52,122.13,-0.8257082101506086,-1.3294408954852226,0.503732685334614
2024-05-14,69.0,56.41409,14.738691,2.479041,124.4462,5.15,125.97,-0.41119182620927575,-1.1457910816300334,0.7345992554207577
2024-05-15,74.0,63.920176,15.781462,3.280033,124.576,6.73,131.31,0.3442405751830506,-0.8477847502674166,1.1920253254504671
2024-05-16,69.0,57.116178,16.74975,3.517911,124.6676,3.1,127.88,0.6585623645909209,-0.5465153272957491,1.20507769188667
2024-05-17,66.0,53.187735,16.423949,3.487114,124.685,2.9,125.67,0.721024594302591,-0.2930073429760811,1.0140319372786721
2024-05-20,66.0,53.18774,16.12142,3.55206,124.6786,-0.24,125.67,0.7617454341701091,-0.08205678754684309,0.8438022217169522
2024-05-21,68.0,56.398241,16.364326,3.703536,124.7414,-2.74,127.71,0.9477034091754888,0.12389525179762328,0.8238081573778655
2024-05-22,66.0,54.370703,16.67739,3.792325,124.8014,-0.94,126.68,1.0004316983201562,0.29920254110212985,0.7012291572180264
2024-05-23,54.0,47.937918,15.833218,3.791554,124.7416,-2.04,123.11,0.7455557801477966,0.3884731889112632,0.35708259123653335
2024-05-24,54.0,48.904436,15.049345,3.79218,124.7184,-1.62,123.64,0.5796495105808646,0.4267084532451835,0.15294105733568103
2024-05-28,50.0,44.798029,14.391246,3.7754,124.6432,-5.09,121.21,0.2492141197739528,0.3912095865509374,-0.1419954667769846
2024-05-29,44.0,37.675764,14.998144,3.817754,124.4972,-8.33,116.13,-0.41775621911777705,0.2294164254171945,-0.6471726445349716
2024-05-30,49.0,43.743198,15.561692,3.702911,124.4042,-3.07,119.33,-0.6802799180316015,0.04747715672743533,-0.7277570747590368
2024-05-31,51.0,45.82006,15.431608,3.632037,124.259,-2.54,120.5,-0.7848750676873948,-0.1189932881555307,-0.6658817795318641
2024-06-03,49.0,43.895886,15.619143,3.552979,124.01,-1.65,119.21,-0.9607843722018856,-0.28735150496480166,-0.673432867237084
2024-06-04,50.0,43.696737,15.793282,3.644374,123.8344,2.54,119.08,-1.0980263130927312,-0.4494864665903876,-0.6485398465023436
2024-06-05,53.0,48.761362,15.188909,3.639818,123.6918,1.99,121.71,-0.9832383600802217,-0.5562368452883545,-0.4270015147918672
2024-06-06,49.0,44.589683,14.371399,3.671611,123.5176,-1.1,119.17,-1.0847208657247762,-0.6619336493756389,-0.4227872163491373
2024-06-07,47.0,42.216146,14.534003,3.865327,123.2522,-1.33,117.62,-1.2755151836431509,-0.7846499562291414,-0.4908652274140095
2024-06-10,49.0,46.343752,14.343877,3.916081,123.0188,0.52,119.7,-1.2445361998624662,-0.8766272049558064,-0.36790899490665985
2024-06-11,48.0,45.190539,14.167332,3.995876,122.7784,-2.22,119.01,-1.2611249025999598,-0.9535267444846371,-0.30759815811532265
2024-06-12,62.0,53.220796,14.343656,3.923778,122.7208,3.57,123.43,-0.9071573631196657,-0.9442528682116429,0.03709550509197723
2024-06-13,54.0,50.999719,14.061755,3.348275,122.6336,3.9,122.21,-0.7168163294741987,-0.8987655604641541,0.1819492309899554
2024-06-14,52.0,49.257703,13.370489,3.058818,122.5384,1.29,121.25,-0.6361010885328824,-0.8462326660778998,0.21013157754501743
2024-06-17,54.0,50.967421,13.035829,2.917825,122.43,2.65,122.16,-0.4930210440514031,-0.7755903416726005,0.2825692976211974
2024-06-18,62.0,52.372771,12.859373,2.775377,122.3016,-0.43,122.9,-0.31627148163372,-0.6837265696648245,0.3674550880311045
2024-06-20,65.0,55.664506,13.254682,2.488562,122.1552,2.02,124.68,-0.032193944336270874,-0.5534200445991138,0.5212261002628429
2024-06-21,65.0,54.390864,13.621755,2.255017,122.116,2.37,124.12,0.14606844464988455,-0.41352234674931415,0.5595907913991987
2024-06-24,67.0,56.569411,14.420204,2.399269,122.0838,2.54,125.26,0.37500828280541043,-0.25581622083836925,0.6308245036437796
2024-06-25,65.0,54.503561,14.903091,2.445867,122.1028,1.24,124.42,0.48309495620013365,-0.10803398543066867,0.5911289416308023
2024-06-26,65.0,53.848068,15.451025,2.532165,122.1626,-0.42,124.16,0.5415321509544242,0.0218792418463499,0.5196529091080743
2024-06-27,65.0,53.740987,15.800956,2.304655,122.2074,0.0,124.12,0.5779540881441818,0.1330942111059163,0.4448598770382655
2024-06-28,65.0,52.835776,16.771051,2.280405,122.2196,-1.17,123.8,0.5743763570177123,0.2213506402882755,0.3530257167294368
2024-07-01,55.0,48.5178,16.733012,2.257387,122.2578,-1.76,122.23,0.4397855265680022,0.26503761754422084,0.17474790902378134
2024-07-02,64.0,51.198785,16.697691,2.176005,122.354,-0.77,123.21,0.4075017075368237,0.2935304355427414,0.1139712719940823
2024-07-03,64.0,51.723693,16.829417,2.066019,122.3802,-0.58,123.4,0.3927209181814817,0.3133685320704894,0.07935238611099227
2024-07-05,63.0,49.664782,16.708195,2.060188,122.3484,-0.87,122.72,0.3224200613568655,0.3151788379277647,0.007241223429100829
2024-07-08,53.0,44.2278,15.981786,1.958727,122.2882,-1.19,120.77,0.1081111842281075,0.27376530718783326,-0.16565412295972576
2024-07-09,54.0,45.89604,14.957121,1.632609,122.2466,-1.57,121.28,-0.02034290678992079,0.21494366439228246,-0.23528657118220325
2024-07-10,66.0,54.466476,14.868831,1.505385,122.282,0.7,124.26,0.11696904932746577,0.19534874137931915,-0.07837969205185338
2024-07-11,69.0,59.865639,15.907162,1.414413,122.4018,3.17,126.61,0.41068104857241394,0.23841520281793813,0.17226584575447582
2024-07-12,72.0,65.017184,17.355154,1.92246,122.656,7.08,129.32,0.8522994975697458,0.36119206176829965,0.4911074358014461
2024-07-15,75.0,69.726878,19.385967,2.672476,122.9536,9.14,132.37,1.4318888864130344,0.5753314266972467,0.8565574597157877
2024-07-16,77.0,75.197492,21.931094,3.790318,123.314,10.26,137.01,2.239807765006333,0.908226694359064,1.3315810706472688
2024-07-17,73.0,68.950952,24.294426,4.299756,123.6512,6.51,134.85,2.674960074274537,1.2615733703421586,1.4133867039323786
2024-07-18,75.0,70.835254,26.951702,4.852253,123.9552,5.48,136.41,3.1098519396638693,1.6312290842065007,1.4786228554573686
2024-07-19,77.0,73.275982,29.598973,5.527312,124.297,4.7,138.59,3.5890424103858294,2.0227917494423666,1.5662506609434628
2024-07-22,79.0,75.860716,32.057153,6.289312,124.7246,3.04,141.18,4.130185458269011,2.4442704912076954,1.6859149670613158
2024-07-23,82.0,78.017762,34.688205,7.13488,125.1364,6.5,143.62,4.701734165775548,2.8957632261212662,1.8059709396542818
2024-07-24,74.0,63.108825,35.12143,7.315721,125.4082,0.89,137.63,4.618112963214855,3.240233173539984,1.3778797896748713
2024-07-25,77.0,65.908187,35.023743,7.562655,125.766,1.03,140.02,4.690624978721843,3.530311534576356,1.160313444145487
2024-07-26,79.0,68.069857,34.933033,7.846135,126.0866,0.58,142.0,4.851930689119371,3.7946353654849587,1.057295323634412
2024-07-29,77.0,65.756762,34.54787,7.943678,126.28,-1.84,140.98,4.8416496281588195,4.004038218019732,0.8376114101390879
2024-07-30,78.0,66.193411,34.46767,7.869264,126.5492,2.7,141.34,4.807137120247745,4.1646579984653345,0.6424791217824106
2024-07-31,78.0,67.206645,34.70028,7.787975,126.8788,1.52,142.15,4.789930601283231,4.289712519028914,0.5002180822543174
2024-08-01,71.0,55.818407,32.978765,7.434178,127.106,-3.5,137.03,4.313430558205255,4.2944561268641825,0.01897443134107224
2024-08-02,66.0,48.884005,31.087174,6.939719,127.2128,-5.62,133.05,3.5734555323384143,4.15025600795903,-0.5768004756206153
2024-08-05,62.0,43.685556,30.632166,6.271408,127.2694,-8.37,129.51,2.670586716832048,3.8543221497336337,-1.1837354329015857
2024-08-06,63.0,45.106254,30.03549,5.513507,127.4134,-8.33,130.31,1.9965944913859346,3.482776618064094,-1.4861821266781594
2024-08-07,59.0,41.291989,29.743084,5.200516,127.4924,-6.89,127.59,1.2288046339408538,3.031982221239446,-1.8031775872985922
2024-08-08,63.0,46.747688,29.471564,4.898506,127.6812,-1.8,130.65,0.8573589663250232,2.597057570256562,-1.7396986039315387
2024-08-09,64.0,47.230918,28.995887,4.795607,127.9772,1.1,130.93,0.5789059906564944,2.1934272543365485,-1.614521263680054
2024-08-12,62.0,44.659126,28.744143,4.96836,128.1762,-0.79,129.28,0.22252367649275584,1.79924653876779,-1.5767228622750342
2024-08-13,67.0,51.652391,28.01201,5.002681,128.4332,4.51,133.35,0.26544324600556024,1.4924858802153442,-1.227042634209784
2024-08-14,69.0,55.80485,26.460246,4.995458,128.7722,4.22,136.16,0.5202042392591295,1.2980295520241014,-0.7778253127649719
2024-08-15,68.0,55.964297,24.613415,4.995101,129.116,4.08,136.27,0.7226499833836328,1.1829536382960077,-0.4603036549123749
2024-08-16,66.0,52.289037,23.418606,4.975184,129.3674,3.87,134.28,0.7142795551804966,1.0892188216729055,-0.37493926649240894
2024-08-19,65.0,52.908277,22.30914,4.827855,129.677,0.97,134.65,0.729097258950901,1.0171945091285046,-0.28809725017760357
2024-08-20,63.0,49.76856,21.494643,4.482021,129.9842,-2.34,132.98,0.5991783971305722,0.9335912867289182,-0.33441288959834603
2024-08-21,65.0,52.95511,21.002167,4.44155,130.2852,-1.12,134.75,0.6317584524322513,0.8732247198695848,-0.24146626743733357
2024-08-22,66.0,53.027631,20.36255,4.281359,130.6008,0.38,134.79,0.6532754934528384,0.8292348745862356,-0.17595938113339715
2024-08-23,71.0,60.405811,19.642966,4.082811,130.9178,3.44,139.28,1.0208654772330306,0.8675609951155946,0.15330448211743597
2024-08-26,74.0,64.0369,19.363205,4.165727,131.3128,6.75,141.96,1.5110187069498977,0.9962525374824553,0.5147661694674424
2024-08-27,73.0,62.404123,19.123512,4.158395,131.7128,4.82,141.25,1.8211841295833437,1.1612388559026332,0.6599452736807105
2024-08-28,71.0,59.70264,18.443813,3.989299,132.0712,3.92,140.08,1.9501036586599128,1.3190118164540892,0.6310918422058236
2024-08-29,70.0,60.489807,17.812663,4.176615,132.4248,0.93,140.58,2.0687716240770158,1.4689637779786746,0.5998078460983411
2024-08-30,72.0,63.24258,17.572453,4.486886,132.7784,0.28,142.36,2.2801636582462663,1.6312037540321929,0.6489599042140735
2024-09-03,66.0,53.691659,16.727994,4.346072,133.0588,-2.2,138.14,2.0831612501652046,1.7215952532587955,0.3615659969064091
2024-09-04,66.0,53.098209,15.799617,4.205842,133.3106,-1.59,137.85,1.8819410016667746,1.7536644029403914,0.1282765987263832
2024-09-05,66.0,53.893052,15.569705,3.77833,133.5876,-1.64,138.27,1.7363474622259503,1.7502010147975031,-0.013853552571552852
2024-09-06,65.0,51.328094,14.570528,3.54238,133.8468,-3.68,137.12,1.5107531226386754,1.7023114363657377,-0.19155831372706222
2024-09-09,68.0,56.469413,13.874346,3.338428,134.1598,1.18,139.77,1.5281848722766824,1.6674861235479266,-0.13930125127124415
2024-09-10,72.0,60.596637,13.787796,2.9832,134.528,3.16,142.21,1.7190708884058665,1.6778030765195147,0.04126781188635187
2024-09-11,72.0,62.270222,13.992911,3.025629,134.9488,3.62,143.27,1.9335933125708493,1.7289611237297817,0.2046321888410676
2024-09-12,75.0,66.885658,15.12593,3.466861,135.4146,6.84,146.5,2.337295003155134,1.8506278996148524,0.48666710354028164
2024-09-13,77.0,72.202874,17.131006,4.334895,135.9704,8.17,151.19,3.001080715115421,2.0807184627149664,0.9203622524004547
2024-09-16,78.0,75.275046,19.486918,5.254625,136.6072,8.68,154.56,3.755772304655636,2.4157292311031004,1.3400430735525357
2024-09-17,78.0,75.695656,21.846527,5.940165,137.2928,8.22,155.05,4.343342384156898,2.80125186171386,1.5420905224430381
2024-09-18,77.0,75.357559,24.207637,6.265355,137.9658,5.75,154.93,4.744619883661784,3.189925466103445,1.554694417558339
2024-09-19,80.0,79.285075,26.700936,6.995468,138.6738,5.6,159.66,5.382263282035581,3.628393029289872,1.7538702527457088
2024-09-20,79.0,75.088896,29.131056,7.310336,139.304,2.3,158.12,5.697656106607212,4.04224564475334,1.6554104618538723
2024-09-23,78.0,72.642326,30.780849,7.633009,139.8618,1.39,157.21,5.807235600427049,4.3952436358880815,1.4119919645389674
2024-09-24,79.0,72.996345,32.165905,7.968878,140.3654,1.69,157.55,5.854031664241148,4.687001241558695,1.167030422682453
2024-09-25,73.0,61.037759,31.815481,7.964432,140.6806,-4.32,152.77,5.442672094132661,4.8381354120734885,0.6045366820591722
2024-09-26,74.0,62.019062,31.486316,7.88678,141.053,-2.94,153.47,5.114197535282585,4.893347836715308,0.2208496985672772
2024-09-27,75.0,64.065824,31.366527,7.829399,141.4236,-1.44,154.94,4.915829176807108,4.897844104733668,0.017985072073440023
2024-09-30,73.0,59.793166,30.312655,7.74147,141.7144,-2.81,153.13,4.560004062026536,4.830276096192242,-0.2702720341657061
2024-10-01,71.0,56.902993,28.868299,7.319711,141.9278,-0.6,151.85,4.12714958107847,4.689650793169488,-0.5625012120910178
2024-10-02,71.0,57.524844,27.610964,6.779924,142.0996,-0.82,152.21,3.769703482545623,4.505661331044715,-0.7359578484990923
2024-10-03,69.0,55.121785,26.065398,6.152307,142.371,-2.41,151.2,3.3661237360308007,4.277753812041932,-0.9116300760111313
2024-10-04,69.0,56.516325,24.951459,5.216929,142.609,-0.79,151.92,3.069004290914819,4.03600390781651,-0.966999616901691
2024-10-07,67.0,49.905712,23.223391,4.458756,142.7504,-1.83,149.07,2.573893565642578,3.7435818393817235,-1.1696882737391454
2024-10-08,68.0,50.711746,21.618757,3.859341,142.9196,-1.82,149.44,2.1861698513621377,3.432099441777807,-1.245929590415669
2024-10-09,68.0,48.399737,20.535817,3.345722,143.0612,-1.84,148.42,1.7761165726368802,3.100902867949622,-1.3247862953127418
2024-10-10,69.0,49.871655,19.249779,3.132578,143.1988,-1.9,149.03,1.4832700827793417,2.777376310915566,-1.2941062281362243
2024-10-11,73.0,58.293891,18.817729,3.096426,143.519,2.66,153.04,1.5568146268194027,2.5332639740963336,-0.9764493472769309
2024-10-14,76.0,62.445469,19.082605,3.120707,143.9678,4.05,155.49,1.7921351142944388,2.385038202135955,-0.592903087841516
2024-10-15,76.0,63.761542,19.763503,3.165723,144.504,5.32,156.32,2.0222906516119963,2.312488692031163,-0.29019804041916686
2024-10-16,80.0,68.601419,21.014684,3.434551,145.092,7.17,159.71,2.449993244648681,2.3399896025546667,0.11000364209401425
2024-10-17,85.0,77.967844,23.758492,4.752568,145.9348,10.91,169.73,3.5564839572028006,2.5832884734842936,0.9731954837185071
2024-10-18,85.0,79.681157,26.612925,6.144654,146.769,10.85,172.36,4.592663473224377,2.9851634734323103,1.6074999997920667
2024-10-21,85.0,75.841345,29.263469,7.040229,147.5658,9.24,170.77,5.225309379244408,3.4331926545947296,1.792116724649678
2024-10-22,82.0,70.60976,30.508651,7.57446,148.3502,5.5,168.5,5.480341819810036,3.842622487637791,1.637719332172245
2024-10-23,80.0,67.138289,31.071752,7.878714,149.0216,-1.66,166.92,5.491659637121444,4.172429917534522,1.3192297195869216
2024-10-24,82.0,69.90184,31.804993,8.307246,149.6916,-1.57,169.66,5.656519355674561,4.469247805162531,1.1872715505120306
2024-10-25,80.0,65.243794,32.197363,8.547238,150.3162,-1.91,167.5,5.548913501484833,4.685180944426991,0.8637325570578422
2024-10-28,83.0,67.879657,32.561707,8.820237,151.03,0.87,169.97,5.598408476105618,4.867826450762717,0.7305820253429012
2024-10-29,83.0,67.522428,32.900026,8.944137,151.7332,1.73,169.81,5.5606235305679945,5.006385866723773,0.5542376638442219
2024-10-30,84.0,69.397731,33.747098,9.087597,152.5044,1.11,171.54,5.605656709641693,5.126240035307356,0.47941667433433643
2024-10-31,80.0,61.077305,33.760564,8.907451,153.1644,0.15,167.75,5.27472080481752,5.155936189209389,0.11878461560813047
2024-11-01,80.0,61.58767,33.826731,8.7027,153.8314,-1.08,168.14,4.986440870213727,5.122037125410257,-0.13559625519653018
