date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-31,64.0,54.802636,13.627634,6.75351,122.7394,2.54,126.94,1.5601941063488454,0.33690320697551324,1.2232908993733322
2022-04-01,65.0,56.050162,13.807872,6.986166,123.0708,2.89,128.13,1.7343634092643185,0.6163952474332743,1.1179681618310442
2022-04-04,67.0,58.574961,14.803504,6.835655,123.4866,-0.92,130.57,2.0456998897905123,0.902256175904722,1.1434437138857905
2022-04-05,52.0,49.788694,14.349044,6.194987,123.771,-2.85,123.61,1.7110979883248376,1.0640245383887452,0.6470734499360924
2022-04-06,47.0,44.270958,13.837967,6.111003,123.931,-6.85,118.24,1.001069740870804,1.051433578885157,-0.05036383801435296
2022-04-07,44.0,41.852517,14.062193,6.169452,124.0144,-9.75,115.64,0.2259641938242538,0.8863397018729764,-0.6603755080487226
2022-04-08,43.0,41.227503,14.019294,6.226658,123.933,-11.95,114.97,-0.4373346158996583,0.6216048383184495,-1.0589394542181076
2022-04-11,41.0,39.186364,14.490868,5.846177,123.7034,-8.75,112.8,-1.1251347133654122,0.27225692798167717,-1.3973916413470893
2022-04-12,35.0,40.113367,14.137299,5.493868,123.3326,-4.07,113.43,-1.6009309753301437,-0.102380652680687,-1.4985503226494568
2022-04-13,39.0,44.468768,13.808985,5.471813,122.9624,0.69,116.44,-1.7153476366947729,-0.42497404948350415,-1.2903735872112687
2022-04-14,35.0,40.795871,13.306258,5.830152,122.4624,-1.73,112.98,-2.061453594895596,-0.7522699585659225,-1.3091836363296736
2022-04-18,34.0,39.783361,13.263925,6.227964,122.0204,-0.72,111.99,-2.3881012419772247,-1.0794362152481831,-1.3086650267290416
2022-04-19,40.0,47.556497,12.367551,6.284939,121.725,3.57,117.48,-2.178858216277888,-1.2993206154541241,-0.8795376008237639
2022-04-20,43.0,51.155644,12.285556,6.188532,121.5,3.39,120.39,-1.7579543275815155,-1.3910473578796025,-0.36690696970191294
2022-04-21,33.0,42.724323,11.655436,6.413685,121.1782,-0.32,112.62,-2.0279817158953932,-1.5184342294827609,-0.5095474864126324
2022-04-22,31.0,40.830888,11.342901,6.63836,120.698,-1.25,110.59,-2.3783680547065984,-1.6904209945275286,-0.6879470601790698
2022-04-25,33.0,43.39918,11.770295,6.745063,120.2578,-4.22,112.52,-2.471823242610455,-1.8467014441441139,-0.6251217984663411
2022-04-26,26.0,38.511545,12.167161,7.095015,119.932,-10.89,107.28,-2.934879891337289,-2.064337133582749,-0.8705427577545399
2022-04-27,28.0,38.780771,12.681655,6.752463,119.6574,-4.57,107.47,-3.249070942147924,-2.301283895295784,-0.9477870468521399
2022-04-28,29.0,40.001733,13.456349,6.586692,119.3242,-2.08,108.29,-3.3927924669466023,-2.5195856096259477,-0.8732068573206546
2022-04-29,22.0,34.01459,14.590349,6.819412,118.82,-9.73,101.57,-4.002798875641332,-2.816228262829025,-1.1865706128123072
2022-05-02,28.0,40.092801,15.650527,6.366799,118.4834,-1.38,105.8,-4.097672285580046,-3.0725170673792297,-1.0251552182008163
2022-05-03,31.0,42.545084,16.063738,5.188052,118.1586,0.14,107.62,-3.980120999514014,-3.254037853806187,-0.7260831457078272
2022-05-04,35.0,47.596873,15.654701,4.530791,117.9582,3.06,111.6,-3.52517203180399,-3.308264689405748,-0.21690734239824216
2022-05-05,28.0,41.10355,15.619869,4.538698,117.6408,3.34,104.96,-3.6582442419251606,-3.378260599909631,-0.2799836420155297
2022-05-06,24.0,38.172739,16.220467,4.899018,117.245,-4.07,101.49,-3.997622819747434,-3.502133043877192,-0.49548977587024234
2022-05-09,20.0,34.486679,17.275446,5.652444,116.6026,-10.18,96.66,-4.603259906990004,-3.7223584164997545,-0.8809014904902499
2022-05-10,22.0,37.654522,18.255069,6.057775,116.0336,-11.27,99.02,-4.837040987798389,-3.9452949307594816,-0.8917460570389073
2022-05-11,21.0,35.820815,19.379054,6.52663,115.4924,-7.87,96.7,-5.1501510540978614,-4.186266155427158,-0.9638848986707034
2022-05-12,25.0,39.538379,20.630883,6.502855,114.8764,-2.04,99.42,-5.119793971522242,-4.372971718646175,-0.7468222528760666
2022-05-13,36.0,49.304621,19.556758,6.374369,114.5158,11.55,107.82,-4.367579231937114,-4.371893221304363,0.004313989367249249
2022-05-16,30.0,46.312328,18.559356,6.290169,114.1866,5.74,104.7,-3.977353105687385,-4.292985198180968,0.31563209249358337
2022-05-17,34.0,49.51666,17.377514,5.794066,114.1604,11.41,107.73,-3.384585022663373,-4.11130516307745,0.7267201404140771
2022-05-18,28.0,45.474727,16.856349,4.81336,114.0588,4.14,103.54,-3.215839829152671,-3.9322120962924942,0.7163722671398234
2022-05-19,29.0,46.639028,16.702151,4.517732,113.8276,-3.01,104.58,-2.964021346155363,-3.7385739462650682,0.7745526001097054
2022-05-20,32.0,49.948132,15.745319,4.375532,113.6418,2.74,107.57,-2.494431123338032,-3.4897453816796613,0.9953142583416295
2022-05-23,32.0,50.91296,14.856832,4.098413,113.4898,0.67,108.45,-2.0278925598961024,-3.1973748173229497,1.1694822574268473
2022-05-24,32.0,50.260845,14.521741,4.120749,113.4726,4.21,107.9,-1.6831356505339414,-2.8945269839651484,1.211391333431207
2022-05-25,36.0,53.902553,13.697266,4.312874,113.4992,6.19,111.05,-1.142563876526168,-2.5441343624773523,1.4015704859511842
2022-05-26,51.0,60.983166,14.080819,5.179803,113.5442,9.97,118.3,-0.1276707330553961,-2.060841636592961,1.9331709035375648
2022-05-27,54.0,63.278829,14.832444,6.125982,113.5664,11.61,121.04,0.8875039033738972,-1.4711725285995894,2.3586764319734863
2022-05-31,48.0,58.855398,14.984823,6.615116,113.4652,9.17,117.79,1.413495383158974,-0.8942389462478767,2.3077343294068506
2022-06-01,47.0,56.625607,14.841743,6.912296,113.3346,4.54,116.09,1.6738762247779562,-0.3806159120427101,2.054492136820666
2022-06-02,54.0,61.780661,15.239406,7.547283,113.2462,2.88,121.71,2.3071218844534798,0.15693164725652786,2.150190237196952
2022-06-03,53.0,61.278252,15.722992,8.063754,113.1976,0.26,121.35,2.748244587795213,0.6751942353642649,2.0730503524309483
2022-06-06,50.0,57.698979,15.361873,8.177449,113.0596,0.86,118.8,2.8591157133444938,1.1119785309603107,1.747137182384183
2022-06-07,51.0,58.747131,15.101703,7.911715,112.9802,3.22,119.83,2.9955632822125295,1.4886954812107547,1.5068678010017749
2022-06-08,46.0,53.952789,14.477091,7.529705,112.8176,-4.36,116.4,2.7947109412149587,1.7498985732115955,1.0448123680033632
2022-06-09,43.0,50.643771,13.498159,6.724526,112.459,-6.18,113.85,2.4020806348354995,1.8803349855363765,0.521745649299123
2022-06-10,29.0,43.616719,14.056078,6.145539,112.067,-9.4,107.63,1.5709078234574605,1.8184495531205933,-0.24754172966313281
2022-06-13,16.0,35.093255,15.651469,6.92409,111.4786,-18.62,97.52,0.09530624390534115,1.473820891277543,-1.3785146473722019
2022-06-14,15.0,33.623454,17.388039,7.686258,110.8244,-18.02,95.42,-1.22939933829538,0.9331768453629584,-2.1625761836583384
2022-06-15,18.0,35.534225,19.000568,8.320559,110.149,-14.98,96.8,-2.143178363229879,0.317905803644391,-2.46108416687427
2022-06-16,13.0,30.634322,21.204391,9.43851,109.4704,-16.68,89.68,-3.4026556236403565,-0.4262064818125585,-2.976449141827798
2022-06-17,15.0,31.449275,23.250798,10.365761,108.9106,-7.45,90.25,-4.305178769276594,-1.2020009393053657,-3.1031778299712283
2022-06-21,16.0,32.908725,24.843184,11.130676,108.4224,-4.39,91.23,-4.885045293415786,-1.9386098101274498,-2.9464354832883357
2022-06-22,17.0,32.955781,26.529111,11.788433,107.9482,-5.72,91.26,-5.28129347850016,-2.607146543801992,-2.674146934698168
2022-06-23,20.0,36.307376,27.395664,12.225066,107.5592,4.09,93.35,-5.364835008369681,-3.15868423671553,-2.2061507716541513
2022-06-24,27.0,44.236381,27.313578,12.334322,107.268,9.55,98.87,-4.9288081727019915,-3.512709023912822,-1.4160991487891694
2022-06-27,26.0,43.187485,26.824845,12.189598,106.8966,7.28,97.87,-4.610795031677981,-3.732326225465854,-0.8784688062121266
2022-06-28,22.0,40.085974,26.893588,11.889505,106.5338,3.92,94.84,-4.550804165842337,-3.8960218135411506,-0.654782352301186
2022-06-29,18.0,36.567215,27.369471,11.825169,106.1154,-2.44,91.07,-4.752682499836155,-4.067353950800151,-0.6853285490360035
2022-06-30,18.0,36.820691,28.221769,11.70998,105.5904,-7.73,91.23,-4.843924129035457,-4.222667986447213,-0.6212561425882441
2022-07-01,21.0,39.42735,28.746008,10.939313,105.0392,-5.15,92.83,-4.732572993746743,-4.3246489879071195,-0.4079240058396234
2022-07-05,23.0,41.380772,28.852565,9.908101,104.6674,-0.85,94.03,-4.495673124289809,-4.358853815183657,-0.13681930910615137
2022-07-06,23.0,41.309039,28.409639,8.867628,104.335,3.18,93.97,-4.263621396090912,-4.339807331365108,0.07618593527419648
2022-07-07,27.0,46.908872,27.69008,7.302948,104.0318,6.72,97.36,-3.7627988580878906,-4.224405636709665,0.4616067786217748
2022-07-08,25.0,45.23612,27.131236,5.750301,103.809,3.57,96.14,-3.424857566397918,-4.064496022647316,0.639638456249398
2022-07-11,24.0,43.949535,26.81398,3.981213,103.5638,1.25,95.21,-3.1952470664539447,-3.8906462314086423,0.6953991649546976
2022-07-12,23.0,42.292,26.234364,2.687947,103.2784,0.05,94.02,-3.0738685030624566,-3.7272906857394057,0.6534221826769491
2022-07-13,20.0,38.820566,26.599212,2.634421,103.075,-6.12,91.4,-3.1527443465242726,-3.6123814178963793,0.45963707137210674
2022-07-14,18.0,36.632914,26.994567,2.760184,102.7516,-6.77,89.63,-3.3198095304726962,-3.5538670404116433,0.23405750993894703
2022-07-15,23.0,43.196399,26.311307,2.658999,102.4592,-2.32,93.0,-3.144036560284448,-3.4719009443862046,0.32786438410175656
2022-07-18,23.0,43.477031,25.144285,2.522809,102.0902,-0.93,93.15,-2.9585274063160654,-3.369226236772177,0.41069883045611144
2022-07-19,31.0,53.148744,23.468803,2.666727,101.9704,8.28,98.97,-2.315196560257462,-3.158420301469234,0.843223741211772
2022-07-20,33.0,56.108782,22.460438,3.005474,101.9626,12.8,101.1,-1.6148638853083384,-2.8497090182370552,1.234845132928717
2022-07-21,28.0,50.875813,21.223021,2.998804,101.987,5.25,97.88,-1.3046332837349723,-2.540693871336639,1.2360605876016666
2022-07-22,26.0,48.674335,19.882626,2.999677,101.9352,3.52,96.43,-1.1623770200096004,-2.265030501071231,1.1026534810616306
2022-07-25,27.0,50.007855,18.470525,2.913772,101.9464,-1.73,97.26,-0.9714653943556897,-2.006317479728123,1.0348520853724335
2022-07-26,21.0,44.51544,17.521189,2.841639,101.83,-7.42,93.6,-1.1027857401327736,-1.8256111318090533,0.7228253916762797
2022-07-27,27.0,51.034911,16.335385,2.919228,101.628,-0.16,97.72,-0.8644437234038946,-1.6333776501280217,0.7689339267241271
2022-07-28,40.0,57.280344,15.971119,3.23263,101.5836,6.27,102.48,-0.2881422148738011,-1.3643305630771776,1.0761883482033765
2022-07-29,39.0,56.610559,15.810714,3.397515,101.4704,4.95,102.07,0.13395318029789394,-1.0646738144021632,1.1986269947000572
2022-08-01,41.0,58.115664,15.888261,3.671745,101.4644,10.3,103.24,0.5564615020957007,-0.7404467511025905,1.2969082531982912
2022-08-02,29.0,53.550493,15.856909,3.733872,101.3842,2.92,100.57,0.668153645930488,-0.4587266716959748,1.1268803176264628
2022-08-03,29.0,54.30337,15.827796,3.789895,101.2546,-1.36,101.09,0.7895289307477071,-0.20907555120723842,0.9986044819549456
2022-08-04,39.0,56.838828,15.460259,3.990421,101.1424,0.75,102.84,1.0152271860233384,0.03578499623887696,0.9794421897844614
2022-08-05,37.0,53.824815,15.118975,4.062897,101.0084,-1.98,101.2,1.0496605519968512,0.23856010739047182,0.8111004446063793
2022-08-08,39.0,56.131423,15.337292,4.165844,100.8416,2.13,102.71,1.1851321572239897,0.4278745173571754,0.7572576398668143
2022-08-09,37.0,52.590322,14.776384,4.102684,100.492,-0.27,100.82,1.1269958689293134,0.5676987876716031,0.5592970812577103
2022-08-10,46.0,62.251587,15.608149,4.279969,100.23,4.96,107.94,1.6365814451208962,0.7814753191614617,0.8551061259594345
2022-08-11,44.0,58.756298,16.731765,3.925749,99.9944,4.75,106.01,1.863218788916356,0.9978240131124407,0.8653947758039153
2022-08-12,47.0,62.06071,17.775123,4.024311,99.8484,5.92,108.79,2.2413167786260146,1.2465225662151556,0.9947942124108591
2022-08-15,48.0,61.849555,18.955837,3.972508,99.5878,7.8,108.68,2.5032303970181715,1.4978641323757589,1.0053662646424126
2022-08-16,46.0,59.663397,19.475407,4.130798,99.3124,-0.33,107.58,2.5921572445104033,1.7167227548026878,0.8754344897077155
2022-08-17,45.0,57.513919,19.733592,4.238198,99.0664,0.46,106.5,2.546135176368864,1.882605239115923,0.6635299372529411
2022-08-18,46.0,58.758439,20.011554,4.249678,98.8166,-1.33,107.34,2.5480707619973657,2.0156983436922116,0.5323724183051541
2022-08-19,41.0,51.018013,19.17823,3.995528,98.5546,-4.95,103.3,2.19827020074338,2.052212715102445,0.1460574856409349
2022-08-22,38.0,47.205452,18.237226,3.801231,98.2976,-6.12,101.0,1.7156826362196682,1.98490669932589,-0.2692240631062217
2022-08-23,40.0,49.586834,17.051774,3.101826,98.192,-3.9,102.35,1.425727334826803,1.8730708264260727,-0.4473434915992698
2022-08-24,41.0,50.319757,16.031905,2.794313,98.2968,-4.27,102.76,1.2150133256463107,1.7414593262701206,-0.5264460006238099
2022-08-25,45.0,54.932056,15.492925,2.790205,98.4972,2.07,105.44,1.2498668702981064,1.6431408350757177,-0.39327396477761134
2022-08-26,35.0,43.699478,15.122459,3.01536,98.5322,-2.43,98.55,0.7133006517740625,1.4571727984153868,-0.7438721466413243
2022-08-29,24.0,40.634512,15.327055,3.45595,98.6624,-6.02,96.19,0.09652312271076369,1.185042863274462,-1.0885197405636984
2022-08-30,23.0,39.906496,15.840356,3.82085,98.7698,-6.95,95.62,-0.433277199178832,0.8613788507838033,-1.2946560499626352
2022-08-31,21.0,37.759215,16.424519,4.316566,98.824,-10.91,93.94,-0.9774423835746262,0.49361460391211737,-1.4710569874867436
2022-09-01,22.0,38.206808,17.486194,4.726487,98.8818,-4.46,94.15,-1.3758915464650698,0.11971337383667996,-1.4956049203017499
2022-09-02,22.0,37.74743,17.607951,5.090996,98.8912,-2.46,93.82,-1.6987119271175146,-0.24397168635415895,-1.4547402407633556
2022-09-06,23.0,38.400038,17.852461,5.383874,98.7956,-1.6,94.09,-1.9107368757527183,-0.5773247242338708,-1.3334121515188475
2022-09-07,26.0,43.696959,17.619735,5.509372,98.765,2.55,96.34,-1.8755913298030578,-0.8369780453477083,-1.0386132844553495
2022-09-08,26.0,44.965408,17.232316,5.390206,98.8062,2.92,96.9,-1.7820090208134047,-1.0259842404408475,-0.7560247803725573
2022-09-09,37.0,50.862378,16.017112,5.269408,98.9782,6.24,99.67,-1.4674130918806298,-1.114270010728804,-0.3531430811518259
2022-09-12,38.0,53.108796,15.487642,4.929171,99.17,7.15,100.82,-1.112474251926102,-1.1139108589682636,0.0014366070421616417
2022-09-13,22.0,41.616952,15.349555,4.686483,99.2008,-2.04,94.37,-1.3362404114839421,-1.1583767694713993,-0.1778636420125428
2022-09-14,23.0,43.633036,15.221331,4.384868,99.2274,-1.59,95.36,-1.4173536087274528,-1.21017213732261,-0.20718147140484278
2022-09-15,22.0,42.57745,15.402919,4.111332,99.242,-4.99,94.7,-1.5174012292603578,-1.2716179557101595,-0.24578327355019836
2022-09-16,19.0,38.725211,15.94953,3.764166,99.1384,-8.57,92.18,-1.7795194364669413,-1.373198251861516,-0.4063211846054253
2022-09-19,24.0,45.036916,15.703301,3.558115,99.1186,0.83,95.15,-1.7276802035209045,-1.4440946421933938,-0.28358556132751067
2022-09-20,18.0,38.917382,15.70607,3.689766,99.0332,-4.64,90.94,-2.0032172124262075,-1.5559191562399568,-0.44729805618625074
2022-09-21,16.0,36.187936,15.888942,3.828399,98.9282,-6.26,88.77,-2.369370513278767,-1.7186094276477188,-0.6507610856310482
2022-09-22,14.0,32.388825,16.985423,4.149157,98.8082,-7.36,85.4,-2.8980732929976796,-1.954502200717711,-0.9435710922799685
2022-09-23,13.0,30.448003,18.324589,4.175906,98.6856,-12.24,83.5,-3.430839592857268,-2.2497696791456225,-1.1810699137116454
2022-09-26,13.0,30.100409,19.287606,4.660645,98.4888,-8.56,83.16,-3.8362737070736586,-2.5670704847312296,-1.269203222342429
2022-09-27,13.0,28.83864,19.761483,5.212674,98.2648,-7.68,81.95,-4.206727514997354,-2.895001890784455,-1.3117256242128992
2022-09-28,19.0,38.199671,20.137105,5.347921,98.0056,0.71,86.01,-4.1251545438264685,-3.1410324213928575,-0.984122122433611
2022-09-29,17.0,36.239684,20.485896,5.575644,97.6728,1.15,84.46,-4.13788051178291,-3.340402039470868,-0.7974784723120423
2022-09-30,17.0,35.28373,20.624188,5.796257,97.3892,0.65,83.7,-4.161322446657223,-3.5045861209081393,-0.6567363257490841
2022-10-03,21.0,41.39538,20.194953,5.841998,97.1904,5.54,86.49,-3.9097020543603804,-3.5856093075985878,-0.32409274676179267
2022-10-04,29.0,53.349927,19.697068,5.826751,97.1156,8.73,93.52,-3.1072108404028995,-3.4899296141594505,0.38271877375655095
2022-10-05,27.0,50.991667,19.234745,5.691308,97.0844,8.97,92.04,-2.561131275730773,-3.304169946473715,0.7430386707429419
2022-10-06,27.0,50.296034,18.984345,5.505503,96.9622,9.45,91.61,-2.1384064740562394,-3.07101725199022,0.9326107779339807
2022-10-07,19.0,42.671115,18.122231,5.108942,96.6402,-0.13,86.38,-2.2000505015299723,-2.8968239018981707,0.6967734003681985
2022-10-10,17.0,41.530256,17.496022,4.466148,96.3088,-8.58,85.5,-2.2934747338637465,-2.776154068291286,0.4826793344275395
2022-10-11,15.0,38.907824,17.635061,4.41461,95.9128,-9.34,83.44,-2.5048643776139983,-2.7218961301558284,0.21703175254183016
2022-10-12,19.0,42.868357,17.555549,4.129282,95.6122,-6.63,85.54,-2.4744162138557613,-2.672400146895815,0.1979839330400539
2022-10-13,21.0,44.294371,18.228565,3.813142,95.3166,-0.08,86.31,-2.360937838103794,-2.610107685137411,0.24916984703361678
2022-10-14,18.0,41.148528,18.339481,3.700615,94.9422,-1.61,84.12,-2.41982585894651,-2.5720513198992307,0.15222546095272094
2022-10-17,24.0,48.535708,18.435742,3.203094,94.6828,5.74,88.23,-2.1105235862854386,-2.4797457731764725,0.3692221868910339
2022-10-18,25.0,51.547611,17.134996,3.151517,94.431,5.35,90.12,-1.6933719642713783,-2.3224710113954536,0.6290990471240754
2022-10-19,22.0,47.757305,16.368031,3.122488,94.1694,1.66,87.74,-1.5371036340407471,-2.1653975359245123,0.6282939018837652
2022-10-20,17.0,42.522562,16.52393,3.159443,93.6914,-0.1,84.04,-1.6923110262071646,-2.070780233981043,0.3784692077738785
2022-10-21,19.0,44.963213,16.740793,3.098494,93.2798,-3.17,85.43,-1.6837434727625435,-1.9933728817373433,0.30962940897479974
2022-10-24,20.0,46.443255,16.640584,3.0041,92.8294,-4.27,86.27,-1.5908344953029285,-1.9128652044504604,0.32203070914753185
2022-10-25,28.0,54.691123,15.704779,2.982451,92.4868,4.34,91.55,-1.0787168121615878,-1.7460355259926859,0.6673187138310981
2022-10-26,37.0,56.323694,15.402147,3.208743,92.19,10.35,92.74,-0.5702631651173959,-1.510881053817628,0.9406178887002321
2022-10-27,38.0,57.312,15.367601,3.38181,91.929,9.39,93.45,-0.10876514347174293,-1.2304578717484511,1.1216927282767082
2022-10-28,37.0,56.785778,14.315581,3.422493,91.6458,8.01,93.18,0.2325084078856321,-0.9378646158216345,1.1703730237072665
2022-10-31,26.0,52.838236,13.338706,3.443741,91.4026,-0.45,91.14,0.3345032597139266,-0.6833910407145224,1.0178943004284489
2022-11-01,35.0,55.760535,12.688272,3.404553,91.2414,0.22,92.94,0.5541914967906507,-0.4358745332134878,0.9900660300041385
2022-11-02,35.0,54.567018,12.352968,3.420898,91.0414,-1.18,92.35,0.6729308107762222,-0.2141134644155458,0.887044275191768
2022-11-03,21.0,46.687194,11.768224,3.351891,90.7468,-5.53,88.03,0.4136760760267322,-0.08855555632709022,0.5022316323538224
2022-11-04,25.0,50.284481,10.936898,3.335116,90.4388,-1.21,90.04,0.36618389266429574,0.002392333471186961,0.3637915591931088
2022-11-07,35.0,53.854536,10.591275,3.341619,90.3114,-0.82,92.18,0.49551413199385763,0.10101669317572111,0.39449743881813654
2022-11-08,36.0,55.1038,10.474563,3.198424,90.2466,0.65,92.95,0.6526188593091007,0.21133712640239705,0.44128173290670364
2022-11-09,25.0,49.550408,10.017114,3.07328,90.134,2.23,89.99,0.5321440005468503,0.2754985012312877,0.2566454993155626
2022-11-10,51.0,66.279217,11.748962,4.216973,90.3256,14.97,103.52,1.511006786410661,0.5226001582671624,0.9884066281434987
2022-11-11,57.0,70.383083,14.129809,5.560306,90.618,18.0,108.77,2.6795060427266293,0.9539813351590558,1.7255247075675735
2022-11-14,46.0,59.458338,15.731164,5.878043,90.7698,9.1,101.41,2.977338724538555,1.3586528130349558,1.6186859115035992
2022-11-15,42.0,54.7345,15.977617,5.959397,90.8402,8.47,97.61,2.873619729097328,1.6616461962474305,1.2119735328498975
2022-11-16,36.0,50.662237,15.5124,5.850897,90.7942,-9.16,94.04,2.474824279915765,1.8242818129810974,0.6505424669346678
2022-11-17,23.0,46.943137,14.445869,5.511038,90.6664,-16.79,90.51,1.8525791356291705,1.8299412775107122,0.02263785811845831
2022-11-18,33.0,48.297887,13.520821,5.219447,90.5066,-9.59,91.68,1.4372864540869301,1.751410312825956,-0.3141238587390258
2022-11-21,23.0,46.306272,12.589049,5.018486,90.2872,-7.95,89.85,0.9495524562508422,1.5910387415109333,-0.6414862852600911
2022-11-22,21.0,44.111848,12.488645,5.170407,90.1558,-6.64,87.8,0.3930708060231183,1.3514451544133703,-0.958374348390252
2022-11-23,23.0,45.095981,12.125539,5.290362,90.019,-2.2,88.52,0.010037367172088807,1.083163596965114,-1.0731262297930253
2022-11-25,32.0,47.15585,11.641929,5.345078,89.925,-1.83,90.0,-0.17211176431716524,0.8321085247086583,-1.0042202890258234
2022-11-28,22.0,44.830515,11.262655,5.465306,89.8434,-1.95,88.1,-0.46442676175954034,0.5728014674150186,-1.037228229174559
2022-11-29,22.0,44.999614,10.945297,5.553673,89.7046,0.47,88.21,-0.6793809419578736,0.3223649855404402,-1.0017459274983138
2022-11-30,34.0,49.982623,10.279488,5.561978,89.7164,3.4,91.53,-0.5752067989000693,0.1428506286523383,-0.7180574275524076
2022-12-01,17.0,41.976483,10.297437,5.81744,89.6418,-5.51,85.04,-1.0047546150353952,-0.08667042008520842,-0.9180841949501868
2022-12-02,19.0,42.160962,10.701706,5.959328,89.637,-3.34,85.16,-1.320272082206543,-0.33339075250947536,-0.9868813296970677
2022-12-05,14.0,38.643623,11.077098,6.361412,89.6064,-7.07,81.97,-1.8068994757770298,-0.6280924971629862,-1.1788069786140436
2022-12-06,11.0,35.412186,11.816426,6.981427,89.5178,-13.98,78.73,-2.4260303456595835,-0.9876800668623058,-1.4383502787972777
2022-12-07,11.0,34.37089,12.787839,7.569762,89.4316,-8.7,77.64,-2.9704088865002234,-1.3842258307898896,-1.5861830557103338
2022-12-08,14.0,36.95351,13.370756,7.971736,89.2924,-7.17,79.05,-3.250586844292755,-1.7574980334904629,-1.4930888108022922
2022-12-09,14.0,36.331093,13.912037,7.705154,89.1728,-4.26,78.48,-3.478525850035709,-2.101703596799512,-1.3768222532361967
2022-12-12,20.0,43.50448,13.576699,6.28122,89.1482,4.75,82.47,-3.2991786226259308,-2.341198601964796,-0.9579800206611346
2022-12-13,21.0,45.12319,13.391766,5.440453,89.0872,7.47,83.44,-3.0436880185570203,-2.481696485283241,-0.5619915332737793
2022-12-14,17.0,41.384478,12.804182,4.942633,88.8288,1.96,80.6,-3.0353841205707397,-2.592434012340741,-0.4429501082299989
2022-12-15,13.0,37.603784,12.237049,4.858594,88.536,-1.38,77.4,-3.2495576008313947,-2.7238587300388715,-0.5256988707925232
2022-12-16,11.0,35.41524,12.393883,5.083819,88.2116,-8.58,75.39,-3.540667220969169,-2.887220428224931,-0.653446792744238
2022-12-19,10.0,33.424522,12.724653,5.262886,87.9536,-11.94,73.48,-3.8807597470489696,-3.085928291989739,-0.7948314550592306
2022-12-20,10.0,33.016422,13.155263,5.458908,87.7054,-9.32,73.09,-4.13409993418216,-3.2955626204282233,-0.8385373137539367
2022-12-21,14.0,38.699913,13.138912,5.479245,87.5534,-2.02,75.84,-4.066100366446818,-3.4496701696319425,-0.6164301968148758
2022-12-22,12.0,36.862638,13.324241,5.469208,87.3294,-1.39,74.34,-4.0861451453841084,-3.5769651647823757,-0.5091799806017328
2022-12-23,13.0,38.065915,13.176047,5.210024,87.1014,1.95,74.91,-4.009813902153965,-3.6635349122566936,-0.34627898989727157
2022-12-27,12.0,36.451522,13.166731,5.068753,86.8926,0.81,73.68,-4.002433994755393,-3.7313147287564337,-0.27111926599895897
2022-12-28,11.0,34.504074,13.567737,4.897442,86.5712,-4.85,72.16,-4.07229379386186,-3.7995105417775195,-0.2727832520843405
2022-12-29,15.0,40.351816,13.775938,3.982996,86.2638,0.55,74.75,-3.874009661607815,-3.814410365743579,-0.059599295864235735
2022-12-30,14.0,39.530002,13.969267,3.699806,85.9928,-0.96,74.19,-3.7191829521596986,-3.795364883026803,0.07618193086710434
2023-01-03,17.0,43.800159,12.99765,3.240207,85.8346,3.33,76.13,-3.400738288607357,-3.716439564142914,0.3157012755355568
2023-01-04,20.0,47.657601,12.157314,3.038248,85.6862,8.11,78.01,-2.962518244073678,-3.565655300129067,0.603137056055389
2023-01-05,17.0,45.137504,11.377002,3.00195,85.4926,2.46,76.59,-2.6986989129538443,-3.3922640226940226,0.6935651097401783
2023-01-06,21.0,50.371873,11.329417,3.049172,85.246,6.78,79.22,-2.2514478824416813,-3.1641007946435544,0.9126529122018732
2023-01-09,23.0,52.875692,11.909412,3.126365,85.0028,5.85,80.58,-1.7668899766849506,-2.884658631051834,1.1177686543668832
2023-01-10,23.0,52.770283,12.447978,3.214186,84.7444,3.23,80.53,-1.3711036975116286,-2.581947644343793,1.2108439468321643
2023-01-11,27.0,57.414699,13.519542,3.268928,84.5422,8.46,83.07,-0.8427685363643036,-2.2341118227478955,1.391343286383592
2023-01-12,37.0,60.67729,14.925344,3.445996,84.4206,7.37,85.06,-0.26048009345554135,-1.8393854768894249,1.5789053834338835
2023-01-13,38.0,60.627035,16.418089,3.798874,84.2626,5.53,85.04,0.19710179307931242,-1.4320880228956774,1.6291898159749898
2023-01-17,40.0,62.049259,17.983405,4.247315,84.1332,6.64,85.88,0.6203684928649551,-1.021596719743551,1.641965212608506
2023-01-18,29.0,57.055513,18.879164,4.433369,84.0524,1.11,83.99,0.7941487449150912,-0.6584476268118226,1.452596371726914
2023-01-19,24.0,49.22286,18.050428,4.336802,83.862,-5.34,80.52,0.6444421190863778,-0.3978696776321825,1.0423117967185602
2023-01-20,38.0,57.37667,17.990853,4.387763,83.7186,-0.04,85.01,0.8779831715671804,-0.14269910779230993,1.0206822793594903
2023-01-23,42.0,61.552556,18.746874,4.724638,83.6162,2.27,87.83,1.2759086893619127,0.1410224516385346,1.1348862377233782
2023-01-24,43.0,62.105494,19.844753,4.920143,83.5808,5.04,88.22,1.6042445373280145,0.43366686877643057,1.170577668551584
2023-01-25,45.0,63.044753,20.205528,5.096696,83.2876,10.36,88.86,1.894259865081196,0.7257854680373836,1.1684743970438123
