date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-02-27,29.0,48.621448,20.423441,1.289692,94.2636,-0.94,94.13,-0.30490349654438376,-0.27751963894006526,-0.027383857604318496
2024-02-28,27.0,43.784084,19.034678,1.326128,94.1668,-2.9,93.0,-0.41979448006307507,-0.30597460716466723,-0.11381987289840784
2024-02-29,38.0,52.365564,18.287862,1.292041,94.1298,-0.75,94.9,-0.3534578491439362,-0.315471255560521,-0.03798659358341516
2024-03-01,27.0,45.513477,17.051599,1.301907,94.0618,-1.19,93.16,-0.4362601143880056,-0.33962902732601796,-0.09663108706198764
2024-03-04,26.0,43.07172,16.409869,1.336861,93.9566,-1.77,92.46,-0.5520025146289385,-0.38210372478660204,-0.16989878984233642
2024-03-05,23.0,39.072769,16.333646,1.454909,93.8868,-1.91,91.22,-0.7353106343091156,-0.4527451066911048,-0.2825655276180108
2024-03-06,24.0,41.114479,16.262867,1.539095,93.8132,-3.42,91.65,-0.8362465043228298,-0.5294453862174497,-0.30680111810538
2024-03-07,23.0,38.833098,16.627603,1.66791,93.7266,-2.37,90.95,-0.9616378953099485,-0.6158838880359495,-0.34575400727399896
2024-03-08,23.0,39.402135,16.966286,1.66878,93.6344,-1.51,91.06,-1.0401452484159819,-0.700736160111956,-0.33940908830402583
2024-03-11,26.0,44.50691,16.177955,1.482263,93.57,0.93,92.07,-1.0092305507250643,-0.7624350382345777,-0.2467955124904866
2024-03-12,26.0,46.104441,15.445933,1.420796,93.4994,0.82,92.4,-0.9471836445487156,-0.7993847594974054,-0.14779888505131022
2024-03-13,24.0,42.919079,14.993912,1.458511,93.4114,0.73,91.61,-0.95079722353249,-0.8296672523044224,-0.12112997122806757
2024-03-14,25.0,43.186632,14.879634,1.478104,93.3712,0.66,91.66,-0.9388044751746918,-0.8514946968784762,-0.08730977829621556
2024-03-15,21.0,37.375905,14.773519,1.608276,93.309,-2.12,90.12,-1.0415588236103304,-0.8895075222248472,-0.15205130138548317
2024-03-18,23.0,42.214858,14.674983,1.65689,93.2582,-1.5,91.01,-1.0391976000358625,-0.9194455377870503,-0.11975206224881219
2024-03-19,24.0,45.187301,14.124681,1.668489,93.2302,-0.02,91.59,-0.9792371245853531,-0.9314038551467109,-0.04783326943864219
2024-03-20,26.0,50.009677,13.279163,1.58014,93.1984,1.03,92.6,-0.8405303461032219,-0.9132291533380131,0.07269880723479127
2024-03-21,25.0,45.957163,12.944215,1.406389,93.1698,1.71,91.66,-0.7972640057413969,-0.89003612381869,0.09277211807729313
2024-03-22,23.0,42.232415,12.716203,1.23336,93.114,-0.33,90.71,-0.8300637219167157,-0.8780416434382952,0.047977921521579425
2024-03-25,23.0,42.077778,12.504478,1.165141,93.0686,-1.0,90.67,-0.8494929728014569,-0.8723319093109276,0.022838936509470775
2024-03-26,23.0,40.830001,12.494151,1.097192,93.0362,-2.42,90.36,-0.8797638334911824,-0.8738182941469786,-0.005945539344203721
2024-03-27,25.0,47.048564,11.704752,1.059319,93.0122,-0.17,91.5,-0.8025143501741212,-0.8595575053524072,0.057043155178285954
2024-03-28,25.0,46.540304,11.121782,0.756921,93.0046,0.75,91.39,-0.7416207168040643,-0.8359701476427387,0.09434943083867442
2024-04-01,25.0,47.320346,10.332297,0.653704,92.9684,0.95,91.53,-0.6742924203824714,-0.8036346021906853,0.12934218180821389
2024-04-02,21.0,37.847519,10.981546,0.75509,92.8772,-1.17,89.3,-0.7917498243783001,-0.8012576466282083,0.009507822249908204
2024-04-03,21.0,35.772545,11.948749,0.938148,92.7898,-3.06,88.7,-0.9226153138407938,-0.8255291800707255,-0.09708613377006825
2024-04-04,19.0,32.336025,13.434085,1.200331,92.7028,-4.13,87.62,-1.1007849672505472,-0.8805803375066898,-0.22020462974385735
2024-04-05,19.0,30.114759,15.201783,1.493059,92.599,-5.11,86.85,-1.2892565194405279,-0.9623155738934575,-0.3269409455470704
2024-04-08,20.0,32.32537,17.063359,1.676079,92.4906,-2.36,87.19,-1.3951045273450262,-1.0488733645837711,-0.3462311627612551
2024-04-09,20.0,32.132207,18.522707,1.790578,92.3772,-1.77,87.13,-1.466921575961436,-1.1324830068593041,-0.3344385691021319
2024-04-10,19.0,28.52241,20.227643,1.953174,92.2202,-1.91,85.95,-1.6006024935274183,-1.2261069041929271,-0.37449558933449123
2024-04-11,18.0,28.376936,21.970614,2.102381,92.0566,-1.09,85.9,-1.6910863748850886,-1.3191027983313595,-0.37198357655372916
2024-04-12,17.0,25.618931,24.010722,2.288647,91.8944,-2.6,84.92,-1.8208833033005334,-1.4194588993251942,-0.4014244039753392
2024-04-15,17.0,27.553337,24.911767,2.452182,91.7304,-2.25,85.17,-1.8818822266653115,-1.5119435647932176,-0.3699386618720939
2024-04-16,18.0,29.527086,25.995976,2.534326,91.579,-0.62,85.42,-1.8882844346956773,-1.5872117387737097,-0.3010726959219676
2024-04-17,20.0,35.506534,26.738837,2.510169,91.453,0.36,86.21,-1.808761555691575,-1.6315217021572828,-0.17723985353429228
2024-04-18,22.0,41.830896,26.162139,2.344904,91.2826,2.63,87.15,-1.6508588834725089,-1.635389138420328,-0.015469745052180794
2024-04-19,23.0,44.689307,25.207169,2.214345,91.1286,2.86,87.61,-1.4716376002983367,-1.6026388307959298,0.13100123049759316
2024-04-22,25.0,48.093068,23.844571,2.130241,90.9604,3.23,88.18,-1.2689811807140359,-1.5359073007795512,0.2669261200655153
2024-04-23,24.0,46.41995,22.401612,2.035983,90.7718,1.93,87.87,-1.120472804336444,-1.4528204014909298,0.3323475971544858
2024-04-24,26.0,51.570569,21.368791,1.963617,90.6374,1.84,88.75,-0.9211517367547088,-1.3464866685436858,0.42533493178897697
2024-04-25,24.0,46.583647,19.992523,1.762811,90.5168,0.26,87.84,-0.827083644070953,-1.2426060636491392,0.41552241957818614
2024-04-26,26.0,48.977619,18.690312,1.537872,90.4004,0.08,88.25,-0.711251564115642,-1.13633516374244,0.42508359962679787
2024-04-29,26.0,49.453649,17.481116,1.233893,90.3026,0.52,88.33,-0.6060127372091841,-1.030270678435789,0.42425794122660476
2024-04-30,27.0,50.449349,16.974337,1.176832,90.208,-0.29,88.49,-0.5038910040236715,-0.9249947435533655,0.42110373952969404
2024-05-01,8.0,17.622022,20.783419,2.978495,89.8276,-15.26,74.44,-1.538936472279758,-1.0477830892986442,-0.4911533829811139
2024-05-02,9.0,19.587234,24.320424,3.879826,89.4258,-15.09,74.93,-2.2932434747906,-1.2968751663970355,-0.9963683083935646
2024-05-03,9.0,17.880959,27.604785,4.755797,88.9724,-17.23,73.11,-3.0032761009767057,-1.6381553533129696,-1.3651207476637361
2024-05-06,10.0,17.689477,30.689372,5.42132,88.518,-17.62,72.9,-3.54209623715127,-2.0189435300806298,-1.5231527070706403
2024-05-07,13.0,17.309256,33.662152,5.966884,88.0824,-2.61,72.5,-3.955791828317629,-2.4063131897280297,-1.5494786385895996
2024-05-08,15.0,21.83272,35.295365,6.337199,87.6698,-1.91,73.5,-4.155059977199343,-2.7560625472222924,-1.398997429977051
2024-05-09,19.0,30.728974,35.997747,6.49867,87.3234,3.52,75.68,-4.0899275015118235,-3.022835538080199,-1.0670919634316247
2024-05-10,19.0,32.364118,36.314565,6.621368,86.9476,4.4,76.11,-3.9579869293747265,-3.2098658163391045,-0.748121113035622
2024-05-13,20.0,32.642861,36.282897,6.703829,86.608,5.08,76.18,-3.803925376510918,-3.328677728373467,-0.4752476481374508
2024-05-14,19.0,31.542903,36.336614,6.769425,86.2714,2.9,75.63,-3.6837469476117946,-3.399691572221133,-0.2840553753906616
2024-05-15,19.0,31.857628,36.448411,6.766727,85.961,0.03,75.7,-3.542025991094107,-3.4281584559957277,-0.11386753509837932
2024-05-16,18.0,30.938569,36.818049,6.691382,85.6336,-1.09,75.28,-3.4241303585962726,-3.427352836515837,0.003222477919564426
2024-05-17,23.0,41.970403,35.590181,6.47568,85.3716,2.19,77.85,-3.0877263119544267,-3.359427531603555,0.2717012196491284
2024-05-20,22.0,41.117207,34.267341,6.177154,85.1012,2.53,77.54,-2.8137034684378364,-3.2502827189704115,0.4365792505325752
2024-05-21,22.0,41.856308,33.038989,5.838871,84.8142,2.67,77.72,-2.5525892352731177,-3.110744022230953,0.5581547869578354
2024-05-22,27.0,52.54714,30.950497,5.380875,84.5806,7.23,80.72,-2.079606981536969,-2.904516614092157,0.8249096325551877
2024-05-23,21.0,45.335591,29.011182,4.900912,84.3146,0.59,78.31,-1.8775883271107716,-2.69913095669588,0.8215426295851085
2024-05-24,22.0,47.150588,27.21039,4.273567,84.0588,1.72,78.87,-1.653242220912361,-2.4899532095391765,0.8367109886268156
2024-05-28,19.0,43.306982,25.386308,3.430416,83.806,-0.31,77.48,-1.5695153032821167,-2.3058656282877648,0.736350325005648
2024-05-29,19.0,41.725812,24.008123,2.102535,83.5234,-4.76,76.88,-1.533894324474602,-2.1514713675251325,0.6175770430505305
2024-05-30,23.0,48.117732,22.390107,2.145803,83.2668,0.57,78.76,-1.338534363021708,-1.9888839666244478,0.6503496036027399
2024-05-31,25.0,52.477232,21.495363,2.284347,83.0192,1.71,80.22,-1.0537533748404115,-1.8018578482676406,0.7481044734272291
2024-06-03,29.0,57.389471,21.490463,2.440726,82.8276,5.94,82.08,-0.6702497131617235,-1.5755362212464572,0.9052865080847337
2024-06-04,37.0,59.126279,22.001253,2.559838,82.6692,7.69,82.79,-0.3055075313546354,-1.321530483268093,1.0160229519134576
2024-06-05,26.0,53.713364,21.866764,2.407015,82.479,3.05,81.16,-0.14628778741628423,-1.0864819440977311,0.9401941566814469
2024-06-06,27.0,54.565281,21.92223,2.299094,82.3012,1.56,81.47,0.004853468232482783,-0.8682148616316884,0.8730683298641712
2024-06-07,27.0,54.426083,21.763909,2.31029,82.0998,-0.79,81.43,0.1200227885472458,-0.6705673315959015,0.7905901201431473
2024-06-10,27.0,54.952066,21.616896,2.323175,81.904,-1.44,81.6,0.22244863450841024,-0.49196413837503916,0.7144127728834494
2024-06-11,25.0,48.845413,20.71955,2.246762,81.6712,-1.56,79.89,0.16375152083686828,-0.3608210065326577,0.524572527369526
2024-06-12,24.0,47.162076,19.51458,2.103873,81.4728,-2.57,79.38,0.07521387883394937,-0.2736140294593363,0.3488279082932857
2024-06-13,26.0,50.274103,18.814329,1.946968,81.3036,-1.46,80.24,0.07359363078226977,-0.20417249741101512,0.2777661281932849
2024-06-14,26.0,48.17767,18.114398,1.691407,81.1442,-2.39,79.65,0.024420004749956092,-0.15845399697882087,0.18287400172877696
2024-06-17,37.0,54.053047,18.220841,1.670809,81.0338,1.8,81.33,0.11963246293262841,-0.10283670499653103,0.22246916792915944
2024-06-18,31.0,49.950861,18.31968,1.583136,80.894,1.03,80.2,0.10272333515059984,-0.061724696967104864,0.1644480321177047
2024-06-20,27.0,48.2749,18.41146,1.496168,80.7458,-0.65,79.72,0.05001420842505411,-0.03937691588867307,0.08939112431372717
2024-06-21,27.0,49.004278,18.051959,1.490031,80.625,0.33,79.91,0.023304616734961314,-0.026840609363946197,0.05014522609890751
2024-06-24,27.0,48.309281,17.718136,1.437451,80.5016,-1.97,79.73,-0.012246255577636589,-0.023921738606684277,0.011675483029047688
2024-06-25,26.0,46.532508,17.869109,1.422041,80.3888,-1.15,79.28,-0.07585738054530111,-0.03430886699440765,-0.041548513550893465
2024-06-26,26.0,46.006085,17.541494,1.306565,80.2684,-0.72,79.15,-0.1352010553143259,-0.0544873046583913,-0.08071375065593461
2024-06-27,27.0,46.457696,17.35408,1.085303,80.1448,-0.84,79.24,-0.17297514745170872,-0.07818487321705478,-0.09479027423465394
2024-06-28,24.0,40.784083,16.19861,1.167456,79.9776,-2.36,77.85,-0.31148219801575294,-0.12484433817679443,-0.18663785983895853
2024-07-01,23.0,38.182895,15.613748,1.358732,79.7772,-2.71,77.13,-0.473885360730975,-0.19465254268763055,-0.27923281804334443
2024-07-02,22.0,37.120538,15.436227,1.46566,79.5616,-2.93,76.83,-0.6196555268385708,-0.2796531395178186,-0.3400023873207522
2024-07-03,21.0,35.121102,15.423703,1.511879,79.3232,-3.76,76.26,-0.7722714059617317,-0.37817679280660127,-0.39409461315513045
2024-07-05,21.0,34.386244,15.869871,1.647693,79.0868,-2.31,76.05,-0.8997935744375809,-0.4825001491327972,-0.4172934253047837
2024-07-08,18.0,29.673867,16.879373,1.868367,78.8032,-3.32,74.57,-1.1075127255290624,-0.6075026644120503,-0.5000100611170122
2024-07-09,14.0,25.115655,18.683933,2.221715,78.5014,-5.31,72.75,-1.4028196077172197,-0.7665660530730842,-0.6362535546441355
2024-07-10,14.0,24.579466,20.521565,2.465257,78.1866,-4.92,72.51,-1.6373441495145613,-0.9407216723613797,-0.6966224771531816
2024-07-11,16.0,29.885627,21.863219,2.636256,77.886,-3.62,73.3,-1.7394093130365462,-1.100459200496413,-0.6389501125401331
2024-07-12,19.0,38.857506,21.591164,2.682048,77.6128,0.35,74.83,-1.6775012865875425,-1.215867617714639,-0.46163366887290347
2024-07-15,16.0,32.726494,21.824617,2.79745,77.579,0.0,72.75,-1.7758069492091266,-1.3278554840135366,-0.44795146519559004
2024-07-16,21.0,45.10389,22.533178,2.757841,77.5906,4.14,75.51,-1.6124189988504298,-1.3847681869809154,-0.2276508118695144
2024-07-17,20.0,43.814273,22.632818,2.591803,77.6304,2.46,75.1,-1.498739903853135,-1.4075625303553596,-0.09117737349777544
2024-07-18,18.0,41.011464,23.110353,2.507924,77.6562,-0.86,74.19,-1.4651880214039465,-1.419087628565077,-0.046100392838869464
2024-07-19,36.0,57.396036,22.189251,2.479291,77.7916,8.96,79.27,-1.0169614693836024,-1.3386623967287823,0.32170092734517985
2024-07-22,23.0,49.47247,21.333942,2.339596,77.8526,1.38,76.55,-0.8711775728504563,-1.2451654319531171,0.37398785910266086
2024-07-23,23.0,48.700525,20.539727,2.19107,77.8642,1.54,76.26,-0.7701653738817669,-1.1501654203388472,0.3800000464570803
2024-07-24,20.0,44.615864,19.542338,2.0695,77.8356,0.66,74.68,-0.8082878348164684,-1.0817899032343714,0.27350206841790303
2024-07-25,17.0,41.397309,19.005983,1.97704,77.7784,-7.51,73.32,-0.9374346308785135,-1.0529188487631997,0.11548421788468621
2024-07-26,20.0,43.74324,18.507939,1.794393,77.7468,-3.27,74.05,-0.969701384136485,-1.0362753558378568,0.0665739717013718
2024-07-29,22.0,47.320875,17.658541,1.687597,77.7368,-1.39,75.2,-0.892192984163259,-1.0074588815029373,0.11526589733967829
2024-07-30,24.0,49.544434,16.562701,1.633519,77.75,1.69,75.94,-0.7622682493219912,-0.9584207550667481,0.19615250574475684
2024-07-31,35.0,55.089502,17.617582,1.71271,77.752,6.31,77.95,-0.49144666790135716,-0.86502593763367,0.3735792697323128
2024-08-01,22.0,47.196928,16.59751,1.690348,77.7034,1.43,75.11,-0.5002166919404658,-0.7920640884950292,0.2918473965545634
2024-08-02,23.0,49.317086,15.650301,1.685439,77.6666,0.9,75.88,-0.43996281684927396,-0.7216438341658782,0.2816810173166042
2024-08-05,20.0,44.292668,15.183447,1.70123,77.5294,-2.74,73.86,-0.548881144719715,-0.6870912962766456,0.1382101515569305
2024-08-06,22.0,48.515247,14.319955,1.62595,77.4706,-3.31,75.37,-0.5075051207467567,-0.6511740611706678,0.1436689404239111
2024-08-07,23.0,48.306335,13.429468,1.515234,77.399,0.24,75.29,-0.47568624018961714,-0.6160764969744577,0.14039025678484052
2024-08-08,23.0,49.648945,12.495508,1.452767,77.3644,-0.17,75.75,-0.40864083530651385,-0.574589364640869,0.1659485293343551
2024-08-09,22.0,47.733346,11.651255,1.449277,77.3286,1.67,75.09,-0.4041050812208056,-0.5404925079568563,0.13638742673605075
2024-08-12,25.0,53.422109,11.861677,1.362043,77.294,2.2,77.03,-0.2411884068662573,-0.48063168773873655,0.23944328087247924
2024-08-13,59.0,78.235781,15.276509,4.634765,77.6076,27.37,95.9,1.3945005933473453,-0.10560523152152018,1.5001058248688655
2024-08-14,58.0,73.751189,18.447423,5.955601,77.844,23.96,93.9,2.5005874101147185,0.4156332968057276,2.084954113308991
2024-08-15,59.0,74.521855,21.391844,6.99238,78.0858,26.36,94.88,3.4168595610280192,1.015878549650186,2.400981011377833
2024-08-16,59.0,74.353931,24.198599,7.839729,78.3588,23.08,94.81,4.090213986261759,1.6307456369725006,2.459468349289258
2024-08-19,52.0,68.401948,26.299575,8.297499,78.5754,-3.75,92.3,4.370930826701169,2.178782674918234,2.192148151782935
2024-08-20,54.0,69.154133,28.250481,8.700315,78.807,-0.95,93.01,4.597692672325195,2.6625646743996265,1.9351279979255684
2024-08-21,54.0,68.584567,30.062036,8.937521,79.0306,-2.21,92.78,4.704612150551128,3.070974169629927,1.633637980921201
2024-08-22,54.0,67.671182,31.516954,8.993606,79.2814,-2.51,92.43,4.7068469309213015,3.3981487218882025,1.308698209033099
2024-08-23,58.0,69.648697,33.126591,9.072008,79.5742,1.86,94.02,4.781796152796275,3.6748782080698175,1.1069179447264577
2024-08-26,60.0,71.546617,34.849406,9.192727,79.882,2.82,95.63,4.91445669810804,3.9227939060774624,0.9916627920305778
2024-08-27,64.0,74.69071,36.820255,9.418821,80.261,6.27,98.6,5.199310895168736,4.178097303895717,1.0212135912730194
2024-08-28,60.0,65.968261,38.195414,9.438304,80.5404,3.11,95.3,5.099987990926621,4.362475441301898,0.7375125496247232
2024-08-29,59.0,64.880316,39.418504,9.188524,80.8336,0.89,94.86,4.928951664344595,4.475770685910438,0.4531809784341574
2024-08-30,59.0,64.12962,40.570745,8.870092,81.1306,-1.11,94.57,4.715644551901775,4.523745459108706,0.1918990927930695
2024-09-03,56.0,60.515385,40.836626,8.222184,81.396,-5.5,93.18,4.383900864923461,4.495776540271657,-0.11187567534819554
2024-09-04,55.0,58.34975,40.504119,7.54349,81.648,-3.12,92.33,4.006222467833055,4.397865725783936,-0.3916432579508813
2024-09-05,54.0,56.381361,39.789275,6.678053,81.8936,-3.48,91.56,3.603241131447902,4.238940806916729,-0.6356996754688273
2024-09-06,53.0,55.311408,38.601564,5.636123,82.1336,-3.62,91.15,3.213745883494312,4.033901822232246,-0.8201559387379342
2024-09-09,54.0,57.554115,37.563068,4.056217,82.393,-1.04,92.21,2.956520308789976,3.8184255195437924,-0.8619052107538163
2024-09-10,59.0,59.866398,36.969025,1.733464,82.7028,1.09,93.34,2.8114402111294368,3.6170284578609215,-0.8055882467314848
2024-09-11,67.0,67.952547,37.60185,1.931432,83.1242,7.25,98.2,3.0534265709551818,3.504308080479774,-0.45088150952459216
2024-09-12,67.0,69.426726,38.374309,2.25317,83.5732,8.92,99.28,3.294373985964455,3.4623212615767107,-0.16794727561225553
2024-09-13,65.0,67.23704,39.130662,2.44261,84.0194,6.9,98.57,3.3889695505903745,3.4476509193794436,-0.058681368789069044
2024-09-16,62.0,60.676893,38.494604,2.476639,84.4246,3.18,96.31,3.244177248794827,3.40695618526252,-0.16277893646769304
2024-09-17,62.0,60.913135,37.529662,2.458604,84.862,-1.79,96.44,3.1041356761767247,3.346392083445361,-0.2422564072686364
2024-09-18,59.0,59.958257,36.931655,2.445842,85.3294,-3.18,96.12,2.933514664283038,3.263816599612897,-0.33030193532985885
2024-09-19,59.0,61.540839,36.67248,2.436813,85.8172,-1.69,96.9,2.828629088989885,3.1767790974882946,-0.3481500084984095
2024-09-20,58.0,58.8129,35.91099,2.368983,86.2722,-0.27,96.05,2.6464124235723006,3.0707057627050958,-0.4242933391327952
2024-09-23,56.0,56.988588,34.721946,2.352982,86.6852,-1.0,95.48,2.4280214472642427,2.9421688996169255,-0.5141474523526828
2024-09-24,53.0,53.74439,33.53757,2.358855,87.1192,-1.74,94.45,2.1470824037492378,2.783151600443388,-0.6360691966941503
2024-09-25,63.0,56.755872,32.489247,2.232985,87.5214,-1.32,95.62,1.9958386243143877,2.625689005217588,-0.6298503809032003
2024-09-26,65.0,61.071587,32.54507,2.292196,87.9688,1.48,97.47,2.0021765335969093,2.500986510893452,-0.49880997729654286
2024-09-27,65.0,60.683791,32.596905,2.337716,88.4322,1.97,97.36,1.9755503766690055,2.395899284048563,-0.42034890737955743
2024-09-30,65.0,60.998995,32.188615,2.376583,88.7966,3.22,97.49,1.9425464032734254,2.3052287078935354,-0.36268230462011
2024-10-01,65.0,60.756897,31.960573,2.351707,89.2142,1.89,97.43,1.8897649836242039,2.222135963039669,-0.33237097941546523
2024-10-02,63.0,56.981843,31.452486,2.226255,89.619,-1.0,96.5,1.7526882020343635,2.1282464108386083,-0.37555820880424484
2024-10-03,61.0,53.372139,30.634346,1.995398,90.0366,-1.85,95.56,1.550332453472123,2.0126636193653114,-0.46233116589318834
2024-10-04,63.0,56.585965,30.016163,1.64201,90.5018,-0.93,96.58,1.455491539886637,1.9012292034695766,-0.44573766358293954
2024-10-07,63.0,54.637693,29.442135,1.340886,90.9426,-1.38,96.09,1.3255108635460147,1.7860855354848642,-0.4605746719388495
2024-10-08,63.0,55.045899,29.073587,1.124506,91.3628,-0.3,96.21,1.2181412639794758,1.6724966811837865,-0.4543554172043107
2024-10-09,62.0,53.617002,28.731363,1.083261,91.7616,0.33,95.88,1.0938130447865717,1.5567599539043435,-0.4629469091177718
2024-10-10,58.0,45.848986,27.17834,1.051515,92.0802,-2.8,93.88,0.8243956303785893,1.4102870891991928,-0.5858914588206035
2024-10-11,61.0,52.090636,26.005932,0.926959,92.489,-0.56,95.55,0.7371381617640367,1.2756573037121617,-0.538519141948125
2024-10-14,58.0,49.201513,24.917267,0.975417,92.8666,-1.51,94.76,0.5973536702653064,1.1399965770227907,-0.5426429067574843
2024-10-15,59.0,50.254626,24.170053,0.997837,93.2902,-0.88,95.04,0.503364639372947,1.012670189492822,-0.5093055501198751
2024-10-16,60.0,51.866564,23.097283,1.004906,93.692,1.68,95.46,0.4574944340940732,0.9016350384130724,-0.44414060431899915
2024-10-17,59.0,51.060497,22.329028,0.993671,94.0916,-0.29,95.27,0.40118593213377096,0.8015452171572122,-0.4003592850234412
2024-10-18,61.0,57.006377,22.032459,1.014083,94.5134,2.2,96.84,0.4777398302317266,0.7367841397721151,-0.2590443095403885
2024-10-21,60.0,55.211904,21.971128,1.013832,94.9406,1.48,96.45,0.501162515861381,0.6896598149899684,-0.18849729912858737
2024-10-22,60.0,56.607475,21.914178,0.963645,95.3364,1.42,96.82,0.54331803860984,0.6603914597139428,-0.11707342110410279
2024-10-23,62.0,59.645182,20.692955,1.012065,95.3714,2.5,97.65,0.6363650374741923,0.6555861752659927,-0.019221137791800458
2024-10-24,61.0,57.05403,19.983322,0.994466,95.4364,0.32,97.15,0.6621270447043912,0.6568943491536725,0.005232695550718702
2024-10-25,60.0,57.687495,19.023497,0.991602,95.485,0.89,97.31,0.6875288789194514,0.6630212551068284,0.024507623812622947
2024-10-28,61.0,60.473676,18.821092,1.032085,95.5492,1.24,98.02,0.7562336905817375,0.6816637422018103,0.07456994837992725
2024-10-29,60.0,56.893768,17.790426,1.029779,95.651,-0.27,97.39,0.751187788715086,0.6955685515044654,0.055619237210620565
2024-10-30,59.0,56.493595,16.895048,1.056079,95.7372,0.17,97.32,0.7330898566119686,0.7030728125259661,0.030017044086002476
2024-10-31,60.0,58.211926,16.242038,1.087526,95.8356,0.4,97.7,0.7408696550313323,0.7106321810270393,0.030237474004292997
2024-11-01,62.0,63.050795,15.109167,1.216652,95.9644,0.87,98.87,0.8318553129948754,0.7348768074206065,0.0969785055742689
