date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-15,49.0,47.670754,18.536638,1.774104,96.1994,0.52,93.08,-0.853423713895296,-1.3207801599584321,0.4673564460631361
2025-01-16,50.0,53.35895,18.443033,1.854406,96.1106,2.36,94.43,-0.6510025806181545,-1.1868246440903765,0.5358220634722219
2025-01-17,50.0,56.027998,18.916272,2.007928,96.0726,1.73,95.13,-0.42915123596378635,-1.0352899624650584,0.6061387265012721
2025-01-21,63.0,64.848006,20.441887,2.37693,96.0904,5.28,97.98,-0.02309504016945141,-0.8328509780059371,0.8097559378364857
2025-01-22,62.0,63.642091,21.858529,2.53777,96.1234,5.0,97.73,0.2753603273636429,-0.6112087169320212,0.8865690442956641
2025-01-23,62.0,64.383887,22.806496,2.565552,96.1608,3.77,97.99,0.5267956115862802,-0.38360785122836094,0.9104034628146411
2025-01-24,64.0,66.692014,24.061418,2.50994,96.186,3.87,98.81,0.7831988045061706,-0.15024652008145464,0.9334453245876253
2025-01-27,65.0,69.801929,25.673791,2.714065,96.1802,2.08,100.02,1.0716833709875004,0.09413945813233639,0.9775439128551641
2025-01-28,66.0,70.749892,27.281933,2.978163,96.2124,2.74,100.41,1.3166022379345321,0.33863201409277555,0.9779702238417566
2025-01-29,75.0,82.876618,30.466666,4.208823,96.388,10.81,108.58,2.1452241167342407,0.6999504346210687,1.445273682113172
2025-01-30,76.0,83.260821,33.450908,4.99394,96.5834,10.31,109.0,2.8034865674550105,1.1206576611878571,1.6828289062671533
2025-01-31,74.0,77.384117,35.869615,5.423898,96.7686,7.66,107.68,3.181971546595719,1.5329204382694295,1.6490511083262893
2025-02-03,76.0,77.992421,36.880766,5.796658,96.9238,7.72,108.16,3.480534176445616,1.9224431859046667,1.5580909905409492
2025-02-04,77.0,80.817,38.279336,6.273,97.1688,1.86,110.6,3.869430434288745,2.3118406355814827,1.5575897987072622
2025-02-05,79.0,82.456725,39.784667,6.765994,97.4486,2.98,112.25,4.261649092891901,2.7018023270435663,1.5598467658483344
2025-02-06,78.0,80.001911,41.182474,7.038219,97.6814,3.73,111.7,4.476502468231757,3.0567423552812047,1.4197601129505526
2025-02-07,78.0,80.568275,41.871558,7.198061,97.8754,3.74,112.2,4.633706651552387,3.3721352145354415,1.2615714370169457
2025-02-10,77.0,77.04367,42.511421,7.150022,98.0676,0.77,111.45,4.6442374886092495,3.6265556693502035,1.017681819259046
2025-02-11,76.0,75.063257,42.84856,7.044242,98.2746,-1.09,111.03,4.5660580875727845,3.81445615299472,0.7516019345780647
2025-02-12,78.0,77.980425,43.41845,6.899701,98.5052,1.2,113.04,4.6131134504351365,3.9741876124828037,0.6389258379523328
2025-02-13,78.0,77.785414,43.995728,6.601443,98.716,0.71,113.0,4.594218211077319,4.0981937322017075,0.4960244788756114
2025-02-14,77.0,75.497959,44.548717,6.24566,98.9368,0.99,112.55,4.491161049630847,4.1767871956875355,0.3143738539433114
2025-02-18,78.0,76.298617,44.737815,5.825565,99.166,1.8,113.03,4.397527535111465,4.220935263572322,0.1765922715391426
2025-02-19,76.0,73.393042,44.913407,5.506973,99.4018,-0.49,112.49,4.230976746982478,4.222943560254354,0.008033186728123809
2025-02-20,77.0,75.006487,44.748747,5.073013,99.684,0.3,113.34,4.120078246345997,4.202370497472683,-0.08229225112668548
2025-02-21,74.0,66.841312,44.982808,4.445552,99.9168,-0.71,111.75,3.859401891188128,4.133776776215772,-0.27437488502764396
2025-02-24,77.0,70.023988,45.20015,3.759601,100.1944,0.14,113.19,3.7260582865352205,4.052233078279661,-0.32617479174444064
2025-02-25,79.0,72.761334,45.809735,3.04611,100.523,1.87,114.59,3.690805510393659,3.979947564702461,-0.2891420543088019
2025-02-26,78.0,65.451174,45.98945,1.863489,100.8146,-0.3,113.0,3.4942877454919454,3.8828156008603583,-0.38852785536841283
2025-02-27,81.0,68.631618,46.442638,1.824347,101.148,2.45,114.49,3.41936029156048,3.790124539000383,-0.3707642474399031
2025-02-28,82.0,71.164197,46.981135,1.880909,101.5158,2.31,115.81,3.4269885223371404,3.7174973356677348,-0.2905088133305944
2025-03-03,81.0,69.337334,47.861267,1.682244,101.9616,0.72,115.41,3.3620022242580347,3.646398313385795,-0.2843960891277604
2025-03-04,76.0,56.301556,46.854629,1.341551,102.361,-0.83,112.06,3.0055371505577995,3.518226080820196,-0.5126889302623967
2025-03-05,76.0,55.070078,44.694335,1.269273,102.7968,-2.45,111.69,2.662488592524184,3.347078583160994,-0.6845899906368098
2025-03-06,65.0,39.448873,42.733199,2.058549,103.131,-8.93,105.47,1.867194268224054,3.051101720173606,-1.183907451949552
2025-03-07,66.0,42.310489,41.383798,2.446057,103.5012,-7.74,106.48,1.303391657809712,2.7015597077008273,-1.3981680498911153
2025-03-10,49.0,33.326064,41.085129,3.45234,103.775,-9.75,101.13,0.42003187292317534,2.245254140745297,-1.8252222678221215
2025-03-11,47.0,31.255309,40.986622,4.355152,103.9684,-10.84,99.58,-0.4004925382890576,1.716104804938426,-2.1165973432274834
2025-03-12,47.0,30.098832,41.318254,5.133863,104.105,-6.43,98.69,-1.1097866776913605,1.1509265084124687,-2.260713186103829
2025-03-13,43.0,26.906481,41.825879,5.986083,104.1808,-9.8,96.04,-1.8642503290442534,0.5478911409211242,-2.412141469965378
2025-03-14,47.0,32.893812,42.297245,6.437017,104.3314,-2.99,98.11,-2.2689811062689387,-0.015483308516888339,-2.2534977977520505
2025-03-17,48.0,35.557672,42.05245,6.722923,104.488,-0.5,99.08,-2.4828416171285426,-0.5089549702392192,-1.9738866468893232
2025-03-18,47.0,34.346692,41.825142,6.965136,104.6102,-0.42,98.28,-2.6859193208831726,-0.9443478403680099,-1.7415714805151628
2025-03-19,49.0,36.976025,41.516299,7.093935,104.7424,3.28,99.19,-2.7418244241566327,-1.3038431571257347,-1.437981267030898
2025-03-20,49.0,37.243715,41.126359,7.114469,104.8654,1.19,99.28,-2.7471993691810894,-1.5925143995368058,-1.1546849696442836
2025-03-21,46.0,33.482888,41.422069,7.256357,104.95,-2.03,97.07,-2.896399689423262,-1.8532914575140973,-1.043108231909165
2025-03-24,44.0,31.39721,41.857875,7.321102,105.0124,-2.6,95.72,-3.0879794310440616,-2.10022905222009,-0.9877503788239714
2025-03-25,44.0,31.938335,42.467592,7.173398,105.085,-3.34,95.88,-3.19012333765815,-2.318207909307702,-0.871915428350448
2025-03-26,47.0,38.736183,42.081483,6.935006,105.1742,-1.32,97.97,-3.0670722862856223,-2.467980784703286,-0.5990915015823362
2025-03-27,49.0,41.390531,40.809856,6.445303,105.2898,1.83,98.85,-2.865512946477665,-2.547487217058162,-0.318025729419503
2025-03-28,47.0,39.070355,39.794286,5.679997,105.3828,2.1,97.73,-2.7642853959560085,-2.590846852837731,-0.17343854311827744
2025-03-31,48.0,40.230122,39.613024,4.677039,105.456,2.3,98.09,-2.624756284909637,-2.5976287392521122,-0.02712754565752462
2025-04-01,47.0,40.702824,39.395478,3.837037,105.518,0.27,98.23,-2.474358761612237,-2.5729747437241373,0.09861598211190037
2025-04-02,50.0,44.674458,38.663427,2.659632,105.5466,0.57,99.41,-2.2341970694377835,-2.5052192088668668,0.27102213942908326
2025-04-03,35.0,26.567055,40.01756,3.167272,105.3572,-9.69,88.26,-2.9100339536949775,-2.586182157832489,-0.3238517958624887
2025-04-04,30.0,21.405192,41.940058,4.238498,105.0394,-16.3,82.1,-3.8977690173871196,-2.8484995297434152,-1.0492694876437043
2025-04-07,29.0,19.979975,44.10552,5.505218,104.6632,-18.56,80.0,-4.7947378676600465,-3.2377471973267413,-1.5569906703333052
2025-04-08,28.0,19.770703,46.029924,6.460319,104.2566,-19.84,79.69,-5.46757969772959,-3.6837136974073115,-1.7838660003222788
2025-04-09,39.0,39.54604,45.751683,6.53337,104.022,0.48,88.68,-5.215275380003689,-3.990026033926587,-1.225249346077102
2025-04-10,35.0,35.294179,45.493317,6.856078,103.5424,3.05,84.6,-5.283637804805281,-4.248748388102326,-1.0348894167029545
2025-04-11,37.0,36.783235,45.253405,7.01369,103.071,6.79,85.43,-5.210774886290238,-4.4411536877399085,-0.7696211985503298
2025-04-14,37.0,36.896288,44.682594,7.06699,102.6272,7.28,85.49,-5.089520179347787,-4.570826986061484,-0.5186931932863024
2025-04-15,33.0,34.902156,44.152556,7.183368,102.1382,-5.6,83.71,-5.078514124856156,-4.672364413820419,-0.40614971103573705
2025-04-16,31.0,31.831606,44.242876,7.352412,101.5414,-4.54,80.76,-5.247343978176303,-4.787360326691596,-0.4599836514847073
2025-04-17,32.0,33.414096,44.326745,7.353983,100.9264,-4.6,81.5,-5.260787948974993,-4.882045851148276,-0.3787420978267173
2025-04-21,31.0,32.513383,44.852049,7.428684,100.306,-5.63,80.68,-5.276782080524114,-4.960993097023444,-0.31578898350067064
2025-04-22,32.0,34.976483,44.288317,7.43383,99.697,-2.34,81.75,-5.14382270119053,-4.997559017856862,-0.14626368333366813
2025-04-23,34.0,37.413468,42.972946,7.324793,99.1242,2.54,82.81,-4.896474780616458,-4.9773421704087815,0.08086738979232333
2025-04-24,35.0,39.819523,41.962297,6.981494,98.5808,2.9,83.86,-4.563122708592701,-4.894498278045566,0.33137556945286484
2025-04-25,35.0,39.741177,41.023836,6.46421,97.9962,3.88,83.81,-4.253936638390698,-4.766385950114593,0.5124493117238949
2025-04-28,35.0,39.970138,39.746349,5.924895,97.4142,2.63,83.9,-3.95603944221088,-4.6043166485338505,0.6482772063229705
2025-04-29,36.0,42.455602,38.577127,5.190816,96.8602,2.46,84.85,-3.6017776566886823,-4.4038088501648165,0.8020311934761342
2025-04-30,31.0,34.64943,38.961232,4.306755,96.2006,-4.54,80.05,-3.6660822104056194,-4.256263522212977,0.590181311807358
2025-05-01,35.0,39.53804,38.457904,2.496482,95.591,-2.15,82.01,-3.518331280008283,-4.108677073772038,0.5903457937637553
2025-05-02,31.0,45.537313,37.30405,2.242836,95.018,0.94,84.69,-3.1486878869048667,-3.916679236398604,0.7679913494937374
2025-05-05,26.0,40.628876,36.325513,2.253868,94.4162,-3.76,81.66,-3.0649081585542604,-3.7463250208297354,0.681416862275475
2025-05-06,30.0,43.07155,35.61869,2.148021,93.808,3.41,82.78,-2.874996312598043,-3.572059279183397,0.6970629665853543
2025-05-07,29.0,42.952605,34.962355,2.001667,93.1704,0.85,82.71,-2.6990255351383325,-3.3974525303743843,0.6984269952360518
2025-05-08,29.0,42.024189,34.454404,1.58335,92.5542,-2.95,82.19,-2.5718800481241857,-3.232338033924345,0.6604579858001594
2025-05-09,27.0,38.746073,34.314814,1.637355,91.8704,-1.67,80.3,-2.5937246945019865,-3.1046153660398734,0.5108906715378869
2025-05-12,35.0,50.549174,32.739865,1.657727,91.2676,3.49,85.67,-2.152905261384859,-2.9142733451088705,0.7613680837240113
2025-05-13,36.0,52.75812,31.07803,1.794281,90.697,5.04,86.88,-1.6864751612345827,-2.668713708334013,0.9822385470994304
2025-05-14,35.0,52.054483,29.367563,1.961971,90.1866,5.29,86.54,-1.3289418900486396,-2.400759344676939,1.0718174546282992
2025-05-15,35.0,53.469736,27.725664,2.102309,89.698,8.67,87.26,-0.9762426959280504,-2.1158560149271612,1.139613318999111
2025-05-16,32.0,49.757133,26.681753,2.115649,89.3,-0.12,85.57,-0.8236009604098768,-1.8574050040237045,1.0338040436138276
2025-05-19,30.0,47.729775,25.764997,2.025323,88.8626,-2.61,84.61,-0.7712052877342757,-1.6401650607658187,0.868959773031543
2025-05-20,32.0,49.970752,24.495522,2.01382,88.5518,-1.1,85.59,-0.6431892446097152,-1.4407698975345982,0.797580652924883
2025-05-21,28.0,44.498935,23.948623,2.009611,88.2198,-4.9,82.98,-0.7437671111689781,-1.301369340261474,0.557602229092496
2025-05-22,30.0,46.875187,23.440789,2.009656,87.9254,-1.87,83.97,-0.7351170965226004,-1.1881188915136995,0.45300179499109916
2025-05-23,31.0,47.918213,22.804641,2.012433,87.6926,-0.25,84.4,-0.6856606224090882,-1.0876272376927774,0.40196661528368915
2025-05-27,35.0,53.842033,21.227294,2.121279,87.4706,1.66,87.01,-0.4308937481331583,-0.9562805397808536,0.5253867916476953
2025-05-28,33.0,51.405405,20.029308,2.156502,87.209,3.64,86.0,-0.3069494022117567,-0.8264143122670343,0.5194649100552776
2025-05-29,31.0,46.984417,19.242066,1.942448,86.9244,0.1,84.05,-0.3618995653535393,-0.7335113628843354,0.3716117975307961
2025-05-30,30.0,46.762313,18.707422,1.870608,86.6196,-0.53,83.95,-0.40880468387940994,-0.6685700270833503,0.2597653432039404
2025-06-02,32.0,49.923459,17.718758,1.877105,86.3378,-2.09,85.19,-0.3419775866118613,-0.6032515389890526,0.2612739523771913
2025-06-03,42.0,53.317821,17.032264,1.815703,86.1284,0.7,86.6,-0.17324436126992282,-0.5172501034452267,0.3440057421753039
2025-06-04,44.0,56.702585,16.788921,1.901625,85.9762,4.83,88.11,0.08138416982440333,-0.39752324879130074,0.4789074186157041
2025-06-05,42.0,53.598355,16.56296,1.874879,85.7984,3.62,86.99,0.19060727344732697,-0.27989714434357527,0.47050441779090224
2025-06-06,46.0,59.278827,16.904594,1.97846,85.6318,5.22,89.64,0.48540477886760414,-0.1268367597013394,0.6122415385689435
2025-06-09,48.0,61.263769,17.644235,1.887322,85.4682,4.7,90.67,0.79300504916705,0.05713160207233847,0.7358734470947115
2025-06-10,49.0,62.708206,18.571769,2.213471,85.3422,3.77,91.43,1.0855920979866625,0.26282370125520327,0.8227683967314592
2025-06-11,54.0,69.160989,20.478592,2.961709,85.2882,9.66,95.39,1.618352981272821,0.5339295572587268,1.0844234240140942
2025-06-12,51.0,65.845601,22.249213,3.383265,85.21,5.22,94.32,1.9319593373372186,0.8135355132744253,1.1184238240627933
2025-06-13,49.0,62.641951,23.405765,3.633261,85.087,2.86,93.26,2.0710872876744304,1.0650458681544264,1.006041419520004
2025-06-16,49.0,63.043844,24.34563,3.828396,85.1914,2.24,93.48,2.1740383907856398,1.286844372680669,0.8871940181049707
2025-06-17,46.0,57.33717,24.000238,3.832359,85.3812,-3.98,91.59,2.0791534899094017,1.4453061961264158,0.633847293782986
2025-06-18,47.0,58.803308,23.679516,3.878926,85.6268,-2.16,92.28,2.0361621460330355,1.5634773861077398,0.4726847599252957
2025-06-20,48.0,60.579394,23.818307,3.777075,85.8954,-0.15,93.12,2.0462838891950383,1.6600386867251997,0.3862452024698386
2025-06-23,47.0,58.075625,23.04867,3.650097,85.9686,-1.22,92.34,1.9686723331060705,1.721765416001374,0.24690691710469648
2025-06-24,46.0,55.419188,22.578214,3.478947,86.1066,-0.1,91.5,1.818421999040865,1.7410967326092721,0.07732526643159288
2025-06-25,45.0,54.149026,22.141362,3.426038,86.22,-1.28,91.1,1.6480729111089687,1.7224919683092115,-0.07441905720024278
2025-06-26,46.0,56.151256,21.735714,3.315458,86.347,-1.37,91.84,1.55485840733202,1.6889652561137733,-0.13410684878175338
2025-06-27,47.0,56.890952,21.591474,3.001046,86.515,-0.25,92.11,1.4856463783633842,1.6483014805636957,-0.16265510220031154
2025-06-30,47.0,55.111058,22.054374,2.566904,86.7324,0.14,91.63,1.3761993883923793,1.5938810621294326,-0.21768167373705327
2025-07-01,53.0,63.532672,23.084594,2.303654,87.0008,4.19,94.92,1.5372172807126105,1.5825483058460683,-0.04533102513345777
2025-07-02,52.0,60.770995,24.041227,2.057638,87.2708,2.55,94.18,1.5868214153713467,1.5834029277511241,0.0034184876202225656
2025-07-03,52.0,61.405779,24.929529,1.917796,87.5246,2.53,94.44,1.62834235944446,1.5923908140897913,0.0359515453546686
2025-07-07,52.0,58.280829,25.13519,1.496567,87.7412,2.19,93.64,1.5784987417303,1.589612399617893,-0.011113657887592998
2025-07-08,54.0,61.692424,25.660209,1.407789,87.9628,0.02,94.94,1.6251625883447787,1.5967224373632702,0.028440150981508427
2025-07-09,55.0,62.480348,26.90616,1.397421,88.1916,1.14,95.25,1.66793155548325,1.6109642609872663,0.05696729449598359
2025-07-10,55.0,62.037067,27.237656,1.405252,88.4166,0.75,95.15,1.6744550305292591,1.623662414895665,0.05079261563359405
2025-07-11,55.0,61.057414,27.545473,1.375276,88.6184,1.39,94.94,1.6437317698897544,1.627676285894483,0.016055483995271347
2025-07-14,51.0,54.365462,26.550782,1.3558,88.8858,-1.6,93.42,1.4796752919540666,1.5980760871064,-0.11840079515233337
2025-07-15,49.0,50.667098,25.787503,1.366316,89.0952,-2.91,92.48,1.2592928628938722,1.5303194422638946,-0.2710265793700224
2025-07-16,49.0,50.782175,24.695387,1.373335,89.2516,-2.77,92.51,1.0746708131983667,1.4391897164507892,-0.36451890325242253
2025-07-17,50.0,53.433697,23.071657,1.324768,89.4822,-1.84,93.19,0.9720219615771271,1.3457561654760568,-0.37373420389892975
2025-07-18,51.0,55.737341,22.190679,1.310521,89.7026,0.41,93.8,0.9291828674399341,1.2624415058688323,-0.33325863842889825
2025-07-21,48.0,50.690404,21.780703,1.317932,89.9016,0.19,92.66,0.7940903251109006,1.168771269717246,-0.3746809446063455
2025-07-22,55.0,63.904989,22.202187,1.516419,90.1966,4.79,96.94,1.0206236286979902,1.139141741513395,-0.11851811281540492
2025-07-23,53.0,59.792454,22.971586,1.526224,90.509,2.93,95.92,1.105108426338063,1.1323350784783288,-0.02722665214026576
2025-07-24,49.0,51.955557,22.349203,1.400243,90.6696,-0.11,93.7,0.9816123740465343,1.1021905375919698,-0.12057816354543549
2025-07-25,51.0,54.058682,21.171206,1.322787,90.8204,1.9,94.42,0.9311056393560335,1.0679735579447827,-0.13686791858874914
2025-07-28,49.0,51.528328,20.631918,1.252458,90.963,-3.37,93.67,0.8210948855175388,1.018597823459334,-0.1975029379417952
2025-07-29,48.0,49.181403,19.27185,1.1513,91.077,-3.09,92.96,0.6689087406524123,0.9486600068979497,-0.27975126624553737
2025-07-30,47.0,48.511133,19.653519,1.175667,91.2208,-1.0,92.76,0.5260972739842913,0.864147460315218,-0.33805018633092676
2025-07-31,34.0,38.373465,19.259315,1.585307,91.3118,-5.57,89.16,0.12103305053793179,0.7155245783597609,-0.5944915278218291
2025-08-01,29.0,33.549611,18.012829,2.180679,91.3372,-7.27,86.86,-0.38118003678374635,0.49618365533105946,-0.8773636921148058
2025-08-04,33.0,43.29548,17.150493,2.318964,91.4732,-3.42,89.78,-0.5373734238672654,0.2894722394913945,-0.8268456633586598
2025-08-05,33.0,44.55509,16.500222,2.373211,91.5978,-2.76,90.2,-0.6201189730197001,0.10755399698917559,-0.7276729700088757
2025-08-06,30.0,41.682383,15.698899,2.465329,91.6896,-0.19,88.99,-0.7744054406118437,-0.06883789053102828,-0.7055675500808154
2025-08-07,34.0,47.767015,15.315072,2.421999,91.7698,4.79,91.02,-0.7245226965246445,-0.19997485172975155,-0.524547844794893
