date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-31,29.0,53.762871,27.335456,2.987868,91.596,4.03,90.97,-0.5073799583262257,-1.4974060415333248,0.9900260832070991
2022-04-01,29.0,54.884466,26.286723,3.077248,91.5114,3.52,91.49,-0.25365599702568886,-1.2486560326317977,0.9950000356061088
2022-04-04,23.0,46.877461,25.152282,3.023744,91.347,-3.44,88.09,-0.3232038222514575,-1.0635655905557297,0.7403617683042722
2022-04-05,18.0,39.610862,24.78953,3.017371,91.0674,-7.59,84.12,-0.6907047813628111,-0.988993428717146,0.2982886473543349
2022-04-06,17.0,38.384194,24.905664,3.133523,90.7944,-8.37,83.36,-1.031388384297756,-0.9974724198332681,-0.03391596446448797
2022-04-07,17.0,37.98416,25.167943,3.248606,90.5452,-9.15,83.12,-1.3056973223887098,-1.0591174003443564,-0.24657992204435342
2022-04-08,15.0,35.3399,25.439968,3.335019,90.2692,-7.46,81.52,-1.6333673186435647,-1.1739673840041982,-0.45939993463936646
2022-04-11,16.0,34.001626,25.967907,3.189157,89.9386,-4.09,80.68,-1.9384835001122553,-1.3268706072258096,-0.6116128928864457
2022-04-12,15.0,32.593298,26.623185,3.456134,89.568,-4.28,79.79,-2.2264408103784774,-1.5067846478563431,-0.7196561625221343
2022-04-13,17.0,36.206196,27.231657,3.672119,89.2112,-2.65,80.92,-2.3365333946568114,-1.6727343972164368,-0.6637989974403746
2022-04-14,15.0,33.757592,27.898352,3.94952,88.8466,-2.48,79.5,-2.5094374604628342,-1.8400750098657164,-0.6693624505971179
2022-04-18,16.0,34.095617,28.624896,4.088485,88.5198,-1.34,79.6,-2.608328823012144,-1.9937257724950022,-0.6146030505171418
2022-04-19,19.0,39.483109,28.335165,4.176244,88.2442,1.79,81.22,-2.526852496542091,-2.10035111730442,-0.42650137923767106
2022-04-20,17.0,37.351816,28.066129,4.264233,87.9438,-0.93,80.17,-2.5179824117402916,-2.183877376191594,-0.3341050355486974
2022-04-21,16.0,35.006705,28.269057,4.433469,87.6246,-0.68,78.96,-2.578862175365771,-2.2628743360264294,-0.3159878393393414
2022-04-22,16.0,33.084043,28.770382,4.60508,87.2404,-2.11,77.92,-2.680134216093805,-2.3463263120399045,-0.3338079040539004
2022-04-25,16.0,33.31161,29.560241,4.709217,86.8938,-3.99,77.98,-2.724149242691624,-2.4218908981702487,-0.3022583445213751
2022-04-26,15.0,29.13275,30.60897,4.866173,86.5318,-5.66,75.63,-2.9150539017903014,-2.5205234988942595,-0.3945304028960419
2022-04-27,15.0,27.714745,31.837163,4.775139,86.1536,-5.34,74.74,-3.1024002426591863,-2.6368988476472452,-0.4655013950119411
2022-04-28,18.0,34.782406,32.489182,4.441874,85.795,-1.72,76.58,-3.067045948551794,-2.7229282678281552,-0.3441176807236386
2022-04-29,16.0,31.30678,33.210513,4.07864,85.3842,-4.28,74.64,-3.1591524594528124,-2.8101731061530866,-0.34897935329972585
2022-05-02,18.0,33.980118,34.179385,3.356326,85.0306,-0.34,75.37,-3.1370803245809356,-2.8755545498386565,-0.261525774742279
2022-05-03,17.0,32.065537,35.105472,2.950869,84.6504,-0.55,74.33,-3.1670001012530236,-2.93384366012153,-0.2331564411314937
2022-05-04,27.0,52.376774,33.125375,2.780625,84.421,6.61,81.64,-2.571216449343666,-2.861318217965957,0.2901017686222911
2022-05-05,21.0,44.265766,30.959711,2.596531,84.1776,3.8,77.48,-2.4069846257754364,-2.7704514995278533,0.36346687375241693
2022-05-06,19.0,42.625304,29.285002,2.412663,83.8878,1.53,76.52,-2.3274641414895,-2.681854027920183,0.3543898864306829
2022-05-09,15.0,37.856649,28.362252,2.503119,83.506,-1.13,73.49,-2.4803473615903897,-2.6415526946542243,0.16120533306383455
2022-05-10,12.0,35.552409,28.020247,2.733449,83.1074,-11.98,71.86,-2.7018900854689747,-2.6536201728171744,-0.04826991265180025
2022-05-11,12.0,33.152622,28.14897,3.108018,82.7058,-9.58,70.06,-2.988262418018067,-2.720548621857353,-0.2677137961607139
2022-05-12,12.0,32.939783,28.655975,3.32141,82.2484,-8.65,69.9,-3.1913374658212774,-2.814706390650138,-0.37663107517113925
2022-05-13,21.0,46.192903,26.884703,3.246112,81.9298,2.87,75.6,-2.8593724751734158,-2.823639607554794,-0.03573286761862171
2022-05-16,16.0,41.290186,25.239951,3.245559,81.5776,0.78,72.42,-2.820375716401742,-2.8229868293241838,0.0026111129224419827
2022-05-17,18.0,43.911023,23.712682,3.026492,81.3628,5.22,73.72,-2.653977962761246,-2.7891850560115965,0.1352070932503504
2022-05-18,15.0,40.27677,22.945697,2.952633,81.1084,1.97,71.28,-2.6880084638946187,-2.7689497375882013,0.08094127369358262
2022-05-19,15.0,41.661936,22.369138,2.87852,80.795,-4.85,71.93,-2.632186110493194,-2.7415970121692004,0.10941090167600631
2022-05-20,18.0,44.760987,21.42267,2.789506,80.5196,1.34,73.39,-2.44198698904772,-2.6816750075449045,0.23968801849718435
2022-05-23,18.0,44.825845,20.209077,2.673823,80.3334,-0.41,73.42,-2.262748509407558,-2.5978897079174352,0.3351411985098771
2022-05-24,18.0,43.541205,19.538135,2.671223,80.202,2.02,72.72,-2.152373649183417,-2.5087864961706314,0.3564128469872143
2022-05-25,17.0,43.085294,18.841352,2.687587,79.9892,0.76,72.48,-2.0605144436040064,-2.4191320856573064,0.35861764205330005
2022-05-26,20.0,47.99643,17.647421,2.622815,79.7308,1.5,74.49,-1.8047214541203829,-2.2962499593499217,0.49152850522953884
2022-05-27,22.0,52.837045,16.989302,2.692381,79.5118,4.48,76.71,-1.4066531979252943,-2.1183306070649963,0.711677409139702
2022-05-31,27.0,56.363981,17.318415,2.856869,79.2898,7.95,78.5,-0.9359541003601777,-1.8818553057240328,0.9459012053638551
2022-06-01,22.0,51.24555,17.401208,2.896162,79.0782,5.24,76.28,-0.7336006296141733,-1.6522043705020608,0.9186037408878875
2022-06-02,34.0,57.169959,17.67096,2.639877,78.9088,6.62,79.42,-0.31621713396286566,-1.385006923194222,1.0687897892313563
2022-06-03,33.0,56.301779,18.048097,2.760305,78.7654,3.05,79.05,-0.01511932815101602,-1.1110294041855808,1.0959100760345648
2022-06-06,33.0,56.128121,18.828467,2.913212,78.6026,0.61,78.98,0.2153717656121188,-0.8457491702260409,1.0611209358381597
2022-06-07,35.0,57.125057,19.405933,3.11609,78.443,4.18,79.47,0.4325898958754095,-0.5900813570057508,1.0226712528811603
2022-06-08,33.0,54.407798,19.948795,3.159877,78.2448,-1.2,78.47,0.5180731615133141,-0.3684504533019379,0.886523614815252
2022-06-09,34.0,55.412766,20.134931,3.067395,77.9984,-0.18,78.91,0.6142429774801741,-0.17191176714551548,0.7861547446256896
2022-06-10,22.0,47.167875,19.183108,2.800292,77.6912,-4.19,75.67,0.4241282409587228,-0.05270376552466782,0.47683200648339064
2022-06-13,18.0,40.532753,18.855517,2.890504,77.319,-8.95,72.36,0.006298994499360333,-0.040903213519862196,0.04720220801922253
2022-06-14,18.0,40.44021,18.681888,2.896426,76.9354,-7.85,72.31,-0.3251204891311943,-0.09774666864212861,-0.22737382048906568
2022-06-15,21.0,45.480558,17.856916,2.883947,76.6574,-5.98,74.19,-0.4311030419570585,-0.1644179433051146,-0.2666850986519439
2022-06-16,17.0,39.306836,18.034753,2.908889,76.394,-6.24,70.95,-0.7676864888496056,-0.2850716524140128,-0.4826148364355928
2022-06-17,19.0,41.725777,18.199887,2.912582,76.1642,-0.68,71.87,-0.949252591242896,-0.41790784017978944,-0.5313447510631065
2022-06-21,21.0,44.545744,17.993712,2.929484,75.961,0.9,72.96,-0.9937359752690753,-0.5330734671976467,-0.4606625080714286
2022-06-22,21.0,45.432772,17.484678,2.933777,75.7966,-1.2,73.3,-0.9901404957993378,-0.6244868729179849,-0.36565362288135295
2022-06-23,24.0,50.224344,16.302713,2.867234,75.687,5.99,75.2,-0.8244729207640802,-0.664484082487204,-0.15998883827687616
2022-06-24,36.0,56.521513,16.143787,2.825275,75.6534,8.68,78.11,-0.4531439326793105,-0.6222160525256254,0.16907211984631487
2022-06-27,35.0,55.40608,16.096732,2.833463,75.5886,6.47,77.68,-0.19135462369347067,-0.5360437667591944,0.34468914306572374
2022-06-28,33.0,51.964489,16.542291,2.830101,75.5254,4.15,76.34,-0.09096294715250508,-0.44702760283785653,0.35606465568535145
2022-06-29,33.0,52.179344,16.676008,2.774114,75.462,1.64,76.43,-0.00409239775828496,-0.3584405618219422,0.35434816406365727
2022-06-30,33.0,52.067878,16.410359,2.774976,75.3654,-2.2,76.39,0.060824327809925194,-0.27458758389556875,0.33541191170549395
2022-07-01,37.0,58.858876,17.053156,2.765038,75.3472,2.03,79.26,0.3399377244481627,-0.15168252222682246,0.49162024667498516
2022-07-05,38.0,59.419792,17.675273,2.793602,75.3584,4.17,79.52,0.5754831181169067,-0.0062493941580766404,0.5817325122749833
2022-07-06,37.0,57.284707,18.546758,2.787142,75.3772,3.18,78.86,0.7008194451437788,0.13516437370229445,0.5656550714414843
2022-07-07,37.0,58.215648,19.355995,2.772877,75.4024,3.73,79.24,0.8213442660891275,0.2724003521796611,0.5489439139094664
2022-07-08,37.0,58.318633,20.043082,2.815689,75.4754,0.03,79.28,0.9096033791820162,0.39984095758013216,0.509762421601884
2022-07-11,35.0,53.426608,20.137169,2.770693,75.5386,-2.04,77.9,0.8583009364008802,0.4915329533442818,0.3667679830565984
2022-07-12,35.0,52.941419,20.385602,2.799649,75.5622,-1.39,77.76,0.7971574164281918,0.5526578459610638,0.244499570467128
2022-07-13,35.0,53.461586,19.596022,2.699091,75.6278,-1.67,77.92,0.7529320669746227,0.5927126901637756,0.16021937681084708
2022-07-14,36.0,54.411279,18.862839,2.568748,75.6844,-1.36,78.2,0.7320383365825052,0.6205778194475216,0.11146051713498362
2022-07-15,38.0,58.982729,19.024034,2.589931,75.7902,2.21,79.62,0.8206026408441716,0.6605827837268516,0.16001985711731992
2022-07-18,40.0,60.801153,19.737086,2.30931,75.762,3.18,80.23,0.9293000001278671,0.7143262270070548,0.21497377312081223
2022-07-19,44.0,66.825101,20.74752,2.224387,75.8634,5.94,82.55,1.1889426605338542,0.8092495137124147,0.3796931468214395
2022-07-20,44.0,68.445778,21.949639,2.22896,75.9984,6.48,83.27,1.4362530906464315,0.9346502290992181,0.5016028615472133
2022-07-21,44.0,69.056264,23.112351,2.185114,76.1994,4.92,83.54,1.635185728590514,1.0747573289974772,0.5604283995930368
2022-07-22,44.0,69.175199,24.464128,2.245755,76.434,4.19,83.59,1.7763986417536444,1.2150855915487107,0.5613130502049337
2022-07-25,40.0,58.971895,24.428432,2.278406,76.6628,-1.27,81.5,1.7000680336420828,1.3120820799673851,0.3879859536746977
2022-07-26,38.0,54.080667,23.745682,2.247916,76.871,-3.55,80.31,1.5259620810345638,1.354858080180821,0.17110400085374278
2022-07-27,42.0,61.699096,23.910241,2.232994,77.0182,-0.69,82.96,1.5835604135382368,1.4005985468523043,0.1829618666859325
2022-07-28,45.0,65.658454,24.565752,2.310524,77.2632,1.29,84.67,1.747051296114762,1.469889096704796,0.277162199409966
2022-07-29,45.0,65.902635,25.204045,2.318997,77.4844,4.02,84.78,1.8640079557275442,1.5487128685093456,0.31529508721819854
2022-08-01,45.0,66.208434,26.002202,2.460355,77.757,5.73,84.91,1.9447687807150231,1.6279240509504813,0.3168447297645418
2022-08-02,42.0,60.788836,26.447611,2.500872,77.9926,0.9,83.71,1.8901538284321049,1.6803700064468061,0.20978382198529877
2022-08-03,48.0,68.917558,27.752373,2.759051,78.2702,3.07,87.27,2.1098127253223424,1.7662585502219135,0.34355417510042896
2022-08-04,47.0,67.272248,29.047886,2.921585,78.5394,2.48,86.88,2.226755590688498,1.8583579583152305,0.3683976323732674
2022-08-05,45.0,62.531624,29.118995,2.954651,78.7996,0.97,85.73,2.201263469927639,1.9269390606377124,0.27432440928992663
2022-08-08,45.0,62.490392,29.424483,2.853607,79.0644,2.4,85.72,2.155407666255428,1.9726327817612554,0.18277488449417256
2022-08-09,43.0,58.814588,29.08664,2.643276,79.2714,-2.78,84.84,2.024718274019307,1.9830498802128658,0.04166839380644105
2022-08-10,46.0,63.187078,29.163493,2.45514,79.467,-0.45,86.49,2.030876519144641,1.992615207999221,0.038261311145420196
2022-08-11,48.0,65.074714,29.461067,2.256829,79.6424,1.8,87.27,2.0747796853352156,2.00904810346642,0.0657315818687958
2022-08-12,50.0,67.469835,30.023253,2.209304,79.883,3.02,88.31,2.1684955028881063,2.040937583350757,0.1275579195373493
2022-08-15,52.0,69.321621,30.817089,2.21843,80.0778,5.09,89.16,2.2850136448125795,2.0897527956431214,0.19526084916945807
2022-08-16,51.0,69.843609,31.763239,2.357752,80.2848,3.36,89.4,2.36940804495498,2.145683845505493,0.22372419944948696
2022-08-17,49.0,64.660069,32.118896,2.407589,80.4722,1.24,88.35,2.3247665288847372,2.1815003821813423,0.14326614670339488
2022-08-18,49.0,65.190023,32.30968,2.453989,80.6538,0.27,88.55,2.279252332204223,2.2010507721859187,0.07820156001830414
2022-08-19,46.0,57.607951,31.639215,2.416504,80.8228,-2.51,86.92,2.087590185719989,2.1783586548927327,-0.0907684691727435
2022-08-22,43.0,50.033816,29.643226,2.211678,80.9436,-4.98,84.95,1.7564863366429506,2.093984191242776,-0.3374978545998255
2022-08-23,43.0,49.115977,27.821124,1.812379,81.124,-4.14,84.69,1.4563168100254131,1.9664507149993036,-0.5101339049738904
2022-08-24,46.0,53.881677,26.58366,1.647115,81.3978,-2.82,86.05,1.3130350805099624,1.8357675881014355,-0.522732507591473
2022-08-25,47.0,58.050578,25.986474,1.607797,81.6994,0.54,87.39,1.2927085393738196,1.7271557783559124,-0.4344472389820928
2022-08-26,42.0,46.742602,24.171954,1.654814,81.8968,-1.05,84.06,0.9964104397443663,1.5810067106336032,-0.5845962708892369
2022-08-29,42.0,46.943134,22.935147,1.701832,82.1602,-0.67,84.12,0.7576992740546871,1.4163452233178202,-0.6586459492631331
2022-08-30,41.0,44.793623,21.588976,1.727425,82.391,-3.07,83.41,0.505401930291498,1.2341565647125559,-0.7287546344210578
2022-08-31,41.0,47.213332,20.33896,1.793587,82.6132,-3.8,84.07,0.35462307771015844,1.0582498673120764,-0.7036267896019179
2022-09-01,44.0,51.798217,19.566516,1.799395,82.8552,1.59,85.4,0.33854707551442687,0.9143093089525466,-0.5757622334381197
2022-09-02,31.0,44.15836,19.050934,1.936743,83.01,-1.4,82.94,0.12585451452899576,0.7566183500678365,-0.6307638355388407
2022-09-06,42.0,49.327841,19.024285,1.966091,83.1382,1.33,84.52,0.08382069022952976,0.6220588181001752,-0.5382381278706454
2022-09-07,47.0,59.10705,18.545178,2.004868,83.3508,5.04,88.31,0.3522691675991325,0.5681008879999666,-0.2158317204008341
2022-09-08,48.0,61.532921,18.457427,2.125858,83.6132,4.75,89.46,0.650315477018637,0.5845438058037007,0.06577167121493632
2022-09-09,47.0,59.008787,18.567713,2.177923,83.8584,6.93,88.69,0.8149920387915444,0.6306334524012694,0.18435858639027491
2022-09-12,47.0,59.883385,18.847265,2.21655,84.112,5.38,89.07,0.9650378687983334,0.6975143356806823,0.2675235331176511
2022-09-13,45.0,55.73792,17.699079,2.154415,84.2836,-0.53,87.84,0.9734779023501261,0.7527070490145711,0.22077085333555502
2022-09-14,51.0,65.809333,18.207714,2.479041,84.5472,3.62,92.7,1.3566890066730366,0.8735034405462643,0.4831855661267723
2022-09-15,50.0,64.254264,18.680019,2.746665,84.8144,3.98,92.22,1.6031741851975596,1.0194375894765235,0.5837365957210361
2022-09-16,48.0,61.297023,18.551317,2.897902,85.0558,2.51,91.31,1.7054269696803317,1.1566354655172852,0.5487915041630465
2022-09-19,49.0,62.970998,18.596613,3.114393,85.313,4.9,92.14,1.832315311144825,1.2917714346427933,0.5405438765020316
2022-09-20,45.0,58.536248,18.244937,3.166185,85.5708,-2.06,90.79,1.8031558600284825,1.3940483197199312,0.40910754030855134
2022-09-21,42.0,52.12333,17.150892,3.109379,85.7876,-3.93,88.6,1.5850604967888415,1.4322507551337134,0.15280974165512817
2022-09-22,29.0,43.073402,17.319401,3.157754,85.9232,-7.24,84.7,1.0850135826063507,1.362803320628241,-0.27778973802189033
2022-09-23,29.0,42.006016,17.823906,3.244587,86.0426,-8.65,84.17,0.6385949053111517,1.2179616375648232,-0.5793667322536715
2022-09-26,30.0,43.816562,17.557792,3.209613,86.1464,-6.59,84.81,0.33261337859484286,1.0408919857708272,-0.7082786071759843
2022-09-27,29.0,42.629651,17.669777,3.201458,86.2274,-4.88,84.28,0.046814594089525485,0.8420765074345669,-0.7952619133450414
2022-09-28,41.0,50.36167,17.325248,3.065429,86.3186,2.85,87.11,0.04811965359004944,0.6832851366656635,-0.635165483075614
2022-09-29,40.0,49.004507,17.005328,2.965991,86.3846,2.85,86.57,0.005516840907091591,0.5477314775139491,-0.5422146366068575
2022-09-30,29.0,43.592619,17.227895,3.021643,86.399,-0.65,84.26,-0.21219780539331623,0.39574562093249604,-0.6079434263258123
2022-10-03,32.0,47.283824,17.554925,2.861685,86.4396,1.59,85.62,-0.27186372137916237,0.2622237524701644,-0.5340874738493268
2022-10-04,43.0,54.150003,16.548953,2.759236,86.5798,1.61,88.51,-0.08497104904466823,0.19278479216719788,-0.27775584121186614
2022-10-05,53.0,57.473131,15.792966,2.795463,86.776,4.1,90.12,0.19085621331475977,0.19239907639671028,-0.0015428630819505074
2022-10-06,51.0,55.404871,15.190957,2.792984,86.9038,6.04,89.35,0.34336069278937487,0.22259139967524322,0.12076929311413165
2022-10-07,48.0,49.611816,14.763374,2.800152,86.951,1.65,87.03,0.27386009189009997,0.23284513811821456,0.04101495377188541
2022-10-10,47.0,49.685077,14.427653,2.798168,86.9966,-1.64,87.06,0.21868030381357073,0.2300121712572858,-0.01133186744371506
2022-10-11,38.0,47.574495,14.299078,2.82408,87.0226,-4.34,86.21,0.10514992507768284,0.20503972202136522,-0.09988979694368239
2022-10-12,40.0,49.372828,13.768306,2.603588,87.0858,-2.78,86.87,0.06765290555438241,0.1775623587279687,-0.10990945317358627
2022-10-13,52.0,55.587444,13.126136,2.417425,87.1278,2.69,89.37,0.23693412495288158,0.18943671197295125,0.04749741297993032
2022-10-14,39.0,47.97672,12.821823,2.256837,87.1176,-0.79,86.37,0.12754551764456323,0.17705847310727366,-0.04951295546271042
2022-10-17,52.0,53.730216,12.539245,1.997602,87.181,3.12,88.9,0.24221204448112132,0.19008918738204322,0.0521228570990781
2022-10-18,52.0,53.860539,12.78822,1.860732,87.2458,2.41,88.96,0.3340765650000037,0.21888666290563535,0.11518990209436836
2022-10-19,49.0,50.205665,12.459785,1.827245,87.2994,-2.07,87.52,0.2873712569734863,0.23258358171920557,0.05478767525428074
2022-10-20,41.0,48.412169,11.881235,1.757471,87.3054,0.49,86.79,0.18927027482195058,0.22392092033975458,-0.034650645517804
2022-10-21,51.0,52.927121,11.683193,1.664705,87.3322,-0.33,88.61,0.2554387899474193,0.23022449426128755,0.02521429568613176
2022-10-24,36.0,42.302241,11.98925,1.753922,87.2412,-5.85,83.76,-0.08252535107902759,0.16767452519322454,-0.25019987627225215
2022-10-25,39.0,45.805044,12.273447,1.687945,87.1622,-2.64,85.21,-0.23070209574558476,0.08799920100546268,-0.3187012967510474
2022-10-26,40.0,47.417273,11.495153,1.712326,87.092,-1.04,85.89,-0.28992088890889534,0.012415183022591078,-0.3023360719314864
2022-10-27,39.0,46.09262,11.324705,1.756643,87.0306,-3.76,85.28,-0.381674406186022,-0.06640273481913153,-0.3152716713668905
2022-10-28,50.0,50.532899,10.563685,1.63302,87.0016,3.99,87.1,-0.30402631395372737,-0.1139274506460507,-0.19009886330767667
2022-10-31,42.0,49.307283,9.857023,1.598629,86.995,1.62,86.59,-0.2804099874018817,-0.1472239579972169,-0.1331860294046648
2022-11-01,50.0,50.597653,9.665542,1.573504,87.038,1.41,87.1,-0.21802785135811575,-0.16138473666939668,-0.056643114688719076
2022-11-02,38.0,44.561704,9.351395,1.522688,87.0358,-0.82,84.58,-0.36769395159325313,-0.20264657965416796,-0.16504737193908517
2022-11-03,39.0,44.842894,9.647591,1.491038,87.0084,-2.78,84.68,-0.47278626429492476,-0.2566745165823193,-0.21611174771260544
2022-11-04,57.0,60.381145,10.651701,1.869119,87.0978,6.09,91.86,0.023027864093151607,-0.20073404044722515,0.22376190454037675
2022-11-07,54.0,56.986073,11.132657,2.020318,87.2256,3.85,90.45,0.298745168510095,-0.10083819865576113,0.3995833671658562
2022-11-08,57.0,60.852783,11.929026,2.351171,87.3982,9.66,92.75,0.694834279736952,0.05829629702278151,0.6365379827141705
2022-11-09,55.0,58.113213,12.668511,2.517286,87.5626,8.21,91.63,0.9078974377666924,0.2282165251715637,0.6796809125951286
2022-11-10,60.0,65.106671,14.221534,3.124573,87.8064,4.79,96.26,1.4338255822313783,0.46933833658352664,0.9644872456478517
2022-11-11,61.0,66.561089,16.08563,3.702744,88.046,7.66,97.38,1.918882383937543,0.75924714605433,1.159635237883213
2022-11-14,61.0,66.614614,17.816576,4.176575,88.3356,5.04,97.42,2.2802359193604786,1.0634449007155597,1.216791018644919
2022-11-15,62.0,67.194224,19.607599,4.599286,88.6018,6.77,97.83,2.570068621821619,1.3647696449367717,1.2052989768848474
2022-11-16,61.0,64.943462,20.791319,4.863867,88.777,0.84,97.07,2.7072302135296837,1.6332617586553542,1.0739684548743296
2022-11-17,60.0,64.636667,21.366254,5.039995,88.9272,-0.42,96.97,2.775864164713724,1.8617822398670283,0.9140819248466956
2022-11-18,61.0,66.316037,22.219493,5.277667,89.1124,0.54,97.95,2.87618006191245,2.0646618042761125,0.8115182576363376
2022-11-21,62.0,66.954117,22.809414,5.248342,89.2974,0.5,98.32,2.9515138268184273,2.2420322087845754,0.7094816180338519
2022-11-22,62.0,67.153329,23.419834,5.232386,89.5092,1.4,98.43,2.985675450869337,2.3907608572015278,0.5949145936678093
2022-11-23,63.0,69.138655,24.334695,5.243737,89.6456,2.63,99.52,3.065367031526108,2.525682092066444,0.5396849394596641
2022-11-25,63.0,69.212197,25.184209,5.120352,89.7924,1.64,99.56,3.0960613806842474,2.6397579497900048,0.45630343089424263
2022-11-28,62.0,65.433947,26.049515,4.996778,89.9394,0.35,98.66,3.013032037367296,2.714412767305463,0.29861927006183286
2022-11-29,62.0,65.433947,26.63023,4.758319,90.0698,0.23,98.66,2.913644010126177,2.754259015869606,0.15938499425657104
2022-11-30,67.0,72.325526,28.015682,4.665141,90.298,2.69,102.2,3.0849651396651723,2.8204002406287194,0.26456489903645286
2022-12-01,69.0,74.15928,29.520433,4.22026,90.5934,3.83,103.37,3.2773681313021115,2.911793818763398,0.36557431253871364
2022-12-02,72.0,76.560943,31.309458,3.652939,91.0004,6.48,105.05,3.5247793853617964,3.0343909320830775,0.4903884532787188
2022-12-05,70.0,70.280281,32.970695,3.628173,91.388,4.96,103.55,3.5587935657748204,3.139271458821426,0.4195221069533943
2022-12-06,67.0,64.680366,33.523989,3.260598,91.7334,-0.12,102.08,3.427621843126616,3.1969415356824644,0.23068030744415147
2022-12-07,67.0,63.897093,33.806925,3.020892,92.0852,-1.45,101.87,3.2690386206173088,3.2113609526694336,0.05767766794787521
2022-12-08,71.0,67.653544,34.327094,2.633973,92.4178,-1.25,103.74,3.2567122939149584,3.2204312209185386,0.036281072996419805
2022-12-09,68.0,60.575552,34.395245,2.536894,92.7222,-1.7,101.79,3.054385829473901,3.1872221426296115,-0.13283631315571043
2022-12-12,69.0,62.544908,33.882168,2.519639,93.091,0.61,102.7,2.9336527211001595,3.136508258323721,-0.20285553722356164
2022-12-13,68.0,60.436986,34.131781,2.454653,93.4208,0.24,102.11,2.7585637875184403,3.060919364162665,-0.30235557664422474
2022-12-14,68.0,60.630758,34.184774,2.394365,93.6944,-1.49,102.19,2.5963309901251534,2.968001689355163,-0.3716706992300094
2022-12-15,65.0,52.951046,33.482714,2.247642,93.8918,-1.77,99.99,2.264139129032131,2.8272291772905564,-0.5630900482584256
2022-12-16,63.0,49.398147,32.052217,2.11628,94.0814,-3.77,98.83,1.885537082545767,2.638890758341599,-0.7533536757958319
2022-12-19,62.0,47.819411,30.571677,2.09206,94.3068,-3.73,98.3,1.5251447431898413,2.4161415553112473,-0.890996812121406
2022-12-20,61.0,46.905595,28.949677,2.113956,94.5256,-4.1,98.0,1.2014738819487008,2.173208020638738,-0.9717341386900373
2022-12-21,61.0,49.238656,26.960009,2.099797,94.7748,-1.32,98.67,0.9876408837461099,1.9360945932602127,-0.9484537095141028
2022-12-22,59.0,46.265069,25.050368,2.196396,94.9926,-1.08,97.76,0.7362601485874336,1.6961277043256568,-0.9598675557382232
2022-12-23,60.0,48.154791,23.277131,2.254556,95.1706,-0.03,98.27,0.5716027617982888,1.4712227158201834,-0.8996199540218945
2022-12-27,61.0,51.50402,22.234641,2.230803,95.4272,1.22,99.2,0.5102717292791965,1.2790325185119862,-0.7687607892327897
2022-12-28,60.0,49.291631,21.500124,2.233874,95.6212,-0.07,98.6,0.4085420402197286,1.1049344228535347,-0.6963923826338061
2022-12-29,62.0,53.487402,21.193028,2.226669,95.8374,2.06,99.77,0.41751687596836007,0.9674509134764998,-0.5499340375081397
2022-12-30,61.0,51.262041,20.606774,2.170024,96.071,0.95,99.2,0.3743203298914324,0.8488247967594863,-0.4745044668680539
2023-01-03,63.0,56.797522,20.978828,1.915735,96.3518,1.64,100.83,0.46623961339366815,0.7723077600863227,-0.3060681466926546
2023-01-04,70.0,66.046209,22.529564,1.999631,96.6688,5.94,104.46,0.8225155236772537,0.7823493128045089,0.040166210872744745
2023-01-05,70.0,65.920607,24.071162,2.156714,97.0822,4.67,104.43,1.0898825129458487,0.8438559528327769,0.24602656011307178
2023-01-06,73.0,70.475686,25.984559,2.529463,97.5118,7.55,106.69,1.4672226610856711,0.9685292944833559,0.4986933666023152
2023-01-09,71.0,62.689735,27.349968,2.596542,97.8888,3.88,104.74,1.590583487564615,1.0929401330996078,0.4976433544650072
2023-01-10,73.0,65.353248,28.430316,2.826581,98.3032,1.47,106.0,1.7696202207026488,1.228276150620216,0.5413440700824328
2023-01-11,73.0,65.976043,29.436574,3.033783,98.6872,1.79,106.3,1.9136561771987886,1.3653521559359305,0.548304021262858
2023-01-12,72.0,64.114331,30.370956,3.194094,99.0724,-0.79,105.85,1.9687993775624477,1.486041600261234,0.4827577773012137
2023-01-13,74.0,67.173528,31.523966,3.435834,99.475,2.38,107.23,2.099651749613045,1.6087636301315962,0.49088811948144895
2023-01-17,73.0,65.094897,32.691833,3.584602,99.9184,0.71,106.75,2.139953160768215,1.7150015362589202,0.4249516245092948
2023-01-18,69.0,58.042936,32.578691,3.564472,100.3248,-1.22,105.0,2.00754027024,1.7735092830551362,0.2340309871848636
2023-01-19,68.0,55.314101,31.956605,3.465147,100.5728,-1.5,104.26,1.8218886862621702,1.783185163696543,0.038703522565627146
2023-01-20,69.0,57.578054,31.112427,3.335067,100.8646,-2.04,105.04,1.7178951240429257,1.7701271557658198,-0.052232031722894146
2023-01-23,71.0,60.787281,31.101087,3.25486,101.1338,-0.51,106.21,1.710174867329357,1.7581366980785273,-0.047961830749170264
2023-01-24,72.0,61.927242,31.090558,3.06496,101.434,1.56,106.64,1.71893905517679,1.75029716949818,-0.03135811432138991
2023-01-25,73.0,62.846955,31.201508,2.864259,101.6484,2.61,106.98,1.7333390421777466,1.7469055440340933,-0.013566501856346669
2023-01-26,75.0,67.300498,31.975554,2.785062,101.876,3.54,108.76,1.8668622337918492,1.7708968819856445,0.09596535180620469
2023-01-27,75.0,67.905676,33.025194,2.563454,102.108,2.65,109.02,1.9709403784035828,1.8109055812692323,0.16003479713435054
