date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-09,29.0,47.264123,9.138192,3.526101,166.0226,-1.13,160.74,-1.0752824614975225,-1.3756010198475308,0.3003185583500083
2024-12-10,25.0,41.543449,8.629169,3.165215,165.7508,-4.21,156.46,-1.3284076912145224,-1.3661623541209291,0.03775466290640672
2024-12-11,28.0,46.984573,8.156504,3.069233,165.6318,-0.35,159.83,-1.2427547208650083,-1.341480827469745,0.09872610660473669
2024-12-12,27.0,44.862829,7.73018,3.086038,165.4302,-0.8,158.24,-1.2883228526895607,-1.3308492325137082,0.04252637982414753
2024-12-13,27.0,45.347597,7.414511,2.938307,165.2224,-1.37,158.53,-1.2862087354274365,-1.321921133096454,0.03571239766901746
2024-12-16,27.0,44.419434,7.789744,2.947962,165.0022,0.91,157.89,-1.3209488573967008,-1.3217266779565033,0.0007778205598025778
2024-12-17,27.0,44.476802,7.748341,2.712326,164.8218,-1.2,157.92,-1.3307201910489823,-1.3235253805749991,-0.007194810473983182
2024-12-18,24.0,37.678003,8.679141,2.679238,164.556,-3.28,153.05,-1.7117009203657574,-1.4011604885331508,-0.3105404318326066
2024-12-19,21.0,34.580374,9.988453,3.082493,164.1596,-5.13,150.4,-2.202079543957325,-1.5613442996179856,-0.6407352443393393
2024-12-20,24.0,39.604758,11.324489,3.245069,163.847,-3.17,152.89,-2.3625519180652077,-1.7215858233074302,-0.6409660947577775
2024-12-23,29.0,48.718116,11.280602,3.230857,163.6122,0.2,158.24,-2.0345738417329926,-1.7841834269925427,-0.2503904147404499
2024-12-24,30.0,50.405288,11.039959,3.23829,163.2386,4.12,159.36,-1.6650802053845837,-1.760362782670951,0.09528257728636724
2024-12-26,29.0,49.115677,10.864076,3.225344,162.9274,5.41,158.53,-1.4228264423722123,-1.6928555146112034,0.2700290722389911
2024-12-27,28.0,47.098755,11.156428,3.20583,162.6426,2.85,157.24,-1.3197179221502893,-1.6182279961190207,0.2985100739687314
2024-12-30,26.0,43.162747,11.828635,3.307785,162.3122,-2.31,154.58,-1.436089105199784,-1.5818002179351733,0.1457111127353894
2024-12-31,25.0,41.804909,12.587808,3.247096,161.9662,-3.6,153.62,-1.5874786177861608,-1.582935897905371,-0.004542719880789914
2025-01-02,26.0,41.845954,12.701327,3.15401,161.6588,-3.08,153.64,-1.6864022687551312,-1.603629172075323,-0.08277309667980814
2025-01-03,30.0,49.829452,12.488916,2.831566,161.3518,0.38,157.83,-1.4104432799842925,-1.564991993657117,0.15454871367282452
2025-01-06,32.0,53.167429,12.830127,2.800992,161.2168,3.41,159.85,-1.0170230662181723,-1.4553982081693282,0.4383751419511559
2025-01-07,32.0,54.254581,13.122483,2.855846,161.0652,4.49,160.52,-0.6437505561025887,-1.2930686777559803,0.6493181216533916
2025-01-08,31.0,51.488136,12.698123,2.767778,160.8414,3.54,159.08,-0.45883618998811926,-1.1262221802024082,0.6673859902142889
2025-01-10,29.0,47.670645,11.911903,2.766105,160.5366,-0.54,156.98,-0.47625272719199074,-0.9962282896003247,0.519975562408334
2025-01-13,29.0,47.967414,11.150221,2.685048,160.1592,-1.7,157.13,-0.47250496885098414,-0.8914836254504567,0.41897865659947253
2025-01-14,32.0,52.599196,11.213806,2.734481,159.9974,-0.62,159.53,-0.2727310274857757,-0.7677331058575205,0.4950020783717448
2025-01-15,43.0,60.33154,12.196778,3.180109,160.0302,3.35,164.41,0.27618281292836855,-0.5589499221003428,0.8351327350287113
2025-01-16,40.0,54.486401,12.858871,3.312973,159.9534,2.83,161.43,0.4653753339032676,-0.3540848708996207,0.8194602048028883
2025-01-17,42.0,58.981543,13.473671,3.670707,159.941,4.73,164.56,0.857986279579876,-0.11167064080372138,0.9696569203835974
2025-01-21,43.0,62.440405,14.660877,4.067805,159.9682,4.85,167.27,1.3719921626076257,0.18506191987854803,1.1869302427290775
2025-01-22,45.0,65.840114,16.343292,4.411635,159.9132,3.55,170.24,1.9959911631267175,0.547247768528182,1.4487433945985355
2025-01-23,49.0,69.90906,18.247548,5.243669,159.9422,8.01,174.36,2.790793899566154,0.9959569947357765,1.7948369048303774
2025-01-24,46.0,65.332264,20.133922,5.797439,159.9662,4.59,172.11,3.2022114976361706,1.4372078953158556,1.765003602320315
2025-01-27,45.0,63.482291,20.327317,6.178512,160.024,2.34,171.18,3.4138667497122697,1.8325396661951385,1.5813270835171311
2025-01-28,45.0,63.920024,20.744019,6.487914,160.1868,0.77,171.55,3.570304719290874,2.1800926768142856,1.3902120424765885
2025-01-29,45.0,64.120325,21.130956,6.681054,160.4126,-1.52,171.71,3.6649463795670556,2.47706341736484,1.1878829622022158
2025-01-30,45.0,64.412857,21.500436,6.647503,160.5718,-0.1,171.93,3.7148799153439427,2.7246267169606604,0.9902531983832823
2025-01-31,46.0,65.778639,22.470133,6.477688,160.8204,1.02,172.93,3.791438897330437,2.9379891530346156,0.8534497442958213
2025-02-03,44.0,59.197116,21.990954,6.028102,160.9352,-0.76,170.24,3.593626830256312,3.069116688478955,0.5245101417773572
2025-02-04,46.0,63.311989,21.799863,5.940767,161.1018,0.77,173.04,3.6210546770756196,3.179504286198288,0.4415503908773317
2025-02-05,48.0,66.929292,22.242369,6.067723,161.5336,2.29,175.86,3.826235415443165,3.3088505120472633,0.5173849033959015
2025-02-06,42.0,53.704601,21.375961,5.875936,161.8108,-2.09,169.32,3.4216763310822103,3.331415675854253,0.09026065522795745
2025-02-07,41.0,51.428869,20.937821,5.52987,162.0342,-1.34,167.96,2.957230594547781,3.2565786595929587,-0.29934806504517786
2025-02-10,44.0,56.402742,20.632037,4.928088,162.285,-0.97,171.36,2.8308730449034556,3.1714375366550582,-0.34056449175160264
2025-02-11,45.0,57.275787,20.534689,4.156423,162.5862,-2.2,171.99,2.7498707134737685,3.0871241720188003,-0.33725345854503175
2025-02-12,44.0,54.126035,20.175096,3.447788,162.864,0.57,170.29,2.5194572547927123,2.9735907885735826,-0.4541335337808703
2025-02-13,46.0,56.917637,20.160903,3.20335,163.1364,2.49,172.15,2.45859819451789,2.8705922697624446,-0.41199407524455456
2025-02-14,46.0,57.038736,20.250724,2.434406,163.3204,0.51,172.23,2.3892801479262857,2.774329845395213,-0.3850496974689275
2025-02-18,48.0,59.214663,20.539446,1.97269,163.5416,0.96,173.64,2.4202215057485716,2.703508177465885,-0.28328667171731325
2025-02-19,50.0,61.563915,21.394167,1.864595,163.7792,2.9,175.22,2.542922324489666,2.6713910068706412,-0.12846868238097509
2025-02-20,48.0,58.096948,22.012177,1.856971,164.0454,0.9,173.7,2.488822711543321,2.6348773478051775,-0.14605463626185644
2025-02-21,40.0,43.683009,20.65868,2.291817,164.1638,-3.95,165.43,1.7583592232059573,2.4595737228853336,-0.7012144996793763
2025-02-24,28.0,38.322022,20.307415,3.248101,164.171,-7.22,161.1,0.8206073822213398,2.1317804547525347,-1.311173072531195
2025-02-25,27.0,38.547111,20.277274,3.901781,164.2662,-7.99,161.22,0.086122522393282,1.7226488682806842,-1.6365263458874022
2025-02-26,28.0,40.268628,20.018627,4.313829,164.3116,-6.68,162.1,-0.4201106016588483,1.2940969742927777,-1.714207575951626
2025-02-27,20.0,31.893344,20.948408,5.488012,164.2356,-6.64,154.44,-1.422998540997014,0.7506778712348193,-2.1736764122318335
2025-02-28,23.0,36.928181,21.913326,6.049438,164.2084,-2.44,157.17,-1.9747426696409036,0.2055937630596748,-2.1803364327005785
2025-03-03,20.0,33.463823,22.01248,6.774009,164.123,-4.71,153.62,-2.66770752633181,-0.3690664948186222,-2.298641031513188
2025-03-04,21.0,35.017278,22.303791,7.318161,164.0538,-4.71,154.46,-3.1132189379690374,-0.9178969834487054,-2.195321954520332
2025-03-05,25.0,42.012273,22.022414,7.386067,164.1626,2.62,158.49,-3.1053065802720994,-1.3553789028133845,-1.749927677458715
2025-03-06,23.0,39.246386,21.761136,7.337876,164.2754,-0.72,156.04,-3.2591609258910523,-1.736135307428918,-1.5230256184621342
2025-03-07,27.0,47.16627,20.456961,7.317094,164.442,4.95,161.22,-2.929341271593728,-1.9747765002618802,-0.9545647713318477
2025-03-10,22.0,40.343525,19.812585,7.569687,164.3768,0.34,154.98,-3.135330530801326,-2.2068873063697696,-0.9284432244315566
2025-03-11,20.0,38.534933,19.568717,7.731509,164.2516,-3.4,153.1,-3.4109593745588143,-2.447701720007579,-0.9632576545512355
2025-03-12,20.0,38.240329,19.342267,7.763059,164.137,-2.08,152.8,-3.611968190898068,-2.6805550141856767,-0.9314131767123914
2025-03-13,20.0,37.3586,19.447078,7.833212,164.031,-5.76,151.94,-3.7968956887035006,-2.9038231490892414,-0.8930725396142591
2025-03-14,24.0,44.759352,19.13345,7.477097,164.071,1.03,156.58,-3.5283699882524218,-3.0287325169218775,-0.49963747133054426
2025-03-17,25.0,46.759428,18.313414,6.986096,164.1576,3.17,157.95,-3.1684895108249123,-3.0566839157024845,-0.11180559512242771
2025-03-18,23.0,44.649932,17.259465,6.246784,164.2106,2.28,156.29,-2.9828453816628837,-3.041916208894565,0.05907082723168111
2025-03-19,25.0,47.667282,16.512974,4.999384,164.2192,4.16,158.26,-2.646254165007008,-2.9627838001170534,0.3165296351100455
2025-03-20,27.0,47.230955,15.819804,3.481293,164.1812,0.87,157.95,-2.377115699934677,-2.8456501800805785,0.46853448014590127
2025-03-21,26.0,45.592668,15.965501,2.93321,164.1072,-0.72,156.82,-2.2293050426850414,-2.722381152601471,0.4930761099164296
2025-03-24,29.0,50.885601,14.974475,2.866574,164.1272,2.42,160.08,-1.8280368064616823,-2.5435122833735138,0.7154754769118314
2025-03-25,29.0,50.995841,13.91886,2.792144,164.1906,1.19,160.15,-1.4872364868398336,-2.332257124066778,0.8450206372269444
2025-03-26,27.0,48.074118,13.64118,2.540595,164.2158,0.28,158.39,-1.3436779858616035,-2.134541296425743,0.7908633105641396
2025-03-27,27.0,47.376545,13.662565,2.511265,164.1846,0.73,157.97,-1.2493950806978944,-1.9575120532801735,0.7081169725822791
2025-03-28,22.0,39.634651,14.612334,2.653998,163.9508,-4.6,152.72,-1.5800920059320447,-1.882028043810548,0.3019360378785032
2025-03-31,24.0,41.383397,16.147315,2.65454,163.7944,-4.08,153.61,-1.7501811410193966,-1.8556586632523178,0.10547752223292117
2025-04-01,24.0,40.58669,17.572654,2.725297,163.5642,-3.37,153.05,-1.9081691398369003,-1.8661607585692344,-0.04200838126766593
2025-04-02,25.0,42.769127,18.139375,2.727259,163.3004,-2.46,154.08,-1.9280381515618785,-1.8785362371677632,-0.04950191439411533
2025-04-03,13.0,27.362875,20.348728,4.563207,162.684,-8.71,139.42,-3.091091785801524,-2.1210473468945157,-0.9700444389070082
2025-04-04,10.0,20.784857,23.328701,7.429942,161.746,-17.02,127.46,-4.921164099968763,-2.681070697509365,-2.240093402459398
2025-04-07,13.0,24.479405,26.420257,9.06799,160.8982,-15.24,129.72,-6.118614897678498,-3.3685795375431917,-2.750035360135306
2025-04-08,11.0,22.004845,29.290989,10.89521,159.9678,-19.09,124.66,-7.3907075181327855,-4.1730051336611105,-3.217702384471675
2025-04-09,25.0,44.57696,29.762663,11.003287,159.4086,2.99,143.59,-6.793051223410288,-4.697014351610946,-2.096036871799342
2025-04-10,19.0,38.718624,30.200646,11.54212,158.6624,5.44,134.4,-6.980493713603067,-5.15371022400937,-1.826783489593697
2025-04-11,23.0,42.977737,30.274354,11.639994,158.0088,7.35,139.25,-6.66090599265894,-5.455149377739284,-1.2057566149196557
2025-04-14,24.0,42.937978,29.835977,11.619992,157.334,11.66,139.19,-6.339395316789222,-5.631998565549273,-0.7073967512399495
2025-04-15,20.0,42.521419,29.428913,11.617385,156.7012,-3.48,138.6,-6.062321193907934,-5.718063091221006,-0.34425810268692825
2025-04-16,20.0,40.471743,29.794552,11.55962,155.9552,1.0,135.74,-6.004302195138763,-5.775310912004557,-0.22899128313420558
2025-04-17,20.0,41.449461,29.946606,11.374445,155.1712,-1.86,136.66,-5.817030304990368,-5.7836547906017195,-0.0333755143886485
2025-04-21,21.0,41.039175,30.35771,11.170904,154.5076,-2.19,136.14,-5.645497851968258,-5.7560234028750275,0.11052555090676908
2025-04-22,23.0,44.022755,30.149016,10.562167,153.9232,0.1,138.74,-5.239362763680646,-5.652691275036151,0.4133285113555054
2025-04-23,24.0,45.970556,28.958488,9.776022,153.3052,3.48,140.46,-4.7242499422167725,-5.467003008472275,0.7427530662555029
2025-04-24,29.0,52.897431,27.134902,9.101645,152.8096,7.72,147.21,-3.728372376201264,-5.119276882018073,1.3909045058168088
2025-04-25,29.0,54.163169,25.202687,8.438176,152.375,9.12,148.56,-2.7979455381412492,-4.655010613242709,1.8570650751014597
2025-04-28,28.0,53.093358,23.521914,8.14182,151.8844,6.4,147.62,-2.1120789779729705,-4.146424286188761,2.0343453082157907
2025-04-29,27.0,52.218931,21.961196,7.717233,151.3774,4.57,146.88,-1.6096812003143555,-3.63907566901388,2.0293944686995244
2025-04-30,28.0,53.962371,20.828729,7.389134,150.8738,0.85,148.46,-1.071680876504189,-3.125596710511942,2.053915834007753
2025-05-01,17.0,40.587581,21.189832,6.681754,150.0736,-8.99,135.21,-1.6949378207953032,-2.8394649325686143,1.1445271117733111
2025-05-02,21.0,45.626222,21.002733,6.683817,149.3958,-5.29,139.81,-1.7969774458576353,-2.6309674352264185,0.8339899893687832
2025-05-05,21.0,45.293493,20.828998,6.145237,148.876,-5.07,139.44,-1.8859603151132092,-2.4819660112037765,0.5960056960905673
2025-05-06,21.0,45.82248,20.79748,5.71954,148.452,-5.77,139.9,-1.8974886563805455,-2.3650705402391305,0.467581883858585
2025-05-07,27.0,50.730064,19.895636,4.566888,148.1136,6.72,144.3,-1.5338998792380778,-2.19883640803892,0.6649365288008422
2025-05-08,26.0,51.58872,18.496112,4.621109,147.7736,3.78,145.1,-1.1677388728815856,-1.992616901007453,0.8248780281258674
2025-05-09,26.0,51.679421,17.196555,4.435058,147.5884,4.12,145.18,-0.8611712596634504,-1.7663277727386526,0.9051565130752022
2025-05-12,39.0,58.876435,17.250014,4.948139,147.4874,8.73,152.12,-0.05755080760181386,-1.424572379711285,1.3670215721094712
2025-05-13,37.0,57.833829,17.299654,5.268663,147.4418,4.88,151.34,0.5104999831314387,-1.0375579071427403,1.548057890274179
2025-05-14,38.0,59.459401,17.220003,5.606762,147.4122,5.43,152.98,1.0805625686559779,-0.6139338119829968,1.6944963806389746
2025-05-15,38.0,58.90763,17.08359,5.630894,147.2946,5.12,152.61,1.485363026617847,-0.194074444262828,1.679437470880675
2025-05-16,37.0,58.733136,16.956921,5.595337,147.2238,0.25,152.5,1.7768122398173887,0.20010289255321537,1.5767093472641733
2025-05-19,38.0,60.120976,16.510787,5.476866,147.0734,1.56,153.7,2.0806335636652875,0.5762090267756298,1.5044245368896578
2025-05-20,38.0,60.264888,16.112593,5.448848,147.0502,0.55,153.82,2.30453193917387,0.921873609255278,1.3826583299185922
2025-05-21,36.0,55.734341,16.251224,5.323322,147.0144,-0.85,151.31,2.2534605018751677,1.188190987779256,1.0652695140959116
2025-05-22,32.0,49.449992,15.352875,5.323147,146.9058,-3.36,147.37,1.873464811662501,1.3252457525559052,0.5482190591065959
2025-05-23,24.0,46.592439,15.21785,5.333919,146.7746,-5.41,145.38,1.39565092546556,1.3393267871378363,0.05632413832772376
2025-05-27,33.0,51.519735,14.400075,5.341944,146.6156,-3.37,148.63,1.264649722029617,1.3243913741161926,-0.05974165208657567
2025-05-28,32.0,49.947005,13.607479,5.341405,146.4086,-2.45,147.6,1.0654362467219016,1.2726003486373343,-0.20716410191543266
2025-05-29,33.0,51.101913,12.647917,5.340208,146.2496,0.66,148.34,0.9562469284982171,1.2093296646095109,-0.2530827361112937
2025-05-30,24.0,46.227683,12.582899,4.598745,145.9884,-0.12,145.2,0.6093180104768408,1.0893273337829767,-0.480009323306136
2025-06-02,33.0,48.630742,12.522526,4.229318,145.762,-1.35,146.63,0.4446378837025122,0.9603894437668838,-0.5157515600643716
2025-06-03,35.0,52.336289,11.778967,3.725336,145.6044,0.91,148.94,0.4948213982388836,0.8672758346612839,-0.3724544364224003
2025-06-04,36.0,52.511962,11.018123,3.138628,145.3838,0.48,149.05,0.5372749050893901,0.8012756487469053,-0.26400074365751514
2025-06-05,35.0,49.832777,10.413448,2.964686,145.132,1.63,147.56,0.44555300982881363,0.7301311209632869,-0.2845781111344733
2025-06-06,37.0,52.759409,9.702433,2.806768,144.949,1.78,149.24,0.5026306929171938,0.6846310353540683,-0.18200034243687457
2025-06-09,42.0,61.615899,10.357826,2.907778,144.8978,4.34,155.41,1.0338154224831442,0.7544679127798836,0.2793475097032606
2025-06-10,44.0,65.781256,11.619718,3.504984,145.026,6.76,159.13,1.734956559066319,0.9505656420371708,0.7843909170291482
2025-06-11,44.0,66.153412,13.234074,4.030966,145.1434,8.08,159.48,2.2924323035794316,1.218938974345623,1.0734933292338087
2025-06-12,43.0,64.470633,14.73312,4.368272,145.2564,6.34,158.7,2.640854242402213,1.503322027956941,1.137532214445272
2025-06-13,39.0,56.563933,14.997791,4.430198,145.2692,-0.44,154.72,2.5662463113670526,1.7159068846389633,0.8503394267280893
2025-06-16,41.0,59.456589,15.500707,4.596743,145.6182,-1.42,156.87,2.6500578034464297,1.902737068400457,0.7473207350459727
2025-06-17,38.0,55.03248,15.580998,4.619067,146.1582,-3.15,154.46,2.493271276688745,2.020843910058115,0.47242736663063
2025-06-18,37.0,53.554504,15.278627,4.614256,146.6364,-3.19,153.63,2.2758086557054753,2.071836859187587,0.20397179651788822
2025-06-20,36.0,49.564803,14.28121,4.614249,147.1696,-2.2,151.32,1.8952233127048714,2.036514149891044,-0.14129083718617252
2025-06-23,38.0,52.563298,13.422597,4.534005,147.3606,-2.38,153.14,1.7206311116336508,1.9733375422395656,-0.2527064306059148
2025-06-24,40.0,56.496448,13.033409,4.373415,147.7868,0.81,155.71,1.769248263368354,1.9325196864653233,-0.1632714230969694
2025-06-25,40.0,56.826453,12.730117,4.365855,148.1204,1.5,155.93,1.8047261085922344,1.9069609708907058,-0.10223486229847145
2025-06-26,43.0,60.169054,12.921112,4.375214,148.5004,4.54,158.19,1.9922403621597198,1.9240168491445087,0.06822351301521112
2025-06-27,43.0,60.676817,13.70108,4.387146,148.8992,3.53,158.54,2.1443698729358402,1.968087453902775,0.17628241903306519
2025-06-30,43.0,61.756861,14.425336,4.103311,149.3696,2.28,159.26,2.2965582945076335,2.0337816220237466,0.2627766724838869
2025-07-01,44.0,61.975554,15.487967,3.846334,149.8244,2.23,159.4,2.4007907240068107,2.1071834424203595,0.2936072815864512
2025-07-02,47.0,66.303722,16.711426,3.908705,150.348,2.61,162.32,2.688029342856481,2.223352622507584,0.4646767203488973
2025-07-03,46.0,65.998962,18.084592,3.85753,150.8174,2.31,162.21,2.87366610300532,2.353415318607131,0.520250784398189
2025-07-07,43.0,55.676241,17.708182,3.314397,151.17,-0.73,158.09,2.657698708785688,2.4142719966428423,0.2434267121428455
2025-07-08,45.0,58.010882,17.443297,2.868942,151.4148,0.03,159.45,2.566696349111794,2.4447568671366326,0.12193948197516136
2025-07-09,44.0,57.769939,17.073064,2.867808,151.6306,-1.83,159.35,2.4581708952463543,2.447439672758577,0.010731222487777359
2025-07-10,44.0,57.105796,16.564349,2.866681,151.86,-1.92,159.09,2.3243897459757648,2.4228296874020145,-0.09843994142624979
2025-07-11,43.0,52.992677,15.857173,2.830248,152.0716,-0.4,157.46,2.063058193174271,2.350875388556466,-0.28781719538219486
2025-07-14,42.0,46.046505,15.435936,2.890893,152.1882,-3.24,154.29,1.5819231225386545,2.197084935352904,-0.6151618128142493
2025-07-15,39.0,46.07052,14.970072,2.910087,152.57,-3.17,154.3,1.1877355529803708,1.9952150588783975,-0.8074795058980266
2025-07-16,39.0,45.568136,15.264802,2.986561,152.8552,-3.16,154.07,0.8470161118395083,1.7655752694706197,-0.9185591576311114
2025-07-17,31.0,42.406895,15.538479,3.090947,153.1186,-3.08,152.61,0.4539508390158744,1.5032503833796707,-1.0492995443637962
2025-07-18,41.0,48.210704,15.051179,3.038796,153.4166,0.33,154.8,0.31552134219944605,1.2657045751436258,-0.9501832329441797
2025-07-21,46.0,57.079831,14.765816,2.772522,153.71,3.03,158.97,0.5361190715632347,1.1197874744275476,-0.5836684028643129
2025-07-22,44.0,54.708614,14.500835,2.599612,153.9678,2.54,157.99,0.6246657931836808,1.0207631381787743,-0.3960973449950935
2025-07-23,47.0,58.305967,14.539238,2.60676,154.2618,4.76,159.88,0.8376905375509125,0.984148618053202,-0.14645808050228948
2025-07-24,47.0,55.685,14.5198,2.578828,154.3962,2.61,158.84,0.9120809721685248,0.9697350888762666,-0.05765411670774179
2025-07-25,47.0,54.56741,14.536299,2.580189,154.5374,-0.36,158.4,0.924870275961041,0.9607621262932216,-0.035891850332180564
2025-07-28,50.0,59.800387,15.357098,2.664714,154.6988,1.94,161.05,1.1357465649612948,0.9957590140268362,0.13998755093445858
2025-07-29,51.0,61.649354,16.531617,2.794272,154.8882,1.38,162.08,1.3701852920702038,1.0706442696355098,0.29954102243469394
2025-07-30,48.0,53.831331,16.317328,2.788145,155.0194,0.14,159.06,1.2973360293541418,1.1159826215792363,0.1813534077749055
2025-07-31,27.0,34.590954,17.195796,3.589923,154.8806,-7.35,146.76,0.24427935880052587,0.9416419690234943,-0.6973626102229684
2025-08-01,29.0,37.392642,18.011515,3.941208,154.768,-7.99,148.19,-0.4694747774885002,0.6594186197210954,-1.1288933972095956
2025-08-04,28.0,36.590049,18.28048,4.406597,154.692,-8.99,147.51,-1.077578732957278,0.31201914918542073,-1.3895978821426986
2025-08-05,26.0,35.621343,18.793694,4.795494,154.6788,-7.76,146.71,-1.6055510201996697,-0.07149488469159737,-1.5340561355080724
2025-08-06,26.0,34.550092,19.555361,5.153675,154.688,-0.63,145.84,-2.070309353279015,-0.4712577784090809,-1.599051574869934
2025-08-07,26.0,34.69595,19.7523,5.412118,154.6334,-1.55,145.9,-2.4060566586456957,-0.8582175544564039,-1.5478391041892918
